word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niitvälja;2;no;817;5430;932062911;196.8101416476672
rikastav;2;no;885;5430;932062911;189.44490979409528
pärandus;2;no;908;5430;932062911;187.07692938472096
klient;1;no;1;5430;932062911;184.9636171936488
suhted;1;no;1;5430;932062911;184.9636171936488
arvatud;1;no;1;5430;932062911;184.9636171936488
otse;1;no;1;5430;932062911;184.9636171936488
nädala;1;no;1;5430;932062911;184.9636171936488
mõtte;1;no;1;5430;932062911;184.9636171936488
pilt;1;no;1;5430;932062911;184.9636171936488
eduvad;1;no;1;5430;932062911;184.9636171936488
huvi;1;no;1;5430;932062911;184.9636171936488
näeb;1;no;1;5430;932062911;184.9636171936488
uus;1;no;1;5430;932062911;184.9636171936488
luba;1;no;1;5430;932062911;184.9636171936488
räägime;1;no;1;5430;932062911;184.9636171936488
meelega;1;no;1;5430;932062911;184.9636171936488
kohtus;1;no;1;5430;932062911;184.9636171936488
maakoolimaa;1;no;1;5430;932062911;184.9636171936488
pidu;1;no;1;5430;932062911;184.9636171936488
tunnet;1;no;1;5430;932062911;184.9636171936488
küllustusega;1;no;1;5430;932062911;184.9636171936488
vanemad;1;no;1;5430;932062911;184.9636171936488
arengukursus;1;no;1;5430;932062911;184.9636171936488
oht;1;no;1;5430;932062911;184.9636171936488
riigi;1;no;1;5430;932062911;184.9636171936488
jõu;1;no;1;5430;932062911;184.9636171936488
hetkel;1;no;1;5430;932062911;184.9636171936488
pandud;1;no;1;5430;932062911;184.9636171936488
osta;1;no;1;5430;932062911;184.9636171936488
ajajaotamise;1;no;1;5430;932062911;184.9636171936488
tasuta;1;no;1;5430;932062911;184.9636171936488
kulumaid;1;no;1;5430;932062911;184.9636171936488
tervisesaavutamine;1;no;1;5430;932062911;184.9636171936488
sõna;1;no;1;5430;932062911;184.9636171936488
õpetada;1;no;1;5430;932062911;184.9636171936488
koht;1;no;1;5430;932062911;184.9636171936488
Öelgem;1;no;1;5430;932062911;184.9636171936488
maakoolihariduspõhi;1;no;1;5430;932062911;184.9636171936488
mees;1;no;1;5430;932062911;184.9636171936488
probleem;1;no;1;5430;932062911;184.9636171936488
35.;1;no;1;5430;932062911;184.9636171936488
raeKoeru;1;no;1;5430;932062911;184.9636171936488
loobuda;1;no;1;5430;932062911;184.9636171936488
silmapill;1;no;1;5430;932062911;184.9636171936488
paistab;1;no;1;5430;932062911;184.9636171936488
ajal;1;no;1;5430;932062911;184.9636171936488
Rutkaja;1;no;1;5430;932062911;184.9636171936488
kava;1;no;1;5430;932062911;184.9636171936488
Elujal;1;no;1;5430;932062911;184.9636171936488
Ameerikas;1;no;1;5430;932062911;184.9636171936488
Virtina;1;no;1;5430;932062911;184.9636171936488
reaalne;1;no;1;5430;932062911;184.9636171936488
ühtegi;1;no;1;5430;932062911;184.9636171936488
vormis;1;no;1;5430;932062911;184.9636171936488
teadmine;1;no;1;5430;932062911;184.9636171936488
inimesel;1;no;1;5430;932062911;184.9636171936488
esimese;1;no;1;5430;932062911;184.9636171936488
stress;1;no;1;5430;932062911;184.9636171936488
programeeni;1;no;1;5430;932062911;184.9636171936488
tellet;1;no;1;5430;932062911;184.9636171936488
kord;1;no;1;5430;932062911;184.9636171936488
rektoritoolil;1;no;1;5430;932062911;184.9636171936488
Tartus;1;no;1;5430;932062911;184.9636171936488
eile;1;no;1;5430;932062911;184.9636171936488
tundus;1;no;1;5430;932062911;184.9636171936488
tohib;1;no;1;5430;932062911;184.9636171936488
absoluutselt;1;no;1;5430;932062911;184.9636171936488
mugavalt;1;no;1;5430;932062911;184.9636171936488
eesti;1;no;1;5430;932062911;184.9636171936488
efektoloogina;1;no;1;5430;932062911;184.9636171936488
mõisust;1;no;1;5430;932062911;184.9636171936488
kaasa;1;no;1;5430;932062911;184.9636171936488
92.;1;no;1;5430;932062911;184.9636171936488
täitsa;1;no;1;5430;932062911;184.9636171936488
küsin;1;no;1;5430;932062911;184.9636171936488
isa;1;no;1;5430;932062911;184.9636171936488
rektoritooli;1;no;1;5430;932062911;184.9636171936488
martud;1;no;1;5430;932062911;184.9636171936488
telekontrolli;1;no;1;5430;932062911;184.9636171936488
kõrgtippkõrgkooli;1;no;1;5430;932062911;184.9636171936488
kopsutubak;1;no;1;5430;932062911;184.9636171936488
abikaasa;1;no;1;5430;932062911;184.9636171936488
Tiivne;1;no;1;5430;932062911;184.9636171936488
vigioon;1;no;1;5430;932062911;184.9636171936488
liigub;1;no;1;5430;932062911;184.9636171936488
kaart;1;no;1;5430;932062911;184.9636171936488
mõistatele;1;no;1;5430;932062911;184.9636171936488
eduvat;1;no;1;5430;932062911;184.9636171936488
maa;1;no;1;5430;932062911;184.9636171936488
kirjutada;1;no;1;5430;932062911;184.9636171936488
liige;1;no;1;5430;932062911;184.9636171936488
mõisega;1;no;1;5430;932062911;184.9636171936488
inimese;1;no;1;5430;932062911;184.9636171936488
harjutusmasinatega;1;no;1;5430;932062911;184.9636171936488
mõisse;1;no;1;5430;932062911;184.9636171936488
oluline;1;no;1;5430;932062911;184.9636171936488
osas;1;no;1;5430;932062911;184.9636171936488
stiilis;1;no;1;5430;932062911;184.9636171936488
virgut;1;no;1;5430;932062911;184.9636171936488
mõisostid;1;no;1;5430;932062911;184.9636171936488
oluliselt;1;no;1;5430;932062911;184.9636171936488
Ülikoolipsühholoogina;1;no;1;5430;932062911;184.9636171936488
külas;1;no;1;5430;932062911;184.9636171936488
kursustada;1;no;1;5430;932062911;184.9636171936488
rentsildendan;1;no;1;5430;932062911;184.9636171936488
jõudu;1;no;1;5430;932062911;184.9636171936488
võimalust;1;no;1;5430;932062911;184.9636171936488
huvitavaid;1;no;1;5430;932062911;184.9636171936488
pahjusest;1;no;1;5430;932062911;184.9636171936488
teatud;1;no;1;5430;932062911;184.9636171936488
kinni;1;no;2;5430;932062911;184.7655966802386
ratsabaasist;1;no;2;5430;932062911;184.7655966802386
tütremehega;1;no;2;5430;932062911;184.7655966802386
ratsatunde;1;no;2;5430;932062911;184.7655966802386
põhimõtteliselt;1;no;2;5430;932062911;184.7655966802386
Pirgust;1;no;2;5430;932062911;184.7655966802386
action;1;no;2;5430;932062911;184.7655966802386
tahtmine;1;no;2;5430;932062911;184.7655966802386
süsteem;1;no;2;5430;932062911;184.7655966802386
väikel;1;no;3;5430;932062911;184.5679997116211
tooril;1;no;4;5430;932062911;184.3708249303722
uuendamegi;1;no;5;5430;932062911;184.17407098486217
Kommunistlikusse;1;no;6;5430;932062911;183.97773652922476
mehepoegadega;1;no;6;5430;932062911;183.97773652922476
mõisaomanikega;1;no;8;5430;932062911;183.5863207327361
persooniintervjuud;1;no;8;5430;932062911;183.5863207327361
päriselt;1;no;8;5430;932062911;183.5863207327361
dikteeribki;1;no;9;5430;932062911;183.39123672869476
pannkoogilõhn;1;no;11;5430;932062911;183.00230989340176
kõrgharidused;1;no;12;5430;932062911;182.80846443272208
omandivormis;1;no;13;5430;932062911;182.61502919967572
loengutsükkel;1;no;20;5430;932062911;181.27236035959348
AFP-d;1;no;23;5430;932062911;180.70295589961987
eluaegu;1;no;23;5430;932062911;180.70295589961987
kõigekülgselt;1;no;24;5430;932062911;180.51394850918504
tippjuhtkonnaga;1;no;27;5430;932062911;179.94929123872208
kolmekäigulised;1;no;28;5430;932062911;179.76185634338665
Amad;1;no;28;5430;932062911;179.76185634338665
eras;1;no;29;5430;932062911;179.57481150554523
eriinternaatkoolis;1;no;30;5430;932062911;179.38815550888188
kahekümnekesi;1;no;31;5430;932062911;179.2018871421325
elukäsitlust;1;no;31;5430;932062911;179.2018871421325
elukäsitluse;1;no;31;5430;932062911;179.2018871421325
raadiokuulajale;1;no;31;5430;932062911;179.2018871421325
välihooajal;1;no;34;5430;932062911;178.64539578395593
ratsabaasis;1;no;35;5430;932062911;178.46066592434502
järjejutust;1;no;39;5430;932062911;177.7255511798613
Väiksena;1;no;42;5430;932062911;177.17817723972
rusuhunnikuks;1;no;43;5430;932062911;176.99646775693594
Mullen;1;no;48;5430;932062911;176.0934825211395
kandiks;1;no;48;5430;932062911;176.0934825211395
deta;1;no;51;5430;932062911;175.5561003845008
klassikomplektiga;1;no;52;5430;932062911;175.37770111914682
elamiskõlbulikuks;1;no;62;5430;932062911;173.6134495896061
advokatuuris;1;no;63;5430;932062911;173.4389747421664
ratsahobune;1;no;65;5430;932062911;173.09107498011784
telliskividega;1;no;65;5430;932062911;173.09107498011784
bankettide;1;no;67;5430;932062911;172.74456812239282
umbkaudseid;1;no;69;5430;932062911;172.39944582043913
ehitusdirektor;1;no;71;5430;932062911;172.05569979228906
niitväljal;1;no;73;5430;932062911;171.71332182189698
võrdsetesse;1;no;74;5430;932062911;171.54264330871015
professioon;1;no;74;5430;932062911;171.54264330871015
eelkõnelejale;1;no;77;5430;932062911;171.03263751589378
arengukeskus;1;no;79;5430;932062911;170.6943150719487
kultuuriväärtust;1;no;82;5430;932062911;170.18933363572705
kujutasite;1;no;84;5430;932062911;169.85433600557397
arstiharidusega;1;no;86;5430;932062911;169.52065459125205
maakoolist;1;no;90;5430;932062911;168.85720950282638
kursuslasi;1;no;99;5430;932062911;167.38327918362643
mõisahoonest;1;no;99;5430;932062911;167.38327918362643
kukkumistest;1;no;120;5430;932062911;164.04217778550276
mikspärast;1;no;122;5430;932062911;163.73092088409092
Järvamaaga;1;no;126;5430;932062911;163.1119371953825
maol;1;no;128;5430;932062911;162.80419708769114
parkija;1;no;130;5430;932062911;162.49761600779183
mõisad;3;no;2250;5430;932062911;162.12248527772329
leetu;1;no;142;5430;932062911;160.68210653239436
erialasse;1;no;143;5430;932062911;160.53264355223914
linnastest;1;no;146;5430;932062911;160.08591829553774
kuuseriisikaid;1;no;154;5430;932062911;158.90671648927673
mõis;15;no;15331;5430;932062911;158.3767768506134
gripis;1;no;194;5430;932062911;153.26203305509242
igalühel;2;no;1325;5430;932062911;152.5138345001103
omandasime;1;no;203;5430;932062911;152.04680675870978
pärijanna;1;no;203;5430;932062911;152.04680675870978
harrastuste;1;no;210;5430;932062911;151.11487241686248
telliskive;1;no;217;5430;932062911;150.19429261501554
imidži;1;no;218;5430;932062911;150.0636960266216
kuidasmoodi;1;no;220;5430;932062911;149.8031830032549
tulevikunägemus;1;no;223;5430;932062911;149.41410501907768
mõlemit;1;no;225;5430;932062911;149.15584057451096
mõisaomanik;1;no;227;5430;932062911;148.8984674170077
toidunõusid;1;no;228;5430;932062911;148.770113630325
inimvaenulik;1;no;236;5430;932062911;147.75119513044413
Becki;1;no;238;5430;932062911;147.49864256469505
akadeemilised;2;no;1412;5430;932062911;146.853276697142
lõiguke;1;no;246;5430;932062911;146.49700748264672
arhitektuurilist;1;no;248;5430;932062911;146.24872070722645
lesknaine;1;no;249;5430;932062911;146.12489265425387
õpilasteks;1;no;273;5430;932062911;143.21467328587926
kaasomand;1;no;275;5430;932062911;142.97737882180326
üla;1;no;280;5430;932062911;142.38756876522854
armetus;1;no;281;5430;932062911;142.27019021257965
pööris;1;no;290;5430;932062911;141.22242769529203
rektorid;1;no;301;5430;932062911;139.96260008163978
kalkulatsioone;1;no;302;5430;932062911;139.84918398361586
adub;1;no;306;5430;932062911;139.39735174555727
akadeemilistele;1;no;309;5430;932062911;139.0603889280159
tervisejooksu;1;no;309;5430;932062911;139.0603889280159
Ruhnus;2;no;1551;5430;932062911;138.63254037569214
vestluskaaslaseks;1;no;317;5430;932062911;138.1697347410835
õppejõuna;3;no;2810;5430;932062911;137.86084299248884
kursuses;1;no;321;5430;932062911;137.72867233782134
programmidel;1;no;334;5430;932062911;136.31446714719817
mõisatest;1;no;344;5430;932062911;135.24622461799265
lähemegi;1;no;348;5430;932062911;134.82360093768514
meeldivus;1;no;348;5430;932062911;134.82360093768514
hommepäev;1;no;358;5430;932062911;133.77850771170304
voodiriided;1;no;358;5430;932062911;133.77850771170304
sõpru-tuttavaid;1;no;361;5430;932062911;133.46813184389262
üliedukas;1;no;363;5430;932062911;133.2620134681593
nõustan;1;no;370;5430;932062911;132.54558564704834
õnnel;1;no;372;5430;932062911;132.34230467873155
tõesti-tõesti;1;no;391;5430;932062911;130.4417875015133
lõpetajatel;1;no;392;5430;932062911;130.3432711950615
ekspluateerida;1;no;393;5430;932062911;130.2449035854084
põhiasjad;1;no;401;5430;932062911;129.46327563665565
mõisale;2;no;1728;5430;932062911;129.40796168432846
kursuslased;1;no;405;5430;932062911;129.07596917688758
statsionaarselt;1;no;406;5430;932062911;128.9795043783226
Eliste;1;no;410;5430;932062911;128.59508274407233
andunult;1;no;420;5430;932062911;127.64397993888582
tellist;1;no;421;5430;932062911;127.54964287672767
reklaamita;1;no;427;5430;932062911;126.9865358630154
Norrasse;2;no;1785;5430;932062911;126.69317220111698
kuulamast;1;no;432;5430;932062911;126.52106416504978
arenduskeskused;1;no;434;5430;932062911;126.33582955667816
lõunad;1;no;441;5430;932062911;125.6917579705826
prouaga;1;no;454;5430;932062911;124.51288445723053
pingeliselt;1;no;456;5430;932062911;124.33347921057994
üürimisel;1;no;456;5430;932062911;124.33347921057994
mõisasse;1;no;468;5430;932062911;123.26781156178744
eraldatuses;1;no;469;5430;932062911;123.17982992256628
vaenulikkust;1;no;480;5430;932062911;122.22025643714085
problemaatilised;1;no;482;5430;932062911;122.04739247827962
suurettevõtte;1;no;483;5430;932062911;121.96114373871508
unetuid;1;no;483;5430;932062911;121.96114373871508
saunu;1;no;483;5430;932062911;121.96114373871508
arvaksin;1;no;496;5430;932062911;120.85090212653496
Laidi;1;no;499;5430;932062911;120.59755707538952
arvangi;1;no;511;5430;932062911;119.59471050932969
Pedagoogikaülikooli;1;no;511;5430;932062911;119.59471050932969
eestimaal;1;no;511;5430;932062911;119.59471050932969
allumine;1;no;519;5430;932062911;118.93536095472264
erakätesse;1;no;524;5430;932062911;118.52694673011663
Kolu;1;no;526;5430;932062911;118.3643653410203
üksildasena;1;no;527;5430;932062911;118.2832417894252
mõisas;9;no;12247;5430;932062911;117.2911706197227
iseärasus;1;no;543;5430;932062911;117.00022405877954
spioonid;1;no;574;5430;932062911;114.59195351487917
intervjuust;2;no;2072;5430;932062911;114.58925111192224
omakandi;1;no;592;5430;932062911;113.23856111330537
elukohaga;1;no;592;5430;932062911;113.23856111330537
väikelapsi;1;no;599;5430;932062911;112.7208358636777
ööbimiste;1;no;604;5430;932062911;112.3539210874128
toetavalt;1;no;613;5430;932062911;111.69945887581764
diplomite;1;no;620;5430;932062911;111.195680190953
kultuuripärandist;1;no;624;5430;932062911;110.9098416701454
tõmblemine;1;no;625;5430;932062911;110.838611509253
laengut;1;no;626;5430;932062911;110.76747278261576
telliste;1;no;638;5430;932062911;109.92087634111088
õelus;1;no;668;5430;932062911;107.85994094440676
Café;2;no;2264;5430;932062911;107.70542659840376
kodutalu;1;no;679;5430;932062911;107.12349586688212
ostsite;1;no;682;5430;932062911;106.92438932313438
ärimaailmas;1;no;688;5430;932062911;106.52838844466058
lõpetaja;2;no;2332;5430;932062911;105.46160679210976
juurdlema;1;no;732;5430;932062911;103.71163851256316
korruseline;1;no;735;5430;932062911;103.5250019354522
pööraseid;1;no;742;5430;932062911;103.09211795672807
vastuvõttude;1;no;743;5430;932062911;103.03057273518462
viletsas;1;no;744;5430;932062911;102.9691009538696
kaudses;1;no;746;5430;932062911;102.84637718674637
diplomit;1;no;755;5430;932062911;102.29772106453213
ratsutamise;1;no;755;5430;932062911;102.29772106453213
kirgede;1;no;766;5430;932062911;101.63503953228717
sisulises;1;no;771;5430;932062911;101.33665055653108
lapsedki;1;no;774;5430;932062911;101.15845668706152
advokaadina;1;no;790;5430;932062911;100.2185750505346
rektoriks;1;no;797;5430;932062911;99.81284659444968
Karusoo;1;no;798;5430;932062911;99.75515340539869
kodukoht;1;no;812;5430;932062911;98.95439550907092
mõisaga;1;no;822;5430;932062911;98.39025157279298
koidab;1;no;825;5430;932062911;98.22226057322746
tahtmised;1;no;829;5430;932062911;97.99916289747787
perekondliku;1;no;829;5430;932062911;97.99916289747787
päästetakse;1;no;832;5430;932062911;97.83250359816424
mõisat;1;no;835;5430;932062911;97.66641018464315
päranduse;1;no;836;5430;932062911;97.61117096799708
kasvatasin;1;no;850;5430;932062911;96.84433137714046
puurima;1;no;857;5430;932062911;96.46541215888836
Belarus;1;no;900;5430;932062911;94.20129082444788
mõtetel;1;no;933;5430;932062911;92.53451455707793
otsustasite;1;no;934;5430;932062911;92.48492645690636
kadeduse;1;no;936;5430;932062911;92.3859095277523
Rossija;1;no;940;5430;932062911;92.188510372019
vaidleks;1;no;952;5430;932062911;91.6013420147389
nädalalõpu;1;no;969;5430;932062911;90.78220930469544
Viimsisse;1;no;987;5430;932062911;89.93071050383902
ametinimetus;1;no;1035;5430;932062911;87.73623361138934
voodeid;1;no;1059;5430;932062911;86.67867305162994
arvasingi;1;no;1063;5430;932062911;86.50488670619949
instituudis;4;no;7070;5430;932062911;85.91966637416284
tite;1;no;1088;5430;932062911;85.4343150146553
energiliselt;1;no;1095;5430;932062911;85.13928706961359
professionaalses;1;no;1098;5430;932062911;85.01346936227809
direktorid;1;no;1099;5430;932062911;84.97161272214063
võluva;1;no;1107;5430;932062911;84.63823757313959
naljatades;1;no;1119;5430;932062911;84.14305098211373
ilmutuse;1;no;1128;5430;932062911;83.77544693721036
kursusi;2;no;3183;5430;932062911;83.65201862270901
pekk;1;no;1136;5430;932062911;83.45137382902159
organiseerinud;1;no;1139;5430;932062911;83.33049187987491
hinnake;1;no;1141;5430;932062911;83.25009828309817
istute;1;no;1142;5430;932062911;83.2099596268204
ülikoolil;1;no;1148;5430;932062911;82.96993815673856
ratsutada;1;no;1156;5430;932062911;82.65205525112437
ellusuhtumisega;1;no;1164;5430;932062911;82.33659885974463
absoluutses;1;no;1167;5430;932062911;82.21892263609034
Voog;1;no;1170;5430;932062911;82.10158230026236
mõtestamine;1;no;1183;5430;932062911;81.59695401504565
tööstusettevõtete;1;no;1188;5430;932062911;81.40451407943884
mõistatada;1;no;1188;5430;932062911;81.40451407943884
väärtustel;1;no;1210;5430;932062911;80.56845118859144
Kilumets;1;no;1224;5430;932062911;80.04529469307103
õed-vennad;1;no;1228;5430;932062911;79.89706698306232
ilusana;1;no;1229;5430;932062911;79.86009579329436
ratsutamine;1;no;1234;5430;932062911;79.67575189592246
lapselapsi;1;no;1235;5430;932062911;79.63898519593812
katastroofiline;1;no;1261;5430;932062911;78.69482002643542
lõpetajatele;1;no;1265;5430;932062911;78.55154726053978
diplomi;2;no;3460;5430;932062911;78.37622689840182
teemegi;1;no;1279;5430;932062911;78.05417486277739
improviseeritud;1;no;1294;5430;932062911;77.52821819858961
Petit;1;no;1297;5430;932062911;77.42387630072392
diplomiga;1;no;1307;5430;932062911;77.07808933814972
vanadus;1;no;1331;5430;932062911;76.26066878164467
programmeerija;1;no;1341;5430;932062911;75.9251713855427
ümmarguselt;1;no;1355;5430;932062911;75.46040393455341
ülitähtis;1;no;1363;5430;932062911;75.19736834255154
nurkadest;1;no;1386;5430;932062911;74.45125422128613
püüate;1;no;1397;5430;932062911;74.09962619416577
astuti;1;no;1408;5430;932062911;73.75130398269688
pulmi;2;no;3746;5430;932062911;73.5845852895994
teoksil;1;no;1419;5430;932062911;73.4062411857747
elukogemus;1;no;1422;5430;932062911;73.31269282624349
erialaga;1;no;1434;5430;932062911;72.9408716418511
sealtsamast;1;no;1452;5430;932062911;72.39015811684492
rahvusraamatukogus;1;no;1458;5430;932062911;72.20843028587358
eraisikule;1;no;1469;5430;932062911;71.87762148885885
külarahvas;1;no;1480;5430;932062911;71.54982994048267
pakute;1;no;1489;5430;932062911;71.28385235413471
kainelt;1;no;1515;5430;932062911;70.52646268798587
sisekujunduses;1;no;1525;5430;932062911;70.2394270472937
igatsenud;1;no;1544;5430;932062911;69.70044675403467
ilusal;2;no;4008;5430;932062911;69.6819707494189
neiul;1;no;1551;5430;932062911;69.50395429904417
ausammas;1;no;1552;5430;932062911;69.4759743497477
sõidate;1;no;1560;5430;932062911;69.25294314441791
istuge;1;no;1567;5430;932062911;69.05896219264709
kolhoosis;1;no;1572;5430;932062911;68.92106836839595
mõtteline;1;no;1593;5430;932062911;68.34787772453863
püüdlema;1;no;1606;5430;932062911;67.99779877000675
advokatuuri;1;no;1633;5430;932062911;67.28205002212344
munavalged;1;no;1652;5430;932062911;66.78734111044078
mõisa;18;no;45860;5430;932062911;66.05059016038304
kanalisse;1;no;1710;5430;932062911;65.32118912432499
väsimatult;1;no;1717;5430;932062911;65.14858154978548
vargsi;1;no;1718;5430;932062911;65.12399776300843
kasvatame;1;no;1735;5430;932062911;64.70889395821814
igatsevad;1;no;1737;5430;932062911;64.66040585874957
truudust;1;no;1756;5430;932062911;64.20336755570658
sünnipäevi;1;no;1770;5430;932062911;63.870715365366856
teadvusta;1;no;1788;5430;932062911;63.448051289500334
toolil;2;no;4518;5430;932062911;63.16134783872244
hariduselt;1;no;1810;5430;932062911;62.93899764132566
punastest;1;no;1816;5430;932062911;62.80157939506341
Eeva;2;no;4563;5430;932062911;62.64410887371389
sise;1;no;1828;5430;932062911;62.52853527359166
lõhuti;1;no;1832;5430;932062911;62.438047412371496
võõrastega;1;no;1833;5430;932062911;62.41546635384874
optimistlikult;1;no;1834;5430;932062911;62.39290162254576
tervenenud;1;no;1836;5430;932062911;62.34782107081799
torn;3;no;7454;5430;932062911;61.51682296166676
järglane;1;no;1874;5430;932062911;61.50350029974634
käivaid;1;no;1874;5430;932062911;61.50350029974634
Eestimaal;3;no;7472;5430;932062911;61.38506492688805
lõikan;1;no;1921;5430;932062911;60.49032091875789
sinnakanti;1;no;1969;5430;932062911;59.48946864730559
hobust;2;no;4904;5430;932062911;58.98382599950544
vä;2;no;4904;5430;932062911;58.98382599950544
paljus;1;no;1996;5430;932062911;58.9409095137422
ülemöödunud;1;no;2001;5430;932062911;58.84043279145184
kristlikus;1;no;2013;5430;932062911;58.60068063170674
Tallinnat;1;no;2066;5430;932062911;57.56473303298057
Juuru;1;no;2094;5430;932062911;57.032089604099966
PA;1;no;2107;5430;932062911;56.78812717667876
uss;1;no;2126;5430;932062911;56.43529780470091
suvilas;1;no;2134;5430;932062911;56.28804629827623
öid;1;no;2141;5430;932062911;56.15983013886161
muutun;1;no;2143;5430;932062911;56.12330416735191
õigusteaduskonna;1;no;2150;5430;932062911;55.995836578105326
tähtsamat;1;no;2151;5430;932062911;55.97767417331679
parteisse;1;no;2154;5430;932062911;55.92325758254628
usute;1;no;2167;5430;932062911;55.68866978312064
järglaste;1;no;2176;5430;932062911;55.52741242044814
kadedust;1;no;2187;5430;932062911;55.33158388025716
senisele;1;no;2228;5430;932062911;54.61368838166007
katsume;1;no;2241;5430;932062911;54.3899367672498
Susi;1;no;2282;5430;932062911;53.69611481378859
