word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikaldasest;1;no;17;5572;932062911;177.23614254593343
Etka;1;no;20;5572;932062911;176.67766219605895
sude;1;no;20;5572;932062911;176.67766219605895
jätkasingi;1;no;20;5572;932062911;176.67766219605895
pillimehest;1;no;24;5572;932062911;175.93847375913376
liid;1;no;26;5572;932062911;175.57119417500817
etet;1;no;27;5572;932062911;175.38812881802136
kani;1;no;27;5572;932062911;175.38812881802136
lemmikhelilooja;1;no;32;5572;932062911;174.47849871599774
hingeminevad;1;no;34;5572;932062911;174.11728311248103
Pegasuses;1;no;36;5572;932062911;173.75756003842457
avaakord;1;no;41;5572;932062911;172.86472177445324
brit;1;no;42;5572;932062911;172.6872540566885
džässmuusikuid;1;no;45;5572;932062911;172.15703050983433
muusikapedagoogikat;1;no;46;5572;932062911;171.9810121488745
muusikakoole;1;no;46;5572;932062911;171.9810121488745
jaksamist;1;no;48;5572;932062911;171.6300530212132
sellepuhul;1;no;58;5572;932062911;169.8965262815047
käeharjutus;1;no;62;5572;932062911;169.21288131537034
kolasid;1;no;65;5572;932062911;168.7037472995067
Sagadisse;1;no;67;5572;932062911;168.36602332748848
lõpetanudki;1;no;68;5572;932062911;168.19766789556957
tromboonimängija;1;no;71;5572;932062911;167.6946156959985
Slimi;1;no;81;5572;932062911;166.03929287374194
pillimees;2;no;1089;5572;932062911;165.99405887920383
valigi;1;no;91;5572;932062911;164.41633018895996
laulsime;3;no;2159;5572;932062911;162.64975407844867
lähedasena;1;no;107;5572;932062911;161.88456694808784
Soomemaal;1;no;109;5572;932062911;161.5735683230526
pabistaja;1;no;109;5572;932062911;161.5735683230526
presenteeriti;1;no;114;5572;932062911;160.80127457941632
Elmarit;1;no;120;5572;932062911;159.8842118853618
viiulit;3;no;2238;5572;932062911;158.59641793561983
läbikomponeeritud;1;no;133;5572;932062911;157.93268889733648
kisakõri;1;no;138;5572;932062911;157.19472906677964
töötegemisele;1;no;140;5572;932062911;156.9014725284667
perekonnata;1;no;141;5572;932062911;156.7552541931575
tolmavad;1;no;152;5572;932062911;155.16465665621735
pida;1;no;154;5572;932062911;154.87891877660718
iidol;2;no;1250;5572;932062911;153.74645440142814
instrumentaalmuusikat;1;no;167;5572;932062911;153.04697091998815
Roda;1;no;190;5572;932062911;149.9098203229485
Hemi;1;no;194;5572;932062911;149.3773107487194
Mozart;2;no;1314;5572;932062911;149.36555614897873
musike;1;no;196;5572;932062911;149.11247213148962
elukestvast;1;no;198;5572;932062911;148.8485709439008
kinnisem;1;no;203;5572;932062911;148.1928867104482
vastumeelsusega;1;no;215;5572;932062911;146.64256665086657
kehvi;1;no;231;5572;932062911;144.62523719755566
tallinlastel;1;no;234;5572;932062911;144.25315117415184
muusikalistest;1;no;250;5572;932062911;142.3005897687408
Helin;2;no;1430;5572;932062911;142.0302712026746
iidoleid;1;no;261;5572;932062911;140.98858310670806
passiooni;1;no;270;5572;932062911;139.93298340693465
pabistada;1;no;294;5572;932062911;137.1938159697374
lindistusi;1;no;296;5572;932062911;136.97038471920317
pillimänguga;1;no;301;5572;932062911;136.41497759643065
hunnikuid;1;no;302;5572;932062911;136.30443624851355
vägevust;1;no;307;5572;932062911;135.7544059189861
moodsamat;1;no;318;5572;932062911;134.55982726860898
kuulsamate;1;no;328;5572;932062911;133.49194545021774
suvesid;1;no;345;5572;932062911;131.71492800408683
poksikindad;1;no;350;5572;932062911;131.2012444442787
inimestevahelist;1;no;360;5572;932062911;130.18580438073928
teinudki;2;no;1659;5572;932062911;129.47753388111738
kõbus;1;no;368;5572;932062911;129.38469973708416
pealse;1;no;375;5572;932062911;128.6917775444816
salt;1;no;375;5572;932062911;128.6917775444816
kellegist;1;no;380;5572;932062911;128.2013598348369
paides;2;no;1686;5572;932062911;128.1422361691709
liis;1;no;411;5572;932062911;125.24227123047592
põhitegevusega;1;no;422;5572;932062911;124.2248406721588
muusikahariduse;1;no;429;5572;932062911;123.5859474382919
saatekülaliseks;1;no;437;5572;932062911;122.86378370749286
eesnimed;1;no;438;5572;932062911;122.77410623157476
iidolid;1;no;438;5572;932062911;122.77410623157476
Pieter;1;no;447;5572;932062911;121.97286145349358
pedagoogilised;1;no;450;5572;932062911;121.70809884287138
Brave;1;no;461;5572;932062911;120.74705890942676
Fitzgerald;1;no;470;5572;932062911;119.97196991615918
pretensioonikas;1;no;473;5572;932062911;119.7158134786568
pealiskaudsel;1;no;475;5572;932062911;119.54564935515847
kahtlusteta;1;no;497;5572;932062911;117.70527951169711
kaika;1;no;505;5572;932062911;117.05002480511068
esinen;1;no;518;5572;932062911;116.00065631845854
pandigi;1;no;519;5572;932062911;115.92071446656564
kuuldakse;1;no;529;5572;932062911;115.12731458218128
kuulan;8;no;10738;5572;932062911;114.75015729291268
südamelähedaseks;1;no;537;5572;932062911;114.50037171284528
Luhats;1;no;538;5572;932062911;114.42248363686154
kuulsusest;1;no;539;5572;932062911;114.34470145448086
säili;1;no;551;5572;932062911;113.41949699600744
kuulajatega;1;no;552;5572;932062911;113.34307200340412
tõlgenduse;2;no;2038;5572;932062911;112.95532987015208
päikeselised;1;no;558;5572;932062911;112.88667621836711
unistustega;1;no;562;5572;932062911;112.5844488479204
kinnistus;1;no;568;5572;932062911;112.13412993920396
vaesekesed;1;no;589;5572;932062911;110.58599099524989
Hiiumaast;1;no;600;5572;932062911;109.79199886071424
kuulutaja;1;no;602;5572;932062911;109.64886001279156
musitseerib;1;no;603;5572;932062911;109.57743045819348
kinniseid;1;no;607;5572;932062911;109.2926404611764
majamuuseumi;1;no;608;5572;932062911;109.22167411319116
õpingud;4;no;5224;5572;932062911;108.84177411279516
helikeel;1;no;615;5572;932062911;108.72747849040417
inglisekeelsed;1;no;628;5572;932062911;107.82145270746362
muusikasse;2;no;2189;5572;932062911;107.49044329248034
harmooniline;2;no;2220;5572;932062911;106.43329315425235
Vicky;1;no;653;5572;932062911;106.12086637806298
heliloojat;1;no;658;5572;932062911;105.78716616518489
ühtelugu;1;no;673;5572;932062911;104.79853981191056
esitusi;2;no;2277;5572;932062911;104.54280428630372
loona;1;no;681;5572;932062911;104.27879051212936
heliloojana;1;no;686;5572;932062911;103.95655708781928
vahelisse;1;no;690;5572;932062911;103.70020067554243
siirdumine;1;no;691;5572;932062911;103.63630900506392
muusikamaailmas;1;no;720;5572;932062911;101.81709683031224
laastanud;1;no;726;5572;932062911;101.44865328276713
Soome-Eesti;1;no;748;5572;932062911;100.12020875988168
sekretärina;1;no;777;5572;932062911;98.42133270602264
õpingutes;1;no;790;5572;932062911;97.67834165906064
räägimegi;1;no;790;5572;932062911;97.67834165906064
kaubamajas;2;no;2505;5572;932062911;97.60788339760158
kuub;1;no;823;5572;932062911;95.8417207296648
lauljaid;2;no;2572;5572;932062911;95.74155612159586
kuulasime;2;no;2585;5572;932062911;95.3876698644897
hiphopi;1;no;854;5572;932062911;94.17823322073036
Läänemerd;1;no;867;5572;932062911;93.49770280437656
muusikalises;1;no;882;5572;932062911;92.72459535944648
soundtrack;1;no;892;5572;932062911;92.216254365283
esinemisi;2;no;2747;5572;932062911;91.18746919060474
armastusse;1;no;913;5572;932062911;91.16667425062914
vaatlemisel;1;no;950;5572;932062911;89.37440315939288
reklaamima;1;no;998;5572;932062911;87.1516925279409
Ellis;1;no;999;5572;932062911;87.10656106586812
kuulsamad;1;no;1001;5572;932062911;87.0164382244746
perioodis;1;no;1003;5572;932062911;86.92650167747158
Davise;1;no;1010;5572;932062911;86.61318252169357
meloodia;2;no;2943;5572;932062911;86.57522304858114
pillimehed;1;no;1011;5572;932062911;86.56860692816474
esialgseid;1;no;1033;5572;932062911;85.59942200194247
stiilseid;1;no;1049;5572;932062911;84.9080806293761
õpingutest;1;no;1050;5572;932062911;84.86524239242704
oioi;1;no;1055;5572;932062911;84.65169796481321
standardsed;1;no;1111;5572;932062911;82.3314096073151
popi;1;no;1120;5572;932062911;81.97031800408314
lusikat;1;no;1128;5572;932062911;81.65199639335411
kurvastada;1;no;1151;5572;932062911;80.75044132887187
muusikas;4;no;7374;5572;932062911;80.6684004157813
originaalid;2;no;3279;5572;932062911;79.66740059161017
kummalisem;1;no;1184;5572;932062911;79.49113823821212
veeni;1;no;1190;5572;932062911;79.26638202247649
inspiratsioon;2;no;3303;5572;932062911;79.2159273421261
reisimisega;1;no;1215;5572;932062911;78.34341905739088
džässi;1;no;1223;5572;932062911;78.05259350920848
õppisin;7;no;14198;5572;932062911;77.45277564810397
kodustest;1;no;1243;5572;932062911;77.33488927072902
ele;1;no;1245;5572;932062911;77.26384411270443
Nuut;1;no;1279;5572;932062911;76.0757410122622
lauljana;1;no;1286;5572;932062911;75.83565305783816
jäädki;1;no;1313;5572;932062911;74.92362399062169
kirikumuusika;1;no;1317;5572;932062911;74.79037093909668
säravam;1;no;1319;5572;932062911;74.72392200017664
käpas;1;no;1361;5572;932062911;73.35527018127003
käpas;1;no;1361;5572;932062911;73.35527018127003
saatekülaline;1;no;1363;5572;932062911;73.29134577220073
proovimine;1;no;1371;5572;932062911;73.03675838625607
Klas;1;no;1379;5572;932062911;72.78393356512767
Läänemeri;1;no;1382;5572;932062911;72.68957493742681
muusikaliste;1;no;1385;5572;932062911;72.5954606499912
laulmine;2;no;3724;5572;932062911;72.05324375117944
tegijale;1;no;1407;5572;932062911;71.91266578937027
põlvkondadele;1;no;1418;5572;932062911;71.57606232229692
festivale;1;no;1419;5572;932062911;71.54561819339361
reklaamis;2;no;3780;5572;932062911;71.19693479981831
pistan;1;no;1448;5572;932062911;70.67386689723284
lubasime;1;no;1455;5572;932062911;70.4666176177937
reklaamist;1;no;1468;5572;932062911;70.0849334440861
jõuludel;1;no;1471;5572;932062911;69.99743893889865
lemmikute;2;no;3929;5572;932062911;69.01462539971418
kuulajale;1;no;1548;5572;932062911;67.82418648857193
kergendab;1;no;1551;5572;932062911;67.74224230642321
kuulsas;1;no;1562;5572;932062911;67.44346689779813
loomulikum;1;no;1582;5572;932062911;66.90693723020145
järgnevatele;1;no;1589;5572;932062911;66.72116298451806
läksingi;1;no;1590;5572;932062911;66.69470798900882
bla;1;no;1605;5572;932062911;66.30038563480247
kuulsaks;3;no;6669;5572;932062911;66.14346285538376
keelelise;1;no;1623;5572;932062911;65.8333102699304
kehvalt;1;no;1634;5572;932062911;65.55110112772077
Eesti-Soome;1;no;1635;5572;932062911;65.52556567985665
jätkame;5;no;12066;5572;932062911;64.41829070873872
hilisemas;2;no;4279;5572;932062911;64.37927186389118
laulsin;1;no;1696;5572;932062911;64.00465098266993
pilvede;2;no;4333;5572;932062911;63.71897952941841
väga-väga;5;no;12272;5572;932062911;63.41328429704214
päikesepaiste;1;no;1724;5572;932062911;63.329919137993855
Eri;1;no;1724;5572;932062911;63.329919137993855
reklaamides;1;no;1729;5572;932062911;63.21092548535188
kasseti;1;no;1761;5572;932062911;62.45982917517316
baas;2;no;4450;5572;932062911;62.33380051382106
pausid;1;no;1773;5572;932062911;62.18274950096144
elavas;1;no;1793;5572;932062911;61.7263728848477
inglisekeelne;1;no;1833;5572;932062911;60.83342578206335
teooriast;1;no;1834;5572;932062911;60.81143299746682
unistust;1;no;1865;5572;932062911;60.137456586172064
vabasse;1;no;1880;5572;932062911;59.816673631685525
loon;1;no;1914;5572;932062911;59.10208405054281
mõjutas;4;no;10451;5572;932062911;58.862611409775255
lähenemisi;1;no;1934;5572;932062911;58.68965706700587
heliloojad;1;no;1954;5572;932062911;58.28294620257312
selgroog;1;no;1962;5572;932062911;58.12183582454768
õhtuid;1;no;1971;5572;932062911;57.94164802343636
kangesti;3;no;7780;5572;932062911;57.708561961871226
õudselt;1;no;1997;5572;932062911;57.42732556113901
klassikat;1;no;2023;5572;932062911;56.92205358908331
harmoonia;2;no;5030;5572;932062911;56.26985841228556
kadedad;1;no;2077;5572;932062911;55.90054257893664
Elis;1;no;2083;5572;932062911;55.78930003927024
kopeerida;2;no;5151;5572;932062911;55.15057804851118
vahed;2;no;5187;5572;932062911;54.82611320174889
sõnatu;1;no;2162;5572;932062911;54.36484461290081
otsaga;3;no;8333;5572;932062911;54.26413475490362
Kassari;1;no;2168;5572;932062911;54.25962446832891
merega;1;no;2177;5572;932062911;54.10255571990082
selgroo;1;no;2184;5572;932062911;53.98101841437904
igatsust;1;no;2186;5572;932062911;53.94639370028238
ammusest;1;no;2189;5572;932062911;53.89453983327751
muusikakool;1;no;2197;5572;932062911;53.756748957564994
tunnistused;1;no;2221;5572;932062911;53.34757159212753
ununeb;1;no;2229;5572;932062911;53.2125598619744
arene;1;no;2288;5572;932062911;52.23756616817681
sisi;1;no;2302;5572;932062911;52.01143391704866
ärev;1;no;2305;5572;932062911;51.96323148600511
armsam;1;no;2328;5572;932062911;51.59662680480541
kask;1;no;2376;5572;932062911;50.84795963816982
kutsuks;1;no;2458;5572;932062911;49.61803181683036
hakkanud;1;no;2473;5572;932062911;49.3994542173246
sündimise;1;no;2489;5572;932062911;49.16841746411677
lemmikutest;1;no;2524;5572;932062911;48.67048248562816
liigutas;1;no;2540;5572;932062911;48.446198611824215
pikemad;3;no;9469;5572;932062911;48.3374273011513
külastamise;1;no;2600;5572;932062911;47.62323141391367
sahtlis;1;no;2646;5572;932062911;47.01098151794194
eelistanud;1;no;2656;5572;932062911;46.87996101277238
võluda;1;no;2698;5572;932062911;46.33755764103741
astume;1;no;2734;5572;932062911;45.88253215032036
kest;1;no;2782;5572;932062911;45.28955308777066
kuulajatele;1;no;2824;5572;932062911;44.78312886784727
üllataval;1;no;2862;5572;932062911;44.33459679631931
esitame;1;no;2887;5572;932062911;44.04437771751975
Riga;1;no;2893;5572;932062911;43.97528963388454
jäänudki;1;no;2912;5572;932062911;43.7579335389432
südamelähedane;1;no;2919;5572;932062911;43.67839561867249
vedasin;1;no;2942;5572;932062911;43.41908049594256
tuntum;1;no;2964;5572;932062911;43.17390484228106
keskkoolis;2;no;6867;5572;932062911;43.01599303346215
ütelnud;1;no;2986;5572;932062911;42.93148252081616
astud;1;no;3000;5572;932062911;42.77862617825611
muusikaga;3;no;10824;5572;932062911;42.76607110061795
helises;1;no;3011;5572;932062911;42.6592862390814
niiviisi;4;no;14804;5572;932062911;42.5796981476759
lemmikuid;2;no;6949;5572;932062911;42.568425050744914
Brad;1;no;3027;5572;932062911;42.486884689732726
kuulad;1;no;3048;5572;932062911;42.26271120342464
mainisid;1;no;3093;5572;932062911;41.79021622726994
teostamist;1;no;3104;5572;932062911;41.67631999011092
liigud;1;no;3164;5572;932062911;41.06583639800315
unistus;5;no;19476;5572;932062911;41.02853851944757
karge;1;no;3239;5572;932062911;40.32743043396752
klassika;2;no;7418;5572;932062911;40.17747404096284
kummaliselt;1;no;3320;5572;932062911;39.55920994110959
lõigud;1;no;3328;5572;932062911;39.48492144205674
kokkuvõtlikult;1;no;3336;5572;932062911;39.41091143374071
muusikal;1;no;3339;5572;932062911;39.38322915961716
veidikene;1;no;3376;5572;932062911;39.04498445219073
põimunud;1;no;3379;5572;932062911;39.01781366953811
Ella;1;no;3389;5572;932062911;38.92751687341831
kooris;1;no;3391;5572;932062911;38.90950764353902
mõjutasid;1;no;3408;5572;932062911;38.75709933898112
seen;1;no;3461;5572;932062911;38.2895152623173
muusikast;2;no;7966;5572;932062911;37.70308652598704
eksamit;1;no;3566;5572;932062911;37.39570848769184
vaiksed;1;no;3582;5572;932062911;37.263160194147886
vaikseks;1;no;3594;5572;932062911;37.16436397078055
Raik;1;no;3673;5572;932062911;36.52680813051644
noodid;1;no;3712;5572;932062911;36.220062605231696
viimne;1;no;3721;5572;932062911;36.1500054042692
soomes;1;no;3732;5572;932062911;36.06474710757917
reedeti;1;no;3775;5572;932062911;35.73528813179156
trio;1;no;3786;5572;932062911;35.65197254722544
asetab;1;no;3900;5572;932062911;34.81085666251057
mängiks;1;no;3932;5572;932062911;34.581840830770155
kiusatus;1;no;3962;5572;932062911;34.36985842600963
tartus;1;no;3964;5572;932062911;34.3558186315663
vahedega;1;no;3981;5572;932062911;34.23694188862271
kuulame;1;no;4011;5572;932062911;34.02915407059332
passiivne;1;no;4090;5572;932062911;33.49385548528716
helistan;1;no;4117;5572;932062911;33.31474619034601
kontserte;2;no;9170;5572;932062911;33.20949778305227
sunni;1;no;4182;5572;932062911;32.89131406992473
kontserdisaalis;1;no;4195;5572;932062911;32.807916013311925
kuulamise;1;no;4196;5572;932062911;32.801518292265456
koosseisuga;1;no;4208;5572;932062911;32.72493980940976
