word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mustmiljoniline;1;no;1;1853;932062911;540.085955192799
nimbost;1;no;1;1853;932062911;540.085955192799
räägime;1;no;1;1853;932062911;540.085955192799
Maria;1;no;1;1853;932062911;540.085955192799
luulealbum;1;no;1;1853;932062911;540.085955192799
linnas;1;no;1;1853;932062911;540.085955192799
kord;1;no;1;1853;932062911;540.085955192799
fraadini;1;no;1;1853;932062911;540.085955192799
Fraumisel;1;no;1;1853;932062911;540.085955192799
pilt;1;no;1;1853;932062911;540.085955192799
panna;1;no;1;1853;932062911;540.085955192799
tea;1;no;1;1853;932062911;540.085955192799
põhjal;1;no;1;1853;932062911;540.085955192799
loogiaste;1;no;1;1853;932062911;540.085955192799
tippluuletusi;1;no;1;1853;932062911;540.085955192799
60;1;no;1;1853;932062911;540.085955192799
Sideluulega;1;no;1;1853;932062911;540.085955192799
originaal;1;no;1;1853;932062911;540.085955192799
lõppu;1;no;1;1853;932062911;540.085955192799
taruvat;1;no;1;1853;932062911;540.085955192799
haridusest;1;no;1;1853;932062911;540.085955192799
nädala;1;no;1;1853;932062911;540.085955192799
albumilehtedel;1;no;1;1853;932062911;540.085955192799
head;1;no;1;1853;932062911;540.085955192799
maailm;1;no;1;1853;932062911;540.085955192799
eluarvu;1;no;1;1853;932062911;540.085955192799
materjal;1;no;1;1853;932062911;540.085955192799
välgujoaga;1;no;1;1853;932062911;540.085955192799
surmkümmend;1;no;1;1853;932062911;540.085955192799
hetke;1;no;1;1853;932062911;540.085955192799
jätum;1;no;1;1853;932062911;540.085955192799
mismoodi;1;no;1;1853;932062911;540.085955192799
luulealbumi;1;no;1;1853;932062911;540.085955192799
alguses;1;no;1;1853;932062911;540.085955192799
laulutoru;1;no;1;1853;932062911;540.085955192799
öeldud;1;no;1;1853;932062911;540.085955192799
luuletud;1;no;1;1853;932062911;540.085955192799
lauluvihikut;1;no;1;1853;932062911;540.085955192799
hiljem;1;no;1;1853;932062911;540.085955192799
read;1;no;1;1853;932062911;540.085955192799
näeb;1;no;1;1853;932062911;540.085955192799
mõelda;1;no;1;1853;932062911;540.085955192799
parimat;1;no;1;1853;932062911;540.085955192799
sõna;1;no;1;1853;932062911;540.085955192799
kihelkonnas;1;no;1;1853;932062911;540.085955192799
näinud;1;no;1;1853;932062911;540.085955192799
keele;1;no;1;1853;932062911;540.085955192799
rida;1;no;2;1853;932062911;539.5077436517641
tööst;1;no;2;1853;932062911;539.5077436517641
sisu;1;no;2;1853;932062911;539.5077436517641
hea;1;no;2;1853;932062911;539.5077436517641
kujutleksime;1;no;2;1853;932062911;539.5077436517641
Mart;1;no;2;1853;932062911;539.5077436517641
kinni;1;no;2;1853;932062911;539.5077436517641
antud;1;no;2;1853;932062911;539.5077436517641
võimalik;1;no;2;1853;932062911;539.5077436517641
maldame;1;no;2;1853;932062911;539.5077436517641
lauluvihikuid;1;no;3;1853;932062911;538.9307688436469
kindlasti;1;no;4;1853;932062911;538.3550268048261
luulemaailmast;1;no;4;1853;932062911;538.3550268048261
Soomanile;1;no;4;1853;932062911;538.3550268048261
loodustemaatilise;1;no;5;1853;932062911;537.7805135886
kuulmeid;1;no;5;1853;932062911;537.7805135886
luulemaailmaga;1;no;6;1853;932062911;537.2072252650959
antoloogiana;1;no;6;1853;932062911;537.2072252650959
kevadelaulud;1;no;6;1853;932062911;537.2072252650959
pealkiri;1;no;7;1853;932062911;536.6351579211806
palmisaartele;1;no;7;1853;932062911;536.6351579211806
Vaarandi;2;no;949;1853;932062911;535.301758535293
lõdvene;1;no;11;1853;932062911;534.3590206596605
unustuseks;1;no;11;1853;932062911;534.3590206596605
aiaäärset;1;no;11;1853;932062911;534.3590206596605
sisuregister;1;no;12;1853;932062911;533.7930000963765
Rummol;1;no;14;1853;932062911;532.6645487135143
kroonlinn;1;no;14;1853;932062911;532.6645487135143
aimused;1;no;17;1853;932062911;530.9807892623554
luuletusest;2;no;970;1853;932062911;529.3916822364332
koduaknaid;1;no;20;1853;932062911;529.307641039289
loendamatut;1;no;20;1853;932062911;529.307641039289
Veldman;1;no;24;1853;932062911;527.0931104474238
loogiat;1;no;24;1853;932062911;527.0931104474238
peilib;1;no;24;1853;932062911;527.0931104474238
trükitähtede;1;no;25;1853;932062911;526.5423701518912
antoloogiaga;1;no;25;1853;932062911;526.5423701518912
luuleteost;1;no;26;1853;932062911;525.9927795518312
salmikese;1;no;27;1853;932062911;525.4443350509346
kroonlinnas;1;no;28;1853;932062911;524.8970330678764
loomingutee;1;no;32;1853;932062911;522.719179207599
ringutavad;1;no;34;1853;932062911;521.6370153583182
õiekest;1;no;39;1853;932062911;518.9511079395025
Paul-Eerik;2;no;1010;1853;932062911;518.4879843337975
temad;1;no;43;1853;932062911;516.8222151179829
antoloogiaid;1;no;44;1853;932062911;516.2927182901724
mõttemõlgutused;1;no;45;1853;932062911;515.7643053164758
haljaste;1;no;55;1853;932062911;510.5390628362984
maadeavastused;1;no;56;1853;932062911;510.0223557955295
varasemateski;1;no;57;1853;932062911;509.50669359636777
sisendusi;1;no;58;1853;932062911;508.9920730728277
rehepeksumasina;1;no;61;1853;932062911;507.4544300873689
kristallpuhas;1;no;63;1853;932062911;506.4344856708347
vastuvõtlikke;1;no;68;1853;932062911;503.9024725339589
antoloogiad;1;no;73;1853;932062911;501.39565198064366
vastuvõtvaid;1;no;78;1853;932062911;498.91364988691146
Debora;2;no;1088;1853;932062911;498.467784686641
noodikiri;1;no;100;1853;932062911;488.27854210372703
jagamatut;1;no;110;1853;932062911;483.5928505111229
kunstiväärtuste;1;no;110;1853;932062911;483.5928505111229
harrastustest;1;no;112;1853;932062911;482.66648324835336
lauldav;1;no;113;1853;932062911;482.2046292506964
kunstiteoses;1;no;117;1853;932062911;480.3660183373012
Wulf;1;no;120;1853;932062911;478.9962351808528
Grenzsteini;1;no;122;1853;932062911;478.0873781663764
kurvastuse;1;no;123;1853;932062911;477.6342417958511
lükkida;1;no;127;1853;932062911;475.8302536216459
koduigatsusest;1;no;135;1853;932062911;472.2628519345178
küsimatagi;1;no;135;1853;932062911;472.2628519345178
kannel;2;no;1227;1853;932062911;466.376537267013
lehekest;1;no;150;1853;932062911;465.7161505301872
albumitega;1;no;152;1853;932062911;464.856945504714
rohulibled;1;no;156;1853;932062911;463.14801143185787
luuletus;6;no;5618;1853;932062911;460.90316501075375
õppi;1;no;166;1853;932062911;458.9301473478222
emised;1;no;167;1853;932062911;458.5125823997608
loogia;1;no;181;1853;932062911;452.7454545131354
XY;1;no;185;1853;932062911;451.12425502632107
fregatt;1;no;185;1853;932062911;451.12425502632107
kujutatava;1;no;194;1853;932062911;447.518667580384
interpreteerib;1;no;199;1853;932062911;445.5403573412802
Egan;1;no;201;1853;932062911;444.7539220021373
ringelda;1;no;204;1853;932062911;443.5794608406229
sahistab;1;no;217;1853;932062911;438.5609949796809
tänapäevasem;1;no;232;1853;932062911;432.909741200756
rääkigem;1;no;262;1853;932062911;422.03318510276426
tõlkijatele;1;no;293;1853;932062911;411.3537100972675
möödunu;1;no;299;1853;932062911;409.3488391531995
hilisemast;2;no;1529;1853;932062911;409.1469095215735
tihemetsa;1;no;302;1853;932062911;408.3537144261591
sumisevad;1;no;307;1853;932062911;406.70588157279496
kogumike;1;no;309;1853;932062911;406.05046615756015
kirjandusteadlane;2;no;1558;1853;932062911;404.3818651029324
korrutad;1;no;317;1853;932062911;403.44979352477833
vihjasid;1;no;322;1853;932062911;401.8412227346452
Alveri;2;no;1587;1853;932062911;399.72653313929766
Frau;1;no;354;1853;932062911;391.84255236049535
etüüd;1;no;355;1853;932062911;391.5381052748
müüril;1;no;363;1853;932062911;389.11945455475137
sosistavad;1;no;371;1853;932062911;386.7305018724523
kumiseb;1;no;377;1853;932062911;384.95794916185554
Luigel;1;no;379;1853;932062911;384.37070358281886
kohiseb;1;no;382;1853;932062911;383.4931869121209
visandeid;1;no;428;1853;932062911;370.52269381560143
püüdeid;1;no;436;1853;932062911;368.3559940778254
poeetilist;1;no;438;1853;932062911;367.8182727934664
rohtunud;1;no;448;1853;932062911;365.1530444921932
ühendustest;1;no;454;1853;932062911;363.57236712930745
varasemasse;1;no;468;1853;932062911;359.9368068271102
lehtedel;3;no;3297;1853;932062911;357.03852758439734
tahu;1;no;495;1853;932062911;353.1268100782479
Betti;2;no;1967;1853;932062911;347.3316430468511
Söödi;1;no;527;1853;932062911;345.382073482374
luuletust;3;no;3482;1853;932062911;342.0745071490499
Ševtšenko;1;no;551;1853;932062911;339.7928501917803
saatesõna;1;no;564;1853;932062911;336.8402290018462
sirvin;1;no;577;1853;932062911;333.9384792171919
Mäger;1;no;584;1853;932062911;332.3966109097755
luulega;1;no;594;1853;932062911;330.218479140018
Michelson;1;no;596;1853;932062911;329.78627379459283
koolitüdruk;1;no;612;1853;932062911;326.36893869566467
kokkupanekuks;1;no;628;1853;932062911;323.02169995143777
zooloogia;1;no;656;1853;932062911;317.326328857515
lauliku;1;no;661;1853;932062911;316.33036590254824
süütama;1;no;673;1853;932062911;313.9653717550817
mühiseb;1;no;680;1853;932062911;312.60205175851763
lakub;1;no;694;1853;932062911;309.9106253106148
suudlust;1;no;704;1853;932062911;308.01637892664667
joonisele;1;no;709;1853;932062911;307.0779128359745
kuuldi;1;no;721;1853;932062911;304.84875692816786
samanimelist;1;no;754;1853;932062911;298.88218894722405
Kaalepi;1;no;806;1853;932062911;289.9401226233338
lahtistel;3;no;4319;1853;932062911;287.5490963252764
luule;8;no;13136;1853;932062911;286.105412907637
vaheaegadega;1;no;851;1853;932062911;282.6227669442049
andide;1;no;852;1853;932062911;282.4643516970734
näeksime;1;no;890;1853;932062911;276.57342153231974
luuletajate;1;no;920;1853;932062911;272.09344269537536
Laulasmaal;1;no;942;1853;932062911;268.8992832548558
tinglik;1;no;953;1853;932062911;267.3301620873112
tallel;1;no;973;1853;932062911;264.5236388954132
tüvest;1;no;979;1853;932062911;263.6931367574474
määratu;1;no;992;1853;932062911;261.91148463045687
segaselt;1;no;993;1853;932062911;261.77543116273176
puruneda;1;no;1032;1853;932062911;256.57740936914854
rabab;1;no;1041;1853;932062911;255.4070479622981
andekat;1;no;1056;1853;932062911;253.47999339162183
mõtteliselt;1;no;1057;1853;932062911;253.35255650061663
kajas;1;no;1081;1853;932062911;250.33205409962895
nonii;1;no;1117;1853;932062911;245.9339685654037
nonii;1;no;1117;1853;932062911;245.9339685654037
kaevanduste;1;no;1121;1853;932062911;245.4548133144901
valvavad;1;no;1162;1853;932062911;240.64901340607747
saamislugu;1;no;1187;1853;932062911;237.8099163203223
nimetuste;1;no;1192;1853;932062911;237.2501167138964
valimisest;1;no;1215;1853;932062911;234.7086203020013
saksakeelse;1;no;1252;1853;932062911;230.7324441087991
murde;1;no;1260;1853;932062911;229.89037906422044
mõtestama;1;no;1271;1853;932062911;228.74252524802665
kuidagiviisi;1;no;1298;1853;932062911;225.97307504497056
ideaalid;1;no;1310;1853;932062911;224.76361883960024
vihik;1;no;1316;1853;932062911;224.16373273034645
laiemaks;2;no;3577;1853;932062911;223.3138689897993
varalahkunud;1;no;1342;1853;932062911;221.60080581095613
toimetajana;1;no;1394;1853;932062911;216.646837520728
kaugemad;1;no;1428;1853;932062911;213.5257374681096
Loomingu;1;no;1450;1853;932062911;211.55367946636423
printsiibi;1;no;1452;1853;932062911;211.3762062306621
mainita;1;no;1452;1853;932062911;211.3762062306621
Suitsu;1;no;1456;1853;932062911;211.0221515610685
ilmuva;1;no;1495;1853;932062911;207.63127781256287
tasahilju;1;no;1538;1853;932062911;204.01673629372945
sügavamaks;1;no;1542;1853;932062911;203.68688738748432
kirjastuses;1;no;1567;1853;932062911;201.64925473635208
mahult;1;no;1592;1853;932062911;199.65198622674447
raamidest;1;no;1602;1853;932062911;198.86411318160387
mõõtmetelt;1;no;1614;1853;932062911;197.92683494394947
tagamaad;1;no;1622;1853;932062911;197.30687579073836
mõistmisele;1;no;1651;1853;932062911;195.0917151093764
muusikalisi;1;no;1657;1853;932062911;194.6396016108272
Andrease;1;no;1726;1853;932062911;189.58700016352196
sügavamad;1;no;1731;1853;932062911;189.2310434953929
Õie;1;no;1767;1853;932062911;186.70708692584773
vallutab;1;no;1789;1853;932062911;185.1975459682448
minutite;1;no;1839;1853;932062911;181.85591223569608
saatesarja;1;no;1843;1853;932062911;181.5937835300515
pühapäevase;1;no;1848;1853;932062911;181.26718339663088
Sauli;1;no;1848;1853;932062911;181.26718339663088
eluloo;1;no;1871;1853;932062911;179.77982997271678
tehaste;1;no;1875;1853;932062911;179.52364785543224
leidmisest;1;no;1894;1853;932062911;178.31668629205848
Sõrves;1;no;1960;1853;932062911;174.2473068707075
rikastavad;1;no;1968;1853;932062911;173.76663507228605
salapära;1;no;2000;1853;932062911;171.87017770042948
pühendus;1;no;2061;1853;932062911;168.36738435746452
mööduv;1;no;2079;1853;932062911;167.36089163113755
mõttelise;1;no;2098;1853;932062911;166.311455683967
Parve;1;no;2098;1853;932062911;166.311455683967
Muru;1;no;2142;1853;932062911;163.93098909562576
müsteerium;1;no;2160;1853;932062911;162.9766883945553
meeleolud;1;no;2187;1853;932062911;161.56588947442637
pliiatsiga;1;no;2198;1853;932062911;160.99809744124616
härrased;1;no;2202;1853;932062911;160.792615800305
harjumusest;1;no;2213;1853;932062911;160.23023634276947
lõpmatult;1;no;2234;1853;932062911;159.1674542510089
raamatul;1;no;2236;1853;932062911;159.06697174247137
lehekülgedel;1;no;2245;1853;932062911;158.61636601454398
erinevustest;1;no;2247;1853;932062911;158.5165778880079
klassikaliselt;1;no;2249;1853;932062911;158.41691523918703
mõistetavad;1;no;2255;1853;932062911;158.11867779675862
tütrel;1;no;2287;1853;932062911;156.5468546204528
igavest;1;no;2306;1853;932062911;155.6282837589404
rauaga;1;no;2314;1853;932062911;155.24473411612465
sõna-sõnalt;1;no;2355;1853;932062911;153.3083446185398
Evi;1;no;2400;1853;932062911;151.23789286174392
omapärast;1;no;2401;1853;932062911;151.19251781275742
mõeldav;2;no;5731;1853;932062911;151.12213371293157
valvas;1;no;2408;1853;932062911;150.8756532347868
lilleline;1;no;2413;1853;932062911;150.650133330903
luulet;2;no;5891;1853;932062911;147.57833795588422
suundusid;1;no;2552;1853;932062911;144.6398031308134
testament;1;no;2629;1853;932062911;141.51229173339607
iseendast;2;no;6350;1853;932062911;138.27624074117497
näitlejat;1;no;2740;1853;932062911;137.23462417618927
pärale;1;no;2805;1853;932062911;134.84765591156744
lisandid;1;no;2809;1853;932062911;134.70347479607207
kauges;1;no;2860;1853;932062911;132.8918283714646
mõistatus;1;no;2862;1853;932062911;132.82177585441954
joonistas;1;no;2877;1853;932062911;132.29872683045548
Viivi;1;no;2905;1853;932062911;131.33331019873094
varre;1;no;2916;1853;932062911;130.95788327729045
tänapäevast;1;no;3049;1853;932062911;126.58282092202
süüks;1;no;3075;1853;932062911;125.76148284546078
mõtiskleb;1;no;3117;1853;932062911;124.4569878559757
mullast;1;no;3143;1853;932062911;123.6629187201298
tunnil;1;no;3170;1853;932062911;122.84896269900445
lauldi;1;no;3275;1853;932062911;119.78289467095836
jagasin;1;no;3287;1853;932062911;119.44220415119771
tõlget;1;no;3361;1853;932062911;117.38336567376908
vaikust;2;no;7695;1853;932062911;116.71831938189712
paljalt;1;no;3456;1853;932062911;114.84205759200626
meilgi;1;no;3645;1853;932062911;110.099901037259
Lydia;1;no;3658;1853;932062911;109.78807552609784
kõrv;1;no;3666;1853;932062911;109.59705930443904
pealkirjaks;1;no;3672;1853;932062911;109.45423276871652
kuidagimoodi;1;no;3674;1853;932062911;109.40670661248129
Sass;1;no;3692;1853;932062911;108.98082124782935
laulud;4;no;17633;1853;932062911;108.42626901328438
tervikut;1;no;3739;1853;932062911;107.884261707476
selgituse;1;no;3789;1853;932062911;106.74167725413064
kasvamist;1;no;3860;1853;932062911;105.16017483527746
tõlgendus;1;no;4032;1853;932062911;101.51647603533132
kuulati;1;no;4064;1853;932062911;100.86625859591956
taipasin;1;no;4068;1853;932062911;100.7855666043256
habras;1;no;4078;1853;932062911;100.5844003347703
mäletatavasti;1;no;4118;1853;932062911;99.78770213827316
esindus;2;no;9380;1853;932062911;97.64644502892882
saidi;1;no;4300;1853;932062911;96.3165355834936
niiviisi;3;no;14804;1853;932062911;95.95401361478616
põhimõttega;1;no;4446;1853;932062911;93.70179967803811
esindav;1;no;4495;1853;932062911;92.85578254878804
Ralf;1;no;4516;1853;932062911;92.49786240994614
tuletame;1;no;4533;1853;932062911;92.21013220691331
sedalaadi;1;no;4659;1853;932062911;90.1320878631066
vajasid;1;no;4774;1853;932062911;88.31556563649822
tõlge;2;no;10549;1853;932062911;87.70409952279523
rahvaluule;1;no;4916;1853;932062911;86.17112729661751
akent;1;no;5063;1853;932062911;84.05819605625297
luuletused;1;no;5205;1853;932062911;82.1132487723342
ühendav;1;no;5311;1853;932062911;80.7190606159837
lõbusad;1;no;5313;1853;932062911;80.69321009637602
seletama;1;no;5338;1853;932062911;80.37147006265637
putukad;1;no;5350;1853;932062911;80.21794443669312
albumit;1;no;5466;1853;932062911;78.76355399319527
kadu;1;no;5519;1853;932062911;78.11645623283685
südamed;1;no;5584;1853;932062911;77.33721733897
tagamaid;1;no;5739;1853;932062911;75.54031198108852
emotsionaalset;1;no;5790;1853;932062911;74.96719090768542
saatuse;2;no;12511;1853;932062911;74.90378426704197
selgitust;1;no;5807;1853;932062911;74.77807822803518
raamatukogust;1;no;5808;1853;932062911;74.76698366123136
moto;1;no;6141;1853;932062911;71.24695197588191
meeli;1;no;6297;1853;932062911;69.70947406967566
Mets;1;no;6327;1853;932062911;69.42138120593684
imetleda;1;no;6369;1853;932062911;69.02202866697208
albumi;2;no;13824;1853;932062911;68.23881751162705
selgesti;1;no;6586;1853;932062911;67.02978938964195
raamatusse;1;no;6590;1853;932062911;66.99414502442846
tänapäevase;1;no;6634;1853;932062911;66.6045444599408
lill;1;no;6895;1853;932062911;64.38355987073892
vaenlane;1;no;6965;1853;932062911;63.81286045479859
sidemed;1;no;7227;1853;932062911;61.763731820600086
noorena;1;no;7230;1853;932062911;61.74103030537258
impeeriumi;1;no;7304;1853;932062911;61.18629483382883
anonüümne;1;no;7321;1853;932062911;61.06026077551714
mõtlesid;1;no;7500;1853;932062911;59.76404337365701
looming;2;no;15973;1853;932062911;59.56418437926138
Koidula;1;no;7540;1853;932062911;59.481873403950765
kaunilt;1;no;7550;1853;932062911;59.411746744872566
tegijad;2;no;16052;1853;932062911;59.28712637549516
otsekohe;1;no;7588;1853;932062911;59.14676673241393
eetrisse;1;no;7659;1853;932062911;58.65795405795144
esinemist;1;no;7790;1853;932062911;57.77694780289445
leheküljel;1;no;8342;1853;932062911;54.33801542845805
minevik;1;no;8422;1853;932062911;53.87329317079986
rahvuse;1;no;8583;1853;932062911;52.96172797342513
Santa;1;no;8674;1853;932062911;52.46001178748772
esituses;1;no;9003;1853;932062911;50.72279642884373
käidi;1;no;9090;1853;932062911;50.282479567086064
lugejale;1;no;9112;1853;932062911;50.17234340403352
maali;1;no;9469;1853;932062911;48.45025723375404
sõrme;1;no;9756;1853;932062911;47.14925218336494
trükitud;1;no;9890;1853;932062911;46.56544484048311
tänavat;1;no;9980;1853;932062911;46.18138455144108
pildiga;1;no;10080;1853;932062911;45.762013676749554
jaotatud;1;no;10121;1853;932062911;45.59226502193285
mäletab;1;no;10154;1853;932062911;45.45655004739208
laevad;1;no;10246;1853;932062911;45.082424169084064
tänavate;1;no;10369;1853;932062911;44.59175013103408
telli;1;no;10380;1853;932062911;44.54838852181208
väljaanne;1;no;10408;1853;932062911;44.438393110992905
koguma;1;no;10428;1853;932062911;44.36015693667038
vaateid;1;no;10432;1853;932062911;44.3445427475255
vanusest;1;no;10462;1853;932062911;44.227785775687
lehekülg;1;no;10581;1853;932062911;43.77064361047932
asjaolude;1;no;10717;1853;932062911;43.25963190279904
tipp;1;no;10807;1853;932062911;42.92797281716592
muusikaga;1;no;10824;1853;932062911;42.8658962917665
sissejuhatus;1;no;10957;1853;932062911;42.38636613455536
värskes;1;no;10991;1853;932062911;42.26549648391842
variandid;1;no;11158;1853;932062911;41.68168331728945
õieti;2;no;23287;1853;932062911;41.57618681920509
luuletaja;1;no;11192;1853;932062911;41.56479368687504
laul;3;no;35410;1853;932062911;41.54795501023136
jutuks;1;no;11415;1853;932062911;40.8140929688998
eestikeelne;1;no;11555;1853;932062911;40.35650153556022
laulab;1;no;11731;1853;932062911;39.7955989861392
lõbu;1;no;11819;1853;932062911;39.52095421846583
võlu;1;no;11868;1853;932062911;39.3696638091788
olengi;1;no;11903;1853;932062911;39.262306467584445
põlvkond;1;no;11932;1853;932062911;39.173795792890346
mõnegi;1;no;12052;1853;932062911;38.81174767841577
varasemad;1;no;12166;1853;932062911;38.47394664131558
ühendab;2;no;25438;1853;932062911;38.18482677012439
võlgu;1;no;12574;1853;932062911;37.31170044617369
põhjalikumalt;1;no;12577;1853;932062911;37.30341451974963
hääled;1;no;12625;1853;932062911;37.17133842711048
olekski;1;no;13025;1853;932062911;36.10603296380087
kuuleb;1;no;13178;1853;932062911;35.7145235085769
järgnevate;1;no;13323;1853;932062911;35.35124163875453
kujundatud;1;no;13329;1853;932062911;35.336368452151525
taust;1;no;13409;1853;932062911;35.13924851106238
koostatud;3;no;42155;1853;932062911;35.04389236101174
lähedased;1;no;13457;1853;932062911;35.02202865185656
peidus;1;no;13807;1853;932062911;34.19038079865406
peidus;1;no;13807;1853;932062911;34.19038079865406
öösiti;1;no;14096;1853;932062911;33.53287622808306
album;1;no;14151;1853;932062911;33.4105994595363
märtsist;1;no;14276;1853;932062911;33.13598690980643
Gustav;1;no;14714;1853;932062911;32.20836937758422
laulu;3;no;47103;1853;932062911;31.43408800364974
kirjutatakse;1;no;15219;1853;932062911;31.201300887707788
Eduard;1;no;15291;1853;932062911;31.062825577820917
eriline;3;no;48904;1853;932062911;30.298107567240155
armastuse;2;no;32486;1853;932062911;30.131497653096183
laule;1;no;15938;1853;932062911;29.871505293191408
muutes;1;no;16107;1853;932062911;29.575228178603712
otsisin;1;no;16711;1853;932062911;28.562737438759484
sattuda;1;no;17357;1853;932062911;27.55385423488899
Paul;2;no;36663;1853;932062911;26.783737177340807
väikeses;1;no;17928;1853;932062911;26.71964435752187
lugeja;2;no;37113;1853;932062911;26.466937024900567
saatus;1;no;18291;1853;932062911;26.21508215811137
lipu;1;no;18371;1853;932062911;26.10643584729954
hetki;1;no;18436;1853;932062911;26.018821596051374
põhimõtteid;1;no;18490;1853;932062911;25.94648034308432
meri;1;no;18731;1853;932062911;25.62846774296264
tuld;1;no;19053;1853;932062911;25.21554101613749
suudame;1;no;19441;1853;932062911;24.73531720506886
kuulama;1;no;19469;1853;932062911;24.701368538533035
suhte;1;no;19477;1853;932062911;24.691686028896505
taotlus;1;no;19758;1853;932062911;24.356338388632395
tahame;2;no;41821;1853;932062911;23.552377668705955
tingimata;1;no;20616;1853;932062911;23.38651857588353
niiet;1;no;20703;1853;932062911;23.292475534526474
kaduma;1;no;21159;1853;932062911;22.811676177495293
tehniline;1;no;21409;1853;932062911;22.55640994118897
näete;1;no;22041;1853;932062911;21.93587226460404
tunduda;1;no;22220;1853;932062911;21.766275233425507
aknast;1;no;22252;1853;932062911;21.736232146924948
raamatute;1;no;22476;1853;932062911;21.528230484445512
saade;1;no;23008;1853;932062911;21.04982661974796
olegi;2;no;47128;1853;932062911;20.951622265632725
näiteid;1;no;24374;1853;932062911;19.91357467634206
paremaid;1;no;24563;1853;932062911;19.765951364841825
eluga;1;no;25551;1853;932062911;19.02854572509038
asjadega;1;no;25657;1853;932062911;18.95268649478914
Johannes;1;no;26944;1853;932062911;18.077666675933436
kuule;1;no;27418;1853;932062911;17.77541641175262
materjale;1;no;27663;1853;932062911;17.62311819739184
sõnade;1;no;28321;1853;932062911;17.226714859759685
kogunud;1;no;28908;1853;932062911;16.88783884422182
analüüs;1;no;28951;1853;932062911;16.863538220404767
vaadanud;1;no;29038;1853;932062911;16.814585109110602
laia;1;no;29062;1853;932062911;16.80113077837135
