word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
latgal;3;no;8;7459;932062911;399.7674376127342
kontinendilt;3;no;213;7459;932062911;328.1972872538859
mittekodanike;3;no;290;7459;932062911;307.5181627251249
Nüganen;5;no;1216;7459;932062911;291.2963380776559
kujunenud;2;no;1;7459;932062911;268.8440176575531
suurt;2;no;1;7459;932062911;268.8440176575531
õige;2;no;1;7459;932062911;268.8440176575531
usu;2;no;1;7459;932062911;268.8440176575531
vanaisa;2;no;1;7459;932062911;268.8440176575531
nimi;2;no;1;7459;932062911;268.8440176575531
teema;2;no;1;7459;932062911;268.8440176575531
tavaliselt;2;no;1;7459;932062911;268.8440176575531
kasvab;2;no;1;7459;932062911;268.8440176575531
pilt;2;no;1;7459;932062911;268.8440176575531
paremini;2;no;1;7459;932062911;268.8440176575531
terve;2;no;1;7459;932062911;268.8440176575531
filmi;2;no;1;7459;932062911;268.8440176575531
Tartus;2;no;1;7459;932062911;268.8440176575531
lehekülge;2;no;1;7459;932062911;268.8440176575531
suur;2;no;1;7459;932062911;268.8440176575531
sõna;2;no;1;7459;932062911;268.8440176575531
liigub;2;no;1;7459;932062911;268.8440176575531
riigist;2;no;1;7459;932062911;268.8440176575531
päev;2;no;1;7459;932062911;268.8440176575531
ajal;2;no;1;7459;932062911;268.8440176575531
juhtida;2;no;1;7459;932062911;268.8440176575531
linnas;2;no;1;7459;932062911;268.8440176575531
maha;2;no;1;7459;932062911;268.8440176575531
käib;2;no;1;7459;932062911;268.8440176575531
üldiselt;2;no;1;7459;932062911;268.8440176575531
koolis;2;no;1;7459;932062911;268.8440176575531
lõpp;2;no;1;7459;932062911;268.8440176575531
head;2;no;1;7459;932062911;268.8440176575531
Andrus;2;no;1;7459;932062911;268.8440176575531
uued;2;no;1;7459;932062911;268.8440176575531
maa;2;no;1;7459;932062911;268.8440176575531
süsteem;2;no;2;7459;932062911;268.5561954835951
räägib;2;no;2;7459;932062911;268.5561954835951
vaadata;2;no;2;7459;932062911;268.5561954835951
luua;2;no;3;7459;932062911;268.2689889306195
latgal;2;no;8;7459;932062911;266.8421217189068
ideaalühiskond;2;no;20;7459;932062911;263.4787878219235
mõtlemapanev;6;no;2000;7459;932062911;256.024867857781
mittekodanikke;2;no;56;7459;932062911;253.87895743056777
kultuurieliit;2;no;87;7459;932062911;246.1559330761395
meeleheide;4;no;1107;7459;932062911;245.5857040155755
teatriajalugu;2;no;100;7459;932062911;243.0553206077685
Vargamäe;4;no;1153;7459;932062911;240.16766970825648
Stoppardi;2;no;179;7459;932062911;225.77333761840592
rahvusteatris;2;no;186;7459;932062911;224.3598094995675
sugupuust;2;no;257;7459;932062911;210.96308647750925
näitemängus;2;no;278;7459;932062911;207.30193400704263
üleeilne;2;no;309;7459;932062911;202.12382426155017
inimeksistentsi;2;no;371;7459;932062911;192.50673133500916
Latgale;2;no;372;7459;932062911;192.35911059546413
Conway;2;no;423;7459;932062911;185.11936212273164
Tammsaaret;2;no;438;7459;932062911;183.0926008626854
revolutsionäär;2;no;557;7459;932062911;168.4605666204065
alateadvust;2;no;648;7459;932062911;158.7584772569172
ütlesite;4;no;2245;7459;932062911;157.61875498158298
utoopia;4;no;2257;7459;932062911;157.0256575380503
äärmused;2;no;734;7459;932062911;150.5635711978777
Elmo;5;no;3250;7459;932062911;149.62062342221176
geniaalsed;2;no;758;7459;932062911;148.42546989689657
televiisorist;3;no;1774;7459;932062911;138.87575916938383
kujutluspilt;2;no;896;7459;932062911;137.2208692660752
esindajad;1;no;1;7459;932062911;134.92147295922894
kadunud;1;no;1;7459;932062911;134.92147295922894
usutamate;1;no;1;7459;932062911;134.92147295922894
jumal;1;no;1;7459;932062911;134.92147295922894
ütlema;1;no;1;7459;932062911;134.92147295922894
Nadkas;1;no;1;7459;932062911;134.92147295922894
alguses;1;no;1;7459;932062911;134.92147295922894
Elum;1;no;1;7459;932062911;134.92147295922894
hingedekogumit;1;no;1;7459;932062911;134.92147295922894
kohvikoorekiht;1;no;1;7459;932062911;134.92147295922894
tea;1;no;1;7459;932062911;134.92147295922894
ükski;1;no;1;7459;932062911;134.92147295922894
oska;1;no;1;7459;932062911;134.92147295922894
autod;1;no;1;7459;932062911;134.92147295922894
rääkimata;1;no;1;7459;932062911;134.92147295922894
oluline;1;no;1;7459;932062911;134.92147295922894
Kunsti-ga;1;no;1;7459;932062911;134.92147295922894
arst;1;no;1;7459;932062911;134.92147295922894
uus;1;no;1;7459;932062911;134.92147295922894
aitame;1;no;1;7459;932062911;134.92147295922894
kaudeksid;1;no;1;7459;932062911;134.92147295922894
tavalist;1;no;1;7459;932062911;134.92147295922894
anna;1;no;1;7459;932062911;134.92147295922894
koht;1;no;1;7459;932062911;134.92147295922894
tänapäeval;1;no;1;7459;932062911;134.92147295922894
Tallinna-keskne;1;no;1;7459;932062911;134.92147295922894
niikuinii;1;no;1;7459;932062911;134.92147295922894
näide;1;no;1;7459;932062911;134.92147295922894
liige;1;no;1;7459;932062911;134.92147295922894
tahta;1;no;1;7459;932062911;134.92147295922894
eestlasi;1;no;1;7459;932062911;134.92147295922894
14;1;no;1;7459;932062911;134.92147295922894
viitsemest;1;no;1;7459;932062911;134.92147295922894
vana;1;no;1;7459;932062911;134.92147295922894
isa;1;no;1;7459;932062911;134.92147295922894
juhtus;1;no;1;7459;932062911;134.92147295922894
keel;1;no;1;7459;932062911;134.92147295922894
juuredokil;1;no;1;7459;932062911;134.92147295922894
rahvussisene;1;no;1;7459;932062911;134.92147295922894
kõvad;1;no;1;7459;932062911;134.92147295922894
Latgarid;1;no;1;7459;932062911;134.92147295922894
Risignatsioon;1;no;1;7459;932062911;134.92147295922894
läbilat;1;no;1;7459;932062911;134.92147295922894
Cyriigist;1;no;1;7459;932062911;134.92147295922894
tundus;1;no;1;7459;932062911;134.92147295922894
pikk;1;no;1;7459;932062911;134.92147295922894
lahti;1;no;1;7459;932062911;134.92147295922894
kasutamine;1;no;1;7459;932062911;134.92147295922894
tuurselt;1;no;1;7459;932062911;134.92147295922894
panna;1;no;1;7459;932062911;134.92147295922894
osas;1;no;1;7459;932062911;134.92147295922894
lavakoolipoissi;1;no;1;7459;932062911;134.92147295922894
mägame;1;no;1;7459;932062911;134.92147295922894
kuulata;1;no;1;7459;932062911;134.92147295922894
valmis;1;no;1;7459;932062911;134.92147295922894
tohib;1;no;1;7459;932062911;134.92147295922894
varem;1;no;1;7459;932062911;134.92147295922894
Kunik;1;no;1;7459;932062911;134.92147295922894
põhjal;1;no;1;7459;932062911;134.92147295922894
ajateooriaga;1;no;1;7459;932062911;134.92147295922894
tunnetavad;1;no;1;7459;932062911;134.92147295922894
ootad;1;no;1;7459;932062911;134.92147295922894
uut;1;no;1;7459;932062911;134.92147295922894
sei;1;no;1;7459;932062911;134.92147295922894
töö;1;no;1;7459;932062911;134.92147295922894
reeglid;1;no;1;7459;932062911;134.92147295922894
esimese;1;no;1;7459;932062911;134.92147295922894
hiljem;1;no;1;7459;932062911;134.92147295922894
ajal;1;no;1;7459;932062911;134.92147295922894
kord;1;no;1;7459;932062911;134.92147295922894
inimestel;1;no;1;7459;932062911;134.92147295922894
käi;1;no;1;7459;932062911;134.92147295922894
ajakepiga;1;no;1;7459;932062911;134.92147295922894
laeva;1;no;1;7459;932062911;134.92147295922894
linnateatrietendusel;1;no;1;7459;932062911;134.92147295922894
inimesel;1;no;1;7459;932062911;134.92147295922894
pannes;1;no;1;7459;932062911;134.92147295922894
olevale;1;no;1;7459;932062911;134.92147295922894
parema;1;no;1;7459;932062911;134.92147295922894
natukene;1;no;1;7459;932062911;134.92147295922894
vastupanugeen;1;no;1;7459;932062911;134.92147295922894
lavakooliajast;1;no;1;7459;932062911;134.92147295922894
aegs;1;no;1;7459;932062911;134.92147295922894
hirm;1;no;1;7459;932062911;134.92147295922894
desarmeerimis;1;no;1;7459;932062911;134.92147295922894
öeldud;1;no;1;7459;932062911;134.92147295922894
meeleheiteseisundis;1;no;1;7459;932062911;134.92147295922894
erilist;1;no;1;7459;932062911;134.92147295922894
kontserdilavastamine;1;no;1;7459;932062911;134.92147295922894
heaolukorra;1;no;1;7459;932062911;134.92147295922894
Ki;1;no;1;7459;932062911;134.92147295922894
loomisaegadel;1;no;1;7459;932062911;134.92147295922894
arvatud;1;no;1;7459;932062911;134.92147295922894
võimalust;1;no;1;7459;932062911;134.92147295922894
pimekanaliks;1;no;1;7459;932062911;134.92147295922894
lihtne;1;no;1;7459;932062911;134.92147295922894
nebame;1;no;1;7459;932062911;134.92147295922894
171.;1;no;1;7459;932062911;134.92147295922894
sääsete;1;no;1;7459;932062911;134.92147295922894
Rein;1;no;1;7459;932062911;134.92147295922894
arenemisi;1;no;1;7459;932062911;134.92147295922894
Venemaarakett;1;no;1;7459;932062911;134.92147295922894
tehnoaga;1;no;1;7459;932062911;134.92147295922894
identity;1;no;1;7459;932062911;134.92147295922894
diaKurzeme;1;no;1;7459;932062911;134.92147295922894
reaalset;1;no;1;7459;932062911;134.92147295922894
inimõiguste;1;no;1;7459;932062911;134.92147295922894
võtmefaktide;1;no;1;7459;932062911;134.92147295922894
rahuloluühiskonnas;1;no;1;7459;932062911;134.92147295922894
jälgima;1;no;1;7459;932062911;134.92147295922894
näitleja;1;no;1;7459;932062911;134.92147295922894
yin-konna;1;no;1;7459;932062911;134.92147295922894
Tallinnas;1;no;1;7459;932062911;134.92147295922894
44.;1;no;1;7459;932062911;134.92147295922894
ühendusjoones;1;no;1;7459;932062911;134.92147295922894
kord;1;no;1;7459;932062911;134.92147295922894
külas;1;no;1;7459;932062911;134.92147295922894
Kaled;1;no;1;7459;932062911;134.92147295922894
satarov;1;no;1;7459;932062911;134.92147295922894
kaasa;1;no;1;7459;932062911;134.92147295922894
näinud;1;no;1;7459;932062911;134.92147295922894
paelame;1;no;1;7459;932062911;134.92147295922894
ime;1;no;1;7459;932062911;134.92147295922894
kinni;1;no;2;7459;932062911;134.77702715009733
teadlikult;1;no;2;7459;932062911;134.77702715009733
indrek;1;no;2;7459;932062911;134.77702715009733
unistataksegi;1;no;2;7459;932062911;134.77702715009733
õppida;1;no;2;7459;932062911;134.77702715009733
tõde;1;no;2;7459;932062911;134.77702715009733
ruum;1;no;2;7459;932062911;134.77702715009733
tean;1;no;2;7459;932062911;134.77702715009733
pööratusega;1;no;2;7459;932062911;134.77702715009733
antud;1;no;2;7459;932062911;134.77702715009733
antud;1;no;2;7459;932062911;134.77702715009733
loomine;1;no;2;7459;932062911;134.77702715009733
võimalus;1;no;2;7459;932062911;134.77702715009733
evolutsioonidega;1;no;2;7459;932062911;134.77702715009733
sisuliselt;1;no;2;7459;932062911;134.77702715009733
kaheksakümneaastast;1;no;3;7459;932062911;134.63289029517068
euroop;1;no;3;7459;932062911;134.63289029517068
mõiste;1;no;3;7459;932062911;134.63289029517068
suhteliselt;1;no;3;7459;932062911;134.63289029517068
puna-valge-punast;1;no;4;7459;932062911;134.48906140427772
tavaameeriklaste;1;no;5;7459;932062911;134.34553949147383
jäävamaid;1;no;5;7459;932062911;134.34553949147383
Kurzemest;1;no;5;7459;932062911;134.34553949147383
heiteni;1;no;5;7459;932062911;134.34553949147383
aprilliöödel;1;no;5;7459;932062911;134.34553949147383
ideaalühiskonnast;1;no;6;7459;932062911;134.20232357501868
nisugune;1;no;6;7459;932062911;134.20232357501868
Hertzeni;1;no;6;7459;932062911;134.20232357501868
niukses;1;no;7;7459;932062911;134.05941267735355
lavaversioonist;1;no;7;7459;932062911;134.05941267735355
väärtfilmidega;1;no;7;7459;932062911;134.05941267735355
raadiokuulamist;1;no;7;7459;932062911;134.05941267735355
elektriautoni;1;no;9;7459;932062911;133.7745020489347
rahvuskeskne;1;no;9;7459;932062911;133.7745020489347
sellesamast;1;no;10;7459;932062911;133.6325003837731
eksinutel;1;no;10;7459;932062911;133.6325003837731
jutusaadetest;1;no;10;7459;932062911;133.6325003837731
nii-öelda;18;no;15923;7459;932062911;133.50166321407846
läänebloki;1;no;11;7459;932062911;133.49079986854233
erakirjast;1;no;11;7459;932062911;133.49079986854233
mõtlikkusega;1;no;13;7459;932062911;133.20829846400133
filosoofilisemas;1;no;14;7459;932062911;133.0674956728601
rõi;1;no;14;7459;932062911;133.0674956728601
kerata;1;no;16;7459;932062911;132.78678118834873
kellab;1;no;18;7459;932062911;132.5072485812952
inimhingega;1;no;20;7459;932062911;132.2288904033842
kibestuma;1;no;21;7459;932062911;132.09014941485424
sõnastate;1;no;24;7459;932062911;131.67566785335313
tavaarusaamade;1;no;25;7459;932062911;131.5380847683334
sillutame;1;no;27;7459;932062911;131.26377933276785
puberteediealine;1;no;28;7459;932062911;131.12705518914265
normeerimata;1;no;29;7459;932062911;130.99061557245545
väljendavadki;1;no;30;7459;932062911;130.85445959546604
ajakäsitlus;1;no;30;7459;932062911;130.85445959546604
niisamamoodi;1;no;35;7459;932062911;130.1779035094708
asin;1;no;35;7459;932062911;130.1779035094708
Pearule;1;no;35;7459;932062911;130.1779035094708
teatripildi;1;no;36;7459;932062911;130.04343094365893
Kunnasega;1;no;36;7459;932062911;130.04343094365893
teadusavastusi;1;no;40;7459;932062911;129.50830742656115
hädisem;1;no;40;7459;932062911;129.50830742656115
skeptikuks;1;no;42;7459;932062911;129.24239378594504
kolmeteistaastane;1;no;43;7459;932062911;129.10984603715067
kätlemistseremooniat;1;no;43;7459;932062911;129.10984603715067
visti;1;no;43;7459;932062911;129.10984603715067
maamehi;1;no;45;7459;932062911;128.84556449584232
demokraatlikumaid;1;no;46;7459;932062911;128.71382903890316
teatrihooaeg;1;no;47;7459;932062911;128.58236268715723
teatripilt;1;no;48;7459;932062911;128.45116461686607
niukse;1;no;49;7459;932062911;128.32023400764962
takkatraavi;1;no;52;7459;932062911;127.92903879266916
tüpaažid;1;no;52;7459;932062911;127.92903879266916
geopoliitilistel;1;no;52;7459;932062911;127.92903879266916
koolipäevil;1;no;52;7459;932062911;127.92903879266916
karglesid;1;no;54;7459;932062911;127.66956439734294
toksitakse;1;no;56;7459;932062911;127.41114043875486
summaarum;1;no;59;7459;932062911;127.02546015844794
Vaarikut;1;no;59;7459;932062911;127.02546015844794
töögraafikus;1;no;59;7459;932062911;127.02546015844794
elulusti;1;no;65;7459;932062911;126.26106229293482
suhtevõrgustik;1;no;65;7459;932062911;126.26106229293482
kirjutatudki;1;no;65;7459;932062911;126.26106229293482
igasühes;1;no;67;7459;932062911;126.00830331068704
veeringud;1;no;69;7459;932062911;125.75655429086808
muljunud;1;no;69;7459;932062911;125.75655429086808
kusse;1;no;73;7459;932062911;125.25606202152052
inimsaatused;1;no;74;7459;932062911;125.13156079932854
väärtkirjandus;1;no;76;7459;932062911;124.883299387399
resignatsioon;1;no;81;7459;932062911;124.26693441128845
viiekümnendad;1;no;82;7459;932062911;124.14439079682104
hukuni;1;no;83;7459;932062911;124.0220886326384
momentides;1;no;84;7459;932062911;123.90002720584094
olevikuks;1;no;85;7459;932062911;123.7782058063328
teravamad;2;no;1097;7459;932062911;123.6277004328388
marurahvuslaste;1;no;88;7459;932062911;123.41417471235354
tüpaaži;1;no;89;7459;932062911;123.29330637663908
põhivormi;1;no;91;7459;932062911;123.05227856681236
resignatsiooni;1;no;93;7459;932062911;122.8121912955896
kioskisse;1;no;96;7459;932062911;122.45381189103703
Kirde-Euroopa;1;no;97;7459;932062911;122.33481643353672
teatritööd;1;no;97;7459;932062911;122.33481643353672
Romaani;1;no;98;7459;932062911;122.21605202106528
lattidest;1;no;99;7459;932062911;122.09751798136976
taodelnud;1;no;99;7459;932062911;122.09751798136976
seitsmekümnendad;1;no;100;7459;932062911;121.97921364480266
Stoppard;1;no;106;7459;932062911;121.27417421596516
mõjutustel;1;no;110;7459;932062911;120.8086584666345
haavlitega;1;no;110;7459;932062911;120.8086584666345
neljakümneaastane;1;no;110;7459;932062911;120.8086584666345
Siberist;2;no;1153;7459;932062911;120.30734439575474
näitada;1;no;116;7459;932062911;120.11704735894992
kalpsab;1;no;116;7459;932062911;120.11704735894992
kümnenditest;1;no;117;7459;932062911;120.0025479842228
latgalid;1;no;118;7459;932062911;119.88826669047636
inimhinge;2;no;1161;7459;932062911;119.84751170266756
mõtlemapanevalt;1;no;123;7459;932062911;119.32010973300711
kirjutatigi;1;no;124;7459;932062911;119.20712393595832
kõige-kõige;2;no;1173;7459;932062911;119.16431590223952
köitele;1;no;126;7459;932062911;118.98179305497452
haldajaid;1;no;128;7459;932062911;118.75731242873938
panoraam;2;no;1181;7459;932062911;118.71316297051408
sotsialismiga;1;no;129;7459;932062911;118.6453894586708
viisidki;1;no;130;7459;932062911;118.53367725383826
käidaks;1;no;133;7459;932062911;118.19979929405876
laevahukk;1;no;134;7459;932062911;118.0889242246098
tõepärasem;1;no;134;7459;932062911;118.0889242246098
kätlemise;1;no;135;7459;932062911;117.9782569687177
dramaturgide;1;no;136;7459;932062911;117.86779694267086
anud;1;no;138;7459;932062911;117.6474962561766
riiakas;1;no;141;7459;932062911;117.318584982522
heitlemas;1;no;145;7459;932062911;116.88288681193474
sugupõlvede;1;no;146;7459;932062911;116.77446745568074
eluraskusi;1;no;146;7459;932062911;116.77446745568074
kaheksakümnendad;1;no;148;7459;932062911;116.55823103784547
teatriajaloo;1;no;152;7459;932062911;116.1281518243418
ebaloogilist;1;no;153;7459;932062911;116.02112747520307
loete;3;no;2310;7459;932062911;115.9158694453964
ütlemisel;1;no;156;7459;932062911;115.70123477515163
endaski;1;no;159;7459;932062911;115.38310123690562
paraadide;1;no;159;7459;932062911;115.38310123690562
ootamatusse;1;no;159;7459;932062911;115.38310123690562
sõjafilmi;1;no;161;7459;932062911;115.17198237068894
eliidiks;1;no;164;7459;932062911;114.85674868871276
kolmekümneaastane;1;no;166;7459;932062911;114.64754983946992
lillelapsed;1;no;166;7459;932062911;114.64754983946992
kuuekümnendad;1;no;171;7459;932062911;114.12787163845267
konstandid;1;no;172;7459;932062911;114.0245008336721
istujatele;1;no;173;7459;932062911;113.9213171147194
eebenipuust;1;no;174;7459;932062911;113.81831997415738
karusoo;1;no;177;7459;932062911;113.5104429758953
töörohke;1;no;177;7459;932062911;113.5104429758953
kahekümnendatel;1;no;178;7459;932062911;113.408187111069
igavikulised;1;no;187;7459;932062911;112.49610819757206
Kallise;1;no;193;7459;932062911;111.89616250334818
tajule;1;no;194;7459;932062911;111.7967931329424
avastasite;1;no;195;7459;932062911;111.697600095853
kõnelevas;1;no;197;7459;932062911;111.49974114750276
inimtsivilisatsiooni;1;no;205;7459;932062911;110.71526570594996
reflekteerib;1;no;209;7459;932062911;110.3271529572535
mittekodanikud;1;no;214;7459;932062911;109.8458218195894
mittelineaarne;1;no;214;7459;932062911;109.8458218195894
paradoksaalselt;2;no;1359;7459;932062911;109.48995792132216
lavastamiseks;1;no;223;7459;932062911;108.98992697008686
kohalegi;1;no;226;7459;932062911;108.70758498520462
Ojaga;1;no;233;7459;932062911;108.05444163327756
eurotsooniga;1;no;233;7459;932062911;108.05444163327756
asetsev;2;no;1394;7459;932062911;107.84247516876032
Lõhmuste;1;no;236;7459;932062911;107.77691948798292
rahuaeg;1;no;238;7459;932062911;107.59269534332412
jaotame;1;no;243;7459;932062911;107.13487859863696
mõtleksime;1;no;244;7459;932062911;107.04378238465335
tsivilisatsiooniga;1;no;244;7459;932062911;107.04378238465335
taunimisväärset;1;no;244;7459;932062911;107.04378238465335
toopi;1;no;247;7459;932062911;106.77142088115936
rauk;1;no;253;7459;932062911;106.23083479130663
eurotsoon;1;no;255;7459;932062911;106.05185382272124
õhinapõhiselt;1;no;265;7459;932062911;105.165919985425
põhiküsimusi;1;no;266;7459;932062911;105.0781400207672
ammutan;1;no;270;7459;932062911;104.72848065083171
Andresson;1;no;279;7459;932062911;103.95019215954336
üheksakümnendad;1;no;282;7459;932062911;103.69332690680142
kollektiivset;2;no;1488;7459;932062911;103.6536614731384
drastilised;1;no;287;7459;932062911;103.2680275806914
Tiinaga;1;no;292;7459;932062911;102.846202743697
põlvkondadel;1;no;296;7459;932062911;102.51121598748938
antiigist;1;no;300;7459;932062911;102.17840435888743
minevikuks;1;no;302;7459;932062911;102.01280760778486
natsionalistide;1;no;304;7459;932062911;101.84774674122224
kümnendist;1;no;309;7459;932062911;101.43742206775684
kihistunud;1;no;310;7459;932062911;101.35575356194332
sarkasmiga;1;no;313;7459;932062911;101.11153517104962
laulupeoga;1;no;313;7459;932062911;101.11153517104962
kontserdimajja;1;no;316;7459;932062911;100.86849084785112
elanikes;1;no;317;7459;932062911;100.78773551522572
suutsite;1;no;319;7459;932062911;100.62661214624237
mõtlemapanevaid;1;no;322;7459;932062911;100.38589070093784
relvituks;1;no;326;7459;932062911;100.06671464122506
Leesalu;1;no;332;7459;932062911;99.59173805372885
teatrikoolis;1;no;334;7459;932062911;99.43441295212696
Visla;1;no;338;7459;932062911;99.12124921168252
ristisõdade;1;no;340;7459;932062911;98.96540589865997
niuke;1;no;343;7459;932062911;98.73255760926602
hüvedega;1;no;347;7459;932062911;98.42379231942716
madinaks;1;no;350;7459;932062911;98.19348273444122
huviorbiiti;2;no;1649;7459;932062911;97.18801531393277
mõtlemapaneva;1;no;368;7459;932062911;96.8339464579541
normeeritud;1;no;372;7459;932062911;96.53692414210984
mõtlemapanevad;1;no;374;7459;932062911;96.38909523841916
revolutsionäärid;1;no;380;7459;932062911;95.94831258494888
meeleheitel;3;no;2985;7459;932062911;95.94090002228148
järelemõtlemiseks;1;no;384;7459;932062911;95.65669031740228
kaitsemehhanism;1;no;389;7459;932062911;95.29464590028591
pikk-pikk;1;no;415;7459;932062911;93.4553399753918
Vaariku;1;no;419;7459;932062911;93.178653111399
huvitama;4;no;4459;7459;932062911;92.88793486498118
tavakodanikud;1;no;427;7459;932062911;92.63016545946044
tsivilisatsioonis;1;no;429;7459;932062911;92.49405100845183
Vidzeme;1;no;430;7459;932062911;92.42614368180674
ajajärgust;1;no;444;7459;932062911;91.48580439847778
kapitalism;2;no;1818;7459;932062911;91.21550664063768
määrid;1;no;450;7459;932062911;91.08863374725634
aastanumber;1;no;453;7459;932062911;90.89133880919142
toetume;1;no;454;7459;932062911;90.82576361914208
Albus;1;no;461;7459;932062911;90.36937335829045
normaalsetel;1;no;464;7459;932062911;90.17517858530512
vastuvõtlikkus;1;no;464;7459;932062911;90.17517858530512
skeptiliseks;1;no;465;7459;932062911;90.11063233053358
sotsiaalvõrgustik;1;no;466;7459;932062911;90.04617841245769
kujutlusvõimele;1;no;470;7459;932062911;89.7892821556464
aastaarvud;1;no;472;7459;932062911;89.66138292627113
muut;1;no;474;7459;932062911;89.5338475475554
Semm;1;no;478;7459;932062911;89.27986214917608
kontserditel;1;no;482;7459;932062911;89.02731366224621
revolutsiooniga;1;no;485;7459;932062911;88.8388379503258
lõpuklassi;1;no;491;7459;932062911;88.46427051301735
pillatud;1;no;493;7459;932062911;88.34011561454913
tseremooniale;1;no;500;7459;932062911;87.90830441089885
meeleheitest;1;no;504;7459;932062911;87.66344520943201
sarnasesse;1;no;510;7459;932062911;87.29870337518578
põhisisu;1;no;511;7459;932062911;87.23820795068991
näitavat;1;no;512;7459;932062911;87.17779631122036
märtsiküüditamise;1;no;514;7459;932062911;87.057223692079
Lehman;1;no;523;7459;932062911;86.51874868367526
Andresele;1;no;528;7459;932062911;86.22246436595219
vaidlusta;1;no;528;7459;932062911;86.22246436595219
tühjusest;1;no;532;7459;932062911;85.98689398514921
reedab;2;no;1989;7459;932062911;85.87572036735634
eestile;1;no;534;7459;932062911;85.86959084168929
mõttekäik;2;no;2002;7459;932062911;85.49522942403325
kollektiivses;1;no;541;7459;932062911;85.46153825180787
eosed;1;no;542;7459;932062911;85.40356139233052
antiik;1;no;549;7459;932062911;84.99991552063513
väsida;1;no;554;7459;932062911;84.71392522072435
tulenebki;1;no;554;7459;932062911;84.71392522072435
vabariigiga;1;no;555;7459;932062911;84.65695794341947
aastatki;1;no;557;7459;932062911;84.54325293160562
Ilu;1;no;558;7459;932062911;84.4865148889985
kokkulangemine;1;no;564;7459;932062911;84.14767947933304
võitluste;1;no;571;7459;932062911;83.7557905224274
pürginud;1;no;586;7459;932062911;82.92819843205164
paraadile;1;no;588;7459;932062911;82.81908689748035
õnnelikul;1;no;590;7459;932062911;82.7102621093603
mõttekäigud;1;no;595;7459;932062911;82.43944726108664
rahunege;1;no;597;7459;932062911;82.33161723438464
laevahuku;1;no;598;7459;932062911;82.27780793239941
muljutud;1;no;621;7459;932062911;81.05931924849497
meeleheites;1;no;631;7459;932062911;80.54072643512808
kohtuotsusest;1;no;634;7459;932062911;80.3864400539053
töise;1;no;644;7459;932062911;79.87639416999512
unistasid;1;no;651;7459;932062911;79.52319610357289
ütlebki;1;no;660;7459;932062911;79.07364806122662
möödumine;1;no;684;7459;932062911;77.89933266759189
Stahli;1;no;689;7459;932062911;77.659060275512
tõekspidamistest;1;no;692;7459;932062911;77.51560697746021
