word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvame;2;no;6628;3509;932062911;70.39271997595708
edukate;1;no;2904;3509;932062911;69.48601558083806
pojal;1;no;2933;3509;932062911;68.96465422185233
osadega;1;no;2941;3509;932062911;68.82220437106166
värvidega;2;no;6848;3509;932062911;68.40219643239875
lill;2;no;6895;3509;932062911;67.99145446330014
tuim;1;no;2993;3509;932062911;67.91043436674765
tavalisem;1;no;3003;3509;932062911;67.73785660648642
vesteldes;1;no;3019;3509;932062911;67.46354922892318
lilled;4;no;14832;3509;932062911;67.45816266289093
liblikas;1;no;3021;3509;932062911;67.42941693669925
väikelinnas;1;no;3051;3509;932062911;66.92154584520472
lilledega;1;no;3063;3509;932062911;66.72053310321976
söögiks;1;no;3085;3509;932062911;66.35512888606117
Eiki;1;no;3122;3509;932062911;65.74952906615637
aktsepteeritav;1;no;3162;3509;932062911;65.10714002138133
kogud;1;no;3167;3509;932062911;65.02772291869833
Sulev;2;no;7261;3509;932062911;64.95414441162737
kõrgusega;2;no;7267;3509;932062911;64.90661155687309
tuure;1;no;3178;3509;932062911;64.85368544832501
tabamust;1;no;3184;3509;932062911;64.75914799321225
kasvatatakse;2;no;7349;3509;932062911;64.2638991170734
käsitlemine;1;no;3222;3509;932062911;64.16675262596209
hävitati;1;no;3230;3509;932062911;64.04341618632034
Elmo;1;no;3250;3509;932062911;63.73713951115189
Brigitte;1;no;3259;3509;932062911;63.60026868201334
taastama;1;no;3339;3509;932062911;62.40899110062793
tilli;1;no;3367;3509;932062911;62.002518390878464
rõõmustav;1;no;3379;3509;932062911;61.82993213174685
ressursi;1;no;3436;3509;932062911;61.02309711052168
viskavad;1;no;3447;3509;932062911;60.86980996168224
porgandid;1;no;3484;3509;932062911;60.35981202597071
köögivilja;1;no;3491;3509;932062911;60.26428575996825
kollased;2;no;8027;3509;932062911;59.400564186376656
väärikas;2;no;8058;3509;932062911;59.195736088063285
rajama;1;no;3584;3509;932062911;59.023253762379
presidendina;1;no;3602;3509;932062911;58.78893443585503
ratsionaalne;1;no;3612;3509;932062911;58.65955917061928
kiida;1;no;3662;3509;932062911;58.02113126587548
viljad;2;no;8292;3509;932062911;57.69403316406349
inimestena;1;no;3690;3509;932062911;57.6696449908665
silmapaistva;1;no;3701;3509;932062911;57.532723453843246
nimetusega;1;no;3724;3509;932062911;57.248523548315305
võtaksin;1;no;3730;3509;932062911;57.17484561907085
küpsenud;1;no;3765;3509;932062911;56.74880925664933
Kehtna;1;no;3820;3509;932062911;56.09200303005437
aeda;4;no;18220;3509;932062911;55.52481343759116
söömiseks;1;no;3928;3509;932062911;54.84553020898561
lehtedega;1;no;4026;3509;932062911;53.76146531167341
kapsas;1;no;4077;3509;932062911;53.21409052728526
põllumehed;1;no;4082;3509;932062911;53.16102568598606
tavalisele;1;no;4226;3509;932062911;51.67690503238629
kolmandasse;1;no;4279;3509;932062911;51.15131629674947
kasvatab;2;no;9485;3509;932062911;51.08670227312233
rohelisi;1;no;4425;3509;932062911;49.757251619257865
Silja;1;no;4433;3509;932062911;49.68305714669391
rubriigis;1;no;4453;3509;932062911;49.498535413270126
huvitama;1;no;4459;3509;932062911;49.44344586648082
naabritega;1;no;4494;3509;932062911;49.12451838006731
tiitlile;1;no;4495;3509;932062911;49.115466611332415
tuletame;1;no;4533;3509;932062911;48.77395403194856
kandidaat;3;no;15426;3509;932062911;48.77069247911899
pöörduvad;1;no;4594;3509;932062911;48.23555784575486
põllule;1;no;4713;3509;932062911;47.2187345659895
ettevõtlust;1;no;4795;3509;932062911;46.54265743979375
teadnudki;1;no;4857;3509;932062911;46.044192523168974
liikuvad;1;no;4862;3509;932062911;46.0044585806571
kõndida;2;no;10759;3509;932062911;45.51967563136844
võtaksid;1;no;4952;3509;932062911;45.30079491579063
väärika;1;no;4955;3509;932062911;45.277709994361736
võtmas;1;no;4991;3509;932062911;45.00251495012713
maakondades;1;no;5077;3509;932062911;44.3584517504182
roosad;1;no;5110;3509;932062911;44.11617871729588
Raplamaal;1;no;5129;3509;932062911;43.97788492164704
Põlvamaa;1;no;5160;3509;932062911;43.75409957134978
mõisteid;1;no;5182;3509;932062911;43.59666085922304
teadmistega;1;no;5239;3509;932062911;43.19397339600724
kohtumiseni;1;no;5285;3509;932062911;42.87438152366173
vaadete;1;no;5309;3509;932062911;42.70950814051504
klubile;1;no;5389;3509;932062911;42.168972363645096
lubage;1;no;5434;3509;932062911;41.87089115035938
õied;2;no;11909;3509;932062911;41.44309510692982
riigieelarvest;1;no;5500;3509;932062911;41.44125001435656
toimetanud;1;no;5503;3509;932062911;41.421930273157045
maakonda;1;no;5708;3509;932062911;40.14310267471215
ressurssi;1;no;5745;3509;932062911;39.92065534738242
sõid;1;no;5749;3509;932062911;39.89675456639642
laiemale;1;no;5775;3509;932062911;39.74209437720615
loengut;1;no;5812;3509;932062911;39.52405704401962
müügile;2;no;12677;3509;932062911;39.10433767371994
Maal;1;no;5916;3509;932062911;38.923814028439935
seemned;2;no;12872;3509;932062911;38.55193901431518
vahendit;1;no;5990;3509;932062911;38.50770075770856
traditsioonid;1;no;6037;3509;932062911;38.24800128896713
rõhutada;2;no;12999;3509;932062911;38.20048727756708
võistlevad;1;no;6048;3509;932062911;38.18772561243768
tutvustame;1;no;6211;3509;932062911;37.316306817393645
külmad;1;no;6278;3509;932062911;36.96954249818764
kurta;1;no;6332;3509;932062911;36.69471623093725
jooksmine;1;no;6376;3509;932062911;36.473786617464576
tomatid;1;no;6434;3509;932062911;36.18659390008311
välimuselt;1;no;6506;3509;932062911;35.83630985543583
elukutse;1;no;6700;3509;932062911;34.92538391142476
nõuandeid;2;no;14440;3509;932062911;34.61951688434916
tõlkinud;1;no;6780;3509;932062911;34.56309035324738
märgi;2;no;14671;3509;932062911;34.106982361742915
siiamaani;4;no;30688;3509;932062911;33.631012154259274
maandus;1;no;7045;3509;932062911;33.41489595566022
konkurss;2;no;15004;3509;932062911;33.39428279536377
koordinaator;1;no;7082;3509;932062911;33.26062325227746
arutame;1;no;7217;3509;932062911;32.70961705830191
ettevõtlusega;1;no;7240;3509;932062911;32.61755692605203
lugejatele;1;no;7244;3509;932062911;32.601599339971244
ohtlikuks;1;no;7255;3509;932062911;32.55779637953988
kandidaati;1;no;7289;3509;932062911;32.423146506538274
olümpiamängudel;1;no;7296;3509;932062911;32.39556261127632
maid;1;no;7355;3509;932062911;32.16492140406065
järg;1;no;7364;3509;932062911;32.1300272264559
ritta;1;no;7371;3509;932062911;32.10293960915179
pööra;1;no;7453;3509;932062911;31.788995506896207
kujuga;2;no;15879;3509;932062911;31.65614181042797
maaelu;2;no;15997;3509;932062911;31.43549021540062
negatiivselt;1;no;7640;3509;932062911;31.09551691002761
spordi;2;no;16231;3509;932062911;31.006900939200435
võtame;5;no;42211;3509;932062911;30.805309004411157
kõrgeid;1;no;7775;3509;932062911;30.613391671498515
kasvuhoone;1;no;7793;3509;932062911;30.550235559536016
kuulutatakse;1;no;7848;3509;932062911;30.35886301781204
liike;1;no;7884;3509;932062911;30.2348939536533
sisust;1;no;7922;3509;932062911;30.105131382301856
korraldame;1;no;8028;3509;932062911;29.748979426872356
välista;1;no;8049;3509;932062911;29.679418777519903
kuulasin;1;no;8131;3509;932062911;29.410887888607864
autoriks;1;no;8154;3509;932062911;29.3364386548678
lillede;1;no;8162;3509;932062911;29.310631541860577
rajatakse;1;no;8212;3509;932062911;29.1503601623483
mitmekesine;1;no;8226;3509;932062911;29.10579778641368
turult;1;no;8236;3509;932062911;29.07405084262745
võistlema;1;no;8258;3509;932062911;29.00445076211307
kandidaadid;1;no;8436;3509;932062911;28.45334512963552
venelane;1;no;8464;3509;932062911;28.368554971121668
katsuda;1;no;8511;3509;932062911;28.227359037534324
edendamise;1;no;8576;3509;932062911;28.03438825530306
ettevõtetel;1;no;8654;3509;932062911;27.806277684340248
ujuda;1;no;8683;3509;932062911;27.7224111449
ilusate;1;no;8733;3509;932062911;27.57899556964622
väljak;1;no;8774;3509;932062911;27.462497373753216
valitakse;2;no;18481;3509;932062911;27.413159578908967
tunneks;1;no;8851;3509;932062911;27.246347041590745
tervisega;1;no;8860;3509;932062911;27.22130460409794
juulini;1;no;9052;3509;932062911;26.69782127565973
mõistet;1;no;9056;3509;932062911;26.687129384143404
puuduta;1;no;9145;3509;932062911;26.451430298391337
kasvatamine;1;no;9157;3509;932062911;26.419968787408525
istutada;1;no;9172;3509;932062911;26.38074698769272
talveks;1;no;9253;3509;932062911;26.170945582961554
tähtsus;1;no;9482;3509;932062911;25.595459666492985
nõudmised;1;no;9522;3509;932062911;25.497524691796933
põhiliselt;3;no;30462;3509;932062911;25.412258937244097
särav;1;no;9833;3509;932062911;24.760907521539057
jahe;1;no;9850;3509;932062911;24.721867179135124
kuuenda;1;no;9952;3509;932062911;24.490186190804625
keerulisemaks;1;no;10003;3509;932062911;24.375966500813213
konkursi;3;no;31839;3509;932062911;24.344466883882305
kaas;1;no;10156;3509;932062911;24.039611728608183
tahtsime;1;no;10284;3509;932062911;23.765266771230667
vastama;2;no;21690;3509;932062911;23.52452972959739
juunini;1;no;10439;3509;932062911;23.441320243243617
ostad;1;no;10639;3509;932062911;23.036148818223374
edukad;1;no;10691;3509;932062911;22.93308822673213
konkursile;1;no;10704;3509;932062911;22.907467005084587
Heino;1;no;10815;3509;932062911;22.691010444254957
pöörama;1;no;10832;3509;932062911;22.658220142088883
valdkondade;1;no;10837;3509;932062911;22.648593963559023
keskne;1;no;10849;3509;932062911;22.62552447232416
kohtadesse;1;no;10974;3509;932062911;22.387982425034327
korraldajad;2;no;23163;3509;932062911;22.08640805215294
leiaks;1;no;11217;3509;932062911;21.940188239660767
tiitlit;1;no;11230;3509;932062911;21.916736424849184
rajada;2;no;23707;3509;932062911;21.59876751063676
jutuks;1;no;11415;3509;932062911;21.58835094015348
arhitekt;1;no;11630;3509;932062911;21.21886580980369
jääme;1;no;11682;3509;932062911;21.13139351559565
probleemidele;1;no;11733;3509;932062911;21.04630107848195
nooremad;1;no;11859;3509;932062911;20.838981799830897
täidavad;1;no;11899;3509;932062911;20.774017636084288
värsked;1;no;11973;3509;932062911;20.65489560501229
tahetakse;2;no;25104;3509;932062911;20.43985656793768
kehalise;1;no;12174;3509;932062911;20.338123585466818
jõutud;1;no;12318;3509;932062911;20.117091442753303
sea;1;no;12329;3509;932062911;20.10040439380742
aed;2;no;25600;3509;932062911;20.057746481296288
ühiskonnale;1;no;12481;3509;932062911;19.872621859114837
ajakirjanduse;1;no;12642;3509;932062911;19.63691556098616
rikkuda;1;no;12730;3509;932062911;19.51043037491844
seost;1;no;12764;3509;932062911;19.461996409839724
teemaks;2;no;26428;3509;932062911;19.450737128264567
maade;1;no;12974;3509;932062911;19.168094442602584
joosta;2;no;26950;3509;932062911;19.08658599592678
tiitel;1;no;13055;3509;932062911;19.05709074870844
inimestest;3;no;41074;3509;932062911;18.992354924497032
vahendeid;3;no;41163;3509;932062911;18.95220010653527
kinkida;1;no;13170;3509;932062911;18.9016833129359
alustasime;1;no;13240;3509;932062911;18.80832232235785
avalikkusele;1;no;13285;3509;932062911;18.74879001882902
taust;1;no;13409;3509;932062911;18.586678606532544
lehed;2;no;27837;3509;932062911;18.49811351662632
haigused;1;no;13554;3509;932062911;18.400632997418093
rõõmuga;1;no;13562;3509;932062911;18.39047676552623
osaliseks;1;no;13589;3509;932062911;18.356282101147148
eduka;1;no;13621;3509;932062911;18.315919393253356
järgnev;1;no;13695;3509;932062911;18.22325704242136
omavalitsused;1;no;13963;3509;932062911;17.895374379786734
eesmärke;2;no;29099;3509;932062911;17.720764432207744
hommikust;1;no;14286;3509;932062911;17.51554903943458
erineva;4;no;59906;3509;932062911;17.479430954827627
valdkond;1;no;14396;3509;932062911;17.389850808319206
ajanud;1;no;14493;3509;932062911;17.280495304348843
ilusat;2;no;29930;3509;932062911;17.243610481558648
kuulutati;1;no;14771;3509;932062911;16.97456914702295
niiviisi;1;no;14804;3509;932062911;16.93897188327153
tingimustele;1;no;14822;3509;932062911;16.91961805082708
rohelised;1;no;15666;3509;932062911;16.059267194738073
tuntakse;1;no;15717;3509;932062911;16.010073877894364
paljuski;1;no;15785;3509;932062911;15.94494969731953
arva;1;no;15832;3509;932062911;15.900246176475411
toad;1;no;15927;3509;932062911;15.810649062167265
pühendunud;1;no;16048;3509;932062911;15.697982310191748
tegijad;1;no;16052;3509;932062911;15.694285201345073
teisalt;2;no;33041;3509;932062911;15.664569099606611
ütleks;2;no;33128;3509;932062911;15.624556915388782
kööki;1;no;16202;3509;932062911;15.556889722384245
istudes;1;no;16252;3509;932062911;15.511624263909855
maine;1;no;16253;3509;932062911;15.510721641420531
häda;2;no;33444;3509;932062911;15.480929066031928
Jaak;2;no;33487;3509;932062911;15.461588622291185
väärtusi;1;no;16715;3509;932062911;15.104651042903567
punased;1;no;16804;3509;932062911;15.028855532391216
aastatega;1;no;16961;3509;932062911;14.896987090955465
ütlevad;2;no;34806;3509;932062911;14.890941146416798
jõuga;1;no;17071;3509;932062911;14.80596543602341
ühiskonnas;3;no;52975;3509;932062911;14.799434669694632
valda;1;no;17399;3509;932062911;14.541040445770852
populaarne;2;no;35778;3509;932062911;14.4966624760313
värve;1;no;17658;3509;932062911;14.338452133214568
leitakse;1;no;17952;3509;932062911;14.11522130905175
taim;1;no;17953;3509;932062911;14.11447388123668
toimetada;1;no;18036;3509;932062911;14.0527121010465
Raivo;1;no;18052;3509;932062911;14.04086830371656
lugeja;2;no;37113;3509;932062911;13.98797506892213
korraldatakse;1;no;18266;3509;932062911;13.8843553351465
üritusi;1;no;18313;3509;932062911;13.850447173673103
ettevõtja;2;no;37720;3509;932062911;13.768305011818416
täiendada;1;no;18510;3509;932062911;13.710105168521489
armastavad;1;no;18569;3509;932062911;13.668625572838192
poest;2;no;38058;3509;932062911;13.648949290217832
oota;1;no;18702;3509;932062911;13.576035098343535
laiendada;1;no;18723;3509;932062911;13.561530095823004
siduda;1;no;18786;3509;932062911;13.518200464515244
projekte;1;no;18876;3509;932062911;13.456779110631585
Peterburi;1;no;19340;3509;932062911;13.148771704836438
roheline;2;no;39731;3509;932062911;13.087390702943845
üksikud;1;no;19457;3509;932062911;13.073319179324052
järve;2;no;39955;3509;932062911;13.015691360688797
kasvama;1;no;19635;3509;932062911;12.96017464215851
jagavad;1;no;19773;3509;932062911;12.873794605145063
korvpalli;1;no;19873;3509;932062911;12.811916423568706
püüdnud;1;no;20119;3509;932062911;12.66219802438274
esitada;5;no;104279;3509;932062911;12.632087801397471
tingimata;1;no;20616;3509;932062911;12.370147994451482
lõpul;1;no;20637;3509;932062911;12.358104211698594
tasandil;3;no;63718;3509;932062911;12.340189937397897
toidud;1;no;20693;3509;932062911;12.326101815279989
harjunud;2;no;42273;3509;932062911;12.317384946085816
rõõmu;3;no;64424;3509;932062911;12.20688671030989
Viljandis;1;no;20925;3509;932062911;12.195267419424091
esineda;1;no;21083;3509;932062911;12.107743152059577
pelgalt;1;no;21244;3509;932062911;12.019839963143449
pühapäeva;1;no;21965;3509;932062911;11.641350169622244
talv;1;no;22235;3509;932062911;11.505676322752963
võtad;1;no;22303;3509;932062911;11.472003679259632
segada;1;no;22322;3509;932062911;11.462630346490206
külje;1;no;22574;3509;932062911;11.339743631762504
edendada;1;no;22768;3509;932062911;11.24692066024453
nõu;3;no;70412;3509;932062911;11.182346830761404
ettevõtjad;1;no;23366;3509;932062911;10.970122522900772
aia;1;no;23671;3509;932062911;10.834127773727133
pakkuma;1;no;23926;3509;932062911;10.722988680057934
piir;1;no;24031;3509;932062911;10.67788548837748
leiame;1;no;24362;3509;932062911;10.53815387985381
valged;1;no;24397;3509;932062911;10.523592133645872
Põlva;1;no;24460;3509;932062911;10.49748215169035
tänavu;5;no;126280;3509;932062911;10.447400615615546
räägitud;1;no;24625;3509;932062911;10.429708927472031
lõhn;1;no;25083;3509;932062911;10.246091970437403
arust;2;no;51125;3509;932062911;10.22288545945204
asendada;1;no;25162;3509;932062911;10.215071838830251
tohutult;1;no;25401;3509;932062911;10.122359411957166
tahavad;3;no;78171;3509;932062911;10.085501451240551
sõnu;2;no;52172;3509;932062911;10.021330992819523
oskavad;1;no;26138;3509;932062911;9.846771619230577
kevad;1;no;26144;3509;932062911;9.844589594838418
tegeleb;2;no;53245;3509;932062911;9.822854228345232
positiivset;1;no;26496;3509;932062911;9.71824835270887
pealinna;1;no;26811;3509;932062911;9.607905517062935
küllaltki;1;no;27156;3509;932062911;9.489893555401864
ajakirjanik;1;no;27997;3509;932062911;9.214011806150378
tohutu;1;no;28033;3509;932062911;9.202559926137528
aias;1;no;28310;3509;932062911;9.115387242483216
mängude;1;no;28640;3509;932062911;9.013666987150588
asjaga;1;no;28687;3509;932062911;8.999363957049027
meeldinud;1;no;28753;3509;932062911;8.97935530748187
vaadanud;1;no;29038;3509;932062911;8.893966222039106
toon;1;no;29063;3509;932062911;8.886553363589343
toon;1;no;29063;3509;932062911;8.886553363589343
kogemuse;1;no;29172;3509;932062911;8.8543771646658
tulevik;1;no;29273;3509;932062911;8.824769807241438
nurga;1;no;29711;3509;932062911;8.698631986528214
taastada;1;no;29914;3509;932062911;8.641385708506927
puutub;1;no;30214;3509;932062911;8.558151570055468
müügil;1;no;30215;3509;932062911;8.557876804129881
proovida;3;no;92336;3509;932062911;8.55377533194561
mõttes;5;no;154572;3509;932062911;8.546628039749386
kipub;1;no;30725;3509;932062911;8.420008133799454
kasvavad;1;no;30778;3509;932062911;8.405934985084993
puud;1;no;30833;3509;932062911;8.39138042791396
märgata;1;no;30937;3509;932062911;8.363996391962221
võtaks;1;no;30979;3509;932062911;8.352988051392614
panevad;1;no;30988;3509;932062911;8.350632890230429
tihtipeale;1;no;31575;3509;932062911;8.199840383383968
ilmub;1;no;31638;3509;932062911;8.183979500782518
maski;1;no;31888;3509;932062911;8.121639739864209
soovitada;1;no;31945;3509;932062911;8.107558997115824
kolmandat;1;no;32216;3509;932062911;8.041276134852723
järjest;4;no;131409;3509;932062911;8.035410149255304
erinevatest;1;no;32757;3509;932062911;7.912144303538565
igav;1;no;32784;3509;932062911;7.90580821688576
tähtis;3;no;99991;3509;932062911;7.904972686867477
meel;2;no;66527;3509;932062911;7.88883462844345
loomulik;1;no;33370;3509;932062911;7.770749178975554
muutuda;1;no;33455;3509;932062911;7.751540976113842
omavalitsuste;1;no;33719;3509;932062911;7.692483427924045
jõudsin;1;no;33859;3509;932062911;7.661528705940864
analüüsi;1;no;33945;3509;932062911;7.642636878082759
kuulda;2;no;69290;3509;932062911;7.578435742753994
äri;1;no;34262;3509;932062911;7.573798111257829
teistmoodi;1;no;34390;3509;932062911;7.546352201298275
viimases;1;no;34840;3509;932062911;7.451421738410713
omavalitsuse;1;no;35127;3509;932062911;7.392114649809931
soovime;1;no;35269;3509;932062911;7.363118808365892
paras;1;no;35614;3509;932062911;7.293609925970748
julgelt;1;no;35964;3509;932062911;7.224421961925709
liikumise;1;no;36078;3509;932062911;7.202168984252041
kasvatada;1;no;36199;3509;932062911;7.178699081190464
Taani;1;no;36273;3509;932062911;7.164420816609139
maakonnas;1;no;36666;3509;932062911;7.0895335175588565
ühesõnaga;1;no;36667;3509;932062911;7.089344961436212
nägema;1;no;36839;3509;932062911;7.057061852638341
öeldakse;1;no;36900;3509;932062911;7.045683124123757
väsinud;1;no;37013;3509;932062911;7.024701153560331
nõuetele;1;no;37950;3509;932062911;6.85541628315743
häid;2;no;77274;3509;932062911;6.80475875764601
leidnud;3;no;117405;3509;932062911;6.74170911598909
haigla;1;no;39003;3509;932062911;6.674653995083599
tänase;1;no;39179;3509;932062911;6.645366835435367
hariduse;1;no;39233;3509;932062911;6.636432458563889
metsas;1;no;39338;3509;932062911;6.619128651274359
kursis;1;no;40358;3509;932062911;6.4556144604906684
seaduse;2;no;81847;3509;932062911;6.428840491548073
segu;1;no;40589;3509;932062911;6.419699027796428
vastust;1;no;40792;3509;932062911;6.388465278930156
esitatud;3;no;124437;3509;932062911;6.36356400265048
tekkida;1;no;41482;3509;932062911;6.284536517101528
pöörata;1;no;41536;3509;932062911;6.276545453966985
vahet;2;no;86824;3509;932062911;6.064235037918222
nimetada;1;no;43367;3509;932062911;6.017118866336848
palli;1;no;43653;3509;932062911;5.978520827365644
maad;1;no;44553;3509;932062911;5.860225536554299
mäleta;1;no;44644;3509;932062911;5.848524646004191
ootame;1;no;45571;3509;932062911;5.731939156630685
teadnud;1;no;45585;3509;932062911;5.73021404452835
valiti;1;no;45634;3509;932062911;5.724184320935042
ootavad;1;no;45707;3509;932062911;5.715224761515385
päike;1;no;46186;3509;932062911;5.657124056782747
külm;1;no;46320;3509;932062911;5.641081273104991
vägagi;1;no;47057;3509;932062911;5.554447431014997
külla;1;no;47506;3509;932062911;5.502960093441071
kaugele;1;no;47893;3509;932062911;5.45934221710482
Saksamaal;1;no;48217;3509;932062911;5.423353191606104
ütlen;1;no;48529;3509;932062911;5.389142721871035
Rootsi;2;no;98156;3509;932062911;5.370711424368396
ootama;1;no;48953;3509;932062911;5.343337497205888
kohalik;1;no;49106;3509;932062911;5.326999322034587
tahab;3;no;150780;3509;932062911;5.258606603052251
heas;1;no;49787;3509;932062911;5.2554742123402045
tugeva;1;no;50486;3509;932062911;5.184028960099091
osanud;1;no;50845;3509;932062911;5.148085121417577
kuju;1;no;50898;3509;932062911;5.142820830847381
tahes;1;no;50928;3509;932062911;5.139845812764772
kohalikud;1;no;51204;3509;932062911;5.112636288970374
mõtted;1;no;51684;3509;932062911;5.065995296031454
töötavad;1;no;52605;3509;932062911;4.978844798526549
erinev;1;no;52633;3509;932062911;4.976242213057914
tegemine;1;no;52634;3509;932062911;4.976149313898584
puudutab;1;no;52737;3509;932062911;4.966599242562673
toas;1;no;53044;3509;932062911;4.938350684123336
teisiti;1;no;53062;3509;932062911;4.936704386224606
vallas;2;no;107096;3509;932062911;4.926251356863433
kuskilt;1;no;53518;3509;932062911;4.895361234724525
võit;1;no;53622;3509;932062911;4.8860288854686695
ülesanne;1;no;54010;3509;932062911;4.8515238249172885
sugugi;1;no;54300;3509;932062911;4.826050543003246
meetrit;1;no;54805;3509;932062911;4.782324602005812
tihti;3;no;167105;3509;932062911;4.747726733411252
väikesed;1;no;55600;3509;932062911;4.715071650975525
positiivne;1;no;55774;3509;932062911;4.700603665981444
tähenda;1;no;56006;3509;932062911;4.681450572343322
öeldes;1;no;56015;3509;932062911;4.680710708810466
ajada;1;no;56631;3509;932062911;4.630620987193581
raamatut;1;no;57286;3509;932062911;4.578522779267142
inimene;6;no;352593;3509;932062911;4.510729834912387
moodi;1;no;58888;3509;932062911;4.455908506806435
inimestele;2;no;118758;3509;932062911;4.446262108579217
tegeleda;1;no;59515;3509;932062911;4.40968864931094
töötanud;1;no;59597;3509;932062911;4.403714750957762
liikuda;1;no;60353;3509;932062911;4.349391426584923
käed;1;no;60472;3509;932062911;4.34096238206854
muutunud;2;no;122893;3509;932062911;4.297784139848528
juhi;1;no;61498;3509;932062911;4.269621313417821
õnnestus;1;no;61869;3509;932062911;4.244398340527651
talvel;1;no;62390;3509;932062911;4.209476364935621
projekt;1;no;62527;3509;932062911;4.200388643882996
ehitada;1;no;62726;3509;932062911;4.18725790597001
soovivad;1;no;63144;3509;932062911;4.159942341854803
maitse;1;no;64310;3509;932062911;4.085596244349892
nädalas;1;no;64919;3509;932062911;4.047812068927062
elavad;1;no;65245;3509;932062911;4.027871825639974
võtsin;1;no;65333;3509;932062911;4.022522812071053
valla;2;no;131909;3509;932062911;4.006091037160582
tänaseks;1;no;65895;3509;932062911;3.98869433417738
erinevat;1;no;65906;3509;932062911;3.9880378873001807
kohalike;1;no;65933;3509;932062911;3.986427524305376
ilmunud;1;no;67265;3509;932062911;3.908566085179993
korraldada;1;no;67314;3509;932062911;3.9057597732844114
asjade;1;no;67324;3509;932062911;3.905187551622817
anti;1;no;68954;3509;932062911;3.814104216205115
käivad;1;no;69065;3509;932062911;3.8080558828838
tänaval;1;no;69155;3509;932062911;3.803165892988022
suured;2;no;139281;3509;932062911;3.7954622803756752
arvestada;1;no;69402;3509;932062911;3.7898098896990224
täita;1;no;69598;3509;932062911;3.77927817162416
kena;1;no;70553;3509;932062911;3.728789153262455
põhjust;1;no;71179;3509;932062911;3.6964193348779553
vahe;1;no;71209;3509;932062911;3.694882171775949
tähelepanu;3;no;219871;3509;932062911;3.613147595276037
kiiremini;1;no;72933;3509;932062911;3.60864415053691
muutus;1;no;73037;3509;932062911;3.603570421373849
inimesele;1;no;74888;3509;932062911;3.51559622834538
tervise;1;no;75564;3509;932062911;3.484528707221757
samamoodi;1;no;77808;3509;932062911;3.3852237012320647
jäid;1;no;78191;3509;932062911;3.3688373199435864
Viljandi;1;no;78470;3509;932062911;3.357000025321685
jälgida;1;no;78586;3509;932062911;3.3521028737980973
aastatel;2;no;158952;3509;932062911;3.3284955473697098
Euroopas;1;no;79509;3509;932062911;3.313640043490412
juhtub;1;no;79552;3509;932062911;3.31186967409408
aastaga;1;no;80709;3509;932062911;3.264934552522916
sügisel;1;no;82434;3509;932062911;3.197376940870862
alustas;1;no;83085;3509;932062911;3.1726023020488423
firma;1;no;83556;3509;932062911;3.1549158309335192
antakse;1;no;83968;3509;932062911;3.13960576781016
tasu;1;no;84376;3509;932062911;3.124590081020941
loomulikult;2;no;169687;3509;932062911;3.1190734635099924
kohaliku;1;no;86059;3509;932062911;3.0641392148010587
eesmärgiks;1;no;88571;3509;932062911;2.97814084270921
näidata;1;no;88578;3509;932062911;2.9779079416786334
küsida;1;no;89313;3509;932062911;2.953654400636811
leidub;1;no;91367;3509;932062911;2.887924522699069
tõsta;1;no;92065;3509;932062911;2.8662488777513024
hulk;1;no;94687;3509;932062911;2.787652577717919
näe;1;no;95078;3509;932062911;2.7762998910844554
esile;1;no;95617;3509;932062911;2.760800769744728
selgus;1;no;95824;3509;932062911;2.754894310323546
inimesi;3;no;293390;3509;932062911;2.7106158739710517
värvi;1;no;98046;3509;932062911;2.693048533820088
tegevus;1;no;98847;3509;932062911;2.6714294504908134
abi;2;no;198682;3509;932062911;2.6660115211016824
aastate;1;no;99658;3509;932062911;2.649891246600187
kolmas;1;no;99768;3509;932062911;2.6469966303636148
piisavalt;2;no;200709;3509;932062911;2.639211397777306
jutt;1;no;102538;3509;932062911;2.5761338082117238
süüa;1;no;103240;3509;932062911;2.558773626577328
tüüpi;1;no;104488;3509;932062911;2.5284819591490466
homme;1;no;105246;3509;932062911;2.510431250061977
paneb;1;no;105327;3509;932062911;2.5085175786471887
esimesed;1;no;105971;3509;932062911;2.493405894504016
täis;2;no;213770;3509;932062911;2.478659889333447
võtab;2;no;215700;3509;932062911;2.456577222889104
nõus;1;no;108823;3509;932062911;2.428614408603343
eesmärk;2;no;218517;3509;932062911;2.4250428980435923
raamatu;1;no;110082;3509;932062911;2.401071722026032
korraga;1;no;116474;3509;932062911;2.2703489120905287
möödunud;1;no;119351;3509;932062911;2.2160453911956752
muutub;1;no;119416;3509;932062911;2.214848504873257
valge;1;no;120185;3509;932062911;2.200785923934524
lapsed;2;no;244765;3509;932062911;2.165973761303828
aastaid;1;no;123301;3509;932062911;2.1455860538009768
mängida;1;no;124259;3509;932062911;2.1291673782841585
korra;1;no;129099;3509;932062911;2.0499157757809265
linna;2;no;259120;3509;932062911;2.046410959165406
asja;2;no;269947;3509;932062911;1.9646161861889373
suvel;1;no;136169;3509;932062911;1.9442061319090969
riik;1;no;136557;3509;932062911;1.9387194992765864
tasub;1;no;137440;3509;932062911;1.926347859497231
mehed;1;no;141462;3509;932062911;1.8719370860948283
meelde;1;no;142642;3509;932062911;1.8565520944270704
asi;3;no;431981;3509;932062911;1.8428505031054625
