word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
auliikme;1;no;413;2913;932062911;238.5752597365629
ürgsed;1;no;418;2913;932062911;237.69168883852288
rohumaadel;1;no;421;2913;932062911;237.16468077354784
sügama;1;no;422;2913;932062911;236.98953035856573
kaminate;1;no;424;2913;932062911;236.64000449448352
nõidu;1;no;425;2913;932062911;236.46562790326115
nelinurkse;1;no;428;2913;932062911;235.94403667540524
tun;1;no;429;2913;932062911;235.77068389739
religioosses;1;no;434;2913;932062911;234.90772699401867
punastest;2;no;1816;2913;932062911;233.20623455577245
traagilises;1;no;444;2913;932062911;233.20062679448407
halliga;1;no;449;2913;932062911;232.35634727275823
kiivrite;1;no;471;2913;932062911;228.71300412689936
vasikaid;1;no;476;2913;932062911;227.90084934908316
lõbustamiseks;1;no;478;2913;932062911;227.5776001556305
pilvise;1;no;478;2913;932062911;227.5776001556305
mässumeelne;1;no;483;2913;932062911;226.77347477580972
Erilaid;1;no;483;2913;932062911;226.77347477580972
ilmakaarest;1;no;491;2913;932062911;225.49862755424056
peasissekäigu;1;no;494;2913;932062911;225.02424744278508
ehtis;1;no;500;2913;932062911;224.0814498364188
söögisaal;1;no;508;2913;932062911;222.8366072778069
köeti;1;no;517;2913;932062911;221.4525890614299
pankurite;1;no;521;2913;932062911;220.8429730912335
õitsengut;1;no;524;2913;932062911;220.38795915312096
hanesid;1;no;531;2913;932062911;219.33351665275205
kivise;1;no;541;2913;932062911;217.84455433474855
riivanud;1;no;547;2913;932062911;216.96084119699924
punakaspruun;1;no;550;2913;932062911;216.52166785370852
roosiaia;1;no;554;2913;932062911;215.9388616582212
Amsterdamist;1;no;554;2913;932062911;215.9388616582212
omandiks;1;no;591;2913;932062911;210.69302589946815
iidsed;2;no;2111;2913;932062911;210.59880210826336
tohutule;1;no;603;2913;932062911;209.0459817994016
lauanõud;1;no;608;2913;932062911;208.3672888047639
avarates;1;no;613;2913;932062911;207.692988466178
ümarat;1;no;615;2913;932062911;207.42448873421569
Etienne;1;no;616;2913;932062911;207.29049903182027
rüüd;1;no;628;2913;932062911;205.6960210329892
vanaaegsed;1;no;639;2913;932062911;204.25581375960724
kaarjas;1;no;648;2913;932062911;203.09237760080703
panoraami;1;no;649;2913;932062911;202.9639245353485
pärija;2;no;2250;2913;932062911;201.3993505852106
rentnikud;1;no;664;2913;932062911;201.0564440425384
piklikud;1;no;671;2913;932062911;200.17850275985984
keskaegseid;1;no;687;2913;932062911;198.20028682865828
Salomon;1;no;688;2913;932062911;198.07794572357963
kiivreid;1;no;693;2913;932062911;197.468498715766
restaureerimise;2;no;2316;2913;932062911;197.30695536293595
lossid;1;no;699;2913;932062911;196.74209448923116
ABI;1;no;700;2913;932062911;196.6215463821924
avaraid;1;no;701;2913;932062911;196.50114590952364
sisekujundust;1;no;708;2913;932062911;195.66245367879208
sajandivahetusel;1;no;712;2913;932062911;195.18640753148307
luksuslike;1;no;716;2913;932062911;194.7126721995884
tus;1;no;717;2913;932062911;194.59459746095908
aedadest;1;no;730;2913;932062911;193.07255533472548
haruldasem;1;no;738;2913;932062911;192.147691706832
tubasid;1;no;746;2913;932062911;191.2316464718303
restaureeriti;1;no;749;2913;932062911;190.8903773047685
kasvavatest;1;no;752;2913;932062911;190.55032401568187
veekogusid;1;no;761;2913;932062911;189.5373947825158
luksuslikke;1;no;762;2913;932062911;189.42551145542575
Clippersi;1;no;764;2913;932062911;189.2021406002212
töökodades;1;no;773;2913;932062911;188.20345647284003
vabameelne;1;no;774;2913;932062911;188.0931419848693
mootorrattal;1;no;777;2913;932062911;187.7629730821784
flaami;1;no;777;2913;932062911;187.7629730821784
aedade;2;no;2484;2913;932062911;187.60351331149263
vaasid;1;no;786;2913;932062911;186.77938467751628
geomeetriliste;1;no;789;2913;932062911;186.45380787817257
mitmelgi;1;no;794;2913;932062911;185.9136948652287
Pajo;1;no;794;2913;932062911;185.9136948652287
seisvast;1;no;799;2913;932062911;185.37670197582
meenutavat;1;no;819;2913;932062911;183.2593970998923
padruneid;1;no;823;2913;932062911;182.84172683644752
keskaeg;1;no;827;2913;932062911;182.4259560855708
kuulsusi;1;no;830;2913;932062911;182.11536679568783
naad;1;no;839;2913;932062911;181.1899122051246
toolidega;1;no;852;2913;932062911;179.86962868589245
autoõnnetuses;1;no;855;2913;932062911;179.5676757536615
parte;1;no;862;2913;932062911;178.86704606973643
ümarad;2;no;2665;2913;932062911;178.16352386745478
kokkutulekut;1;no;875;2913;932062911;177.58027758771394
päritolule;1;no;875;2913;932062911;177.58027758771394
portselani;1;no;880;2913;932062911;177.0902827963915
Sid;1;no;910;2913;932062911;174.20617473897036
lugematute;1;no;913;2913;932062911;173.92292232459403
organiseerija;1;no;915;2913;932062911;173.73459855793857
CR;1;no;917;2913;932062911;173.54668218416415
geomeetrilised;1;no;922;2913;932062911;173.07866494172185
ümbritsetuna;1;no;923;2913;932062911;172.98536424344607
päkapikke;1;no;929;2913;932062911;172.42766564049936
Harley;1;no;936;2913;932062911;171.78154518471806
Pratchett;1;no;941;2913;932062911;171.32298732161615
jõululaat;1;no;948;2913;932062911;170.6851039272709
parfüüme;1;no;983;2913;932062911;167.5656353170543
ümbritsesid;1;no;987;2913;932062911;167.21636977842795
lapsepõlvekodu;1;no;995;2913;932062911;166.52218851916996
tega;1;no;1002;2913;932062911;165.91949079253214
Frederik;1;no;1003;2913;932062911;165.8337470733748
rippumas;1;no;1006;2913;932062911;165.5770468195304
tammepuust;1;no;1013;2913;932062911;164.98115898413857
pidustusi;1;no;1056;2913;932062911;161.41276595338203
vägevalt;1;no;1059;2913;932062911;161.16956002795152
pan;1;no;1076;2913;932062911;159.80511944918962
konservatiivset;1;no;1081;2913;932062911;159.40819911804655
talud;2;no;3094;2913;932062911;159.17918273102833
vaadetest;1;no;1094;2913;932062911;158.38537471447864
vannitubades;1;no;1095;2913;932062911;158.30723931283177
torniga;1;no;1098;2913;932062911;158.07329497772517
tohutus;1;no;1102;2913;932062911;157.76244265526674
päikeses;1;no;1110;2913;932062911;157.1443914020739
kuulsal;1;no;1116;2913;932062911;156.68402158464872
kõrts;2;no;3167;2913;932062911;156.34436887438267
roomakatoliku;1;no;1123;2913;932062911;156.15032106131102
ilmatu;1;no;1147;2913;932062911;154.347774497836
ilmatu;1;no;1147;2913;932062911;154.347774497836
jalgupidi;1;no;1157;2913;932062911;153.60893712876913
esisel;1;no;1169;2913;932062911;152.73161582825276
Steel;1;no;1175;2913;932062911;152.29670252301375
Gregory;1;no;1184;2913;932062911;151.64895697840734
triipudega;1;no;1193;2913;932062911;151.00669805715808
külalisteks;1;no;1196;2913;932062911;150.79381896799686
peegelduvad;1;no;1206;2913;932062911;150.088536545332
käsutada;1;no;1210;2913;932062911;149.80826739772743
Clippers;1;no;1214;2913;932062911;149.52904302526403
kujundati;1;no;1218;2913;932062911;149.25085759680937
ümbritsevatele;1;no;1220;2913;932062911;149.11215267621068
romantilisi;1;no;1249;2913;932062911;147.1295173263539
pruunikas;1;no;1254;2913;932062911;146.79300021015834
kasvaksid;1;no;1261;2913;932062911;146.324454143232
Women;1;no;1261;2913;932062911;146.324454143232
skulptuure;1;no;1271;2913;932062911;145.66026768985105
imeilusat;1;no;1278;2913;932062911;145.19891345927502
lugematuid;1;no;1292;2913;932062911;144.28491737653118
rõõmsate;1;no;1306;2913;932062911;143.38235613334928
valgusele;1;no;1314;2913;932062911;142.8716585729875
toredale;1;no;1317;2913;932062911;142.68108365682016
rikkalike;1;no;1351;2913;932062911;140.55623776625856
fondile;1;no;1354;2913;932062911;140.37178583745566
kulgeks;1;no;1377;2913;932062911;138.9735774738458
fan;1;no;1382;2913;932062911;138.6732970086665
perekonnal;1;no;1383;2913;932062911;138.61339656434174
avaras;1;no;1387;2913;932062911;138.374311378844
kirikuhoone;1;no;1394;2913;932062911;137.95789092216964
tip-top;1;no;1399;2913;932062911;137.66197893654464
Campbell;1;no;1412;2913;932062911;136.8985157556816
kild;1;no;1421;2913;932062911;136.37490602300448
kuumem;1;no;1422;2913;932062911;136.31697430614776
koolkond;1;no;1424;2913;932062911;136.20125840257853
kaugemad;1;no;1428;2913;932062911;135.97041496570614
peatusid;1;no;1431;2913;932062911;135.7977952512676
edenemist;1;no;1442;2913;932062911;135.16858877959297
valgetest;1;no;1447;2913;932062911;134.88450930410994
ümarate;1;no;1466;2913;932062911;133.815811037262
hiiglaslikku;1;no;1473;2913;932062911;133.42633653620982
külarahvas;1;no;1480;2913;932062911;133.03912260762854
ehib;1;no;1482;2913;932062911;132.92890251187094
kaunistavad;2;no;3894;2913;932062911;132.79259214295908
tornid;1;no;1508;2913;932062911;131.51248351311153
luugid;1;no;1510;2913;932062911;131.40477745613757
sisekujunduses;1;no;1525;2913;932062911;130.6025710278781
Joan;1;no;1533;2913;932062911;130.17871954580815
erinesid;1;no;1564;2913;932062911;128.56195728868087
kõnnid;1;no;1565;2913;932062911;128.5104720190377
lilledest;1;no;1573;2913;932062911;128.10006964086278
laiub;1;no;1577;2913;932062911;127.89584985971776
heitsid;1;no;1579;2913;932062911;127.79398395321304
arhitekt;5;no;11630;2913;932062911;127.4285462878472
kivine;1;no;1609;2913;932062911;126.28523755342884
toredasti;1;no;1637;2913;932062911;124.90886539984866
kaunistusi;1;no;1644;2913;932062911;124.56944742443147
saalid;1;no;1656;2913;932062911;123.99185969936508
varemetes;1;no;1699;2913;932062911;121.9654353425844
auliige;1;no;1707;2913;932062911;121.59571187798882
Taaveti;1;no;1724;2913;932062911;120.81744450587016
veenis;1;no;1732;2913;932062911;120.45463792496844
välistavad;1;no;1732;2913;932062911;120.45463792496844
juhuslikku;1;no;1735;2913;932062911;120.31914659018048
seisvaid;1;no;1762;2913;932062911;119.11330356971104
hoolitsenud;1;no;1766;2913;932062911;118.93671272287187
Collins;1;no;1767;2913;932062911;118.89264679456834
suursugune;1;no;1777;2913;932062911;118.45377678416064
üksainus;2;no;4531;2913;932062911;117.30880903939216
fantastilised;1;no;1804;2913;932062911;117.28485191758897
sildu;1;no;1845;2913;932062911;115.55328188020384
toimetamiseks;1;no;1847;2913;932062911;115.47012199100315
rahvuslikke;1;no;1849;2913;932062911;115.38708171058788
malle;1;no;1867;2913;932062911;114.64505927778428
näidendeid;1;no;1867;2913;932062911;114.64505927778428
kagu;1;no;1868;2913;932062911;114.60411553368932
aprillikuus;1;no;1882;2913;932062911;114.03395855134184
restaureerimine;1;no;1889;2913;932062911;113.7510021852336
värvitoon;1;no;1920;2913;932062911;112.51460552156186
värvitoonid;1;no;1927;2913;932062911;112.2391298628694
hiilguses;1;no;1937;2913;932062911;111.84792502231836
haruldast;1;no;1994;2913;932062911;109.66911618594465
kaevati;1;no;2036;2913;932062911;108.1172276249782
kaar;1;no;2060;2913;932062911;107.24999537078332
säravaid;1;no;2062;2913;932062911;107.17835359266518
seintega;1;no;2070;2913;932062911;106.89274104750513
väärikat;1;no;2078;2913;932062911;106.60864667683433
lõpmata;1;no;2083;2913;932062911;106.431853273473
Moore;1;no;2098;2913;932062911;105.90497385017576
Heleni;1;no;2121;2913;932062911;105.10714738227756
omanikuna;1;no;2130;2913;932062911;104.79821698014828
uhkes;1;no;2169;2913;932062911;103.48023969960744
kallimaid;1;no;2186;2913;932062911;102.91605477932012
kuulsaid;1;no;2202;2913;932062911;102.39064832666418
kuulujutte;1;no;2219;2913;932062911;101.8382502721928
keskküte;1;no;2228;2913;932062911;101.54821039695511
peaasjalikult;2;no;5443;2913;932062911;100.52691443889736
klassikalised;2;no;5490;2913;932062911;99.79120614016122
turba;1;no;2289;2913;932062911;99.62510581769956
külalistega;1;no;2330;2913;932062911;98.37294439409492
palkas;1;no;2356;2913;932062911;97.59507103112188
lugematu;1;no;2372;2913;932062911;97.12246467387024
avanesid;1;no;2380;2913;932062911;96.88787380459344
Ellen;2;no;5696;2913;932062911;96.68969839334176
kirjalikud;1;no;2398;2913;932062911;96.36416546181052
abiellumist;1;no;2404;2913;932062911;96.19085188583917
suurustes;1;no;2409;2913;932062911;96.0468994155502
bet;1;no;2409;2913;932062911;96.0468994155502
jätmata;1;no;2410;2913;932062911;96.01816060901864
akendega;1;no;2444;2913;932062911;95.0511710869722
vikerraadio;1;no;2452;2913;932062911;94.82646800411165
kobe;1;no;2462;2913;932062911;94.54707875738676
varandust;1;no;2476;2913;932062911;94.15868830299372
restaureeritud;1;no;2476;2913;932062911;94.15868830299372
luid;1;no;2479;2913;932062911;94.0758765600622
õu;1;no;2486;2913;932062911;93.88321447248002
maatasa;1;no;2489;2913;932062911;93.8008863625491
vägevad;1;no;2525;2913;932062911;92.82409421384187
keskaegne;1;no;2553;2913;932062911;92.0783186842857
religioosse;1;no;2604;2913;932062911;90.75028963867956
kujundatud;4;no;13329;2913;932062911;89.81088946003105
gooti;1;no;2689;2913;932062911;88.62003816034844
tiik;1;no;2703;2913;932062911;88.27872892729762
ühendati;1;no;2704;2913;932062911;88.25445026901032
portreed;1;no;2713;2913;932062911;88.03654180712229
Helene;1;no;2726;2913;932062911;87.72367812179554
elutee;1;no;2776;2913;932062911;86.54080069728418
inspireerida;1;no;2806;2913;932062911;85.84626342417445
erines;1;no;2848;2913;932062911;84.8924319275284
Terry;1;no;2877;2913;932062911;84.24611009367558
iidse;1;no;2918;2913;932062911;83.34895838636918
salajase;1;no;2920;2913;932062911;83.30568341380923
kaev;1;no;2923;2913;932062911;83.24085514614899
massiivne;1;no;2932;2913;932062911;83.04697432340599
kirikuid;1;no;2996;2913;932062911;81.69388846986377
alumist;1;no;3029;2913;932062911;81.01328874699169
laskis;2;no;7015;2913;932062911;80.6417931975378
kunagist;1;no;3052;2913;932062911;80.54559893314959
väljagi;1;no;3070;2913;932062911;80.18333056979834
kuulsate;1;no;3073;2913;932062911;80.12326909334844
katedraali;1;no;3076;2913;932062911;80.06329752787717
aedades;1;no;3161;2913;932062911;78.40063549754767
Helgi;1;no;3200;2913;932062911;77.66066012682796
ümmarguse;1;no;3210;2913;932062911;77.47316741656375
söögilaud;1;no;3222;2913;932062911;77.24936772240481
perekondade;1;no;3222;2913;932062911;77.24936772240481
villas;1;no;3240;2913;932062911;76.9160820916112
ringist;1;no;3255;2913;932062911;76.64053303588932
torn;2;no;7454;2913;932062911;76.42029526824341
lauldi;1;no;3275;2913;932062911;76.27619081112485
kuulatakse;1;no;3281;2913;932062911;76.16756268129754
asendas;1;no;3324;2913;932062911;75.3980239635237
piiskopi;1;no;3325;2913;932062911;75.38031268569205
aastakümmet;1;no;3365;2913;932062911;74.678621188528
rajanud;1;no;3372;2913;932062911;74.5571660985051
sarnanevad;1;no;3399;2913;932062911;74.09237407723316
uhkem;1;no;3408;2913;932062911;73.93872852407655
iidne;1;no;3418;2913;932062911;73.76875689369598
mustriga;2;no;7758;2913;932062911;73.74692339516538
väldanud;1;no;3462;2913;932062911;73.03007258965539
paradiisi;1;no;3542;2913;932062911;71.7242335964646
perekonna;7;no;30320;2913;932062911;71.69762720598591
gruppe;1;no;3557;2913;932062911;71.48457032480256
tulija;1;no;3610;2913;932062911;70.65043783886999
kuninglik;1;no;3647;2913;932062911;70.07956422327528
Pariisi;6;no;26610;2913;932062911;69.73813442278266
murul;1;no;3688;2913;932062911;69.45765448124271
pererahvas;1;no;3708;2913;932062911;69.15827209866086
vaibad;1;no;3718;2913;932062911;69.00954664392549
arvukate;1;no;3731;2913;932062911;68.81715719443838
vanima;1;no;3787;2913;932062911;68.00052031640364
lauaga;1;no;3791;2913;932062911;67.94293012834324
suguvõsa;2;no;8579;2913;932062911;67.38104981468405
sell;1;no;3836;2913;932062911;67.30169868638346
sealseid;1;no;3847;2913;932062911;67.1467899313959
lagunes;1;no;3883;2913;932062911;66.64476441642124
eset;1;no;3885;2913;932062911;66.61709412618515
kaunistavad;1;no;3894;2913;932062911;66.49286162897316
rikkuse;1;no;3919;2913;932062911;66.15019001839583
vankri;1;no;3980;2913;932062911;65.32870998765642
roos;1;no;4005;2913;932062911;64.99790242471197
tollase;1;no;4009;2913;932062911;64.94528386583467
lift;1;no;4020;2913;932062911;64.80102113424915
kaevatud;1;no;4124;2913;932062911;63.4681053227588
arhitekti;1;no;4232;2913;932062911;62.14074826050128
uuenduste;1;no;4287;2913;932062911;61.48589101646919
ümbrus;2;no;9580;2913;932062911;60.96476107711194
kihutas;1;no;4349;2913;932062911;60.76404291367898
etendusi;1;no;4381;2913;932062911;60.39806769264178
rooma;1;no;4413;2913;932062911;60.0364745367994
kirikute;2;no;9744;2913;932062911;60.02825284369335
lambid;1;no;4416;2913;932062911;60.002797030268965
rohelisi;1;no;4425;2913;932062911;59.90199082689892
tollane;1;no;4449;2913;932062911;59.634822833581694
särav;2;no;9833;2913;932062911;59.53197014221191
tunnuseid;1;no;4473;2913;932062911;59.37002744237669
seisva;1;no;4490;2913;932062911;59.18388233799717
laat;1;no;4522;2913;932062911;58.83663950898685
jääva;1;no;4533;2913;932062911;58.71821396748097
ajaloolisi;1;no;4587;2913;932062911;58.14369912585372
taastati;1;no;4653;2913;932062911;57.45660137897817
ümar;1;no;4677;2913;932062911;57.21075667105179
läände;1;no;4684;2913;932062911;57.13944776603348
heledad;1;no;4696;2913;932062911;57.01761661666017
sillad;1;no;4803;2913;932062911;55.95382968482356
nurgad;1;no;4813;2913;932062911;55.85643505128928
sirged;1;no;4824;2913;932062911;55.74969181462485
perekonnale;1;no;4827;2913;932062911;55.720650792148014
abiellus;2;no;10572;2913;932062911;55.70774505969536
külalised;5;no;27957;2913;932062911;55.41077673778382
hobust;1;no;4904;2913;932062911;54.98548220736314
Hollandis;2;no;10870;2913;932062911;54.30113435502639
provintsi;1;no;5011;2913;932062911;53.99551345147159
maani;1;no;5035;2913;932062911;53.77833921648131
raudteejaama;1;no;5067;2913;932062911;53.491476604693744
tervikuks;1;no;5081;2913;932062911;53.36693430677503
rahvusvahelisest;1;no;5109;2913;932062911;53.11958145139112
kujutas;1;no;5112;2913;932062911;53.09321528897674
ajaloolised;1;no;5150;2913;932062911;52.76149524423136
seisev;1;no;5167;2913;932062911;52.61443241962362
ehitati;4;no;23816;2913;932062911;51.75349478011393
pliit;1;no;5303;2913;932062911;51.46679960320972
hollandi;1;no;5304;2913;932062911;51.45854651142124
kuulsad;1;no;5354;2913;932062911;51.04923986559231
kirglik;1;no;5381;2913;932062911;50.830910110954605
küünlaid;1;no;5486;2913;932062911;49.999312534604485
musti;1;no;5495;2913;932062911;49.92929706734629
õied;2;no;11909;2913;932062911;49.907504405083344
üleni;2;no;11944;2913;932062911;49.77184471886935
il;1;no;5559;2913;932062911;49.437008661560704
ajatu;1;no;5560;2913;932062911;49.4293936693249
lepingule;1;no;5560;2913;932062911;49.4293936693249
murdunud;1;no;5624;2913;932062911;48.94686608565438
stiil;3;no;18766;2913;932062911;48.777998048882736
elavaid;1;no;5655;2913;932062911;48.71651260806403
Roger;1;no;5659;2913;932062911;48.68694741454918
väärikalt;1;no;5698;2913;932062911;48.40055632374714
raud;2;no;12528;2913;932062911;47.61236318390079
Stephen;1;no;5839;2913;932062911;47.39266752824333
liikmetega;1;no;5851;2913;932062911;47.30882457738161
hallid;1;no;5857;2913;932062911;47.267014249331126
salapärane;1;no;5862;2913;932062911;47.23222872050359
vahvaid;1;no;5865;2913;932062911;47.21138196830829
hele;2;no;12724;2913;932062911;46.929002009830064
provintsis;1;no;5930;2913;932062911;46.76417828222421
pärandi;1;no;5953;2913;932062911;46.60795950624574
torni;2;no;12837;2913;932062911;46.54386489037698
vann;1;no;6033;2913;932062911;46.0726252518184
kuuluma;1;no;6069;2913;932062911;45.83571629525704
Hollandi;3;no;20034;2913;932062911;45.8279686710002
kunstis;1;no;6084;2913;932062911;45.7377217713837
kirikud;1;no;6103;2913;932062911;45.614195269254274
kujundatud;2;no;13329;2913;932062911;44.93812332195558
daam;1;no;6214;2913;932062911;44.90566866685151
hobuste;1;no;6221;2913;932062911;44.86172390017197
ringile;1;no;6225;2913;932062911;44.836651199563896
jaapani;2;no;13397;2913;932062911;44.72486496689964
siingi;1;no;6259;2913;932062911;44.62465943149672
kaunite;1;no;6266;2913;932062911;44.58126267046771
istutatud;1;no;6283;2913;932062911;44.47622111022816
abita;1;no;6353;2913;932062911;44.04886234672112
imetleda;1;no;6369;2913;932062911;43.95233095038351
ruumist;1;no;6400;2913;932062911;43.76650026725915
lähedusse;1;no;6559;2913;932062911;42.83754350569256
ülesehitus;1;no;6658;2913;932062911;42.27879756948729
laes;1;no;6664;2913;932062911;42.2454022713718
väravaga;1;no;6702;2913;932062911;42.03511774725568
viiteid;1;no;6709;2913;932062911;41.996609253390616
esivanemate;1;no;6744;2913;932062911;41.805120290766
imeilus;1;no;6800;2913;932062911;41.50234381788548
ümbritseb;1;no;6831;2913;932062911;41.33661378669747
omanikuks;1;no;6839;2913;932062911;41.2940593878873
traditsioone;1;no;6882;2913;932062911;41.06682234437957
meelel;1;no;6884;2913;932062911;41.056314030203495
püüti;1;no;6935;2913;932062911;40.790157265064025
masti;1;no;6938;2913;932062911;40.77460840946033
tütrele;1;no;6963;2913;932062911;40.64549414884864
majad;2;no;14875;2913;932062911;40.54297799692516
puud;4;no;30833;2913;932062911;40.3209887627466
läänes;1;no;7060;2913;932062911;40.1521780956164
päevani;1;no;7066;2913;932062911;40.12205666855906
uhkelt;1;no;7084;2913;932062911;40.03196293700376
ümbritsevad;1;no;7136;2913;932062911;39.7739503141862
mööbel;2;no;15241;2913;932062911;39.62548141458132
Rooma;3;no;23371;2913;932062911;39.53543130584736
klassikalist;1;no;7187;2913;932062911;39.52410972442118
lahkusid;1;no;7217;2913;932062911;39.37860547384874
kindlus;1;no;7234;2913;932062911;39.29662762230003
jälgis;1;no;7343;2913;932062911;38.77900830545631
viitsib;1;no;7361;2913;932062911;38.694838903030536
põnevam;1;no;7388;2913;932062911;38.56926765897172
alasid;1;no;7399;2913;932062911;38.5183423510271
Ehitus;1;no;7462;2913;932062911;38.22925045430868
ehitiste;1;no;7540;2913;932062911;37.87728404816167
kaunilt;1;no;7550;2913;932062911;37.8326283029195
jälgivad;1;no;7560;2913;932062911;37.788077728224735
ese;1;no;7762;2913;932062911;36.91010021883225
kõrgeid;1;no;7775;2913;932062911;36.85499193401228
lõhkuda;1;no;7841;2913;932062911;36.577730789036906
Pariisis;2;no;16723;2913;932062911;36.299242150952246
sinised;1;no;7943;2913;932062911;36.15734745453033
punased;2;no;16804;2913;932062911;36.13346473862679
sisustatud;1;no;7950;2913;932062911;36.12885166084841
naabri;1;no;8046;2913;932062911;35.74253561541371
rikkalikult;1;no;8197;2913;932062911;35.15133332767132
kogunevad;1;no;8219;2913;932062911;35.066826277427005
valgeid;1;no;8252;2913;932062911;34.94082482487063
perest;1;no;8271;2913;932062911;34.86868844178897
seltskonna;1;no;8285;2913;932062911;34.81572562240727
hooneid;1;no;8328;2913;932062911;34.654055424682674
romantiline;1;no;8416;2913;932062911;34.327832023491865
värav;2;no;17807;2913;932062911;34.19943712449415
sobivate;1;no;8494;2913;932062911;34.04377165564649
sajandit;1;no;8576;2913;932062911;33.75016934128513
tellis;1;no;8647;2913;932062911;33.500013136498175
tellis;1;no;8647;2913;932062911;33.500013136498175
vaheldumisi;1;no;8684;2913;932062911;33.3711141788351
nähtamatu;1;no;8684;2913;932062911;33.3711141788351
ulme;1;no;8695;2913;932062911;33.33298393502546
jõutakse;1;no;8864;2913;932062911;32.757929003651576
kirikut;1;no;8868;2913;932062911;32.74455850621655
asukohas;1;no;8894;2913;932062911;32.65791561283465
pargis;2;no;18766;2913;932062911;32.53443786286245
ehitaja;1;no;8943;2913;932062911;32.4958672411482
kauneid;1;no;8992;2913;932062911;32.33541909515233
peole;1;no;9010;2913;932062911;32.276876160056965
seinad;2;no;18947;2913;932062911;32.23820995314948
kahekordne;1;no;9069;2913;932062911;32.08646282995494
tõendid;1;no;9081;2913;932062911;32.04800930605502
kindlustatud;1;no;9105;2913;932062911;31.97137810127276
kontserte;1;no;9170;2913;932062911;31.76566372442802
istutada;1;no;9172;2913;932062911;31.759376023331097
mälestuseks;1;no;9252;2913;932062911;31.50989307098973
terava;1;no;9279;2913;932062911;31.426574897325334
turiste;1;no;9283;2913;932062911;31.414268923227624
saabusid;1;no;9285;2913;932062911;31.40811954953836
soovide;1;no;9393;2913;932062911;31.079591099824384
kasvasid;1;no;9395;2913;932062911;31.07357204264081
rõduga;1;no;9447;2913;932062911;30.91789076774413
katoliku;1;no;9534;2913;932062911;30.66088328368184
erakordne;1;no;9683;2913;932062911;30.23050697337901
terviku;1;no;9704;2913;932062911;30.170819413070923
fotot;1;no;9749;2913;932062911;30.043707824561324
ajastu;2;no;20445;2913;932062911;29.97911389720964
toredad;2;no;20514;2913;932062911;29.88265988289979
üllatada;1;no;9828;2913;932062911;29.823127988014644
ümbritseva;1;no;9946;2913;932062911;29.499621024378023
Vahemere;1;no;10124;2913;932062911;29.024684097498294
ilmast;1;no;10203;2913;932062911;28.81876249094525
suurde;1;no;10523;2913;932062911;28.01370327226153
väravad;1;no;10730;2913;932062911;27.51646392261881
soost;1;no;10761;2913;932062911;27.443513799276985
kaunistatud;1;no;10768;2913;932062911;27.427094691272504
moodne;1;no;10806;2913;932062911;27.338304095569384
pruun;1;no;10946;2913;932062911;27.016082989143417
juudi;1;no;10947;2913;932062911;27.01380872869109
juudi;1;no;10947;2913;932062911;27.01380872869109
seltskonda;1;no;11003;2913;932062911;26.88705838811162
sajandist;1;no;11028;2913;932062911;26.83085663861375
parki;1;no;11037;2913;932062911;26.81068148275208
madalad;1;no;11042;2913;932062911;26.799486167643902
tants;1;no;11131;2913;932062911;26.60176239827308
Vello;1;no;11181;2913;932062911;26.491956304662704
ehitise;1;no;11198;2913;932062911;26.454828446342127
Joosep;1;no;11224;2913;932062911;26.398245525980432
kunagine;1;no;11272;2913;932062911;26.294418153531787
helistades;1;no;11316;2913;932062911;26.199957959527044
kasvav;1;no;11335;2913;932062911;26.15937781374621
allikad;1;no;11469;2913;932062911;25.876711992904944
vägev;1;no;11590;2913;932062911;25.626666758873174
leidus;1;no;11595;2913;932062911;25.616438237255245
uhked;1;no;11655;2913;932062911;25.494329822837763
pidulik;1;no;11694;2913;932062911;25.415581691286445
rajati;1;no;11702;2913;932062911;25.39948832093024
valged;2;no;24397;2913;932062911;25.301583641231645
seisab;5;no;62867;2913;932062911;25.09073553883209
Tokyo;1;no;11870;2913;932062911;25.06617375533396
müüma;1;no;11886;2913;932062911;25.034885191463577
erilisi;1;no;11979;2913;932062911;24.85455578412853
lisavad;1;no;12023;2913;932062911;24.77014087529987
aknad;2;no;24998;2913;932062911;24.71515036412882
moodustavad;3;no;38456;2913;932062911;24.393991560605368
eraldada;1;no;12245;2913;932062911;24.35282699348436
kulges;1;no;12315;2913;932062911;24.22414202376716
personali;1;no;12324;2913;932062911;24.207695415171703
uutest;1;no;12362;2913;932062911;24.138499682314496
kutsutakse;2;no;25634;2913;932062911;24.123461799502355
toredaid;1;no;12403;2913;932062911;24.064283423000223
sajandi;7;no;92226;2913;932062911;24.052655089571616
ridades;1;no;12610;2913;932062911;23.696443847796743
täht;1;no;12612;2913;932062911;23.6929446845097
jalutada;1;no;12661;2913;932062911;23.607536833671205
niinimetatud;1;no;12880;2913;932062911;23.23322268524255
niinimetatud;1;no;12880;2913;932062911;23.23322268524255
metsast;1;no;12943;2913;932062911;23.127731774061896
akadeemia;1;no;12948;2913;932062911;23.11940049634278
partneri;1;no;12995;2913;932062911;23.04137888975767
olekski;1;no;13025;2913;932062911;22.99185261255304
fotol;1;no;13292;2913;932062911;22.560272361118383
tähendas;2;no;27626;2913;932062911;22.44078689069055
põles;1;no;13373;2913;932062911;22.432528633417235
viibis;1;no;13528;2913;932062911;22.19207034775275
