word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maha;7;no;1;17950;932062911;390.5531247140301
ühtegi;7;no;1;17950;932062911;390.5531247140301
ütlema;7;no;1;17950;932062911;390.5531247140301
ajal;7;no;1;17950;932062911;390.5531247140301
tööd;6;no;1;17950;932062911;334.9025252207265
koolis;6;no;1;17950;932062911;334.9025252207265
kiriku;6;no;1;17950;932062911;334.9025252207265
raha;6;no;1;17950;932062911;334.9025252207265
probleem;6;no;1;17950;932062911;334.9025252207265
teada;6;no;1;17950;932062911;334.9025252207265
üldiselt;6;no;1;17950;932062911;334.9025252207265
inimese;6;no;1;17950;932062911;334.9025252207265
piknikul;9;no;593;17950;932062911;307.0441571902164
lugeda;5;no;1;17950;932062911;279.2519257274228
Urmas;5;no;1;17950;932062911;279.2519257274228
toimub;5;no;1;17950;932062911;279.2519257274228
inimesel;5;no;1;17950;932062911;279.2519257274228
aeg;5;no;1;17950;932062911;279.2519257274228
õige;5;no;1;17950;932062911;279.2519257274228
koht;5;no;1;17950;932062911;279.2519257274228
mismoodi;5;no;1;17950;932062911;279.2519257274228
käib;5;no;1;17950;932062911;279.2519257274228
palun;5;no;1;17950;932062911;279.2519257274228
seletada;5;no;1;17950;932062911;279.2519257274228
raske;5;no;2;17950;932062911;278.95296093346855
tööl;5;no;2;17950;932062911;278.95296093346855
suhteliselt;5;no;3;17950;932062911;278.65463559337445
loo;4;no;1;17950;932062911;223.60132623411923
näinud;4;no;1;17950;932062911;223.60132623411923
hästi;4;no;1;17950;932062911;223.60132623411923
hiljem;4;no;1;17950;932062911;223.60132623411923
teatud;4;no;1;17950;932062911;223.60132623411923
suur;4;no;1;17950;932062911;223.60132623411923
lihtne;4;no;1;17950;932062911;223.60132623411923
mõtled;4;no;1;17950;932062911;223.60132623411923
päev;4;no;1;17950;932062911;223.60132623411923
nimelt;4;no;1;17950;932062911;223.60132623411923
osas;4;no;1;17950;932062911;223.60132623411923
põhimõtteliselt;4;no;2;17950;932062911;223.3619405100948
sisu;4;no;2;17950;932062911;223.3619405100948
normaalne;4;no;2;17950;932062911;223.3619405100948
võimalus;4;no;2;17950;932062911;223.3619405100948
tean;4;no;2;17950;932062911;223.3619405100948
pandud;3;no;1;17950;932062911;167.95072674081564
osa;3;no;1;17950;932062911;167.95072674081564
reaalselt;3;no;1;17950;932062911;167.95072674081564
puhata;3;no;1;17950;932062911;167.95072674081564
külas;3;no;1;17950;932062911;167.95072674081564
uut;3;no;1;17950;932062911;167.95072674081564
otse;3;no;1;17950;932062911;167.95072674081564
pidu;3;no;1;17950;932062911;167.95072674081564
tund;3;no;1;17950;932062911;167.95072674081564
kadunud;3;no;1;17950;932062911;167.95072674081564
protsess;3;no;1;17950;932062911;167.95072674081564
tavaliselt;3;no;1;17950;932062911;167.95072674081564
Peeter;3;no;1;17950;932062911;167.95072674081564
kujunenud;3;no;1;17950;932062911;167.95072674081564
näeb;3;no;1;17950;932062911;167.95072674081564
mehe;3;no;1;17950;932062911;167.95072674081564
ärgaks;3;no;1;17950;932062911;167.95072674081564
head;3;no;1;17950;932062911;167.95072674081564
kord;3;no;1;17950;932062911;167.95072674081564
õiglus;3;no;1;17950;932062911;167.95072674081564
alguses;3;no;1;17950;932062911;167.95072674081564
ellu;3;no;1;17950;932062911;167.95072674081564
võtsid;3;no;1;17950;932062911;167.95072674081564
tasemel;3;no;1;17950;932062911;167.95072674081564
isa;3;no;1;17950;932062911;167.95072674081564
inimestel;3;no;1;17950;932062911;167.95072674081564
võitleja;3;no;1;17950;932062911;167.95072674081564
kuulata;3;no;1;17950;932062911;167.95072674081564
varem;3;no;1;17950;932062911;167.95072674081564
vaadata;3;no;2;17950;932062911;167.770920086721
näitab;3;no;2;17950;932062911;167.770920086721
teadlikult;3;no;2;17950;932062911;167.770920086721
äkki;3;no;2;17950;932062911;167.770920086721
libastuks;3;no;45;17950;932062911;160.38741439582796
geiaktivist;3;no;46;17950;932062911;160.22342963309748
samasoolistele;4;no;381;17950;932062911;158.89117163516315
tervitad;3;no;94;17950;932062911;152.7280562598476
vaagisid;3;no;95;17950;932062911;152.57935255861943
gei;8;no;2052;17950;932062911;139.51989560046374
seksuaalvähemused;3;no;194;17950;932062911;139.16504350381803
geidele;3;no;197;17950;932062911;138.79527214170528
inimlikul;4;no;619;17950;932062911;134.5104075920154
juristiks;3;no;307;17950;932062911;126.47347653306602
paragrahve;3;no;322;17950;932062911;124.960711797457
pättide;4;no;874;17950;932062911;115.5187358584033
geid;5;no;1334;17950;932062911;114.98339850000085
keskkooli;2;no;1;17950;932062911;112.300127247512
kiiresti;2;no;1;17950;932062911;112.300127247512
õigusi;2;no;1;17950;932062911;112.300127247512
naine;2;no;1;17950;932062911;112.300127247512
isik;2;no;1;17950;932062911;112.300127247512
mõelda;2;no;1;17950;932062911;112.300127247512
vana;2;no;1;17950;932062911;112.300127247512
tegelik;2;no;1;17950;932062911;112.300127247512
Ameerikas;2;no;1;17950;932062911;112.300127247512
vale;2;no;1;17950;932062911;112.300127247512
öeldud;2;no;1;17950;932062911;112.300127247512
juhtus;2;no;1;17950;932062911;112.300127247512
täitsa;2;no;1;17950;932062911;112.300127247512
tänapäeval;2;no;1;17950;932062911;112.300127247512
lõppu;2;no;1;17950;932062911;112.300127247512
kooli;2;no;1;17950;932062911;112.300127247512
valik;2;no;1;17950;932062911;112.300127247512
Seltsingutest;2;no;1;17950;932062911;112.300127247512
ajunurgas;2;no;1;17950;932062911;112.300127247512
stress;2;no;1;17950;932062911;112.300127247512
Seltsingute;2;no;1;17950;932062911;112.300127247512
tark;2;no;1;17950;932062911;112.300127247512
partei;2;no;1;17950;932062911;112.300127247512
tähele;2;no;1;17950;932062911;112.300127247512
klient;2;no;1;17950;932062911;112.300127247512
esimese;2;no;1;17950;932062911;112.300127247512
anda;2;no;1;17950;932062911;112.300127247512
teadsin;2;no;1;17950;932062911;112.300127247512
küsin;2;no;1;17950;932062911;112.300127247512
muusika;2;no;1;17950;932062911;112.300127247512
suurem;2;no;1;17950;932062911;112.300127247512
Tanel;2;no;1;17950;932062911;112.300127247512
Einselis;2;no;1;17950;932062911;112.300127247512
anna;2;no;1;17950;932062911;112.300127247512
riigi;2;no;1;17950;932062911;112.300127247512
õigust;2;no;1;17950;932062911;112.300127247512
uus;2;no;1;17950;932062911;112.300127247512
16.-st;2;no;1;17950;932062911;112.300127247512
puudub;2;no;1;17950;932062911;112.300127247512
esindajad;2;no;1;17950;932062911;112.300127247512
nädala;2;no;1;17950;932062911;112.300127247512
usu;2;no;1;17950;932062911;112.300127247512
mõtte;2;no;1;17950;932062911;112.300127247512
rida;2;no;2;17950;932062911;112.17989966334716
sisuliselt;2;no;2;17950;932062911;112.17989966334716
politseiosakonnas;2;no;33;17950;932062911;108.57642796225332
geiparaadil;2;no;57;17950;932062911;105.94177829324546
Reimo;9;no;3535;17950;932062911;104.82539993268811
heterod;3;no;594;17950;932062911;102.68816106320467
kumminui;2;no;103;17950;932062911;101.23354099703992
homofoobne;2;no;107;17950;932062911;100.8438300760732
fonoteegis;2;no;109;17950;932062911;100.65009763394978
homoseksuaalne;3;no;625;17950;932062911;100.6437138090376
Einselni;2;no;114;17950;932062911;100.1690075552578
kivirahe;2;no;118;17950;932062911;99.78743419805822
põhjapanevaid;3;no;683;17950;932062911;97.029405436796
homoseksuaalsus;4;no;1264;17950;932062911;95.00370108453052
rahvatantsus;2;no;183;17950;932062911;93.97055771612332
juristidel;2;no;186;17950;932062911;93.71841477284634
merelaine;2;no;211;17950;932062911;91.66869349611324
juristi;7;no;3051;17950;932062911;91.49005265255248
õigusteaduskonda;2;no;231;17950;932062911;90.09236099287322
astuvat;2;no;254;17950;932062911;88.34529995284034
eetikast;3;no;860;17950;932062911;87.4459222583347
praksise;2;no;272;17950;932062911;87.02459205242805
kunstiringis;2;no;280;17950;932062911;86.45020211763082
Pugatšova;2;no;329;17950;932062911;83.0910834988739
pühapäevakoolis;2;no;336;17950;932062911;82.63240153645184
amoraalne;2;no;336;17950;932062911;82.63240153645184
päevselge;2;no;351;17950;932062911;81.66636470971451
institutsioonis;2;no;368;17950;932062911;80.59847161906612
assotsiatsioonid;2;no;389;17950;932062911;79.31725488827533
paragrahv;6;no;3060;17950;932062911;78.27660336280256
Saalomon;2;no;418;17950;932062911;77.61348214330286
lauajalad;2;no;424;17950;932062911;77.27007558813322
tajusid;3;no;1121;17950;932062911;76.3291729433765
homoseksuaalsed;2;no;443;17950;932062911;76.20239248474209
kummalisem;3;no;1184;17950;932062911;74.0566800650054
klišee;3;no;1281;17950;932062911;70.81072716841125
samasoolised;2;no;583;17950;932062911;69.16087964035309
õpikutes;2;no;597;17950;932062911;68.52764715004848
tiiger;4;no;2172;17950;932062911;67.21323321770393
sedapidi;3;no;1413;17950;932062911;66.82489977658044
Saalomoni;2;no;664;17950;932062911;65.65097335015636
tajud;4;no;2299;17950;932062911;64.5713531758181
kohtuvõimu;2;no;720;17950;932062911;63.42560137241285
lahususe;2;no;803;17950;932062911;60.39151835413418
õiguseid;3;no;1669;17950;932062911;60.247906090477095
pikniku;3;no;1801;17950;932062911;57.33808518151267
rääkigu;2;no;900;17950;932062911;57.1940423039512
pedofiilia;2;no;903;17950;932062911;57.10054026329453
värdjad;2;no;907;17950;932062911;56.97634540313666
teadet;1;no;1;17950;932062911;56.64952775420841
reisiosast;1;no;1;17950;932062911;56.64952775420841
stressikoormus;1;no;1;17950;932062911;56.64952775420841
Foomne;1;no;1;17950;932062911;56.64952775420841
advokaadibüroouks;1;no;1;17950;932062911;56.64952775420841
ükski;1;no;1;17950;932062911;56.64952775420841
algeidsed;1;no;1;17950;932062911;56.64952775420841
2007.;1;no;1;17950;932062911;56.64952775420841
Väike-Peetrit;1;no;1;17950;932062911;56.64952775420841
teaks;1;no;1;17950;932062911;56.64952775420841
krooni;1;no;1;17950;932062911;56.64952775420841
20007.;1;no;1;17950;932062911;56.64952775420841
ensioniga;1;no;1;17950;932062911;56.64952775420841
reklaami;1;no;1;17950;932062911;56.64952775420841
keskkonna;1;no;1;17950;932062911;56.64952775420841
2005.;1;no;1;17950;932062911;56.64952775420841
märkasin;1;no;1;17950;932062911;56.64952775420841
Einsel;1;no;1;17950;932062911;56.64952775420841
päevaga;1;no;1;17950;932062911;56.64952775420841
valesti;1;no;1;17950;932062911;56.64952775420841
põhjendatud;1;no;1;17950;932062911;56.64952775420841
seltskonnaaktivist;1;no;1;17950;932062911;56.64952775420841
toimib;1;no;1;17950;932062911;56.64952775420841
algen;1;no;1;17950;932062911;56.64952775420841
tunnet;1;no;1;17950;932062911;56.64952775420841
olukorras;1;no;1;17950;932062911;56.64952775420841
juristitööga;1;no;1;17950;932062911;56.64952775420841
kasutamine;1;no;1;17950;932062911;56.64952775420841
natukenegi;1;no;1;17950;932062911;56.64952775420841
kasvatus;1;no;1;17950;932062911;56.64952775420841
lubada;1;no;1;17950;932062911;56.64952775420841
järgaks;1;no;1;17950;932062911;56.64952775420841
valdkonna;1;no;1;17950;932062911;56.64952775420841
kännicine;1;no;1;17950;932062911;56.64952775420841
homoseksuaalet;1;no;1;17950;932062911;56.64952775420841
arvimilk;1;no;1;17950;932062911;56.64952775420841
Einghelisse;1;no;1;17950;932062911;56.64952775420841
Milgi;1;no;1;17950;932062911;56.64952775420841
25;1;no;1;17950;932062911;56.64952775420841
etenate;1;no;1;17950;932062911;56.64952775420841
ausalt;1;no;1;17950;932062911;56.64952775420841
38.;1;no;1;17950;932062911;56.64952775420841
lennukis;1;no;1;17950;932062911;56.64952775420841
ajaloos;1;no;1;17950;932062911;56.64952775420841
pasaviimi;1;no;1;17950;932062911;56.64952775420841
näide;1;no;1;17950;932062911;56.64952775420841
väidab;1;no;1;17950;932062911;56.64952775420841
parem;1;no;1;17950;932062911;56.64952775420841
räimekirikust;1;no;1;17950;932062911;56.64952775420841
normipäraselt;1;no;1;17950;932062911;56.64952775420841
keele;1;no;1;17950;932062911;56.64952775420841
vanemad;1;no;1;17950;932062911;56.64952775420841
tasuta;1;no;1;17950;932062911;56.64952775420841
Michael;1;no;1;17950;932062911;56.64952775420841
moonilisest;1;no;1;17950;932062911;56.64952775420841
lemmik;1;no;1;17950;932062911;56.64952775420841
meeldima;1;no;1;17950;932062911;56.64952775420841
ajalugu;1;no;1;17950;932062911;56.64952775420841
hargaks;1;no;1;17950;932062911;56.64952775420841
õigesti;1;no;1;17950;932062911;56.64952775420841
põhikoolis;1;no;1;17950;932062911;56.64952775420841
õpetaskonnale;1;no;1;17950;932062911;56.64952775420841
nimi;1;no;1;17950;932062911;56.64952775420841
4000;1;no;1;17950;932062911;56.64952775420841
üllatavalt;1;no;1;17950;932062911;56.64952775420841
niikuiniimoodi;1;no;1;17950;932062911;56.64952775420841
18.;1;no;1;17950;932062911;56.64952775420841
härgaks;1;no;1;17950;932062911;56.64952775420841
liigub;1;no;1;17950;932062911;56.64952775420841
3000;1;no;1;17950;932062911;56.64952775420841
12.-st;1;no;1;17950;932062911;56.64952775420841
5000;1;no;1;17950;932062911;56.64952775420841
Inglismaal;1;no;1;17950;932062911;56.64952775420841
Keyna;1;no;1;17950;932062911;56.64952775420841
meeldivad;1;no;1;17950;932062911;56.64952775420841
kasutada;1;no;1;17950;932062911;56.64952775420841
fonoteegile;1;no;1;17950;932062911;56.64952775420841
ärgaks;1;no;1;17950;932062911;56.64952775420841
vähem;1;no;1;17950;932062911;56.64952775420841
Luukaseni;1;no;1;17950;932062911;56.64952775420841
toodud;1;no;1;17950;932062911;56.64952775420841
no;1;no;1;17950;932062911;56.64952775420841
geilipp;1;no;1;17950;932062911;56.64952775420841
kulunud;1;no;1;17950;932062911;56.64952775420841
Kainsesse;1;no;1;17950;932062911;56.64952775420841
hoidan;1;no;1;17950;932062911;56.64952775420841
Tallinnas;1;no;1;17950;932062911;56.64952775420841
kätega;1;no;1;17950;932062911;56.64952775420841
punaarmeeorkester;1;no;1;17950;932062911;56.64952775420841
sodiaagivärk;1;no;1;17950;932062911;56.64952775420841
13.;1;no;1;17950;932062911;56.64952775420841
krüslo;1;no;1;17950;932062911;56.64952775420841
tõejutt;1;no;1;17950;932062911;56.64952775420841
Niildenant;1;no;1;17950;932062911;56.64952775420841
Go;1;no;1;17950;932062911;56.64952775420841
peretad;1;no;1;17950;932062911;56.64952775420841
meeldi;1;no;1;17950;932062911;56.64952775420841
rahvuslennukompanii;1;no;1;17950;932062911;56.64952775420841
90.-te;1;no;1;17950;932062911;56.64952775420841
õudne;1;no;1;17950;932062911;56.64952775420841
õnne;1;no;1;17950;932062911;56.64952775420841
45.;1;no;1;17950;932062911;56.64952775420841
ained;1;no;1;17950;932062911;56.64952775420841
tunduvad;1;no;1;17950;932062911;56.64952775420841
varjata;1;no;1;17950;932062911;56.64952775420841
suhtluskordi;1;no;1;17950;932062911;56.64952775420841
õigusinstituudil;1;no;1;17950;932062911;56.64952775420841
klassis;1;no;1;17950;932062911;56.64952775420841
asemõtet;1;no;1;17950;932062911;56.64952775420841
võimalust;1;no;1;17950;932062911;56.64952775420841
jõudu;1;no;1;17950;932062911;56.64952775420841
erinevaid;1;no;1;17950;932062911;56.64952775420841
ilus;1;no;1;17950;932062911;56.64952775420841
parema;1;no;1;17950;932062911;56.64952775420841
hullem;1;no;1;17950;932062911;56.64952775420841
lollid;1;no;1;17950;932062911;56.64952775420841
juriida;1;no;1;17950;932062911;56.64952775420841
streimo;1;no;1;17950;932062911;56.64952775420841
mittebuumi;1;no;1;17950;932062911;56.64952775420841
vahemiljoniline;1;no;1;17950;932062911;56.64952775420841
kasvab;1;no;1;17950;932062911;56.64952775420841
pere;1;no;1;17950;932062911;56.64952775420841
ärgaks;1;no;1;17950;932062911;56.64952775420841
võetud;1;no;1;17950;932062911;56.64952775420841
Katoliku;1;no;1;17950;932062911;56.64952775420841
terve;1;no;1;17950;932062911;56.64952775420841
pedofiiliakartus;1;no;1;17950;932062911;56.64952775420841
Andrus;1;no;1;17950;932062911;56.64952775420841
aastas;1;no;1;17950;932062911;56.64952775420841
inimisiksustest;1;no;1;17950;932062911;56.64952775420841
aitab;1;no;1;17950;932062911;56.64952775420841
Bigaamial;1;no;1;17950;932062911;56.64952775420841
juhtis;1;no;1;17950;932062911;56.64952775420841
arvatud;1;no;1;17950;932062911;56.64952775420841
muhata;1;no;1;17950;932062911;56.64952775420841
Tigam;1;no;1;17950;932062911;56.64952775420841
juurades;1;no;1;17950;932062911;56.64952775420841
Res;1;no;1;17950;932062911;56.64952775420841
lahti;1;no;1;17950;932062911;56.64952775420841
dilberdab;1;no;1;17950;932062911;56.64952775420841
teadlik;1;no;1;17950;932062911;56.64952775420841
eluvaateliselt;1;no;1;17950;932062911;56.64952775420841
topelttempoga;1;no;1;17950;932062911;56.64952775420841
valmis;1;no;1;17950;932062911;56.64952775420841
netterutele;1;no;1;17950;932062911;56.64952775420841
külaliskuulajale;1;no;1;17950;932062911;56.64952775420841
harimis;1;no;1;17950;932062911;56.64952775420841
mõte;1;no;1;17950;932062911;56.64952775420841
suurt;1;no;1;17950;932062911;56.64952775420841
kaotada;1;no;1;17950;932062911;56.64952775420841
20.;1;no;1;17950;932062911;56.64952775420841
arvamus;1;no;1;17950;932062911;56.64952775420841
pered;1;no;1;17950;932062911;56.64952775420841
popsust;1;no;1;17950;932062911;56.64952775420841
maks;1;no;1;17950;932062911;56.64952775420841
koordinaalsed;1;no;1;17950;932062911;56.64952775420841
omangilisti;1;no;1;17950;932062911;56.64952775420841
reaalne;1;no;1;17950;932062911;56.64952775420841
19.;1;no;1;17950;932062911;56.64952775420841
riigist;1;no;1;17950;932062911;56.64952775420841
arutada;1;no;1;17950;932062911;56.64952775420841
kirikuargument;1;no;1;17950;932062911;56.64952775420841
maa;1;no;1;17950;932062911;56.64952775420841
omama;1;no;1;17950;932062911;56.64952775420841
inimõiguste;1;no;1;17950;932062911;56.64952775420841
40;1;no;1;17950;932062911;56.64952775420841
21.;1;no;1;17950;932062911;56.64952775420841
teatud;1;no;1;17950;932062911;56.64952775420841
Seltsinguks;1;no;1;17950;932062911;56.64952775420841
lõigatakse;1;no;1;17950;932062911;56.64952775420841
töötab;1;no;1;17950;932062911;56.64952775420841
Maria;1;no;1;17950;932062911;56.64952775420841
kuritegu;1;no;1;17950;932062911;56.64952775420841
20;1;no;1;17950;932062911;56.64952775420841
10;1;no;1;17950;932062911;56.64952775420841
Kuleta;1;no;1;17950;932062911;56.64952775420841
settervjatel;1;no;1;17950;932062911;56.64952775420841
Sangige;1;no;1;17950;932062911;56.64952775420841
tompleida;1;no;1;17950;932062911;56.64952775420841
Ratzgem;1;no;1;17950;932062911;56.64952775420841
lennukesele;1;no;1;17950;932062911;56.64952775420841
Aeoonil;1;no;1;17950;932062911;56.64952775420841
äkkkogu;1;no;1;17950;932062911;56.64952775420841
nahkkontsert;1;no;1;17950;932062911;56.64952775420841
hetke;1;no;1;17950;932062911;56.64952775420841
2000.;1;no;1;17950;932062911;56.64952775420841
luidumid;1;no;1;17950;932062911;56.64952775420841
tava;1;no;1;17950;932062911;56.64952775420841
pededist;1;no;1;17950;932062911;56.64952775420841
mees;1;no;1;17950;932062911;56.64952775420841
Moscan;1;no;1;17950;932062911;56.64952775420841
üldväärtuslikud;1;no;1;17950;932062911;56.64952775420841
võttegi;1;no;1;17950;932062911;56.64952775420841
orgapiklikul;1;no;1;17950;932062911;56.64952775420841
paistab;1;no;1;17950;932062911;56.64952775420841
tegelema;1;no;1;17950;932062911;56.64952775420841
sõnalähedaste;1;no;1;17950;932062911;56.64952775420841
kuiveraine;1;no;1;17950;932062911;56.64952775420841
oluline;1;no;1;17950;932062911;56.64952775420841
sõidu;1;no;1;17950;932062911;56.64952775420841
suund;1;no;1;17950;932062911;56.64952775420841
ribaki;1;no;1;17950;932062911;56.64952775420841
päkkab;1;no;1;17950;932062911;56.64952775420841
aegajalt;1;no;1;17950;932062911;56.64952775420841
kodust;1;no;1;17950;932062911;56.64952775420841
vald;1;no;1;17950;932062911;56.64952775420841
mõõtmite;1;no;1;17950;932062911;56.64952775420841
väida;1;no;1;17950;932062911;56.64952775420841
paremini;1;no;1;17950;932062911;56.64952775420841
riiklik;1;no;1;17950;932062911;56.64952775420841
kooliõpingutesse;1;no;1;17950;932062911;56.64952775420841
kujutlussuvest;1;no;1;17950;932062911;56.64952775420841
täielik;1;no;1;17950;932062911;56.64952775420841
mitteained;1;no;1;17950;932062911;56.64952775420841
seondamatu;1;no;1;17950;932062911;56.64952775420841
homovõtmes;1;no;1;17950;932062911;56.64952775420841
Eestile;1;no;1;17950;932062911;56.64952775420841
kohtujuttu;1;no;1;17950;932062911;56.64952775420841
Shandarki;1;no;1;17950;932062911;56.64952775420841
eelistuslikult;1;no;1;17950;932062911;56.64952775420841
isiksustevaheline;1;no;2;17950;932062911;56.588879239973366
antud;1;no;2;17950;932062911;56.588879239973366
veendunud;1;no;2;17950;932062911;56.588879239973366
tõde;1;no;2;17950;932062911;56.588879239973366
väidetavalt;1;no;2;17950;932062911;56.588879239973366
leiburis;1;no;2;17950;932062911;56.588879239973366
juuramaailm;1;no;2;17950;932062911;56.588879239973366
tahtis;1;no;2;17950;932062911;56.588879239973366
Pattis;1;no;2;17950;932062911;56.588879239973366
ehitusvaidlused;1;no;2;17950;932062911;56.588879239973366
antud;1;no;2;17950;932062911;56.588879239973366
õppida;1;no;2;17950;932062911;56.588879239973366
joomarile;1;no;2;17950;932062911;56.588879239973366
geiaktivistiks;1;no;2;17950;932062911;56.588879239973366
usujünger;1;no;2;17950;932062911;56.588879239973366
informatsiooni;1;no;2;17950;932062911;56.588879239973366
maal;1;no;2;17950;932062911;56.588879239973366
lapsendada;2;no;920;17950;932062911;56.57641703901816
eriti;1;no;3;17950;932062911;56.528360446452346
õigusteoreetikuid;1;no;3;17950;932062911;56.528360446452346
maikuusest;1;no;3;17950;932062911;56.528360446452346
kastimees;1;no;3;17950;932062911;56.528360446452346
üksti;1;no;4;17950;932062911;56.46797095790177
pidev;1;no;4;17950;932062911;56.46797095790177
juurateaduskonna;1;no;4;17950;932062911;56.46797095790177
kriminaalprotsessides;1;no;4;17950;932062911;56.46797095790177
raamat;1;no;5;17950;932062911;56.40771036035273
astumistele;1;no;5;17950;932062911;56.40771036035273
Reimost;1;no;5;17950;932062911;56.40771036035273
kumuga;1;no;5;17950;932062911;56.40771036035273
seltsingulepingust;1;no;6;17950;932062911;56.347578241601525
piimani;1;no;6;17950;932062911;56.347578241601525
üldhumanistlikud;1;no;6;17950;932062911;56.347578241601525
piga;1;no;6;17950;932062911;56.347578241601525
maailmareisidel;1;no;6;17950;932062911;56.347578241601525
arveni;1;no;6;17950;932062911;56.347578241601525
piknikutekile;1;no;7;17950;932062911;56.28757419120026
pereprobleem;1;no;7;17950;932062911;56.28757419120026
niukses;1;no;7;17950;932062911;56.28757419120026
kriiskaja;1;no;8;17950;932062911;56.22769780044752
kahenaisepidamine;1;no;8;17950;932062911;56.22769780044752
joomari;1;no;8;17950;932062911;56.22769780044752
juristina;2;no;932;17950;932062911;56.21220347065528
õhulaine;1;no;9;17950;932062911;56.167948662379054
saadetud;1;no;9;17950;932062911;56.167948662379054
kirikuseaduste;1;no;9;17950;932062911;56.167948662379054
kohtusaale;1;no;9;17950;932062911;56.167948662379054
indud;1;no;9;17950;932062911;56.167948662379054
tõukabki;1;no;9;17950;932062911;56.167948662379054
perekonnaprobleeme;1;no;10;17950;932062911;56.108326371758615
susitakse;1;no;10;17950;932062911;56.108326371758615
kirikuvõim;1;no;11;17950;932062911;56.048830525068745
garaažiühistute;1;no;11;17950;932062911;56.048830525068745
pilusilmsete;1;no;11;17950;932062911;56.048830525068745
piiblitekstiga;1;no;12;17950;932062911;55.9894607205017
geiaktivisti;1;no;12;17950;932062911;55.9894607205017
geiparaadidel;1;no;12;17950;932062911;55.9894607205017
advokatuuriseadus;1;no;12;17950;932062911;55.9894607205017
toidutoetust;1;no;12;17950;932062911;55.9894607205017
analgiini;1;no;13;17950;932062911;55.93021655795038
esitavates;1;no;13;17950;932062911;55.93021655795038
Juristil;1;no;14;17950;932062911;55.87109763899939
konstaabliks;1;no;14;17950;932062911;55.87109763899939
juhitüüpi;1;no;14;17950;932062911;55.87109763899939
põhjalat;1;no;15;17950;932062911;55.81210356691604
liputan;1;no;15;17950;932062911;55.81210356691604
õpilaspäevikut;1;no;15;17950;932062911;55.81210356691604
võlaõigusest;1;no;16;17950;932062911;55.75323394664153
heteronaised;1;no;16;17950;932062911;55.75323394664153
viidut;1;no;17;17950;932062911;55.6944883847821
hajun;1;no;17;17950;932062911;55.6944883847821
haritustase;1;no;17;17950;932062911;55.6944883847821
eurovisiooniga;1;no;18;17950;932062911;55.63586648960027
uskudesse;1;no;18;17950;932062911;55.63586648960027
tsiviilõigusega;1;no;18;17950;932062911;55.63586648960027
pihiema;1;no;19;17950;932062911;55.57736787100615
asjaõigusest;1;no;20;17950;932062911;55.51899214054877
CV'ga;1;no;20;17950;932062911;55.51899214054877
vestlustund;1;no;20;17950;932062911;55.51899214054877
Saalomonist;1;no;21;17950;932062911;55.46073891140748
kassi-hiirt;1;no;21;17950;932062911;55.46073891140748
õigusteadlikkust;1;no;21;17950;932062911;55.46073891140748
võpatuse;1;no;21;17950;932062911;55.46073891140748
