word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõulukaartide;1;no;327;555;932062911;1334.5835864618143
kid;1;no;363;555;932062911;1297.4849955713328
kasina;1;no;419;555;932062911;1243.7057383950585
tuuridel;1;no;474;555;932062911;1195.0565527316098
sisest;1;no;557;555;932062911;1128.444394746887
isetu;1;no;586;555;932062911;1106.8873912719105
meeldetuletused;1;no;681;555;932062911;1041.6981779723235
kipuks;1;no;772;555;932062911;986.0696365707312
jõuludega;1;no;780;555;932062911;981.4620038477268
Taali;1;no;839;555;932062911;948.7662380071332
kaunistamine;1;no;979;555;932062911;879.2618420207688
tiksuda;1;no;1066;555;932062911;840.9768711949392
vastse;1;no;1109;555;932062911;823.2596292292493
kotitäie;1;no;1115;555;932062911;820.8466316858752
õnnetunnet;1;no;1219;555;932062911;781.1601821363151
jaksavad;1;no;1303;555;932062911;751.8019681117747
lülitan;1;no;1324;555;932062911;744.8040066394375
kamaluga;1;no;1415;555;932062911;715.9265682518521
ametkonnad;1;no;1600;555;932062911;663.6188571949081
kingituste;2;no;4499;555;932062911;618.6113810191997
jõuluajal;1;no;1834;555;932062911;607.4788424591375
kõrgematel;1;no;2120;555;932062911;550.5537547366213
rahakotist;1;no;2245;555;932062911;528.8924841637901
eraelus;1;no;2256;555;932062911;527.0676088435046
sebida;1;no;2282;555;932062911;522.8039219744546
heategevusliku;1;no;2387;555;932062911;506.2647923227124
nõuks;1;no;2496;555;932062911;490.1674032736071
pidevad;1;no;3107;555;932062911;416.0184509053398
aktsepteeritav;1;no;3162;555;932062911;410.4296225709445
kokkuvõtted;1;no;3254;555;932062911;401.409326870824
heategevuslik;1;no;3308;555;932062911;396.2971141263409
hankimine;1;no;3344;555;932062911;392.96070481584
ennist;1;no;4093;555;932062911;334.388787783165
saatmine;2;no;9733;555;932062911;315.02086352539334
reaktsioone;1;no;4608;555;932062911;303.3042624853746
sissetulekut;1;no;4675;555;932062911;299.6800146556145
jõulud;3;no;16375;555;932062911;291.1591635230924
töötu;1;no;5093;555;932062911;278.88915355151755
töötu;1;no;5093;555;932062911;278.88915355151755
lähedastega;1;no;5584;555;932062911;257.8742283943907
hüvanguks;1;no;5699;555;932062911;253.4020138092809
aruanded;1;no;5740;555;932062911;251.84485184831505
viskan;1;no;5799;555;932062911;249.6373481515708
organisatsioone;1;no;6011;555;932062911;242.0149027716958
mikrofoni;1;no;6300;555;932062911;232.34376083588143
salata;1;no;6588;555;932062911;223.44556358505076
juhtumisi;1;no;6883;555;932062911;215.0110260761063
uhkust;1;no;7148;555;932062911;207.9593579718147
kyll;2;no;15306;555;932062911;206.9038250553841
jaanuarini;1;no;7448;555;932062911;200.5145681111501
tänavusel;1;no;7713;555;932062911;194.36812810296416
asjasse;1;no;7863;555;932062911;191.0531752128626
määrida;1;no;7933;555;932062911;189.544587806415
paberit;1;no;8336;555;932062911;181.30268552116783
kodaniku;1;no;9206;555;932062911;165.7441574484852
segatud;1;no;9474;555;932062911;161.47554648811524
intensiivne;1;no;10079;555;932062911;152.60331440526016
mõjuda;1;no;10202;555;932062911;150.9174780828066
igapäevaelu;1;no;10337;555;932062911;149.10953187626873
planeerimine;1;no;10389;555;932062911;148.4246407385265
otsimine;1;no;10476;555;932062911;147.29272694693964
tegusid;1;no;11200;555;932062911;138.50280102157248
Maarja;2;no;26190;555;932062911;123.87395969106947
soojust;1;no;12709;555;932062911;123.18136103517544
tähendaks;1;no;12956;555;932062911;120.99057342349278
kingi;1;no;13038;555;932062911;120.28039573253088
kinkida;1;no;13170;555;932062911;119.15453121633236
lähedaste;1;no;13502;555;932062911;116.41384035141483
tempos;1;no;14600;555;932062911;108.18425762062844
tarbida;1;no;15421;555;932062911;102.75290350733933
kinnitavad;1;no;15489;555;932062911;102.32740136558584
armsad;1;no;15535;555;932062911;102.04155436978232
kaasnevad;1;no;16177;555;932062911;98.21254992657104
miskipärast;1;no;17510;555;932062911;91.11370585018348
toimetada;1;no;18036;555;932062911;88.58704777750262
tavapärasest;1;no;18673;555;932062911;85.70871223272823
potentsiaali;1;no;18925;555;932062911;84.62100880048082
tahaksid;1;no;19350;555;932062911;82.84781990455745
vedada;1;no;22132;555;932062911;72.8546701345508
kogeda;1;no;22527;555;932062911;71.62795469360053
keerulisem;1;no;23142;555;932062911;69.79813509483074
kiirem;1;no;24458;555;932062911;66.18040692665822
detsembri;1;no;24700;555;932062911;65.55557783928195
ühiskond;1;no;27144;555;932062911;59.84901446723476
andke;1;no;28635;555;932062911;56.830964252397614
imeline;1;no;28984;555;932062911;56.16797572402432
valgust;1;no;29774;555;932062911;54.72289626363921
ilusat;1;no;29930;555;932062911;54.446285725913775
novembris;1;no;31456;555;932062911;51.88098775653364
rõõmu;2;no;64424;555;932062911;51.40636045275601
kaardi;1;no;35322;555;932062911;46.34858993510485
niigi;1;no;36290;555;932062911;45.14324472991142
seatud;1;no;36651;555;932062911;44.70962623037375
veeta;1;no;38799;555;932062911;42.2924677124159
jaanuar;1;no;38860;555;932062911;42.22763466929805
vahva;1;no;39471;555;932062911;41.58904237148696
inimestest;1;no;41074;555;932062911;40.00195635814779
heaolu;1;no;41084;555;932062911;39.992435723993445
valmistada;1;no;44130;555;932062911;37.28912053276753
las;1;no;46253;555;932062911;35.61136918505002
vägagi;1;no;47057;555;932062911;35.01474280628785
olegi;1;no;47128;555;932062911;34.96301489357475
mainitud;1;no;47333;555;932062911;34.81451372894559
räägivad;1;no;51744;555;932062911;31.89920815043565
õhku;1;no;52674;555;932062911;31.345795682350488
panen;1;no;57288;555;932062911;28.861609062706023
rahu;1;no;60002;555;932062911;27.57611449277076
esiteks;1;no;63434;555;932062911;26.10575541441527
meel;1;no;66527;555;932062911;24.90880576803025
moel;1;no;68205;555;932062911;24.304253385864985
tunneb;1;no;68314;555;932062911;24.26599614050413
kena;1;no;70553;555;932062911;23.505955327135435
tunnen;1;no;71080;555;932062911;23.333933613596827
tahavad;1;no;78171;555;932062911;21.242220383223213
polegi;1;no;78337;555;932062911;21.197736337946
elus;2;no;164607;555;932062911;20.295616446627918
silmas;1;no;84277;555;932062911;19.72002317521687
tegevuse;1;no;90720;555;932062911;18.333735673523627
suurepärane;1;no;92353;555;932062911;18.012794791665318
vabariigi;1;no;94338;555;932062911;17.63748909154357
saata;1;no;94570;555;932062911;17.594642923151884
paljude;1;no;96572;555;932062911;17.233381309219936
jõuab;1;no;100808;555;932062911;16.515860588894505
nimel;1;no;114156;555;932062911;14.600338669726874
lisada;1;no;120610;555;932062911;13.82504669658159
esitatud;1;no;124437;555;932062911;13.403025087108622
soovi;1;no;133442;555;932062911;12.504829123581402
olukord;1;no;134028;555;932062911;12.450532839863374
jätta;1;no;134558;555;932062911;12.401829767008044
vaba;1;no;136300;555;932062911;12.24440309137657
kodu;1;no;137252;555;932062911;12.160046968843842
võtnud;1;no;143292;555;932062911;11.65079294971986
kirja;1;no;148395;555;932062911;11.252646791458814
mõttes;1;no;154572;555;932062911;10.805664262966149
võrreldes;1;no;178184;555;932062911;9.381206062899896
jõudnud;1;no;183493;555;932062911;9.111151536677664
seoses;1;no;197064;555;932062911;8.486657111453498
vähe;1;no;198716;555;932062911;8.416433752690578
asjad;1;no;203710;555;932062911;8.21104259525675
tahaks;1;no;208827;555;932062911;8.010737042891863
kahjuks;1;no;214600;555;932062911;7.796170428885523
lugu;1;no;232536;555;932062911;7.197235777743127
leida;1;no;273896;555;932062911;6.114094308802762
inimesi;1;no;293390;555;932062911;5.709136035281002
inimeste;1;no;298555;555;932062911;5.610675396161544
inimene;1;no;352593;555;932062911;4.753056774835946
maailma;1;no;358132;555;932062911;4.679735091617701
jääb;1;no;414110;555;932062911;4.048564821497995
päeva;1;no;454271;555;932062911;3.691373877402852
seotud;1;no;459660;555;932062911;3.6481842190757
võtta;1;no;507404;555;932062911;3.3055390281008363
