word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muutuseid;1;no;2275;6171;932062911;47.38643063524758
varja;1;no;2282;6171;932062911;47.28322636587516
tõsidusega;1;no;2283;6171;932062911;47.26851958480282
mõtlemiseks;1;no;2302;6171;932062911;46.99081878032665
põhiselt;1;no;2318;6171;932062911;46.7594838427965
professionaal;1;no;2322;6171;932062911;46.70200556395348
magad;1;no;2349;6171;932062911;46.31769286272508
minemine;1;no;2367;6171;932062911;46.06497913945863
suusataja;1;no;2378;6171;932062911;45.911896015615234
kandjad;1;no;2381;6171;932062911;45.87032249535713
kujutava;1;no;2384;6171;932062911;45.82882419717057
eksju;1;no;2389;6171;932062911;45.759826973351984
julguse;2;no;5732;6171;932062911;45.46932846909214
suusatada;1;no;2412;6171;932062911;45.44509724236365
nõustusid;1;no;2417;6171;932062911;45.37724976017229
vaimule;1;no;2436;6171;932062911;45.121266493759
vaimust;1;no;2466;6171;932062911;44.72291071569766
kunstikoolis;1;no;2524;6171;932062911;43.97236627009325
vajan;3;no;9412;6171;932062911;43.894712417118825
joonistab;1;no;2534;6171;932062911;43.845500810927625
liine;1;no;2536;6171;932062911;43.820215513667385
majanduslikust;1;no;2565;6171;932062911;43.45682878536487
Olivia;1;no;2603;6171;932062911;42.98969155600882
ühineb;1;no;2605;6171;932062911;42.96538342655921
tüdinenud;1;no;2613;6171;932062911;42.86842518462056
maakodu;1;no;2618;6171;932062911;42.80804819094561
tänatud;2;no;6160;6171;932062911;42.7252929424773
üleöö;3;no;9884;6171;932062911;41.979199865891935
suusatamine;1;no;2707;6171;932062911;41.76109836287924
sisekujundus;1;no;2716;6171;932062911;41.65807111405285
vastsündinud;1;no;2722;6171;932062911;41.58966823408823
tirida;1;no;2752;6171;932062911;41.25099593745148
kest;1;no;2782;6171;932062911;40.91779482918314
enamusele;1;no;2809;6171;932062911;40.62248291204335
armsaks;1;no;2911;6171;932062911;39.54430819750289
väljundit;1;no;2912;6171;932062911;39.53402108485332
tegelemise;1;no;2925;6171;932062911;39.40077402978525
Haapsalust;1;no;2968;6171;932062911;38.96636224670805
Skandinaavias;1;no;2983;6171;932062911;38.81706823867093
vaim;5;no;18573;6171;932062911;38.76573342424137
kull;1;no;2994;6171;932062911;38.70831100265491
nimetan;1;no;3013;6171;932062911;38.52188611523429
tänapäevases;1;no;3036;6171;932062911;38.29860251300252
peatuma;1;no;3066;6171;932062911;38.011223824630974
ajakirju;1;no;3068;6171;932062911;37.992218511629474
astet;1;no;3091;6171;932062911;37.77501558811112
tõbi;1;no;3106;6171;932062911;37.63469453657967
sammuks;1;no;3136;6171;932062911;37.35715683355042
põhitöö;1;no;3147;6171;932062911;37.25641587070307
julgus;2;no;7346;6171;932062911;36.60403027818368
normaalseks;2;no;7351;6171;932062911;36.58193456873931
istun;3;no;11553;6171;932062911;36.367431220782095
tagastatud;1;no;3273;6171;932062911;36.140069100378
disainerite;1;no;3300;6171;932062911;35.90950025340411
erialale;1;no;3307;6171;932062911;35.85020259563132
kanget;1;no;3323;6171;932062911;35.7153977164726
eraldiseisev;1;no;3328;6171;932062911;35.67347885463579
langetama;1;no;3343;6171;932062911;35.54831059537048
nostalgia;1;no;3351;6171;932062911;35.481912671578
isemoodi;1;no;3438;6171;932062911;34.775532359601925
päevapealt;1;no;3475;6171;932062911;34.483570405962986
vaatate;1;no;3517;6171;932062911;34.158038943265616
disainer;2;no;7958;6171;932062911;34.08417560960422
palgal;1;no;3557;6171;932062911;33.853672177902936
otsustest;1;no;3596;6171;932062911;33.56209203847271
ootamine;1;no;3656;6171;932062911;33.12318665261141
indu;1;no;3674;6171;932062911;32.99374479059881
sõltuv;1;no;3707;6171;932062911;32.75904360223854
nähtused;1;no;3721;6171;932062911;32.66047914712509
stuudios;4;no;17679;6171;932062911;32.51232188405914
juhtusin;1;no;3764;6171;932062911;32.3614199926924
kuulajad;1;no;3770;6171;932062911;32.32012566642936
andmas;1;no;3792;6171;932062911;32.169610574218
rasketel;1;no;3814;6171;932062911;32.020490883665126
näos;1;no;3831;6171;932062911;31.906205526701815
saatesse;1;no;3846;6171;932062911;31.806040859175425
küsimata;1;no;3865;6171;932062911;31.68006486354306
lubadust;1;no;3866;6171;932062911;31.673462185451672
pöörane;1;no;3891;6171;932062911;31.509285070359446
kabinetti;1;no;3940;6171;932062911;31.192385433254653
ümbritsevast;1;no;3968;6171;932062911;31.01414551919753
rohelist;3;no;13761;6171;932062911;30.902315565735755
ilusal;1;no;4008;6171;932062911;30.76302203289424
vaevab;1;no;4016;6171;932062911;30.713284553664533
mõtlete;1;no;4028;6171;932062911;30.638979162531967
paadis;1;no;4046;6171;932062911;30.528192771362235
puhkust;4;no;18942;6171;932062911;30.446158426518764
sekund;1;no;4073;6171;932062911;30.36350728798595
lõbusam;1;no;4089;6171;932062911;30.266751655718632
kolleegid;3;no;14360;6171;932062911;29.691851867567166
poliitilisi;2;no;9279;6171;932062911;29.674723197771247
jutuga;2;no;9421;6171;932062911;29.267712177910997
nuta;1;no;4281;6171;932062911;29.152010395712768
püüad;1;no;4302;6171;932062911;29.035047296735996
kaotad;1;no;4309;6171;932062911;28.99626788604612
välised;1;no;4313;6171;932062911;28.974154696268936
kurbus;1;no;4327;6171;932062911;28.89702343303584
erialase;1;no;4337;6171;932062911;28.842180619577093
sõpradest;1;no;4338;6171;932062911;28.83670778536113
raputada;1;no;4360;6171;932062911;28.716828717038027
tudengeid;1;no;4368;6171;932062911;28.67348307499678
pigistada;1;no;4472;6171;932062911;28.121668211085836
sõidaks;1;no;4481;6171;932062911;28.07491187034842
järjekorrad;1;no;4499;6171;932062911;27.98186407805665
klaveri;1;no;4506;6171;932062911;27.94584517725464
laat;1;no;4522;6171;932062911;27.863863445446174
emast;1;no;4525;6171;932062911;27.84854539034957
jõust;1;no;4644;6171;932062911;27.254223383165243
sissetulekut;1;no;4675;6171;932062911;27.10354183414595
rõivaste;1;no;4701;6171;932062911;26.97844255888103
vaimu;4;no;21506;6171;932062911;26.96707244145701
nii-öelda;3;no;15923;6171;932062911;26.938473567286824
töötleb;1;no;4711;6171;932062911;26.93063440401129
öeldes;10;no;56015;6171;932062911;26.53910488610707
perekonnale;1;no;4827;6171;932062911;26.38819310077453
rohkemgi;2;no;10697;6171;932062911;26.056309760981165
aastapäeval;1;no;4904;6171;932062911;26.040031866095266
eluaeg;1;no;5006;6171;932062911;25.59273393575144
lõpupoole;1;no;5011;6171;932062911;25.571202333008024
väljendus;1;no;5014;6171;932062911;25.558300752895725
erialast;1;no;5047;6171;932062911;25.41723785768955
otsisime;1;no;5140;6171;932062911;25.027946251951583
lugudest;1;no;5157;6171;932062911;24.95807095381424
sirgeks;1;no;5173;6171;932062911;24.892661450082255
seep;1;no;5179;6171;932062911;24.86822118970928
haapsalu;1;no;5197;6171;932062911;24.795187515897343
puhkama;2;no;11427;6171;932062911;24.51726863282356
taandub;1;no;5317;6171;932062911;24.319048526054544
vastutus;4;no;24184;6171;932062911;24.09170856559281
Margit;2;no;11930;6171;932062911;23.558465507100745
kuulutanud;1;no;5521;6171;932062911;23.55025299938172
püüan;4;no;24909;6171;932062911;23.41578866360536
valgusega;1;no;5564;6171;932062911;23.394364595459606
tööaja;1;no;5581;6171;932062911;23.333302050301143
istud;1;no;5651;6171;932062911;23.08519092549451
saateid;1;no;5671;6171;932062911;23.01526825101253
distants;1;no;5674;6171;932062911;23.004816366783867
valdab;1;no;5700;6171;932062911;22.914629462111368
igatsus;1;no;5712;6171;932062911;22.87324280499677
ebaõiglane;1;no;5750;6171;932062911;22.743165725782355
lausega;1;no;5780;6171;932062911;22.64151367322854
rõivad;1;no;5854;6171;932062911;22.39461469309928
helistage;1;no;5857;6171;932062911;22.384718799518676
provintsis;1;no;5930;6171;932062911;22.146585676351677
tööaega;1;no;6057;6171;932062911;21.744154561234662
ümbritsevat;1;no;6133;6171;932062911;21.510249248929394
rõivaid;1;no;6148;6171;932062911;21.464677091903408
lennukit;1;no;6161;6171;932062911;21.425337133172462
ütlen;7;no;48529;6171;932062911;21.39473778925796
situatsioonis;1;no;6181;6171;932062911;21.36509490728117
eriala;5;no;35034;6171;932062911;21.02337615051066
mikrofoni;1;no;6300;6171;932062911;21.01354289159013
otsuseid;6;no;42339;6171;932062911;20.964755877634047
väljund;1;no;6318;6171;932062911;20.96137178953324
lapsepõlv;1;no;6318;6171;932062911;20.96137178953324
tunnista;1;no;6338;6171;932062911;20.903706891591803
valgel;1;no;6441;6171;932062911;20.61168689449918
hommikusöögi;1;no;6481;6171;932062911;20.50046869958051
vaene;2;no;14023;6171;932062911;20.26139690900785
tähistada;2;no;14074;6171;932062911;20.192535992691024
arvame;1;no;6628;6171;932062911;20.10185179198129
kasvatamise;1;no;6634;6171;932062911;20.08591072564724
õppisin;2;no;14198;6171;932062911;20.02704596942924
vastaks;1;no;6696;6171;932062911;19.922654800844324
olidki;1;no;6729;6171;932062911;19.8368380393759
vajadused;2;no;14526;6171;932062911;19.602098088456497
ümbritseb;1;no;6831;6171;932062911;19.576198971624777
elukeskkonna;1;no;6836;6171;932062911;19.56359853365465
hetkest;2;no;14654;6171;932062911;19.4411165391294
täie;2;no;14821;6171;932062911;19.23501906587119
kujundamine;1;no;6975;6171;932062911;19.219685727245206
languse;1;no;6981;6171;932062911;19.205112594735017
olud;1;no;6985;6171;932062911;19.195409444558933
rinnal;1;no;7036;6171;932062911;19.072548230659503
kolida;2;no;14969;6171;932062911;19.05598808928285
uhkelt;1;no;7084;6171;932062911;18.95834225133574
saared;1;no;7095;6171;932062911;18.932362416983263
kallist;1;no;7257;6171;932062911;18.55783327428594
arutasime;1;no;7323;6171;932062911;18.40946166170007
elamiseks;1;no;7325;6171;932062911;18.40500257937016
üksused;1;no;7390;6171;932062911;18.261249139813987
valmisolek;1;no;7447;6171;932062911;18.13702388789436
tagantjärgi;1;no;7506;6171;932062911;18.01020752960545
olude;1;no;7518;6171;932062911;17.984631093946735
ihu;1;no;7525;6171;932062911;17.9697450254638
ihu;1;no;7525;6171;932062911;17.9697450254638
istuvad;2;no;15975;6171;932062911;17.922123259020346
vaates;1;no;7558;6171;932062911;17.899898477557542
vales;1;no;7617;6171;932062911;17.776365170905063
tegelemine;1;no;7679;6171;932062911;17.64837462525614
väljend;1;no;7732;6171;932062911;17.540415592092724
uskuge;1;no;7821;6171;932062911;17.362066938190736
disaini;3;no;25292;6171;932062911;17.31423800514425
lahendab;1;no;7929;6171;932062911;17.150455391341556
õnnelikult;1;no;7930;6171;932062911;17.14852012462504
ilusaks;1;no;7934;6171;932062911;17.140783423319505
lootes;1;no;7980;6171;932062911;17.052310524805794
loogiliselt;1;no;8069;6171;932062911;16.883702033596048
kuulasin;1;no;8131;6171;932062911;16.768201398064495
tahagi;1;no;8192;6171;932062911;16.656095607556544
lõhnaga;1;no;8258;6171;932062911;16.53647702379441
elatud;1;no;8263;6171;932062911;16.527484982530606
May;1;no;8446;6171;932062911;16.204973843449263
ringiga;1;no;8497;6171;932062911;16.117324235655072
väiksed;2;no;18002;6171;932062911;16.00345720109102
poliitiline;3;no;27700;6171;932062911;15.858084278254749
Lennart;1;no;8705;6171;932062911;15.76945855583371
ilmas;1;no;8799;6171;932062911;15.617128936982644
taustaks;1;no;8824;6171;932062911;15.57710990194912
interjööri;1;no;8895;6171;932062911;15.464566122281198
raskemaks;1;no;9029;6171;932062911;15.25653090767601
teostamiseks;1;no;9030;6171;932062911;15.25499944466037
õpetatakse;1;no;9041;6171;932062911;15.238173621401382
objekte;1;no;9074;6171;932062911;15.187918117915244
ilmale;1;no;9081;6171;932062911;15.177300445004333
turismi;1;no;9147;6171;932062911;15.07791602422876
mõistust;1;no;9204;6171;932062911;14.993125586271992
tõstnud;1;no;9374;6171;932062911;14.745811808772556
lahendama;1;no;9444;6171;932062911;14.646332185772218
kuude;1;no;9449;6171;932062911;14.639277834829862
huvita;2;no;19771;6171;932062911;14.636021092219986
normaalsed;1;no;9460;6171;932062911;14.623782157257253
muretse;1;no;9473;6171;932062911;14.605511324137794
poliitilise;3;no;30175;6171;932062911;14.596352860506483
niipea;2;no;19908;6171;932062911;14.539805696988346
nõudmised;1;no;9522;6171;932062911;14.537052767787449
ütelda;1;no;9672;6171;932062911;14.33141857517
vangla;1;no;9680;6171;932062911;14.320614705124854
tiiru;1;no;9707;6171;932062911;14.284271598568113
pingutama;1;no;9826;6171;932062911;14.126266543727658
kodudes;1;no;9836;6171;932062911;14.113147873581983
jätkama;1;no;9905;6171;932062911;14.023288913522917
lendavad;1;no;9917;6171;932062911;14.007777945585614
jalgrattaga;1;no;9954;6171;932062911;13.960167731661262
suud;1;no;10017;6171;932062911;13.879842084229727
tulekut;1;no;10101;6171;932062911;13.774168188913418
mängin;1;no;10120;6171;932062911;13.750488519543378
vastuvõtule;1;no;10139;6171;932062911;13.72689012759388
kõlab;4;no;43302;6171;932062911;13.679251421791394
ilmast;1;no;10203;6171;932062911;13.647993315318294
lähedane;1;no;10218;6171;932062911;13.629632889788514
turistide;1;no;10371;6171;932062911;13.445140080312225
Meri;1;no;10401;6171;932062911;13.409549154401288
firmad;1;no;10429;6171;932062911;13.376500540969204
suurde;1;no;10523;6171;932062911;13.266733265082518
ajakirjanduses;1;no;10588;6171;932062911;13.191877974022695
armasta;1;no;10596;6171;932062911;13.18272335501975
kindral;1;no;10674;6171;932062911;13.094127210954651
õpetanud;1;no;10697;6171;932062911;13.068229601821669
tipptasemel;1;no;10710;6171;932062911;13.053637086206315
hinnang;2;no;22398;6171;932062911;12.987983212685016
otsust;3;no;34231;6171;932062911;12.91268817657208
nädalast;1;no;10844;6171;932062911;12.905099550123884
vanalinnas;1;no;10865;6171;932062911;12.882127129564871
vastuvõtu;1;no;10926;6171;932062911;12.815859159762276
Viru;2;no;22971;6171;932062911;12.676637574321504
toidab;1;no;11131;6171;932062911;12.59806612103448
jäime;1;no;11191;6171;932062911;12.535715214105158
juhtu;2;no;23326;6171;932062911;12.491123736906088
arvasid;1;no;11328;6171;932062911;12.3956349390854
kange;1;no;11410;6171;932062911;12.313279009421562
värskelt;2;no;23686;6171;932062911;12.308460927019578
tundsid;1;no;11438;6171;932062911;12.285407541447276
rahaline;1;no;11472;6171;932062911;12.251732780249576
tõstetud;1;no;11559;6171;932062911;12.16639970975939
laua;4;no;48809;6171;932062911;12.164775590935234
tegele;1;no;11585;6171;932062911;12.141128094948236
mütsi;1;no;11625;6171;932062911;12.102453037951229
otsuse;8;no;99162;6171;932062911;12.081092902563368
pidulik;1;no;11694;6171;932062911;12.0363145064466
väsinud;3;no;37013;6171;932062911;11.965974803307132
lõppkokkuvõttes;1;no;11770;6171;932062911;11.964297865614364
poliitilised;1;no;11811;6171;932062911;11.925803492957163
lõbu;1;no;11819;6171;932062911;11.91832125962418
osutub;1;no;11848;6171;932062911;11.891276688800383
ruumis;3;no;37512;6171;932062911;11.810657675648866
kunst;2;no;24785;6171;932062911;11.782467791426765
Haapsalu;4;no;50431;6171;932062911;11.780622760277792
neljandat;1;no;12055;6171;932062911;11.70174235825542
lõpetasin;1;no;12065;6171;932062911;11.692738983848152
püüdsin;1;no;12133;6171;932062911;11.631881546243912
inimesena;1;no;12371;6171;932062911;11.423780011542686
hätta;1;no;12401;6171;932062911;11.398075985196009
vahva;3;no;39471;6171;932062911;11.238001131327891
hääled;1;no;12625;6171;932062911;11.20974839260128
otsused;2;no;26220;6171;932062911;11.159758521191256
jaksa;1;no;12843;6171;932062911;11.032346288133526
hoidke;1;no;12847;6171;932062911;11.029143647617436
sugugi;4;no;54300;6171;932062911;10.955391417154498
jooksevad;1;no;12944;6171;932062911;10.952044909979774
tegelenud;2;no;26838;6171;932062911;10.911407237717414
pikas;1;no;13015;6171;932062911;10.896291580868793
lootsin;1;no;13049;6171;932062911;10.869793315600417
tekita;1;no;13069;6171;932062911;10.85426621828688
lapsega;3;no;41253;6171;932062911;10.763280539864594
fotode;1;no;13352;6171;932062911;10.639218345779286
lähedased;1;no;13457;6171;932062911;10.561581745451909
Joe;1;no;13461;6171;932062911;10.558646558741264
issand;1;no;13561;6171;932062911;10.485793452233825
liiklus;1;no;13562;6171;932062911;10.485069997843109
külalistele;1;no;13581;6171;932062911;10.471343306848889
lendu;1;no;13662;6171;932062911;10.413225234244482
majandusliku;1;no;13923;6171;932062911;10.230267289036098
peabki;1;no;13960;6171;932062911;10.204849729900303
tingimusel;1;no;14022;6171;932062911;10.162540112305448
astuma;1;no;14069;6171;932062911;10.130699742852151
vaadanud;2;no;29038;6171;932062911;10.110438084123558
sõidab;3;no;43993;6171;932062911;10.106823169116918
Uku;1;no;14130;6171;932062911;10.089671320121116
hommikust;1;no;14286;6171;932062911;9.986242340023972
ütlesid;2;no;29441;6171;932062911;9.976289395865116
selg;1;no;14397;6171;932062911;9.913930489901206
ajanud;1;no;14493;6171;932062911;9.852229780314357
osata;1;no;14671;6171;932062911;9.739835379875222
tähtsad;1;no;14763;6171;932062911;9.682743231852005
lapsena;1;no;14814;6171;932062911;9.651381747548555
puhtalt;2;no;30497;6171;932062911;9.641091314017554
mõtlemine;1;no;14868;6171;932062911;9.618396143801068
laskma;1;no;15060;6171;932062911;9.502918105108538
raskelt;1;no;15065;6171;932062911;9.499947897965525
poliitilist;1;no;15185;6171;932062911;9.429215795345398
maale;2;no;31244;6171;932062911;9.417263581224644
kolis;1;no;15285;6171;932062911;9.371072000460384
suudad;1;no;15418;6171;932062911;9.294842778417284
kevade;1;no;15513;6171;932062911;9.24114823989661
armsad;1;no;15535;6171;932062911;9.2288020636309
lõbus;2;no;32119;6171;932062911;9.16794918986118
kõhu;1;no;15817;6171;932062911;9.07341891200188
mõtlevad;1;no;15855;6171;932062911;9.052879886176813
normaalse;1;no;15869;6171;932062911;9.045336296876668
piisava;1;no;15897;6171;932062911;9.03028677108596
Tallinnast;2;no;32858;6171;932062911;8.967443068604393
suurelt;1;no;16072;6171;932062911;8.937350148044077
vaatad;1;no;16174;6171;932062911;8.884058533261443
aeg-ajalt;3;no;50193;6171;932062911;8.881156146318155
veab;1;no;16232;6171;932062911;8.854037937461896
nali;1;no;16286;6171;932062911;8.826269538014506
saadet;1;no;16311;6171;932062911;8.81347269678106
muutuda;2;no;33455;6171;932062911;8.811757672447914
uksest;1;no;16430;6171;932062911;8.753064941303315
käin;2;no;33807;6171;932062911;8.722470903007753
rumal;1;no;16597;6171;932062911;8.669674183188095
kõlas;1;no;16685;6171;932062911;8.626367797102356
tervis;2;no;34275;6171;932062911;8.606524952249895
fänn;1;no;16741;6171;932062911;8.599033735142045
piinlik;1;no;16741;6171;932062911;8.599033735142045
väljakutse;2;no;34390;6171;932062911;8.578504211445413
muutuste;1;no;16802;6171;932062911;8.569455569073945
vaimne;1;no;16878;6171;932062911;8.532887555445685
saates;3;no;52531;6171;932062911;8.492773177974984
paik;1;no;17238;6171;932062911;8.363827077504205
õigemini;1;no;17256;6171;932062911;8.355549731635557
kuskilt;3;no;53518;6171;932062911;8.338827219448499
üsnagi;1;no;17293;6171;932062911;8.338586534219983
rahvusvahelisel;1;no;17299;6171;932062911;8.335842233492727
suhtumist;1;no;17319;6171;932062911;8.326707595938583
sattuda;1;no;17357;6171;932062911;8.309406824970413
jutud;1;no;17372;6171;932062911;8.302597347589321
püüame;1;no;17374;6171;932062911;8.301690260425035
seinale;1;no;17402;6171;932062911;8.28901181984041
tõepoolest;4;no;72985;6171;932062911;8.186051286906045
õiges;1;no;17688;6171;932062911;8.161694452986945
ausad;1;no;17698;6171;932062911;8.15731352604538
lennuki;1;no;17750;6171;932062911;8.134608308459125
lendab;1;no;17764;6171;932062911;8.128516944899825
ühesõnaga;2;no;36667;6171;932062911;8.058989825257173
kuues;1;no;18088;6171;932062911;7.99005055272904
oskad;1;no;18132;6171;932062911;7.9716094562030095
plaadi;1;no;18363;6171;932062911;7.87617355154301
täiendada;1;no;18510;6171;932062911;7.816622385734274
mõttes;8;no;154572;6171;932062911;7.776296325549408
tantsu;1;no;18718;6171;932062911;7.733881813167325
pimedas;1;no;18801;6171;932062911;7.701352033406927
suitsu;1;no;19054;6171;932062911;7.60386199381641
astuda;2;no;39262;6171;932062911;7.538687146653884
aus;2;no;39356;6171;932062911;7.521097902084075
vead;1;no;19339;6171;932062911;7.496955874598473
tahaksid;1;no;19350;6171;932062911;7.492889892011668
kuiva;1;no;19398;6171;932062911;7.4751989130712175
unistus;1;no;19476;6171;932062911;7.446628562334731
rääkisin;1;no;19860;6171;932062911;7.3090998630336275
ilu;2;no;40918;6171;932062911;7.240382555298599
lennuk;1;no;20095;6171;932062911;7.227412825947989
räägi;2;no;41510;6171;932062911;7.139390610544994
ajastu;1;no;20445;6171;932062911;7.109080644412417
puudutavad;1;no;20523;6171;932062911;7.083235542369865
leidmine;1;no;20616;6171;932062911;7.052664770966366
laual;1;no;20633;6171;932062911;7.047105069999982
päevi;1;no;20639;6171;932062911;7.045144914833107
niiet;1;no;20703;6171;932062911;7.024304241690433
tasandil;3;no;63718;6171;932062911;7.023189866466083
sõbrad;3;no;64678;6171;932062911;6.920427241760886
arvutis;1;no;21144;6171;932062911;6.8839840141628175
selge;7;no;153014;6171;932062911;6.873878108663369
tänases;1;no;21225;6171;932062911;6.858818101722754
valget;1;no;21286;6171;932062911;6.839987121457686
lõpetanud;2;no;43536;6171;932062911;6.81411434641103
muuseas;1;no;21438;6171;932062911;6.793510808601617
terved;1;no;21487;6171;932062911;6.778662639838143
muutma;1;no;21557;6171;932062911;6.75756321089944
eluks;1;no;21666;6171;932062911;6.724968629988281
presidendi;3;no;66672;6171;932062911;6.716307380825341
autost;1;no;21741;6171;932062911;6.702723172935171
sündmus;1;no;21771;6171;932062911;6.693866143556521
Läänemaa;1;no;21794;6171;932062911;6.687091590396798
tegutsema;1;no;21853;6171;932062911;6.669775930335884
kaasneb;1;no;21860;6171;932062911;6.667727479009005
tundsin;2;no;44563;6171;932062911;6.660293360440439
mäleta;2;no;44644;6171;932062911;6.648456362513496
julge;2;no;44910;6171;932062911;6.609878487083631
aknast;1;no;22252;6171;932062911;6.554988431422509
võtad;1;no;22303;6171;932062911;6.54060050351876
valima;1;no;22390;6171;932062911;6.5162016222543695
viima;1;no;22475;6171;932062911;6.492538801335845
otsus;4;no;92268;6171;932062911;6.492365445554766
muutuvad;2;no;45911;6171;932062911;6.468630499561087
oleneb;2;no;46108;6171;932062911;6.44154039530624
korraldas;1;no;22701;6171;932062911;6.430451471622059
tõmmata;2;no;47132;6171;932062911;6.304304028563636
tunde;2;no;47616;6171;932062911;6.2414532582781455
poe;1;no;23846;6171;932062911;6.133298826499886
hinge;2;no;48510;6171;932062911;6.128596737243719
muutunud;5;no;122893;6171;932062911;6.106421845909781
jääma;2;no;48773;6171;932062911;6.096169035768296
kindlat;1;no;24025;6171;932062911;6.089308854849032
kasutasin;1;no;24131;6171;932062911;6.063555149449733
öelnud;3;no;74115;6171;932062911;6.050199022997045
lõpetuseks;1;no;24680;6171;932062911;5.933581558934375
paned;1;no;24946;6171;932062911;5.87259041365025
osanud;2;no;50845;6171;932062911;5.852214250928068
pinge;1;no;25313;6171;932062911;5.790470561656816
tooni;1;no;25338;6171;932062911;5.784960039488223
eluga;1;no;25551;6171;932062911;5.738432321280101
aed;1;no;25600;6171;932062911;5.727834457680653
intervjuu;1;no;25623;6171;932062911;5.722873437894401
peaga;1;no;25642;6171;932062911;5.7187816813690935
füüsiline;1;no;25702;6171;932062911;5.705898671291783
juhuslikult;1;no;25832;6171;932062911;5.6781836405158295
aegadel;1;no;25876;6171;932062911;5.668864053307603
usun;4;no;106811;6171;932062911;5.6160355165207605
oskavad;1;no;26138;6171;932062911;5.613997450786222
hilja;1;no;26140;6171;932062911;5.613582706075467
kevad;1;no;26144;6171;932062911;5.612753400467111
piltide;1;no;26178;6171;932062911;5.605714183470736
tunnistama;1;no;26196;6171;932062911;5.6019946825379385
kohvi;2;no;53233;6171;932062911;5.594204994035318
hirmus;1;no;26368;6171;932062911;5.566700145359114
värvid;1;no;26424;6171;932062911;5.55530467485028
muusikat;2;no;53747;6171;932062911;5.541617747402828
elanud;2;no;54163;6171;932062911;5.499775287096655
küsimust;1;no;26736;6171;932062911;5.492660063114046
otsuste;1;no;26823;6171;932062911;5.475442972775492
üritab;1;no;26879;6171;932062911;5.464417690949455
tegutsenud;1;no;27030;6171;932062911;5.43490888560989
püsti;2;no;54856;6171;932062911;5.431457011195263
löönud;1;no;27080;6171;932062911;5.425207870545635
aastapäeva;1;no;27107;6171;932062911;5.419983708348429
kere;1;no;27147;6171;932062911;5.412262676167935
millegipärast;1;no;27179;6171;932062911;5.406101670937158
linnast;1;no;27211;6171;932062911;5.399954676417867
intervjuus;1;no;27258;6171;932062911;5.390951579454482
tänapäeva;2;no;55600;6171;932062911;5.35997538097966
tegutseda;1;no;27465;6171;932062911;5.351654311971414
naised;4;no;113672;6171;932062911;5.279820388539023
pikemat;1;no;28088;6171;932062911;5.2367654970648685
ostnud;1;no;28125;6171;932062911;5.230097227667343
tegelevad;1;no;28400;6171;932062911;5.181062942490314
ühiskonna;2;no;57952;6171;932062911;5.145882441857602
viia;5;no;147027;6171;932062911;5.110386983767989
tahtsin;2;no;58451;6171;932062911;5.102641234472672
näed;2;no;58850;6171;932062911;5.06858496820455
poeg;2;no;58872;6171;932062911;5.066720398075487
probleemid;2;no;59031;6171;932062911;5.053285318141532
buss;1;no;29301;6171;932062911;5.026657888496088
tabas;1;no;29322;6171;932062911;5.02316877643967
tootmise;1;no;29344;6171;932062911;5.019518707624363
teemasid;1;no;29529;6171;932062911;4.989033528442545
hetk;2;no;60144;6171;932062911;4.96119839748839
tänav;1;no;29881;6171;932062911;4.932040174452252
ilusat;1;no;29930;6171;932062911;4.924209525890453
paljusid;1;no;30064;6171;932062911;4.902921529464457
paljusid;1;no;30064;6171;932062911;4.902921529464457
kutsutud;1;no;30257;6171;932062911;4.872581924267377
põhiliselt;1;no;30462;6171;932062911;4.840764465746428
autos;1;no;30502;6171;932062911;4.83460456910252
palka;1;no;30560;6171;932062911;4.825700513950578
ema;7;no;219976;6171;932062911;4.790257348755847
tööga;1;no;30828;6171;932062911;4.784979947956648
puud;1;no;30833;6171;932062911;4.784226765134162
vabariigi;3;no;94338;6171;932062911;4.76592176838486
asjast;1;no;30959;6171;932062911;4.765324523647598
võtaks;1;no;30979;6171;932062911;4.762337895131376
keskkond;1;no;31114;6171;932062911;4.742275661039523
autol;1;no;31218;6171;932062911;4.726935203693812
väikse;1;no;31377;6171;932062911;4.703672916593203
leidsin;2;no;63876;6171;932062911;4.675505667482661
külastajaid;1;no;31680;6171;932062911;4.659970900636187
mootor;2;no;64248;6171;932062911;4.648821309864313
veini;1;no;31816;6171;932062911;4.640618426439198
kohas;3;no;96959;6171;932062911;4.638315829870394
jutu;1;no;32064;6171;932062911;4.605739314562694
oligi;2;no;64933;6171;932062911;4.600473332097101
tunnistada;1;no;32211;6171;932062911;4.58531139934379
lasknud;1;no;32241;6171;932062911;4.5811646811963165
avastasin;1;no;32511;6171;932062911;4.544178999974033
leian;1;no;32594;6171;932062911;4.53292904026361
valikut;1;no;32702;6171;932062911;4.518373667109796
tihti;5;no;167105;6171;932062911;4.499769611132533
tundnud;1;no;32936;6171;932062911;4.487155482565788
tõsine;1;no;33102;6171;932062911;4.465269532244377
naljakas;1;no;33147;6171;932062911;4.459373327601786
ameti;1;no;33270;6171;932062911;4.443336197890566
kergem;1;no;33416;6171;932062911;4.424449337034017
häda;1;no;33444;6171;932062911;4.420845533371053
tähendab;9;no;307512;6171;932062911;4.410150940980483
disain;1;no;33562;6171;932062911;4.405722357702135
Rootsis;1;no;33586;6171;932062911;4.402659111167777
loomise;1;no;33589;6171;932062911;4.402276504833564
