word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oodati;1;no;5174;2502;932062911;61.16203043438498
ühendav;1;no;5311;2502;932062911;59.81986901634978
vanemale;1;no;5354;2502;932062911;59.41066942606221
maapinna;1;no;5362;2502;932062911;59.33515614280954
neljandal;2;no;11718;2502;932062911;58.970959554202864
küsitav;1;no;5415;2502;932062911;58.83968866128848
sentimeetri;1;no;5442;2502;932062911;58.59044863714106
realistlik;1;no;5500;2502;932062911;58.062119535268856
kahanenud;1;no;5579;2502;932062911;57.35764048077577
tulevastele;1;no;5729;2502;932062911;56.066007870924814
aiast;1;no;5771;2502;932062911;55.71470991029929
homseks;1;no;5773;2502;932062911;55.69809121166818
intressi;1;no;5774;2502;932062911;55.68978557959301
pääsevad;2;no;12617;2502;932062911;55.0581507505632
pikendab;1;no;5858;2502;932062911;55.00084616179948
maapiirkondades;1;no;5883;2502;932062911;54.79908409855784
ringkonna;1;no;5889;2502;932062911;54.750881273150505
pilvisusega;1;no;5932;2502;932062911;54.40789375609663
Brüsselis;2;no;12921;2502;932062911;53.84992135496285
Hitleri;1;no;6054;2502;932062911;53.45775014548124
puhub;2;no;13080;2502;932062911;53.23886661235835
AFP;1;no;6117;2502;932062911;52.9799790854571
laevaga;1;no;6231;2502;932062911;52.13680379985865
rahastatud;1;no;6237;2502;932062911;52.09316897245057
Noorte;1;no;6409;2502;932062911;50.87263385759198
koostama;1;no;6428;2502;932062911;50.741306169910175
pille;1;no;6504;2502;932062911;50.22270656753073
Krista;2;no;14005;2502;932062911;49.941970033033805
targemad;1;no;6581;2502;932062911;49.70798328469519
laagri;2;no;14192;2502;932062911;49.32446741808602
muuseumis;2;no;14551;2502;932062911;48.18079940453603
hoiti;1;no;6841;2502;932062911;48.04530850616852
välistatud;2;no;14667;2502;932062911;47.82251039943272
vastastikku;1;no;6928;2502;932062911;47.513513546335965
aparaat;1;no;6975;2502;932062911;47.23109070971338
laene;1;no;7015;2502;932062911;46.99336217408375
vanuse;2;no;15133;2502;932062911;46.435320696560375
Rudolf;1;no;7124;2502;932062911;46.35753341584739
nõustub;1;no;7240;2502;932062911;45.69950203077326
paat;1;no;7272;2502;932062911;45.52125083001467
olemasolul;1;no;7357;2502;932062911;45.05445423767413
üllatuslikult;1;no;7464;2502;932062911;44.4802771912974
kitarri;1;no;7509;2502;932062911;44.243149178544414
Roland;1;no;7540;2502;932062911;44.08125972624182
jälgivad;1;no;7560;2502;932062911;43.97744217286703
peakorraldaja;1;no;7597;2502;932062911;43.78666325877349
paadi;1;no;7675;2502;932062911;43.38985429275333
Raekoja;1;no;7815;2502;932062911;42.69538351292777
omanikele;1;no;7847;2502;932062911;42.53975730472486
teatakse;1;no;7884;2502;932062911;42.36122284595745
mängimist;1;no;7949;2502;932062911;42.05118343822205
algatuse;1;no;7991;2502;932062911;41.85325255708615
tähtsat;1;no;8007;2502;932062911;41.77833955473002
protsendini;1;no;8023;2502;932062911;41.70369424631408
lõpule;2;no;17175;2502;932062911;41.19863900343096
Viljandimaal;1;no;8154;2502;932062911;41.10242348693456
juhendab;1;no;8203;2502;932062911;40.88195223561623
panka;1;no;8304;2502;932062911;40.43489192262512
algatus;1;no;8336;2502;932062911;40.29528167677879
romantiline;1;no;8416;2502;932062911;39.95043777009636
suurendavad;1;no;8470;2502;932062911;39.720985610500485
tunnistati;1;no;8498;2502;932062911;39.6030449766372
rist;1;no;8514;2502;932062911;39.535964254690256
merre;1;no;8664;2502;932062911;38.91796136191998
ostmist;1;no;8709;2502;932062911;38.73631040937944
projekte;2;no;18876;2502;932062911;37.6607420743012
õhtut;1;no;8992;2502;932062911;37.63168461809153
siinsamas;1;no;9041;2502;932062911;37.446791314726056
juulini;1;no;9052;2502;932062911;37.40553409227725
ööseks;1;no;9084;2502;932062911;37.2860283442015
programmist;1;no;9150;2502;932062911;37.04194358769473
kokkuvõtte;1;no;9261;2502;932062911;36.638565743946025
fantaasia;1;no;9280;2502;932062911;36.570398052931786
Tartumaal;1;no;9600;2502;932062911;35.45926460492364
vangla;1;no;9680;2502;932062911;35.19195171842977
erakordne;1;no;9683;2502;932062911;35.18200586544327
poliitiliselt;1;no;9690;2502;932062911;35.15882072305411
avamisel;1;no;9805;2502;932062911;34.782249921833525
vahelduva;1;no;9821;2502;932062911;34.73049573762057
Janek;1;no;9865;2502;932062911;34.5889626350489
meetme;1;no;10101;2502;932062911;33.849095995320695
osi;1;no;10107;2502;932062911;33.83069818586809
kirikusse;1;no;10113;2502;932062911;33.8123203648678
Kai;1;no;10167;2502;932062911;33.647814107506804
õhtust;1;no;10221;2502;932062911;33.48490083638975
Putin;2;no;21390;2502;932062911;33.41923868134477
varustus;1;no;10410;2502;932062911;32.926920660496
Viljandi;7;no;78470;2502;932062911;32.85332856699083
rahandusminister;1;no;10663;2502;932062911;32.2084673850763
nõustus;1;no;10670;2502;932062911;32.18903469681861
täies;2;no;22374;2502;932062911;32.008252579229584
asetäitja;1;no;10746;2502;932062911;31.97955075623683
muusikaga;1;no;10824;2502;932062911;31.76737045592111
udu;1;no;10896;2502;932062911;31.573995539839192
sealse;1;no;10996;2502;932062911;31.30929207729523
ost;1;no;11042;2502;932062911;31.189013150563305
positsioon;1;no;11099;2502;932062911;31.04124783982283
küllaga;1;no;11103;2502;932062911;31.03093090236455
pilli;1;no;11165;2502;932062911;30.87189083370481
Tartumaa;1;no;11295;2502;932062911;30.54365617607734
vabade;1;no;11341;2502;932062911;30.42917715855024
tugevasti;1;no;11366;2502;932062911;30.367319495724065
võistelda;1;no;11445;2502;932062911;30.1734917469752
fondi;2;no;23832;2502;932062911;30.123746291701654
pankade;1;no;11615;2502;932062911;29.76467148095989
traditsiooni;1;no;11668;2502;932062911;29.63947150381425
mõistlikum;1;no;11779;2502;932062911;29.38064331926674
võlu;1;no;11868;2502;932062911;29.176357037738573
esemed;1;no;11918;2502;932062911;29.062830912458814
hoiatas;1;no;11929;2502;932062911;29.037973624826424
Margit;1;no;11930;2502;932062911;29.035715979701703
programmid;1;no;11947;2502;932062911;28.99738965308416
Reuters;1;no;11954;2502;932062911;28.981637617029893
mõisas;1;no;12247;2502;932062911;28.33731109099881
kandideerida;1;no;12370;2502;932062911;28.07528487089196
tagurpidi;1;no;12445;2502;932062911;27.917877644856905
rannikul;1;no;12606;2502;932062911;27.585867199169744
naela;1;no;12664;2502;932062911;27.468187521749496
objekt;1;no;12734;2502;932062911;27.327490589571998
tegelaste;1;no;12734;2502;932062911;27.327490589571998
teemaks;2;no;26428;2502;932062911;27.26552021131435
grupp;2;no;26783;2502;932062911;26.916278367408054
mõisteti;1;no;12955;2502;932062911;26.892598383855
protsent;1;no;13064;2502;932062911;26.68316139843417
Dmitri;1;no;13102;2502;932062911;26.610911463431684
range;1;no;13122;2502;932062911;26.573042113291518
planeedi;1;no;13196;2502;932062911;26.43385777296326
ilmneb;1;no;13349;2502;932062911;26.150658947745
juulist;1;no;13405;2502;932062911;26.048515509429595
lapsest;1;no;13493;2502;932062911;25.88960671444044
otsime;1;no;13603;2502;932062911;25.69367658630641
alustatud;1;no;13695;2502;932062911;25.53207078339689
nimetada;3;no;43367;2502;932062911;25.24914563578304
probleemidega;1;no;13860;2502;932062911;25.247269961185157
välismaa;1;no;13895;2502;932062911;25.187672557846028
jagatud;2;no;28924;2502;932062911;24.986092456546096
jagatud;2;no;28924;2502;932062911;24.986092456546096
tõenäoline;1;no;14088;2502;932062911;24.86402405966936
täiendavalt;1;no;14100;2502;932062911;24.84417526775819
tuttavaks;1;no;14202;2502;932062911;24.67673141000407
Silver;1;no;14239;2502;932062911;24.61654847703976
esemeid;1;no;14274;2502;932062911;24.559888235546666
toimida;1;no;14288;2502;932062911;24.537297104530435
kreeka;1;no;14307;2502;932062911;24.506704104966825
ajutise;1;no;14917;2502;932062911;23.56348811876145
ääretult;1;no;14928;2502;932062911;23.547145285144666
kahtluse;1;no;14991;2502;932062911;23.453980410945785
säilinud;2;no;31146;2502;932062911;23.25534276656381
teisigi;1;no;15131;2502;932062911;23.24956377660117
vanas;1;no;15186;2502;932062911;23.17022880844936
saadeti;2;no;31346;2502;932062911;23.111248972393536
noortel;1;no;15272;2502;932062911;23.047257200126733
teatasid;1;no;15409;2502;932062911;22.854033891850264
pikkust;1;no;15570;2502;932062911;22.63106180184961
standard;1;no;15660;2502;932062911;22.508304579128616
protsendi;2;no;32532;2502;932062911;22.292163096474724
vedanud;1;no;15901;2502;932062911;22.186051794103665
istuvad;1;no;15975;2502;932062911;22.08894635116505
maaelu;1;no;15997;2502;932062911;22.060240874537048
üritused;1;no;16145;2502;932062911;21.86905368582391
ajaloolise;1;no;16167;2502;932062911;21.84091651926734
kinnitanud;1;no;16316;2502;932062911;21.652240458763444
programm;3;no;51154;2502;932062911;21.47433360205723
toetamiseks;1;no;16528;2502;932062911;21.38933905911465
teemasse;1;no;16594;2502;932062911;21.30879065614073
lastest;1;no;16637;2502;932062911;21.256637732398826
kohtade;1;no;16689;2502;932062911;21.19390910089302
eelneva;1;no;16901;2502;932062911;20.94195525808917
sajab;1;no;17119;2502;932062911;20.689042381502745
teemast;1;no;17131;2502;932062911;20.675297840513142
tänavuse;1;no;17170;2502;932062911;20.63075393301793
soovitatakse;1;no;17304;2502;932062911;20.479157558267723
nimetab;1;no;17305;2502;932062911;20.478034616615428
suurune;1;no;17389;2502;932062911;20.38414514545582
peremees;1;no;17413;2502;932062911;20.357477508181184
sureb;1;no;17431;2502;932062911;20.33752252589292
meenub;1;no;17444;2502;932062911;20.32313490684105
vangi;1;no;17592;2502;932062911;20.1607610269496
vilja;1;no;17677;2502;932062911;20.06867338688484
stuudios;1;no;17679;2502;932062911;20.066516747741456
astunud;1;no;17771;2502;932062911;19.96780994503341
laenu;3;no;55479;2502;932062911;19.827910222738367
tekiks;1;no;18577;2502;932062911;19.142857209521832
sooja;4;no;77156;2502;932062911;19.094347817973183
kestnud;2;no;38236;2502;932062911;19.045780997078595
siduda;1;no;18786;2502;932062911;18.939954055451963
eeskujuks;1;no;18790;2502;932062911;18.93611268162795
kandnud;1;no;18984;2502;932062911;18.75165826025701
mängitud;1;no;18987;2502;932062911;18.74883408248157
platsil;1;no;19037;2502;932062911;18.701889380654443
paljudes;2;no;39087;2502;932062911;18.64077502118757
näitama;1;no;19226;2502;932062911;18.526542319354476
Triin;1;no;19263;2502;932062911;18.49259926758796
samaaegselt;1;no;19497;2502;932062911;18.280780044774485
hulgaliselt;1;no;19630;2502;932062911;18.162535890164182
loetelu;1;no;19704;2502;932062911;18.09740584759411
Kärdla;1;no;19765;2502;932062911;18.044067759892958
Jaani;1;no;19809;2502;932062911;18.005789153591916
Sepp;1;no;19857;2502;932062911;17.964215472129098
ootused;1;no;19891;2502;932062911;17.934883412351773
üritus;2;no;40689;2502;932062911;17.923289222043067
lendas;1;no;19932;2502;932062911;17.899639547192667
püüdnud;1;no;20119;2502;932062911;17.740634151147987
projekt;3;no;62527;2502;932062911;17.625748626910006
pärastlõunal;1;no;20356;2502;932062911;17.54312767480018
tänasel;1;no;20372;2502;932062911;17.529952251691007
tõenäosus;1;no;20432;2502;932062911;17.480720177273184
kuulunud;1;no;20446;2502;932062911;17.469272457079793
mängitakse;1;no;20451;2502;932062911;17.46518761840869
lava;1;no;20485;2502;932062911;17.43746129657392
leitud;3;no;63506;2502;932062911;17.357962676708837
kulud;2;no;42296;2502;932062911;17.256992288055446
Saaremaal;2;no;42531;2502;932062911;17.16368562911157
maailmasõja;1;no;20908;2502;932062911;17.09973121958153
noort;1;no;21031;2502;932062911;17.003967393355126
kannatab;1;no;21129;2502;932062911;16.92843210245498
kuulutas;1;no;21482;2502;932062911;16.66182552800685
eluks;1;no;21666;2502;932062911;16.52616009910582
toetust;3;no;66968;2502;932062911;16.47293747628254
Läänemaa;1;no;21794;2502;932062911;16.433079810585557
omanikud;1;no;21875;2502;932062911;16.374717211690133
riigid;2;no;44656;2502;932062911;16.3636333866404
kraadi;3;no;67853;2502;932062911;16.260993937241615
esinenud;1;no;22435;2502;932062911;15.982291271234011
leiti;2;no;46148;2502;932062911;15.845058442103465
tugevat;1;no;22647;2502;932062911;15.838594052973445
edendada;1;no;22768;2502;932062911;15.757730559589204
erakordselt;1;no;22791;2502;932062911;15.742453113998376
eesmärki;1;no;22876;2502;932062911;15.686249107830715
saade;1;no;23008;2502;932062911;15.599758738530882
rajatud;1;no;23035;2502;932062911;15.582184891977205
korraldajad;1;no;23163;2502;932062911;15.499407782262228
põhiline;1;no;23210;2502;932062911;15.469233386294
läbida;1;no;23417;2502;932062911;15.33772395931247
toimuva;1;no;23814;2502;932062911;15.091661527735107
õpetajad;2;no;48774;2502;932062911;15.007954856903687
kindlad;1;no;24000;2502;932062911;14.979073610153677
koguses;1;no;24178;2502;932062911;14.872890080783094
Eestisse;3;no;74327;2502;932062911;14.862176696131437
tuleneb;1;no;24433;2502;932062911;14.723369971808516
igapäevaselt;2;no;49790;2502;932062911;14.707334549693996
periood;1;no;24605;2502;932062911;14.624203531095391
ÜRO;2;no;50410;2502;932062911;14.529730711752832
Madis;1;no;24782;2502;932062911;14.52353939124464
tutvustada;1;no;24866;2502;932062911;14.476249898499647
mahus;1;no;25026;2502;932062911;14.387021361235476
oodatakse;1;no;25129;2502;932062911;14.330160165463534
suureneb;1;no;25521;2502;932062911;14.117805822839346
saamise;1;no;25559;2502;932062911;14.097554592336808
ehitus;1;no;25673;2502;932062911;14.03714799871579
ütleme;1;no;25688;2502;932062911;14.029238279618404
teele;2;no;52510;2502;932062911;13.958786537208242
töötavad;2;no;52605;2502;932062911;13.934017066323385
festival;1;no;26121;2502;932062911;13.8046921646347
kohalikku;1;no;26187;2502;932062911;13.77109551397402
tutvustab;1;no;26219;2502;932062911;13.754865023923164
Toomas;2;no;53356;2502;932062911;13.74125928025236
toimuvad;3;no;80797;2502;932062911;13.685627255834008
pikema;1;no;26513;2502;932062911;13.607518656740575
tegelenud;1;no;26838;2502;932062911;13.44826645851495
meetrit;2;no;54805;2502;932062911;13.384026881249216
toel;1;no;26973;2502;932062911;13.383206007739767
kuule;1;no;27418;2502;932062911;13.173134986305335
väheneb;1;no;27436;2502;932062911;13.164776416652645
Vladimir;1;no;28010;2502;932062911;12.903683014762256
tohutu;1;no;28033;2502;932062911;12.893436715272022
lõuna;1;no;28293;2502;932062911;12.778730596206357
tegelevad;1;no;28400;2502;932062911;12.732115253196122
riigile;1;no;28584;2502;932062911;12.652744599540448
Tarmo;1;no;28631;2502;932062911;12.63262899115546
Tõnis;1;no;28683;2502;932062911;12.610447822420005
kingitus;1;no;28704;2502;932062911;12.601512107677255
inimesega;1;no;29307;2502;932062911;12.350224168520745
maht;1;no;29417;2502;932062911;12.305460853669102
toimuma;1;no;30181;2502;932062911;12.003292850502838
peaminister;2;no;62055;2502;932062911;11.843485214364938
tänavu;4;no;126280;2502;932062911;11.72090601736068
panevad;1;no;30988;2502;932062911;11.6998267402585
põnev;2;no;63568;2502;932062911;11.565668537595805
seadme;1;no;31632;2502;932062911;11.468446262910836
suunata;1;no;31893;2502;932062911;11.377257877903457
veebruaris;1;no;32377;2502;932062911;11.211939723273332
Tallinnast;1;no;32858;2502;932062911;11.052338274140224
seisuga;2;no;66858;2502;932062911;11.00436135104478
valimistel;1;no;33138;2502;932062911;10.961506193059442
parimaks;1;no;33227;2502;932062911;10.932946450254905
piirangud;1;no;33275;2502;932062911;10.917605132265177
seada;1;no;33349;2502;932062911;10.894038103964885
augustis;1;no;33953;2502;932062911;10.705418721750156
otsust;1;no;34231;2502;932062911;10.620781430278155
parimaid;1;no;34478;2502;932062911;10.546697037379102
Liit;1;no;34525;2502;932062911;10.532716895763846
enam-vähem;1;no;34691;2502;932062911;10.483635461944834
ostma;1;no;35163;2502;932062911;10.346545357676586
soovime;1;no;35269;2502;932062911;10.31624973319147
kohtades;1;no;35300;2502;932062911;10.307423193490584
avalik;1;no;35430;2502;932062911;10.270572561048924
Tõnu;1;no;35437;2502;932062911;10.268595770827432
tunnevad;1;no;35632;2502;932062911;10.213832267652595
tänane;1;no;36646;2502;932062911;9.938223970760635
ametlikult;1;no;37435;2502;932062911;9.733849225393246
aastane;1;no;37461;2502;932062911;9.727257407479504
aita;1;no;37499;2502;932062911;9.71763925608098
uudis;1;no;37525;2502;932062911;9.711069367443285
meetmed;1;no;37794;2502;932062911;9.643614081171457
kohtumise;1;no;37813;2502;932062911;9.638884996901725
rõõm;1;no;37974;2502;932062911;9.598997627983128
jõudis;3;no;116422;2502;932062911;9.531101550500404
viidud;1;no;38559;2502;932062911;9.45680308576416
kirikus;1;no;39148;2502;932062911;9.317829825420638
rahule;1;no;39239;2502;932062911;9.296722031584268
teame;1;no;41547;2502;932062911;8.791606499872756
puudus;1;no;41694;2502;932062911;8.761287815311631
arengut;1;no;42077;2502;932062911;8.683267672435974
liikuma;1;no;42119;2502;932062911;8.674796400936911
praktiliselt;1;no;43080;2502;932062911;8.485382890414622
viimased;2;no;87284;2502;932062911;8.456355040865043
langenud;1;no;43644;2502;932062911;8.378021323742638
viidi;1;no;43778;2502;932062911;8.35291165526339
kivi;1;no;43819;2502;932062911;8.345258890041995
aastaks;2;no;88882;2502;932062911;8.305896917523121
muret;1;no;44269;2502;932062911;8.262177514103708
õpetajate;1;no;44587;2502;932062911;8.204457247440441
noori;1;no;45629;2502;932062911;8.020847941351915
noori;1;no;45629;2502;932062911;8.020847941351915
valiti;1;no;45634;2502;932062911;8.019986708144732
muutuvad;1;no;45911;2502;932062911;7.972561621480844
rääkima;1;no;46461;2502;932062911;7.880039454258841
vastavad;1;no;46614;2502;932062911;7.854682022692773
võimatu;1;no;46723;2502;932062911;7.836716243441312
Venemaa;4;no;189952;2502;932062911;7.811236888590356
olegi;1;no;47128;2502;932062911;7.770676586263351
osakonna;1;no;47181;2502;932062911;7.762116626989218
räägitakse;1;no;47333;2502;932062911;7.737671580072404
kulub;1;no;47352;2502;932062911;7.734626770850522
kasvas;1;no;47525;2502;932062911;7.707012830777125
asuva;1;no;47994;2502;932062911;7.633134231058
selgitab;1;no;48090;2502;932062911;7.618186249625396
Saksamaal;1;no;48217;2502;932062911;7.598501039035433
laua;1;no;48809;2502;932062911;7.508066449345267
teavad;1;no;49224;2502;932062911;7.4459433998944515
näitavad;1;no;49836;2502;932062911;7.356183871965958
jätkab;1;no;50191;2502;932062911;7.305102322351175
tugeva;1;no;50486;2502;932062911;7.26319087989128
mänginud;1;no;50707;2502;932062911;7.232106559340723
kuju;1;no;50898;2502;932062911;7.20545537901694
pandi;1;no;51003;2502;932062911;7.190887709847206
kommentaar;1;no;51075;2502;932062911;7.180932448270619
teatas;3;no;155940;2502;932062911;7.130099969445375
toetuse;1;no;52477;2502;932062911;6.992431344829579
esmakordselt;1;no;53238;2502;932062911;6.894199222371867
rahvusvaheline;1;no;53316;2502;932062911;6.884286471381529
teemat;1;no;53756;2502;932062911;6.828898039497637
lõpuni;2;no;109397;2502;932062911;6.761467274352482
kolmapäeval;1;no;55105;2502;932062911;6.664503565970118
lubab;1;no;56284;2502;932062911;6.5271741290163545
ettevõtete;1;no;58110;2502;932062911;6.325307538115728
noorte;2;no;118468;2502;932062911;6.24778856974938
viimast;1;no;59204;2502;932062911;6.210237044443073
esineb;1;no;59732;2502;932062911;6.156185188993224
tingimused;1;no;60134;2502;932062911;6.115658809397046
käis;2;no;122525;2502;932062911;6.042476069761056
protsenti;3;no;185183;2502;932062911;6.009795625749141
vahendab;1;no;61572;2502;932062911;5.974958877931226
Jaan;1;no;61596;2502;932062911;5.972665523453342
ettepaneku;1;no;61822;2502;932062911;5.951155802079368
esiteks;1;no;63434;2502;932062911;5.802113547215703
näol;1;no;64842;2502;932062911;5.677909940004548
puudu;1;no;65677;2502;932062911;5.606732616788958
esmalt;1;no;66641;2502;932062911;5.526746746536142
pikka;1;no;68082;2502;932062911;5.4113493662655605
moel;1;no;68205;2502;932062911;5.401722171472696
esindaja;1;no;68294;2502;932062911;5.394777485424623
pakuvad;1;no;68423;2502;932062911;5.384743231739166
tahaks;3;no;208827;2502;932062911;5.332372653872577
selgub;1;no;69411;2502;932062911;5.309112087845283
kena;1;no;70553;2502;932062911;5.224297082340317
kindlalt;1;no;71097;2502;932062911;5.18484054218923
viimastel;1;no;71352;2502;932062911;5.166549728349862
aastat;8;no;581405;2502;932062911;5.11928467938409
tõepoolest;1;no;72985;2502;932062911;5.052408617026838
president;2;no;148527;2502;932062911;4.991241974579509
suuremat;1;no;73961;2502;932062911;4.98656605940467
ukse;1;no;74119;2502;932062911;4.976068174273846
määral;1;no;74591;2502;932062911;4.944969009492551
täna;8;no;603123;2502;932062911;4.93522757682282
näitas;1;no;75323;2502;932062911;4.897500458857779
viimase;3;no;228217;2502;932062911;4.881161095574619
projekti;2;no;153252;2502;932062911;4.838284412788564
tuba;1;no;76362;2502;932062911;4.83166742091006
USA;3;no;232433;2502;932062911;4.792977479217311
tahavad;1;no;78171;2502;932062911;4.721172503990593
asuvad;1;no;79607;2502;932062911;4.636994671884175
kasvanud;1;no;79856;2502;932062911;4.622702812026473
parimad;1;no;80690;2502;932062911;4.575468841115521
aastaga;1;no;80709;2502;932062911;4.574404010442311
enamik;1;no;81362;2502;932062911;4.538106303011711
vahetada;1;no;81656;2502;932062911;4.521951386598146
antakse;1;no;83968;2502;932062911;4.398809527247883
tasu;1;no;84376;2502;932062911;4.377771489038182
lood;1;no;84589;2502;932062911;4.366868147856191
öö;1;no;87410;2502;932062911;4.227422286630231
ilm;1;no;88381;2502;932062911;4.181462301533668
näidata;1;no;88578;2502;932062911;4.172259447166096
küsida;1;no;89313;2502;932062911;4.138278522395825
toime;1;no;89349;2502;932062911;4.136628364300621
nädalat;1;no;89861;2502;932062911;4.113301100580064
aitavad;1;no;91605;2502;932062911;4.035779760548871
proovida;1;no;92336;2502;932062911;4.004148836598231
ala;1;no;92514;2502;932062911;3.996521565093029
uusi;2;no;185874;2502;932062911;3.993373323424266
juhataja;1;no;93011;2502;932062911;3.9753782134042193
hulk;1;no;94687;2502;932062911;3.9056982386917816
selgus;1;no;95824;2502;932062911;3.8598015913522
riikide;1;no;96946;2502;932062911;3.815555748548434
suurim;1;no;98501;2502;932062911;3.755885564252659
sobivad;1;no;99059;2502;932062911;3.734925849615778
parim;2;no;200777;2502;932062911;3.698328362230576
last;1;no;100092;2502;932062911;3.696735162253975
vett;1;no;101431;2502;932062911;3.648378575009592
homme;1;no;105246;2502;932062911;3.5172915700099963
üha;1;no;109507;2502;932062911;3.3815861503443987
oodata;1;no;109716;2502;932062911;3.375198767801692
öelda;3;no;336497;2502;932062911;3.314810767392529
rahul;1;no;111779;2502;932062911;3.3134210249773424
tekkinud;1;no;113862;2502;932062911;3.2532972187454923
euro;1;no;114550;2502;932062911;3.233915260802622
suunas;1;no;115112;2502;932062911;3.218253448117168
päeval;2;no;235776;2502;932062911;3.1515037515354365
jäävad;1;no;118703;2502;932062911;3.121653439298799
inimestele;1;no;118758;2502;932062911;3.120218976528994
tõenäoliselt;1;no;119850;2502;932062911;3.092008834722753
ajaks;1;no;120478;2502;932062911;3.0760152547702466
täielikult;1;no;122871;2502;932062911;3.0165586926175245
muutunud;1;no;122893;2502;932062911;3.0160227406084776
mängida;1;no;124259;2502;932062911;2.983113945300939
sealhulgas;1;no;127859;2502;932062911;2.899729198251336
võta;1;no;130292;2502;932062911;2.845965879368804
järjest;1;no;131409;2502;932062911;2.821945036424593
tekib;1;no;136784;2502;932062911;2.711805708809742
tasub;1;no;137440;2502;932062911;2.698949468123908
võimalusi;1;no;139986;2502;932062911;2.650186909202108
näha;3;no;425520;2502;932062911;2.622835221697559
mehed;1;no;141462;2502;932062911;2.6227161298871926
meelde;1;no;142642;2502;932062911;2.601160669447341
loodud;1;no;142953;2502;932062911;2.5955383973933017
võtnud;1;no;143292;2502;932062911;2.5894375602725277
õpetaja;1;no;145546;2502;932062911;2.549591373445217
inimesi;2;no;293390;2502;932062911;2.534592007491743
viia;1;no;147027;2502;932062911;2.524071173804971
inimeste;2;no;298555;2502;932062911;2.4908800434708294
tuua;1;no;149059;2502;932062911;2.4898763856247244
kaua;1;no;149342;2502;932062911;2.485187386049667
tähendab;2;no;307512;2502;932062911;2.418546628008701
kuus;1;no;154867;2502;932062911;2.3970568154841176
aastatel;1;no;158952;2502;932062911;2.335812580674402
pakkuda;1;no;160994;2502;932062911;2.306356363410856
huvitav;1;no;166761;2502;932062911;2.2270402789115846
ilmselt;2;no;335103;2502;932062911;2.219965803033714
arv;1;no;169001;2502;932062911;2.1976841892883745
loomulikult;1;no;169687;2502;932062911;2.188848064366986
kirjutas;1;no;170534;2502;932062911;2.1780356955574147
maailmas;1;no;175510;2502;932062911;2.11661096812969
maailma;2;no;358132;2502;932062911;2.0775856604385603
aastast;1;no;178832;2502;932062911;2.0774964670316143
Liidu;1;no;179189;2502;932062911;2.073378868419081
leiab;1;no;179371;2502;932062911;2.0712859757751083
Euroopa;4;no;720735;2502;932062911;2.066105979175453
seoses;1;no;197064;2502;932062911;1.886195109671058
ütleb;1;no;197365;2502;932062911;1.8833320076176208
asjad;1;no;203710;2502;932062911;1.8249386283760776
jääb;2;no;414110;2502;932062911;1.7973752902309303
õhtul;1;no;207105;2502;932062911;1.7951570762014666
kahjuks;1;no;214600;2502;932062911;1.732731550716259
võtab;1;no;215700;2502;932062911;1.723933200738994
asi;2;no;431981;2502;932062911;1.7231781902503265
sõnul;2;no;450537;2502;932062911;1.652353194419796
aastal;5;no;1128701;2502;932062911;1.6497107224694263
rääkis;1;no;238346;2502;932062911;1.5607749454899271
tundub;1;no;283633;2502;932062911;1.3123860033150088
aja;1;no;309245;2502;932062911;1.2040194142402112
jäi;1;no;335822;2502;932062911;1.1089968814884117
tegemist;1;no;340389;2502;932062911;1.0941580997426794
inimene;1;no;352593;2502;932062911;1.0563867877476902
annab;1;no;376890;2502;932062911;0.9884526136972144
päeva;1;no;454271;2502;932062911;0.8204233143964346
seotud;1;no;459660;2502;932062911;0.8108242318300971
võtta;1;no;507404;2502;932062911;0.7346699021474637
ütles;1;no;618630;2502;932062911;0.6027793306810308
kell;1;no;675076;2502;932062911;0.5524478568919365
