word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
potentsiaaliga;1;no;2205;3786;932062911;78.77393187117036
töötasime;1;no;2205;3786;932062911;78.77393187117036
repertuaaris;1;no;2207;3786;932062911;78.7237424139313
suunamist;1;no;2238;3786;932062911;77.95390405950508
kirjalikus;1;no;2272;3786;932062911;77.12669410400642
hoolas;1;no;2320;3786;932062911;75.9883147373373
lennuga;1;no;2323;3786;932062911;75.91828077779641
külalistega;1;no;2330;3786;932062911;75.7553691540958
jäädud;1;no;2350;3786;932062911;75.29373650896765
Napoleoni;1;no;2384;3786;932062911;74.52174058789724
abiellumist;1;no;2404;3786;932062911;74.07497598797211
õigusta;1;no;2446;3786;932062911;73.15398988633264
edusammude;1;no;2482;3786;932062911;72.38260877691523
etendusele;1;no;2554;3786;932062911;70.88764211538619
Tõnissoni;1;no;2555;3786;932062911;70.8673133619554
kehvemaks;1;no;2555;3786;932062911;70.8673133619554
loomingulised;1;no;2582;3786;932062911;70.32281045770081
Helmut;1;no;2620;3786;932062911;69.57049641812759
Silvi;1;no;2621;3786;932062911;69.55091598902717
etenduses;1;no;2641;3786;932062911;69.16160901223196
ühendamist;1;no;2664;3786;932062911;68.71925940749743
tahtmata;1;no;2674;3786;932062911;68.52869351582129
hirmsat;1;no;2724;3786;932062911;67.59150103330632
näitlejat;1;no;2740;3786;932062911;67.29698973468632
etenduste;1;no;2769;3786;932062911;66.76967832463018
perioode;1;no;2818;3786;932062911;65.8972358308496
eestvõttel;1;no;2832;3786;932062911;65.65213862513185
astumine;1;no;2853;3786;932062911;65.28789239104125
momenti;1;no;2857;3786;932062911;65.21896992242611
iseendas;1;no;2880;3786;932062911;64.82547266300594
elukutse;2;no;6700;3786;932062911;64.63593171269376
pidevat;3;no;10512;3786;932062911;64.61797877284215
lähenema;1;no;3000;3786;932062911;62.84710738868678
peatuma;1;no;3066;3786;932062911;61.80962769414745
esinemas;1;no;3094;3786;932062911;61.37976119337629
tasakesi;1;no;3134;3786;932062911;60.77593619079382
näitlejad;4;no;15287;3786;932062911;60.77286565706925
rääkimise;1;no;3155;3786;932062911;60.4636594561804
Kihnu;3;no;11365;3786;932062911;60.13567789399335
tollal;5;no;19611;3786;932062911;59.96504288704833
esitatavad;1;no;3192;3786;932062911;59.92119551997042
kuulun;1;no;3201;3786;932062911;59.79071341231983
perspektiiv;1;no;3219;3786;932062911;59.53144660174709
tegevad;1;no;3232;3786;932062911;59.345592347773575
kurss;1;no;3263;3786;932062911;58.90704985107894
lõpetajad;1;no;3297;3786;932062911;58.433460373436695
erakordsed;1;no;3298;3786;932062911;58.41964652205839
paberid;2;no;7711;3786;932062911;57.07531024847109
kõrgeid;2;no;7775;3786;932062911;56.655786478717765
isemoodi;1;no;3438;3786;932062911;56.5481058418313
publikuga;1;no;3462;3786;932062911;56.23924487017646
lõpetasime;1;no;3551;3786;932062911;55.12275534218783
tööpuudus;1;no;3576;3786;932062911;54.81706553466715
märkima;1;no;3591;3786;932062911;54.63527368272976
mäletada;1;no;3659;3786;932062911;53.82604961360969
esinemise;2;no;8255;3786;932062911;53.69566986982601
käske;1;no;3700;3786;932062911;53.34961652611487
suhtuma;1;no;3713;3786;932062911;53.20030853435504
meeter;1;no;3721;3786;932062911;53.10884137037823
küpsenud;1;no;3765;3786;932062911;52.61134132309887
vastuses;1;no;3774;3786;932062911;52.51072599328653
kummitama;1;no;3793;3786;932062911;52.29957456257228
kohtumistel;1;no;3808;3786;932062911;52.13407177639237
esinema;2;no;8545;3786;932062911;52.05257174876411
noorus;1;no;3866;3786;932062911;51.503864082346
daami;1;no;3914;3786;932062911;50.99372099890788
Arvi;1;no;3932;3786;932062911;50.80501312345986
päeviku;1;no;3978;3786;932062911;50.32904557558109
ilmsi;1;no;3981;3786;932062911;50.29831380204961
näitlejaid;1;no;3986;3786;932062911;50.24717749623951
momente;1;no;4006;3786;932062911;50.04366782695477
kergemalt;1;no;4015;3786;932062911;49.95262531980551
unenäod;1;no;4031;3786;932062911;49.7915872633776
pidevas;2;no;8991;3786;932062911;49.71302727462661
pikisilmi;1;no;4095;3786;932062911;49.15768598915976
grammatika;1;no;4146;3786;932062911;48.66398553105467
kuulamise;1;no;4196;3786;932062911;48.18949851348447
Aava;1;no;4200;3786;932062911;48.15193895948119
arenev;1;no;4202;3786;932062911;48.13318112974898
enesetunnet;1;no;4250;3786;932062911;47.68733692949359
tõestus;1;no;4262;3786;932062911;47.57716343853683
kultuuriga;1;no;4278;3786;932062911;47.43105491201417
kartma;2;no;9595;3786;932062911;46.86069621821211
võitlesid;1;no;4376;3786;932062911;46.5553600569768
etendusi;1;no;4381;3786;932062911;46.51154788983626
sattusime;1;no;4414;3786;932062911;46.224442948140485
Lutsu;1;no;4490;3786;932062911;45.5765239324958
eksib;1;no;4494;3786;932062911;45.54292570506641
loomult;1;no;4507;3786;932062911;45.434072756708616
hinded;1;no;4508;3786;932062911;45.42572100168299
ilmuda;1;no;4548;3786;932062911;45.09415020230036
tajub;1;no;4560;3786;932062911;44.995620776983
tütarlaste;1;no;4620;3786;932062911;44.50936237359385
mällu;1;no;4622;3786;932062911;44.49333469688697
sedalaadi;1;no;4659;3786;932062911;44.1988909730387
käsu;2;no;10241;3786;932062911;44.15132189551302
viisime;1;no;4687;3786;932062911;43.97864625130362
ebaõnnestus;1;no;4709;3786;932062911;43.807130664118446
tähtsaid;1;no;4713;3786;932062911;43.77608964200424
juhendas;1;no;4773;3786;932062911;43.31569763239888
kohutavalt;3;no;17049;3786;932062911;41.12616800899352
saamisega;1;no;5081;3786;932062911;41.09698895293819
kohtumisele;1;no;5088;3786;932062911;41.04920225586815
tahtmatult;1;no;5130;3786;932062911;40.7647996490232
ranged;1;no;5236;3786;932062911;40.06424441391197
väiksemas;1;no;5240;3786;932062911;40.03827951692914
nimest;1;no;5291;3786;932062911;39.71015295215442
ettevalmistatud;1;no;5304;3786;932062911;39.62737123623116
lendude;1;no;5361;3786;932062911;39.26844265210451
vendade;1;no;5380;3786;932062911;39.15024034314308
huvitavamaks;1;no;5455;3786;932062911;38.690519174485296
proovis;2;no;11847;3786;932062911;38.60263468284124
erakordse;1;no;5520;3786;932062911;38.300739381412605
Silvia;1;no;5528;3786;932062911;38.25330858711963
närvisüsteemi;1;no;5528;3786;932062911;38.25330858711963
nõudmisi;1;no;5543;3786;932062911;38.16469174482888
ääred;1;no;5602;3786;932062911;37.82007969508045
Leningradi;1;no;5627;3786;932062911;37.675927701845055
rolle;1;no;5655;3786;932062911;37.51577651004605
Ellen;1;no;5696;3786;932062911;37.28371069269252
valdab;1;no;5700;3786;932062911;37.2612237463574
nädalate;1;no;5741;3786;932062911;37.0322868707463
proove;1;no;5772;3786;932062911;36.86104729435308
Alfred;1;no;5865;3786;932062911;36.35670042523303
kiitus;1;no;5892;3786;932062911;36.21285196951335
otsitud;1;no;5925;3786;932062911;36.038575587554405
Raua;1;no;6030;3786;932062911;35.49505127801184
olemist;2;no;13021;3786;932062911;35.35463864019976
mängis;8;no;54852;3786;932062911;35.322378776537064
Voldemar;1;no;6075;3786;932062911;35.26709880665568
vaatajate;1;no;6090;3786;932062911;35.19176389598845
vastates;1;no;6107;3786;932062911;35.10677247116443
visiidi;1;no;6118;3786;932062911;35.051996435537816
lava;3;no;20485;3786;932062911;34.528180513410085
teatrit;1;no;6248;3786;932062911;34.417355821228035
meeli;1;no;6297;3786;932062911;34.184068262936904
naudingut;1;no;6334;3786;932062911;34.00999730577331
teadmisega;1;no;6336;3786;932062911;34.00063855428141
Atlandi;1;no;6395;3786;932062911;33.726853860595895
ühtemoodi;1;no;6433;3786;932062911;33.55284035084183
valmisolekut;1;no;6563;3786;932062911;32.970874689258416
näidendi;1;no;6613;3786;932062911;32.752381648987075
tänulik;4;no;30079;3786;932062911;31.784751596635054
vaatasime;2;no;14670;3786;932062911;31.61796615975578
mõistlikud;1;no;6884;3786;932062911;31.616784926194075
loomingus;1;no;7146;3786;932062911;30.59134135860524
õieti;3;no;23287;3786;932062911;30.53347757407244
kevadet;1;no;7186;3786;932062911;30.44060913741413
vaatamise;1;no;7365;3786;932062911;29.7838865002538
Eestimaal;1;no;7472;3786;932062911;29.404679932040715
esimestest;1;no;7521;3786;932062911;29.23422937088435
maksimumi;1;no;7561;3786;932062911;29.09654415801246
vaatamas;3;no;24641;3786;932062911;28.916841789021014
vales;1;no;7617;3786;932062911;28.90594941215416
näitlejanna;1;no;7655;3786;932062911;28.778033023390453
arvud;1;no;7677;3786;932062911;28.704492298568283
meeldivat;1;no;7714;3786;932062911;28.581654166810555
tuligi;1;no;7769;3786;932062911;28.400987621211023
kangesti;1;no;7780;3786;932062911;28.36512804730473
vaimustuses;1;no;7795;3786;932062911;28.31637431136302
numbrite;1;no;7799;3786;932062911;28.30340160707718
laulma;1;no;7870;3786;932062911;28.075098136127075
kahekesi;2;no;16792;3786;932062911;27.83252912266639
suhtumise;1;no;7966;3786;932062911;27.772199690923195
vaadati;1;no;8045;3786;932062911;27.527798621516126
kehvem;1;no;8086;3786;932062911;27.40264538687796
mõistmist;1;no;8100;3786;932062911;27.36017036880107
õigemini;2;no;17256;3786;932062911;27.12248685064925
noaga;1;no;8214;3786;932062911;27.01914281930849
töösse;1;no;8276;3786;932062911;26.837216732248866
momendil;1;no;8318;3786;932062911;26.715362090437285
loominguline;1;no;8397;3786;932062911;26.489132122295896
lõppude;1;no;8449;3786;932062911;26.342300693551906
valmistuda;1;no;8509;3786;932062911;26.174889666158837
potentsiaal;1;no;8693;3786;932062911;25.67451063039492
rõõmuks;1;no;8719;3786;932062911;25.605343401609225
muusikakooli;1;no;8735;3786;932062911;25.562963880735357
lavastuses;1;no;8738;3786;932062911;25.555033333400964
sõnast;1;no;8760;3786;932062911;25.497025999100984
Kehra;1;no;8831;3786;932062911;25.31160377428908
kehvasti;1;no;8833;3786;932062911;25.306419659449272
ülikoolist;1;no;8869;3786;932062911;25.213467383148945
külastab;1;no;8902;3786;932062911;25.128858973463743
pisarad;1;no;8911;3786;932062911;25.105882412935173
kohtumisest;1;no;8941;3786;932062911;25.029596413425445
sisemist;1;no;8947;3786;932062911;25.014394811832915
hämmastav;1;no;8954;3786;932062911;24.996682931455545
õpetajale;1;no;8967;3786;932062911;24.963855897115973
kaupluses;1;no;8979;3786;932062911;24.93363045374472
esituses;1;no;9003;3786;932062911;24.87339861261291
mängisime;1;no;9063;3786;932062911;24.724084503232536
kolleegide;1;no;9071;3786;932062911;24.70431129198857
Leo;1;no;9191;3786;932062911;24.41146342755247
des;1;no;9209;3786;932062911;24.368134010749493
üliõpilane;1;no;9217;3786;932062911;24.34892582632936
rakendatud;1;no;9222;3786;932062911;24.33693608092413
üleeile;1;no;9417;3786;932062911;23.87837257845126
akadeemilise;1;no;9452;3786;932062911;23.79788933721815
keeratud;1;no;9454;3786;932062911;23.793306678795773
servas;1;no;9542;3786;932062911;23.593402304960563
oletada;1;no;9567;3786;932062911;23.53722252371494
võimet;1;no;9591;3786;932062911;23.48354106753181
siiamaani;3;no;30688;3786;932062911;23.386804015523108
teatris;2;no;20298;3786;932062911;23.236176887953583
Ilmar;1;no;9727;3786;932062911;23.183912327946423
Londonis;2;no;20359;3786;932062911;23.169604035480685
esimesse;1;no;9755;3786;932062911;23.1231707050526
sugulased;1;no;9891;3786;932062911;22.832610515044745
raskeid;1;no;9927;3786;932062911;22.75691577183546
rakendust;1;no;9941;3786;932062911;22.72761429318004
soovisid;1;no;9955;3786;932062911;22.69838817382116
ühtlase;1;no;10072;3786;932062911;22.457049003206063
usk;2;no;21313;3786;932062911;22.17595423829722
kiidetud;1;no;10259;3786;932062911;22.081797054664897
rõõmsad;1;no;10260;3786;932062911;22.07982406744795
otsese;1;no;10377;3786;932062911;21.85139316771543
meistrite;1;no;10438;3786;932062911;21.73416118811564
langevad;1;no;10539;3786;932062911;21.54279703145195
nimelise;1;no;10613;3786;932062911;21.40471489256568
kuulates;1;no;10648;3786;932062911;21.340020509901475
vastuvõtu;1;no;10926;3786;932062911;20.83972583729948
tuttavad;2;no;23074;3786;932062911;20.549204547670225
laval;3;no;35294;3786;932062911;20.413264783281825
joo;1;no;11225;3786;932062911;20.327177858320564
jääme;1;no;11682;3786;932062911;19.59073628935141
kursusel;1;no;11724;3786;932062911;19.52572310713677
magab;1;no;11813;3786;932062911;19.38937310489117
näitel;1;no;11834;3786;932062911;19.357477849631863
hiljaks;1;no;11848;3786;932062911;19.33627257922106
tunnustust;1;no;11946;3786;932062911;19.18912663608818
Madis;2;no;24782;3786;932062911;19.18426889013139
iseseisev;1;no;11970;3786;932062911;19.15343164355536
Juhan;2;no;24915;3786;932062911;19.085553311840226
esitasid;1;no;12023;3786;932062911;19.07507371630465
lõpetasin;1;no;12065;3786;932062911;19.013432628501132
mängimine;1;no;12095;3786;932062911;18.96964662832965
erand;1;no;12113;3786;932062911;18.943471695970985
püüdsin;1;no;12133;3786;932062911;18.914473027039936
saabki;1;no;12249;3786;932062911;18.74801612701971
tegelen;1;no;12345;3786;932062911;18.61245831877111
nõutakse;1;no;12365;3786;932062911;18.584463477439087
inimesena;1;no;12371;3786;932062911;18.57608143928662
võlgu;1;no;12574;3786;932062911;18.296877606384
täiendav;1;no;12640;3786;932062911;18.20790116043468
õpetas;1;no;12679;3786;932062911;18.15572976501169
lõpetamine;1;no;12715;3786;932062911;18.10783621635562
naerab;1;no;12731;3786;932062911;18.086631206809155
lavale;2;no;26385;3786;932062911;18.058511588511045
režiimi;1;no;12829;3786;932062911;17.9578264865829
toitumise;1;no;12947;3786;932062911;17.80514877779196
saadavad;1;no;13031;3786;932062911;17.698035280784346
etenduse;1;no;13070;3786;932062911;17.648740874643064
paremas;1;no;13113;3786;932062911;17.594707947740666
hingata;1;no;13145;3786;932062911;17.55471163189784
järgnevate;1;no;13323;3786;932062911;17.335509605923853
tähed;1;no;13332;3786;932062911;17.324571657358515
arvamusel;1;no;13373;3786;932062911;17.274917388630655
Kaarel;1;no;13464;3786;932062911;17.165719652271488
lapsest;1;no;13493;3786;932062911;17.131209863788257
lendu;1;no;13662;3786;932062911;16.932829571429917
NSV;2;no;28548;3786;932062911;16.733529322229156
etendus;1;no;13852;3786;932062911;16.71521431654772
väidavad;1;no;13968;3786;932062911;16.585082996143154
suuremaks;2;no;28863;3786;932062911;16.556618746398282
tuttavaks;1;no;14202;3786;932062911;16.328647599784606
kolleegid;1;no;14360;3786;932062911;16.159937443687213
tulevase;1;no;14409;3786;932062911;16.108321923997703
heast;1;no;14432;3786;932062911;16.08420776836074
kannata;1;no;14434;3786;932062911;16.082114296810936
numbreid;1;no;14437;3786;932062911;16.07897511108635
kohtumised;1;no;14449;3786;932062911;16.066430613839998
kujutatud;1;no;14618;3786;932062911;15.891818666011917
fikseeritud;1;no;14668;3786;932062911;15.84088355518359
ekraanile;1;no;14670;3786;932062911;15.838852941200615
tunniks;1;no;14707;3786;932062911;15.801380263831163
sild;1;no;14709;3786;932062911;15.799359764284077
töös;3;no;46445;3786;932062911;15.60865467002964
meeldiva;1;no;15027;3786;932062911;15.484542006307862
loomingut;1;no;15137;3786;932062911;15.378543316146049
masinad;1;no;15198;3786;932062911;15.320385381644426
panime;1;no;15358;3786;932062911;15.169909494936348
pikkust;1;no;15570;3786;932062911;14.975023508240543
vabadust;1;no;15747;3786;932062911;14.816106956687127
usaldada;1;no;15870;3786;932062911;14.70764520616723
vedanud;1;no;15901;3786;932062911;14.680559404622864
laule;1;no;15938;3786;932062911;14.648361498732609
avaneb;2;no;32934;3786;932062911;14.56636687998795
Viktor;1;no;16148;3786;932062911;14.46825935679303
mängima;3;no;50675;3786;932062911;14.329283097032173
pikkade;1;no;16358;3786;932062911;14.292532149751262
nimesid;1;no;16548;3786;932062911;14.137179098547774
mängivad;2;no;34390;3786;932062911;13.965931106157264
punased;1;no;16804;3786;932062911;13.933124914291152
Georg;1;no;16833;3786;932062911;13.910380237025516
Tõnu;2;no;35437;3786;932062911;13.563877033333627
suhtumist;1;no;17319;3786;932062911;13.539966479308433
kursus;1;no;17333;3786;932062911;13.52958822155843
kirjalikult;1;no;17500;3786;932062911;13.407006107776049
rasked;1;no;17934;3786;932062911;13.098587722963911
mängisid;1;no;17939;3786;932062911;13.095117174488516
nädalaga;1;no;17975;3786;932062911;13.07018341187818
vastanud;1;no;18138;3786;932062911;12.958466953150229
kunstniku;1;no;18178;3786;932062911;12.93134309277677
kiita;1;no;18598;3786;932062911;12.653250588737407
mõistus;1;no;18637;3786;932062911;12.628033398971851
sageli;8;no;155896;3786;932062911;12.564242414667408
nägime;1;no;19449;3786;932062911;12.124921114556551
unistus;1;no;19476;3786;932062911;12.10887976504089
vahetult;2;no;40064;3786;932062911;12.03299688102527
kasvama;1;no;19635;3786;932062911;12.015268349012604
oskan;1;no;19827;3786;932062911;11.904139463624048
rääkisin;1;no;19860;3786;932062911;11.88524587889505
võrdlemisi;1;no;19894;3786;932062911;11.865842386184529
Ants;1;no;19897;3786;932062911;11.864133354563153
määratakse;1;no;19980;3786;932062911;11.817044596623791
joon;1;no;20017;3786;932062911;11.79617346496828
noore;2;no;41019;3786;932062911;11.759070281221144
püüdnud;1;no;20119;3786;932062911;11.739016745684618
seisnud;1;no;20160;3786;932062911;11.716197750283172
õnnetus;1;no;20278;3786;932062911;11.651015891071602
sattusin;1;no;20303;3786;932062911;11.637299171771188
muutu;1;no;20336;3786;932062911;11.619242479242324
alustasin;1;no;20340;3786;932062911;11.617057596181786
erinevatele;1;no;20553;3786;932062911;11.501887662622044
uurinud;1;no;20579;3786;932062911;11.487985556507368
poiste;1;no;20599;3786;932062911;11.47731447574931
niiet;1;no;20703;3786;932062911;11.422142891068082
soov;4;no;85364;3786;932062911;11.42206142579553
loomisel;1;no;20798;3786;932062911;11.372207298194018
käisime;2;no;42459;3786;932062911;11.368827220347296
puudust;1;no;21055;3786;932062911;11.239281073010314
kannatab;1;no;21129;3786;932062911;11.201580858711573
vanuses;2;no;43160;3786;932062911;11.188079317996932
kaduma;1;no;21159;3786;932062911;11.18636894124453
kaob;2;no;44089;3786;932062911;10.957215695186294
õnn;1;no;21870;3786;932062911;10.837562416665213
roosa;1;no;21888;3786;932062911;10.829013968562297
mäleta;2;no;44644;3786;932062911;10.82378480356444
ühist;1;no;21930;3786;932062911;10.809119937632095
üleüldse;1;no;22153;3786;932062911;10.704704638640496
teadnud;2;no;45585;3786;932062911;10.604828986864636
viima;1;no;22475;3786;932062911;10.557445031284018
kõrgel;1;no;22584;3786;932062911;10.508509904993312
tükki;1;no;22723;3786;932062911;10.446760634560604
suuri;3;no;70192;3786;932062911;10.397215569411724
õpilasi;1;no;22979;3786;932062911;10.334914049889656
saade;1;no;23008;3786;932062911;10.322394763346384
proovi;2;no;47024;3786;932062911;10.286613770982148
teooria;1;no;23194;3786;932062911;10.242814210437064
juhtu;1;no;23326;3786;932062911;10.187078042189077
otsin;1;no;23327;3786;932062911;10.18665811343587
saali;1;no;23422;3786;932062911;10.14692213491299
esitama;1;no;23716;3786;932062911;10.025890509894982
vastasel;1;no;23761;3786;932062911;10.00761958600954
tõepoolest;3;no;72985;3786;932062911;10.004350621296402
avastada;1;no;23884;3786;932062911;9.958017148528068
tasapisi;1;no;24028;3786;932062911;9.900567194395297
Mati;1;no;24095;3786;932062911;9.874062366226548
kaaluda;1;no;24338;3786;932062911;9.779112180964106
silmi;1;no;24413;3786;932062911;9.750174260543556
periood;1;no;24605;3786;932062911;9.67686773094974
pidevalt;6;no;152117;3786;932062911;9.65737612169924
võõras;1;no;24675;3786;932062911;9.650414843966146
järgneb;1;no;24805;3786;932062911;9.601669812955658
raskusi;1;no;24805;3786;932062911;9.601669812955658
märganud;1;no;24871;3786;932062911;9.577110317447667
mänginud;2;no;50707;3786;932062911;9.552952151602586
tahes;2;no;50928;3786;932062911;9.512242551440176
tahetakse;1;no;25104;3786;932062911;9.49140355327241
klassi;4;no;103099;3786;932062911;9.474852066223905
tohutult;1;no;25401;3786;932062911;9.384353839198154
pealegi;2;no;52035;3786;932062911;9.313438767999555
laulja;1;no;25682;3786;932062911;9.28527075527996
ütleme;1;no;25688;3786;932062911;9.283177911821328
käidud;1;no;25757;3786;932062911;9.259177845649964
võim;1;no;26042;3786;932062911;9.16134810102762
usun;4;no;106811;3786;932062911;9.148421297322566
sündmuste;1;no;26230;3786;932062911;9.097938578391704
astub;1;no;26408;3786;932062911;9.038705610558914
riski;1;no;26481;3786;932062911;9.014635862799862
tunnis;1;no;26630;3786;932062911;8.965902908815451
tihedalt;1;no;26791;3786;932062911;8.913833973541111
kordagi;1;no;27057;3786;932062911;8.829119460429276
kogunenud;1;no;27069;3786;932062911;8.82533569572499
isiklikult;2;no;55188;3786;932062911;8.790180758077637
juttu;4;no;112144;3786;932062911;8.716954817834138
seista;1;no;27887;3786;932062911;8.57483745359278
ajada;2;no;56631;3786;932062911;8.569827111269138
kilo;1;no;27924;3786;932062911;8.563842572317345
tegelevad;1;no;28400;3786;932062911;8.424868744366965
töötada;2;no;57797;3786;932062911;8.39968275826145
asjaga;1;no;28687;3786;932062911;8.343234246445851
lähemale;1;no;29327;3786;932062911;8.166769101658296
ütlesid;1;no;29441;3786;932062911;8.136116556660872
tagasisidet;1;no;29541;3786;932062911;8.109417184233417
räägin;1;no;29562;3786;932062911;8.103832563995505
ennekõike;1;no;29754;3786;932062911;8.05312759552823
panid;1;no;29918;3786;932062911;8.010316891074341
paigas;1;no;30037;3786;932062911;7.9795368925714065
paljusid;1;no;30064;3786;932062911;7.972586090570584
rolli;3;no;92010;3786;932062911;7.956485912801347
Jaan;2;no;61596;3786;932062911;7.889345586229506
plaanid;1;no;30412;3786;932062911;7.884069807043572
avati;1;no;30469;3786;932062911;7.869758445027732
mõjutavad;1;no;30479;3786;932062911;7.867253035240319
loen;1;no;30589;3786;932062911;7.839798446024217
tuge;1;no;30763;3786;932062911;7.796759410782712
tööga;1;no;30828;3786;932062911;7.780802598508094
õiget;1;no;30988;3786;932062911;7.741801158591375
kursuse;1;no;31471;3786;932062911;7.626401883841634
tihtipeale;1;no;31575;3786;932062911;7.602002700252177
rõõmu;2;no;64424;3786;932062911;7.547968392988236
rääkides;1;no;31923;3786;932062911;7.521482478852691
sõbrad;2;no;64678;3786;932062911;7.518747509990155
jutu;1;no;32064;3786;932062911;7.489341400919277
roll;2;no;65153;3786;932062911;7.46470496376371
aastad;1;no;32623;3786;932062911;7.364575077154125
jõuavad;1;no;32677;3786;932062911;7.352742344559961
võimeline;1;no;32826;3786;932062911;7.320289101841983
lapsel;1;no;32892;3786;932062911;7.3060052151902575
osaks;1;no;32901;3786;932062911;7.304061730288826
öeldi;1;no;32912;3786;932062911;7.301687763568446
tundnud;1;no;32936;3786;932062911;7.296513552489821
tõsine;1;no;33102;3786;932062911;7.26092505243678
esimesest;1;no;33115;3786;932062911;7.258152653950356
naljakas;1;no;33147;3786;932062911;7.251337299739092
kergem;1;no;33416;3786;932062911;7.194547787658481
loomise;1;no;33589;3786;932062911;7.158492792177205
pääseda;1;no;34056;3786;932062911;7.062945458149299
halb;2;no;68936;3786;932062911;7.060529182994036
kaela;1;no;34087;3786;932062911;7.05669311182698
tänaval;2;no;69155;3786;932062911;7.038467252776768
kõikjal;1;no;34302;3786;932062911;7.013632820344979
teistmoodi;1;no;34390;3786;932062911;6.996159331048912
viimases;1;no;34840;3786;932062911;6.908150101421736
huvitavat;1;no;34997;3786;932062911;6.877963409143959
lugema;1;no;35023;3786;932062911;6.872989782784846
teatri;1;no;35581;3786;932062911;6.76795536515349
kool;2;no;72150;3786;932062911;6.750021516813649
julgelt;1;no;35964;3786;932062911;6.697700527635827
täiskasvanud;1;no;36189;3786;932062911;6.657104097993412
vaikselt;2;no;73598;3786;932062911;6.618879387388402
filmis;1;no;36410;3786;932062911;6.6177056317339815
väsinud;1;no;37013;3786;932062911;6.51254105458477
paremaks;2;no;74934;3786;932062911;6.502321040714677
õpilane;1;no;37443;3786;932062911;6.43956677282356
saare;1;no;37519;3786;932062911;6.426838722213687
uudis;1;no;37525;3786;932062911;6.425836018694115
lootust;1;no;38000;3786;932062911;6.347436060390922
võrrelda;1;no;38439;3786;932062911;6.276660109108867
käisin;2;no;77901;3786;932062911;6.257596482066221
Moskva;1;no;38644;3786;932062911;6.244147645065617
saalis;1;no;39147;3786;932062911;6.165782383072278
astuda;1;no;39262;3786;932062911;6.148141345498561
halvasti;1;no;39610;3786;932062911;6.095367681935108
saagi;1;no;40511;3786;932062911;5.962850297946921
rääkinud;1;no;41120;3786;932062911;5.876496012804354
tekkida;1;no;41482;3786;932062911;5.826340677270973
väikeste;1;no;42185;3786;932062911;5.731345396526176
film;2;no;85587;3786;932062911;5.70169718146196
kahtlemata;1;no;42469;3786;932062911;5.693841658519776
sõitnud;1;no;42567;3786;932062911;5.681013876834533
neljas;1;no;42826;3786;932062911;5.647388471681366
kasu;2;no;86465;3786;932062911;5.644417337510894
ideid;1;no;42857;3786;932062911;5.643390463252231
viimaste;1;no;42871;3786;932062911;5.641586765948094
meeldiv;1;no;43476;3786;932062911;5.564727750497699
pöörduda;1;no;43496;3786;932062911;5.5622226996870685
lõpetanud;1;no;43536;3786;932062911;5.557219358110603
hääl;1;no;43706;3786;932062911;5.536055193958534
muret;1;no;44269;3786;932062911;5.46710108373472
sõltub;2;no;90306;3786;932062911;5.406794942847301
nagunii;1;no;44831;3786;932062911;5.39996154775055
jõud;1;no;44858;3786;932062911;5.3967774734662965
riikliku;1;no;44899;3786;932062911;5.391949571550913
muutuvad;1;no;45911;3786;932062911;5.275461608823604
vaatama;2;no;93118;3786;932062911;5.24513734359961
las;1;no;46253;3786;932062911;5.237224765235608
külm;1;no;46320;3786;932062911;5.229798760154481
rääkima;1;no;46461;3786;932062911;5.214239486710464
ajab;1;no;46494;3786;932062911;5.21061131493107
tuntud;3;no;141729;3786;932062911;5.183560245302568
vastata;1;no;47139;3786;932062911;5.140697231600878
ootan;1;no;47895;3786;932062911;5.061102701940674
inimesi;6;no;293390;3786;932062911;5.021887761272196
meenutab;1;no;48341;3786;932062911;5.0152916305010375
jääma;1;no;48773;3786;932062911;4.9717023891343
eriline;1;no;48904;3786;932062911;4.958633679951961
kohad;1;no;49024;3786;932062911;4.946722492261803
teavad;1;no;49224;3786;932062911;4.926997170116644
mäletan;1;no;49289;3786;932062911;4.920620267727598
õppima;1;no;49483;3786;932062911;4.90168544395034
vajadust;1;no;50016;3786;932062911;4.85040580361957
jõuab;2;no;100808;3786;932062911;4.848684805452811
aeg-ajalt;1;no;50193;3786;932062911;4.833613221305584
tugeva;1;no;50486;3786;932062911;4.806069424560578
tähendab;6;no;307512;3786;932062911;4.791962444197283
mõttes;3;no;154572;3786;932062911;4.755452689884401
arust;1;no;51125;3786;932062911;4.74707496366399
võitu;1;no;51304;3786;932062911;4.730807918041818
Nõukogude;1;no;51503;3786;932062911;4.712853695744264
räägivad;1;no;51744;3786;932062911;4.6912917627161
teele;1;no;52510;3786;932062911;4.624050168838539
töötavad;1;no;52605;3786;932062911;4.615844922936836
vanemate;1;no;52872;3786;932062911;4.592939020896265
tekkis;2;no;106765;3786;932062911;4.58049164766956
tegeleb;1;no;53245;3786;932062911;4.561317405350057
kavas;1;no;53892;3786;932062911;4.507487532032344
tõeliselt;1;no;54027;3786;932062911;4.496415457935852
jõua;1;no;54386;3786;932062911;4.467234878131457
Leedu;1;no;54811;3786;932062911;4.4331754862706765
tundma;1;no;54833;3786;932062911;4.4314265442699545
suve;1;no;55212;3786;932062911;4.401512238585654
tihti;3;no;167105;3786;932062911;4.400768505753618
tulemusena;1;no;55411;3786;932062911;4.385966386261968
sõnad;1;no;55601;3786;932062911;4.371225744759813
