word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toidulaud;1;no;2010;2712;932062911;117.13314355144018
tihendada;1;no;2016;2712;932062911;116.89475011055184
kommunist;1;no;2035;2712;932062911;116.14619832087917
pealehakkamist;1;no;2051;2712;932062911;115.52323486734906
masside;1;no;2053;2712;932062911;115.44583399620385
rahakotis;1;no;2064;2712;932062911;115.021976349792
ärkamise;1;no;2071;2712;932062911;114.75386547156188
lävel;1;no;2166;2712;932062911;111.23501594107266
meeleolud;1;no;2187;2712;932062911;110.4860937803415
püstitada;2;no;5301;2712;932062911;110.4263026861758
Paas;1;no;2190;2712;932062911;110.37992734782884
tähtsamate;1;no;2238;2712;932062911;108.70859253162972
nõudmiste;1;no;2266;2712;932062911;107.75681619839496
kukutada;1;no;2299;2712;932062911;106.65625733201053
kolonelleitnant;1;no;2333;2712;932062911;105.5456163281048
üheksandal;1;no;2341;2712;932062911;105.2876423894472
nimedest;1;no;2341;2712;932062911;105.2876423894472
konverentsidel;1;no;2372;2712;932062911;104.29979288355354
facto;1;no;2392;2712;932062911;103.67224884677611
sündmusel;1;no;2408;2712;932062911;103.17562467359495
diktatuuri;1;no;2436;2712;932062911;102.31788609590228
asendamiseks;1;no;2454;2712;932062911;101.77397359393925
laialdase;1;no;2477;2712;932062911;101.08733287953424
keskliidu;1;no;2521;2712;932062911;99.79924669016
vahekorra;1;no;2536;2712;932062911;99.36759687907836
käskkirjaga;1;no;2556;2712;932062911;98.79783882473988
büroos;1;no;2562;2712;932062911;98.62818331250448
vallandada;1;no;2589;2712;932062911;97.87188868876504
abistamise;1;no;2606;2712;932062911;97.40162511528924
soodsamaid;1;no;2608;2712;932062911;97.34659692648918
ülesannetest;1;no;2615;2712;932062911;97.15448694829506
sots;1;no;2622;2712;932062911;96.96313372082878
tööpuuduse;1;no;2627;2712;932062911;96.82691368743018
juhin;1;no;2647;2712;932062911;96.28583957895424
ülem;3;no;9786;2712;932062911;96.28373285563308
klubisid;1;no;2673;2712;932062911;95.5914184576434
ühendusse;1;no;2687;2712;932062911;95.22163216452884
kurna;1;no;2689;2712;932062911;95.16903897048336
ande;1;no;2709;2712;932062911;94.64628481161968
tall;1;no;2713;2712;932062911;94.54242236850408
kohutavad;1;no;2744;2712;932062911;93.74515225523872
ilmutab;1;no;2753;2712;932062911;93.5161992113765
äratanud;1;no;2755;2712;932062911;93.46547254819298
lahked;1;no;2805;2712;932062911;92.21495208902331
koostöölepingu;1;no;2810;2712;932062911;92.0917380299839
varjanud;1;no;2818;2712;932062911;91.89527895136985
kommunistlik;1;no;2859;2712;932062911;90.90143988157388
rõhutati;1;no;2866;2712;932062911;90.73390445783772
ettekanne;2;no;6657;2712;932062911;90.69553115370952
kindral;3;no;10674;2712;932062911;88.9168974842026
valgustada;1;no;2953;2712;932062911;88.70205841861875
mälestuse;1;no;2974;2712;932062911;88.22517331225109
liitlaste;2;no;6875;2712;932062911;88.16300054432364
rahulolematus;1;no;2983;2712;932062911;88.02236008092872
Stroomi;1;no;2986;2712;932062911;87.95496272508193
ärkamist;1;no;3024;2712;932062911;87.11011049225729
peatuma;1;no;3066;2712;932062911;86.19501117488319
kultuurilist;1;no;3075;2712;932062911;86.00141423922132
süvendada;1;no;3087;2712;932062911;85.7446337424428
raskustest;1;no;3218;2712;932062911;83.03803693628657
tõstaks;1;no;3233;2712;932062911;82.7389848977796
nii-öelda;4;no;15923;2712;932062911;81.6167894298003
olusid;1;no;3324;2712;932062911;80.96992090997101
asendas;1;no;3324;2712;932062911;80.96992090997101
juhtivad;1;no;3339;2712;932062911;80.68555403480241
toorainet;1;no;3349;2712;932062911;80.49708319073356
aktsiooni;1;no;3393;2712;932062911;79.67816523895436
soodsaid;1;no;3394;2712;932062911;79.65974706823467
rahulolematust;1;no;3409;2712;932062911;79.38449277440822
organisatsioonides;1;no;3453;2712;932062911;78.587943727572
peatu;1;no;3459;2712;932062911;78.48056023707719
moodustama;1;no;3475;2712;932062911;78.19563374767786
kutsudes;1;no;3500;2712;932062911;77.75455452950158
linnadest;1;no;3520;2712;932062911;77.4052577828748
ajakirjandust;1;no;3550;2712;932062911;76.88715757330677
tööpuudus;1;no;3576;2712;932062911;76.44371520429543
kirjutis;1;no;3649;2712;932062911;75.22557187853711
korraldusel;1;no;3649;2712;932062911;75.22557187853711
trump;1;no;3673;2712;932062911;74.83352213676869
järeleandmisi;1;no;3683;2712;932062911;74.67137153648456
vaenu;1;no;3721;2712;932062911;74.06155555663214
sündmusest;1;no;3790;2712;932062911;72.97934902323266
rasketel;1;no;3814;2712;932062911;72.6103053739169
üheksanda;1;no;3817;2712;932062911;72.56443718471746
poliitilisest;1;no;3838;2712;932062911;72.24497532240848
sealseid;1;no;3847;2712;932062911;72.10892254595201
ideaalset;1;no;3860;2712;932062911;71.91330408047955
reaalseid;1;no;4023;2712;932062911;69.54766942040365
kasvuks;1;no;4074;2712;932062911;68.83914233964188
töötavat;1;no;4075;2712;932062911;68.82539393192997
arvestata;1;no;4094;2712;932062911;68.56521364611527
kohtadel;1;no;4109;2712;932062911;68.36119353709272
mäletatavasti;1;no;4118;2712;932062911;68.2393632247428
täielikus;1;no;4124;2712;932062911;68.15838397536328
liidust;1;no;4206;2712;932062911;67.07062238450878
ettekandes;1;no;4228;2712;932062911;66.78466585298789
asjadel;1;no;4231;2712;932062911;66.74586059320069
kolonel;1;no;4237;2712;932062911;66.66838520347251
suurenemist;1;no;4257;2712;932062911;66.41142788248054
pöördusid;1;no;4269;2712;932062911;66.25820206148454
puudutas;2;no;9620;2712;932062911;65.22839159294148
murest;1;no;4372;2712;932062911;64.9715290097416
arvamusele;1;no;4386;2712;932062911;64.80048902368672
poliitiliselt;2;no;9690;2712;932062911;64.79853277457791
külmast;1;no;4401;2712;932062911;64.61822840693112
organisatsioonidele;1;no;4411;2712;932062911;64.4972898563595
seltsimees;1;no;4417;2712;932062911;64.42494377526512
ajalehte;1;no;4456;2712;932062911;63.958621676073264
võitmiseks;1;no;4472;2712;932062911;63.76925712505478
seisva;1;no;4490;2712;932062911;63.55755787938164
faktor;1;no;4553;2712;932062911;62.82755236962331
poliitiliste;3;no;15613;2712;932062911;62.37359819082244
tegutsemiseks;1;no;4613;2712;932062911;62.14773084141317
ühisel;1;no;4622;2712;932062911;62.04702446006035
koosolekut;1;no;4692;2712;932062911;61.27475505608387
seisame;1;no;4744;2712;932062911;60.7133998856291
kritiseerida;1;no;4818;2712;932062911;59.93205337497759
kuulake;1;no;4873;2712;932062911;59.36422784299624
kannan;2;no;10796;2712;932062911;58.68778986736985
mereväe;1;no;4953;2712;932062911;58.55724611667299
sõda;7;no;40260;2712;932062911;58.42628393665683
juhatusse;1;no;4983;2712;932062911;58.260255634926246
seganud;1;no;5015;2712;932062911;57.94676842145331
viibimine;1;no;5055;2712;932062911;57.55962187375302
meeldejääv;1;no;5055;2712;932062911;57.55962187375302
majanduslikud;1;no;5092;2712;932062911;57.20608871170054
põrandal;2;no;11198;2712;932062911;56.74282950733016
konverentsi;4;no;23398;2712;932062911;56.54141238620343
kaasnenud;1;no;5277;2712;932062911;55.50162435639251
jõududega;1;no;5278;2712;932062911;55.49268698729468
vaimus;2;no;11513;2712;932062911;55.30659801355358
teadsime;1;no;5303;2712;932062911;55.27018447296802
liikumisest;1;no;5419;2712;932062911;54.26069338640361
vähendamist;1;no;5434;2712;932062911;54.132841932188526
esmajoones;1;no;5474;2712;932062911;53.794831877125006
majanduslike;1;no;5516;2712;932062911;53.44443471598923
nõudmisi;1;no;5543;2712;932062911;53.22157977895375
vastutusele;1;no;5545;2712;932062911;53.20514591672012
Sepa;1;no;5595;2712;932062911;52.797572505507446
keerulisi;1;no;5706;2712;932062911;51.91470492400264
sügavam;1;no;5729;2712;932062911;51.73544851564771
päevakorras;1;no;5739;2712;932062911;51.65789648352651
aruanded;1;no;5740;2712;932062911;51.65015406605044
kruvi;1;no;5838;2712;932062911;50.90249260927894
soojust;2;no;12709;2712;932062911;50.457511717582456
isolatsiooni;1;no;5917;2712;932062911;50.315361644300566
levivad;1;no;5918;2712;932062911;50.30801640349066
hävitada;2;no;12752;2712;932062911;50.29895698000434
politseinike;1;no;6007;2712;932062911;49.6627688365875
kommunistliku;1;no;6045;2712;932062911;49.39228464576632
jätkunud;1;no;6069;2712;932062911;49.22296538002514
Voldemar;1;no;6075;2712;932062911;49.18081679422944
rikkumist;1;no;6092;2712;932062911;49.06178684018495
puhkenud;1;no;6094;2712;932062911;49.04782118474985
juhitakse;1;no;6159;2712;932062911;48.598225910103054
kongressi;1;no;6176;2712;932062911;48.48199595395097
Riias;2;no;13265;2712;932062911;48.48144267493287
saavutamisel;1;no;6277;2712;932062911;47.80275627303802
kindlaid;1;no;6278;2712;932062911;47.796126267604905
seaduslik;1;no;6318;2712;932062911;47.5324257902196
maades;1;no;6340;2712;932062911;47.388627066228494
varajane;1;no;6378;2712;932062911;47.14228611808058
põnevaks;1;no;6425;2712;932062911;46.84112144484705
eesmärkidega;1;no;6527;2712;932062911;46.200585972176825
ettevalmistused;1;no;6563;2712;932062911;45.97867708165138
loata;1;no;6592;2712;932062911;45.80146144016352
lähipäevil;1;no;6610;2712;932062911;45.692150988149045
paratamatu;1;no;6750;2712;932062911;44.85944482413404
omavahelise;1;no;6780;2712;932062911;44.6849411459023
Allik;1;no;6797;2712;932062911;44.58665704494109
relvade;1;no;6798;2712;932062911;44.58088908967884
sekretär;1;no;6829;2712;932062911;44.40281972242487
taheta;1;no;6858;2712;932062911;44.2375217284726
käimist;1;no;6919;2712;932062911;43.89381172945373
mahtus;1;no;6937;2712;932062911;43.79340732043246
vähenemise;1;no;6960;2712;932062911;43.66577929975792
töötav;2;no;14849;2712;932062911;43.61519218026151
olud;1;no;6985;2712;932062911;43.52789426653717
läänes;1;no;7060;2712;932062911;43.11941499074256
garantiid;1;no;7080;2712;932062911;43.01177875405864
siseministeeriumi;1;no;7137;2712;932062911;42.707942804826025
puhkes;1;no;7217;2712;932062911;42.2886755268947
tööturu;1;no;7240;2712;932062911;42.16965545231728
luku;1;no;7275;2712;932062911;41.98981792007992
arenevad;1;no;7332;2712;932062911;41.70020013192648
mõttest;1;no;7382;2712;932062911;41.44941901216399
lubati;2;no;15778;2712;932062911;41.19039499360398
relvi;1;no;7539;2712;932062911;40.681208593556505
juhtuks;1;no;7550;2712;932062911;40.628450992106885
partii;1;no;7579;2712;932062911;40.49001645213323
tegevuses;2;no;16170;2712;932062911;40.24626124076254
rahvale;3;no;24755;2712;932062911;40.17489697549926
aladel;2;no;16230;2712;932062911;40.10555696255494
edusamme;1;no;7820;2712;932062911;39.37506857479341
konverents;2;no;16609;2712;932062911;39.23901847706348
lõpptulemus;1;no;7960;2712;932062911;38.75513260991716
vastastikuse;1;no;7986;2712;932062911;38.64214468216718
lootma;1;no;8028;2712;932062911;38.46101090076721
režiim;1;no;8053;2712;932062911;38.353997151164855
Liiduga;1;no;8343;2712;932062911;37.15479674890703
leidsime;2;no;17623;2712;932062911;37.094678415992895
Johannes;3;no;26944;2712;932062911;37.02011684172845
konverentsil;2;no;17695;2712;932062911;36.95129473501685
jõudude;1;no;8425;2712;932062911;36.82919315273705
langesid;1;no;8497;2712;932062911;36.54796670085882
puhuks;1;no;8537;2712;932062911;36.393577752155565
algatusel;1;no;8552;2712;932062911;36.33601764617512
võõrad;1;no;8561;2712;932062911;36.30156889534712
nimetanud;1;no;8583;2712;932062911;36.21763518695573
teatavasti;2;no;18144;2712;932062911;36.08155911853094
demokraatliku;1;no;8709;2712;932062911;35.74430334837289
teadagi;1;no;8729;2712;932062911;35.67030672154692
põhikirja;1;no;8827;2712;932062911;35.31210736464234
tihedat;1;no;8833;2712;932062911;35.29041035704301
lepingus;1;no;8899;2712;932062911;35.053491205507655
sõjalise;1;no;8955;2712;932062911;34.85494938118848
raskemaks;1;no;9029;2712;932062911;34.59601453886762
valmistama;1;no;9059;2712;932062911;34.49213365598144
Leo;1;no;9191;2712;932062911;34.04237238485052
kliki;1;no;9192;2712;932062911;34.039009864024244
jõupingutusi;1;no;9261;2712;932062911;33.80858926315823
uksele;1;no;9376;2712;932062911;33.43140998138316
kuude;1;no;9449;2712;932062911;33.196319128975844
katset;1;no;9470;2712;932062911;33.12930139339079
tähtsus;1;no;9482;2712;932062911;33.091126896067486
ühing;1;no;9490;2712;932062911;33.06572606924182
nõudmised;1;no;9522;2712;932062911;32.96451152297174
taotlusi;1;no;9567;2712;932062911;32.8232224354495
õpetama;1;no;9672;2712;932062911;32.49821131615983
edasise;1;no;9718;2712;932062911;32.35784428424312
võitluse;1;no;9827;2712;932062911;32.03002716335088
seadusest;1;no;9872;2712;932062911;31.89661890441865
avaldust;1;no;10011;2712;932062911;31.49146450991567
hinges;1;no;10105;2712;932062911;31.22325931005387
käsu;1;no;10241;2712;932062911;30.843205666751928
sülle;1;no;10271;2712;932062911;30.76061252438065
hoiatus;1;no;10292;2712;932062911;30.70306002595525
moodustatud;1;no;10366;2712;932062911;30.501961265944924
karta;2;no;21728;2712;932062911;30.37476525883516
raskused;1;no;10445;2712;932062911;30.29016187985909
arutati;1;no;10475;2712;932062911;30.210500282173022
järeldused;1;no;10490;2712;932062911;30.170826406467427
rakendamiseks;1;no;10560;2712;932062911;29.987051059533744
elamus;1;no;10586;2712;932062911;29.919360569077813
tõmmatud;1;no;10628;2712;932062911;29.81065760149227
kuuga;2;no;22261;2712;932062911;29.67672248867217
asetäitja;1;no;10746;2712;932062911;29.50943833047236
hinnang;2;no;22398;2712;932062911;29.50245330661046
küsimustega;1;no;10756;2712;932062911;29.48419082919248
majanduslikku;1;no;10850;2712;932062911;29.24895919285853
näpuga;1;no;10982;2712;932062911;28.92489991582612
Joosep;1;no;11224;2712;932062911;28.34906990977245
alused;1;no;11238;2712;932062911;28.31645816555721
jätkuvad;1;no;11282;2712;932062911;28.214450818095266
poliitika;4;no;47896;2712;932062911;28.173473171372024
üksikute;1;no;11338;2712;932062911;28.085681368641435
meeleolu;2;no;23774;2712;932062911;27.859319153826387
maksude;1;no;11504;2712;932062911;27.710785942286638
põhimõtet;1;no;11563;2712;932062911;27.579939352538325
seisukohad;1;no;11728;2712;932062911;27.220486952881224
võitlema;1;no;11738;2712;932062911;27.199002855174616
vabariik;1;no;11766;2712;932062911;27.139027401809585
rikub;1;no;11928;2712;932062911;26.797153301385663
Eestimaa;3;no;37579;2712;932062911;26.79684817937932
käigu;1;no;12063;2712;932062911;26.518769447420254
tähenduse;1;no;12201;2712;932062911;26.240114711008484
Nõukogude;4;no;51503;2712;932062911;26.23542423832077
saabki;1;no;12249;2712;932062911;26.14455902520129
saanudki;1;no;12282;2712;932062911;26.079267187736715
uurimist;1;no;12305;2712;932062911;26.033953272606837
Oskar;1;no;12326;2712;932062911;25.99271700586148
tööstuse;1;no;12419;2712;932062911;25.811658561476985
õla;1;no;12528;2712;932062911;25.60263496316217
võim;2;no;26042;2712;932062911;25.516886126612253
härra;3;no;39632;2712;932062911;25.440624828849334
läbiviimiseks;1;no;12635;2712;932062911;25.400713444921312
ülesandeks;2;no;26319;2712;932062911;25.25751358469872
ülesanne;4;no;54010;2712;932062911;25.0383048532694
Balti;2;no;26633;2712;932062911;24.969799412189776
suhetes;1;no;12951;2712;932062911;24.822553891798822
järeldusi;1;no;13015;2712;932062911;24.70864865890408
saadavad;1;no;13031;2712;932062911;24.68033550289653
järjekordse;1;no;13054;2712;932062911;24.63974883313972
moodustada;1;no;13402;2712;932062911;24.041549100993127
rahvas;5;no;70885;2712;932062911;23.94051030664343
Kaarel;1;no;13464;2712;932062911;23.938008566787584
püsivad;1;no;13489;2712;932062911;23.89651022385246
ilmad;1;no;13495;2712;932062911;23.886572022138942
olulisel;1;no;13561;2712;932062911;23.777794894547466
organiseeritud;1;no;13877;2712;932062911;23.27041753840862
organisatsioonid;1;no;13960;2712;932062911;23.140721292345805
konkreetseid;1;no;13962;2712;932062911;23.137613917087545
astuma;1;no;14069;2712;932062911;22.97257729909476
rangelt;1;no;14170;2712;932062911;22.81894065217558
jõud;3;no;44858;2712;932062911;22.537097362333714
rahva;6;no;91130;2712;932062911;22.40899328085431
valitsust;1;no;14565;2712;932062911;22.23731550105024
muretseda;1;no;14620;2712;932062911;22.15867304959174
soovitusi;2;no;30194;2712;932062911;22.11311124185956
liikmete;3;no;46119;2712;932062911;21.93308805806657
niiviisi;1;no;14804;2712;932062911;21.89957419721776
balti;3;no;46535;2712;932062911;21.740867093199554
külg;1;no;14945;2712;932062911;21.705089866008844
soojad;1;no;15031;2712;932062911;21.58815505601129
arvavad;2;no;30954;2712;932062911;21.586048224053883
kauaks;1;no;15180;2712;932062911;21.388513636963104
langus;1;no;15295;2712;932062911;21.23693481572224
ohvriks;1;no;15424;2712;932062911;21.069439459037977
laiem;1;no;15450;2712;932062911;21.036000115720164
kinnitus;1;no;15556;2712;932062911;20.90076191191766
tuntakse;1;no;15717;2712;932062911;20.698647073034117
vabadust;1;no;15747;2712;932062911;20.6614171989396
mäletan;3;no;49289;2712;932062911;20.54865122790059
unustanud;1;no;15846;2712;932062911;20.539503226298933
tulenevad;1;no;15929;2712;932062911;20.438395794532543
kõrvuti;1;no;16020;2712;932062911;20.328680886850385
toimuda;1;no;16049;2712;932062911;20.293963875977244
julgust;1;no;16163;2712;932062911;20.158631710549955
sulgeda;1;no;16389;2712;932062911;19.895607969455455
tahtmist;1;no;16868;2712;932062911;19.360216815782632
punast;1;no;16983;2712;932062911;19.23594011383212
lepingut;1;no;17086;2712;932062911;19.125978136148323
koguse;1;no;17160;2712;932062911;19.04774922499334
avalikku;1;no;17316;2712;932062911;18.88491282457148
Leedu;3;no;54811;2712;932062911;18.51306785384678
muutmiseks;1;no;17723;2712;932062911;18.47289815829724
astunud;1;no;17771;2712;932062911;18.425488858771395
takistada;1;no;17772;2712;932062911;18.424503752543597
korraldamise;1;no;17773;2712;932062911;18.423518751646235
Türi;1;no;18032;2712;932062911;18.17190118535412
saatus;1;no;18291;2712;932062911;17.927063906883085
eesmärkide;2;no;37473;2712;932062911;17.92196235343024
venelased;1;no;18476;2712;932062911;17.75618096828267
ruumides;1;no;18498;2712;932062911;17.73607624792785
muretsema;1;no;18554;2712;932062911;17.685105445133033
käik;1;no;18796;2712;932062911;17.46816597484496
kutsuda;2;no;38991;2712;932062911;17.24051316419453
aastakümneid;1;no;19095;2712;932062911;17.20736978871974
Hendrik;1;no;19182;2712;932062911;17.13294220150165
näitama;1;no;19226;2712;932062911;17.09554528195663
normaalselt;1;no;19308;2712;932062911;17.026284888879562
vabadus;1;no;19532;2712;932062911;16.83991486882558
võrdlemisi;1;no;19894;2712;932062911;16.54720235717293
varjatud;1;no;19989;2712;932062911;16.472063525526625
tõelise;1;no;19998;2712;932062911;16.464980480799998
välisminister;1;no;20081;2712;932062911;16.399945060419135
nägi;3;no;63425;2712;932062911;16.035149203121982
õpetab;1;no;20680;2712;932062911;15.945404134287038
küsimustes;1;no;20879;2712;932062911;15.799921292131613
vaheline;1;no;21032;2712;932062911;15.689860236147045
tingimustes;2;no;43379;2712;932062911;15.533233609279916
muuseas;1;no;21438;2712;932062911;15.405100945070426
vajalikuks;1;no;21506;2712;932062911;15.358414790903735
laud;1;no;21667;2712;932062911;15.248998538067347
sammul;1;no;21720;2712;932062911;15.213319804271974
istungil;1;no;21981;2712;932062911;15.040026670816266
ametis;1;no;22082;2712;932062911;14.97402169378866
talv;1;no;22235;2712;932062911;14.875130205991912
ööl;1;no;22365;2712;932062911;14.792125454098231
viimasest;1;no;22376;2712;932062911;14.785144462987288
rohkelt;1;no;22576;2712;932062911;14.6593566044218
valitsuse;5;no;116462;2712;932062911;14.645861061279875
saabumist;1;no;22776;2712;932062911;14.535691025673732
õieti;1;no;23287;2712;932062911;14.22900128538879
otsustada;2;no;47613;2712;932062911;14.178457095296068
riikide;4;no;96946;2712;932062911;14.054795114652
vastasel;1;no;23761;2712;932062911;13.955866007129334
minek;1;no;23796;2712;932062911;13.93611293095804
rannas;1;no;24033;2712;932062911;13.803813694364417
nõukogude;2;no;49213;2712;932062911;13.726058991962605
sündmused;1;no;24292;2712;932062911;13.662076506368376
koostöö;4;no;99892;2712;932062911;13.64412503042504
kutse;1;no;24434;2712;932062911;13.585595782075012
viisid;1;no;24546;2712;932062911;13.525874337281206
arvu;3;no;75606;2712;932062911;13.48316206085062
tihe;1;no;24692;2712;932062911;13.448807025196388
asuda;1;no;24704;2712;932062911;13.442511765083216
veebruari;1;no;24968;2712;932062911;13.305491900761778
jaa;1;no;25185;2712;932062911;13.194939969547136
kandis;2;no;51490;2712;932062911;13.12985513066548
suhteid;1;no;25408;2712;932062911;13.08322908931305
suureneb;1;no;25521;2712;932062911;13.027341236474747
aegadel;1;no;25876;2712;932062911;12.854829475580194
olukord;5;no;134028;2712;932062911;12.739599387616463
otsused;1;no;26220;2712;932062911;12.691966662758407
sündmuste;1;no;26230;2712;932062911;12.68729398134082
pakkumisi;1;no;26257;2712;932062911;12.67469491021367
kujuta;1;no;26323;2712;932062911;12.64400226911408
muutnud;1;no;26548;2712;932062911;12.540476286667662
asunud;1;no;26730;2712;932062911;12.457967375762614
augusti;1;no;26731;2712;932062911;12.45751702912472
küsimust;1;no;26736;2712;932062911;12.455265784238298
tihedalt;1;no;26791;2712;932062911;12.430555685634392
küsimuste;1;no;27431;2712;932062911;12.150065681301305
tegutseda;1;no;27465;2712;932062911;12.135518323553113
tähenda;2;no;56006;2712;932062911;12.088470462157026
poliitiline;1;no;27700;2712;932062911;12.03591506356798
Läti;3;no;85380;2712;932062911;11.95632535300084
külalised;1;no;27957;2712;932062911;11.928842356472344
avaldab;1;no;28125;2712;932062911;11.859873048664957
olukorrast;1;no;28248;2712;932062911;11.809881230983306
tegelevad;1;no;28400;2712;932062911;11.748681923162502
ettenähtud;1;no;28580;2712;932062911;11.677024352068717
riigile;1;no;28584;2712;932062911;11.675441888392951
hoidma;1;no;28639;2712;932062911;11.653726426023733
jaanuari;1;no;28718;2712;932062911;11.6226760909732
suuremaks;1;no;28863;2712;932062911;11.566113430299344
vaadanud;1;no;29038;2712;932062911;11.498577040525552
loodi;1;no;29124;2712;932062911;11.465675937396597
olukorra;2;no;59219;2712;932062911;11.442758587499402
veebruar;1;no;29560;2712;932062911;11.30173049614206
muutmise;1;no;29923;2712;932062911;11.168769231991243
poliitilise;1;no;30175;2712;932062911;11.078290428045197
puutub;1;no;30214;2712;932062911;11.06441858402021
kutsutud;1;no;30257;2712;932062911;11.049164198196866
üpris;1;no;30332;2712;932062911;11.0226581321995
siiamaani;1;no;30688;2712;932062911;10.898557610764488
vabariigi;3;no;94338;2712;932062911;10.832102703833105
saabunud;1;no;31152;2712;932062911;10.740942574744192
liikumist;1;no;31330;2712;932062911;10.681681399053762
liidus;1;no;31556;2712;932062911;10.607375337692105
maantee;1;no;31706;2712;932062911;10.558625315210914
rääkides;1;no;31923;2712;932062911;10.488888066507194
eesmärgi;1;no;32063;2712;932062911;10.4443830951643
detsembris;1;no;32189;2712;932062911;10.404650304174863
tunnistada;1;no;32211;2712;932062911;10.397743811938268
langeb;1;no;32649;2712;932062911;10.262125359309207
grupi;1;no;33038;2712;932062911;10.144611100497558
sõlmitud;1;no;33134;2712;932062911;10.116023040051823
kasv;1;no;33215;2712;932062911;10.09202689524781
asjade;2;no;67324;2712;932062911;10.083999315482613
ameti;1;no;33270;2712;932062911;10.075798006344735
seada;1;no;33349;2712;932062911;10.0525785383671
minister;1;no;33400;2712;932062911;10.037645514773796
ohtlik;1;no;33452;2712;932062911;10.022465296888573
jumala;1;no;33574;2712;932062911;9.987029762867374
Lätis;1;no;33675;2712;932062911;9.95788282229505
märtsi;1;no;33696;2712;932062911;9.951843918536392
enam-vähem;1;no;34691;2712;932062911;9.673875549458112
kindlalt;2;no;71097;2712;932062911;9.555782955590116
tööta;1;no;35501;2712;932062911;9.458800599152596
muutus;2;no;73037;2712;932062911;9.30516170659376
loota;1;no;36464;2712;932062911;9.215223487875871
president;4;no;148527;2712;932062911;9.20423354488915
septembris;1;no;36620;2712;932062911;9.176941307013646
sõja;1;no;36638;2712;932062911;9.172544589767856
seatud;1;no;36651;2712;932062911;9.169371802069596
vorm;1;no;36653;2712;932062911;9.168883875691831
Paul;1;no;36663;2712;932062911;9.16644502251119
ühesõnaga;1;no;36667;2712;932062911;9.16546984448144
öeldakse;1;no;36900;2712;932062911;9.109021575224007
järsku;1;no;36993;2712;932062911;9.086684393912437
vabalt;2;no;75135;2712;932062911;9.04851673420571
mehi;1;no;37231;2712;932062911;9.030016225249067
näitas;2;no;75323;2712;932062911;9.02620842992936
kestnud;1;no;38236;2712;932062911;8.79831811122703
haigla;1;no;39003;2712;932062911;8.629336031335217
ajaks;3;no;120478;2712;932062911;8.49991410357052
keskus;1;no;39823;2712;932062911;8.45571206807089
kindla;1;no;40145;2712;932062911;8.389428378513578
püüab;1;no;40438;2712;932062911;8.33001095581851
tagajärjel;1;no;41234;2712;932062911;8.172759169356327
teame;1;no;41547;2712;932062911;8.112539535383513
puudus;1;no;41694;2712;932062911;8.084562677323897
toimus;4;no;172413;2712;932062911;7.935940587701784
neljas;1;no;42826;2712;932062911;7.875418936904115
vajaduse;1;no;42904;2712;932062911;7.86140575605971
andsid;1;no;43221;2712;932062911;7.804964244183305
valmistada;1;no;44130;2712;932062911;7.647521108213806
tuleviku;1;no;45007;2712;932062911;7.501526053310378
teadnud;1;no;45585;2712;932062911;7.40831548094236
tekst;1;no;46134;2712;932062911;7.321901514116026
lubas;1;no;46249;2712;932062911;7.304054975225799
kaugele;1;no;47893;2712;932062911;7.058118448709499
näidanud;1;no;48113;2712;932062911;7.026458053828696
märts;1;no;48446;2712;932062911;6.9790724255965335
ütlen;1;no;48529;2712;932062911;6.967360930185146
tegevus;2;no;98847;2712;932062911;6.898181558249351
aastate;2;no;99658;2712;932062911;6.842565475687696
märgitud;1;no;49501;2712;932062911;6.8330784886033
registreeritud;1;no;49857;2712;932062911;6.785182823621146
idee;2;no;101687;2712;932062911;6.707273211693711
korraks;1;no;50877;2712;932062911;6.651598348411034
tahes;1;no;50928;2712;932062911;6.645057062174049
protsessi;1;no;51104;2712;932062911;6.622581686876287
pealegi;1;no;52035;2712;932062911;6.506176826730618
laiali;1;no;52238;2712;932062911;6.481336647435794
loob;1;no;52308;2712;932062911;6.472814990237925
töötavad;1;no;52605;2712;932062911;6.436906669019473
lõppes;1;no;52744;2712;932062911;6.42023759944786
vanemate;1;no;52872;2712;932062911;6.404963838169113
rahvast;1;no;53099;2712;932062911;6.37805474712163
rahvusvaheline;1;no;53316;2712;932062911;6.352541617143219
võit;1;no;53622;2712;932062911;6.316909482135839
avaldatud;1;no;53823;2712;932062911;6.293720780700629
huvitatud;1;no;54095;2712;932062911;6.262610778425579
ajas;1;no;54433;2712;932062911;6.224377959174374
oodata;2;no;109716;2712;932062911;6.22057064140104
küsimused;1;no;54666;2712;932062911;6.198292876555413
lahendusi;1;no;55358;2712;932062911;6.122094371015313
sobiv;1;no;55897;2712;932062911;6.0640288549404655
juhatuse;2;no;112961;2712;932062911;6.043336390118149
päevad;1;no;56620;2712;932062911;5.987849259625143
mõju;3;no;172513;2712;932062911;5.949867287846246
kannab;1;no;57594;2712;932062911;5.888198524742398
ajaloo;1;no;57885;2712;932062911;5.859066404131534
mõtlen;1;no;59924;2712;932062911;5.662756688606628
rahu;1;no;60002;2712;932062911;5.655507951190965
suureks;1;no;60062;2712;932062911;5.649944615009105
kasutavad;1;no;60181;2712;932062911;5.63894298332579
kaitsta;1;no;60595;2712;932062911;5.6009999663078345
edukalt;1;no;61378;2712;932062911;5.530616744581945
talvel;1;no;62390;2712;932062911;5.442227581496977
