word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saabuvale;1;no;511;4858;932062911;133.600211567226
tilkunud;1;no;512;4858;932062911;133.5076946757876
hüpatud;1;no;515;4858;932062911;133.23091121255132
lihavõttepühade;1;no;520;4858;932062911;132.7721469599722
baptistide;1;no;521;4858;932062911;132.6807729761241
tantsimiseks;1;no;524;4858;932062911;132.40740407432645
linnupesa;1;no;526;4858;932062911;132.2257830988865
pidutsemist;1;no;527;4858;932062911;132.13515932790168
tan;1;no;539;4858;932062911;131.05728434371292
troon;1;no;541;4858;932062911;130.87934586822072
toidulaud;2;no;2010;4858;932062911;130.74328087263464
mune;7;no;9399;4858;932062911;130.0894405167096
kiriklike;1;no;554;4858;932062911;129.7344202505415
ohverdamine;1;no;554;4858;932062911;129.7344202505415
silmapaistvaim;1;no;564;4858;932062911;128.8672480260538
rituaalse;1;no;566;4858;932062911;128.69520285080807
veeretatud;1;no;567;4858;932062911;128.60935241590877
kaar;2;no;2060;4858;932062911;128.5584457812338
nelipüha;1;no;575;4858;932062911;127.92665044519634
rajoonist;1;no;583;4858;932062911;127.25115822891202
kõlbulik;1;no;583;4858;932062911;127.25115822891202
otra;1;no;592;4858;932062911;126.49970603110953
omapäraste;1;no;600;4858;932062911;125.83916027872372
kuulmisega;1;no;603;4858;932062911;125.59323063106504
kaskede;1;no;607;4858;932062911;125.26681582440982
ambur;1;no;612;4858;932062911;124.86117556541518
Setu;1;no;617;4858;932062911;124.45815392349616
palumine;1;no;617;4858;932062911;124.45815392349616
kosja;1;no;618;4858;932062911;124.37786159920384
karjaga;1;no;625;4858;932062911;123.8187030545852
nobe;1;no;635;4858;932062911;123.02857074920398
orienteeruvad;1;no;643;4858;932062911;122.40368868314812
religioone;1;no;644;4858;932062911;122.3260244682054
vikerkaart;1;no;655;4858;932062911;121.47817763124392
okstel;1;no;656;4858;932062911;121.40168306872388
mustlane;1;no;676;4858;932062911;119.89177095971031
koduski;1;no;676;4858;932062911;119.89177095971031
rahvalaul;1;no;682;4858;932062911;119.44609401561117
misjonitöö;1;no;683;4858;932062911;119.37213646683578
käelise;1;no;683;4858;932062911;119.37213646683578
lihavõtted;1;no;690;4858;932062911;118.85698693126524
pallist;1;no;696;4858;932062911;118.4189559947644
jaagu;1;no;700;4858;932062911;118.12872464351776
kalmistutel;1;no;700;4858;932062911;118.12872464351776
kuivasid;1;no;700;4858;932062911;118.12872464351776
keedeti;1;no;704;4858;932062911;117.83991246190962
Papa;1;no;705;4858;932062911;117.76792994268564
perenaised;1;no;709;4858;932062911;117.48087713281885
roheliseks;3;no;3981;4858;932062911;117.3435828656848
ohvriga;1;no;715;4858;932062911;117.05291214247798
Põhja-Eestis;2;no;2369;4858;932062911;116.5245764435642
palutud;3;no;4018;4858;932062911;116.46648036333434
käeline;1;no;724;4858;932062911;116.41677917779116
kristlikku;2;no;2377;4858;932062911;116.24286629279926
Janeli;1;no;740;4858;932062911;115.30278492877656
heldus;1;no;743;4858;932062911;115.0962802342276
pinkidel;1;no;766;4858;932062911;113.53731888583548
härga;1;no;775;4858;932062911;112.93872590874716
kogemuses;1;no;779;4858;932062911;112.67470586557354
õigeusklikud;1;no;779;4858;932062911;112.67470586557354
munevad;1;no;780;4858;932062911;112.60889361934028
rituaalne;1;no;782;4858;932062911;112.4774994996768
parm;1;no;789;4858;932062911;112.02002494051598
külakostiks;1;no;790;4858;932062911;111.95497503773662
talumuuseumi;1;no;794;4858;932062911;111.6955291639524
missis;1;no;796;4858;932062911;111.56625663752646
enesestmõistetavaks;1;no;804;4858;932062911;111.0521450535251
pühalikult;1;no;812;4858;932062911;110.5427499194248
kanamuna;1;no;812;4858;932062911;110.5427499194248
kaunistada;3;no;4316;4858;932062911;109.85318099233646
laid;1;no;832;4858;932062911;109.2894754559108
lahkunute;1;no;834;4858;932062911;109.16570922450964
maagiliste;1;no;844;4858;932062911;108.5510592109972
koristavad;1;no;854;4858;932062911;107.94329193391836
usundi;1;no;861;4858;932062911;107.52188840206124
rohtusid;1;no;883;4858;932062911;106.21863795795288
käinudki;1;no;913;4858;932062911;104.49156452336112
näebki;1;no;914;4858;932062911;104.43496213787324
kalmistute;1;no;918;4858;932062911;104.2091644927944
närtsinud;1;no;921;4858;932062911;104.04045597695146
tuulele;1;no;922;4858;932062911;103.98434113027626
osavamad;1;no;922;4858;932062911;103.98434113027626
ühistegevus;1;no;926;4858;932062911;103.76048575807184
algupära;1;no;932;4858;932062911;103.42650405022572
anglikaani;1;no;933;4858;932062911;103.37104935031174
maiste;1;no;945;4858;932062911;102.71020171172998
elujõulise;1;no;954;4858;932062911;102.2200845422473
loid;1;no;956;4858;932062911;102.11180416244989
meeltes;1;no;957;4858;932062911;102.05774995199036
lumememme;1;no;960;4858;932062911;101.89593014775664
koduni;1;no;961;4858;932062911;101.8421041868994
serveeriti;1;no;968;4858;932062911;101.46690885774416
talveunest;1;no;974;4858;932062911;101.14750625585047
kaunistamine;1;no;979;4858;932062911;100.88286947787302
häbematult;1;no;1004;4858;932062911;99.58018880431776
pruune;1;no;1007;4858;932062911;99.42612440304524
Bergmani;1;no;1013;4858;932062911;99.11942134318814
luhtunud;1;no;1028;4858;932062911;98.3608786903968
tänuväärset;1;no;1042;4858;932062911;97.6633060375739
rahuldavat;1;no;1054;4858;932062911;97.07321411955868
kõlbas;1;no;1056;4858;932062911;96.97555804078728
Taara;1;no;1059;4858;932062911;96.82944177669783
muna;15;no;29078;4858;932062911;95.92961470957228
sportimist;1;no;1080;4858;932062911;95.8188281094045
sümpaatiat;1;no;1085;4858;932062911;95.58130743618489
pillimees;1;no;1089;4858;932062911;95.39213706070382
rituaalide;1;no;1090;4858;932062911;95.34496140828382
pärjad;1;no;1090;4858;932062911;95.34496140828382
korjates;1;no;1099;4858;932062911;94.9224709733361
ehivad;1;no;1108;4858;932062911;94.50370828020854
nonii;1;no;1117;4858;932062911;94.0886242093604
tormide;1;no;1120;4858;932062911;93.95107195834753
sele;1;no;1141;4858;932062911;92.99935336811257
kogusele;1;no;1144;4858;932062911;92.8649653114568
meega;2;no;3223;4858;932062911;92.5750020534007
küpsetatakse;1;no;1168;4858;932062911;91.80368321566776
kevadisi;1;no;1174;4858;932062911;91.54214207346487
toiteväärtus;1;no;1178;4858;932062911;91.36860764167854
rohelus;1;no;1182;4858;932062911;91.1957298958626
rõhutame;1;no;1191;4858;932062911;90.8091367502661
peremehele;1;no;1204;4858;932062911;90.25647569722588
kommet;1;no;1211;4858;932062911;89.96166618573757
maamunal;1;no;1218;4858;932062911;89.66877630792126
jutlust;1;no;1230;4858;932062911;89.1710917538685
õitses;1;no;1240;4858;932062911;88.76055534029466
pühasid;1;no;1245;4858;932062911;88.55670143489805
kristlikust;1;no;1245;4858;932062911;88.55670143489805
põletatud;2;no;3423;4858;932062911;88.32362824111547
Laan;1;no;1262;4858;932062911;87.87054794456486
Kõivu;1;no;1263;4858;932062911;87.83051695160141
kased;1;no;1273;4858;932062911;87.43220397597855
värvitakse;1;no;1288;4858;932062911;86.84146258160567
paelu;1;no;1297;4858;932062911;86.49083400159675
hagu;1;no;1305;4858;932062911;86.1815326097537
koguneti;1;no;1305;4858;932062911;86.1815326097537
saadetes;1;no;1306;4858;932062911;86.14302541132501
teadupoolest;1;no;1307;4858;932062911;86.10455260871277
teadupoolest;1;no;1307;4858;932062911;86.10455260871277
jumalaid;1;no;1314;4858;932062911;85.83620221420284
äraütlemata;1;no;1331;4858;932062911;85.19140554039024
pühakute;1;no;1340;4858;932062911;84.85394892941724
pidulikud;1;no;1350;4858;932062911;84.48211891316132
Ringo;1;no;1354;4858;932062911;84.3342977512735
kuninglik;2;no;3647;4858;932062911;84.00298598077812
lahutamatud;1;no;1374;4858;932062911;83.60288407345061
härja;1;no;1388;4858;932062911;83.09839759100267
mõnestki;1;no;1395;4858;932062911;82.84843065612206
rituaale;1;no;1402;4858;932062911;82.59996305404513
talitus;1;no;1408;4858;932062911;82.38817397094203
piilus;1;no;1418;4858;932062911;82.0375953818102
kallab;1;no;1420;4858;932062911;81.9678373876697
edenemist;1;no;1442;4858;932062911;81.2082566646091
vabaõhumuuseumi;1;no;1449;4858;932062911;80.96951547300677
viljakuse;1;no;1466;4858;932062911;80.39551812009033
maod;1;no;1475;4858;932062911;80.09491955252724
ajastusse;1;no;1494;4858;932062911;79.46764667159822
kevadesse;1;no;1500;4858;932062911;79.27159669366671
hoiul;1;no;1532;4858;932062911;78.24212172252328
helirežissöör;1;no;1541;4858;932062911;77.95738206128354
läve;1;no;1549;4858;932062911;77.70601436974891
tuur;2;no;4026;4858;932062911;77.58170164893134
jälgisin;2;no;4033;4858;932062911;77.47232299225021
tähenduslik;1;no;1581;4858;932062911;76.71654751281197
valdkondadele;1;no;1603;4858;932062911;76.05077940190694
pidustuste;1;no;1607;4858;932062911;75.93097019344277
lõikust;1;no;1615;4858;932062911;75.69248069287953
vägevat;1;no;1620;4858;932062911;75.5441840337991
kevadiste;1;no;1624;4858;932062911;75.42596443332104
peajagu;1;no;1640;4858;932062911;74.95676306745555
heldelt;1;no;1651;4858;932062911;74.63755892022756
elujõudu;2;no;4225;4858;932062911;74.58799013240001
tütarlapsed;1;no;1671;4858;932062911;74.06409941139415
katsub;1;no;1694;4858;932062911;73.41541948856116
koduloomad;1;no;1709;4858;932062911;72.99845430089304
toimingut;1;no;1724;4858;932062911;72.5861986988218
suvised;2;no;4370;4858;932062911;72.5481692644205
sümboliseerivad;1;no;1738;4858;932062911;72.20560587548533
kingitakse;1;no;1739;4858;932062911;72.17857333889545
rohelisi;2;no;4425;4858;932062911;71.80333027786503
okste;2;no;4450;4858;932062911;71.46979956917008
taasiseseisvumist;1;no;1771;4858;932062911;71.32409291321042
niitmine;1;no;1773;4858;932062911;71.27135913565341
kabelis;1;no;1773;4858;932062911;71.27135913565341
kogudusi;1;no;1781;4858;932062911;71.0612015050384
salajased;1;no;1783;4858;932062911;71.00885560821432
vange;1;no;1786;4858;932062911;70.93048120195517
õitsevad;2;no;4515;4858;932062911;70.61694784927997
pidanudki;1;no;1819;4858;932062911;70.07964428713751
laut;1;no;1842;4858;932062911;69.49860778208466
rituaalid;1;no;1853;4858;932062911;69.22411319792877
lõbutseda;1;no;1866;4858;932062911;68.90249302704726
võileiba;1;no;1873;4858;932062911;68.73054770300553
vaatus;1;no;1874;4858;932062911;68.70605411541219
Marju;4;no;10411;4858;932062911;67.7398916107156
vete;1;no;1926;4858;932062911;67.45600646941709
staatusega;1;no;1961;4858;932062911;66.63993011744674
pidutseda;1;no;1963;4858;932062911;66.5938931696041
liikuvad;2;no;4862;4858;932062911;66.38777718266893
rõõmsam;1;no;1972;4858;932062911;66.38751160801456
tähistamist;1;no;1988;4858;932062911;66.02375225826668
foorumeid;1;no;2002;4858;932062911;65.70871725061556
FB-s;1;no;2010;4858;932062911;65.53004339016225
peremehed;1;no;2024;4858;932062911;65.21969119703117
folkloori;1;no;2029;4858;932062911;65.10956234607913
kinkisid;1;no;2030;4858;932062911;65.08758119162617
seostatud;2;no;5017;4858;932062911;64.65807527545141
maani;2;no;5035;4858;932062911;64.46303034760045
tantsis;1;no;2088;4858;932062911;63.83758083720828
tütarlapse;1;no;2090;4858;932062911;63.79533315228759
toidulaual;1;no;2115;4858;932062911;63.27191654574179
sugulastele;1;no;2157;4858;932062911;62.411649024009485
segunenud;1;no;2158;4858;932062911;62.39145149055416
Lõuna-Eestis;3;no;8350;4858;932062911;62.11080557728523
asetati;1;no;2193;4858;932062911;61.69268130116598
sokutada;1;no;2213;4858;932062911;61.30036685120447
pikkadel;1;no;2234;4858;932062911;60.89377110751197
pink;3;no;8610;4858;932062911;60.41842421271909
päevasest;1;no;2263;4858;932062911;60.34106857510232
põletati;1;no;2276;4858;932062911;60.09654908990563
tõsidusega;1;no;2283;4858;932062911;59.96570379845269
kasvavaid;1;no;2283;4858;932062911;59.96570379845269
kokkusaamise;1;no;2285;4858;932062911;59.92842401533535
päevakorral;1;no;2289;4858;932062911;59.854003334123966
Volga;1;no;2289;4858;932062911;59.854003334123966
kasvasin;1;no;2310;4858;932062911;59.466307566175736
lähedastega;2;no;5584;4858;932062911;59.03180536647125
kuis;3;no;8875;4858;932062911;58.78583731471804
kristlaste;2;no;5639;4858;932062911;58.5377073279757
tarkusi;1;no;2365;4858;932062911;58.47431954397944
ehitud;1;no;2376;4858;932062911;58.27988022033631
sügavam;2;no;5729;4858;932062911;57.74678345742981
naabritele;1;no;2417;4858;932062911;57.566404495175824
tänasesse;1;no;2418;4858;932062911;57.54922081653321
armastatu;1;no;2425;4858;932062911;57.42922171124516
kevadisel;1;no;2455;4858;932062911;56.920557804902565
suviste;1;no;2458;4858;932062911;56.870186564634245
vaipa;1;no;2466;4858;932062911;56.73629808039097
luid;1;no;2479;4858;932062911;56.520068742413486
värvis;1;no;2481;4858;932062911;56.48694889070477
nimetusi;1;no;2484;4858;932062911;56.43734182810459
noormehele;1;no;2489;4858;932062911;56.35485673020324
peredest;1;no;2524;4858;932062911;55.78414374367766
hoolinud;1;no;2555;4858;932062911;55.28822253428425
värskete;2;no;6064;4858;932062911;54.98163215671433
setu;1;no;2575;4858;932062911;54.97292609428672
tuulde;1;no;2583;4858;932062911;54.84781214330222
edendamisele;1;no;2612;4858;932062911;54.39900900630966
küünalt;1;no;2628;4858;932062911;54.154523398650426
naeratada;1;no;2644;4858;932062911;53.91222554317559
jäänused;1;no;2668;4858;932062911;53.55281698698544
kujule;1;no;2676;4858;932062911;53.43407666940679
lauldud;1;no;2699;4858;932062911;53.09561275580362
kogudused;1;no;2705;4858;932062911;53.008021838535925
aknal;1;no;2710;4858;932062911;52.93524986406173
halliks;1;no;2717;4858;932062911;52.83370413627189
kingid;1;no;2747;4858;932062911;52.402884886253325
kaasajal;1;no;2765;4858;932062911;52.14774940420727
ärimaa;1;no;2766;4858;932062911;52.13364803528543
heideti;1;no;2775;4858;932062911;52.00707806774447
kultuuriruumi;1;no;2779;4858;932062911;51.951021806436046
lõhnavad;1;no;2799;4858;932062911;51.67254340472766
sünniks;1;no;2854;4858;932062911;50.92189822157369
liigutav;1;no;2878;4858;932062911;50.6011356552157
Suviste;1;no;2878;4858;932062911;50.6011356552157
rikkam;1;no;2898;4858;932062911;50.33690430011243
esivanemate;2;no;6744;4858;932062911;50.11096990445628
ärritab;1;no;2923;4858;932062911;50.01047055919681
liikumisi;1;no;2924;4858;932062911;49.997501250419056
mõistaks;1;no;2937;4858;932062911;49.82951031018194
ütlemine;1;no;2958;4858;932062911;49.56051216273429
joodud;1;no;2962;4858;932062911;49.50960336819711
lainete;1;no;2972;4858;932062911;49.382787780188266
mälestuse;1;no;2974;4858;932062911;49.3575025818157
kirikuid;1;no;2996;4858;932062911;49.08106478501791
kitsam;1;no;3033;4858;932062911;48.62306463777998
kestaks;1;no;3034;4858;932062911;48.61080485629671
kõikvõimalikke;2;no;7023;4858;932062911;48.35347775640413
lilledega;1;no;3063;4858;932062911;48.25794099101161
kestsid;1;no;3098;4858;932062911;47.83883390211847
rikkalikku;1;no;3101;4858;932062911;47.80324891252783
tänapäevalgi;1;no;3107;4858;932062911;47.7322375171138
kuldsete;1;no;3119;4858;932062911;47.59084577307298
paanikas;1;no;3140;4858;932062911;47.34541543884734
spetsiaalsed;2;no;7336;4858;932062911;46.52298387885767
missiooniks;1;no;3220;4858;932062911;46.43318618888264
pidudel;1;no;3251;4858;932062911;46.089077385720685
Eestimaal;2;no;7472;4858;932062911;45.770118761767336
õitseb;2;no;7558;4858;932062911;45.30649084112942
tasand;1;no;3375;4858;932062911;44.76217649898568
suhtleja;1;no;3391;4858;932062911;44.59650812016995
kristliku;2;no;7762;4858;932062911;44.24340627109526
seletust;1;no;3440;4858;932062911;44.09669168514329
küünalde;1;no;3447;4858;932062911;44.02620243936867
töötavaid;1;no;3453;4858;932062911;43.96596220564852
seljatugi;1;no;3459;4858;932062911;43.90588659785591
püha;11;no;47198;4858;932062911;43.868797494674176
kristlike;1;no;3477;4858;932062911;43.72664080918964
suvist;1;no;3528;4858;932062911;43.226634704843306
lootes;2;no;7980;4858;932062911;43.16115823678279
tantsud;1;no;3557;4858;932062911;42.94738435097352
loodetud;1;no;3559;4858;932062911;42.92825864055616
ennustas;1;no;3580;4858;932062911;42.72846235020437
Lydia;1;no;3658;4858;932062911;42.00236771317251
paiguti;1;no;3672;4858;932062911;41.87464722816795
seitsmendal;1;no;3707;4858;932062911;41.55871862769335
võimsat;1;no;3712;4858;932062911;41.513974704727474
luteri;1;no;3749;4858;932062911;41.18584045545997
lõunal;1;no;3784;4858;932062911;40.88018201893258
saated;1;no;3804;4858;932062911;40.70754840832752
sümboliks;1;no;3850;4858;932062911;40.3159711201083
Taaramäe;1;no;3887;4858;932062911;40.00643149404552
kombeks;4;no;18316;4858;932062911;39.91974962246985
siseneb;1;no;3958;4858;932062911;39.42556848925927
trassi;1;no;3965;4858;932062911;39.369212468427904
ihkab;1;no;3970;4858;932062911;39.32905670830895
vaste;1;no;3977;4858;932062911;39.27297606686081
soojade;1;no;3982;4858;932062911;39.23301628533364
kergemalt;1;no;4015;4858;932062911;38.97130755821452
meelelahutus;2;no;9058;4858;932062911;38.50375727807407
tähistatud;2;no;9061;4858;932062911;38.49219813220829
oru;1;no;4084;4858;932062911;38.43522572087953
oskasid;1;no;4109;4858;932062911;38.24461499850087
eestlasele;1;no;4120;4858;932062911;38.161343912531706
ilmade;1;no;4200;4858;932062911;37.56647444854696
kalendrisse;1;no;4274;4858;932062911;37.03249720764219
kinnituseks;1;no;4285;4858;932062911;36.954415444735865
munade;1;no;4288;4858;932062911;36.93317753089759
sotsiaaltöö;1;no;4317;4858;932062911;36.72912927189282
vahvat;1;no;4344;4858;932062911;36.54116970676452
pudru;1;no;4358;4858;932062911;36.44446454758183
Ilja;1;no;4403;4858;932062911;36.13706406665033
kirjeldanud;1;no;4459;4858;932062911;35.76168807472799
peol;2;no;10018;4858;932062911;35.128104801245016
puhkab;1;no;4569;4858;932062911;35.04659251013191
sümboolne;1;no;4661;4858;932062911;34.47011293851993
isiklikus;1;no;4668;4858;932062911;34.42702578139252
tarbimiseks;1;no;4724;4858;932062911;34.086167931313
kannaks;1;no;4842;4858;932062911;33.38957562224196
hiline;1;no;4843;4858;932062911;33.38379394052925
kapteni;1;no;4854;4858;932062911;33.320327341739315
realiseeris;1;no;4890;4858;932062911;33.11429525266033
õuel;1;no;4900;4858;932062911;33.05751552350102
pekki;1;no;4906;4858;932062911;33.0235410535159
sümbol;2;no;10728;4858;932062911;32.98909795374723
toredam;1;no;4938;4858;932062911;32.843516864723604
kogudust;1;no;4997;4858;932062911;32.51669161019247
tantsija;1;no;5017;4858;932062911;32.407374589691415
pingi;1;no;5050;4858;932062911;32.22859957890153
raisku;1;no;5069;4858;932062911;32.12656042332516
laulsid;1;no;5101;4858;932062911;31.956157769032927
täheldatud;1;no;5128;4858;932062911;31.81378032635032
õunu;1;no;5227;4858;932062911;31.30240963606501
stuudios;3;no;17679;4858;932062911;30.97708108226872
Värska;1;no;5328;4858;932062911;30.797375833978588
küünlad;2;no;11611;4858;932062911;30.666748644025365
pühade;2;no;11738;4858;932062911;30.359356557249704
pühade;2;no;11738;4858;932062911;30.359356557249704
orienteeruvalt;1;no;5499;4858;932062911;29.978483010118552
pääseks;1;no;5506;4858;932062911;29.94588789820806
kadu;1;no;5519;4858;932062911;29.88554178966013
jaotada;1;no;5539;4858;932062911;29.793175072783196
puru;1;no;5546;4858;932062911;29.760981463617195
teatavat;1;no;5548;4858;932062911;29.751796064687472
arvutada;2;no;12070;4858;932062911;29.584148311758163
kujutage;1;no;5592;4858;932062911;29.55114210952112
proovisime;1;no;5629;4858;932062911;29.38449346236074
elavaid;1;no;5655;4858;932062911;29.26850901825508
lootused;1;no;5658;4858;932062911;29.25518508975233
lahutada;1;no;5677;4858;932062911;29.171081106450835
pult;1;no;5694;4858;932062911;29.096239019155465
saabumine;1;no;5747;4858;932062911;28.865353236439525
ütleme;4;no;25688;4858;932062911;28.864614433617938
tavasid;1;no;5762;4858;932062911;28.800671995121174
tulevast;1;no;5770;4858;932062911;28.76629371801148
viimine;1;no;5844;4858;932062911;28.452142895757877
turistidele;1;no;5862;4858;932062911;28.37676258520843
veetud;1;no;5939;4858;932062911;28.058760734932388
venekeelne;1;no;5947;4858;932062911;28.026129824475017
puista;1;no;5948;4858;932062911;28.02205629634206
varasemat;1;no;5952;4858;932062911;28.00577401847295
tantsima;1;no;5961;4858;932062911;27.96920798543065
tube;2;no;12855;4858;932062911;27.89970278665642
näidet;1;no;6021;4858;932062911;27.72785356355839
vann;1;no;6033;4858;932062911;27.680081670179337
värvida;2;no;13076;4858;932062911;27.45953954959605
toimingud;1;no;6095;4858;932062911;27.435859427503143
vasakul;3;no;20101;4858;932062911;27.41000715210817
kinkida;2;no;13170;4858;932062911;27.276502731936656
rõivaid;1;no;6148;4858;932062911;27.230479818884344
suvest;1;no;6199;4858;932062911;27.035732627884123
tähistavad;1;no;6227;4858;932062911;26.929992460072828
sümboliseerib;1;no;6242;4858;932062911;26.87368547030812
kippus;1;no;6257;4858;932062911;26.81761344992868
lähedaste;2;no;13502;4858;932062911;26.64911188828849
sokke;1;no;6303;4858;932062911;26.647109028077537
jaanipäeva;1;no;6304;4858;932062911;26.643426485601637
koormusega;1;no;6308;4858;932062911;26.62870648837889
kleiti;1;no;6337;4858;932062911;26.52247099453079
vaha;1;no;6345;4858;932062911;26.49331365859028
kasvule;1;no;6352;4858;932062911;26.46785352763369
evangeeliumi;1;no;6373;4858;932062911;26.39176589760885
püsi;1;no;6377;4858;932062911;26.37732258731369
seto;1;no;6431;4858;932062911;26.18387382326917
pühi;1;no;6444;4858;932062911;26.13772584923348
kogudus;2;no;13800;4858;932062911;26.11005395793033
laulavad;1;no;6506;4858;932062911;25.919854741924627
paikades;1;no;6657;4858;932062911;25.40412597383686
päikest;3;no;21774;4858;932062911;25.3904169596023
jälgin;1;no;6755;4858;932062911;25.08025658779691
heina;1;no;6762;4858;932062911;25.057438760837947
märkab;1;no;6790;4858;932062911;24.966581137248266
kujutatud;2;no;14618;4858;932062911;24.736553139327302
lilled;2;no;14832;4858;932062911;24.400749964618942
kevadest;1;no;6979;4858;932062911;24.37011465884638
rääkisime;2;no;15080;4858;932062911;24.02282327117157
pühad;1;no;7299;4858;932062911;23.422674847590784
televisiooni;1;no;7321;4858;932062911;23.36023756191831
häiris;1;no;7339;4858;932062911;23.309399564355104
munad;2;no;15580;4858;932062911;23.295390745004056
järg;1;no;7364;4858;932062911;23.239157210197416
tähistati;1;no;7388;4858;932062911;23.17212168666702
küsisid;1;no;7397;4858;932062911;23.147082964135038
kohe-kohe;1;no;7459;4858;932062911;22.97605348205416
võru;1;no;7530;4858;932062911;22.783275454475884
Koidula;1;no;7540;4858;932062911;22.75638321383294
vaates;1;no;7558;4858;932062911;22.708136822476018
linnud;2;no;16118;4858;932062911;22.560324822594676
veab;2;no;16232;4858;932062911;22.41048401607284
küpsetada;1;no;7747;4858;932062911;22.213632069663547
ammugi;1;no;7764;4858;932062911;22.170206470165343
vägi;1;no;7833;4858;932062911;21.99567900105595
vanadest;1;no;7866;4858;932062911;21.91317704416186
lehes;1;no;7868;4858;932062911;21.908196812255387
loodusega;1;no;7904;4858;932062911;21.818938157899343
õnnetust;1;no;7915;4858;932062911;21.79180957046289
pööratakse;1;no;7951;4858;932062911;21.703494858251943
söödud;1;no;7955;4858;932062911;21.693726278879613
tantsida;1;no;7992;4858;932062911;21.60378205948945
loodusesse;1;no;8018;4858;932062911;21.541022910293265
jõul;1;no;8064;4858;932062911;21.430876164580557
kevad;3;no;26144;4858;932062911;21.29247545022633
võsa;1;no;8161;4858;932062911;21.202262879012107
kogunevad;1;no;8219;4858;932062911;21.067881631834304
nimetus;2;no;17359;4858;932062911;21.029666749793297
valgeid;1;no;8252;4858;932062911;20.992180920658008
elatud;1;no;8263;4858;932062911;20.967068097356822
perest;1;no;8271;4858;932062911;20.94884193217671
eksida;1;no;8283;4858;932062911;20.921562020404643
kuskile;4;no;35915;4858;932062911;20.85316417160846
tapeti;1;no;8332;4858;932062911;20.81090252371852
vilja;2;no;17677;4858;932062911;20.67030238747061
romantiline;1;no;8416;4858;932062911;20.62389952334982
järgib;1;no;8531;4858;932062911;20.373267305484266
suppi;1;no;8531;4858;932062911;20.373267305484266
võõrad;1;no;8561;4858;932062911;20.30888365766747
suguvõsa;1;no;8579;4858;932062911;20.27044842605784
mägede;1;no;8625;4858;932062911;20.172882820779105
värviline;1;no;8658;4858;932062911;20.10346668250517
poistele;1;no;8679;4858;932062911;20.05954096853971
tegemised;1;no;8737;4858;932062911;19.939213550372678
jätkuks;1;no;8738;4858;932062911;19.93715159754632
tavaks;1;no;8775;4858;932062911;19.86115800238034
sotsiaalsed;1;no;8863;4858;932062911;19.682723017317947
kirikut;1;no;8868;4858;932062911;19.67268087616229
taevasse;1;no;8892;4858;932062911;19.624620888629103
tegutsemise;1;no;8918;4858;932062911;19.572820189718385
vastuvõtmise;1;no;9084;4858;932062911;19.24843243573124
avalikes;1;no;9182;4858;932062911;19.061925154206413
ühinenud;1;no;9260;4858;932062911;18.916043974408808
valitseja;1;no;9285;4858;932062911;18.8697585493821
turistid;1;no;9291;4858;932062911;18.858683732345177
saabumise;1;no;9334;4858;932062911;18.77969304160804
kasvasid;1;no;9395;4858;932062911;18.668764960176688
roheliste;1;no;9416;4858;932062911;18.630879216000647
palunud;1;no;9438;4858;932062911;18.59135396468156
tuppa;4;no;40527;4858;932062911;18.53341098842831
pakitud;1;no;9483;4858;932062911;18.511026948363003
katoliku;1;no;9534;4858;932062911;18.42082470303021
sündmust;1;no;9556;4858;932062911;18.38218476094504
Euroopast;1;no;9763;4858;932062911;18.026402632576065
trükitud;1;no;9890;4858;932062911;17.814857647746035
teemale;1;no;9900;4858;932062911;17.798411235096737
rakendust;1;no;9941;4858;932062911;17.73129722438861
peita;1;no;9957;4858;932062911;17.705243489745968
raudselt;1;no;10004;4858;932062911;17.629151531351962
mäletab;1;no;10154;4858;932062911;17.390620255557113
päikese;3;no;32382;4858;932062911;17.305496671523986
sugu;1;no;10241;4858;932062911;17.255206719064454
jälgimine;1;no;10260;4858;932062911;17.225913734360088
ajavahemikus;1;no;10412;4858;932062911;16.99510234798424
juunini;1;no;10439;4858;932062911;16.95474835759767
keedetud;1;no;10491;4858;932062911;16.8775670515448
mõistnud;1;no;10595;4858;932062911;16.725293485683924
küsivad;1;no;10617;4858;932062911;16.69343319887792
hommikuks;1;no;10622;4858;932062911;16.686209145604423
küsitud;1;no;10637;4858;932062911;16.664574451497426
erineval;1;no;10700;4858;932062911;16.57431804569244
kestavad;1;no;10734;4858;932062911;16.526013247591088
kaunistatud;1;no;10768;4858;932062911;16.477989193815286
iseäranis;1;no;10800;4858;932062911;16.433044356901082
ainsaks;1;no;10818;4858;932062911;16.407870466287502
käimine;1;no;10824;4858;932062911;16.399496300247133
järgida;2;no;22541;4858;932062911;16.38707990415585
sealse;1;no;10996;4858;932062911;16.163019230609844
taaskord;3;no;34781;4858;932062911;16.14301204738387
satuvad;1;no;11016;4858;932062911;16.135963766722508
kartsin;1;no;11059;4858;932062911;16.07810013552326
toidab;1;no;11131;4858;932062911;15.982135850308262
õlle;1;no;11428;4858;932062911;15.598101045492085
kohtume;1;no;11430;4858;932062911;15.59557750210652
tõepoolest;6;no;72985;4858;932062911;15.586397799905708
tõstetud;1;no;11559;4858;932062911;15.434515988598326
tegelasi;1;no;11630;4858;932062911;15.347281062061626
traditsiooni;1;no;11668;4858;932062911;15.3009958423387
külast;1;no;11675;4858;932062911;15.292500051395756
