word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõõdet;1;no;2369;3321;932062911;85.30263610014549
homsest;2;no;5703;3321;932062911;84.73871025974962
paberiga;1;no;2391;3321;932062911;84.73789867432333
Odessa;1;no;2404;3321;932062911;84.40769126752237
maineka;1;no;2404;3321;932062911;84.40769126752237
laienevad;1;no;2413;3321;932062911;84.18058964294318
kultuuriminister;2;no;5768;3321;932062911;83.91662601366878
optimaalselt;1;no;2433;3321;932062911;83.6802685977243
rannikul;4;no;12606;3321;932062911;82.99276577574177
korvpallikoondis;1;no;2474;3321;932062911;82.67297921342474
deklareerida;1;no;2479;3321;932062911;82.55179560970576
avaveerandi;1;no;2505;3321;932062911;81.92732444306428
abikaasad;1;no;2511;3321;932062911;81.78455506609822
Ukrainasse;1;no;2567;3321;932062911;80.475651739638
regionaalse;1;no;2587;3321;932062911;80.01828195810846
täidaks;1;no;2596;3321;932062911;79.81415732774045
tutvub;1;no;2620;3321;932062911;79.27488203226814
äripäeva;1;no;2624;3321;932062911;79.18571051419737
ärimehed;1;no;2661;3321;932062911;78.37028608061574
Talihärm;1;no;2666;3321;932062911;78.2613798607703
ühendusse;1;no;2687;3321;932062911;77.80725982542057
loodaks;1;no;2692;3321;932062911;77.69991171676985
keskuste;1;no;2700;3321;932062911;77.52876950118443
sirp;1;no;2702;3321;932062911;77.48610168205202
peaministrile;1;no;2723;3321;932062911;77.04090876063172
nuku;1;no;2738;3321;932062911;76.72603305974228
tarbitakse;1;no;2745;3321;932062911;76.57997022524154
konna;1;no;2746;3321;932062911;76.55914949104577
Saarte;1;no;2752;3321;932062911;76.43446245175154
kontrolle;1;no;2824;3321;932062911;74.96928962932377
lõhet;1;no;2831;3321;932062911;74.82983274544569
konkreetsemalt;1;no;2835;3321;932062911;74.75037579501681
süüdistus;2;no;6592;3321;932062911;74.72647161794045
elamisluba;1;no;2841;3321;932062911;74.63150625444737
liikuvus;1;no;2859;3321;932062911;74.27715520722994
kahtlustab;1;no;2863;3321;932062911;74.19886701338531
kasutamata;5;no;18240;3321;932062911;73.24295753035148
vahetame;1;no;2919;3321;932062911;73.11990864558481
osatud;1;no;2945;3321;932062911;72.62955869036709
filiaali;1;no;2993;3321;932062911;71.74136431076428
meetrini;1;no;3009;3321;932062911;71.45010739482711
sündima;1;no;3036;3321;932062911;70.9639374567668
kuriteos;1;no;3037;3321;932062911;70.94605818928024
rahandusministeeriumi;2;no;7001;3321;932062911;70.87384530769667
operatsioone;1;no;3043;3321;932062911;70.83897149438599
asepresidendi;1;no;3064;3321;932062911;70.46670047800957
keerulistes;1;no;3101;3321;932062911;69.82022707176164
agentuuri;2;no;7215;3321;932062911;69.01219245665892
Vadim;1;no;3154;3321;932062911;68.91459440887692
maksumaksja;3;no;11306;3321;932062911;68.87560433624903
hiilida;1;no;3162;3321;932062911;68.77993190679624
Riigikogus;2;no;7264;3321;932062911;68.59960442907828
konsultatsioone;1;no;3189;3321;932062911;68.32930589074425
kultuur;6;no;23786;3321;932062911;68.16375138116177
palgatõusu;1;no;3215;3321;932062911;67.90091548739467
mõtestatud;1;no;3239;3321;932062911;67.51021843811263
rahvaarvu;1;no;3256;3321;932062911;67.23618394105827
palusime;1;no;3257;3321;932062911;67.22013352945798
saajad;1;no;3259;3321;932062911;67.18805568431132
Jacob;1;no;3262;3321;932062911;67.13999627954554
möönab;1;no;3301;3321;932062911;66.5214229415264
maksumaksjate;1;no;3332;3321;932062911;66.0378080994781
lahendanud;1;no;3332;3321;932062911;66.0378080994781
distantsil;2;no;7587;3321;932062911;65.99865260349877
teoreetiliselt;3;no;11867;3321;932062911;65.85669472534089
vaenlase;2;no;7613;3321;932062911;65.79783898918564
lumesadu;1;no;3366;3321;932062911;65.51541335517692
teadusministeeriumi;1;no;3397;3321;932062911;65.04626382887878
pangale;1;no;3421;3321;932062911;64.68764040353194
aseesimehe;1;no;3423;3321;932062911;64.65793353512362
valitsusest;1;no;3425;3321;932062911;64.62825393909489
muljeid;2;no;7788;3321;932062911;64.47736436180855
õhutemperatuur;4;no;16648;3321;932062911;63.911107139830406
emakeel;1;no;3477;3321;932062911;63.86603546485889
eelnes;1;no;3485;3321;932062911;63.7503639668491
taastumiseks;1;no;3501;3321;932062911;63.52027343036278
Karis;1;no;3524;3321;932062911;63.19241309309243
lähtume;1;no;3541;3321;932062911;62.95224856959763
ettekande;2;no;8063;3321;932062911;62.50614132813594
toetused;2;no;8177;3321;932062911;61.7238764364529
seadustest;1;no;3643;3321;932062911;61.548742327386094
pikkusel;1;no;3677;3321;932062911;61.09471137151938
tiksub;1;no;3679;3321;932062911;61.06821218356609
panka;2;no;8304;3321;932062911;60.87514550174981
tulusid;1;no;3702;3321;932062911;60.765115547375
Ragnar;2;no;8481;3321;932062911;59.73047018663869
prantslaste;1;no;3798;3321;932062911;59.53184419299576
laskesuusatamise;1;no;3805;3321;932062911;59.44387345729299
pikemate;1;no;3809;3321;932062911;59.393721097306894
põhimõtteline;1;no;3810;3321;932062911;59.38119622739015
perioodist;1;no;3843;3321;932062911;58.97081849791778
andmisega;1;no;3844;3321;932062911;58.958471336752446
Ilves;5;no;22936;3321;932062911;58.832532610446655
kangelased;1;no;3857;3321;932062911;58.798427473971415
väljaanded;1;no;3882;3321;932062911;58.493080262265806
eluaseme;1;no;3886;3321;932062911;58.44451877077617
siseministeerium;1;no;3926;3321;932062911;57.96330212256487
tuuline;1;no;3950;3321;932062911;57.67835715640985
tagasihoidlikud;1;no;3956;3321;932062911;57.60755812021912
dokument;4;no;18630;3321;932062911;57.43572594269119
sajuta;1;no;3997;3321;932062911;57.12837781240483
soodustused;1;no;4012;3321;932062911;56.95505362891203
olulisema;1;no;4035;3321;932062911;56.69132307889948
regiooni;3;no;14055;3321;932062911;56.24210586862199
reedeni;1;no;4091;3321;932062911;56.05929553939445
Eerik;1;no;4098;3321;932062911;55.981281590917256
poodidest;1;no;4110;3321;932062911;55.84804735902669
kuberner;1;no;4134;3321;932062911;55.58347244944427
ajakirjanikud;3;no;14367;3321;932062911;55.09513777436091
sotsiaalministeerium;1;no;4241;3321;932062911;54.43377996466047
maksuvaba;1;no;4251;3321;932062911;54.32875754664363
järgmisse;1;no;4271;3321;932062911;54.11992379438673
kahetsust;1;no;4287;3321;932062911;53.954009185676966
sekundis;2;no;9523;3321;932062911;53.77745484237
tõmbad;1;no;4314;3321;932062911;53.67632318138626
suunavad;1;no;4339;3321;932062911;53.42174301374411
pehmem;1;no;4371;3321;932062911;53.09938293521405
Gruusias;1;no;4375;3321;932062911;53.05936126309469
muudame;1;no;4402;3321;932062911;52.79078498681021
järgitakse;1;no;4419;3321;932062911;52.623071887618096
uurimistöö;2;no;9821;3321;932062911;52.28711839817115
piisaks;1;no;4476;3321;932062911;52.0684342757861
ostud;1;no;4529;3321;932062911;51.56310645561797
tagune;1;no;4548;3321;932062911;51.3843313140607
habe;1;no;4557;3321;932062911;51.30008032453392
eesmärkidele;1;no;4592;3321;932062911;50.97504731164347
rahapesu;2;no;10106;3321;932062911;50.93707819060644
kokkulepete;1;no;4637;3321;932062911;50.563150882085615
abikaasale;1;no;4638;3321;932062911;50.55407321964446
ilmast;2;no;10203;3321;932062911;50.493354017336806
kulutusi;2;no;10277;3321;932062911;50.16000695461169
Benjamin;1;no;4698;3321;932062911;50.01531469400662
võistluspäeva;1;no;4777;3321;932062911;49.32322040070088
usaldusväärsust;1;no;4806;3321;932062911;49.073942305670194
vaidlustada;1;no;4830;3321;932062911;48.86954075130888
rahandusministeerium;1;no;4847;3321;932062911;48.72578350111682
altkäemaksu;1;no;4867;3321;932062911;48.55773640713311
hüppe;1;no;4906;3321;932062911;48.233356257630085
Danske;1;no;4952;3321;932062911;47.85628102553099
Mall;1;no;4969;3321;932062911;47.71841488349792
lisaväärtust;1;no;4988;3321;932062911;47.56526619294907
staadiumis;1;no;4995;3321;932062911;47.50909050047705
seganud;1;no;5015;3321;932062911;47.34931720999243
sissejuhatus;2;no;10957;3321;932062911;47.29108406434943
suurendanud;1;no;5069;3321;932062911;46.92324883389645
viskasid;1;no;5089;3321;932062911;46.767385161559886
finišisse;1;no;5116;3321;932062911;46.55860436381627
ulatuda;1;no;5133;3321;932062911;46.42810344638154
arutavad;1;no;5142;3321;932062911;46.35931045935786
ajaloolised;1;no;5150;3321;932062911;46.298332056289375
eelarvega;1;no;5211;3321;932062911;45.83859425181784
Marge;1;no;5224;3321;932062911;45.741795090748695
paljastas;1;no;5232;3321;932062911;45.68242931755502
süüdistusi;1;no;5236;3321;932062911;45.65280417917578
viigistas;1;no;5265;3321;932062911;45.43916566360641
pidulik;2;no;11694;3321;932062911;44.53064090791143
lõpetan;1;no;5430;3321;932062911;44.260701627745966
nõrga;1;no;5467;3321;932062911;44.00478197466497
kadu;1;no;5519;3321;932062911;43.650073193453
prantslased;1;no;5560;3321;932062911;43.37440534712033
varasematest;1;no;5613;3321;932062911;43.02317213291641
kujundab;1;no;5638;3321;932062911;42.859462999854365
elavaid;1;no;5655;3321;932062911;42.74885059477459
eraldatakse;1;no;5664;3321;932062911;42.690521912870814
liikmesriiki;1;no;5729;3321;932062911;42.27393916002604
päritoluga;1;no;5740;3321;932062911;42.204243574573205
miinus;2;no;12395;3321;932062911;42.18834092141699
ebaõiglane;1;no;5750;3321;932062911;42.141083074385314
Gruusia;2;no;12453;3321;932062911;42.00553088983833
ametlikud;1;no;5856;3321;932062911;41.48302276108943
Lukas;1;no;5879;3321;932062911;41.34294043679257
osariigis;2;no;12678;3321;932062911;41.31110026802432
eesmärgist;1;no;5953;3321;932062911;40.89859045308583
jätkunud;1;no;6069;3321;932062911;40.22094527936459
Moldova;1;no;6081;3321;932062911;40.15212351782081
peatoimetaja;2;no;13116;3321;932062911;40.0230748632387
liikus;3;no;20133;3321;932062911;40.01431101637026
vastates;1;no;6107;3321;932062911;40.00381468400829
ulatuslik;1;no;6127;3321;932062911;39.89047438604418
Kärt;1;no;6129;3321;932062911;39.87917566943767
ameeriklaste;1;no;6212;3321;932062911;39.415857859698505
Pavel;1;no;6239;3321;932062911;39.26745194339015
kahtlustatakse;1;no;6289;3321;932062911;38.99555670838553
liidule;1;no;6325;3321;932062911;38.80211205195655
süüd;1;no;6436;3321;932062911;38.21755753745354
süüdistab;1;no;6508;3321;932062911;37.84771333376699
haavata;1;no;6545;3321;932062911;37.66042516861204
rahvusvahelistel;1;no;6548;3321;932062911;37.64532084705082
hõbeda;1;no;6562;3321;932062911;37.574993909831605
mäletagi;1;no;6567;3321;932062911;37.54994078362386
astuma;2;no;14069;3321;932062911;37.48045567878759
arengukava;3;no;21567;3321;932062911;37.46395937619501
Uku;2;no;14130;3321;932062911;37.32866320454847
arutas;1;no;6653;3321;932062911;37.124196798994745
ministeeriumi;2;no;14229;3321;932062911;37.08491131993825
toetuste;2;no;14239;3321;932062911;37.06046681559634
uuenenud;1;no;6706;3321;932062911;36.86659451772614
karmid;1;no;6707;3321;932062911;36.86176845529581
Ilvese;1;no;6749;3321;932062911;36.66020855491988
kulusid;3;no;22121;3321;932062911;36.563643718594975
maksu-;1;no;6808;3321;932062911;36.38075962412807
ukraina;1;no;6813;3321;932062911;36.35727320442936
jätmise;1;no;6843;3321;932062911;36.216989040993234
suuremast;1;no;6848;3321;932062911;36.19371352930696
tulud;1;no;6872;3321;932062911;36.08240623532309
aruanne;2;no;14875;3321;932062911;35.56933231278388
eelarve;8;no;62569;3321;932062911;35.37248673611828
langema;1;no;7056;3321;932062911;35.25127072459031
eelarvesse;1;no;7093;3321;932062911;35.08874277542969
Lõuna-Aafrika;1;no;7101;3321;932062911;35.05379845278296
pidulikult;1;no;7296;3321;932062911;34.22304511846481
Saar;3;no;23814;3321;932062911;34.06214483215737
kallimaks;1;no;7421;3321;932062911;33.71091194224096
nii-öelda;2;no;15923;3321;932062911;33.357732127093094
Euroopat;1;no;7588;3321;932062911;33.05015129373849
valitsusel;1;no;7635;3321;932062911;32.868833947648824
töötajatel;1;no;7669;3321;932062911;32.73890345350131
võimalikust;1;no;7727;3321;932062911;32.519612241528385
maksu;1;no;7867;3321;932062911;32.00219967613776
Slovakkia;1;no;7868;3321;932062911;31.99856308853608
asjades;1;no;7869;3321;932062911;31.99492732733177
koostööle;1;no;7919;3321;932062911;31.814186733523712
palu;1;no;7944;3321;932062911;31.72458003781717
kaaluma;1;no;7970;3321;932062911;31.631922966166503
julgeoleku;2;no;16961;3321;932062911;31.42260642390025
panga;3;no;25920;3321;932062911;31.39066006563178
Harjumaa;2;no;17097;3321;932062911;31.18557388955577
pronksi;1;no;8270;3321;932062911;30.60067845266657
kulutada;2;no;17598;3321;932062911;30.34240500266588
elanikku;1;no;8419;3321;932062911;30.11308670691072
tiitli;3;no;27125;3321;932062911;30.04248810981896
lähistel;2;no;17951;3321;932062911;29.77518404828874
järgnevatel;1;no;8537;3321;932062911;29.737828430055508
kutsusid;1;no;8539;3321;932062911;29.73154870649977
kaubad;1;no;8548;3321;932062911;29.70332273997712
ameeriklased;1;no;8586;3321;932062911;29.58473492702889
kasutamata;2;no;18240;3321;932062911;29.32635242125405
Toom;1;no;8779;3321;932062911;28.996760789362774
süüdistatakse;1;no;8809;3321;932062911;28.90745812992727
Sloveenia;1;no;8811;3321;932062911;28.901524172937773
toiminud;1;no;8814;3321;932062911;28.89262780387976
armastavad;2;no;18569;3321;932062911;28.831591187436885
presidenti;1;no;8886;3321;932062911;28.68074596723471
õhtut;1;no;8992;3321;932062911;28.37440378663879
Ossinovski;1;no;9079;3321;932062911;28.12781926795345
soovituse;1;no;9083;3321;932062911;28.116585062230367
ebaõnnestunud;1;no;9159;3321;932062911;27.90482734318967
liigume;1;no;9164;3321;932062911;27.891007685175857
juhte;1;no;9196;3321;932062911;27.80288498552751
Johanna;1;no;9233;3321;932062911;27.701684751601626
Ida-Euroopa;1;no;9266;3321;932062911;27.612044630258893
tehinguid;1;no;9283;3321;932062911;27.566092416082228
joogi;1;no;9315;3321;932062911;27.480007753093805
keskenduda;3;no;30153;3321;932062911;27.11604545609214
varasematel;1;no;9469;3321;932062911;27.07313383739997
katset;1;no;9470;3321;932062911;27.07053116771137
asepresident;1;no;9471;3321;932062911;27.067928998388805
eelarves;1;no;9537;3321;932062911;26.8972849465686
Risto;1;no;9670;3321;932062911;26.559865811450848
asjaolusid;1;no;9831;3321;932062911;26.16256827347276
riskid;1;no;9932;3321;932062911;25.91934256525772
majandusele;1;no;10130;3321;932062911;25.455411934125816
ott;1;no;10131;3321;932062911;25.45311099702197
maris;1;no;10215;3321;932062911;25.261306093719597
õhtust;1;no;10221;3321;932062911;25.24771629890073
rahalist;1;no;10225;3321;932062911;25.23866455598226
aprillini;1;no;10237;3321;932062911;25.21154822786368
andmetele;1;no;10263;3321;932062911;25.152995608808684
mõistetud;1;no;10305;3321;932062911;25.058982980781494
võistlusel;2;no;21572;3321;932062911;24.98422954975003
võrgustik;1;no;10410;3321;932062911;24.826997562112176
suuruselt;1;no;10604;3321;932062911;24.4094861837322
ostetakse;1;no;10648;3321;932062911;24.31673907170537
rahandusminister;1;no;10663;3321;932062911;24.28528162392132
maikuus;1;no;10703;3321;932062911;24.201791635737543
ööl;2;no;22365;3321;932062911;24.13380071635417
asetäitja;1;no;10746;3321;932062911;24.112677794831924
võimude;1;no;10933;3321;932062911;23.73264856266888
Yorgis;1;no;11012;3321;932062911;23.575676914878564
Joosep;1;no;11224;3321;932062911;23.164520478576183
USA-s;2;no;23452;3321;932062911;23.05795697881022
Jevgeni;1;no;11313;3321;932062911;22.996155290289465
meeleolu;2;no;23774;3321;932062911;22.75743713580961
ületanud;1;no;11460;3321;932062911;22.723364968617368
tänast;1;no;11466;3321;932062911;22.71236807411938
kerget;1;no;11553;3321;932062911;22.55410086821628
ERR-ile;1;no;11579;3321;932062911;22.50722982082845
hoos;1;no;11689;3321;932062911;22.31106605096614
seisukohad;1;no;11728;3321;932062911;22.242335620311515
vabariik;1;no;11766;3321;932062911;22.175773597466307
eeldused;1;no;11793;3321;932062911;22.128721108113663
ohu;1;no;11830;3321;932062911;22.064565125909997
riigieelarve;1;no;11981;3321;932062911;21.80655125600355
suurest;2;no;24909;3321;932062911;21.75787720137097
asuvasse;1;no;12115;3321;932062911;21.582586836713386
püüdsin;1;no;12133;3321;932062911;21.552852072655437
Aafrika;2;no;25315;3321;932062911;21.421317709982908
eraldada;1;no;12245;3321;932062911;21.36966106503549
uurimist;1;no;12305;3321;932062911;21.27279821316851
paberi;1;no;12337;3321;932062911;21.221496207338312
seisneb;2;no;25613;3321;932062911;21.18083786260121
naasta;1;no;12376;3321;932062911;21.15930546195176
asjas;1;no;12428;3321;932062911;21.076949271614097
dollari;2;no;25881;3321;932062911;20.969132673752817
Pille;1;no;12588;3321;932062911;20.827519079931
pääsevad;1;no;12617;3321;932062911;20.782940494881576
täiendav;1;no;12640;3321;932062911;20.747720526147504
sisestada;1;no;12816;3321;932062911;20.482112284736253
perioodil;3;no;40740;3321;932062911;20.2270758877565
lootsin;1;no;13049;3321;932062911;20.140769699217323
tempo;1;no;13075;3321;932062911;20.10338427334275
puhub;1;no;13080;3321;932062911;20.09621067427992
sõbra;2;no;27189;3321;932062911;19.993791676718885
töö-;1;no;13201;3321;932062911;19.924157276732576
väheneb;2;no;27436;3321;932062911;19.81970624269954
kujundatud;1;no;13329;3321;932062911;19.745328240822875
Kristjan;3;no;42007;3321;932062911;19.63023693943324
paber;1;no;13652;3321;932062911;19.30801930567179
järgnesid;1;no;13930;3321;932062911;18.94685616169102
öösiti;1;no;14096;3321;932062911;18.737569166988692
esitada;7;no;104279;3321;932062911;18.68181107419969
lund;2;no;29178;3321;932062911;18.673048782141084
esitamine;1;no;14218;3321;932062911;18.58667979763084
Ukrainas;1;no;14239;3321;932062911;18.56095185239457
hädavajalik;1;no;14253;3321;932062911;18.543839422406197
veebruaril;4;no;60279;3321;932062911;18.355526448928387
tulevase;1;no;14409;3321;932062911;18.35527107048182
starti;1;no;14422;3321;932062911;18.33973000325425
laekus;1;no;14437;3321;932062911;18.321830671873936
ligipääs;1;no;14561;3321;932062911;18.175190397038463
Põhja-Korea;1;no;14586;3321;932062911;18.14590969605588
Venemaalt;1;no;14605;3321;932062911;18.12371938336937
järk-järgult;1;no;14693;3321;932062911;18.021647006776647
näituse;2;no;30290;3321;932062911;18.007992462674594
pluss;2;no;30410;3321;932062911;17.939044892067727
sportlased;1;no;14769;3321;932062911;17.934414366523008
Hannes;1;no;14943;3321;932062911;17.737842666790545
jäeti;1;no;15001;3321;932062911;17.67327285492069
trahvi;1;no;15207;3321;932062911;17.44769010403915
jääd;1;no;15259;3321;932062911;17.391654259425536
etappi;1;no;15398;3321;932062911;17.243618091087704
laiem;1;no;15450;3321;932062911;17.1888833396948
dollarit;3;no;48110;3321;932062911;17.187367921896673
tagantjärele;1;no;15519;3321;932062911;17.11678873055888
aastani;2;no;32014;3321;932062911;17.065671096703866
Jõgeva;1;no;15685;3321;932062911;16.94579660370162
kohustust;1;no;15789;3321;932062911;16.840398827485753
ida;1;no;15812;3321;932062911;16.817266498427333
protsendi;2;no;32532;3321;932062911;16.801506591287914
lossi;1;no;15971;3321;932062911;16.6590735491773
jäädes;1;no;16073;3321;932062911;16.55914886728054
muutuda;2;no;33455;3321;932062911;16.350529122700507
teatanud;1;no;16362;3321;932062911;16.282429969744893
lugude;1;no;16382;3321;932062911;16.26362164029219
põhimõte;1;no;16397;3321;932062911;16.249543883990114
Lätis;2;no;33675;3321;932062911;16.246587438419326
Lõuna-Eesti;1;no;16461;3321;932062911;16.189751608535417
lükkas;1;no;16624;3321;932062911;16.039437182939583
liikmesriik;1;no;16653;3321;932062911;16.012986115880036
Harjumaal;1;no;16741;3321;932062911;15.933252184908715
käsitleda;1;no;16757;3321;932062911;15.918840339790568
kogunes;1;no;16931;3321;932062911;15.76377856606654
kulla;1;no;16981;3321;932062911;15.719777775569716
võrdne;1;no;17107;3321;932062911;15.609977615245755
sajab;1;no;17119;3321;932062911;15.599600401875746
sattuda;1;no;17357;3321;932062911;15.396599028119551
minut;1;no;17486;3321;932062911;15.288761342678637
täiendavaid;1;no;17517;3321;932062911;15.263071604185717
võita;3;no;54707;3321;932062911;15.149499916065542
stuudios;1;no;17679;3321;932062911;15.130214195035986
õiges;1;no;17688;3321;932062911;15.122901012024402
Postimehe;1;no;17710;3321;932062911;15.105054069663309
näitusel;1;no;17725;3321;932062911;15.092909831734444
Ott;2;no;36351;3321;932062911;15.080485069389368
suuresti;2;no;36363;3321;932062911;15.075632796549272
avamine;1;no;17759;3321;932062911;15.06545505633069
võitsid;1;no;17792;3321;932062911;15.038903125843056
teadaolevalt;1;no;17851;3321;932062911;14.991664010016793
Komisjon;1;no;18221;3321;932062911;14.702054159650746
põhjalikult;2;no;37340;3321;932062911;14.690785675126
võistlus;2;no;37706;3321;932062911;14.55162684696525
dokumente;1;no;18426;3321;932062911;14.54636083865137
mõistes;1;no;18518;3321;932062911;14.47755565260752
toimuval;1;no;18627;3321;932062911;14.396874202104762
kaotuse;1;no;18694;3321;932062911;14.34772575211175
ametliku;1;no;18944;3321;932062911;14.167260865575148
suutsin;1;no;18969;3321;932062911;14.149463749751568
grupis;1;no;19122;3321;932062911;14.041512160922927
liit;2;no;39132;3321;932062911;14.033690862043583
Liidu;9;no;179189;3321;932062911;14.028608148548546
astuda;2;no;39262;3321;932062911;13.988301576165584
tõele;1;no;19370;3321;932062911;13.8699879650235
Kaljulaid;1;no;19396;3321;932062911;13.852247972350836
taotlus;1;no;19758;3321;932062911;13.609884583338372
kehtima;1;no;19760;3321;932062911;13.608569114248423
tänasest;1;no;19941;3321;932062911;13.490562905951084
varjatud;1;no;19989;3321;932062911;13.459610988152244
õhtuks;1;no;20002;3321;932062911;13.451252603848635
pikaajalise;1;no;20027;3321;932062911;13.435207930643344
Hollandi;1;no;20034;3321;932062911;13.430722278954052
alustasin;1;no;20340;3321;932062911;13.237520470809969
pärastlõunal;1;no;20356;3321;932062911;13.22757121763374
homme;5;no;105246;3321;932062911;13.22512909975233
sõitsin;1;no;20433;3321;932062911;13.179898857013946
vigastada;1;no;20519;3321;932062911;13.12705899045787
vahelise;1;no;20539;3321;932062911;13.11483131542858
uurinud;1;no;20579;3321;932062911;13.090444177759576
preemia;1;no;20625;3321;932062911;13.062510853323731
Läti;4;no;85380;3321;932062911;13.017430546045818
nõrk;1;no;20704;3321;932062911;13.014815560439
puudust;1;no;21055;3321;932062911;12.807047916338222
Harju;1;no;21082;3321;932062911;12.791340216440249
pank;1;no;21314;3321;932062911;12.657941738602322
kohtumisel;1;no;21376;3321;932062911;12.622761974634274
halva;1;no;21413;3321;932062911;12.601860615129416
vastuseks;1;no;21442;3321;932062911;12.585526793270931
Leedus;1;no;21450;3321;932062911;12.581028360094932
kuulutas;1;no;21482;3321;932062911;12.563066738896598
Postimees;1;no;21538;3321;932062911;12.53175700290855
asutused;1;no;21617;3321;932062911;12.487852348992895
riikliku;2;no;44899;3321;932062911;12.26780785473544
täies;1;no;22374;3321;932062911;12.082236683048484
viimasest;1;no;22376;3321;932062911;12.081199939949824
haridus;1;no;22458;3321;932062911;12.038846125047945
toimetaja;1;no;22523;3321;932062911;12.00548339218735
järgida;1;no;22541;3321;932062911;11.996277150041672
hoogu;1;no;22817;3321;932062911;11.856862281092129
tuule;1;no;22860;3321;932062911;11.835433072536564
tõusta;1;no;23031;3321;932062911;11.750975628055429
teostada;1;no;23071;3321;932062911;11.731393167814206
muuseum;1;no;23204;3321;932062911;11.666748188346231
ring;1;no;23330;3321;932062911;11.606159347359212
rakendamise;1;no;23401;3321;932062911;11.572294423873156
Aivar;1;no;23571;3321;932062911;11.492006908014258
kaotust;1;no;23747;3321;932062911;11.410051072693255
pakkunud;1;no;23900;3321;932062911;11.339749309187788
osalesid;1;no;24437;3321;932062911;11.099715004397073
lauale;1;no;24615;3321;932062911;11.022377375501502
jätkab;2;no;50191;3321;932062911;10.9979066502579
parlament;1;no;24760;3321;932062911;10.960169653023778
küllalt;1;no;24803;3321;932062911;10.941856610747182
palk;1;no;24829;3321;932062911;10.930813267044234
Juhan;1;no;24915;3321;932062911;10.89444356638607
soovitas;1;no;24949;3321;932062911;10.880131515813384
tahetakse;1;no;25104;3321;932062911;10.81535903501566
Komisjoni;1;no;25131;3321;932062911;10.8041548762818
Kersti;1;no;25146;3321;932062911;10.797940368567124
meistrivõistluste;1;no;25177;3321;932062911;10.78511968049545
mahu;1;no;25179;3321;932062911;10.78429358469711
Piret;1;no;25447;3321;932062911;10.674729773031396
räägivad;2;no;51744;3321;932062911;10.673665465856782
vastamisi;1;no;25465;3321;932062911;10.667450738369002
ütleme;1;no;25688;3321;932062911;10.57808800761177
avaldanud;1;no;26174;3321;932062911;10.388427458657128
Iisraeli;1;no;26296;3321;932062911;10.341880329906218
kavas;2;no;53892;3321;932062911;10.25547257384366
vähenenud;1;no;26597;3321;932062911;10.228803252442098
osalemine;1;no;26597;3321;932062911;10.228803252442098
lühidalt;1;no;26987;3321;932062911;10.085917608995926
ametlik;1;no;27316;3321;932062911;9.968448779228222
taotleda;1;no;27517;3321;932062911;9.898019105994583
tähendas;1;no;27626;3321;932062911;9.860240490340026
ühendus;1;no;27628;3321;932062911;9.85954999882948
väiksemad;1;no;27821;3321;932062911;9.793369461623266
numbrid;1;no;27937;3321;932062911;9.754018310494788
loodab;1;no;28009;3321;932062911;9.72975212094552
lõuna;1;no;28293;3321;932062911;9.635201439882367
muudavad;1;no;28295;3321;932062911;9.63454210565715
tegelevad;1;no;28400;3321;932062911;9.600053330552464
arvestama;1;no;28561;3321;932062911;9.54764749563179
amet;1;no;28621;3321;932062911;9.528263418540927
summa;3;no;88156;3321;932062911;9.461469374883936
temperatuur;1;no;28927;3321;932062911;9.430616395432262
vanema;1;no;29140;3321;932062911;9.363819471716988
möödas;1;no;29330;3321;932062911;9.305028843171318
maht;1;no;29417;3321;932062911;9.278354625528094
kaotas;2;no;59691;3321;932062911;9.274468272839789
peast;1;no;29914;3321;932062911;9.128859298938355
ülevaate;2;no;60942;3321;932062911;9.086952547130752
kultuuri;2;no;61546;3321;932062911;8.999105403945707
avas;1;no;30402;3321;932062911;8.986685481564743
puhtalt;1;no;30497;3321;932062911;8.959521607058964
peaminister;2;no;62055;3321;932062911;8.926383412493578
taevas;1;no;30877;3321;932062911;8.852488645408746
liikmesriikide;2;no;62983;3321;932062911;8.79677884935126
aset;2;no;63440;3321;932062911;8.734327410755736
saarte;1;no;31587;3321;932062911;8.659209184821519
hinnata;2;no;64106;3321;932062911;8.644886523447582
komisjon;3;no;96688;3321;932062911;8.634536321377233
tervikuna;1;no;31808;3321;932062911;8.600758312718806
lahendust;1;no;31970;3321;932062911;8.558410729516217
pääses;1;no;31976;3321;932062911;8.55685030754559
eesmärgi;1;no;32063;3321;932062911;8.534287963028639
kogemused;1;no;32102;3321;932062911;8.524212386450158
kolmandat;1;no;32216;3321;932062911;8.494896639865978
leidis;3;no;98764;3321;932062911;8.454736870127274
puudu;2;no;65677;3321;932062911;8.440993597548253
naiste;4;no;132435;3321;932062911;8.424578450675392
üldine;1;no;32505;3321;932062911;8.42147436783641
võõrsil;1;no;32574;3321;932062911;8.40413178321451
langeb;1;no;32649;3321;932062911;8.385361981751952
jõuavad;1;no;32677;3321;932062911;8.378376064408444
värk;1;no;32690;3321;932062911;8.375136557982986
esimesest;1;no;33115;3321;932062911;8.270592061841066
regulaarselt;1;no;33367;3321;932062911;8.209826868197379
minister;1;no;33400;3321;932062911;8.201935577558862
juhid;1;no;33461;3321;932062911;8.187388514055801
otsustab;1;no;33466;3321;932062911;8.186198419640421
kraadi;2;no;67853;3321;932062911;8.173964662908324
