word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märksõnadeks;1;no;2791;2919;932062911;86.0154797303707
ühinevad;1;no;2791;2919;932062911;86.0154797303707
Boris;2;no;6506;2919;932062911;85.98341119906547
mängufilm;1;no;2806;2919;932062911;85.6703190879003
toimetusi;1;no;2840;2919;932062911;84.89811806217126
patta;1;no;2843;2919;932062911;84.83065048343387
püramiidi;1;no;2862;2919;932062911;84.40583350042806
abivajajaid;1;no;2879;2919;932062911;84.02932458335779
headel;1;no;2906;2919;932062911;83.43819519950944
sündmuseks;1;no;2907;2919;932062911;83.41646119901664
kindral;3;no;10674;2919;932062911;82.61707769456069
festivalidel;1;no;2970;2919;932062911;82.06967690173549
probleemne;1;no;2979;2919;932062911;81.88082105642597
meetrini;1;no;3009;2919;932062911;81.25753117570963
Mitt;1;no;3016;2919;932062911;81.11345983463622
vaatajatele;1;no;3047;2919;932062911;80.48152279038331
keelduvad;1;no;3050;2919;932062911;80.42088975324465
Serbia;3;no;11054;2919;932062911;79.99782817476039
sündmustega;1;no;3080;2919;932062911;79.81954656742806
Vare;1;no;3082;2919;932062911;79.77977661447157
baseerub;1;no;3105;2919;932062911;79.32525437823564
paanikas;1;no;3140;2919;932062911;78.64344175305779
tähistamise;1;no;3143;2919;932062911;78.58554563454086
tootlikkus;1;no;3180;2919;932062911;77.87843943227439
intensiivset;1;no;3268;2919;932062911;76.24672514244999
nii-öelda;4;no;15923;2919;932062911;75.83288104234248
väljaandmise;1;no;3309;2919;932062911;75.50961847922831
konteineri;1;no;3355;2919;932062911;74.69940353203636
Jonathan;1;no;3394;2919;932062911;74.02597903551741
Boriss;1;no;3399;2919;932062911;73.94051966843283
mõõk;1;no;3418;2919;932062911;73.61756574743373
Aaviksoo;1;no;3436;2919;932062911;73.3142010270867
reiting;1;no;3443;2919;932062911;73.19689999219202
edulugu;1;no;3473;2919;932062911;72.69840381991663
pakendite;1;no;3479;2919;932062911;72.59951826064886
vormida;1;no;3480;2919;932062911;72.5830634820736
koma;1;no;3502;2919;932062911;72.22293611612122
tervishoid;1;no;3511;2919;932062911;72.07663919481591
fookusesse;1;no;3525;2919;932062911;71.85024056215649
Hillary;1;no;3525;2919;932062911;71.85024056215649
Gruusia;3;no;12453;2919;932062911;71.63649566846972
avastavad;1;no;3567;2919;932062911;71.17949864027038
meenuvad;1;no;3615;2919;932062911;70.42810900665268
esikohal;2;no;8233;2919;932062911;69.78130188647549
ambitsioonikas;1;no;3743;2919;932062911;68.49983592787966
kaotaks;1;no;3764;2919;932062911;68.19351623375546
eraisikute;1;no;3779;2919;932062911;67.97638842993906
Kiisler;1;no;3794;2919;932062911;67.76063890530284
Georgi;1;no;3865;2919;932062911;66.75773244951206
eluaseme;1;no;3886;2919;932062911;66.46676232161292
keskkonnaministeeriumi;1;no;3901;2919;932062911;66.26047462100074
valimiseks;1;no;3902;2919;932062911;66.2467676263172
Toom;2;no;8779;2919;932062911;65.85788061125567
lähema;1;no;3932;2919;932062911;65.83817853831526
pahad;1;no;4004;2919;932062911;64.87782836850789
momente;1;no;4006;2919;932062911;64.85155173755449
soodustused;1;no;4012;2919;932062911;64.77284939953213
Neitsi;1;no;4023;2919;932062911;64.62905680674524
riigina;1;no;4033;2919;932062911;64.4988891573816
seltskonnast;1;no;4043;2919;932062911;64.36924478843348
otsustavaks;1;no;4045;2919;932062911;64.34337843072834
Uku;3;no;14130;2919;932062911;63.66053620356215
infrastruktuur;1;no;4186;2919;932062911;62.570751459060254
äritegevuse;1;no;4206;2919;932062911;62.32719371154765
Kaunase;1;no;4300;2919;932062911;61.20741432270126
sotsiaaltöö;1;no;4317;2919;932062911;61.00918350300478
soodustusi;1;no;4327;2919;932062911;60.89317579491025
parteide;1;no;4389;2919;932062911;60.18366024088818
üleüldine;1;no;4397;2919;932062911;60.09331240863924
leidmist;1;no;4410;2919;932062911;59.94707432153178
kujunevad;1;no;4447;2919;932062911;59.53472708064697
murede;1;no;4508;2919;932062911;58.86715789783914
Marje;1;no;4530;2919;932062911;58.63005380459549
kalleid;1;no;4538;2919;932062911;58.54430699727933
puhanguti;1;no;4566;2919;932062911;58.24615824517171
puhanguti;1;no;4566;2919;932062911;58.24615824517171
võistlejat;1;no;4583;2919;932062911;58.06661637844287
objektiivselt;1;no;4647;2919;932062911;57.40050748031714
televisioonis;1;no;4653;2919;932062911;57.33884245516522
sõlmimine;1;no;4668;2919;932062911;57.18525799540173
Paavo;2;no;10335;2919;932062911;56.76279850861932
Johan;2;no;10467;2919;932062911;56.105491021009314
alahinnata;1;no;4795;2919;932062911;55.91715113534492
Barack;1;no;4847;2919;932062911;55.41400868754367
toredam;1;no;4938;2919;932062911;54.55495915655536
õhutemperatuur;3;no;16648;2919;932062911;54.54241012107412
raamatule;1;no;5035;2919;932062911;53.66811899463404
rahaga;3;no;16973;2919;932062911;53.552394985273686
muuseum;4;no;23204;2919;932062911;52.95677200561725
sõlmimisel;1;no;5120;2919;932062911;52.91436111378774
leppe;1;no;5173;2919;932062911;52.454994653537554
valitsusse;1;no;5191;2919;932062911;52.30079243195537
kolleege;1;no;5355;2919;932062911;50.93650992353104
pinnal;3;no;17995;2919;932062911;50.66073937381896
Vabadussõja;1;no;5401;2919;932062911;50.56653421202931
likvideerida;1;no;5415;2919;932062911;50.45499735019334
sportlastele;1;no;5454;2919;932062911;50.14686620208516
Bosnia;1;no;5462;2919;932062911;50.084124415649725
mõnelgi;1;no;5465;2919;932062911;50.06063670334529
mõnelgi;1;no;5465;2919;932062911;50.06063670334529
vajagi;1;no;5473;2919;932062911;49.99811037078749
kortereid;1;no;5491;2919;932062911;49.857995600133
renoveerimine;1;no;5509;2919;932062911;49.718663950496456
kavandatava;1;no;5548;2919;932062911;49.41943415586316
linnal;1;no;5650;2919;932062911;48.653597920011656
eeloleval;1;no;5653;2919;932062911;48.63143248351807
siinjuures;1;no;5655;2919;932062911;48.61666674250706
Venemaaga;2;no;12292;2919;932062911;48.36259673787867
toimetus;1;no;5744;2919;932062911;47.96854772419256
süüdistused;1;no;5907;2919;932062911;46.82528096662737
Maal;1;no;5916;2919;932062911;46.76374129706289
põgenike;1;no;5950;2919;932062911;46.53271068536087
organisatsioone;1;no;6011;2919;932062911;46.12388602278869
hääletus;1;no;6069;2919;932062911;45.74177470293203
visiidi;1;no;6118;2919;932062911;45.4238559852215
optimistlik;1;no;6120;2919;932062911;45.410973554489246
kogumist;1;no;6148;2919;932062911;45.23138372943978
efektiivsuse;1;no;6179;2919;932062911;45.034201829467605
filmidest;1;no;6227;2919;932062911;44.73225704777096
opositsiooni;2;no;13368;2919;932062911;44.72358099271518
väidet;1;no;6236;2919;932062911;44.676092597426624
konkurentsivõimet;1;no;6238;2919;932062911;44.663630756253966
hõlma;1;no;6274;2919;932062911;44.440500493989575
puiestee;1;no;6417;2919;932062911;43.57576554103
ehitusega;1;no;6419;2919;932062911;43.56390990435035
paigaldamist;1;no;6441;2919;932062911;43.43392240397709
ühinemise;1;no;6527;2919;932062911;42.93314672058214
tõenäoline;2;no;14088;2919;932062911;42.57971658245546
teaduslik;1;no;6611;2919;932062911;42.45504062931916
projekteeritud;1;no;6624;2919;932062911;42.38199789070224
auhinda;1;no;6630;2919;932062911;42.348370560390784
kolleegid;2;no;14360;2919;932062911;41.822350949196334
relvade;1;no;6798;2919;932062911;41.42799949277352
majade;2;no;14642;2919;932062911;41.065072451281495
Portugal;1;no;6886;2919;932062911;40.96168654583694
avati;4;no;30469;2919;932062911;40.70460876798253
mandril;1;no;7110;2919;932062911;39.82075816865186
väljendas;1;no;7379;2919;932062911;38.53189968423468
Mihhail;2;no;15728;2919;932062911;38.38821169029083
kandidaadile;1;no;7554;2919;932062911;37.73729298434792
jutule;1;no;7558;2919;932062911;37.719513472756574
korterid;1;no;7670;2919;932062911;37.22840040457075
avastasid;1;no;7807;2919;932062911;36.64478052365579
nõrgad;1;no;7825;2919;932062911;36.56945777490663
suuremates;1;no;7893;2919;932062911;36.28767812599398
taheti;1;no;7917;2919;932062911;36.18926044224791
sisustatud;1;no;7950;2919;932062911;36.05480456115804
pakendi;1;no;7987;2919;932062911;35.90523416547021
laine;2;no;16903;2919;932062911;35.85914022240877
protsendini;1;no;8023;2919;932062911;35.76089252959302
mures;2;no;17131;2919;932062911;35.40651023318749
edetabelis;2;no;17155;2919;932062911;35.359528794035214
toetused;1;no;8177;2919;932062911;35.15631031258946
peamist;1;no;8188;2919;932062911;35.113907160636195
ennegi;1;no;8268;2919;932062911;34.808570925435866
üldised;1;no;8287;2919;932062911;34.73683230579871
rahvuslik;1;no;8309;2919;932062911;34.65413507517842
Liiduga;1;no;8343;2919;932062911;34.527101910674624
koondatud;1;no;8371;2919;932062911;34.42318357079585
stuudios;2;no;17679;2919;932062911;34.36397076617409
tutvustati;1;no;8402;2919;932062911;34.3088583620556
pöörduma;1;no;8410;2919;932062911;34.27947824874324
puuri;1;no;8421;2919;932062911;34.23916265754875
muutumas;1;no;8449;2919;932062911;34.13696778224446
tunnistati;1;no;8498;2919;932062911;33.95958705455294
avatuks;1;no;8629;2919;932062911;33.49429298154478
algatada;1;no;8782;2919;932062911;32.9667457674565
kohtadest;1;no;8806;2919;932062911;32.88549738103201
odava;1;no;8888;2919;932062911;32.61089519063015
ühingu;2;no;18789;2919;932062911;32.42979471681027
sõime;1;no;9007;2919;932062911;32.22044625571195
kaitseminister;1;no;9021;2919;932062911;32.17512490573018
tagastada;1;no;9025;2919;932062911;32.162199357225234
unistused;1;no;9090;2919;932062911;31.953605280657914
ajakirjanikele;1;no;9142;2919;932062911;31.788668105927755
ühtaegu;1;no;9216;2919;932062911;31.5568641192488
sattusid;1;no;9221;2919;932062911;31.54132355558054
hoiatab;1;no;9261;2919;932062911;31.41754791000283
palusin;1;no;9262;2919;932062911;31.414465964346395
konkurentsi;2;no;19651;2919;932062911;31.07166433714987
lahendama;1;no;9444;2919;932062911;30.863444555306
näitus;4;no;40513;2919;932062911;30.84005405989675
riikidest;2;no;19886;2919;932062911;30.72091887392178
pluss;3;no;30410;2919;932062911;30.59335960012764
segadus;1;no;9537;2919;932062911;30.589274806968007
kollektsioon;1;no;9591;2919;932062911;30.43230331933681
kohalikel;1;no;9659;2919;932062911;30.23691248433709
ütelda;1;no;9672;2919;932062911;30.199843686688915
kinnitasid;1;no;9705;2919;932062911;30.106152895349314
avaldust;1;no;10011;2919;932062911;29.26429693044241
õiglase;1;no;10038;2919;932062911;29.19227035926115
arutama;1;no;10063;2919;932062911;29.125894499032885
kuritegude;1;no;10082;2919;932062911;29.075650370235607
loodetakse;1;no;10141;2919;932062911;28.92072816075916
ulatuvad;1;no;10157;2919;932062911;28.878999508456797
Kai;1;no;10167;2919;932062911;28.85298019516879
kuum;2;no;21304;2919;932062911;28.76183721735428
ilmast;1;no;10203;2919;932062911;28.759697625027226
infrastruktuuri;1;no;10207;2919;932062911;28.749370114408134
õhtust;1;no;10221;2919;932062911;28.71328216396676
ajakirjanike;1;no;10228;2919;932062911;28.69527214227148
fakte;1;no;10254;2919;932062911;28.62857512101967
missioon;1;no;10303;2919;932062911;28.50371599098698
parandamine;1;no;10463;2919;932062911;28.10349050788276
olulisemaks;1;no;10613;2919;932062911;27.73835403277825
Raadio;1;no;10621;2919;932062911;27.71914641364108
eriliseks;1;no;10705;2919;932062911;27.51906084939231
vaatepilt;1;no;10716;2919;932062911;27.493072865668644
veenda;1;no;10743;2919;932062911;27.429491797795027
võimaldas;1;no;10744;2919;932062911;27.42714259053168
juudi;1;no;10947;2919;932062911;26.958443166377425
taskus;1;no;11061;2919;932062911;26.702189818606836
tegeliku;1;no;11130;2919;932062911;26.549442223848093
üüri;1;no;11182;2919;932062911;26.435477899427543
suurtele;1;no;11271;2919;932062911;26.242677325488994
jätkuvad;1;no;11282;2919;932062911;26.21904313818508
avanevad;1;no;11383;2919;932062911;26.004011889372592
film;7;no;85587;2919;932062911;25.84511255428556
tõestatud;1;no;11480;2919;932062911;25.80079110557897
seisus;2;no;24122;2919;932062911;25.526798750083607
üllatusena;1;no;11649;2919;932062911;25.454211986812265
pidulik;1;no;11694;2919;932062911;25.363491740328417
muuseumi;3;no;36932;2919;932062911;25.323721955033125
probleemidele;1;no;11733;2919;932062911;25.28538899541321
teoreetiliselt;1;no;11867;2919;932062911;25.020663198771228
kergemini;1;no;11927;2919;932062911;24.903917538351283
asjus;1;no;11945;2919;932062911;24.86910598863777
lükatud;1;no;12007;2919;932062911;24.749940900570632
esitasid;1;no;12023;2919;932062911;24.71937377348452
lepingud;1;no;12051;2919;932062911;24.66606258872001
mõnegi;1;no;12052;2919;932062911;24.664162870368536
Obama;1;no;12063;2919;932062911;24.643285265278653
jätkame;1;no;12066;2919;932062911;24.63759750577925
terav;1;no;12113;2919;932062911;24.548830813684948
suhteid;2;no;25408;2919;932062911;24.280504718686352
väga-väga;1;no;12272;2919;932062911;24.253219975893177
uutest;1;no;12362;2919;932062911;24.089027146925574
miinus;1;no;12395;2919;932062911;24.029378753190414
osalt;1;no;12395;2919;932062911;24.029378753190414
liit;3;no;39132;2919;932062911;23.933144358726075
selgunud;1;no;12510;2919;932062911;23.823801783724257
rannikul;1;no;12606;2919;932062911;23.65486439687113
Iisraeli;2;no;26296;2919;932062911;23.48863464476042
kaebuse;1;no;12797;2919;932062911;23.325775723515104
auhind;1;no;12912;2919;932062911;23.132012936864317
eestlase;1;no;12922;2919;932062911;23.11531602052615
suhetes;1;no;12951;2919;932062911;23.06703098653238
selget;1;no;13030;2919;932062911;22.936513350309703
suisa;2;no;27017;2919;932062911;22.88269999740568
Tšehhi;1;no;13542;2919;932062911;22.125165844943137
alkohol;1;no;13560;2919;932062911;22.09768507925403
olulisel;1;no;13561;2919;932062911;22.09616037152213
lasteaias;2;no;28109;2919;932062911;22.022266325478945
ruume;1;no;13813;2919;932062911;21.718526688489856
omavalitsus;1;no;13867;2919;932062911;21.639278397687157
toimima;1;no;13927;2919;932062911;21.55190029641402
langenud;3;no;43644;2919;932062911;21.510625627940534
osutuda;1;no;13959;2919;932062911;21.505586556850417
paranenud;1;no;13962;2919;932062911;21.50125484695661
omavalitsused;1;no;13963;2919;932062911;21.499811331412204
lund;2;no;29178;2919;932062911;21.24040802210966
tõusnud;3;no;44238;2919;932062911;21.227754389789457
ministeeriumi;1;no;14229;2919;932062911;21.12259834524312
elavate;1;no;14594;2919;932062911;20.6260301914099
sihtasutuse;1;no;14601;2919;932062911;20.6167350374427
võitja;3;no;46284;2919;932062911;20.30789824754023
laske;1;no;15067;2919;932062911;20.01623745949751
rääkisime;1;no;15080;2919;932062911;19.99998651866497
rahvusvaheliselt;1;no;15125;2919;932062911;19.943936455317253
nurgas;1;no;15168;2919;932062911;19.890670249320458
kiired;1;no;15169;2919;932062911;19.889434885521236
laos;1;no;15289;2919;932062911;19.74229704385464
liidus;2;no;31556;2919;932062911;19.685692666659055
Tartust;1;no;15575;2919;932062911;19.400243646167528
ida;1;no;15812;2919;932062911;19.125647344864745
seisuga;4;no;66858;2919;932062911;18.854798561983024
täiendava;1;no;16212;2919;932062911;18.679413626658
lasteaeda;1;no;16326;2919;932062911;18.55602474087049
lõplik;1;no;16367;2919;932062911;18.512045652622195
pinna;1;no;16427;2919;932062911;18.448060474110427
nõude;1;no;16468;2919;932062911;18.40459106349351
kohtade;1;no;16689;2919;932062911;18.173764203299225
tippu;1;no;16875;2919;932062911;17.983933900642995
hinnangu;1;no;16960;2919;932062911;17.89849744822504
julgeoleku;1;no;16961;2919;932062911;17.897497144501905
jäätmete;1;no;16995;2919;932062911;17.863553218163606
iseennast;1;no;17034;2919;932062911;17.824775742043236
sajab;1;no;17119;2919;932062911;17.740841297542993
lahendatud;1;no;17144;2919;932062911;17.716304923963065
Tõnu;2;no;35437;2919;932062911;17.58500138884788
täitmine;1;no;17307;2919;932062911;17.55797674028953
linnades;1;no;17497;2919;932062911;17.376957466723333
liikumise;2;no;36078;2919;932062911;17.280435954377857
nähtav;1;no;17642;2919;932062911;17.241302772069382
lapsevanemad;1;no;17661;2919;932062911;17.223684117507876
arendamiseks;1;no;17679;2919;932062911;17.20702594405493
staatus;1;no;17853;2919;932062911;17.047642793279728
tarbija;1;no;17900;2919;932062911;17.005096248322292
parandada;4;no;75011;2919;932062911;16.8306087705336
olemasolevate;1;no;18149;2919;932062911;16.783186756928533
jaanuaris;2;no;37321;2919;932062911;16.71892322162581
uuel;2;no;37713;2919;932062911;16.54933317805489
uurimine;1;no;18487;2919;932062911;16.491065703001237
täiendada;1;no;18510;2919;932062911;16.47155673870535
kokkuleppele;1;no;18607;2919;932062911;16.38978510969059
sündmusi;1;no;18715;2919;932062911;16.299690381543943
näitaja;1;no;18913;2919;932062911;16.1370636007663
ehitamine;1;no;18938;2919;932062911;16.116760364091807
valitseb;1;no;19063;2919;932062911;16.01600574008894
ettevõtluse;1;no;19163;2919;932062911;15.936304542779814
normaalselt;1;no;19308;2919;932062911;15.822136707982857
samaaegselt;1;no;19497;2919;932062911;15.675757804024483
koostamine;1;no;19519;2919;932062911;15.65889478457218
vabadus;1;no;19532;2919;932062911;15.648947315534151
vihma;2;no;40193;2919;932062911;15.551344521590169
kommenteerida;1;no;19753;2919;932062911;15.481753366373187
ettevõtet;1;no;19782;2919;932062911;15.460078678526877
tänasel;1;no;20372;2919;932062911;15.031923426712387
kuulunud;1;no;20446;2919;932062911;14.979890539625863
lahendamiseks;1;no;20482;2919;932062911;14.95470727283208
kaasatud;1;no;20572;2919;932062911;14.892118000278083
kohustuste;1;no;20667;2919;932062911;14.826617417412246
piirid;1;no;20838;2919;932062911;14.710156955688158
kinnitusel;1;no;20852;2919;932062911;14.700703154612526
organisatsioon;1;no;20972;2919;932062911;14.62016629778732
kohtumisel;1;no;21376;2919;932062911;14.355394443419204
südames;1;no;21394;2919;932062911;14.34382065627135
kohti;2;no;44200;2919;932062911;14.170635697779147
kulusid;1;no;22121;2919;932062911;13.891474794145866
arendamise;1;no;22158;2919;932062911;13.869214804237457
kuuga;1;no;22261;2919;932062911;13.807621855935707
uuris;1;no;22335;2919;932062911;13.763707244914642
ööl;1;no;22365;2919;932062911;13.74598349926804
direktor;2;no;45640;2919;932062911;13.732482132544176
hinnang;1;no;22398;2919;932062911;13.726540025960388
mänguga;1;no;22517;2919;932062911;13.656880173484025
toimetaja;1;no;22523;2919;932062911;13.65338663004942
hoogu;1;no;22817;2919;932062911;13.484365406589893
tähtaeg;1;no;23227;2919;932062911;13.255524170608648
õieti;1;no;23287;2919;932062911;13.222685102757048
rakendamise;1;no;23401;2919;932062911;13.1607370402699
saali;1;no;23422;2919;932062911;13.149388811481314
USA-s;1;no;23452;2919;932062911;13.133210963442442
kardan;1;no;23467;2919;932062911;13.125136958093538
koolides;1;no;23479;2919;932062911;13.118684898055378
filme;1;no;23505;2919;932062911;13.104727172915016
avada;2;no;48276;2919;932062911;12.996854254510096
Mati;1;no;24095;2919;932062911;12.795790041158275
rahvusvahelise;3;no;74162;2919;932062911;12.76877244453356
kuuluv;1;no;24357;2919;932062911;12.663222970461272
Ungari;1;no;24623;2919;932062911;12.531412795629231
räägitud;1;no;24625;2919;932062911;12.530432134209784
vaatamas;1;no;24641;2919;932062911;12.52259236488512
jätkab;2;no;50191;2919;932062911;12.51000987390802
detsembri;1;no;24700;2919;932062911;12.4937678043301
saavutanud;1;no;24886;2919;932062911;12.403759471031968
tahetakse;1;no;25104;2919;932062911;12.29990277142542
kuuluva;1;no;25122;2919;932062911;12.291405123644266
oodatakse;1;no;25129;2919;932062911;12.28810365293452
suureneb;1;no;25521;2919;932062911;12.106009932893228
tekitanud;1;no;25594;2919;932062911;12.072694068112751
avatakse;1;no;25647;2919;932062911;12.048620503602503
asjadega;1;no;25657;2919;932062911;12.04408908384396
toetab;3;no;79023;2919;932062911;11.992473851385451
järgnevad;1;no;25867;2919;932062911;11.94971045888954
aegadel;1;no;25876;2919;932062911;11.945698703378255
lähiajal;1;no;26254;2919;932062911;11.779603519803516
aastaga;3;no;80709;2919;932062911;11.74481280690006
muutnud;1;no;26548;2919;932062911;11.653577482452782
tegevjuht;1;no;26611;2919;932062911;11.626921936416856
õue;1;no;26722;2919;932062911;11.580252904850113
lahkuda;1;no;26834;2919;932062911;11.533541625346764
meetrit;2;no;54805;2919;932062911;11.474411969325573
liiguvad;1;no;27032;2919;932062911;11.451878197214496
aastapäeva;1;no;27107;2919;932062911;11.421246258211497
intervjuus;1;no;27258;2919;932062911;11.360068381793312
võidab;1;no;27791;2919;932062911;11.149265081802035
seista;1;no;27887;2919;932062911;11.112125447832728
auhinna;1;no;28045;2919;932062911;11.051535600402364
lõuna;1;no;28293;2919;932062911;10.95775373799042
riigile;1;no;28584;2919;932062911;10.84972082223976
müüakse;1;no;28593;2919;932062911;10.84641354774912
asjaga;1;no;28687;2919;932062911;10.811991024776262
Liidu;6;no;179189;2919;932062911;10.641653500169491
tulevik;1;no;29273;2919;932062911;10.602230602850057
esitanud;1;no;29489;2919;932062911;10.52695112241522
uurima;1;no;29559;2919;932062911;10.50278382523965
oleva;2;no;60326;2919;932062911;10.440258659994097
tagatud;1;no;29807;2919;932062911;10.418048308213612
küsisin;1;no;30095;2919;932062911;10.321345699869022
näituse;1;no;30290;2919;932062911;10.256882873783134
avas;1;no;30402;2919;932062911;10.22022082695165
lõpu;1;no;30885;2919;932062911;10.065072418903243
keskkond;1;no;31114;2919;932062911;9.99314777747911
novembris;1;no;31456;2919;932062911;9.887625673570357
detsembris;1;no;32189;2919;932062911;9.668803299475591
kolmandat;1;no;32216;2919;932062911;9.660927795866623
lapsele;2;no;65488;2919;932062911;9.628868052383512
erinevat;2;no;65906;2919;932062911;9.568649867256635
annaks;1;no;33048;2919;932062911;9.424380502025125
arve;1;no;33088;2919;932062911;9.413299534271854
New;2;no;67504;2919;932062911;9.345219385760917
minister;1;no;33400;2919;932062911;9.32775415174397
juhid;1;no;33461;2919;932062911;9.311210321241616
Jaak;1;no;33487;2919;932062911;9.304176676282186
kraadi;2;no;67853;2919;932062911;9.29780383611098
omavalitsuste;1;no;33719;2919;932062911;9.24188222388857
lasteaia;1;no;33992;2919;932062911;9.16963880096406
meelt;1;no;34376;2919;932062911;9.069912534234394
teistmoodi;1;no;34390;2919;932062911;9.066317648629914
John;1;no;34403;2919;932062911;9.062982091262178
homme;3;no;105246;2919;932062911;9.030669565424034
nõuded;1;no;35057;2919;932062911;8.898287881181098
tulemust;1;no;35099;2919;932062911;8.88791549522255
kohtades;1;no;35300;2919;932062911;8.838609138614371
proovinud;1;no;35570;2919;932062911;8.773231341385637
Taani;1;no;36273;2919;932062911;8.607458697814307
lõpeb;1;no;36401;2919;932062911;8.577947197085134
filmis;1;no;36410;2919;932062911;8.575879782519479
loota;1;no;36464;2919;932062911;8.56349619258494
saabus;1;no;36543;2919;932062911;8.545443755933377
tasuks;1;no;36598;2919;932062911;8.532920478056361
ühesõnaga;1;no;36667;2919;932062911;8.517261270953792
maksta;2;no;74594;2919;932062911;8.46793804881207
öeldakse;1;no;36900;2919;932062911;8.46480518679045
kombel;1;no;37283;2919;932062911;8.379968995519716
lootust;1;no;38000;2919;932062911;8.225637646997981
sageli;4;no;155896;2919;932062911;8.15012286045019
võrrelda;1;no;38439;2919;932062911;8.13391914462493
rühma;1;no;38506;2919;932062911;8.12010070268168
uhke;1;no;38532;2919;932062911;8.114750959074545
paljudes;1;no;39087;2919;932062911;8.002212422320142
saalis;1;no;39147;2919;932062911;7.990232782316945
probleemide;1;no;39236;2919;932062911;7.972528898532412
halvasti;1;no;39610;2919;932062911;7.8989824237366735
ootamatult;1;no;39956;2919;932062911;7.832140227652161
käis;3;no;122525;2919;932062911;7.766740748864941
seaduse;2;no;81847;2919;932062911;7.725987699192051
noore;1;no;41019;2919;932062911;7.633681249874719
inimestest;1;no;41074;2919;932062911;7.623686205358581
tulenevalt;1;no;41470;2919;932062911;7.552487317142726
tahame;1;no;41821;2919;932062911;7.490481863782914
võtame;1;no;42211;2919;932062911;7.422770214915941
majanduse;1;no;42487;2919;932062911;7.375586226087897
olukorda;2;no;86115;2919;932062911;7.347175199408273
suuruse;1;no;43136;2919;932062911;7.266964354724991
paljudel;1;no;43421;2919;932062911;7.220268936073691
sobiva;1;no;43611;2919;932062911;7.189470625221222
taotluse;1;no;44036;2919;932062911;7.121521845177785
aastaks;2;no;88882;2919;932062911;7.120822742812382
tuul;1;no;44160;2919;932062911;7.101938161225578
muret;1;no;44269;2919;932062911;7.084812208654555
riigid;1;no;44656;2919;932062911;7.024668781852191
hulga;1;no;44904;2919;932062911;6.9866612011993325
tegevuse;2;no;90720;2919;932062911;6.978021023073695
jõuda;2;no;90747;2919;932062911;6.9759659566098735
ligikaudu;1;no;45013;2919;932062911;6.970086056392025
alusel;4;no;183173;2919;932062911;6.942600928410933
märgib;1;no;45288;2919;932062911;6.928615458024413
ootame;1;no;45571;2919;932062911;6.886450532708127
ootavad;1;no;45707;2919;932062911;6.866369570227479
juhataja;2;no;93011;2919;932062911;6.807847242610444
täidetud;1;no;46126;2919;932062911;6.805232143993711
samm;1;no;46128;2919;932062911;6.804942929244598
päike;1;no;46186;2919;932062911;6.7965663817909885
lõppenud;1;no;46305;2919;932062911;6.779444415487601
töös;1;no;46445;2919;932062911;6.75941104575442
olegi;1;no;47128;2919;932062911;6.663350461048161
esile;2;no;95617;2919;932062911;6.624093518034195
vaatab;1;no;47561;2919;932062911;6.603852657105993
määrata;1;no;47766;2919;932062911;6.576052992934938
õues;1;no;47956;2919;932062911;6.550495627920655
riikide;2;no;96946;2919;932062911;6.534150787011082
vaatame;1;no;48411;2919;932062911;6.490092496560938
kohad;1;no;49024;2919;932062911;6.41045398086206
kohalik;1;no;49106;2919;932062911;6.399948833463256
üksnes;2;no;99083;2919;932062911;6.394537014590939
last;2;no;100092;2919;932062911;6.330670172753401
teatas;3;no;155940;2919;932062911;6.112363052113661
osalenud;1;no;52543;2919;932062911;5.988605247440312
kirjutanud;1;no;53250;2919;932062911;5.91046234031448
valminud;1;no;53944;2919;932062911;5.835714615230215
küsimusele;1;no;54805;2919;932062911;5.745567233554644
piiri;1;no;55637;2919;932062911;5.661063236275454
meedia;1;no;55707;2919;932062911;5.654066749995977
toonud;1;no;55944;2919;932062911;5.630506507757587
maja;4;no;229948;2919;932062911;5.536069093951053
elust;1;no;57364;2919;932062911;5.493356263954293
liidu;2;no;115815;2919;932062911;5.478082324765465
USA;4;no;232433;2919;932062911;5.477117974503858
ajaloo;1;no;57885;2919;932062911;5.444696258305068
põhjusel;1;no;58094;2919;932062911;5.425417630155642
tahtsin;1;no;58451;2919;932062911;5.392801022001421
näed;1;no;58850;2919;932062911;5.356808158874868
võrreldes;3;no;178184;2919;932062911;5.3532831487173125
inimestele;2;no;118758;2919;932062911;5.343384456875021
olukorra;1;no;59219;2919;932062911;5.323946524932513
möödunud;2;no;119351;2919;932062911;5.3170413716039775
tegeleda;1;no;59515;2919;932062911;5.29787597500852
Eestist;1;no;60151;2919;932062911;5.242714217239188
kasutavad;1;no;60181;2919;932062911;5.240140603366386
ülevaate;1;no;60942;2919;932062911;5.175691190938148
suuremad;1;no;61303;2919;932062911;5.145669135322961
vahendab;1;no;61572;2919;932062911;5.123523614968983
eraldi;3;no;186261;2919;932062911;5.122299866966389
Jaan;1;no;61596;2919;932062911;5.12155706489475
peaminister;1;no;62055;2919;932062911;5.084235199353752
asus;1;no;62525;2919;932062911;5.04657838962955
arvates;2;no;126652;2919;932062911;5.012773595767739
avaldas;1;no;63095;2919;932062911;5.001651298626058
rõhutab;1;no;63631;2919;932062911;4.960127786958726
ulatuses;1;no;64275;2919;932062911;4.911140420372973
elavad;1;no;65245;2919;932062911;4.839154659775399
