word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jälle;1;no;3;2399;932062911;416.49977612066937
keskkooliajaga;1;no;3;2399;932062911;416.49977612066937
eriti;1;no;3;2399;932062911;416.49977612066937
kahast;1;no;4;2399;932062911;416.05482763352575
pidev;1;no;4;2399;932062911;416.05482763352575
lemmikpille;1;no;4;2399;932062911;416.05482763352575
vaja;1;no;5;2399;932062911;415.61082881258267
telemanni;1;no;8;2399;932062911;414.28450004048864
muusikakeskkooliga;1;no;8;2399;932062911;414.28450004048864
barokkajastust;1;no;9;2399;932062911;413.84426964228896
singa;1;no;18;2399;932062911;409.9238993345372
otse-eetriga;1;no;19;2399;932062911;409.4928827376398
inglissarve;1;no;21;2399;932062911;408.6335630054135
konservatiivsematel;1;no;23;2399;932062911;407.777842281053
flööt;2;no;987;2399;932062911;405.3931316217714
lemmikhelilooja;1;no;32;2399;932062911;403.97103617052375
keskkooliõpilastel;1;no;33;2399;932062911;403.552440624507
lemmikpill;1;no;40;2399;932062911;400.6463868574052
üsna-üsna;1;no;42;2399;932062911;399.8237574721099
telekonkurss;1;no;42;2399;932062911;399.8237574721099
vibreeriks;1;no;46;2399;932062911;398.18859166436727
muusikamaastik;1;no;54;2399;932062911;394.9580587056898
bakalaureust;1;no;56;2399;932062911;394.1585993710489
Ingeli;1;no;63;2399;932062911;391.3857996162831
annadki;1;no;64;2399;932062911;390.9928668052186
emotsionaalsemat;1;no;65;2399;932062911;390.6007221747328
muusikaülikoolis;1;no;69;2399;932062911;389.0399782179537
muusikakeskkoolist;1;no;84;2399;932062911;383.2966333816326
hingeni;1;no;93;2399;932062911;379.9313085187231
perekonnasõber;1;no;93;2399;932062911;379.9313085187231
ilusamalt;1;no;135;2399;932062911;364.97706843288586
noolele;1;no;160;2399;932062911;356.62184766774976
sportlaskarjäär;1;no;178;2399;932062911;350.83911842383986
orkestris;2;no;1340;2399;932062911;342.4090589670661
puhkpille;1;no;208;2399;932062911;341.607019518453
barokiaja;1;no;213;2399;932062911;340.11536776623564
orkestrites;1;no;218;2399;932062911;338.6366861892839
muusikakoolides;1;no;222;2399;932062911;337.4629661677442
pill;8;no;8389;2399;932062911;333.55675570817215
metamorfoosi;1;no;264;2399;932062911;325.6128833262027
oodatavalt;1;no;268;2399;932062911;324.5275639472216
viiuliga;1;no;276;2399;932062911;322.37848670303345
drastilise;1;no;283;2399;932062911;320.521258252974
Paan;1;no;298;2399;932062911;316.6126623341799
muusikani;1;no;313;2399;932062911;312.79824469065835
tervisespordiga;1;no;331;2399;932062911;308.3405345042559
sattusingi;1;no;332;2399;932062911;308.0966063486071
suurkujusid;1;no;347;2399;932062911;304.4834540513398
Britteni;1;no;348;2399;932062911;304.2455880437906
Indrekuga;1;no;350;2399;932062911;303.7709692315101
flöödile;1;no;357;2399;932062911;302.12140134271647
prožektor;1;no;396;2399;932062911;293.2492804855096
barokk;1;no;410;2399;932062911;290.1901914568604
oboe;1;no;417;2399;932062911;288.6844563842889
juhtuvat;1;no;436;2399;932062911;284.6751344246049
proovisaalis;1;no;444;2399;932062911;283.02012210126446
salvestata;1;no;446;2399;932062911;282.60937144562723
kummardan;1;no;453;2399;932062911;281.1810857089952
haigest;1;no;454;2399;932062911;280.9782225608094
algpõhjus;1;no;469;2399;932062911;277.9700254946235
interpreet;1;no;470;2399;932062911;277.77176761096234
selleaastased;1;no;475;2399;932062911;276.7847052506392
Karlsruhe;1;no;499;2399;932062911;272.1428178290908
moor;1;no;502;2399;932062911;271.5735063663754
talled;1;no;564;2399;932062911;260.3189279185609
vennalt;1;no;586;2399;932062911;256.54634618119684
vaks;1;no;589;2399;932062911;256.040358537308
väikelinnast;1;no;600;2399;932062911;254.2020241427549
proovilepanek;1;no;614;2399;932062911;251.90015899051687
tilt;1;no;625;2399;932062911;250.12058943727632
klassikaraadio;1;no;633;2399;932062911;248.8420691289651
tabavat;1;no;646;2399;932062911;246.79212113504985
Audenteses;1;no;666;2399;932062911;243.70348026320065
rokki;1;no;675;2399;932062911;242.3386728823844
viiulile;1;no;750;2399;932062911;231.5332503578645
hobu;1;no;756;2399;932062911;230.710295541966
tippsportlane;1;no;759;2399;932062911;230.3010080564894
kauri;1;no;782;2399;932062911;227.21073455992968
Rakverest;2;no;2500;2399;932062911;226.67851477198133
poele;1;no;808;2399;932062911;223.8157543777688
nõudsin;1;no;809;2399;932062911;223.687203161748
nimena;1;no;816;2399;932062911;222.79146284698064
meheliku;1;no;848;2399;932062911;218.7863646186836
telesaateid;1;no;855;2399;932062911;217.9293692980915
muusikalises;1;no;882;2399;932062911;214.68577011783765
neljandad;1;no;924;2399;932062911;209.8277438669434
aiman;1;no;939;2399;932062911;208.14558976111385
repertuaari;3;no;4726;2399;932062911;206.16532049880632
sportlastega;1;no;976;2399;932062911;204.10935658622077
tulidki;1;no;1074;2399;932062911;194.1382251547152
valmistad;1;no;1089;2399;932062911;192.6973628433684
ajastust;2;no;3113;2399;932062911;192.32702689342247
poel;1;no;1095;2399;932062911;192.12698874654777
geenides;1;no;1100;2399;932062911;191.65424996541427
hingelise;1;no;1105;2399;932062911;191.1838318724568
pisik;1;no;1125;2399;932062911;189.3250279355416
TTV;1;no;1204;2399;932062911;182.32304445935927
muusikal;2;no;3339;2399;932062911;182.1501905920961
mehine;1;no;1208;2399;932062911;181.98226374020896
Lääne-Virumaale;1;no;1254;2399;932062911;178.15292100266612
formaadiga;1;no;1266;2399;932062911;177.18032142813468
matkamas;1;no;1266;2399;932062911;177.18032142813468
õpingutega;1;no;1281;2399;932062911;175.97940445093897
salvestused;1;no;1301;2399;932062911;174.4032786411011
muusikuna;1;no;1385;2399;932062911;168.08067283859836
unistad;1;no;1394;2399;932062911;167.4303352882279
harjutades;1;no;1401;2399;932062911;166.92798606245614
mängid;3;no;6068;2399;932062911;166.6408385581328
tütarlast;1;no;1451;2399;932062911;163.4256029467622
hobiga;1;no;1468;2399;932062911;162.2680352691144
pühendunult;1;no;1473;2399;932062911;161.9306885108925
algabki;1;no;1497;2399;932062911;160.33075608153376
pillimängu;1;no;1537;2399;932062911;157.73332115401956
saatega;1;no;1542;2399;932062911;157.41454728522925
saateks;1;no;1589;2399;932062911;154.4798788602072
magister;1;no;1597;2399;932062911;153.99122394161802
klaverile;1;no;1624;2399;932062911;152.36459611937985
soolo;1;no;1677;2399;932062911;149.26949114499195
ühikas;1;no;1692;2399;932062911;148.41621801735886
mehelik;1;no;1812;2399;932062911;141.9258616590228
optimist;1;no;1881;2399;932062911;138.44464393858746
armsate;1;no;1947;2399;932062911;135.27092152181228
heliloojad;1;no;1954;2399;932062911;134.94282872555212
õudselt;1;no;1997;2399;932062911;132.96180550703144
naiseliku;1;no;2002;2399;932062911;132.73522242149406
isikupärane;1;no;2076;2399;932062911;129.4698630358005
bakalaureuse;1;no;2077;2399;932062911;129.42683639698797
repertuaaris;1;no;2207;2399;932062911;124.0668008677069
spordile;1;no;2239;2399;932062911;122.814811317454
sündisin;1;no;2243;2399;932062911;122.6600870618911
nooremana;1;no;2435;2399;932062911;115.66564195100702
otse-eetris;1;no;2451;2399;932062911;115.11860799985028
emissiooni;1;no;2518;2399;932062911;112.8830120310352
Bachi;1;no;2536;2399;932062911;112.29712467296169
loto;1;no;2559;2399;932062911;111.55728298768588
kooki;3;no;9810;2399;932062911;108.59146544880294
võlus;1;no;2786;2399;932062911;104.74634303202122
pille;2;no;6504;2399;932062911;104.62188561081726
südamel;1;no;2804;2399;932062911;104.24168499507404
kuulajatele;1;no;2824;2399;932062911;103.68662674676946
niisked;1;no;2831;2399;932062911;103.49375025110795
matkata;1;no;2892;2399;932062911;101.84285723175994
helina;1;no;2913;2399;932062911;101.28663746335287
salvestus;1;no;2949;2399;932062911;100.3471219150875
jobu;1;no;3126;2399;932062911;95.97029460400135
keskkool;1;no;3350;2399;932062911;90.94996995251792
stuudiosse;1;no;3351;2399;932062911;90.92873515586832
tilli;1;no;3367;2399;932062911;90.59032192661051
võlub;1;no;3369;2399;932062911;90.54819730588252
klassiruumis;1;no;3406;2399;932062911;89.77589792501774
tuligi;2;no;7769;2399;932062911;89.41148124397039
konkurssi;1;no;3513;2399;932062911;87.61484390389124
eluaastani;1;no;3517;2399;932062911;87.5360724001777
närvis;1;no;3518;2399;932062911;87.5164016507634
närv;1;no;3603;2399;932062911;85.87609493698628
tervitada;1;no;3617;2399;932062911;85.61180636752934
kõla;2;no;8594;2399;932062911;81.66804382229455
saatesse;1;no;3846;2399;932062911;81.5086574506263
küsimata;1;no;3865;2399;932062911;81.18582147363492
vanematelt;1;no;4086;2399;932062911;77.61032493963513
mängijal;1;no;4443;2399;932062911;72.45561578325523
klaveri;1;no;4506;2399;932062911;71.61621692578491
pingutus;1;no;4554;2399;932062911;70.98961484917638
televisioonis;1;no;4653;2399;932062911;69.73126342466036
Benjamin;1;no;4698;2399;932062911;69.17391497159443
elukaaslasega;1;no;4803;2399;932062911;67.90744916559841
Põlvas;1;no;4869;2399;932062911;67.13485081359109
mängijatel;1;no;4885;2399;932062911;66.95019446218971
tuletan;1;no;4984;2399;932062911;65.82984308130212
muutuv;1;no;4999;2399;932062911;65.66335561336645
trend;2;no;11112;2399;932062911;64.59406007909075
pilli;2;no;11165;2399;932062911;64.31105872501176
muusikakoolis;1;no;5212;2399;932062911;63.38696376187567
saatest;1;no;5273;2399;932062911;62.763826680925234
poe;4;no;23846;2399;932062911;62.75784306519091
onju;1;no;5404;2399;932062911;61.46616575004544
emotsiooni;2;no;11774;2399;932062911;61.22863775497033
toone;1;no;5433;2399;932062911;61.18611843053335
tõestama;1;no;5433;2399;932062911;61.18611843053335
kergejõustiku;1;no;5451;2399;932062911;61.01357585229061
rahvaga;1;no;5552;2399;932062911;60.06318853408197
ergutab;1;no;5569;2399;932062911;59.9061258784735
noormeest;1;no;5588;2399;932062911;59.73155449668963
saateid;1;no;5671;2399;932062911;58.98073338684284
muusikute;1;no;5770;2399;932062911;58.10949527958577
kehtestas;1;no;6077;2399;932062911;55.56427414555438
paneks;3;no;21351;2399;932062911;52.34901315442074
mõtetega;1;no;6511;2399;932062911;52.32435863395343
töötaks;1;no;6548;2399;932062911;52.06553711166258
ingel;1;no;6581;2399;932062911;51.8368470627387
naissoost;1;no;6714;2399;932062911;50.93516723880921
sümpaatne;1;no;6810;2399;932062911;50.30358156052981
pala;1;no;7029;2399;932062911;48.91978589342935
esitus;1;no;7069;2399;932062911;48.67521945800651
olümpiamängudel;1;no;7296;2399;932062911;47.33234265498695
televisiooni;1;no;7321;2399;932062911;47.18896454444359
sakslane;1;no;7450;2399;932062911;46.4627260884849
nii-öelda;2;no;15923;2399;932062911;46.15674989630318
juhtuks;1;no;7550;2399;932062911;45.914949839051175
hoogsalt;1;no;7694;2399;932062911;45.14846426561627
nimeks;3;no;25501;2399;932062911;44.130200021704326
prantslane;1;no;7916;2399;932062911;44.01567857367616
publik;2;no;16794;2399;932062911;43.888760136731
populaarsem;1;no;7962;2399;932062911;43.7880299461985
kuulasin;1;no;8131;2399;932062911;42.971509401921374
Rootsist;1;no;8208;2399;932062911;42.60949808360038
stuudios;2;no;17679;2399;932062911;41.801745928743465
muutumas;1;no;8449;2399;932062911;41.51485783488116
oskad;2;no;18132;2399;932062911;40.80845341842581
õpin;1;no;8695;2399;932062911;40.45403013262197
saavutus;1;no;8720;2399;932062911;40.34924934507002
kirg;1;no;8986;2399;932062911;39.26709243377589
unistused;1;no;9090;2399;932062911;38.85961368919224
kontserte;1;no;9170;2399;932062911;38.551877623546645
teleka;1;no;9260;2399;932062911;38.21144909436493
elukaaslane;1;no;9379;2399;932062911;37.77045067533886
kontserdid;1;no;9453;2399;932062911;37.501312840168445
alustasin;2;no;20340;2399;932062911;36.57261293953696
küsiks;1;no;9768;2399;932062911;36.39730871954696
elasin;1;no;9776;2399;932062911;36.37011626913119
muusikud;1;no;9962;2399;932062911;35.74915036492039
mängin;1;no;10120;2399;932062911;35.23808145379108
proovime;1;no;10452;2399;932062911;34.21041293736411
vanusest;1;no;10462;2399;932062911;34.18038816638945
soovitused;2;no;22166;2399;932062911;33.681392516209115
kõndida;1;no;10759;2399;932062911;33.31206889014416
muusikaga;1;no;10824;2399;932062911;33.12788439791647
jõuad;1;no;10827;2399;932062911;33.1194327335325
haruldane;1;no;10945;2399;932062911;32.79038732122461
lühikest;1;no;11048;2399;932062911;32.50846810934926
oktoobrist;1;no;11069;2399;932062911;32.451583328779485
laval;3;no;35294;2399;932062911;32.200472800882785
rock;1;no;11481;2399;932062911;31.37448797952373
võlu;1;no;11868;2399;932062911;30.425904606730988
käime;1;no;11879;2399;932062911;30.399779924259352
iseseisev;1;no;11970;2399;932062911;30.18536615243151
lõpetasin;1;no;12065;2399;932062911;29.9647309362971
poissi;1;no;12146;2399;932062911;29.77914204424501
tüdrukut;1;no;12214;2399;932062911;29.625104925092455
väga-väga;1;no;12272;2399;932062911;29.4949740633087
sporti;1;no;12280;2399;932062911;29.477114642407063
kohtusid;1;no;12319;2399;932062911;29.390358773932576
sportlane;1;no;12322;2399;932062911;29.383706392929568
niiske;1;no;12336;2399;932062911;29.35270172463244
tegelen;1;no;12345;2399;932062911;29.33280467983476
inimesena;1;no;12371;2399;932062911;29.2754755574531
asjas;1;no;12428;2399;932062911;29.150573293302763
vanasti;2;no;26254;2399;932062911;28.61668222487263
õpetas;1;no;12679;2399;932062911;28.61301102175483
alustama;1;no;12832;2399;932062911;28.294951542178502
Saksamaale;1;no;13016;2399;932062911;27.92169031465314
lootsin;1;no;13049;2399;932062911;27.855785756019145
muutusid;1;no;13060;2399;932062911;27.833886651843784
Erki;1;no;13077;2399;932062911;27.800110226105144
alustasime;1;no;13240;2399;932062911;27.480367222188757
asjana;1;no;13375;2399;932062911;27.221065253778235
teoseid;1;no;13399;2399;932062911;27.17547857467789
live;1;no;13504;2399;932062911;26.977819055740284
osalejad;2;no;28381;2399;932062911;26.540212656437905
istusin;1;no;14092;2399;932062911;25.921982315788867
praktiline;2;no;29134;2399;932062911;25.875517042999736
variante;1;no;14361;2399;932062911;25.46602308227707
vähemaks;1;no;14548;2399;932062911;25.15839214151378
konkurents;1;no;14550;2399;932062911;25.155142136357995
konkurss;1;no;15004;2399;932062911;24.43850123241029
vähesed;1;no;15023;2399;932062911;24.40939877596709
õpetajaid;1;no;15050;2399;932062911;24.36816168594804
vanuse;1;no;15133;2399;932062911;24.2422638023768
põnev;4;no;63568;2399;932062911;24.10877933210153
Saksamaal;3;no;48217;2399;932062911;23.733847287404775
keeruliseks;1;no;15776;2399;932062911;23.309314500715637
küsiti;1;no;15978;2399;932062911;23.03087192164742
paralleelselt;1;no;16023;2399;932062911;22.969746271927672
suurelt;1;no;16072;2399;932062911;22.90355517552821
Tallinnasse;1;no;16261;2399;932062911;22.65178084360244
mängima;3;no;50675;2399;932062911;22.603424563425143
saadet;1;no;16311;2399;932062911;22.5860970930979
harjutada;1;no;16357;2399;932062911;22.52600358359824
Lõuna-Eesti;1;no;16461;2399;932062911;22.391311701858843
planeerida;1;no;16954;2399;932062911;21.774131905279496
õnnestu;1;no;17024;2399;932062911;21.689247527177
trenni;4;no;72770;2399;932062911;21.09870093467736
jõudsid;2;no;36094;2399;932062911;21.01154867962901
trennis;1;no;17872;2399;932062911;20.71113540374399
mängijaid;1;no;18051;2399;932062911;20.51584061624571
võistlust;1;no;18111;2399;932062911;20.45120025651326
eestlane;2;no;37148;2399;932062911;20.42997998946984
mehi;2;no;37231;2399;932062911;20.385547278628984
kontakt;1;no;18636;2399;932062911;19.90250618375281
stiil;1;no;18766;2399;932062911;19.771156933038256
mängida;6;no;124259;2399;932062911;18.628012174034662
räägi;2;no;41510;2399;932062911;18.330280620451408
ajastu;1;no;20445;2399;932062911;18.2182882050574
mängitakse;1;no;20451;2399;932062911;18.21317622789654
kauni;1;no;20684;2399;932062911;18.01685601553537
õppimise;1;no;20881;2399;932062911;17.85414064403793
nojah;1;no;21064;2399;932062911;17.705600073342207
mängijate;1;no;21133;2399;932062911;17.650232617106603
muuseas;1;no;21438;2399;932062911;17.409584167898604
nimega;3;no;66577;2399;932062911;17.279107473119048
tütre;1;no;21948;2399;932062911;17.02152195145428
mõeldes;1;no;23294;2399;932062911;16.075806230710622
töötama;1;no;23544;2399;932062911;15.91160696499165
plaanib;1;no;23582;2399;932062911;15.88694189552255
hinge;2;no;48510;2399;932062911;15.735082184372144
tõmbab;1;no;23988;2399;932062911;15.62811034952613
periood;1;no;24605;2399;932062911;15.250520173268855
mänginud;2;no;50707;2399;932062911;15.065628216575574
mõelnud;2;no;51485;2399;932062911;14.842016703423887
kõvasti;3;no;77867;2399;932062911;14.803429258622392
tohutult;1;no;25401;2399;932062911;14.789525031953522
publiku;1;no;25535;2399;932062911;14.714647197531702
ütleme;1;no;25688;2399;932062911;14.63007410584708
saates;2;no;52531;2399;932062911;14.551633986338908
aegadel;1;no;25876;2399;932062911;14.527476094904236
sõbranna;1;no;26073;2399;932062911;14.421499197159983
tutvustab;1;no;26219;2399;932062911;14.343950156458073
pakkumisi;1;no;26257;2399;932062911;14.32390275328976
mõtlesin;4;no;108082;2399;932062911;14.264377843595234
muusikat;2;no;53747;2399;932062911;14.228022242001051
mängis;2;no;54852;2399;932062911;13.946186108937482
teos;1;no;27540;2399;932062911;13.6784431218638
keelt;3;no;87048;2399;932062911;13.258644229758543
vastupidi;2;no;58107;2399;932062911;13.177291185028828
poeg;2;no;58872;2399;932062911;13.008730266825848
ütlesid;1;no;29441;2399;932062911;12.822331887680503
veebruar;1;no;29560;2399;932062911;12.772290750775872
saabunud;1;no;31152;2399;932062911;12.138534142965964
väikse;1;no;31377;2399;932062911;12.054001509206488
loodus;1;no;31449;2399;932062911;12.027199173809151
armastust;1;no;31557;2399;932062911;11.987218411226689
tihtipeale;1;no;31575;2399;932062911;11.98058077890682
prantsuse;2;no;64151;2399;932062911;11.953569615083271
ülikoolis;1;no;32165;2399;932062911;11.767010690268965
soetada;1;no;32509;2399;932062911;11.645966341642085
ütleks;1;no;33128;2399;932062911;11.43431514227955
välismaal;1;no;33185;2399;932062911;11.415211623175043
kergem;1;no;33416;2399;932062911;11.3384412419228
avab;1;no;33555;2399;932062911;11.292741689696667
käin;1;no;33807;2399;932062911;11.210823219037444
jõudsin;1;no;33859;2399;932062911;11.194067111042663
väljakutse;1;no;34390;2399;932062911;11.025785613698051
mängivad;1;no;34390;2399;932062911;11.025785613698051
annan;1;no;35094;2399;932062911;10.810326236657067
populaarne;1;no;35778;2399;932062911;10.608902905844474
alustab;1;no;35984;2399;932062911;10.549702822567102
koguda;1;no;36137;2399;932062911;10.50615965192564
kogemust;1;no;36421;2399;932062911;10.426280008634908
sajandil;1;no;36948;2399;932062911;10.28122614276725
järsku;1;no;36993;2399;932062911;10.269026949386603
aastane;1;no;37461;2399;932062911;10.143850569907489
suvi;1;no;38200;2399;932062911;9.952286286976356
häid;2;no;77274;2399;932062911;9.947757172673851
paljudes;1;no;39087;2399;932062911;9.731699464236897
saalis;1;no;39147;2399;932062911;9.717130711241078
pärit;3;no;120474;2399;932062911;9.608221578718483
lai;1;no;40021;2399;932062911;9.509752516841276
juhtudel;1;no;40315;2399;932062911;9.441969090758697
tahaks;5;no;208827;2399;932062911;9.265579216626474
naisi;1;no;41546;2399;932062911;9.16834399690551
kohast;1;no;41563;2399;932062911;9.164676233234378
puudus;1;no;41694;2399;932062911;9.13651100978739
puudus;1;no;41694;2399;932062911;9.13651100978739
uksed;1;no;42412;2399;932062911;8.985163524931222
vanaema;1;no;42934;2399;932062911;8.878241338421569
kõlab;1;no;43302;2399;932062911;8.804379870640217
ühine;1;no;43555;2399;932062911;8.754308952006449
langes;1;no;44614;2399;932062911;8.550760882477572
mäleta;1;no;44644;2399;932062911;8.545132427317343
käega;1;no;44666;2399;932062911;8.541009600569902
hooaeg;1;no;45182;2399;932062911;8.445438733990658
teadnud;1;no;45585;2399;932062911;8.372271779827836
