word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loo;2;no;1;5940;932062911;337.3384100470327
Mahhatshkalasse;2;no;1;5940;932062911;337.3384100470327
uued;2;no;1;5940;932062911;337.3384100470327
15.;2;no;1;5940;932062911;337.3384100470327
raskem;2;no;1;5940;932062911;337.3384100470327
jällegi;2;no;1;5940;932062911;337.3384100470327
1981.;2;no;1;5940;932062911;337.3384100470327
loobuda;2;no;1;5940;932062911;337.3384100470327
B-klassi;2;no;1;5940;932062911;337.3384100470327
kohustused;2;no;1;5940;932062911;337.3384100470327
rahvamajandusnäitus;2;no;1;5940;932062911;337.3384100470327
suur;2;no;1;5940;932062911;337.3384100470327
huvi;2;no;1;5940;932062911;337.3384100470327
vähem;2;no;1;5940;932062911;337.3384100470327
otsusega;2;no;1;5940;932062911;337.3384100470327
60.-le;2;no;1;5940;932062911;337.3384100470327
24.;2;no;1;5940;932062911;337.3384100470327
ajal;2;no;1;5940;932062911;337.3384100470327
kord;2;no;1;5940;932062911;337.3384100470327
21.;2;no;1;5940;932062911;337.3384100470327
eesti;2;no;1;5940;932062911;337.3384100470327
lõpp;2;no;1;5940;932062911;337.3384100470327
üliõpilasfoorumist;2;no;1;5940;932062911;337.3384100470327
aru;2;no;1;5940;932062911;337.3384100470327
88;2;no;1;5940;932062911;337.3384100470327
värske;2;no;1;5940;932062911;337.3384100470327
möödus;2;no;1;5940;932062911;337.3384100470327
laimons;2;no;1;5940;932062911;337.3384100470327
Ameerikas;2;no;1;5940;932062911;337.3384100470327
korda;2;no;1;5940;932062911;337.3384100470327
tegelikult;2;no;1;5940;932062911;337.3384100470327
hea;2;no;2;5940;932062911;336.97725834507094
võimalus;2;no;2;5940;932062911;336.97725834507094
kindlasti;2;no;4;5940;932062911;336.25726986056816
natuke;2;no;4;5940;932062911;336.25726986056816
;2;no;11;5940;932062911;333.76135907713154
tantsuturniir;2;no;12;5940;932062911;333.40782187618
tervitustelegrammi;2;no;23;5940;932062911;329.567775321762
kalmõki;2;no;41;5940;932062911;323.4713350107288
sotsialistlike;3;no;541;5940;932062911;320.19739505232434
Vorošilovi;2;no;55;5940;932062911;318.88338155843843
kultuuripalees;2;no;65;5940;932062911;315.68515426464995
Kirgiisia;2;no;98;5940;932062911;305.5715874334553
koduvabariigis;2;no;109;5940;932062911;302.34288009381976
kongressile;4;no;1192;5940;932062911;295.9346691545296
peanäitejuhi;2;no;141;5940;932062911;293.32665927039574
tantsupaar;2;no;154;5940;932062911;289.8155858952778
pars;2;no;155;5940;932062911;289.5489816509764
kultuurisündmustest;2;no;165;5940;932062911;286.9096710084623
rahvakunstniku;2;no;168;5940;932062911;286.12723483647744
sotsialistlikud;2;no;259;5940;932062911;264.2664429927799
võimuvõitluses;2;no;268;5940;932062911;262.28454857280065
noorsoo-;2;no;337;5940;932062911;248.02392075470243
lavastajatöö;2;no;339;5940;932062911;247.63365852832757
juhtumil;4;no;1639;5940;932062911;244.4840428216935
suitsetamisest;7;no;3646;5940;932062911;240.12835125707292
Dagestani;2;no;420;5940;932062911;232.7983086510358
riskifaktorid;2;no;425;5940;932062911;231.9405801449952
viisaastaku;2;no;480;5940;932062911;222.90646997284952
NLKP;5;no;2627;5940;932062911;220.70326444139383
eluohtlikku;2;no;503;5940;932062911;219.3339096550562
Teherani;3;no;1320;5940;932062911;209.43948969922624
Toominga;2;no;695;5940;932062911;193.45162177972844
krai;2;no;805;5940;932062911;181.20124313136975
Brežnev;2;no;843;5940;932062911;177.32214273649257
kultuurielus;2;no;866;5940;932062911;175.05391882842525
põhijuhist;1;no;1;5940;932062911;169.16866915396875
närvinemil;1;no;1;5940;932062911;169.16866915396875
töötava;1;no;1;5940;932062911;169.16866915396875
Aftynintsi;1;no;1;5940;932062911;169.16866915396875
koronaarklubisse;1;no;1;5940;932062911;169.16866915396875
süda;1;no;1;5940;932062911;169.16866915396875
absinentsiks;1;no;1;5940;932062911;169.16866915396875
nähtus;1;no;1;5940;932062911;169.16866915396875
ajajõude;1;no;1;5940;932062911;169.16866915396875
telefonitunnist;1;no;1;5940;932062911;169.16866915396875
vaip;1;no;1;5940;932062911;169.16866915396875
kasvab;1;no;1;5940;932062911;169.16866915396875
nimelt;1;no;1;5940;932062911;169.16866915396875
surnalist;1;no;1;5940;932062911;169.16866915396875
basmide;1;no;1;5940;932062911;169.16866915396875
maha;1;no;1;5940;932062911;169.16866915396875
komsomoliaktiivi;1;no;1;5940;932062911;169.16866915396875
võimalikult;1;no;1;5940;932062911;169.16866915396875
partner;1;no;1;5940;932062911;169.16866915396875
kaebs;1;no;1;5940;932062911;169.16866915396875
valgunälga;1;no;1;5940;932062911;169.16866915396875
konveri;1;no;1;5940;932062911;169.16866915396875
kulunud;1;no;1;5940;932062911;169.16866915396875
koronaarklubi;1;no;1;5940;932062911;169.16866915396875
inimestel;1;no;1;5940;932062911;169.16866915396875
mugavalt;1;no;1;5940;932062911;169.16866915396875
tunduvalt;1;no;1;5940;932062911;169.16866915396875
südame-veresoonkonnahaigete;1;no;1;5940;932062911;169.16866915396875
kuulutatud;1;no;1;5940;932062911;169.16866915396875
hobi;1;no;1;5940;932062911;169.16866915396875
vabariigirajoonides;1;no;1;5940;932062911;169.16866915396875
osas;1;no;1;5940;932062911;169.16866915396875
osas;1;no;1;5940;932062911;169.16866915396875
taskupeotäie;1;no;1;5940;932062911;169.16866915396875
südama;1;no;1;5940;932062911;169.16866915396875
kuulata;1;no;1;5940;932062911;169.16866915396875
kohtus;1;no;1;5940;932062911;169.16866915396875
ülikooliveresoonkonnakirurgia;1;no;1;5940;932062911;169.16866915396875
ehituskombinaati;1;no;1;5940;932062911;169.16866915396875
maailm;1;no;1;5940;932062911;169.16866915396875
lepingu;1;no;1;5940;932062911;169.16866915396875
blokivalised;1;no;1;5940;932062911;169.16866915396875
riigi;1;no;1;5940;932062911;169.16866915396875
blokilaneseid;1;no;1;5940;932062911;169.16866915396875
100;1;no;1;5940;932062911;169.16866915396875
moskakse;1;no;1;5940;932062911;169.16866915396875
üldiselt;1;no;1;5940;932062911;169.16866915396875
põllumajandusringide;1;no;1;5940;932062911;169.16866915396875
põllumajandusringe;1;no;1;5940;932062911;169.16866915396875
24.-le;1;no;1;5940;932062911;169.16866915396875
parteikonverentside;1;no;1;5940;932062911;169.16866915396875
standusas;1;no;1;5940;932062911;169.16866915396875
põllumajandusringidele;1;no;1;5940;932062911;169.16866915396875
Töövõistluse;1;no;1;5940;932062911;169.16866915396875
individuaaltalupojad;1;no;1;5940;932062911;169.16866915396875
maaomavalitsusorganite;1;no;1;5940;932062911;169.16866915396875
Tulard;1;no;1;5940;932062911;169.16866915396875
suhted;1;no;1;5940;932062911;169.16866915396875
vahendid;1;no;1;5940;932062911;169.16866915396875
sunnisasi;1;no;1;5940;932062911;169.16866915396875
hiljem;1;no;1;5940;932062911;169.16866915396875
rea;1;no;1;5940;932062911;169.16866915396875
koht;1;no;1;5940;932062911;169.16866915396875
teadvofengi;1;no;1;5940;932062911;169.16866915396875
õmbluskoondise;1;no;1;5940;932062911;169.16866915396875
Saproza;1;no;1;5940;932062911;169.16866915396875
rusikapoliitikaga;1;no;1;5940;932062911;169.16866915396875
number;1;no;1;5940;932062911;169.16866915396875
maolese;1;no;1;5940;932062911;169.16866915396875
pensiopingi;1;no;1;5940;932062911;169.16866915396875
Nõmoton;1;no;1;5940;932062911;169.16866915396875
arutelu;1;no;1;5940;932062911;169.16866915396875
lisakuuldud;1;no;1;5940;932062911;169.16866915396875
80.;1;no;1;5940;932062911;169.16866915396875
nädalasaadetes;1;no;1;5940;932062911;169.16866915396875
probleemidest;1;no;1;5940;932062911;169.16866915396875
erilist;1;no;1;5940;932062911;169.16866915396875
võrkpalliesinduse;1;no;1;5940;932062911;169.16866915396875
hõrsti;1;no;1;5940;932062911;169.16866915396875
patriidse;1;no;1;5940;932062911;169.16866915396875
ajal;1;no;1;5940;932062911;169.16866915396875
lisaabinõudest;1;no;1;5940;932062911;169.16866915396875
tantsuturniirist;1;no;1;5940;932062911;169.16866915396875
78.;1;no;1;5940;932062911;169.16866915396875
75.;1;no;1;5940;932062911;169.16866915396875
1815.;1;no;1;5940;932062911;169.16866915396875
põhjendatud;1;no;1;5940;932062911;169.16866915396875
aktilga;1;no;1;5940;932062911;169.16866915396875
arusaama;1;no;1;5940;932062911;169.16866915396875
öeldud;1;no;1;5940;932062911;169.16866915396875
lööktöönädal;1;no;1;5940;932062911;169.16866915396875
ongi;1;no;1;5940;932062911;169.16866915396875
võlamõningaseks;1;no;1;5940;932062911;169.16866915396875
anda;1;no;1;5940;932062911;169.16866915396875
parema;1;no;1;5940;932062911;169.16866915396875
Jakraide;1;no;1;5940;932062911;169.16866915396875
hasaku;1;no;1;5940;932062911;169.16866915396875
meeldib;1;no;1;5940;932062911;169.16866915396875
peksis;1;no;1;5940;932062911;169.16866915396875
palun;1;no;1;5940;932062911;169.16866915396875
sotsiaalse;1;no;1;5940;932062911;169.16866915396875
600;1;no;1;5940;932062911;169.16866915396875
81.;1;no;1;5940;932062911;169.16866915396875
alguses;1;no;1;5940;932062911;169.16866915396875
Reiganile;1;no;1;5940;932062911;169.16866915396875
parem;1;no;1;5940;932062911;169.16866915396875
ilusa;1;no;1;5940;932062911;169.16866915396875
nimed;1;no;1;5940;932062911;169.16866915396875
Liiduva;1;no;1;5940;932062911;169.16866915396875
S-klassi;1;no;1;5940;932062911;169.16866915396875
Victornadiersa;1;no;1;5940;932062911;169.16866915396875
Dowski;1;no;1;5940;932062911;169.16866915396875
A-klassi;1;no;1;5940;932062911;169.16866915396875
tänaseid;1;no;1;5940;932062911;169.16866915396875
puid;1;no;1;5940;932062911;169.16866915396875
Wordimaski;1;no;1;5940;932062911;169.16866915396875
C-klassipaarid;1;no;1;5940;932062911;169.16866915396875
paar;1;no;1;5940;932062911;169.16866915396875
põhjal;1;no;1;5940;932062911;169.16866915396875
õige;1;no;1;5940;932062911;169.16866915396875
võistlustantsuelu;1;no;1;5940;932062911;169.16866915396875
klassivõistlusi;1;no;1;5940;932062911;169.16866915396875
alal;1;no;1;5940;932062911;169.16866915396875
tea;1;no;1;5940;932062911;169.16866915396875
õpilased;1;no;1;5940;932062911;169.16866915396875
räägime;1;no;1;5940;932062911;169.16866915396875
tänavanäitusesaalis;1;no;1;5940;932062911;169.16866915396875
esimene;1;no;1;5940;932062911;169.16866915396875
kuldmedaliväärilised;1;no;1;5940;932062911;169.16866915396875
kriifi;1;no;1;5940;932062911;169.16866915396875
võistlustantsuturniirist;1;no;1;5940;932062911;169.16866915396875
Eestis;1;no;1;5940;932062911;169.16866915396875
muusikakülalisena;1;no;1;5940;932062911;169.16866915396875
nädalalõpukultuurikroonikat;1;no;1;5940;932062911;169.16866915396875
välismaalt;1;no;1;5940;932062911;169.16866915396875
in;1;no;1;5940;932062911;169.16866915396875
de;1;no;1;5940;932062911;169.16866915396875
ruumid;1;no;1;5940;932062911;169.16866915396875
kava;1;no;1;5940;932062911;169.16866915396875
Crystalfaar;1;no;1;5940;932062911;169.16866915396875
teadustegelasi;1;no;1;5940;932062911;169.16866915396875
taidlustegevusele;1;no;1;5940;932062911;169.16866915396875
Rinlasi;1;no;1;5940;932062911;169.16866915396875
1967.;1;no;1;5940;932062911;169.16866915396875
võtsid;1;no;1;5940;932062911;169.16866915396875
harjutamisnormid;1;no;1;5940;932062911;169.16866915396875
tantsuturniirile;1;no;1;5940;932062911;169.16866915396875
paare;1;no;1;5940;932062911;169.16866915396875
sõnaga;1;no;1;5940;932062911;169.16866915396875
Viitne;1;no;1;5940;932062911;169.16866915396875
rahvasuvilas;1;no;1;5940;932062911;169.16866915396875
ühtegi;1;no;1;5940;932062911;169.16866915396875
vähegi;1;no;1;5940;932062911;169.16866915396875
59;1;no;1;5940;932062911;169.16866915396875
51;1;no;1;5940;932062911;169.16866915396875
teatada;1;no;1;5940;932062911;169.16866915396875
sofronov;1;no;1;5940;932062911;169.16866915396875
nabavi;1;no;1;5940;932062911;169.16866915396875
haldusi;1;no;1;5940;932062911;169.16866915396875
mundeil;1;no;1;5940;932062911;169.16866915396875
18.;1;no;1;5940;932062911;169.16866915396875
pühapäev;1;no;1;5940;932062911;169.16866915396875
Psusinskaga;1;no;1;5940;932062911;169.16866915396875
paljudest;1;no;1;5940;932062911;169.16866915396875
asjadest;1;no;1;5940;932062911;169.16866915396875
kartel;1;no;1;5940;932062911;169.16866915396875
valmis;1;no;1;5940;932062911;169.16866915396875
panna;1;no;1;5940;932062911;169.16866915396875
Maanortettali;1;no;1;5940;932062911;169.16866915396875
elektriteooria;1;no;1;5940;932062911;169.16866915396875
mandustami;1;no;1;5940;932062911;169.16866915396875
Anna;1;no;1;5940;932062911;169.16866915396875
maatoriga;1;no;1;5940;932062911;169.16866915396875
Mandustami;1;no;1;5940;932062911;169.16866915396875
Akmeistide;1;no;1;5940;932062911;169.16866915396875
rahub;1;no;1;5940;932062911;169.16866915396875
mandustam;1;no;1;5940;932062911;169.16866915396875
lähtudes;1;no;1;5940;932062911;169.16866915396875
suusatamiskohad;1;no;1;5940;932062911;169.16866915396875
1752.;1;no;1;5940;932062911;169.16866915396875
programmi;1;no;1;5940;932062911;169.16866915396875
kinomatografist;1;no;1;5940;932062911;169.16866915396875
tegelema;1;no;1;5940;932062911;169.16866915396875
20.;1;no;1;5940;932062911;169.16866915396875
korralik;1;no;1;5940;932062911;169.16866915396875
puhata;1;no;1;5940;932062911;169.16866915396875
nabavi;1;no;1;5940;932062911;169.16866915396875
Tuganova;1;no;1;5940;932062911;169.16866915396875
Vilsnetski;1;no;1;5940;932062911;169.16866915396875
Puškini-nimelises;1;no;1;5940;932062911;169.16866915396875
79.;1;no;1;5940;932062911;169.16866915396875
linnas;1;no;1;5940;932062911;169.16866915396875
ühtleri;1;no;1;5940;932062911;169.16866915396875
võitšekid;1;no;1;5940;932062911;169.16866915396875
Maatovi;1;no;1;5940;932062911;169.16866915396875
Resswee;1;no;1;5940;932062911;169.16866915396875
Kuulovi;1;no;1;5940;932062911;169.16866915396875
turbaatod;1;no;1;5940;932062911;169.16866915396875
tooma;1;no;1;5940;932062911;169.16866915396875
veeansamblid;1;no;1;5940;932062911;169.16866915396875
näitleja;1;no;1;5940;932062911;169.16866915396875
Lähis-ning;1;no;1;5940;932062911;169.16866915396875
41.;1;no;1;5940;932062911;169.16866915396875
Nostonoogoviga;1;no;1;5940;932062911;169.16866915396875
varem;1;no;1;5940;932062911;169.16866915396875
S80;1;no;1;5940;932062911;169.16866915396875
stress;1;no;1;5940;932062911;169.16866915396875
õhmiffi;1;no;1;5940;932062911;169.16866915396875
16.;1;no;1;5940;932062911;169.16866915396875
oht;1;no;1;5940;932062911;169.16866915396875
tšenkuga;1;no;1;5940;932062911;169.16866915396875
päev;1;no;1;5940;932062911;169.16866915396875
Peeter;1;no;1;5940;932062911;169.16866915396875
Jüri;1;no;1;5940;932062911;169.16866915396875
tubakakatk;1;no;1;5940;932062911;169.16866915396875
31.;1;no;1;5940;932062911;169.16866915396875
koossechtšenkos;1;no;1;5940;932062911;169.16866915396875
Septšenkos;1;no;1;5940;932062911;169.16866915396875
LINK;1;no;1;5940;932062911;169.16866915396875
reaalne;1;no;1;5940;932062911;169.16866915396875
Kitzbühel'is;1;no;1;5940;932062911;169.16866915396875
Saaria;1;no;1;5940;932062911;169.16866915396875
lingija;1;no;1;5940;932062911;169.16866915396875
roogem;1;no;1;5940;932062911;169.16866915396875
pommimänguvorme;1;no;1;5940;932062911;169.16866915396875
vastuvõtt;1;no;1;5940;932062911;169.16866915396875
tabel;1;no;1;5940;932062911;169.16866915396875
pikk;1;no;1;5940;932062911;169.16866915396875
Petrusseova;1;no;1;5940;932062911;169.16866915396875
veidi;1;no;1;5940;932062911;169.16866915396875
informbüroo;1;no;1;5940;932062911;169.16866915396875
Poolesajatööga;1;no;1;5940;932062911;169.16866915396875
teatud;1;no;1;5940;932062911;169.16866915396875
25.;1;no;1;5940;932062911;169.16866915396875
Tjumeenia;1;no;1;5940;932062911;169.16866915396875
avaldus;1;no;1;5940;932062911;169.16866915396875
Moskvadki;1;no;1;5940;932062911;169.16866915396875
Agiitris;1;no;1;5940;932062911;169.16866915396875
kinopropaganda;1;no;1;5940;932062911;169.16866915396875
toodud;1;no;1;5940;932062911;169.16866915396875
büroo;1;no;1;5940;932062911;169.16866915396875
võetud;1;no;1;5940;932062911;169.16866915396875
kinoronge;1;no;1;5940;932062911;169.16866915396875
kinokohtumised;1;no;1;5940;932062911;169.16866915396875
Agitreis;1;no;1;5940;932062911;169.16866915396875
juveelinäitusele;1;no;1;5940;932062911;169.16866915396875
jaablane;1;no;1;5940;932062911;169.16866915396875
toodud;1;no;1;5940;932062911;169.16866915396875
lekas;1;no;1;5940;932062911;169.16866915396875
kunstipärijana;1;no;1;5940;932062911;169.16866915396875
peamine;1;no;1;5940;932062911;169.16866915396875
funces;1;no;1;5940;932062911;169.16866915396875
Kuiboshevis;1;no;1;5940;932062911;169.16866915396875
70.;1;no;1;5940;932062911;169.16866915396875
safronovile;1;no;1;5940;932062911;169.16866915396875
Altne;1;no;1;5940;932062911;169.16866915396875
Ginastid;1;no;1;5940;932062911;169.16866915396875
valmis;1;no;1;5940;932062911;169.16866915396875
aruandlusfestivali;1;no;1;5940;932062911;169.16866915396875
Oriooli;1;no;1;5940;932062911;169.16866915396875
keskkontserdisaalis;1;no;1;5940;932062911;169.16866915396875
tänapäeval;1;no;1;5940;932062911;169.16866915396875
puhtpoliitilistest;1;no;2;5940;932062911;168.98755858083524
allkiri;1;no;2;5940;932062911;168.98755858083524
harukondlikud;1;no;2;5940;932062911;168.98755858083524
vajadus;1;no;2;5940;932062911;168.98755858083524
keskmiselt;1;no;2;5940;932062911;168.98755858083524
suulihastele;1;no;2;5940;932062911;168.98755858083524
valve;1;no;2;5940;932062911;168.98755858083524
vaadata;1;no;2;5940;932062911;168.98755858083524
kurepalult;1;no;2;5940;932062911;168.98755858083524
malekäiku;1;no;2;5940;932062911;168.98755858083524
harrastussuusatajaid;1;no;2;5940;932062911;168.98755858083524
näitab;1;no;2;5940;932062911;168.98755858083524
rida;1;no;2;5940;932062911;168.98755858083524
andma;1;no;2;5940;932062911;168.98755858083524
Ivo;1;no;2;5940;932062911;168.98755858083524
Tallinn;1;no;2;5940;932062911;168.98755858083524
katse;1;no;2;5940;932062911;168.98755858083524
reaktsiooniliselt;1;no;2;5940;932062911;168.98755858083524
perekonnapäev;1;no;3;5940;932062911;168.8068353839328
juhendu;1;no;3;5940;932062911;168.8068353839328
luua;1;no;3;5940;932062911;168.8068353839328
välisinfot;1;no;3;5940;932062911;168.8068353839328
Reigani;1;no;3;5940;932062911;168.8068353839328
mõistagi;1;no;3;5940;932062911;168.8068353839328
helilõigust;1;no;3;5940;932062911;168.8068353839328
jälle;1;no;3;5940;932062911;168.8068353839328
tiblas;1;no;3;5940;932062911;168.8068353839328
finantskaalutlustest;1;no;3;5940;932062911;168.8068353839328
käärikul;1;no;4;5940;932062911;168.62649832175435
Kilvetile;1;no;4;5940;932062911;168.62649832175435
kanna;1;no;4;5940;932062911;168.62649832175435
estraadietendust;1;no;4;5940;932062911;168.62649832175435
ajalehemagnaadi;1;no;5;5940;932062911;168.44654615809245
võõrustus;1;no;5;5940;932062911;168.44654615809245
vaja;1;no;5;5940;932062911;168.44654615809245
suusabaasides;1;no;5;5940;932062911;168.44654615809245
näitusekülastajaile;1;no;6;5940;932062911;168.26697766201096
nisugune;1;no;6;5940;932062911;168.26697766201096
jutulooming;1;no;6;5940;932062911;168.26697766201096
harukondlike;1;no;6;5940;932062911;168.26697766201096
võidupäevaks;1;no;6;5940;932062911;168.26697766201096
kinoteatrites;1;no;6;5940;932062911;168.26697766201096
erasektorid;1;no;6;5940;932062911;168.26697766201096
mitest;1;no;7;5940;932062911;168.08779160781697
mänguelementidest;1;no;7;5940;932062911;168.08779160781697
raudsepaga;1;no;7;5940;932062911;168.08779160781697
külalislavastajaks;1;no;7;5940;932062911;168.08779160781697
fotomeeste;1;no;7;5940;932062911;168.08779160781697
filmitoodanguga;1;no;8;5940;932062911;167.90898677503296
taidlusele;1;no;8;5940;932062911;167.90898677503296
parteikonverents;1;no;8;5940;932062911;167.90898677503296
majandusaktiivi;1;no;8;5940;932062911;167.90898677503296
dokumentaalteost;1;no;8;5940;932062911;167.90898677503296
pensio;1;no;9;5940;932062911;167.73056194836903
meistritöödega;1;no;9;5940;932062911;167.73056194836903
võrkpallimeeskonnad;1;no;9;5940;932062911;167.73056194836903
poliitpäev;1;no;9;5940;932062911;167.73056194836903
suusabaasist;1;no;9;5940;932062911;167.73056194836903
norina;1;no;9;5940;932062911;167.73056194836903
Roggenbaum;1;no;9;5940;932062911;167.73056194836903
tantsupaaride;1;no;9;5940;932062911;167.73056194836903
Leningradi;7;no;5627;5940;932062911;167.6036216889986
Sullingule;1;no;10;5940;932062911;167.55251591769542
tülitamisega;1;no;10;5940;932062911;167.55251591769542
Tšaadiga;1;no;10;5940;932062911;167.55251591769542
nädalalõpusaade;1;no;10;5940;932062911;167.55251591769542
keskmajas;1;no;10;5940;932062911;167.55251591769542
arupidamiste;1;no;10;5940;932062911;167.55251591769542
möödunudaastasele;1;no;11;5940;932062911;167.37484747801517
suitsetamisharjumus;1;no;11;5940;932062911;167.37484747801517
spordibaasist;1;no;11;5940;932062911;167.37484747801517
moskvalasele;1;no;11;5940;932062911;167.37484747801517
südame-veresoonkonnas;1;no;11;5940;932062911;167.37484747801517
suitsetamisharjumusest;1;no;11;5940;932062911;167.37484747801517
informatsiooniallikate;1;no;11;5940;932062911;167.37484747801517
spartakiaadiks;1;no;12;5940;932062911;167.19755542943682
filmiklassikuid;1;no;12;5940;932062911;167.19755542943682
kõrgeklassilisi;1;no;12;5940;932062911;167.19755542943682
hetkeprobleeme;1;no;12;5940;932062911;167.19755542943682
suusaolud;1;no;13;5940;932062911;167.02063857714757
kinokülastajatega;1;no;13;5940;932062911;167.02063857714757
maakohaks;1;no;14;5940;932062911;166.8440957313863
parteiorganisatsioonis;1;no;15;5940;932062911;166.66792570741688
stereoraadio;1;no;15;5940;932062911;166.66792570741688
kunstipäevad;1;no;15;5940;932062911;166.66792570741688
relt;1;no;16;5940;932062911;166.4921273255019
raadiokuulajatega;1;no;16;5940;932062911;166.4921273255019
kaugõppijate;1;no;17;5940;932062911;166.31669941087603
uudisteteenistus;1;no;17;5940;932062911;166.31669941087603
korteripinda;1;no;17;5940;932062911;166.31669941087603
helistajatega;1;no;18;5940;932062911;166.14164079372
stereofooniline;1;no;18;5940;932062911;166.14164079372
koduvabariigist;1;no;18;5940;932062911;166.14164079372
turismibaasis;1;no;18;5940;932062911;166.14164079372
vaheetappides;1;no;18;5940;932062911;166.14164079372
tantsuvõistlusele;1;no;19;5940;932062911;165.9669503091347
ultralühilainel;1;no;19;5940;932062911;165.9669503091347
kodualeviku;1;no;19;5940;932062911;165.9669503091347
Raudsepalt;1;no;21;5940;932062911;165.61866910252473
USA-poolne;1;no;21;5940;932062911;165.61866910252473
vestlejaid;1;no;22;5940;932062911;165.44507607507023
tuurides;1;no;22;5940;932062911;165.44507607507023
võimuvõitlus;2;no;972;5940;932062911;165.3085919862214
vennasvabariikides;1;no;24;5940;932062911;165.0989794444583
Leningradiga;1;no;24;5940;932062911;165.0989794444583
idakaartetuul;1;no;24;5940;932062911;165.0989794444583
interpreteerin;1;no;24;5940;932062911;165.0989794444583
kuuletegi;1;no;24;5940;932062911;165.0989794444583
teaduslik-praktiline;1;no;25;5940;932062911;164.92647356470172
trepipiirde;1;no;25;5940;932062911;164.92647356470172
ähvardavam;1;no;25;5940;932062911;164.92647356470172
tööpunalipu;1;no;26;5940;932062911;164.75432779883283
filmitoodangut;1;no;26;5940;932062911;164.75432779883283
vanemarsti;1;no;27;5940;932062911;164.58254102039612
reportaažidega;1;no;28;5940;932062911;164.41111210762938
kultuurisündmuseid;1;no;28;5940;932062911;164.41111210762938
slovakkias;1;no;28;5940;932062911;164.41111210762938
poeemidest;1;no;28;5940;932062911;164.41111210762938
teadeteagentuur;1;no;28;5940;932062911;164.41111210762938
traavinud;1;no;29;5940;932062911;164.24003994343926
pangaröövis;1;no;30;5940;932062911;164.06932341537694
korterilt;1;no;31;5940;932062911;163.8989614156141
maiski;1;no;31;5940;932062911;163.8989614156141
kaheksakümnendat;1;no;32;5940;932062911;163.7289528409189
neutraliteedist;1;no;33;5940;932062911;163.5592965926322
matkakeskuse;1;no;33;5940;932062911;163.5592965926322
diis;1;no;33;5940;932062911;163.5592965926322
lavaelus;1;no;33;5940;932062911;163.5592965926322
Stenmarki;1;no;35;5940;932062911;163.22103670336912
vormivõtteid;1;no;35;5940;932062911;163.22103670336912
parteikonverentsil;1;no;36;5940;932062911;163.05243088772565
maaline;1;no;36;5940;932062911;163.05243088772565
lühiuudiseid;1;no;37;5940;932062911;162.8841730491097
kammerteatri;1;no;38;5940;932062911;162.7162621113735
omavalitsuslikku;1;no;40;5940;932062911;162.38147665609063
plakatinäitus;1;no;41;5940;932062911;162.21460000832155
memoriaalmuuseumis;1;no;41;5940;932062911;162.21460000832155
kinoteatris;1;no;42;5940;932062911;162.0480660009423
meedi;1;no;45;5940;932062911;161.55050930062168
kultuurihoones;1;no;47;5940;932062911;161.2204988232855
võõrus;1;no;47;5940;932062911;161.2204988232855
atlandilt;1;no;47;5940;932062911;161.2204988232855
