word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mahakukkumise;1;no;64;1187;932062911;789.2651744439321
maailmameistrid;2;no;1060;1187;932062911;788.8222118021712
karikatuuril;1;no;72;1187;932062911;782.9766029546587
teetegi;1;no;79;1187;932062911;777.5557372883852
kisad;1;no;87;1187;932062911;771.4516530054992
koperdad;1;no;99;1187;932062911;762.4731321632671
salarelva;1;no;110;1187;932062911;754.4244775520524
lauskmaa;1;no;130;1187;932062911;740.2177018565956
vanusepiirangud;1;no;136;1187;932062911;736.0594203870318
veetakistuse;1;no;154;1187;932062911;723.8602471782096
stardijoone;1;no;164;1187;932062911;717.2560619629851
veetakistus;1;no;193;1187;932062911;698.7678284663905
malest;1;no;222;1187;932062911;681.2087622903825
kägistab;1;no;229;1187;932062911;677.1017829950697
võistlesime;1;no;256;1187;932062911;661.7139209790095
sälk;1;no;256;1187;932062911;661.7139209790095
Cannon;1;no;262;1187;932062911;658.3889005891298
songa;1;no;263;1187;932062911;657.8379765377439
lõpusirge;1;no;273;1187;932062911;652.3790252204899
lohisevad;1;no;285;1187;932062911;645.9466968405103
antudki;1;no;295;1187;932062911;640.6825274890457
personaalarvuti;1;no;327;1187;932062911;624.3991148807224
salarelv;1;no;449;1187;932062911;569.2410975241561
seisja;1;no;530;1187;932062911;537.7044731063189
stardijärjekord;1;no;533;1187;932062911;536.6034190783947
läbid;1;no;540;1187;932062911;534.0517455694161
stardivad;2;no;2025;1187;932062911;531.4000813640761
vööni;1;no;568;1187;932062911;524.083197739662
Birgiti;1;no;622;1187;932062911;505.8725497165834
inglisekeelset;1;no;674;1187;932062911;489.49375632991377
maailmameistrivõistlusi;1;no;705;1187;932062911;480.22453011736815
võitjatena;1;no;719;1187;932062911;476.1525208820743
lehvis;1;no;748;1187;932062911;467.9335291912446
Ambos;1;no;752;1187;932062911;466.82208964552507
marga;1;no;794;1187;932062911;455.4629858491559
Annela;1;no;882;1187;932062911;433.3685245646621
kahekordsed;1;no;885;1187;932062911;432.6530261821771
harrastama;1;no;947;1187;932062911;418.3775660758311
kuma;2;no;2841;1187;932062911;416.4742302395423
takistustega;1;no;1023;1187;932062911;402.1137953077081
siuksed;1;no;1046;1187;932062911;397.4382022107212
poosis;1;no;1088;1187;932062911;389.1748929830958
Ojaste;1;no;1100;1187;932062911;386.8766872087977
analoogsed;1;no;1113;1187;932062911;384.4174000608756
kihvt;2;no;3242;1187;932062911;376.4637728298225
kaenlas;1;no;1162;1187;932062911;375.4222297133011
Väike-Maarjas;1;no;1341;1187;932062911;345.85834092101203
jooksutada;1;no;1355;1187;932062911;343.7412077413318
võistlemine;1;no;1372;1187;932062911;341.2049920400572
tütarlast;1;no;1451;1187;932062911;329.8938368679709
suurejooneline;2;no;3923;1187;932062911;323.6587249866208
rolleri;1;no;1497;1187;932062911;323.64652378801475
Eugen;1;no;1535;1187;932062911;318.6614186862728
jalgadest;1;no;1538;1187;932062911;318.27439038355163
takistades;1;no;1553;1187;932062911;316.3532656367209
Birgit;3;no;6552;1187;932062911;314.88366731082886
paides;1;no;1686;1187;932062911;300.28222924072656
tõestasid;1;no;1725;1187;932062911;295.87472842774025
ohtlikumad;1;no;1775;1187;932062911;290.40986229504955
Margo;2;no;4522;1187;932062911;288.1124580236973
võitlejat;1;no;1861;1187;932062911;281.4679770052433
nuttes;1;no;1922;1187;932062911;275.4521507488753
finišijoone;1;no;2025;1187;932062911;265.85764012091585
trass;1;no;2075;1187;932062911;261.4370867771798
lippe;1;no;2091;1187;932062911;260.053392983308
mata;1;no;2116;1187;932062911;257.92045314104934
uss;1;no;2126;1187;932062911;257.0770419338656
olimegi;1;no;2175;1187;932062911;253.02280311875728
Margot;1;no;2300;1187;932062911;243.23714879804388
distants;2;no;5674;1187;932062911;237.86989204833685
rajaga;1;no;2404;1187;932062911;235.65435909956847
õlal;1;no;2449;1187;932062911;232.51793530663053
kergemaid;1;no;2573;1187;932062911;224.29205613980088
teadsite;1;no;2640;1187;932062911;220.08508438824245
loositi;1;no;2708;1187;932062911;215.9736758482485
osavõtjaid;1;no;2712;1187;932062911;215.7366067513388
lugesime;1;no;2766;1187;932062911;212.58636916886837
olnd;1;no;2818;1187;932062911;209.63855430305497
keerulisemad;1;no;3038;1187;932062911;198.0214885334209
eeldasin;1;no;3094;1187;932062911;195.2671343161597
ninna;1;no;3268;1187;932062911;187.17761706582823
kukuks;1;no;3272;1187;932062911;186.9995249477716
Morgan;1;no;3280;1187;932062911;186.6443554664053
öelge;2;no;7560;1187;932062911;185.0414308010644
stuudiosse;1;no;3351;1187;932062911;183.5503665352409
takistust;1;no;3354;1187;932062911;183.42189172956492
võistkondade;1;no;3736;1187;932062911;168.41199062570772
järves;1;no;3778;1187;932062911;166.91024771060555
spordiala;2;no;8877;1187;932062911;160.19710402121322
koorem;1;no;4201;1187;932062911;153.1556851802524
puudutanud;1;no;4750;1187;932062911;138.35780763454943
plaanime;1;no;5167;1187;932062911;128.89812397076057
võistlejate;1;no;5196;1187;932062911;128.28813584736156
hoiatuse;1;no;5445;1187;932062911;123.27897312279563
auhinnad;2;no;12073;1187;932062911;120.82859439111036
peenike;1;no;5617;1187;932062911;120.04126054234294
võtate;1;no;5761;1187;932062911;117.45859521438254
kohtusime;1;no;5832;1187;932062911;116.22567346750478
aspektid;1;no;6011;1187;932062911;113.22924439616185
kaoks;1;no;6140;1187;932062911;111.16385375824972
takistused;1;no;6293;1187;932062911;108.80981617622152
tingimus;1;no;6492;1187;932062911;105.89319845912416
joostes;1;no;6515;1187;932062911;105.56615092459045
olidki;1;no;6729;1187;932062911;102.61732299296946
rekordit;1;no;6873;1187;932062911;100.72407822614484
hoidsin;1;no;6949;1187;932062911;99.75275874403508
raadio;4;no;31472;1187;932062911;96.9580539553466
naistega;1;no;7185;1187;932062911;96.85249157576057
eelneval;1;no;7471;1187;932062911;93.55609681065566
lootis;1;no;7657;1187;932062911;91.53009767814306
erinevast;1;no;7787;1187;932062911;90.1653968129679
Imre;1;no;7817;1187;932062911;89.85622519860127
kuivad;1;no;7818;1187;932062911;89.84595598955528
show;1;no;8023;1187;932062911;87.78919534354858
jookse;1;no;8030;1187;932062911;87.7206258218316
korraldasid;1;no;8500;1187;932062911;83.34950419920348
tõlkida;1;no;8686;1187;932062911;81.73764036294999
kukkuda;1;no;8702;1187;932062911;81.60189262516909
eeldan;1;no;8777;1187;932062911;80.97153910877012
mõistet;1;no;9056;1187;932062911;78.70973322982766
lasid;1;no;9133;1187;932062911;78.10758602893206
kogutakse;1;no;9149;1187;932062911;77.98361880568427
hirmsasti;1;no;9550;1187;932062911;75.0002908666521
naisterahvas;1;no;9875;1187;932062911;72.74481269164751
kandmine;1;no;10133;1187;932062911;71.04864866389606
lasti;2;no;21489;1187;932062911;70.08514617445523
ohtlike;1;no;10311;1187;932062911;69.92380754521831
tiitlit;1;no;11230;1187;932062911;64.64016614290854
kerget;1;no;11553;1187;932062911;62.96786590597788
nooremad;1;no;11859;1187;932062911;61.46148859384231
võistlus;3;no;37706;1187;932062911;60.99190793360727
avanes;1;no;13108;1187;932062911;55.99389206380358
kõrget;1;no;13457;1187;932062911;54.63578636566752
kilo;2;no;27924;1187;932062911;54.45592062751834
kaitsma;1;no;13843;1187;932062911;53.20842096870216
raja;2;no;28777;1187;932062911;52.89239435829784
võistlused;1;no;13946;1187;932062911;52.840062036994425
starti;1;no;14422;1187;932062911;51.201937348082936
mehel;2;no;29981;1187;932062911;50.832344760794825
ääretult;1;no;14928;1187;932062911;49.56838895401188
ületas;1;no;15142;1187;932062911;48.90846648793149
jääd;1;no;15259;1187;932062911;48.55504370089505
MM;1;no;15562;1187;932062911;47.66307558359391
rahast;1;no;15614;1187;932062911;47.513282853826205
tõsine;2;no;33102;1187;932062911;46.1709045908889
kergem;2;no;33416;1187;932062911;45.74882361126848
nali;1;no;16286;1187;932062911;45.65889736093937
Soomest;1;no;16604;1187;932062911;44.83091622090417
naisega;1;no;16759;1187;932062911;44.43813077611784
kahekesi;1;no;16792;1187;932062911;44.35539250538524
strateegia;2;no;35486;1187;932062911;43.1484638637784
võistlustel;1;no;19324;1187;932062911;38.810985662007646
kuiva;1;no;19398;1187;932062911;38.669716402214334
suhu;1;no;19883;1187;932062911;37.76869522657509
üritus;2;no;40689;1187;932062911;37.75452527159733
tädi;1;no;20521;1187;932062911;36.64547903807458
soome;2;no;42065;1187;932062911;36.54629793566859
abielus;1;no;20869;1187;932062911;36.06052468253189
näkku;1;no;21094;1187;932062911;35.692160255064564
Soomes;3;no;65974;1187;932062911;35.22265506693249
võistlusel;1;no;21572;1187;932062911;34.934037036630905
maad;2;no;44553;1187;932062911;34.547241906179096
keelde;1;no;22016;1187;932062911;34.258131950244326
rada;2;no;45114;1187;932062911;34.12633724063088
hoidis;1;no;22590;1187;932062911;33.42214372022202
leiame;1;no;24362;1187;932062911;31.080723171035444
silmi;1;no;24413;1187;932062911;31.018181725102203
ootas;1;no;24572;1187;932062911;30.824805049726923
arvad;1;no;25272;1187;932062911;30.001369248641623
teadis;1;no;25587;1187;932062911;29.645005551136983
teagi;1;no;26513;1187;932062911;28.64477919970274
vette;1;no;26969;1187;932062911;28.17662429977186
seltskond;1;no;28032;1187;932062911;27.14252381039326
taset;1;no;28115;1187;932062911;27.064965900901164
kanti;1;no;28301;1187;932062911;26.89276076205225
üksinda;1;no;28793;1187;932062911;26.447640146679785
valus;1;no;29875;1187;932062911;25.51875099157342
ilusat;1;no;29930;1187;932062911;25.473273432001847
toimuma;1;no;30181;1187;932062911;25.2677715934422
lõpu;1;no;30885;1187;932062911;24.708684437863383
toimusid;1;no;31151;1187;932062911;24.503825254726653
lõbus;1;no;32119;1187;932062911;23.786156872609933
seljas;1;no;32605;1187;932062911;23.44146144502385
värk;1;no;32690;1187;932062911;23.38219904259181
tundnud;1;no;32936;1187;932062911;23.21236290582801
naljakas;1;no;33147;1187;932062911;23.068643913732465
Mihkel;1;no;33429;1187;932062911;22.879320387841474
trenni;2;no;72770;1187;932062911;21.320752899435647
kaalu;1;no;36790;1187;932062911;20.840794658085816
uhke;1;no;38532;1187;932062911;19.920852269582625
testi;1;no;38935;1187;932062911;19.71948043834028
kirikus;1;no;39148;1187;932062911;19.61468396277852
sekundit;2;no;80372;1187;932062911;19.32724411600705
leiate;1;no;39819;1187;932062911;19.29171194686402
käisime;1;no;42459;1187;932062911;18.11796518605789
sünnipäeva;1;no;43015;1187;932062911;17.888744210270527
praktiliselt;1;no;43080;1187;932062911;17.86232489936436
paljudel;1;no;43421;1187;932062911;17.72499384732618
korraldab;1;no;44317;1187;932062911;17.374012114987508
noori;1;no;45629;1187;932062911;16.884446317522038
naist;1;no;47042;1187;932062911;16.387141707509773
olegi;1;no;47128;1187;932062911;16.357818104886622
seisma;1;no;48771;1187;932062911;15.817088951143049
jube;1;no;49464;1187;932062911;15.599586987497595
keeruline;2;no;99947;1187;932062911;15.57690392991097
laupäeval;2;no;100972;1187;932062911;15.420223950015531
arust;1;no;51125;1187;932062911;15.10184638252854
pannakse;1;no;51417;1187;932062911;15.017609169893127
mõelnud;1;no;51485;1187;932062911;14.998127013380724
eestlased;1;no;52067;1187;932062911;14.833427687725743
vanemate;1;no;52872;1187;932062911;14.611494461077577
vanem;1;no;53501;1187;932062911;14.442651674643807
meetrit;1;no;54805;1187;932062911;14.104757698891836
keeles;3;no;166248;1187;932062911;14.096233335282346
juulil;1;no;55934;1187;932062911;13.82472650582381
toonud;1;no;55944;1187;932062911;13.82229583010572
kannab;1;no;57594;1187;932062911;13.432609816980994
vaatan;1;no;57710;1187;932062911;13.4060387404973
moodi;1;no;58888;1187;932062911;13.14204179920686
tegeleda;1;no;59515;1187;932062911;13.005723179057604
tingimused;1;no;60134;1187;932062911;12.873889845384696
õnnestus;1;no;61869;1187;932062911;12.518223908433969
nägi;1;no;63425;1187;932062911;12.21556316662137
käe;1;no;64628;1187;932062911;11.991412642095565
oligi;1;no;64933;1187;932062911;11.935884252776614
piiratud;1;no;64987;1187;932062911;11.92610653869533
osad;1;no;65744;1187;932062911;11.790704682982238
käsi;1;no;65962;1187;932062911;11.752280142611443
riiki;1;no;67513;1187;932062911;11.485967486505157
määratud;1;no;67895;1187;932062911;11.422218731374944
väiksem;1;no;70264;1187;932062911;11.042152263255026
rahvas;1;no;70885;1187;932062911;10.946671102127912
esimeses;1;no;72751;1187;932062911;10.66945015786229
mõttes;2;no;154572;1187;932062911;10.105095918962872
plaanis;1;no;83533;1187;932062911;9.307490459527775
antakse;1;no;83968;1187;932062911;9.25980193950702
elab;1;no;85232;1187;932062911;9.12396352548485
vaadates;1;no;85262;1187;932062911;9.120787913423875
toimus;2;no;172413;1187;932062911;9.065060435617266
põhjus;1;no;86785;1187;932062911;8.96242693402995
pannud;1;no;87144;1187;932062911;8.925895881630753
vesi;1;no;91413;1187;932062911;8.513262565701279
vett;1;no;101431;1187;932062911;7.680092260340765
kanda;1;no;104507;1187;932062911;7.4560390191549155
vallas;1;no;107096;1187;932062911;7.277347626377693
naised;1;no;113672;1187;932062911;6.859772221322255
korraga;1;no;116474;1187;932062911;6.696057662741787
ülejäänud;1;no;118786;1187;932062911;6.566743130416219
esimesel;1;no;122048;1187;932062911;6.392562734144021
raames;1;no;128767;1187;932062911;6.061398976698933
õnneks;1;no;150705;1187;932062911;5.184469760331376
tähendab;2;no;307512;1187;932062911;5.094549256918285
tihti;1;no;167105;1187;932062911;4.67847838797284
loomulikult;1;no;169687;1187;932062911;4.607678378925509
esimest;1;no;171652;1187;932062911;4.555216477972014
piisavalt;1;no;200709;1187;932062911;3.8987979722887047
õhtul;1;no;207105;1187;932062911;3.778931293333394
asi;2;no;431981;1187;932062911;3.6297899188760288
väike;1;no;261928;1187;932062911;2.990784368311308
jäänud;1;no;263119;1187;932062911;2.9772944616872272
inimeste;1;no;298555;1187;932062911;2.625014114353154
tegemist;1;no;340389;1187;932062911;2.303279383061507
täna;1;no;603123;1187;932062911;1.301467060666581
