word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
skandaalid;1;no;1358;5863;932062911;69.8259338407091
alternatiivse;2;no;3642;5863;932062911;69.71471663654503
pulsil;1;no;1367;5863;932062911;69.55259055742633
teatavas;1;no;1368;5863;932062911;69.52235112778952
seltskonna;4;no;8285;5863;932062911;69.09217639875028
üldisem;1;no;1388;5863;932062911;68.9230367661128
tarvitavad;1;no;1389;5863;932062911;68.89334216522995
nähtused;2;no;3721;5863;932062911;68.53109571423445
tarvita;1;no;1425;5863;932062911;67.8411172515996
suhtlesid;1;no;1434;5863;932062911;67.58306407286719
eristus;1;no;1434;5863;932062911;67.58306407286719
tarvitab;1;no;1438;5863;932062911;67.46900285742991
Ameerikast;2;no;3834;5863;932062911;66.90627162770478
tantsiti;1;no;1464;5863;932062911;66.73688765868455
paljudeks;1;no;1474;5863;932062911;66.45951798828409
Disco;1;no;1479;5863;932062911;66.32169595617312
sisulised;1;no;1491;5863;932062911;65.99324375302928
üritused;7;no;16145;5863;932062911;65.2189488052085
mitmeti;2;no;3982;5863;932062911;64.89121232133435
raundi;1;no;1547;5863;932062911;64.5025104465966
üritustega;1;no;1557;5863;932062911;64.24336669349363
erilisest;1;no;1567;5863;932062911;63.98629686779729
alge;1;no;1584;5863;932062911;63.553967834211946
stiilide;1;no;1591;5863;932062911;63.37764334666155
ajajärk;1;no;1615;5863;932062911;62.780460044376056
tantsinud;1;no;1620;5863;932062911;62.65746060777562
massidesse;1;no;1637;5863;932062911;62.24284373491844
uurimust;1;no;1654;5863;932062911;61.83367799537173
teadlikumaks;1;no;1691;5863;932062911;60.96147394863137
mainega;1;no;1700;5863;932062911;60.75302404295293
seltskondlik;1;no;1739;5863;932062911;59.865973450502416
laiemast;1;no;1749;5863;932062911;59.64268151205188
kohtadega;1;no;1765;5863;932062911;59.288858506922566
tantsumuusika;1;no;1768;5863;932062911;59.22298353238173
arenguga;3;no;7154;5863;932062911;59.09590654700299
uurimustöö;1;no;1774;5863;932062911;59.0916717658482
tarvitama;1;no;1791;5863;932062911;58.72276423309842
üüritud;1;no;1794;5863;932062911;58.65814052541052
uurimuste;1;no;1827;5863;932062911;57.956554987211625
fännidega;1;no;1842;5863;932062911;57.64317048487717
aktsepteeri;1;no;1853;5863;932062911;57.41550062764369
intervjuudes;1;no;1860;5863;932062911;57.27155383374801
autentne;1;no;1938;5863;932062911;55.715078823422935
vabam;1;no;1950;5863;932062911;55.48309882627253
Aire;1;no;1960;5863;932062911;55.29125272702191
staatusega;1;no;1961;5863;932062911;55.27214106079551
ümbritsevas;1;no;1971;5863;932062911;55.0817485589611
IC;1;no;1975;5863;932062911;55.00595831947157
Hollywoodis;1;no;1976;5863;932062911;54.98704333722981
tavalistele;1;no;1987;5863;932062911;54.77983386790655
leiutama;1;no;1990;5863;932062911;54.72359294955224
ministeeriumid;1;no;2004;5863;932062911;54.46265497767724
armsalt;1;no;2015;5863;932062911;54.2593714975322
kultuurilised;1;no;2045;5863;932062911;53.71259731318042
Tallinnat;1;no;2066;5863;932062911;53.3363662009385
second;1;no;2070;5863;932062911;53.26529991381239
intervjuust;1;no;2072;5863;932062911;53.2298377404213
alternatiivset;1;no;2086;5863;932062911;52.98291852424135
seletanud;1;no;2097;5863;932062911;52.79051178958749
Suurbritanniasse;1;no;2100;5863;932062911;52.73827951736311
muusikaliselt;1;no;2115;5863;932062911;52.47866092205789
eristuvad;1;no;2172;5863;932062911;51.51499370321483
väidetud;1;no;2175;5863;932062911;51.46525380880763
mustikaid;1;no;2199;5863;932062911;51.07076601775367
vihmavarju;1;no;2215;5863;932062911;50.81111685299502
ajuti;1;no;2246;5863;932062911;50.31548644335432
tarvitanud;2;no;5475;5863;932062911;49.76999666580851
meenutusi;1;no;2288;5863;932062911;49.65921031179123
meenutanud;1;no;2305;5863;932062911;49.39841631472935
kõneldes;1;no;2312;5863;932062911;49.29182500510012
Key;1;no;2330;5863;932062911;49.019833668850936
perioodiliselt;1;no;2338;5863;932062911;48.89990977746901
kultuurid;1;no;2355;5863;932062911;48.64700969958031
tud;1;no;2361;5863;932062911;48.55837426622053
jess;1;no;2373;5863;932062911;48.38206885029175
käivate;1;no;2415;5863;932062911;47.77495540613329
tekkiski;1;no;2423;5863;932062911;47.661038125477845
maili;1;no;2461;5863;932062911;47.127266870339405
laienemise;1;no;2461;5863;932062911;47.127266870339405
liialdus;1;no;2538;5863;932062911;46.08152227086458
some;1;no;2556;5863;932062911;45.84372053906103
hilisemal;1;no;2570;5863;932062911;45.660453674970455
muutumisest;1;no;2592;5863;932062911;45.37540485313648
võrdleme;1;no;2597;5863;932062911;45.311116675229954
uudishimust;1;no;2620;5863;932062911;45.0177221859874
haarasid;1;no;2623;5863;932062911;44.97973321928302
protest;1;no;2662;5863;932062911;44.49164782985282
prooviti;1;no;2666;5863;932062911;44.44218605118983
klubisid;1;no;2673;5863;932062911;44.3558920502144
ütlesime;1;no;2743;5863;932062911;43.51103237877271
tarvitamist;1;no;2757;5863;932062911;43.3459079371465
ebaviisakas;1;no;2757;5863;932062911;43.3459079371465
Lääne-Euroopas;1;no;2784;5863;932062911;43.03096722103575
ookean;1;no;2785;5863;932062911;43.01939061653608
nimetaks;1;no;2793;5863;932062911;42.927001539316464
võtmisega;1;no;2821;5863;932062911;42.60674150861514
konkreetsemalt;1;no;2835;5863;932062911;42.44839682597689
joodi;1;no;2841;5863;932062911;42.38089453752754
Soomega;1;no;2842;5863;932062911;42.3696650229336
liigutamine;1;no;2843;5863;932062911;42.35844145765222
perioodiks;2;no;6639;5863;932062911;42.11819442878955
liikvele;1;no;2880;5863;932062911;41.94730912050986
kukkudes;1;no;2882;5863;932062911;41.925312991919775
ütleme;7;no;25688;5863;932062911;41.83867241258879
puutus;1;no;2895;5863;932062911;41.78289853948724
trummi;1;no;2898;5863;932062911;41.750170958105095
joodud;1;no;2962;5863;932062911;41.06399536146263
pisikene;1;no;3004;5863;932062911;40.625819487707794
uurimusi;1;no;3007;5863;932062911;40.594878763678544
tüdrukutel;1;no;3038;5863;932062911;40.27789606847056
puldist;1;no;3101;5863;932062911;39.648719805092
plaate;2;no;7205;5863;932062911;39.18852578699147
arendas;1;no;3155;5863;932062911;39.12486418649788
harilikult;2;no;7271;5863;932062911;38.873223718727054
kolmapäeviti;1;no;3261;5863;932062911;38.13579350194197
jagasin;1;no;3287;5863;932062911;37.90078145022181
taustast;1;no;3289;5863;932062911;37.88282351770607
meenutan;1;no;3341;5863;932062911;37.42181770900393
vallutas;1;no;3365;5863;932062911;37.212808987554446
leiutatud;1;no;3389;5863;932062911;37.00612201397956
vahendina;1;no;3392;5863;932062911;36.98044746475884
uuemate;1;no;3421;5863;932062911;36.7340846167127
väikesteks;1;no;3439;5863;932062911;36.582813967773546
suhtutakse;1;no;3453;5863;932062911;36.466017605681664
aktsepteeritud;1;no;3462;5863;932062911;36.39132724163851
magamise;1;no;3487;5863;932062911;36.185450294565335
levima;2;no;7899;5863;932062911;36.10884702462011
ametlikke;1;no;3505;5863;932062911;36.0386554173308
tegijatele;1;no;3511;5863;932062911;35.98998810452533
maaletooja;1;no;3564;5863;932062911;35.56573483954697
üliõpilasi;1;no;3593;5863;932062911;35.33780291227153
alternatiivina;1;no;3599;5863;932062911;35.29100885497453
rõhutan;1;no;3651;5863;932062911;34.89059269309857
eurooplased;1;no;3653;5863;932062911;34.87537345036609
määratlus;1;no;3660;5863;932062911;34.82221049966527
muusikuid;1;no;3679;5863;932062911;34.67872471075632
aura;1;no;3694;5863;932062911;34.56627901326603
juhtusin;1;no;3764;5863;932062911;34.05103047916721
klubides;1;no;3797;5863;932062911;33.813418075407725
brittide;1;no;3822;5863;932062911;33.63560480963683
kunstnikke;1;no;3837;5863;932062911;33.529811683909585
saatesse;1;no;3846;5863;932062911;33.46665464500571
nimede;2;no;8606;5863;932062911;33.432312482479006
proovisid;1;no;3868;5863;932062911;33.313267821574115
eliidi;1;no;3911;5863;932062911;33.01749001677333
Raili;1;no;3928;5863;932062911;32.90199823393761
kuulame;1;no;4011;5863;932062911;32.34953392130673
tuur;1;no;4026;5863;932062911;32.25166444737508
mõtlete;1;no;4028;5863;932062911;32.238659908914144
seltskonnast;1;no;4043;5863;932062911;32.14145914838416
tarvitamine;1;no;4056;5863;932062911;32.057691365903395
tabletid;1;no;4135;5863;932062911;31.557883555661203
üritustele;1;no;4151;5863;932062911;31.458548539405964
jäätise;1;no;4174;5863;932062911;31.316845111732245
seaduslikult;1;no;4224;5863;932062911;31.01315559463073
fenomen;1;no;4234;5863;932062911;30.95312311703818
kultuuriline;1;no;4247;5863;932062911;30.875427478379915
testis;1;no;4248;5863;932062911;30.869467043534076
klubid;2;no;9430;5863;932062911;30.773746739134747
paralleele;1;no;4271;5863;932062911;30.73300939269533
Pirital;1;no;4272;5863;932062911;30.72710381278242
Alari;1;no;4278;5863;932062911;30.6917179400922
kultuuriga;1;no;4278;5863;932062911;30.6917179400922
britid;1;no;4281;5863;932062911;30.674055549403228
meetoditega;1;no;4339;5863;932062911;30.336534398184813
omandas;2;no;9602;5863;932062911;30.271273525916705
kiskus;1;no;4360;5863;932062911;30.21615275626637
defineerida;1;no;4416;5863;932062911;29.899756972875235
Euroopast;2;no;9763;5863;932062911;29.815579615723813
intervjuusid;1;no;4453;5863;932062911;29.69432000281931
aktiivsemalt;1;no;4468;5863;932062911;29.611836741534525
rõhutanud;1;no;4486;5863;932062911;29.51345968868313
raadio;6;no;31472;5863;932062911;29.4646500333813
faktor;1;no;4553;5863;932062911;29.152953012419456
raadiost;1;no;4602;5863;932062911;28.894825354569893
paradiis;1;no;4656;5863;932062911;28.615601481467948
märkmeid;1;no;4693;5863;932062911;28.42737651908684
ajaloolises;1;no;4726;5863;932062911;28.26157712097374
kodulinna;1;no;4731;5863;932062911;28.236624566530036
Inglismaalt;1;no;4776;5863;932062911;28.01401873241332
ebatavaline;1;no;4787;5863;932062911;27.960136792163304
vä;1;no;4904;5863;932062911;27.39959862549667
huvidega;1;no;4904;5863;932062911;27.39959862549667
kohtusin;1;no;4968;5863;932062911;27.102385809551528
Lääne-Euroopa;1;no;4971;5863;932062911;27.088612085866973
tegelesid;1;no;4985;5863;932062911;27.024519380599784
provintsi;1;no;5011;5863;932062911;26.90629120189498
Maale;1;no;5013;5863;932062911;26.89723955968204
ebaseaduslik;1;no;5036;5863;932062911;26.79358171976007
sead;1;no;5251;5863;932062911;25.861904304752706
kuulsad;1;no;5354;5863;932062911;25.43814523948338
detailselt;1;no;5385;5863;932062911;25.31331151318776
osadele;1;no;5418;5863;932062911;25.181763323564603
arenes;1;no;5444;5863;932062911;25.079078350791963
nimetati;3;no;18132;5863;932062911;25.065654700809908
narkootikumide;1;no;5451;5863;932062911;25.051575324282076
väitega;1;no;5505;5863;932062911;24.84141968556685
sadanud;1;no;5512;5863;932062911;24.81443516660722
keskkonnaga;1;no;5693;5863;932062911;24.1364925077234
tänapäevani;1;no;5767;5863;932062911;23.86987306119772
laiemale;1;no;5775;5863;932062911;23.841401733729416
katsetama;1;no;5892;5863;932062911;23.432635865180654
levivad;1;no;5918;5863;932062911;23.343695290413617
provintsis;1;no;5930;5863;932062911;23.302873113887674
uurinud;3;no;20579;5863;932062911;22.214300618184964
perekonnast;1;no;6286;5863;932062911;22.153558826822987
laiemas;1;no;6310;5863;932062911;22.080142533927194
maades;1;no;6340;5863;932062911;21.989053625026827
Land;1;no;6353;5863;932062911;21.94981474670585
otsimas;1;no;6454;5863;932062911;21.649664136545788
ruume;2;no;13813;5863;932062911;21.62618780556082
mäletagi;1;no;6567;5863;932062911;21.3234351028033
klubis;3;no;21643;5863;932062911;21.16730394088083
kaugeltki;2;no;14198;5863;932062911;21.075887231523712
kanalite;1;no;6679;5863;932062911;21.009651764071155
pidamise;1;no;6708;5863;932062911;20.92990374258813
kõrgemate;1;no;6722;5863;932062911;20.891620982725374
olidki;1;no;6729;5863;932062911;20.87253207188128
ühiskonnast;1;no;6757;5863;932062911;20.796523993292592
mõttes;20;no;154572;5863;932062911;20.45224009871821
alternatiivi;1;no;6904;5863;932062911;20.40639325267251
Tuuli;1;no;6962;5863;932062911;20.25646148470981
oskate;1;no;7007;5863;932062911;20.14164431081527
kõikvõimalikke;1;no;7023;5863;932062911;20.10113346727091
läänes;1;no;7060;5863;932062911;20.008073396727006
päevani;1;no;7066;5863;932062911;19.993063707291423
mängiti;2;no;15098;5863;932062911;19.89259190612888
tihtilugu;1;no;7150;5863;932062911;19.78526807764757
Aivar;3;no;23571;5863;932062911;19.50177493553769
kohaks;1;no;7321;5863;932062911;19.375325626249516
arengust;1;no;7351;5863;932062911;19.305151129806227
maid;1;no;7355;5863;932062911;19.295832918354407
väikestes;1;no;7393;5863;932062911;19.20775650875411
otseselt;8;no;66110;5863;932062911;18.98392971333461
klubisse;1;no;7497;5863;932062911;18.9707661460053
esimestest;1;no;7521;5863;932062911;18.91690420361852
Airi;1;no;7522;5863;932062911;18.914666592613877
nõustu;1;no;7544;5863;932062911;18.865572730356494
ajasid;1;no;7571;5863;932062911;18.80566837953008
esimesi;3;no;24514;5863;932062911;18.779062984831075
tegijad;2;no;16052;5863;932062911;18.775218944317967
uudne;1;no;7660;5863;932062911;18.61087179771788
kultuurist;1;no;7699;5863;932062911;18.52677740429317
maininud;1;no;7716;5863;932062911;18.49035824093668
arendama;1;no;7837;5863;932062911;18.235218852627945
lehes;1;no;7868;5863;932062911;18.17098160908224
muusikast;1;no;7966;5863;932062911;17.97085308498643
laine;2;no;16903;5863;932062911;17.879359400600848
elektroonilise;2;no;17082;5863;932062911;17.701697906438238
käituvad;1;no;8114;5863;932062911;17.6768371929077
kehal;1;no;8236;5863;932062911;17.44161038889578
stuudios;2;no;17679;5863;932062911;17.13386823971364
mainima;1;no;8440;5863;932062911;17.061962006984192
ütlemata;1;no;8516;5863;932062911;16.924715978380693
väiksed;2;no;18002;5863;932062911;16.84157812388159
asjal;1;no;8600;5863;932062911;16.775569234862733
üritusi;2;no;18313;5863;932062911;16.569418410985385
seltskond;3;no;28032;5863;932062911;16.498141838387024
toiminud;1;no;8814;5863;932062911;16.407218255698748
julgeks;1;no;8819;5863;932062911;16.398805214779284
vorme;1;no;8839;5863;932062911;16.36523915269546
pausi;2;no;18765;5863;932062911;16.189190294965968
Tänaku;1;no;8963;5863;932062911;16.16015812661342
peole;1;no;9010;5863;932062911;16.083762770966405
üksinda;3;no;28793;5863;932062911;16.075768100218536
meistri;1;no;9083;5863;932062911;15.966527892592255
käidi;1;no;9090;5863;932062911;15.955375927548664
levis;1;no;9164;5863;932062911;15.838429566472389
tähendusega;1;no;9355;5863;932062911;15.544357286233735
jälginud;1;no;9562;5863;932062911;15.237738011550563
rääkinud;4;no;41120;5863;932062911;15.14377398970858
ütlesin;5;no;51956;5863;932062911;15.046886029233312
populaarseks;1;no;9701;5863;932062911;15.038543705889646
mainisin;1;no;9712;5863;932062911;15.023002273811692
võibki;1;no;9770;5863;932062911;14.941584874275993
arutama;1;no;10063;5863;932062911;14.543416677913692
mudelite;1;no;10080;5863;932062911;14.520965109527031
paneme;2;no;21130;5863;932062911;14.453748092573164
stiili;2;no;21133;5863;932062911;14.451782938680212
nimetada;4;no;43367;5863;932062911;14.375629972232636
elektrooniline;1;no;10257;5863;932062911;14.291257684979485
jäigi;1;no;10430;5863;932062911;14.07365744822073
sassi;1;no;10585;5863;932062911;13.884250051445054
Raadio;1;no;10621;5863;932062911;13.840985939953365
lõpetama;1;no;10729;5863;932062911;13.712796383570396
üldsegi;1;no;10749;5863;932062911;13.689317704467218
käimine;1;no;10824;5863;932062911;13.601984144277235
muusikaga;1;no;10824;5863;932062911;13.601984144277235
perioodi;3;no;34471;5863;932062911;13.497510634120031
Yorgis;1;no;11012;5863;932062911;13.387888401632656
sealsamas;1;no;11055;5863;932062911;13.339863359506454
pistmist;1;no;11071;5863;932062911;13.322081413736887
õieti;2;no;23287;5863;932062911;13.166467294375137
haritud;1;no;11310;5863;932062911;13.061996370796766
arvasid;1;no;11328;5863;932062911;13.042818986766918
valdav;1;no;11351;5863;932062911;13.01839634569854
tugevasti;1;no;11366;5863;932062911;13.002517751923351
kultuur;2;no;23786;5863;932062911;12.90066704928516
võtmes;1;no;11512;5863;932062911;12.849965679070785
mäletan;4;no;49289;5863;932062911;12.680475075841246
võlu;1;no;11868;5863;932062911;12.492577765155303
olengi;1;no;11903;5863;932062911;12.45851168968592
mõjutatud;1;no;11941;5863;932062911;12.421735403616228
käitub;1;no;12028;5863;932062911;12.338349158693193
küsinud;2;no;24997;5863;932062911;12.298149794793227
järeldusele;1;no;12234;5863;932062911;12.145299805680663
Riho;1;no;12315;5863;932062911;12.071036605538144
jätku;1;no;12426;5863;932062911;11.970731263952173
sellegipoolest;2;no;25960;5863;932062911;11.85775523333541
sarnast;2;no;26103;5863;932062911;11.79503449900795
atmosfääri;1;no;12737;5863;932062911;11.698371889551082
muusikat;4;no;53747;5863;932062911;11.646632232189878
tube;1;no;12855;5863;932062911;11.598248470090532
jooksnud;1;no;12884;5863;932062911;11.573903676077991
klubi;8;no;109491;5863;932062911;11.525869474977195
publikule;1;no;12955;5863;932062911;11.51473010091181
käisid;3;no;40600;5863;932062911;11.505646111189938
kutsunud;1;no;13023;5863;932062911;11.458621314311872
garantii;2;no;26931;5863;932062911;11.444524269878658
tekita;1;no;13069;5863;932062911;11.420974416800668
keskkonnale;1;no;13089;5863;932062911;11.40468324902074
kuulnud;5;no;69232;5863;932062911;11.341997910499796
salaja;1;no;13295;5863;932062911;11.23954974507863
sealne;1;no;13339;5863;932062911;11.204896391515016
riikidega;1;no;13353;5863;932062911;11.193915092345488
osaliseks;1;no;13589;5863;932062911;11.01198874315294
mõttetu;2;no;28222;5863;932062911;10.937737930097567
tooks;1;no;13798;5863;932062911;10.855743270121032
peidus;1;no;13807;5863;932062911;10.84911451156148
ühiskonna;4;no;57952;5863;932062911;10.814928607893776
inimestega;4;no;58709;5863;932062911;10.677659073170815
erinevused;1;no;14093;5863;932062911;10.642603113327334
mõtlen;4;no;59924;5863;932062911;10.464478082595145
algselt;6;no;91301;5863;932062911;10.351758287086186
massi;1;no;14546;5863;932062911;10.33112361889325
jagati;1;no;14615;5863;932062911;10.285272673683572
teadnud;3;no;45585;5863;932062911;10.27264380461656
majade;1;no;14642;5863;932062911;10.267441593651572
mainida;1;no;14646;5863;932062911;10.264805208973373
noori;3;no;45629;5863;932062911;10.262936201328657
hetkest;1;no;14654;5863;932062911;10.25953649922026
toimuma;2;no;30181;5863;932062911;10.249055216140604
suuremad;4;no;61303;5863;932062911;10.232606937923284
kultuuri;4;no;61546;5863;932062911;10.192808593191351
uurisin;1;no;14871;5863;932062911;10.11865751690721
samamoodi;5;no;77808;5863;932062911;10.10668045602444
siiamaani;2;no;30688;5863;932062911;10.08472059703472
lõpust;1;no;15004;5863;932062911;10.034208713130228
maale;2;no;31244;5863;932062911;9.910457367022376
räägitakse;3;no;47333;5863;932062911;9.900602823263622
etappi;1;no;15398;5863;932062911;9.792110550096806
väikese;6;no;97542;5863;932062911;9.695693922928749
arengule;1;no;15833;5863;932062911;9.538036460908792
peo;1;no;15834;5863;932062911;9.537467571449678
esimestel;1;no;15855;5863;932062911;9.525536549324944
negatiivse;1;no;16039;5863;932062911;9.422260830280868
ettevõtmine;1;no;16039;5863;932062911;9.422260830280868
maine;1;no;16253;5863;932062911;9.304928480197384
saadet;1;no;16311;5863;932062911;9.273629757073945
võti;1;no;16509;5863;932062911;9.168350698035486
nimesid;1;no;16548;5863;932062911;9.147895069297538
rühm;1;no;16606;5863;932062911;9.117642132202276
otsisin;1;no;16711;5863;932062911;9.063379874639027
erinev;3;no;52633;5863;932062911;8.920986780424597
võrdne;1;no;17107;5863;932062911;8.864417298364156
tähendab;17;no;307512;5863;932062911;8.76491267251718
päevast;2;no;35763;5863;932062911;8.689983731367457
tavaline;4;no;72557;5863;932062911;8.66560153714886
muutus;4;no;73037;5863;932062911;8.609368720696443
Taani;2;no;36273;5863;932062911;8.57086306992417
esimesele;1;no;17730;5863;932062911;8.568494387632475
näite;1;no;17859;5863;932062911;8.509671968632562
ühesõnaga;2;no;36667;5863;932062911;8.481049128083557
hoopiski;1;no;17974;5863;932062911;8.457910145930525
kontekstis;2;no;38046;5863;932062911;8.18099915447836
alust;1;no;18708;5863;932062911;8.141816145863144
sündmusi;1;no;18715;5863;932062911;8.138915319755993
tantsu;1;no;18718;5863;932062911;8.137672741242639
aktuaalne;1;no;18719;5863;932062911;8.137258632714357
jõudis;6;no;116422;5863;932062911;8.135844210663384
makstud;1;no;18751;5863;932062911;8.124029376809203
igapäevane;1;no;18774;5863;932062911;8.114547387610727
keskkonnas;2;no;38489;5863;932062911;8.089063971664642
mugavam;1;no;18957;5863;932062911;8.039885138384722
mängitud;1;no;18987;5863;932062911;8.02777630800303
sära;1;no;19327;5863;932062911;7.8930492499593425
tugevalt;2;no;39982;5863;932062911;7.793884963508785
tollal;1;no;19611;5863;932062911;7.783930858183978
hoidnud;1;no;19759;5863;932062911;7.728253594431675
rääkisin;1;no;19860;5863;932062911;7.690712653141783
üritus;2;no;40689;5863;932062911;7.661493422211929
sotsiaalne;1;no;19995;5863;932062911;7.641100043260041
naistel;1;no;20154;5863;932062911;7.58348213175108
mängitakse;1;no;20451;5863;932062911;7.478151375231095
arengut;2;no;42077;5863;932062911;7.414239654046002
võtame;2;no;42211;5863;932062911;7.391211430118282
noort;1;no;21031;5863;932062911;7.280668546209934
nojah;1;no;21064;5863;932062911;7.269745588633523
reeglite;1;no;21282;5863;932062911;7.198403189691393
Soomes;3;no;65974;5863;932062911;7.142151209185548
Raul;1;no;21533;5863;932062911;7.11797611909869
inimesi;13;no;293390;5863;932062911;7.024924946867943
räägiti;1;no;21937;5863;932062911;6.992231467325805
jooksma;1;no;21977;5863;932062911;6.9800227942875575
esimeste;1;no;21991;5863;932062911;6.975759824740275
selgelt;4;no;90773;5863;932062911;6.9442942004547
üleüldse;1;no;22153;5863;932062911;6.926807257620805
avalikkuse;1;no;22246;5863;932062911;6.899014034458356
jõudma;1;no;22405;5863;932062911;6.8520096948093485
viima;1;no;22475;5863;932062911;6.831518414871307
kestis;1;no;22930;5863;932062911;6.7012555415246124
põhiline;1;no;23210;5863;932062911;6.623534281392697
loomulikult;7;no;169687;5863;932062911;6.527688481777667
laev;1;no;23698;5863;932062911;6.492300969443824
minek;1;no;23796;5863;932062911;6.466571275318755
muutus;3;no;73037;5863;932062911;6.460176718699258
katuse;1;no;23937;5863;932062911;6.429907788918685
Eestisse;3;no;74327;5863;932062911;6.349444168428505
osalesid;1;no;24437;5863;932062911;6.303180447599926
lõhna;1;no;24545;5863;932062911;6.276460590184696
periood;1;no;24605;5863;932062911;6.261713881186737
kukkunud;1;no;24877;5863;932062911;6.1957220944428295
juhendaja;1;no;25081;5863;932062911;6.147133917356929
teadis;1;no;25587;5863;932062911;6.029842828579716
kirjutanud;2;no;53250;5863;932062911;5.885333311171449
kuskilt;2;no;53518;5863;932062911;5.856366047534452
elame;1;no;26404;5863;932062911;5.849627352525655
erinevus;1;no;26536;5863;932062911;5.821516494725626
sügavalt;1;no;26567;5863;932062911;5.814953834320775
olulisi;1;no;26767;5863;932062911;5.772967187674968
kommentaare;1;no;26870;5863;932062911;5.751579723649942
ühiskond;1;no;27144;5863;932062911;5.695448889021321
küllaltki;1;no;27156;5863;932062911;5.693015635190866
kvaliteediga;1;no;27172;5863;932062911;5.689774529075657
ametlik;1;no;27316;5863;932062911;5.6607697957327625
öelda;12;no;336497;5863;932062911;5.656349418416833
märkida;1;no;27568;5863;932062911;5.610716783815582
tähenda;2;no;56006;5863;932062911;5.600462738195652
vanade;1;no;27682;5863;932062911;5.588363379640005
kallid;1;no;27704;5863;932062911;5.584070052211085
fakt;1;no;27959;5863;932062911;5.534783604436549
rahvusvaheliste;1;no;28007;5863;932062911;5.525603292902965
asi;15;no;431981;5863;932062911;5.51043163937662
algas;3;no;86086;5863;932062911;5.491425597584031
muutis;1;no;28335;5863;932062911;5.463677096701331
tegelevad;1;no;28400;5863;932062911;5.451569560577358
asjad;7;no;203710;5863;932062911;5.442420174488806
asjaga;1;no;28687;5863;932062911;5.398745456432434
sõprade;1;no;29079;5863;932062911;5.328227853467235
praktiline;1;no;29134;5863;932062911;5.31848089947435
kogemuse;1;no;29172;5863;932062911;5.311767444390978
loetakse;1;no;29324;5863;932062911;5.285082258882129
räägin;1;no;29562;5863;932062911;5.243833259649553
alguse;3;no;91155;5863;932062911;5.189146043060108
taastada;1;no;29914;5863;932062911;5.183993230381558
muutunud;4;no;122893;5863;932062911;5.142956696762705
alustanud;1;no;30191;5863;932062911;5.137854901100729
tegemist;11;no;340389;5863;932062911;5.126091400360624
keskkond;1;no;31114;5863;932062911;4.989872913831767
toimusid;1;no;31151;5863;932062911;4.9841183105906754
väikse;1;no;31377;5863;932062911;4.949254695347598
väiksema;1;no;31421;5863;932062911;4.942523734288537
sarnased;1;no;31691;5863;932062911;4.901617660818411
oligi;2;no;64933;5863;932062911;4.841405832238868
naistele;1;no;32323;5863;932062911;4.80846425527749
klass;1;no;32479;5863;932062911;4.786012996368982
algusest;2;no;65768;5863;932062911;4.780797585507323
Tallinnast;1;no;32858;5863;932062911;4.732331565517507
jäi;10;no;335822;5863;932062911;4.723533944019174
madala;1;no;32972;5863;932062911;4.716419437231137
teisalt;1;no;33041;5863;932062911;4.706840290893302
valimistel;1;no;33138;5863;932062911;4.693439566937807
suured;4;no;139281;5863;932062911;4.541851688450851
mängivad;1;no;34390;5863;932062911;4.527079341811313
teistmoodi;1;no;34390;5863;932062911;4.527079341811313
enam-vähem;1;no;34691;5863;932062911;4.488827412568463
mudel;1;no;34713;5863;932062911;4.4860569250167055
tähtsam;1;no;34798;5863;932062911;4.475384824058578
viimases;1;no;34840;5863;932062911;4.470130272117358
huvitavat;1;no;34997;5863;932062911;4.45059704759489
tekkis;3;no;106765;5863;932062911;4.437012535026485
suuremaid;1;no;35186;5863;932062911;4.4273077908020175
kohtades;1;no;35300;5863;932062911;4.413377778332365
viimastel;2;no;71352;5863;932062911;4.411477258973625
huvitab;1;no;35648;5863;932062911;4.371391643136359
kuskile;1;no;35915;5863;932062911;4.3397158058644285
olulise;1;no;35963;5863;932062911;4.3340698916893
kaugemale;1;no;35970;5863;932062911;4.333247756370876
päevaks;1;no;36024;5863;932062911;4.326916038097544
üha;3;no;109507;5863;932062911;4.32684962662833
jõudsid;1;no;36094;5863;932062911;4.31873574295261
kätt;1;no;36222;5863;932062911;4.303857203923861
vaikselt;2;no;73598;5863;932062911;4.278535228111708
ilmselt;9;no;335103;5863;932062911;4.260553991421182
seatud;1;no;36651;5863;932062911;4.254729895038588
määral;2;no;74591;5863;932062911;4.222279757031018
suvi;1;no;38200;5863;932062911;4.086311055929491
võetakse;2;no;77824;5863;932062911;4.048951762335455
tänase;1;no;39179;5863;932062911;3.9865755158209817
astuda;1;no;39262;5863;932062911;3.978343310767568
suurema;3;no;119372;5863;932062911;3.972045553234184
aus;1;no;39356;5863;932062911;3.969061050857524
lõpus;4;no;162169;5863;932062911;3.904492865706771
tehnika;1;no;40067;5863;932062911;3.900230150666325
kindla;1;no;40145;5863;932062911;3.892824120872737
perioodil;1;no;40740;5863;932062911;3.837241790886672
vastust;1;no;40792;5863;932062911;3.832459500783435
räägi;1;no;41510;5863;932062911;3.7676250951766015
teame;1;no;41547;5863;932062911;3.7643434284220025
ideed;1;no;41723;5863;932062911;3.7488112876117863
nimetatakse;1;no;41775;5863;932062911;3.744246745504032
silmas;2;no;84277;5863;932062911;3.742319054149929
väikeste;1;no;42185;5863;932062911;3.708642716332903
