word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juurat;1;no;457;12208;932062911;55.63505939754389
vanusevahe;2;no;1830;12208;932062911;55.62115605621715
koguta;1;no;461;12208;932062911;55.47531051913148
sünnini;1;no;462;12208;932062911;55.43551653990615
arstiks;2;no;1849;12208;932062911;55.24115675419196
kolmed;1;no;468;12208;932062911;55.19794643028739
käbi;2;no;1858;12208;932062911;55.06296349237425
elukutsest;1;no;480;12208;932062911;54.72886296948438
karjumise;1;no;482;12208;932062911;54.65145642336292
tütardest;1;no;484;12208;932062911;54.57426853008667
mõnitamist;1;no;484;12208;932062911;54.57426853008667
noorsooteatri;1;no;486;12208;932062911;54.49729836450833
praktikumis;1;no;486;12208;932062911;54.49729836450833
kunded;1;no;489;12208;932062911;54.38224934463174
kihvti;1;no;497;12208;932062911;54.0778134857145
ballile;1;no;497;12208;932062911;54.0778134857145
röögatas;1;no;499;12208;932062911;54.00223635619764
ütlengi;1;no;505;12208;932062911;53.77676716089865
kirjeldaksid;1;no;506;12208;932062911;53.73937187954513
poiss-sõbra;1;no;507;12208;932062911;53.702028569903305
sõrad;1;no;509;12208;932062911;53.62749743297655
käituti;1;no;509;12208;932062911;53.62749743297655
Pikamäe;1;no;510;12208;932062911;53.59030939005282
harjusid;1;no;514;12208;932062911;53.442071553420966
Silmet;1;no;522;12208;932062911;53.14804261616312
koolipingist;1;no;528;12208;932062911;52.92963541377856
pahandused;1;no;534;12208;932062911;52.71301591532468
õdedel;1;no;537;12208;932062911;52.605369710004354
šeff;1;no;538;12208;932062911;52.56958527566731
põnevusest;1;no;540;12208;932062911;52.49816226122568
teatrist;3;no;3449;12208;932062911;52.49357782144633
nutuga;1;no;541;12208;932062911;52.46252348309258
kreedo;1;no;541;12208;932062911;52.46252348309258
värgist;1;no;566;12208;932062911;51.58701746966234
majaks;1;no;571;12208;932062911;51.41541115467669
ringreisil;1;no;572;12208;932062911;51.38122680588473
vaidlesin;1;no;576;12208;932062911;51.24494276512992
vanemateta;1;no;577;12208;932062911;51.21098464291276
koduuksest;1;no;578;12208;932062911;51.17707149646709
juuksuris;2;no;2075;12208;932062911;51.08943070257583
mann;1;no;582;12208;932062911;51.0418668860783
juhinduma;1;no;584;12208;932062911;50.97453212507896
naabripoiss;1;no;585;12208;932062911;50.94093132200384
õdesid;2;no;2089;12208;932062911;50.85267560977992
poisiks;1;no;588;12208;932062911;50.8403941712977
Alaskal;1;no;592;12208;932062911;50.706960324691096
võimlema;1;no;594;12208;932062911;50.64050571137314
klassiõe;1;no;596;12208;932062911;50.5742250558493
mäletan;33;no;49289;12208;932062911;50.18678538939252
usutud;1;no;617;12208;932062911;49.88861137377668
lahedamad;1;no;621;12208;932062911;49.76012047744421
sümpaatsem;1;no;625;12208;932062911;49.63228975172103
iseloomujooned;1;no;631;12208;932062911;49.44177039615664
VHK;1;no;633;12208;932062911;49.37858856487222
elasime;4;no;5325;12208;932062911;48.956867761408525
kümnendas;1;no;647;12208;932062911;48.94079711584728
manipuleerimist;1;no;656;12208;932062911;48.663435828084914
isaga;7;no;10083;12208;932062911;48.6036085115984
näppisin;1;no;663;12208;932062911;48.44987431370989
voorud;1;no;670;12208;932062911;48.23817905638428
tutvusringkond;1;no;675;12208;932062911;48.08809725583308
poliitikuks;1;no;678;12208;932062911;47.99849560686528
paremusega;1;no;695;12208;932062911;47.49699414690316
okeilt;1;no;701;12208;932062911;47.322486500589086
naljakat;2;no;2320;12208;932062911;47.24051668563199
kujutagi;1;no;705;12208;932062911;47.2068587231039
kurioosne;1;no;716;12208;932062911;46.89177642710158
organisaator;1;no;734;12208;932062911;46.38516171878831
kuulate;1;no;753;12208;932062911;45.86214381429122
koosa;1;no;756;12208;932062911;45.780638302531976
taotud;1;no;768;12208;932062911;45.45749281416458
võimaldati;1;no;770;12208;932062911;45.40407822822844
tagantjärgi;5;no;7506;12208;932062911;45.35101719367248
käitusin;1;no;772;12208;932062911;45.35078902401522
edevuse;1;no;772;12208;932062911;45.35078902401522
voorudes;1;no;774;12208;932062911;45.29762476057381
õde;22;no;36176;12208;932062911;45.28934396895835
kraade;1;no;775;12208;932062911;45.27108934441036
armuvad;1;no;780;12208;932062911;45.13887723627594
balletikooli;1;no;787;12208;932062911;44.95507236291611
Koiva;1;no;788;12208;932062911;44.9289366488818
Malin;1;no;790;12208;932062911;44.87675628269206
koduloom;1;no;793;12208;932062911;44.798712596291054
omanda;1;no;797;12208;932062911;44.69507562088365
nõudsin;1;no;809;12208;932062911;44.38702190033053
toetajat;1;no;818;12208;932062911;44.15875399373584
tantsimisega;1;no;818;12208;932062911;44.15875399373584
haavas;1;no;824;12208;932062911;44.00787527390026
teatrikooli;1;no;825;12208;932062911;43.98282900208017
maakodu;2;no;2618;12208;932062911;43.27504499534218
kooma;1;no;859;12208;932062911;43.14789675213716
pidžaama;1;no;862;12208;932062911;43.075745608795
naljamees;1;no;867;12208;932062911;42.95602843452217
õiendada;1;no;868;12208;932062911;42.93216480832776
jutumärkides;1;no;874;12208;932062911;42.78953799988101
röntgen;1;no;879;12208;932062911;42.67140422954099
õdedest;1;no;883;12208;932062911;42.57736582685878
läbikäimine;1;no;889;12208;932062911;42.4370828122424
lapsepõlv;4;no;6318;12208;932062911;42.2515232307673
räägitu;1;no;906;12208;932062911;42.0445878636252
Helene;2;no;2726;12208;932062911;41.99740024914527
kursuselt;1;no;921;12208;932062911;41.70424927381767
litsid;1;no;927;12208;932062911;41.569651625635714
paatidega;1;no;934;12208;932062911;41.4137149958125
viitsis;1;no;948;12208;932062911;41.10532531026044
agarad;1;no;956;12208;932062911;40.931156006596765
kontrast;2;no;2854;12208;932062911;40.57754343264277
momenti;2;no;2857;12208;932062911;40.54541606153354
Künnapas;1;no;975;12208;932062911;40.52336035410959
olingi;2;no;2872;12208;932062911;40.385539304720616
romantiliste;1;no;982;12208;932062911;40.37516066806553
praktikum;1;no;987;12208;932062911;40.26996567826964
lastearst;1;no;999;12208;932062911;40.019720289894906
tega;1;no;1002;12208;932062911;39.95764414946181
Davise;1;no;1010;12208;932062911;39.79304538626772
raiub;1;no;1013;12208;932062911;39.73166992355972
tuhinas;1;no;1015;12208;932062911;39.690858022003695
rinne;1;no;1036;12208;932062911;39.26734106337224
sidusa;1;no;1046;12208;932062911;39.06882694713758
siuksed;1;no;1046;12208;932062911;39.06882694713758
vaevast;1;no;1047;12208;932062911;39.04908587335464
jõudsite;1;no;1052;12208;932062911;38.95067899911477
kõlbas;1;no;1056;12208;932062911;38.872309891610975
asjadesse;2;no;3033;12208;932062911;38.74569853194959
väljasõidul;1;no;1066;12208;932062911;38.67775991184004
vanainimeste;1;no;1087;12208;932062911;38.2754777671265
jutuajamise;1;no;1102;12208;932062911;37.99321896214951
turnida;1;no;1113;12208;932062911;37.78886074591287
nonii;1;no;1117;12208;932062911;37.715092662867605
Teppan;2;no;3142;12208;932062911;37.70907213902383
materiaalseid;1;no;1120;12208;932062911;37.659955328928135
unistustes;1;no;1125;12208;932062911;37.56841715786019
tagala;1;no;1134;12208;932062911;37.40476495123058
organiseerinud;1;no;1139;12208;932062911;37.31446164669897
sele;1;no;1141;12208;932062911;37.27846229381035
vanemalt;1;no;1144;12208;932062911;37.22459331600199
kisama;1;no;1150;12208;932062911;37.11732107234594
pääsesime;1;no;1152;12208;932062911;37.08170091819758
elukutset;1;no;1161;12208;932062911;36.92225262521515
kolleegidest;1;no;1173;12208;932062911;36.71177576526605
karastunud;1;no;1175;12208;932062911;36.67692936787221
arstidega;1;no;1187;12208;932062911;36.469232300394985
Maarjamõisa;1;no;1189;12208;932062911;36.434844605328266
imetore;1;no;1195;12208;932062911;36.33206952213658
imetore;1;no;1195;12208;932062911;36.33206952213658
Ugalas;1;no;1196;12208;932062911;36.3149966859275
töökohaga;1;no;1199;12208;932062911;36.263874314318734
kahetoaline;1;no;1204;12208;932062911;36.17898946816656
Tubin;1;no;1220;12208;932062911;35.91000856220332
karistamist;1;no;1220;12208;932062911;35.91000856220332
nukku;1;no;1228;12208;932062911;35.77701240406614
Hamlet;1;no;1254;12208;932062911;35.35149751251153
siukse;1;no;1269;12208;932062911;35.11058097167229
siukse;1;no;1269;12208;932062911;35.11058097167229
mäletaks;1;no;1270;12208;932062911;35.09463656754274
hasart;1;no;1295;12208;932062911;34.70068006552609
mamma;2;no;3498;12208;932062911;34.67876987217359
paljukiidetud;1;no;1301;12208;932062911;34.60744306832035
hiilga;1;no;1306;12208;932062911;34.53012745110015
rahuldama;1;no;1328;12208;932062911;34.19400282367194
kehakultuuri;1;no;1345;12208;932062911;33.93871868321438
lahtikäiv;1;no;1348;12208;932062911;33.89406370656508
puus;1;no;1352;12208;932062911;33.83470621068643
kambas;1;no;1380;12208;932062911;33.42495448230916
tip-top;1;no;1399;12208;932062911;33.152514758710524
lugupidamise;1;no;1409;12208;932062911;33.01090167089927
kõndima;3;no;6047;12208;932062911;32.952513796193614
vastutama;3;no;6051;12208;932062911;32.93363811701605
emaga;6;no;13091;12208;932062911;32.73345300671748
täisealine;1;no;1431;12208;932062911;32.70357179263866
valetada;2;no;3767;12208;932062911;32.693567870775084
klausel;1;no;1432;12208;932062911;32.68973816256035
matemaatikat;2;no;3779;12208;932062911;32.61029094965114
suhtled;1;no;1443;12208;932062911;32.53833706993129
materiaalselt;1;no;1446;12208;932062911;32.49728895015352
tütarde;1;no;1449;12208;932062911;32.4563442668358
härma;1;no;1452;12208;932062911;32.41550262949844
tuhkagi;1;no;1465;12208;932062911;32.239703516237924
ree;1;no;1489;12208;932062911;31.92011129049517
valli;1;no;1498;12208;932062911;31.801891716708
keemik;1;no;1518;12208;932062911;31.542291103401887
kostnud;1;no;1529;12208;932062911;31.40130925341072
argipäeva;2;no;3965;12208;932062911;31.371688500209352
laisaks;1;no;1538;12208;932062911;31.28689444153604
fiktiivse;1;no;1545;12208;932062911;31.198479948662968
fotodelt;1;no;1558;12208;932062911;31.035600433635075
baasis;1;no;1574;12208;932062911;30.837453130644978
mäletagi;3;no;6567;12208;932062911;30.667520674068214
mängisime;4;no;9063;12208;932062911;30.6477512184056
läksingi;1;no;1590;12208;932062911;30.641819925803677
sihti;1;no;1591;12208;932062911;30.62967523460624
lõpetamata;2;no;4115;12208;932062911;30.439313897789543
jäiga;1;no;1626;12208;932062911;30.210593034320496
linnaelu;1;no;1630;12208;932062911;30.1634269902634
proovimas;1;no;1631;12208;932062911;30.151658482022416
kehvalt;1;no;1634;12208;932062911;30.11640799184218
külmkapist;1;no;1640;12208;932062911;30.046153704056973
joodikud;1;no;1650;12208;932062911;29.92978878678073
rahustas;1;no;1650;12208;932062911;29.92978878678073
peahoones;1;no;1674;12208;932062911;29.65415655708636
lappama;1;no;1675;12208;932062911;29.64278201125857
pedagoogiline;1;no;1678;12208;932062911;29.608710669277126
sabast;1;no;1696;12208;932062911;29.40591613577633
kodutööde;1;no;1698;12208;932062911;29.383554757261173
katseajaga;1;no;1712;12208;932062911;29.22797231446443
pedagoogid;1;no;1716;12208;932062911;29.183822347795505
hirmutas;1;no;1726;12208;932062911;29.07402877508877
Piret;10;no;25447;12208;932062911;28.978186677220524
vaatluste;1;no;1737;12208;932062911;28.95420607806356
ronisime;1;no;1754;12208;932062911;28.770955901267133
kindlustamine;1;no;1775;12208;932062911;28.547765641642386
jõuetu;1;no;1775;12208;932062911;28.547765641642386
juuksur;2;no;4458;12208;932062911;28.50228925831186
võlud;1;no;1787;12208;932062911;28.42177621112431
varisenud;1;no;1797;12208;932062911;28.31763139241542
naersime;1;no;1801;12208;932062911;28.27618685591618
rütm;2;no;4514;12208;932062911;28.20920997800432
teengi;1;no;1824;12208;932062911;28.04021535646659
õega;2;no;4572;12208;932062911;27.911950625198884
lõikas;2;no;4576;12208;932062911;27.89168074006779
klassikaaslased;1;no;1858;12208;932062911;27.698514343790084
hoidmas;1;no;1861;12208;932062911;27.66876365586103
naljakam;1;no;1877;12208;932062911;27.51116653806057
nihkes;1;no;1880;12208;932062911;27.481816732516982
puusa;1;no;1887;12208;932062911;27.41357678073124
unistama;1;no;1905;12208;932062911;27.239648885040257
nii-öelda;6;no;15923;12208;932062911;27.23355428758989
armus;1;no;1913;12208;932062911;27.163054026544238
tülisid;1;no;1919;12208;932062911;27.10588996905169
katsetab;1;no;1933;12208;932062911;26.973438266818647
Oras;1;no;1945;12208;932062911;26.860934206527062
koli;1;no;1952;12208;932062911;26.795739186429355
vigased;1;no;1952;12208;932062911;26.795739186429355
kirjeldusega;1;no;1967;12208;932062911;26.65709573503292
pidupäev;1;no;1983;12208;932062911;26.510782072246748
pärib;1;no;1990;12208;932062911;26.447273694721016
kisa;3;no;7825;12208;932062911;26.2619635369239
kaableid;1;no;2015;12208;932062911;26.222920885725948
kostüüme;1;no;2019;12208;932062911;26.18737718953705
sünnipäevale;2;no;4940;12208;932062911;26.162719054325954
säilis;1;no;2032;12208;932062911;26.072522709829293
leebem;1;no;2047;12208;932062911;25.94124389755468
intervjuust;1;no;2072;12208;932062911;25.72535923846044
selgest;1;no;2078;12208;932062911;25.674080524362243
suved;1;no;2079;12208;932062911;25.66555394046704
tantsisid;1;no;2084;12208;932062911;25.62300583272224
keskkonnad;1;no;2101;12208;932062911;25.479391568218684
säravate;1;no;2110;12208;932062911;25.40401031187294
punt;2;no;5131;12208;932062911;25.33853507129153
üleüldise;1;no;2137;12208;932062911;25.180519201292523
romantikat;1;no;2138;12208;932062911;25.172317245850152
pärinud;1;no;2144;12208;932062911;25.12321750119441
haruharva;1;no;2144;12208;932062911;25.12321750119441
akadeemilist;2;no;5220;12208;932062911;24.97197028579288
Pallas;1;no;2178;12208;932062911;24.848564087586787
igatsust;1;no;2186;12208;932062911;24.78481023836219
jänese;1;no;2196;12208;932062911;24.70557650507887
vennaga;2;no;5299;12208;932062911;24.655365289060303
legende;1;no;2206;12208;932062911;24.62684775678489
mätta;1;no;2213;12208;932062911;24.572035519581444
eksameid;1;no;2219;12208;932062911;24.525247430202835
vanemast;1;no;2226;12208;932062911;24.470886026757245
mäletad;2;no;5350;12208;932062911;24.455204347096423
mentaliteet;1;no;2231;12208;932062911;24.43220376416036
ema-isa;1;no;2233;12208;932062911;24.416765079716363
ütlesite;1;no;2245;12208;932062911;24.324541164369226
Laura;8;no;24380;12208;932062911;24.16714679704921
teatis;1;no;2268;12208;932062911;24.14971196183781
kasvasin;1;no;2310;12208;932062911;23.836859333668315
mustanahaline;1;no;2314;12208;932062911;23.80748607752729
toetati;1;no;2322;12208;932062911;23.74895620461783
suunamise;1;no;2324;12208;932062911;23.734368675535155
trennides;1;no;2327;12208;932062911;23.71252095182713
tajusin;1;no;2329;12208;932062911;23.697978134593008
suremas;1;no;2339;12208;932062911;23.625530802397403
arsenali;1;no;2341;12208;932062911;23.611094458553847
lapsepõlvest;4;no;12094;12208;932062911;23.51640734438342
lapsepõlves;4;no;12164;12208;932062911;23.39070937505524
inspireerinud;1;no;2377;12208;932062911;23.35422433448265
krediiti;1;no;2378;12208;932062911;23.34716881168372
valdab;2;no;5700;12208;932062911;23.16460719258404
eksivad;1;no;2411;12208;932062911;23.11670453646758
aparaati;1;no;2415;12208;932062911;23.089078280073657
tekkiski;1;no;2423;12208;932062911;23.03402338806702
ütleme;8;no;25688;12208;932062911;22.97967296889841
pingutanud;1;no;2454;12208;932062911;22.823142862867563
toimiks;2;no;5804;12208;932062911;22.806962203239497
ideaal;1;no;2472;12208;932062911;22.702458673922614
kurgus;1;no;2497;12208;932062911;22.53694363918021
kasvatamist;1;no;2530;12208;932062911;22.32212398996761
Jarmo;1;no;2538;12208;932062911;22.27066181291208
liigutas;1;no;2540;12208;932062911;22.257833323115797
Raja;1;no;2542;12208;932062911;22.24501960390959
hakkaski;1;no;2549;12208;932062911;22.200287537523973
tunnistus;2;no;6034;12208;932062911;22.05393981831934
elati;1;no;2584;12208;932062911;21.97929886824207
kasvatati;1;no;2591;12208;932062911;21.93562803522989
karistuseks;2;no;6099;12208;932062911;21.850057971956105
näljane;1;no;2625;12208;932062911;21.72595748065762
ajutiseks;1;no;2629;12208;932062911;21.701553578762432
kohutavat;1;no;2637;12208;932062911;21.652909877892096
tegeles;4;no;13232;12208;932062911;21.627000913046203
vahendada;1;no;2643;12208;932062911;21.61656996933619
klassijuhataja;2;no;6234;12208;932062911;21.43842917901233
vanamees;2;no;6253;12208;932062911;21.38173793504596
kuklas;1;no;2705;12208;932062911;21.248078312498077
kuklas;1;no;2705;12208;932062911;21.248078312498077
selgete;1;no;2728;12208;932062911;21.114554432425223
jagasime;1;no;2729;12208;932062911;21.10878710338835
sidunud;1;no;2735;12208;932062911;21.074249184161385
tänavas;1;no;2738;12208;932062911;21.05702257276925
pidigi;1;no;2751;12208;932062911;20.98269821283816
poeb;1;no;2775;12208;932062911;20.84685353763348
ajasime;1;no;2779;12208;932062911;20.82438358329685
Vanemuine;1;no;2802;12208;932062911;20.696115572330864
maga;2;no;6513;12208;932062911;20.63503479370672
abiellusid;1;no;2824;12208;932062911;20.57489434857078
kartsid;1;no;2829;12208;932062911;20.54754184897765
tüdrukule;2;no;6549;12208;932062911;20.535735902438056
jõele;1;no;2836;12208;932062911;20.509370301330996
loogilist;1;no;2859;12208;932062911;20.384942000349252
olingi;1;no;2872;12208;932062911;20.31527852416482
blokk;1;no;2882;12208;932062911;20.262014383016087
õppisin;4;no;14198;12208;932062911;20.24619483147904
hoov;1;no;2892;12208;932062911;20.20902881542845
kehvemad;1;no;2892;12208;932062911;20.20902881542845
paanikasse;1;no;2906;12208;932062911;20.135312878515297
olidki;2;no;6729;12208;932062911;20.053239869527086
koreograafia;1;no;2964;12208;932062911;19.8355620342318
tagasilöök;1;no;2988;12208;932062911;19.71412176665708
keskkoolis;2;no;6867;12208;932062911;19.698409150301625
märtsikuus;1;no;2996;12208;932062911;19.6739714488779
astud;1;no;3000;12208;932062911;19.65395755602401
aroomiga;1;no;3003;12208;932062911;19.63897383810091
ettekujutust;1;no;3008;12208;932062911;19.614051680407343
sündides;1;no;3009;12208;932062911;19.609074837326343
nimetan;1;no;3013;12208;932062911;19.58919269574361
sissejuhatuseks;1;no;3015;12208;932062911;19.579266736549418
näitlejana;1;no;3025;12208;932062911;19.52978744552748
emana;1;no;3026;12208;932062911;19.524853267399276
mälestused;4;no;15022;12208;932062911;19.20051357560056
Raasiku;2;no;7070;12208;932062911;19.19869087740298
kokkuleppega;1;no;3097;12208;932062911;19.18078701363078
olnudki;4;no;15063;12208;932062911;19.15129707292221
näpu;1;no;3105;12208;932062911;19.142777624257395
kuldsete;1;no;3119;12208;932062911;19.07662242187535
reisima;1;no;3127;12208;932062911;19.039024340071435
pedagoogika;1;no;3131;12208;932062911;19.020280820950894
emotsionaalsed;1;no;3137;12208;932062911;18.992234637487574
nüüdne;1;no;3139;12208;932062911;18.982904280746503
kutsusime;1;no;3142;12208;932062911;18.968925922020507
jälgedes;1;no;3179;12208;932062911;18.798203587113683
lahedat;1;no;3184;12208;932062911;18.77536841185813
rivi;1;no;3190;12208;932062911;18.7480393261786
psühholoogiliselt;1;no;3197;12208;932062911;18.716255776711805
eeldusi;1;no;3201;12208;932062911;18.69814208603761
geenius;1;no;3202;12208;932062911;18.693619140332967
kesksel;1;no;3218;12208;932062911;18.621548448235128
nimetused;1;no;3230;12208;932062911;18.567859067234128
julgus;2;no;7346;12208;932062911;18.558584763311718
miinuseid;1;no;3238;12208;932062911;18.532237812661197
keti;2;no;7358;12208;932062911;18.531720912029687
sappa;1;no;3243;12208;932062911;18.51004385030935
draama;2;no;7374;12208;932062911;18.496023188840063
jagasin;1;no;3287;12208;932062911;18.317005266483022
oskustest;1;no;3294;12208;932062911;18.286665198300028
lõpeta;2;no;7487;12208;932062911;18.247771020821684
õpetajatest;1;no;3305;12208;932062911;18.239190492021987
suurepärases;1;no;3315;12208;932062911;18.19624507097635
keskkool;1;no;3350;12208;932062911;18.04751568733088
õppimisest;1;no;3359;12208;932062911;18.009663144836196
laisk;2;no;7608;12208;932062911;17.9892272236003
ajus;2;no;7615;12208;932062911;17.97449414021523
parandused;1;no;3380;12208;932062911;17.921955026043037
vaatad;4;no;16174;12208;932062911;17.90746375144328
tahvli;1;no;3385;12208;932062911;17.901197910157165
imetlen;1;no;3387;12208;932062911;17.89290852040803
plusse;1;no;3404;12208;932062911;17.822757452240808
suhtleme;1;no;3405;12208;932062911;17.818648045064112
esikus;1;no;3407;12208;932062911;17.810434913145745
matemaatikas;1;no;3433;12208;932062911;17.704349086392863
otsapidi;1;no;3439;12208;932062911;17.68004696659243
vestlusi;1;no;3445;12208;932062911;17.6558114726193
suhtutakse;1;no;3453;12208;932062911;17.623600648134516
diplomi;1;no;3460;12208;932062911;17.5955124337722
aspektide;1;no;3461;12208;932062911;17.591507138881084
defitsiit;1;no;3466;12208;932062911;17.571507985282256
iseloomustada;1;no;3481;12208;932062911;17.51178243296297
luuletust;1;no;3482;12208;932062911;17.50781516226791
pidusid;1;no;3483;12208;932062911;17.503849688725357
kontrollisin;1;no;3489;12208;932062911;17.480094519381115
midagigi;1;no;3522;12208;932062911;17.35058509603755
puht;1;no;3523;12208;932062911;17.346690519138715
imehästi;1;no;3538;12208;932062911;17.288480967513216
eeldaks;1;no;3539;12208;932062911;17.284614217858458
kostüümid;1;no;3542;12208;932062911;17.27302434000357
juhuslik;2;no;8001;12208;932062911;17.19781151665735
papa;1;no;3588;12208;932062911;17.097239370792956
kolisid;1;no;3590;12208;932062911;17.089677671759887
kohutavalt;4;no;17049;12208;932062911;17.036045256326
saingi;1;no;3625;12208;932062911;16.958422358810886
kaalul;1;no;3631;12208;932062911;16.936123623041194
telefonide;1;no;3635;12208;932062911;16.921290349269334
tütart;2;no;8176;12208;932062911;16.867377148249524
praktikale;1;no;3681;12208;932062911;16.752556609651275
küsimusest;1;no;3701;12208;932062911;16.680239194880684
aastaste;1;no;3745;12208;932062911;16.52331795209633
tulemusest;1;no;3770;12208;932062911;16.435466522495922
venda;2;no;8433;12208;932062911;16.404495481751752
tööpäevadel;1;no;3779;12208;932062911;16.404068258134586
lõppude;2;no;8449;12208;932062911;16.37651657038551
detailidega;1;no;3810;12208;932062911;16.296830938523627
tõime;1;no;3816;12208;932062911;16.27623706951557
eksamid;1;no;3822;12208;932062911;16.25569518266104
muutsin;1;no;3830;12208;932062911;16.228386521710572
võrdluses;2;no;8556;12208;932062911;16.19183321726401
valust;1;no;3846;12208;932062911;16.17404354021705
saatesse;1;no;3846;12208;932062911;16.17404354021705
Kalm;1;no;3847;12208;932062911;16.17065918561837
salaja;3;no;13295;12208;932062911;16.16480283371896
eluaegne;1;no;3849;12208;932062911;16.163894723620427
sööks;1;no;3862;12208;932062911;16.12006329393165
küsimata;1;no;3865;12208;932062911;16.109982085746765
lõhkus;1;no;3877;12208;932062911;16.069783030627985
gümnaasium;3;no;13397;12208;932062911;16.04973530283572
klass;7;no;32479;12208;932062911;16.023788494337598
külili;1;no;3898;12208;932062911;15.999915318786252
vanused;1;no;3899;12208;932062911;15.996603435746527
nurgal;1;no;3903;12208;932062911;15.98336960302898
issand;3;no;13561;12208;932062911;15.86812037396742
diil;1;no;3958;12208;932062911;15.80359986505912
väiksest;1;no;3976;12208;932062911;15.745641195268334
päeviku;1;no;3978;12208;932062911;15.739227574310446
vahedega;1;no;3981;12208;932062911;15.729616933539448
elul;1;no;3990;12208;932062911;15.70085530351528
seik;1;no;4008;12208;932062911;15.643646437848007
kergemalt;1;no;4015;12208;932062911;15.62151097544638
Kalda;2;no;8923;12208;932062911;15.588853526073695
lõpetage;1;no;4047;12208;932062911;15.52111289650066
kuulati;1;no;4064;12208;932062911;15.468299526464914
laadal;1;no;4070;12208;932062911;15.449745222208826
platsis;1;no;4098;12208;932062911;15.363743739945884
liigutab;1;no;4110;12208;932062911;15.327178364199158
kokkusaamine;1;no;4114;12208;932062911;15.315028552645453
turvalised;1;no;4123;12208;932062911;15.287761778838568
ehitasid;1;no;4131;12208;932062911;15.263606026405588
saadad;1;no;4139;12208;932062911;15.2395264891657
õed;2;no;9157;12208;932062911;15.22729450346872
spetsiifiline;1;no;4161;12208;932062911;15.173697814236604
pahandust;1;no;4166;12208;932062911;15.158815987473051
teistmoodi;7;no;34390;12208;932062911;15.156866879656285
uudishimulik;1;no;4167;12208;932062911;15.155843124370154
sunni;1;no;4182;12208;932062911;15.11138969256419
oligi;13;no;64933;12208;932062911;15.08330774231169
tõstan;1;no;4199;12208;932062911;15.061323336093905
südalinnas;1;no;4205;12208;932062911;15.043731972783352
Jamie;1;no;4217;12208;932062911;15.008672237294832
asjadel;1;no;4231;12208;932062911;14.967975190804374
lohe;1;no;4250;12208;932062911;14.913095207000705
ema;43;no;219976;12208;932062911;14.865546370567166
Aleksandri;1;no;4268;12208;932062911;14.861473578893442
panemata;1;no;4293;12208;932062911;14.790366905959388
otsusta;1;no;4295;12208;932062911;14.784707755817983
lahkumine;2;no;9489;12208;932062911;14.742174912662366
politseinik;2;no;9502;12208;932062911;14.723807352920842
avastamine;1;no;4339;12208;932062911;14.661292962209956
lubamatu;1;no;4339;12208;932062911;14.661292962209956
hirmsasti;2;no;9550;12208;932062911;14.656383339256648
lapsena;3;no;14814;12208;932062911;14.6054075967505
Ameerikasse;1;no;4379;12208;932062911;14.550872180472693
etendusi;1;no;4381;12208;932062911;14.545394785446804
nõudlik;1;no;4382;12208;932062911;14.5426576340376
kolisin;1;no;4390;12208;932062911;14.520797452559504
päevik;1;no;4408;12208;932062911;14.471851520928686
siinkandis;1;no;4427;12208;932062911;14.420543076996584
haava;1;no;4428;12208;932062911;14.41785270874598
esimesse;2;no;9755;12208;932062911;14.375243552809328
intervjuusid;1;no;4453;12208;932062911;14.35091824137284
kividega;1;no;4462;12208;932062911;14.326973718236308
õpetati;1;no;4474;12208;932062911;14.29517170493213
ristis;1;no;4477;12208;932062911;14.287243249334471
jahi;1;no;4479;12208;932062911;14.281962496371763
algav;1;no;4487;12208;932062911;14.26087846360679
aktiivsem;1;no;4489;12208;932062911;14.255617178616104
vihane;2;no;9873;12208;932062911;14.21825430127016
õppisime;1;no;4514;12208;932062911;14.190177165290962
kleidid;1;no;4534;12208;932062911;14.138256148660382
rutiini;1;no;4536;12208;932062911;14.133084936705153
kuskilt;10;no;53518;12208;932062911;14.03887100469584
kinnitan;1;no;4585;12208;932062911;14.00756141575385
õlale;1;no;4585;12208;932062911;14.00756141575385
suruma;1;no;4612;12208;932062911;13.939343546603238
sõbrannad;1;no;4614;12208;932062911;13.934316793834547
kang;1;no;4616;12208;932062911;13.929293665215653
vanusega;1;no;4620;12208;932062911;13.91925826476108
noorem;4;no;21097;12208;932062911;13.905548445080695
avalikkus;1;no;4637;12208;932062911;13.876768640513246
aastavahetuse;1;no;4650;12208;932062911;13.844451198878687
Miina;1;no;4668;12208;932062911;13.799951677080404
kuulamist;1;no;4692;12208;932062911;13.741062072626988
vastutada;1;no;4698;12208;932062911;13.726418120376527
muljed;1;no;4708;12208;932062911;13.702080771065042
kirge;1;no;4711;12208;932062911;13.694796386155373
takistanud;1;no;4750;12208;932062911;13.600799352432622
Viljandisse;1;no;4800;12208;932062911;13.482161441757109
professori;1;no;4805;12208;932062911;13.47041138632726
välk;1;no;4812;12208;932062911;13.453995674806462
leebe;1;no;4820;12208;932062911;13.43528378533936
toredat;2;no;10637;12208;932062911;13.27930649108564
mõttes;27;no;154572;12208;932062911;13.26230620498592
vä;1;no;4904;12208;932062911;13.241906185546638
toredam;1;no;4938;12208;932062911;13.165207721299364
avastus;1;no;4954;12208;932062911;13.129420926845103
tegelesid;1;no;4985;12208;932062911;13.06063476471464
hoidis;4;no;22590;12208;932062911;13.022930967733643
tegelesin;1;no;5008;12208;932062911;13.01006381890325
