word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimased;1;no;87284;1826;932062911;5.796810199097692
alguse;1;no;91155;1826;932062911;5.553133708922363
uusi;2;no;185874;1826;932062911;5.469905353068109
kohas;1;no;96959;1826;932062911;5.223886205747447
suurim;1;no;98501;1826;932062911;5.142874595590445
tegu;2;no;200874;1826;932062911;5.063333919521999
vett;1;no;101431;1826;932062911;4.995666978540323
klassi;1;no;103099;1826;932062911;4.915568089929197
mõista;1;no;104741;1826;932062911;4.839187576472693
esimesed;1;no;105971;1826;932062911;4.783509090216253
usun;1;no;106811;1826;932062911;4.746215295820406
käia;1;no;111052;1826;932062911;4.566469191362919
suutnud;1;no;111194;1826;932062911;4.5606860700409095
öelda;3;no;336497;1826;932062911;4.540957973742559
tekkinud;1;no;113862;1826;932062911;4.4546883370022
inglise;1;no;114695;1826;932062911;4.422595890032591
suunas;1;no;115112;1826;932062911;4.406703457107711
jõudis;1;no;116422;1826;932062911;4.357512305258209
aastaid;1;no;123301;1826;932062911;4.116229296971232
leida;2;no;273896;1826;932062911;3.7180027129666127
enamasti;1;no;136638;1826;932062911;3.717173361602348
viia;1;no;147027;1826;932062911;3.4561706673847183
seotud;3;no;459660;1826;932062911;3.326699084031462
suure;2;no;314613;1826;932062911;3.2382426588327275
algab;1;no;159717;1826;932062911;3.183160635614972
huvitav;1;no;166761;1826;932062911;3.0494509691085403
leiab;1;no;179371;1826;932062911;2.8361790695654925
laps;1;no;189997;1826;932062911;2.6783338555697
aastat;3;no;581405;1826;932062911;2.631210155401637
asi;2;no;431981;1826;932062911;2.3603156639154705
viimase;1;no;228217;1826;932062911;2.23161188926765
linna;1;no;259120;1826;932062911;1.9664207523773416
jäänud;1;no;263119;1826;932062911;1.936639707370121
täna;2;no;603123;1826;932062911;1.6915866553261685
lõpuks;1;no;336191;1826;932062911;1.5168697412485534
jääb;1;no;414110;1826;932062911;1.232096259401026
näha;1;no;425520;1826;932062911;1.1991307292924294
