word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leidmisel;1;no;8006;2215;932062911;47.183373368963245
Tony;1;no;8183;2215;932062911;46.26714742868718
vormistada;1;no;8227;2215;932062911;46.04488075068267
töökohad;1;no;8308;2215;932062911;45.64124331046944
tööandjad;1;no;8336;2215;932062911;45.50335529385095
selgitusi;1;no;8406;2215;932062911;45.162252979492216
väiksed;2;no;18002;2215;932062911;44.49778476491253
nimetanud;1;no;8583;2215;932062911;44.32214095373473
kontekstis;4;no;38046;2215;932062911;43.20675589272826
eelarvet;1;no;8857;2215;932062911;43.08154553293334
iseloomustavad;1;no;8877;2215;932062911;42.99370524497959
peasekretär;1;no;8995;2215;932062911;42.482652049851154
tahte;1;no;9151;2215;932062911;41.82538215296825
näitama;2;no;19226;2215;932062911;41.79587393187648
siga;1;no;9174;2215;932062911;41.7301933739165
kokkuvõtte;1;no;9261;2215;932062911;41.37401713373919
Ida-Euroopa;1;no;9266;2215;932062911;41.3537319004087
uuem;1;no;9267;2215;932062911;41.349677240459904
leppida;3;no;29903;2215;932062911;40.97023432056349
erakonnad;1;no;9415;2215;932062911;40.7582289923699
helilooja;2;no;19844;2215;932062911;40.55262345653141
sekundis;1;no;9523;2215;932062911;40.33719960511058
kinnitatakse;1;no;9570;2215;932062911;40.15667808305281
peaminister;6;no;62055;2215;932062911;40.09882864618991
eelarve;6;no;62569;2215;932062911;39.77425458428753
kolleegidega;1;no;9693;2215;932062911;39.69180823281391
vahendite;3;no;31338;2215;932062911;39.1483510967174
märgatavalt;2;no;20643;2215;932062911;39.05081804926891
aseesimees;1;no;9921;2215;932062911;38.85796691527125
Toivo;1;no;9933;2215;932062911;38.81504994306383
majandusele;1;no;10130;2215;932062911;38.12380773080161
korraldamine;2;no;21239;2215;932062911;38.00105838502579
kinnituse;1;no;10351;2215;932062911;37.37708128116946
hõivatud;1;no;10420;2215;932062911;37.14989626390694
vaateid;1;no;10432;2215;932062911;37.11066744595176
esimesest;3;no;33115;2215;932062911;37.10510231250609
arutati;1;no;10475;2215;932062911;36.97077528329549
elamus;1;no;10586;2215;932062911;36.61448654896963
edukad;1;no;10691;2215;932062911;36.28371994148587
Liit;3;no;34525;2215;932062911;35.62956570666944
näpuga;1;no;10982;2215;932062911;35.3974930865627
laupäev;1;no;11008;2215;932062911;35.32041352449416
parki;1;no;11037;2215;932062911;35.23483522986685
populaarsust;1;no;11126;2215;932062911;34.974768554265296
paigast;1;no;11278;2215;932062911;34.539376463413824
avanevad;1;no;11383;2215;932062911;34.24488876531046
hüppas;1;no;11391;2215;932062911;34.22265735157014
tahet;1;no;11467;2215;932062911;34.01288972821113
kõrgete;1;no;11570;2215;932062911;33.73266976235867
summad;1;no;11645;2215;932062911;33.53151387643524
suvine;1;no;11693;2215;932062911;33.404028359934046
ühelgi;1;no;11746;2215;932062911;33.26438451090878
õied;1;no;11909;2215;932062911;32.84213794823262
asjus;1;no;11945;2215;932062911;32.75032221553736
riigieelarve;1;no;11981;2215;932062911;32.65901842433883
elanikest;1;no;12003;2215;932062911;32.60347185218228
valimised;2;no;24968;2215;932062911;32.52979960064743
jätkame;1;no;12066;2215;932062911;32.44544686486288
autorite;1;no;12102;2215;932062911;32.35583274414621
otsustasime;2;no;25361;2215;932062911;32.04357966931695
kasutamisega;1;no;12327;2215;932062911;31.806769630387755
rannikul;1;no;12606;2215;932062911;31.151277867259093
sõpra;1;no;12640;2215;932062911;31.073239366079704
aktiivset;1;no;12662;2215;932062911;31.022951878775185
läbirääkimiste;1;no;12881;2215;932062911;30.531096704783227
tuleva;1;no;12906;2215;932062911;30.47593888229545
aastateks;1;no;13038;2215;932062911;30.18797855183084
puhub;1;no;13080;2215;932062911;30.097492582189528
võitjad;1;no;13168;2215;932062911;29.909650913400487
alustasime;1;no;13240;2215;932062911;29.75769739193444
kujundatud;1;no;13329;2215;932062911;29.57198647512477
Ülo;1;no;13362;2215;932062911;29.50371508442534
eelarvest;1;no;13397;2215;932062911;29.43164965806992
juulist;1;no;13405;2215;932062911;29.41522696405468
olulisel;1;no;13561;2215;932062911;29.098608217929613
alustatud;1;no;13695;2215;932062911;28.832032930400757
kontsert;2;no;28599;2215;932062911;28.530089102385816
osutuda;1;no;13959;2215;932062911;28.32087689411787
osakond;1;no;14044;2215;932062911;28.16013541284165
Artur;1;no;14260;2215;932062911;27.75975599861676
eestvedaja;1;no;14301;2215;932062911;27.68504023051464
teemasid;2;no;29529;2215;932062911;27.659043238269323
valdkond;1;no;14396;2215;932062911;27.513454372786235
üritust;1;no;14449;2215;932062911;27.418648630803688
loobuma;1;no;14489;2215;932062911;27.34752863398104
poliitilise;2;no;30175;2215;932062911;27.08464822119416
üllatunud;1;no;14661;2215;932062911;27.04587045740006
tähtsad;1;no;14763;2215;932062911;26.87010316023801
põhjustas;1;no;14792;2215;932062911;26.820546439684456
puud;2;no;30833;2215;932062911;26.523601055020464
jäeti;1;no;15001;2215;932062911;26.468731208852468
park;1;no;15103;2215;932062911;26.30036201702031
varasem;1;no;15187;2215;932062911;26.16330501676988
Suurbritannia;2;no;31354;2215;932062911;26.0955898667948
majanduskasvu;1;no;15239;2215;932062911;26.07917375908077
Tartust;1;no;15575;2215;932062911;25.548334176636825
muusik;1;no;15729;2215;932062911;25.312188170573524
protsendi;2;no;32532;2215;932062911;25.176974427156136
jätkab;3;no;50191;2215;932062911;24.711347106731385
kaovad;1;no;16188;2215;932062911;24.633551974509764
kehtiv;1;no;16245;2215;932062911;24.551808519891114
lõplik;1;no;16367;2215;932062911;24.378659219559815
Sven;1;no;16420;2215;932062911;24.30419724087384
rühm;1;no;16606;2215;932062911;24.046438974767543
rahaga;1;no;16973;2215;932062911;23.55355921513721
sajab;1;no;17119;2215;932062911;23.363054109572783
mures;1;no;17131;2215;932062911;23.347533117884044
väärtuste;1;no;17240;2215;932062911;23.20748951786388
püüame;1;no;17374;2215;932062911;23.03761117698234
valda;1;no;17399;2215;932062911;23.00619236170573
jõuame;1;no;17458;2215;932062911;22.932382644147413
linnades;1;no;17497;2215;932062911;22.883852617013595
stuudios;1;no;17679;2215;932062911;22.66006845185262
esimesele;1;no;17730;2215;932062911;22.598142634939677
lõppeb;1;no;17763;2215;932062911;22.558253028228897
erakond;1;no;18105;2215;932062911;22.15299500225492
teatavasti;1;no;18144;2215;932062911;22.10770437760565
riike;1;no;18291;2215;932062911;21.93864533854646
üritusi;1;no;18313;2215;932062911;21.91356616890799
pilves;1;no;18429;2215;932062911;21.782273084056275
kriisi;2;no;37905;2215;932062911;21.69380980404569
hääli;1;no;18546;2215;932062911;21.65143225237401
kokkuleppele;1;no;18607;2215;932062911;21.58383753847137
kestnud;2;no;38236;2215;932062911;21.51048056814614
laiendada;1;no;18723;2215;932062911;21.456454320936032
rühma;2;no;38506;2215;932062911;21.36321598858233
varasemast;1;no;18911;2215;932062911;21.25316849603952
Moskvas;1;no;18935;2215;932062911;21.22749403946836
teretulnud;1;no;19022;2215;932062911;21.13494186151489
kirikus;2;no;39148;2215;932062911;21.021021299538923
öösel;4;no;80433;2215;932062911;20.698265190418734
jaanuarist;1;no;19876;2215;932062911;20.267526166602117
tänasest;1;no;19941;2215;932062911;20.20441184521832
suuna;1;no;19955;2215;932062911;20.190869406674494
välisminister;1;no;20081;2215;932062911;20.069799500967928
muutu;1;no;20336;2215;932062911;19.82916644970401
erinevatele;1;no;20553;2215;932062911;19.62889107059945
mõistlik;3;no;63495;2215;932062911;19.60852622597658
juhtimisel;1;no;20604;2215;932062911;19.582407484034096
kontserdi;1;no;20705;2215;932062911;19.49099844372105
alustati;1;no;20706;2215;932062911;19.490097670000043
Viljandis;1;no;20925;2215;932062911;19.29481382023897
lennujaam;1;no;20984;2215;932062911;19.242870457052938
töötasu;1;no;21158;2215;932062911;19.091297350492887
Meelis;1;no;21259;2215;932062911;19.00440556706939
tugevam;1;no;21771;2215;932062911;18.575817773057462
räägiti;1;no;21937;2215;932062911;18.440981214063857
võtsime;1;no;21988;2215;932062911;18.399947729750604
kirik;2;no;44866;2215;932062911;18.39649545388588
üleüldse;1;no;22153;2215;932062911;18.268434491640164
senise;1;no;22237;2215;932062911;18.202201838934595
eraldatud;1;no;22641;2215;932062911;17.890248760512268
rajatud;1;no;23035;2215;932062911;17.596146890883233
vabandust;1;no;23167;2215;932062911;17.499765907183804
otsustada;2;no;47613;2215;932062911;17.3555003458051
rajada;1;no;23707;2215;932062911;17.116233723999173
pakkuma;1;no;23926;2215;932062911;16.965439384191743
Mati;1;no;24095;2215;932062911;16.850877029586872
aastate;4;no;99658;2215;932062911;16.742366001471265
valged;1;no;24397;2215;932062911;16.649962969685937
palk;1;no;24829;2215;932062911;16.370751509050397
Liidu;7;no;179189;2215;932062911;16.35846075739
Komisjoni;1;no;25131;2215;932062911;16.181059032282956
ühendab;1;no;25438;2215;932062911;15.992679310183822
saamise;1;no;25559;2215;932062911;15.91963149768066
festival;1;no;26121;2215;932062911;15.588917266499882
vanasti;1;no;26254;2215;932062911;15.51265296875173
talve;1;no;26818;2215;932062911;15.19736949345165
kogunenud;1;no;27069;2215;932062911;15.061141102587325
linnast;1;no;27211;2215;932062911;14.985147880267109
tänapäeva;2;no;55600;2215;932062911;14.90346915988896
külalised;1;no;27957;2215;932062911;14.598187584839083
lähemalt;3;no;86940;2215;932062911;14.376807723662097
ettenähtud;1;no;28580;2215;932062911;14.290019670831118
riigile;1;no;28584;2215;932062911;14.288083095521069
teinekord;1;no;28883;2215;932062911;14.14479522595281
kogunud;1;no;28908;2215;932062911;14.132944718743644
esindatud;1;no;28978;2215;932062911;14.099868689005564
Briti;1;no;29068;2215;932062911;14.057569171642047
muutused;1;no;29104;2215;932062911;14.040720342563525
dokumendid;1;no;30128;2215;932062911;13.577820519340914
kolmandaks;1;no;30369;2215;932062911;13.4732791894038
juhataja;3;no;93011;2215;932062911;13.447717304574509
palka;1;no;30560;2215;932062911;13.391563477973628
tööga;1;no;30828;2215;932062911;13.278561843746578
taevas;1;no;30877;2215;932062911;13.258106996266031
võtaks;1;no;30979;2215;932062911;13.215728999726377
toimusid;1;no;31151;2215;932062911;13.144878364478156
märksa;1;no;31417;2215;932062911;13.03679060766829
raadio;1;no;31472;2215;932062911;13.01466302800672
hinnata;2;no;64106;2215;932062911;12.95431964651108
Andres;2;no;64234;2215;932062911;12.92887460900716
kaitstud;1;no;31828;2215;932062911;12.873234116512942
erinevad;5;no;164914;2215;932062911;12.691959694639008
Saare;1;no;32595;2215;932062911;12.578732609071745
igav;1;no;32784;2215;932062911;12.508220803782075
lennujaama;1;no;33058;2215;932062911;12.407389790046969
südame;1;no;33222;2215;932062911;12.347812341505335
idee;3;no;101687;2215;932062911;12.31077069811722
kraadi;2;no;67853;2215;932062911;12.24864557046521
omavalitsuste;1;no;33719;2215;932062911;12.170707738697322
augustis;1;no;33953;2215;932062911;12.089069771808145
tekivad;1;no;34113;2215;932062911;12.033876514817807
perioodi;1;no;34471;2215;932062911;11.912188518410971
positiivse;1;no;34487;2215;932062911;11.90680737614943
homme;3;no;105246;2215;932062911;11.898123944980233
tulemust;1;no;35099;2215;932062911;11.704566156338542
kohtades;1;no;35300;2215;932062911;11.63963422565596
juunil;2;no;71490;2215;932062911;11.63352467844467
kilomeetrit;1;no;35408;2215;932062911;11.605042086961824
piisav;1;no;36189;2215;932062911;11.360880493538502
sõja;1;no;36638;2215;932062911;11.225106556888925
Eestisse;2;no;74327;2215;932062911;11.194982020110247
öeldakse;1;no;36900;2215;932062911;11.147368847348115
planeeritud;1;no;37065;2215;932062911;11.098962056956958
leiavad;1;no;37197;2215;932062911;11.060538269964397
jaanuaris;1;no;37321;2215;932062911;11.02468475547154
saare;1;no;37519;2215;932062911;10.967914216081356
uuel;1;no;37713;2215;932062911;10.912854780343858
nautida;2;no;76538;2215;932062911;10.875476596771431
liidu;3;no;115815;2215;932062911;10.820998158352433
sooja;2;no;77156;2215;932062911;10.789406533227083
jäid;2;no;78191;2215;932062911;10.648271504437172
testi;1;no;38935;2215;932062911;10.578355382398476
kutsuda;1;no;38991;2215;932062911;10.56351714459255
jäävad;3;no;118703;2215;932062911;10.559778396178103
tänase;1;no;39179;2215;932062911;10.51400608507289
juuni;2;no;79703;2215;932062911;10.448604189332832
asuv;1;no;39724;2215;932062911;10.373064417186637
suu;1;no;39912;2215;932062911;10.32531852778576
vahetult;1;no;40064;2215;932062911;10.287035621945982
professor;1;no;40333;2215;932062911;10.219976168086143
kinnitada;1;no;40367;2215;932062911;10.211562437477689
õhtul;5;no;207105;2215;932062911;10.11796415757646
vastust;1;no;40792;2215;932062911;10.10754778182957
erakonna;1;no;40995;2215;932062911;10.05860964838419
vahendeid;1;no;41163;2215;932062911;10.018466070870092
ideed;1;no;41723;2215;932062911;9.886937932899851
korraliku;1;no;41925;2215;932062911;9.84033741184704
väikeste;1;no;42185;2215;932062911;9.78099923910644
Pärnus;1;no;43084;2215;932062911;9.581228570527191
toetus;1;no;43232;2215;932062911;9.549120523056658
ilm;2;no;88381;2215;932062911;9.433377701742932
maad;1;no;44553;2215;932062911;9.2717901775839
uues;1;no;44704;2215;932062911;9.241111801152838
kahju;3;no;136651;2215;932062911;9.182233089040947
tõsta;2;no;92065;2215;932062911;9.059682421855651
näevad;1;no;45852;2215;932062911;9.014350898237993
tekst;1;no;46134;2215;932062911;8.960340709238116
muuhulgas;1;no;46552;2215;932062911;8.88146324621475
sündinud;2;no;94229;2215;932062911;8.853661680166045
kaotanud;1;no;47224;2215;932062911;8.757525720165606
tunde;1;no;47616;2215;932062911;8.686813319372224
plaani;1;no;47844;2215;932062911;8.646207470547756
tunnistas;1;no;49412;2215;932062911;8.376915472049623
täna;12;no;603123;2215;932062911;8.360964310008724
aeg-ajalt;1;no;50193;2215;932062911;8.248947492918528
ravi;1;no;50752;2215;932062911;8.159729242865666
aegade;1;no;50948;2215;932062911;8.128902238389104
kommentaar;1;no;51075;2215;932062911;8.109051654132076
märkis;2;no;103577;2215;932062911;8.061730080351834
pannakse;1;no;51417;2215;932062911;8.056074666360049
muusikat;1;no;53747;2215;932062911;7.712786889040757
teemat;1;no;53756;2215;932062911;7.711517597749267
kavas;1;no;53892;2215;932062911;7.69238792479897
ülesanne;1;no;54010;2215;932062911;7.675866852836371
ajas;1;no;54433;2215;932062911;7.617221716209882
meetrit;1;no;54805;2215;932062911;7.566382896752266
õhtu;1;no;55295;2215;932062911;7.500444406860359
Prantsusmaa;1;no;55440;2215;932062911;7.481151793057813
rahul;2;no;111779;2215;932062911;7.475076841430134
nimel;2;no;114156;2215;932062911;7.320688478270177
olukorra;1;no;59219;2215;932062911;7.011147253523808
kasutama;1;no;59247;2215;932062911;7.007885120256812
Euroopa;12;no;720735;2215;932062911;6.99835572640205
esineb;1;no;59732;2215;932062911;6.951858139533299
liikuda;1;no;60353;2215;932062911;6.8814151359759785
jõudnud;3;no;183493;2215;932062911;6.850043767438704
käis;2;no;122525;2215;932062911;6.824428155612005
juhi;1;no;61498;2215;932062911;6.7552063839213
Jaan;1;no;61596;2215;932062911;6.74461897412793
ettepaneku;1;no;61822;2215;932062911;6.720329170130462
meeles;1;no;62855;2215;932062911;6.611496756221849
sõbrad;1;no;64678;2215;932062911;6.427793859869776
oligi;1;no;64933;2215;932062911;6.402908323261671
võitnud;1;no;65013;2215;932062911;6.39514075669566
tänava;1;no;65538;2215;932062911;6.344630064359463
kasutamist;1;no;65599;2215;932062911;6.338812895401204
kohalike;1;no;65933;2215;932062911;6.307149670768003
toetust;1;no;66968;2215;932062911;6.211009849545727
korraldada;1;no;67314;2215;932062911;6.179520715722061
riiki;1;no;67513;2215;932062911;6.161554122221697
tunneb;1;no;68314;2215;932062911;6.090280685950773
riigikogu;1;no;68825;2215;932062911;6.045666803131604
oodatud;1;no;68894;2215;932062911;6.0396926583491926
kena;1;no;70553;2215;932062911;5.899525612085608
silmad;1;no;73649;2215;932062911;5.654625223406337
plaan;1;no;73942;2215;932062911;5.632497331235888
tahtnud;1;no;75394;2215;932062911;5.525346696013279
kuus;2;no;154867;2215;932062911;5.407759458863251
samamoodi;1;no;77808;2215;932062911;5.355951518627502
saavutada;1;no;78166;2215;932062911;5.331710335302619
polegi;1;no;78337;2215;932062911;5.320208717472718
arvata;1;no;80022;2215;932062911;5.209472438568507
pika;1;no;80064;2215;932062911;5.206771099336002
noor;1;no;81714;2215;932062911;5.102819719060864
kutsub;1;no;82137;2215;932062911;5.076835403534452
pühapäeval;1;no;83558;2215;932062911;4.991450414343218
kogemus;1;no;84137;2215;932062911;4.957477431792225
mail;1;no;84227;2215;932062911;4.952238142471632
olukorda;1;no;86115;2215;932062911;4.844826986939067
riigis;1;no;86364;2215;932062911;4.83100778502411
tööle;2;no;173940;2215;932062911;4.817944285176004
põhjus;1;no;86785;2215;932062911;4.80782125540263
leiab;2;no;179371;2215;932062911;4.672820541905447
selgelt;1;no;90773;2215;932062911;4.598742382787345
rahva;1;no;91130;2215;932062911;4.580909293035248
vabariigi;1;no;94338;2215;932062911;4.426657720578688
hulk;1;no;94687;2215;932062911;4.410500863384637
riikide;1;no;96946;2215;932062911;4.308707661168882
tulevikus;1;no;97858;2215;932062911;4.268930974413189
mõtet;1;no;99971;2215;932062911;4.179535757967765
laupäeval;1;no;100972;2215;932062911;4.138480326278259
ammu;1;no;101055;2215;932062911;4.135112312166696
jutt;1;no;102538;2215;932062911;4.075845202565942
paraku;1;no;106531;2215;932062911;3.9243992130976855
lapsi;1;no;106742;2215;932062911;3.9167088909200216
tekkis;1;no;106765;2215;932062911;3.9158724307412927
usun;1;no;106811;2215;932062911;3.914200581742876
üha;1;no;109507;2215;932062911;3.818648478254974
sõnul;4;no;450537;2215;932062911;3.730301337832707
tekkinud;1;no;113862;2215;932062911;3.673778493683613
möödunud;1;no;119351;2215;932062911;3.5061292032199165
esimesel;1;no;122048;2215;932062911;3.429238443553226
aastaid;1;no;123301;2215;932062911;3.394651549621049
eri;1;no;126205;2215;932062911;3.3171126488915235
tänavu;1;no;126280;2215;932062911;3.3151569896326927
raames;1;no;128767;2215;932062911;3.2515883311692613
kõrge;1;no;134548;2215;932062911;3.112841479871753
riik;1;no;136557;2215;932062911;3.0673564180009736
suured;1;no;139281;2215;932062911;3.007765116668813
tuntud;1;no;141729;2215;932062911;2.956153213214829
vene;1;no;147744;2215;932062911;2.836555873674493
president;1;no;148527;2215;932062911;2.821695461693925
inimeste;2;no;298555;2215;932062911;2.813222874970622
Tallinna;3;no;457387;2215;932062911;2.756419828424871
ütles;4;no;618630;2215;932062911;2.71823558959404
mõttes;1;no;154572;2215;932062911;2.7120060507124117
Pärnu;1;no;155482;2215;932062911;2.696227894578506
aastatel;1;no;158952;2215;932062911;2.63771105041127
lausa;1;no;160435;2215;932062911;2.6134698860918992
juht;1;no;161666;2215;932062911;2.593683786724036
toimunud;1;no;162177;2215;932062911;2.5855581044881
huvitav;1;no;166761;2215;932062911;2.5148801757459687
lõpuks;2;no;336191;2215;932062911;2.4991581675366303
arv;1;no;169001;2215;932062911;2.481729878227814
maailmas;1;no;175510;2215;932062911;2.3901781274101364
kindel;1;no;178600;2215;932062911;2.349039790926148
protsenti;1;no;185183;2215;932062911;2.265952862325095
eraldi;1;no;186261;2215;932062911;2.252903782687203
võttis;1;no;190342;2215;932062911;2.204836103268355
hommikul;1;no;193248;2215;932062911;2.1718396482253137
aastat;3;no;581405;2215;932062911;2.1693960992932078
ütleb;1;no;197365;2215;932062911;2.126748391196677
piisavalt;1;no;200709;2215;932062911;2.0914785581701536
avatud;1;no;202081;2215;932062911;2.077343957466811
lisas;1;no;202129;2215;932062911;2.0768529105446247
laste;1;no;210889;2215;932062911;1.9909632863196007
kahjuks;1;no;214600;2215;932062911;1.9566831673630865
asi;2;no;431981;2215;932062911;1.946173327442883
uuesti;1;no;217170;2215;932062911;1.9336266420235015
eesmärk;1;no;218517;2215;932062911;1.9217578509142776
viimase;1;no;228217;2215;932062911;1.8404088333051216
päeval;1;no;235776;2215;932062911;1.7816374919326732
lapsed;1;no;244765;2215;932062911;1.716455030143197
väike;1;no;261928;2215;932062911;1.6043820230986765
asja;1;no;269947;2215;932062911;1.556886512353147
viis;1;no;277376;2215;932062911;1.5153278532927723
aastal;4;no;1128701;2215;932062911;1.490851945345077
tähendab;1;no;307512;2215;932062911;1.367275335258059
aja;1;no;309245;2215;932062911;1.3596361883341552
jäi;1;no;335822;2215;932062911;1.2523322090889013
kell;2;no;675076;2215;932062911;1.2463221999319758
annab;1;no;376890;2215;932062911;1.1162078685286785
näha;1;no;425520;2215;932062911;0.9889223108600826
uue;1;no;452395;2215;932062911;0.9302951313272726
seotud;1;no;459660;2215;932062911;0.9156214218274226
võtta;1;no;507404;2215;932062911;0.8296243180347251
