word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Pärnumaal;1;no;12876;1968;932062911;34.36696868442465
rakendamist;1;no;13017;1968;932062911;34.01958028884414
järjekordse;1;no;13054;1968;932062911;33.92958180401698
vähendamine;1;no;13210;1968;932062911;33.55530721658677
tuletada;1;no;13245;1968;932062911;33.47246666209722
vere;1;no;13299;1968;932062911;33.34545484217503
taotleda;2;no;27517;1968;932062911;33.32800350454414
asjana;1;no;13375;1968;932062911;33.16832173080409
riigil;1;no;13694;1968;932062911;32.44490800719915
möödub;1;no;13767;1968;932062911;32.283776763740555
sõitsid;1;no;13862;1968;932062911;32.076466654880946
laagri;1;no;14192;1968;932062911;31.37657311050724
turvaline;2;no;30323;1968;932062911;30.335900173955817
olemuselt;1;no;14765;1968;932062911;30.231213848442888
võitja;3;no;46284;1968;932062911;30.11177941334617
lilled;1;no;14832;1968;932062911;30.102725949144265
laulu;3;no;47103;1968;932062911;29.598372209420493
töötajat;1;no;15237;1968;932062911;29.348717873567463
eetris;1;no;15475;1968;932062911;28.92298690076635
ööpäeva;1;no;15620;1968;932062911;28.669614670177257
saigi;1;no;15886;1968;932062911;28.21616663976947
aladel;1;no;16230;1968;932062911;27.650595858773244
ajalooline;1;no;16401;1968;932062911;27.37780783993731
Kaido;1;no;16432;1968;932062911;27.328930336591
liikmesriigis;1;no;16953;1968;932062911;26.53282619224344
leevendada;1;no;17121;1968;932062911;26.28591436225248
riikides;3;no;53171;1968;932062911;26.278727943397847
omandada;1;no;17241;1968;932062911;26.112343746285426
armee;1;no;17382;1968;932062911;25.911304769510107
peremees;1;no;17413;1968;932062911;25.86751912256238
tulebki;1;no;17483;1968;932062911;25.769190577754767
kehva;1;no;17650;1968;932062911;25.53759870084117
kiiruse;1;no;17872;1968;932062911;25.23610285186322
tänane;2;no;36646;1968;932062911;25.231488665192973
Türi;1;no;18032;1968;932062911;25.02318558433211
hispaania;1;no;18382;1968;932062911;24.56972765604048
kiita;1;no;18598;1968;932062911;24.297989607991717
Kristi;1;no;18863;1968;932062911;23.972708133764133
valitseb;1;no;19063;1968;932062911;23.732921860117795
Eestit;2;no;39153;1968;932062911;23.6534609039772
olevate;2;no;39531;1968;932062911;23.432493740879103
vihma;2;no;40193;1968;932062911;23.055295269717305
pall;1;no;19739;1968;932062911;22.956790741630307
kehtima;1;no;19760;1968;932062911;22.93349231035993
arusaadav;1;no;19981;1968;932062911;22.6911413060064
õigustatud;1;no;20425;1968;932062911;22.219406649333276
näitasid;1;no;20633;1968;932062911;22.005095353227397
kõrgemale;1;no;20838;1968;932062911;21.797882146455613
noort;1;no;21031;1968;932062911;21.60633366930041
kannatab;1;no;21129;1968;932062911;21.510353674676686
Meelis;1;no;21259;1968;932062911;21.384341415195333
ulatub;1;no;21574;1968;932062911;21.085041285606955
lisan;1;no;21959;1968;932062911;20.730416385639646
pühapäeva;1;no;21965;1968;932062911;20.72498413877037
kraadi;3;no;67853;1968;932062911;20.66959905208347
näete;1;no;22041;1968;932062911;20.65642128319257
teatel;2;no;45030;1968;932062911;20.62897982265905
võrdselt;1;no;22259;1968;932062911;20.46224735261348
toimetaja;1;no;22523;1968;932062911;20.231933184555697
ületada;1;no;22875;1968;932062911;19.932793365940228
nõudeid;1;no;23710;1968;932062911;19.25736767123792
sadama;1;no;24432;1968;932062911;18.70919762815685
esimesi;1;no;24514;1968;932062911;18.64890719301666
instituudi;1;no;24591;1968;932062911;18.592645691061765
periood;1;no;24605;1968;932062911;18.58245277887832
Süüria;1;no;24609;1968;932062911;18.57954257066285
asuda;1;no;24704;1968;932062911;18.51069203966124
eluga;1;no;25551;1968;932062911;17.918670028828014
aed;1;no;25600;1968;932062911;17.885577433112488
ütleme;1;no;25688;1968;932062911;17.826451697032294
protsenti;7;no;185183;1968;932062911;17.817990818422466
oskavad;1;no;26138;1968;932062911;17.530113144364773
hukkus;1;no;26225;1968;932062911;17.473953910630335
vanasti;1;no;26254;1968;932062911;17.45531404118446
meetrit;2;no;54805;1968;932062911;17.011130814567597
lubanud;1;no;27052;1968;932062911;16.957554275236042
töötajaid;1;no;27155;1968;932062911;16.89536806175107
ametisse;1;no;27521;1968;932062911;16.678038042485895
mais;1;no;27810;1968;932062911;16.51034120704289
põlvkonna;1;no;27874;1968;932062911;16.473659282112177
keelt;3;no;87048;1968;932062911;16.160021078649933
ilm;3;no;88381;1968;932062911;15.918832305185678
vanema;1;no;29140;1968;932062911;15.780136768778872
ilusat;1;no;29930;1968;932062911;15.376200451129408
kolmandaks;1;no;30369;1968;932062911;15.160547966188595
saadetakse;1;no;30390;1968;932062911;15.150383517308123
peaminister;2;no;62055;1968;932062911;15.053098598017352
kehtivad;1;no;30629;1968;932062911;15.035655389461242
märgata;1;no;30937;1968;932062911;14.8903426178593
saabunud;1;no;31152;1968;932062911;14.790560253271613
saabunud;1;no;31152;1968;932062911;14.790560253271613
väikse;1;no;31377;1968;932062911;14.687558935463253
tüüp;1;no;31630;1968;932062911;14.573439863191057
ilmub;1;no;31638;1968;932062911;14.569860271735426
sõpradega;1;no;31943;1968;932062911;14.434687682259032
perega;1;no;32119;1968;932062911;14.357821620828007
igav;1;no;32784;1968;932062911;14.074634600948068
teemadel;1;no;33059;1968;932062911;13.96076571354684
kasv;1;no;33215;1968;932062911;13.89698630572516
piirangud;1;no;33275;1968;932062911;13.872610662001728
loomulik;1;no;33370;1968;932062911;13.834190290133437
juhid;1;no;33461;1968;932062911;13.79758664946148
märtsi;1;no;33696;1968;932062911;13.703950662055629
sõltuvalt;1;no;34792;1968;932062911;13.28351892216559
ütlevad;1;no;34806;1968;932062911;13.27831524715462
tulemusel;1;no;34924;1968;932062911;13.234617164544344
annan;1;no;35094;1968;932062911;13.172165574329483
Tõnu;1;no;35437;1968;932062911;13.047937661087635
Eestisse;2;no;74327;1968;932062911;12.598488895883149
mehi;1;no;37231;1968;932062911;12.434569697971549
aastane;1;no;37461;1968;932062911;12.360078349439048
uhke;1;no;38532;1968;932062911;12.024642944774737
viidud;1;no;38559;1968;932062911;12.016421708485383
astuda;1;no;39262;1968;932062911;11.80625274697059
öösel;2;no;80433;1968;932062911;11.65304166772323
tõuseb;1;no;40429;1968;932062911;11.473140007934804
saagi;1;no;40511;1968;932062911;11.450439043899614
kehtib;2;no;82768;1968;932062911;11.327954071038068
tahame;1;no;41821;1968;932062911;11.09958523071822
Saksa;1;no;41913;1968;932062911;11.075751403158034
väikeste;1;no;42185;1968;932062911;11.005881050720587
otsib;1;no;42420;1968;932062911;10.946221097462333
lähemalt;2;no;86940;1968;932062911;10.79012415310115
paljudel;1;no;43421;1968;932062911;10.699176889026338
Ülikooli;2;no;88347;1968;932062911;10.620076392871548
tuul;1;no;44160;1968;932062911;10.523831357893815
tööde;1;no;44850;1968;932062911;10.365222436075175
noori;1;no;45629;1968;932062911;10.191804825460558
direktor;1;no;45640;1968;932062911;10.189397591465056
kunsti;1;no;45765;1968;932062911;10.162122327893112
samm;1;no;46128;1968;932062911;10.083736321227512
räägitakse;1;no;47333;1968;932062911;9.831982743500175
selgus;2;no;95824;1968;932062911;9.799390755191752
ootan;1;no;47895;1968;932062911;9.718816520253885
eriline;1;no;48904;1968;932062911;9.522045641975462
piisavalt;4;no;200709;1968;932062911;9.39971673687906
jätkab;1;no;50191;1968;932062911;9.282332447119414
peas;1;no;51450;1968;932062911;9.059232097467678
loob;1;no;52308;1968;932062911;8.913236380809325
lapsi;2;no;106742;1968;932062911;8.805746182184249
sugugi;1;no;54300;1968;932062911;8.591771529873329
armas;1;no;54328;1968;932062911;8.587418121821226
piiri;1;no;55637;1968;932062911;8.388706498488357
osaliselt;1;no;57827;1968;932062911;8.076052308282572
ettevõtete;1;no;58110;1968;932062911;8.037342231253435
kujul;1;no;58482;1968;932062911;7.987019274641209
Liidu;3;no;179189;1968;932062911;7.893355991604469
erinevalt;1;no;61296;1968;932062911;7.625840231176763
juhi;1;no;61498;1968;932062911;7.601165905141025
kuulub;2;no;124129;1968;932062911;7.581500159434582
vajavad;1;no;62748;1968;932062911;7.451959749445079
arvates;2;no;126652;1968;932062911;7.431574498926367
ilmus;1;no;63391;1968;932062911;7.377466870809573
Andres;1;no;64234;1968;932062911;7.282030622334868
rõõmu;1;no;64424;1968;932062911;7.2608606534503
Euroopa;11;no;720735;1968;932062911;7.220273116076147
tulemusi;1;no;64844;1968;932062911;7.214497868274553
tõsi;1;no;65717;1968;932062911;7.119999065682023
osad;1;no;65744;1968;932062911;7.117115872428247
algusest;1;no;65768;1968;932062911;7.114554993570214
kohalike;1;no;65933;1968;932062911;7.096998716452795
Soomes;1;no;65974;1968;932062911;7.09264967938927
otseselt;1;no;66110;1968;932062911;7.078261691989815
olukord;2;no;134028;1968;932062911;7.025415133542631
otsida;1;no;66668;1968;932062911;7.019834675001231
riik;2;no;136557;1968;932062911;6.896188309993542
küsis;1;no;68672;1968;932062911;6.817723647277313
võtnud;2;no;143292;1968;932062911;6.574148926756446
vaatasin;1;no;71727;1968;932062911;6.5310677931006005
suures;1;no;72357;1968;932062911;6.474926091375609
tavaline;1;no;72557;1968;932062911;6.457304622724644
tuua;2;no;149059;1968;932062911;6.32137975421514
häid;1;no;77274;1968;932062911;6.06783218578513
samamoodi;1;no;77808;1968;932062911;6.026681312044126
aastatel;2;no;158952;1968;932062911;5.930237517960724
Euroopas;1;no;79509;1968;932062911;5.8992416122091145
vahetada;1;no;81656;1968;932062911;5.7458820188855375
seaduse;1;no;81847;1968;932062911;5.732624276806637
tulemused;1;no;84929;1968;932062911;5.526850583561866
olukorda;1;no;86115;1968;932062911;5.451548274984192
tööle;2;no;173940;1968;932062911;5.421966508631856
põhjus;1;no;86785;1968;932062911;5.409908288155799
muudab;1;no;87827;1968;932062911;5.3463978786113575
otsustas;1;no;88220;1968;932062911;5.322829894902536
sõltub;1;no;90306;1968;932062911;5.201132625073411
kevadel;1;no;90704;1968;932062911;5.178542711026256
algselt;1;no;91301;1968;932062911;5.145023386166948
enamus;1;no;92910;1968;932062911;5.056807692995393
paljude;1;no;96572;1968;932062911;4.866887096674683
suurim;1;no;98501;1968;932062911;4.772469556526206
last;1;no;100092;1968;932062911;4.69730925465711
edu;1;no;102616;1968;932062911;4.582811617275474
homme;1;no;105246;1968;932062911;4.469296695049615
ootab;1;no;105306;1968;932062911;4.4667725733332055
vallas;1;no;107096;1968;932062911;4.392759185600301
tahan;1;no;108166;1968;932062911;4.349676364483424
lubatud;1;no;110208;1968;932062911;4.269758836063562
andnud;1;no;113536;1968;932062911;4.145621526100802
tekkinud;1;no;113862;1968;932062911;4.133848507677745
inglise;1;no;114695;1968;932062911;4.104067453656281
jõudis;1;no;116422;1968;932062911;4.043671381150129
valitsuse;1;no;116462;1968;932062911;4.042293569945412
noorte;1;no;118468;1968;932062911;3.974380365348905
inimestele;1;no;118758;1968;932062911;3.964750741318978
pärit;1;no;120474;1968;932062911;3.908711429039403
käis;1;no;122525;1968;932062911;3.8437757586781287
muutunud;1;no;122893;1968;932062911;3.8323523081589856
ütles;5;no;618630;1968;932062911;3.823633205525716
jäänud;2;no;263119;1968;932062911;3.590784517002246
nädalal;1;no;134323;1968;932062911;3.508491700359921
kõrge;1;no;134548;1968;932062911;3.502664934298411
suvel;1;no;136169;1968;932062911;3.461251543782369
tekib;1;no;136784;1968;932062911;3.445794598133249
meelde;1;no;142642;1968;932062911;3.30520190091065
kuud;1;no;144637;1968;932062911;3.259904653951327
inimesi;2;no;293390;1968;932062911;3.221472624311946
vene;1;no;147744;1968;932062911;3.191779876085169
mõttes;1;no;154572;1968;932062911;3.051632586130548
kuus;1;no;154867;1968;932062911;3.045854428058938
teatas;1;no;155940;1968;932062911;3.0250208791104463
kasutatakse;1;no;162194;1968;932062911;2.9090462749279222
ettevõtte;1;no;166847;1968;932062911;2.8283699850357813
arvestades;1;no;167550;1968;932062911;2.816568467027716
loomulikult;1;no;169687;1968;932062911;2.7812910090968987
mõju;1;no;172513;1968;932062911;2.7359744791260168
tunne;1;no;173963;1968;932062911;2.713291374590633
võrreldes;1;no;178184;1968;932062911;2.649350694419264
käigus;1;no;186237;1968;932062911;2.53536165792821
mõeldud;1;no;196754;1968;932062911;2.4004791165705246
abi;1;no;198682;1968;932062911;2.377293757436727
täna;3;no;603123;1968;932062911;2.3536921688746544
kahjuks;1;no;214600;1968;932062911;2.2017200561517174
sõnul;2;no;450537;1968;932062911;2.100144940796791
vaata;1;no;227312;1968;932062911;2.079095769689054
viimase;1;no;228217;1968;932062911;2.0708846007335024
hoida;1;no;232280;1968;932062911;2.0348058317892423
lugu;1;no;232536;1968;932062911;2.032574647418913
päeval;1;no;235776;1968;932062911;2.004753280556081
rääkis;1;no;238346;1968;932062911;1.9832209433733552
lapsed;1;no;244765;1968;932062911;1.93140797058204
aastal;4;no;1128701;1968;932062911;1.677862428178538
tundub;1;no;283633;1968;932062911;1.6676019916166551
koha;1;no;284553;1968;932062911;1.6622280017600806
aastat;2;no;581405;1968;932062911;1.6281815614811952
inimeste;1;no;298555;1968;932062911;1.5845134044936162
tähendab;1;no;307512;1968;932062911;1.5385002427225485
suure;1;no;314613;1968;932062911;1.503877960495131
näha;1;no;425520;1968;932062911;1.112765787590852
uue;1;no;452395;1968;932062911;1.0467966827475008
päeva;1;no;454271;1968;932062911;1.0424825848495738
Tallinna;1;no;457387;1968;932062911;1.0353949989356053
kell;1;no;675076;1968;932062911;0.7019757480575765
