word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vahekoridoris;1;no;50;2382;932062911;399.39021387155776
astro;1;no;51;2382;932062911;398.9839426050879
Esim;1;no;54;2382;932062911;397.7700729681076
saasi;1;no;56;2382;932062911;396.9649216593402
filmilõigud;1;no;57;2382;932062911;396.5635670870026
Nõmberg;1;no;62;2382;932062911;394.5689067757751
Niiles;1;no;82;2382;932062911;386.7869653893837
sõbras;1;no;83;2382;932062911;386.4059181053209
tublis;1;no;102;2382;932062911;379.3060479079639
saatekavas;1;no;110;2382;932062911;376.39408515482097
vestleja;1;no;132;2382;932062911;368.6119608200634
laseksite;1;no;138;2382;932062911;366.54509938398814
muusikasaadete;1;no;141;2382;932062911;365.5203362625722
toimetajaga;1;no;142;2382;932062911;365.18002068839206
autahvlile;1;no;146;2382;932062911;363.8250718557691
härjapea;1;no;150;2382;932062911;362.48014054666606
kaabi;1;no;153;2382;932062911;361.47794941966697
keraamikud;1;no;158;2382;932062911;359.81988938582884
madudest;1;no;172;2382;932062911;355.25721600806014
supiköök;1;no;180;2382;932062911;352.7015532843489
mikrofonidega;1;no;184;2382;932062911;351.4374612701511
kavalasti;1;no;185;2382;932062911;351.1228527930372
kitsavõitu;1;no;193;2382;932062911;348.6261187927602
Null;1;no;209;2382;932062911;343.73767850878346
nõmmelt;1;no;217;2382;932062911;341.34450977820705
otsustajatega;1;no;235;2382;932062911;336.0798397093562
seltsilised;1;no;243;2382;932062911;333.7917590521369
salved;1;no;258;2382;932062911;329.584522325824
torru;1;no;261;2382;932062911;328.7557700799356
dramaatilises;1;no;262;2382;932062911;328.4804447456911
jutlustajad;1;no;265;2382;932062911;327.65722875162623
saatjatele;1;no;274;2382;932062911;325.2121530993789
vadi;1;no;280;2382;932062911;323.6022755089605
rajult;1;no;295;2382;932062911;319.64646029433663
saadete;3;no;2749;2382;932062911;319.1509764329708
Tin;1;no;297;2382;932062911;319.12631367298223
kunstimuuseumist;1;no;305;2382;932062911;317.0625459480893
kida;1;no;315;2382;932062911;314.5200716017563
ergutavalt;1;no;318;2382;932062911;313.7652614186028
fotograafidel;1;no;322;2382;932062911;312.7644654978673
niuke;1;no;343;2382;932062911;307.6133049403824
soti;1;no;351;2382;932062911;305.69531134986926
kuidagipidi;1;no;355;2382;932062911;304.7452558126077
Raudsep;1;no;356;2382;932062911;304.5086639092076
puhveti;1;no;356;2382;932062911;304.5086639092076
hilinesid;1;no;360;2382;932062911;303.56595853064823
ilmaelu;1;no;368;2382;932062911;301.6979507229513
käteräti;1;no;380;2382;932062911;298.9386505565316
pühapäevakool;1;no;384;2382;932062911;298.0300658739669
läbiviijate;1;no;387;2382;932062911;297.35224361835964
dramaatiliste;1;no;395;2382;932062911;295.5597001532165
toimetus;5;no;5744;2382;932062911;293.19725633934684
pahandage;1;no;415;2382;932062911;291.17149084629096
praamide;1;no;416;2382;932062911;290.9554983369872
vennikesed;1;no;423;2382;932062911;289.45247698511804
sebisin;1;no;432;2382;932062911;287.5426880216778
segame;1;no;448;2382;932062911;284.2090117293317
sõlmes;1;no;453;2382;932062911;283.18303301936777
ytlema;1;no;465;2382;932062911;280.75064692603144
kaadris;2;no;1866;2382;932062911;280.02249918255296
lillega;1;no;475;2382;932062911;278.7553513018542
laastava;1;no;492;2382;932062911;275.42766055481843
torudele;1;no;520;2382;932062911;270.1166134664909
kähe;1;no;531;2382;932062911;268.0857488154961
vabandage;3;no;3459;2382;932062911;267.5467981599237
kõndi;1;no;558;2382;932062911;263.228024242538
lillaks;1;no;569;2382;932062911;261.29905228176983
Kädi;1;no;571;2382;932062911;260.95136350524626
kolu;1;no;574;2382;932062911;260.43156178594364
ministeeriumis;2;no;2081;2382;932062911;260.041224611599
toimetustes;1;no;584;2382;932062911;258.71374678040297
tiiter;1;no;595;2382;932062911;256.8501357961503
toimetust;1;no;600;2382;932062911;256.0118864855248
kultuurikomisjoni;2;no;2160;2382;932062911;253.3973569621945
kummardab;1;no;625;2382;932062911;251.90139286518175
trammide;1;no;627;2382;932062911;251.57824824915903
fotograafil;1;no;633;2382;932062911;250.6137697742776
ülesõidu;1;no;647;2382;932062911;248.3918236108926
tundsite;1;no;669;2382;932062911;244.97870343810283
toimetusest;1;no;699;2382;932062911;240.4728311914969
Pelguranna;1;no;701;2382;932062911;240.1783259038296
dokk;1;no;729;2382;932062911;236.1297175815484
poolmuidu;1;no;730;2382;932062911;235.987647316928
Valmis;1;no;764;2382;932062911;231.2569383575269
jumalaks;1;no;777;2382;932062911;229.49788070125328
linnasid;1;no;778;2382;932062911;229.36367635167932
roheka;1;no;780;2382;932062911;229.09573797759504
mikrofon;3;no;4200;2382;932062911;228.91668374500247
fotograafid;2;no;2494;2382;932062911;228.69415698485676
toimetajate;1;no;829;2382;932062911;222.72135402414065
toimetuse;4;no;6123;2382;932062911;221.98371513649263
Reinart;1;no;851;2382;932062911;219.97334678429337
seltsimees;3;no;4417;2382;932062911;219.6300252780564
prooviga;1;no;871;2382;932062911;217.53335042651463
pildimaterjal;1;no;874;2382;932062911;217.1720119330963
piipu;1;no;885;2382;932062911;215.85731219606333
näitsik;1;no;902;2382;932062911;213.85652242744396
põrgust;1;no;906;2382;932062911;213.39112699152585
laboratooriumis;1;no;917;2382;932062911;212.1216718621504
režissööri;3;no;4642;2382;932062911;210.7645430478429
loosungi;1;no;944;2382;932062911;209.06885038868225
Saarma;1;no;970;2382;932062911;206.21101110341488
puudelt;1;no;980;2382;932062911;205.132537116408
silmagi;1;no;1020;2382;932062911;200.9291369911257
kõvemini;2;no;3046;2382;932062911;196.9603263542328
süüdistustega;1;no;1102;2382;932062911;192.82899950561784
läigib;1;no;1116;2382;932062911;191.5108730073647
vahesein;1;no;1134;2382;932062911;189.8423876501284
laboratooriumi;1;no;1138;2382;932062911;189.47555360534383
sabad;1;no;1149;2382;932062911;188.47403122048848
nojaa;1;no;1150;2382;932062911;188.383508484492
keeruta;1;no;1175;2382;932062911;186.14836510670025
käsikiri;2;no;3365;2382;932062911;182.33863116188132
taala;1;no;1225;2382;932062911;181.8335079887777
oot-oot;1;no;1242;2382;932062911;180.41166797661936
kollektiiviga;1;no;1250;2382;932062911;179.75023271893858
poolsed;1;no;1253;2382;932062911;179.50344316636225
mõjuvat;1;no;1262;2382;932062911;178.76712381088814
saadetes;1;no;1306;2382;932062911;175.2525874638448
mikrofoniga;1;no;1344;2382;932062911;172.32665853128285
sooviksite;1;no;1349;2382;932062911;171.94892528749492
keeraks;1;no;1356;2382;932062911;171.4228722357078
Kalevil;1;no;1377;2382;932062911;169.86385004545016
ahhaa;1;no;1430;2382;932062911;166.05244264792344
tagumisest;1;no;1438;2382;932062911;165.49194295189517
haruldaselt;1;no;1478;2382;932062911;162.74526041184103
koosviibimine;1;no;1481;2382;932062911;162.5429300958721
assistent;2;no;3971;2382;932062911;159.80226716047315
bla;1;no;1605;2382;932062911;154.5985771022982
kähku;4;no;9302;2382;932062911;153.02906471506432
toimetuste;1;no;1656;2382;932062911;151.55207950801417
likku;1;no;1679;2382;932062911;150.217106760326
erutav;1;no;1690;2382;932062911;149.58692044121386
aparaadiga;1;no;1696;2382;932062911;149.24540596722977
Aarma;1;no;1756;2382;932062911;145.9141132651916
astuge;1;no;1757;2382;932062911;145.85985119766306
kohtadega;1;no;1765;2382;932062911;145.42720322166582
kasvataja;2;no;4530;2382;932062911;143.4477379655046
nõmmel;1;no;1803;2382;932062911;143.4066889219041
kägu;1;no;1820;2382;932062911;142.52083936449466
Lilleküla;1;no;1895;2382;932062911;138.73986126501683
saavutustest;1;no;1914;2382;932062911;137.8136493552776
kollektori;1;no;1970;2382;932062911;135.1543119802528
stop;1;no;1997;2382;932062911;133.90846423496794
operaatorid;1;no;2034;2382;932062911;132.2380299504088
esimesega;1;no;2063;2382;932062911;130.95762183127465
ideoloogiline;1;no;2065;2382;932062911;130.8702311920254
trepikoja;1;no;2085;2382;932062911;130.00269720249617
seinaga;1;no;2122;2382;932062911;128.42771334110694
arusaamatusi;1;no;2123;2382;932062911;128.38567567540824
vabanda;1;no;2129;2382;932062911;128.1340264684337
ajuga;1;no;2142;2382;932062911;127.59215650925717
Kultuuriministeeriumi;1;no;2145;2382;932062911;127.46775981000236
toimetusse;1;no;2164;2382;932062911;126.68551232149514
rubriigid;1;no;2174;2382;932062911;126.27764707229866
proov;2;no;5403;2382;932062911;123.67999816509308
mustalt;1;no;2262;2382;932062911;122.7985568815287
laudade;2;no;5501;2382;932062911;121.79588168933876
kasvatajad;1;no;2357;2382;932062911;119.25169164379496
tigu;1;no;2414;2382;932062911;117.22024555192668
pöördun;1;no;2475;2382;932062911;115.12153614577464
bussidega;1;no;2484;2382;932062911;114.8182355765797
ruumiga;1;no;2542;2382;932062911;112.90132795744718
seltsimehed;1;no;2581;2382;932062911;111.64796247499211
saabuva;1;no;2616;2382;932062911;110.54660695096526
lehekülgede;1;no;2663;2382;932062911;109.10137757520168
poolset;1;no;2681;2382;932062911;108.55784294966976
astume;1;no;2734;2382;932062911;106.98843025381314
prii;1;no;2786;2382;932062911;105.49211389059646
tüdrukule;2;no;6549;2382;932062911;104.73385647595036
televisioon;1;no;2877;2382;932062911;102.97186610568284
esinejaid;1;no;3073;2382;932062911;97.9326229763722
konn;1;no;3087;2382;932062911;97.59148456873076
juhtuski;1;no;3092;2382;932062911;97.47022467950046
veenev;1;no;3097;2382;932062911;97.34926575327796
Vara;1;no;3107;2382;932062911;97.10824631907168
lugudes;1;no;3166;2382;932062911;95.710174435537
kaameral;1;no;3171;2382;932062911;95.59354184116594
unustasin;3;no;11359;2382;932062911;95.58284998325348
lahendustele;1;no;3210;2382;932062911;94.69347146273093
Urve;2;no;7726;2382;932062911;90.49605867529245
stuudio;3;no;12110;2382;932062911;90.07891085742088
põletatud;1;no;3423;2382;932062911;90.06214699423309
tulemine;1;no;3472;2382;932062911;89.06010744759196
uksega;1;no;3530;2382;932062911;87.90246213084257
juhatada;1;no;3556;2382;932062911;87.39323040643862
panete;1;no;3565;2382;932062911;87.2183297903645
raamiga;1;no;3609;2382;932062911;86.37323986626764
autoriks;2;no;8154;2382;932062911;86.2332318060074
toiming;1;no;3698;2382;932062911;84.71295608700522
ämm;1;no;3702;2382;932062911;84.63983411372693
järjekordselt;2;no;8374;2382;932062911;84.19463490646385
põllud;1;no;3742;2382;932062911;83.91549782878278
käsikirja;1;no;3810;2382;932062911;82.71217050912183
daamid;1;no;3830;2382;932062911;82.3647909299144
koosolek;3;no;13467;2382;932062911;81.58967216257923
kabinetti;1;no;3940;2382;932062911;80.5051829634748
seebi;1;no;4024;2382;932062911;79.14070565752239
tuletatud;1;no;4053;2382;932062911;78.68031418302287
härrad;1;no;4056;2382;932062911;78.63299301912404
üheaegselt;2;no;9195;2382;932062911;77.36898408690345
kaader;1;no;4313;2382;932062911;74.78009753458505
tont;1;no;4397;2382;932062911;73.60136718408776
vallutada;1;no;4398;2382;932062911;73.58755846017341
klaveri;1;no;4506;2382;932062911;72.1261085939678
laulnud;1;no;4553;2382;932062911;71.50807974745845
direktori;3;no;15512;2382;932062911;71.44309947701367
ainukesed;1;no;4577;2382;932062911;71.19655781683895
kasvatavad;1;no;4579;2382;932062911;71.17072013036481
busside;1;no;4599;2382;932062911;70.91337096881823
pesen;1;no;4600;2382;932062911;70.90055235628441
kiiver;1;no;4672;2382;932062911;69.98963471479391
lehekülg;2;no;10581;2382;932062911;68.05491946540353
vä;1;no;4904;2382;932062911;67.20734886533415
kabinetis;1;no;4916;2382;932062911;67.0694419722898
isaks;1;no;5066;2382;932062911;65.39216441699884
neetud;1;no;5074;2382;932062911;65.30506287925472
esineja;1;no;5078;2382;932062911;65.2615990660825
huvitaks;1;no;5128;2382;932062911;64.72314261749
sõpruse;1;no;5131;2382;932062911;64.69111764418811
ripub;1;no;5167;2382;932062911;64.30927534002193
karvad;1;no;5218;2382;932062911;63.77598436563613
ulatuse;1;no;5224;2382;932062911;63.71382517205315
vahetanud;2;no;11475;2382;932062911;63.151172427244354
Raudsepp;1;no;5388;2382;932062911;62.06050819161136
nurgast;1;no;5540;2382;932062911;60.60298261207903
otsustav;1;no;5655;2382;932062911;59.54494762826999
võrdub;1;no;5710;2382;932062911;59.05188212084591
väli;1;no;5766;2382;932062911;58.55817141034533
kuule;4;no;27418;2382;932062911;55.24182011242728
filmitud;1;no;6296;2382;932062911;54.26437496313245
tekstiga;1;no;6334;2382;932062911;53.98058355176477
mängijale;1;no;6367;2382;932062911;53.73653040700784
viibivad;1;no;6427;2382;932062911;53.29840508270858
koostama;1;no;6428;2382;932062911;53.29116351348191
rünnakut;1;no;6690;2382;932062911;51.45933858582588
istub;4;no;29685;2382;932062911;51.15151247714201
AC;1;no;6841;2382;932062911;50.45968629747716
toimetaja;3;no;22523;2382;932062911;50.08789900989253
põle;1;no;6915;2382;932062911;49.98383732973421
digitaalselt;1;no;6958;2382;932062911;49.71143075586748
jõuline;1;no;7011;2382;932062911;49.37973178034855
asu;1;no;7022;2382;932062911;49.311442522938655
jääd;2;no;15259;2382;932062911;48.39216384465503
anne;1;no;7238;2382;932062911;48.00774734935387
sõrmed;1;no;7253;2382;932062911;47.91976803654096
vaatame;6;no;48411;2382;932062911;47.59934716738257
poliitiliste;2;no;15613;2382;932062911;47.35675974295056
maid;1;no;7355;2382;932062911;47.329955168915774
muusikas;1;no;7374;2382;932062911;47.22168857403861
harilik;1;no;7396;2382;932062911;47.09694442167916
klaasid;1;no;7560;2382;932062911;46.18740112623909
režissöör;2;no;16200;2382;932062911;45.73416367185725
kollektiivi;1;no;7783;2382;932062911;45.00556336369683
trepist;1;no;7965;2382;932062911;44.08492105576555
ühiskondliku;1;no;7994;2382;932062911;43.94169299168349
lootma;1;no;8028;2382;932062911;43.77495113098929
toimet;1;no;8120;2382;932062911;43.33004751690182
liin;1;no;8224;2382;932062911;42.83787910504612
minut;2;no;17486;2382;932062911;42.54087810397692
patsienti;1;no;8368;2382;932062911;42.174587399370616
mainima;1;no;8440;2382;932062911;41.85058506161521
tõmbama;1;no;8471;2382;932062911;41.71261213202944
tähtaega;1;no;8597;2382;932062911;41.16105851361764
esine;1;no;8657;2382;932062911;40.90350847627416
odava;1;no;8888;2382;932062911;39.94132416608655
kauge;1;no;8957;2382;932062911;39.66263735902879
märg;1;no;9174;2382;932062911;38.81099093819154
keelega;1;no;9314;2382;932062911;38.28068590507356
ratast;1;no;9348;2382;932062911;38.15407740743685
tõmmanud;1;no;9425;2382;932062911;37.87041938724153
pahaks;1;no;9445;2382;932062911;37.797430681839934
maali;1;no;9469;2382;932062911;37.71021475553256
tulenevate;1;no;9505;2382;932062911;37.58014293908615
teistpidi;1;no;9513;2382;932062911;37.551359853136894
põhimõttel;1;no;9529;2382;932062911;37.49392575081271
fotot;1;no;9749;2382;932062911;36.72165582469105
bussid;1;no;9783;2382;932062911;36.60513422249328
arutama;1;no;10063;2382;932062911;35.67294878023955
nojah;2;no;21064;2382;932062911;35.620946001950145
vahi;1;no;10166;2382;932062911;35.341871748704364
õhtust;1;no;10221;2382;932062911;35.16758752187896
paneks;2;no;21351;2382;932062911;35.16215756952539
siinse;1;no;10244;2382;932062911;35.095213688674505
meistrite;1;no;10438;2382;932062911;34.49640684750778
näete;2;no;22041;2382;932062911;34.106055959698026
tõmmatud;1;no;10628;2382;932062911;33.92942746759543
küsitud;1;no;10637;2382;932062911;33.903032516720195
asetäitja;1;no;10746;2382;932062911;33.58659043445999
tead;5;no;58121;2382;932062911;33.14651657618696
tegevusele;1;no;10957;2382;932062911;32.99051565255988
lugupeetud;1;no;10966;2382;932062911;32.96556078023369
tühjad;1;no;11061;2382;932062911;32.70443246819508
seitsmes;1;no;11172;2382;932062911;32.4045173049427
käsil;1;no;11414;2382;932062911;31.76934370795664
viibib;1;no;11539;2382;932062911;31.450913114523267
pühade;1;no;11738;2382;932062911;30.95693516399894
hiljaks;1;no;11848;2382;932062911;30.690483982048264
hiljaks;1;no;11848;2382;932062911;30.690483982048264
naisele;2;no;24607;2382;932062911;30.679299860714817
juhtkond;1;no;12234;2382;932062911;29.79070650892279
oktoobri;2;no;25974;2382;932062911;29.120595302254447
raami;1;no;12567;2382;932062911;29.055818070156604
jutustab;1;no;12570;2382;932062911;29.04936220820536
iseasi;1;no;12698;2382;932062911;28.776559478905448
pange;2;no;27353;2382;932062911;27.700860050182875
fotode;1;no;13352;2382;932062911;27.45901628293484
hommikust;1;no;14286;2382;932062911;25.77373469629328
filmide;1;no;14401;2382;932062911;25.58042827687284
töötav;1;no;14849;2382;932062911;24.854239430616428
liini;1;no;14905;2382;932062911;24.76635461157288
võtaks;2;no;30979;2382;932062911;24.553258266372048
mööbel;1;no;15241;2382;932062911;24.251826522782185
raadio;2;no;31472;2382;932062911;24.179701519535456
häda;2;no;33444;2382;932062911;22.7926208779863
nali;1;no;16286;2382;932062911;22.77993280005008
lehekülje;1;no;16382;2382;932062911;22.653626596818285
ulatus;1;no;16448;2382;932062911;22.567600478095567
käin;2;no;33807;2382;932062911;22.55445321641449
nõude;1;no;16468;2382;932062911;22.54166080121793
filmid;1;no;16525;2382;932062911;22.468058805726475
toas;3;no;53044;2382;932062911;21.76547823234109
liigutada;1;no;17131;2382;932062911;21.7142750369738
vennad;1;no;17800;2382;932062911;20.938767818748257
tervist;3;no;55333;2382;932062911;20.88000548786668
venna;1;no;17990;2382;932062911;20.728517704673784
ruumis;2;no;37512;2382;932062911;20.3807951054008
kuradi;1;no;18417;2382;932062911;20.27107554839944
pausi;1;no;18765;2382;932062911;19.91293411773449
korralikku;1;no;18801;2382;932062911;19.87660596981992
mängi;1;no;19118;2382;932062911;19.562348397641625
sünnib;1;no;19140;2382;932062911;19.54090707062624
võistlustel;1;no;19324;2382;932062911;19.36340333178059
kuiva;1;no;19398;2382;932062911;19.29292190470264
rääkisin;1;no;19860;2382;932062911;18.864232843971823
käiku;1;no;20433;2382;932062911;18.35830382028378
lava;1;no;20485;2382;932062911;18.31373039755902
lauda;1;no;21044;2382;932062911;17.847888297739075
noorem;1;no;21097;2382;932062911;17.80494783841941
kodanik;1;no;21226;2382;932062911;17.70129084094713
inspiratsiooni;1;no;21504;2382;932062911;17.4819582925716
korruse;1;no;21604;2382;932062911;17.40438503427173
soovite;2;no;44289;2382;932062911;17.326451851657787
kujundada;1;no;21966;2382;932062911;17.12923567308364
hoolega;1;no;22181;2382;932062911;16.969897826607212
ootame;2;no;45571;2382;932062911;16.84879489997835
kurat;1;no;22392;2382;932062911;16.816380471801697
esinenud;1;no;22435;2382;932062911;16.78543501823564
raudtee;1;no;22711;2382;932062911;16.589488322053665
