word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asju;2;no;2;5603;932062911;357.18519295886614
eriti;2;no;3;5603;932062911;356.8032024117522
alavahetus;2;no;18;5603;932062911;351.1698406899027
maratonijooksjaid;2;no;29;5603;932062911;347.15046984188035
triatloniklubi;2;no;76;5603;932062911;330.9649005638848
Havaile;2;no;100;5603;932062911;323.26851158519656
triatlon;4;no;1142;5603;932062911;321.2703027268542
triatloniga;2;no;234;5603;932062911;286.1195892210787
täispika;6;no;2646;5603;932062911;279.2114678616856
triatlonis;2;no;340;5603;932062911;262.277469310836
niuke;2;no;343;5603;932062911;261.6603763022131
distantsile;3;no;1078;5603;932062911;248.74053814944645
triatleet;2;no;431;5603;932062911;244.767456005745
Juhanson;3;no;1152;5603;932062911;239.90836723660829
võistlesin;2;no;502;5603;932062911;232.64909687163316
Ironmani;2;no;651;5603;932062911;210.75185248986932
harrastaja;3;no;1450;5603;932062911;209.89543470390012
Ironman;2;no;772;5603;932062911;195.7870445671916
kondiga;2;no;893;5603;932062911;182.8065427719687
võistlustrelliga;1;no;1;5603;932062911;179.28346527764575
Piiv;1;no;1;5603;932062911;179.28346527764575
CC;1;no;1;5603;932062911;179.28346527764575
vana;1;no;1;5603;932062911;179.28346527764575
usu;1;no;1;5603;932062911;179.28346527764575
meeldib;1;no;1;5603;932062911;179.28346527764575
2002.;1;no;1;5603;932062911;179.28346527764575
suurem;1;no;1;5603;932062911;179.28346527764575
tüübid;1;no;1;5603;932062911;179.28346527764575
võistlusmaratonijooksjad;1;no;1;5603;932062911;179.28346527764575
aastas;1;no;1;5603;932062911;179.28346527764575
ratadele;1;no;1;5603;932062911;179.28346527764575
alguses;1;no;1;5603;932062911;179.28346527764575
Beatrile;1;no;1;5603;932062911;179.28346527764575
suhtle;1;no;1;5603;932062911;179.28346527764575
ained;1;no;1;5603;932062911;179.28346527764575
Caniaksid;1;no;1;5603;932062911;179.28346527764575
sellujad;1;no;1;5603;932062911;179.28346527764575
min;1;no;1;5603;932062911;179.28346527764575
kääniga;1;no;1;5603;932062911;179.28346527764575
13;1;no;1;5603;932062911;179.28346527764575
tahta;1;no;1;5603;932062911;179.28346527764575
96;1;no;1;5603;932062911;179.28346527764575
50;1;no;1;5603;932062911;179.28346527764575
kiire;1;no;1;5603;932062911;179.28346527764575
maratonijooksukiirus;1;no;1;5603;932062911;179.28346527764575
tubli;1;no;1;5603;932062911;179.28346527764575
kliimamõõtmeid;1;no;1;5603;932062911;179.28346527764575
kasekohale;1;no;1;5603;932062911;179.28346527764575
veidi;1;no;1;5603;932062911;179.28346527764575
tõeline;1;no;1;5603;932062911;179.28346527764575
tasemel;1;no;1;5603;932062911;179.28346527764575
alal;1;no;1;5603;932062911;179.28346527764575
enneliga;1;no;1;5603;932062911;179.28346527764575
Sõjaväeealise;1;no;1;5603;932062911;179.28346527764575
liigub;1;no;1;5603;932062911;179.28346527764575
elu;1;no;1;5603;932062911;179.28346527764575
nime;1;no;1;5603;932062911;179.28346527764575
möödus;1;no;1;5603;932062911;179.28346527764575
vaikonoomsus;1;no;1;5603;932062911;179.28346527764575
teada;1;no;1;5603;932062911;179.28346527764575
lõpsumaariumisi;1;no;1;5603;932062911;179.28346527764575
ajutine;1;no;1;5603;932062911;179.28346527764575
palun;1;no;1;5603;932062911;179.28346527764575
kuttinglast;1;no;1;5603;932062911;179.28346527764575
Briatledil;1;no;1;5603;932062911;179.28346527764575
Anstrunki;1;no;1;5603;932062911;179.28346527764575
triaatrinud;1;no;1;5603;932062911;179.28346527764575
mõte;1;no;1;5603;932062911;179.28346527764575
sooviga;1;no;1;5603;932062911;179.28346527764575
vestronime;1;no;1;5603;932062911;179.28346527764575
lemmik;1;no;1;5603;932062911;179.28346527764575
30000;1;no;1;5603;932062911;179.28346527764575
seedeune;1;no;1;5603;932062911;179.28346527764575
erilist;1;no;1;5603;932062911;179.28346527764575
enner;1;no;1;5603;932062911;179.28346527764575
põhikaotus;1;no;1;5603;932062911;179.28346527764575
seriks;1;no;1;5603;932062911;179.28346527764575
aru;1;no;1;5603;932062911;179.28346527764575
rääkinud-kirjutanud;1;no;1;5603;932062911;179.28346527764575
valik;1;no;1;5603;932062911;179.28346527764575
jumal;1;no;1;5603;932062911;179.28346527764575
tallandad;1;no;1;5603;932062911;179.28346527764575
mõelda;1;no;1;5603;932062911;179.28346527764575
Kirsipuuks;1;no;1;5603;932062911;179.28346527764575
spetsmeeste;1;no;1;5603;932062911;179.28346527764575
õigesti;1;no;1;5603;932062911;179.28346527764575
eliidistelt;1;no;1;5603;932062911;179.28346527764575
olümpiadistantsiks;1;no;1;5603;932062911;179.28346527764575
palus;1;no;1;5603;932062911;179.28346527764575
olümpiadistantse;1;no;1;5603;932062911;179.28346527764575
readlettidega;1;no;1;5603;932062911;179.28346527764575
mõtte;1;no;1;5603;932062911;179.28346527764575
käelgelgama;1;no;1;5603;932062911;179.28346527764575
Jüri;1;no;1;5603;932062911;179.28346527764575
armeli;1;no;1;5603;932062911;179.28346527764575
märksiga;1;no;1;5603;932062911;179.28346527764575
alakivipallur;1;no;1;5603;932062911;179.28346527764575
paunkülla;1;no;1;5603;932062911;179.28346527764575
hetkel;1;no;1;5603;932062911;179.28346527764575
aeromännid;1;no;1;5603;932062911;179.28346527764575
absoluutselt;1;no;1;5603;932062911;179.28346527764575
maa;1;no;1;5603;932062911;179.28346527764575
koolis;1;no;1;5603;932062911;179.28346527764575
sõna;1;no;1;5603;932062911;179.28346527764575
saastat;1;no;1;5603;932062911;179.28346527764575
õnne;1;no;1;5603;932062911;179.28346527764575
Andrus;1;no;1;5603;932062911;179.28346527764575
aeromündi;1;no;1;5603;932062911;179.28346527764575
toatlemis;1;no;1;5603;932062911;179.28346527764575
ajal;1;no;1;5603;932062911;179.28346527764575
klassis;1;no;1;5603;932062911;179.28346527764575
korrektiivile;1;no;1;5603;932062911;179.28346527764575
Jendervjuuska;1;no;1;5603;932062911;179.28346527764575
prügikastialane;1;no;1;5603;932062911;179.28346527764575
osa;1;no;1;5603;932062911;179.28346527764575
24.;1;no;1;5603;932062911;179.28346527764575
otse;1;no;1;5603;932062911;179.28346527764575
jõudu;1;no;1;5603;932062911;179.28346527764575
kummipumpamiseks;1;no;1;5603;932062911;179.28346527764575
40;1;no;1;5603;932062911;179.28346527764575
aitab;1;no;1;5603;932062911;179.28346527764575
korralik;1;no;1;5603;932062911;179.28346527764575
võtmepäevi;1;no;1;5603;932062911;179.28346527764575
lõppu;1;no;1;5603;932062911;179.28346527764575
ainiks;1;no;1;5603;932062911;179.28346527764575
spordikuulsustele;1;no;1;5603;932062911;179.28346527764575
alternatiiv;1;no;1;5603;932062911;179.28346527764575
kaasa;1;no;1;5603;932062911;179.28346527764575
inimesel;1;no;1;5603;932062911;179.28346527764575
valmis;1;no;1;5603;932062911;179.28346527764575
kaheballoonid;1;no;1;5603;932062911;179.28346527764575
load;1;no;1;5603;932062911;179.28346527764575
jällegi;1;no;1;5603;932062911;179.28346527764575
lihvindama;1;no;1;5603;932062911;179.28346527764575
kumpsime;1;no;1;5603;932062911;179.28346527764575
21.;1;no;1;5603;932062911;179.28346527764575
Sõbrad-tuttavad;1;no;1;5603;932062911;179.28346527764575
puhata;1;no;1;5603;932062911;179.28346527764575
Niukest;1;no;1;5603;932062911;179.28346527764575
vahendid;1;no;1;5603;932062911;179.28346527764575
Laksle;1;no;1;5603;932062911;179.28346527764575
lihtsaks;1;no;1;5603;932062911;179.28346527764575
vahetab;1;no;1;5603;932062911;179.28346527764575
osaleja;1;no;1;5603;932062911;179.28346527764575
õigel;1;no;1;5603;932062911;179.28346527764575
teeningumbetki;1;no;1;5603;932062911;179.28346527764575
sõitsiviisorementideljaseks;1;no;1;5603;932062911;179.28346527764575
inimesed;1;no;1;5603;932062911;179.28346527764575
erinevatel;1;no;1;5603;932062911;179.28346527764575
nurka;1;no;1;5603;932062911;179.28346527764575
saatata;1;no;1;5603;932062911;179.28346527764575
komplekstreeningutena;1;no;1;5603;932062911;179.28346527764575
võtmepäevad;1;no;1;5603;932062911;179.28346527764575
armeni;1;no;1;5603;932062911;179.28346527764575
profimeeste;1;no;1;5603;932062911;179.28346527764575
käib;1;no;1;5603;932062911;179.28346527764575
käi;1;no;1;5603;932062911;179.28346527764575
triaatri;1;no;1;5603;932062911;179.28346527764575
keskendumiskindlasti;1;no;1;5603;932062911;179.28346527764575
Ainaariks;1;no;1;5603;932062911;179.28346527764575
üldtrennidest;1;no;1;5603;932062911;179.28346527764575
vale;1;no;1;5603;932062911;179.28346527764575
armele;1;no;1;5603;932062911;179.28346527764575
kodukuud;1;no;1;5603;932062911;179.28346527764575
kannatusvõimega;1;no;1;5603;932062911;179.28346527764575
aeramini;1;no;1;5603;932062911;179.28346527764575
kvalifikatsiooninumbreid;1;no;1;5603;932062911;179.28346527764575
kõvad;1;no;1;5603;932062911;179.28346527764575
võtail;1;no;1;5603;932062911;179.28346527764575
raha;1;no;1;5603;932062911;179.28346527764575
Alariksi;1;no;1;5603;932062911;179.28346527764575
uskunist;1;no;1;5603;932062911;179.28346527764575
15;1;no;1;5603;932062911;179.28346527764575
kaasateks;1;no;1;5603;932062911;179.28346527764575
Starrastel;1;no;1;5603;932062911;179.28346527764575
omatusega;1;no;1;5603;932062911;179.28346527764575
lugeda;1;no;1;5603;932062911;179.28346527764575
aega;1;no;1;5603;932062911;179.28346527764575
diakausis;1;no;1;5603;932062911;179.28346527764575
vähem;1;no;1;5603;932062911;179.28346527764575
nimi;1;no;1;5603;932062911;179.28346527764575
Ricotellaja;1;no;1;5603;932062911;179.28346527764575
probleem;1;no;1;5603;932062911;179.28346527764575
kaksikaastaid;1;no;1;5603;932062911;179.28346527764575
lõpp;1;no;1;5603;932062911;179.28346527764575
aktiivselt;1;no;1;5603;932062911;179.28346527764575
paremini;1;no;1;5603;932062911;179.28346527764575
võistlustavas;1;no;1;5603;932062911;179.28346527764575
emotsioonibaasi;1;no;1;5603;932062911;179.28346527764575
triaatrile;1;no;1;5603;932062911;179.28346527764575
tervisele;1;no;2;5603;932062911;179.09152588773284
normaalne;1;no;2;5603;932062911;179.09152588773284
antud;1;no;2;5603;932062911;179.09152588773284
tean;1;no;2;5603;932062911;179.09152588773284
kukuna;1;no;2;5603;932062911;179.09152588773284
Margus;1;no;2;5603;932062911;179.09152588773284
tahe;1;no;3;5603;932062911;178.899997035737
hommik;1;no;3;5603;932062911;178.899997035737
triatlonitreeneri;1;no;4;5603;932062911;178.70887740592
võistluskutseid;1;no;5;5603;932062911;178.51816568816008
sporditähtedele;1;no;6;5603;932062911;178.32786057792194
armen;1;no;7;5603;932062911;178.13796077622706
niukses;1;no;7;5603;932062911;178.13796077622706
mai;1;no;7;5603;932062911;178.13796077622706
testika;1;no;7;5603;932062911;178.13796077622706
noortedistantsil;1;no;8;5603;932062911;177.94846498962409
maati;1;no;8;5603;932062911;177.94846498962409
professioone;1;no;9;5603;932062911;177.75937193015952
vastupidavusspordis;1;no;9;5603;932062911;177.75937193015952
tuurib;1;no;10;5603;932062911;177.57068031534848
olümpiadistantsile;1;no;10;5603;932062911;177.57068031534848
kvalifikatsioonikoht;1;no;10;5603;932062911;177.57068031534848
rokk-kontserdid;1;no;10;5603;932062911;177.57068031534848
tunnes;1;no;11;5603;932062911;177.38238886814582
tervisesportlastest;1;no;11;5603;932062911;177.38238886814582
tippkohtade;1;no;11;5603;932062911;177.38238886814582
treeningvõimalust;1;no;12;5603;932062911;177.19449631691717
helised;1;no;14;5603;932062911;176.81990284272712
teenist;1;no;17;5603;932062911;176.26097286834928
saateautos;1;no;19;5603;932062911;175.8903118514392
koormisest;1;no;19;5603;932062911;175.8903118514392
kvalifikatsioonivõistlusi;1;no;19;5603;932062911;175.8903118514392
spordijuhiga;1;no;20;5603;932062911;175.70556532910416
iri;1;no;21;5603;932062911;175.521206496858
finishijoonel;1;no;21;5603;932062911;175.521206496858
vormiajastus;1;no;21;5603;932062911;175.521206496858
modereerija;1;no;21;5603;932062911;175.521206496858
misena;1;no;24;5603;932062911;174.97044397544627
päevis;1;no;25;5603;932062911;174.78762376377114
rattavõistlused;1;no;27;5603;932062911;174.4231270831905
pöidlahoidja;1;no;27;5603;932062911;174.4231270831905
põhinimi;1;no;28;5603;932062911;174.24144823164366
üleforsseeritud;1;no;29;5603;932062911;174.06014745909553
andekusel;1;no;31;5603;932062911;173.6986754400384
Etonis;1;no;31;5603;932062911;173.6986754400384
maratonijooksjat;1;no;32;5603;932062911;173.51850185026734
maaeluministriga;1;no;37;5603;932062911;172.6232116689972
rattavahetus;1;no;38;5603;932062911;172.44526113639614
paranemis;1;no;38;5603;932062911;172.44526113639614
pehma;1;no;40;5603;932062911;172.09045846018046
hajutavaid;1;no;40;5603;932062911;172.09045846018046
niukse;1;no;49;5603;932062911;170.51174815651308
hurra;1;no;51;5603;932062911;170.16484920172886
kahekümneaastaselt;1;no;53;5603;932062911;169.8193588836963
vrakilt;1;no;54;5603;932062911;169.64713928493717
olümpiadistantsi;1;no;57;5603;932062911;169.13256997676217
rattadistantsil;1;no;58;5603;932062911;168.96173985263812
sihuksed;1;no;59;5603;932062911;168.79125446974535
saateautod;1;no;60;5603;932062911;168.62111278558584
mõtetena;1;no;67;5603;932062911;167.43965786767916
kilomeetriteks;1;no;69;5603;932062911;167.105134120914
kummipuru;1;no;70;5603;932062911;166.93837300014349
merepiirist;1;no;71;5603;932062911;166.77194438318494
Palmil;1;no;71;5603;932062911;166.77194438318494
kummised;1;no;73;5603;932062911;166.4400806907575
ujulale;1;no;74;5603;932062911;166.27464364018047
oksendaks;1;no;75;5603;932062911;166.10953514316012
sõbralikuna;1;no;75;5603;932062911;166.10953514316012
puhttehniliselt;1;no;77;5603;932062911;165.78029990255743
visiitkaardile;1;no;80;5603;932062911;165.2888868744718
Armini;1;no;80;5603;932062911;165.2888868744718
jõuluturniiril;1;no;85;5603;932062911;164.4763074111623
kannatuseks;1;no;86;5603;932062911;164.31474931329427
konku;1;no;87;5603;932062911;164.15350828730888
Arizonast;1;no;87;5603;932062911;164.15350828730888
teatrini;1;no;89;5603;932062911;163.83197372461177
alahinnates;1;no;90;5603;932062911;163.67167833382774
naerame;2;no;1114;5603;932062911;163.06118414423244
triatleedi;1;no;94;5603;932062911;163.03362124559592
hingamata;1;no;94;5603;932062911;163.03362124559592
niukest;1;no;97;5603;932062911;162.5583336237133
konveiermeetodil;1;no;98;5603;932062911;162.40051963789966
kvalifikatsioonivõistluse;1;no;99;5603;932062911;162.24301177110968
motiveerid;1;no;100;5603;932062911;162.08580913351668
võistluspaigad;1;no;101;5603;932062911;161.92891083873943
sillutama;1;no;102;5603;932062911;161.7723160038254
Hermen;1;no;103;5603;932062911;161.6160237492343
merealune;1;no;107;5603;932062911;160.99386306179838
eksimisvõimalus;1;no;107;5603;932062911;160.99386306179838
niuksed;1;no;108;5603;932062911;160.83907063399514
tippseltskonda;1;no;125;5603;932062911;158.25240888252827
rumalal;1;no;129;5603;932062911;157.65582820011284
autahvlile;1;no;146;5603;932062911;155.16974964935753
utsitanud;1;no;149;5603;932062911;154.73914635679108
kilusid;1;no;154;5603;932062911;154.02676061564503
võistluskaal;1;no;160;5603;932062911;153.1805084864086
kümnevõistlejad;1;no;165;5603;932062911;152.48236935988038
kolmekümneaastane;1;no;166;5603;932062911;152.3435044844417
suusatajatest;1;no;167;5603;932062911;152.2048923058669
täispikale;1;no;169;5603;932062911;151.9284232852773
suusakooli;1;no;169;5603;932062911;151.9284232852773
jõuluturniir;1;no;172;5603;932062911;151.51559783365244
jonnakus;1;no;173;5603;932062911;151.37848745167742
ristandid;1;no;180;5603;932062911;150.4256192266155
maratonijooksus;1;no;182;5603;932062911;150.15557052875232
wir;1;no;189;5603;932062911;149.21798800471387
kasutused;1;no;198;5603;932062911;148.02959231543844
Havail;1;no;208;5603;932062911;146.73115877385786
jooksumees;1;no;212;5603;932062911;146.21814097610195
ujumises;2;no;1354;5603;932062911;145.94237083148025
niiskuses;1;no;219;5603;932062911;145.3289393720441
valikuni;1;no;224;5603;932062911;144.70038820069678
kilosed;1;no;226;5603;932062911;144.4504874624446
treeninglaagrit;1;no;230;5603;932062911;143.9532665767418
suut;1;no;230;5603;932062911;143.9532665767418
maratonijooksja;1;no;230;5603;932062911;143.9532665767418
Loobi;1;no;230;5603;932062911;143.9532665767418
ettevalmistusse;1;no;231;5603;932062911;143.82949574266632
treenisime;1;no;238;5603;932062911;142.96902365972662
lähematest;1;no;247;5603;932062911;141.87771529871114
piinan;1;no;248;5603;932062911;141.7574863566978
arenemisega;1;no;249;5603;932062911;141.63746100916006
Raiend;1;no;252;5603;932062911;141.27860137503083
nühi;1;no;253;5603;932062911;141.15938525573145
nühi;1;no;253;5603;932062911;141.15938525573145
professionaaliks;1;no;257;5603;932062911;140.68452598983436
sääres;1;no;259;5603;932062911;140.44829241276545
lühemast;1;no;265;5603;932062911;139.74432794545714
mahtunudki;1;no;279;5603;932062911;138.12887050433966
Pehki;1;no;287;5603;932062911;137.22241116244376
keskenduksid;1;no;287;5603;932062911;137.22241116244376
Kanaaridele;1;no;298;5603;932062911;135.99528163167875
saateauto;1;no;309;5603;932062911;134.7899051074999
mitmekesisest;1;no;313;5603;932062911;134.35686705322442
naljakamaid;1;no;316;5603;932062911;134.0339100952
pääsenute;1;no;323;5603;932062911;133.28634807066462
sellealane;1;no;325;5603;932062911;133.07428812218578
barbi;1;no;325;5603;932062911;133.07428812218578
ain;1;no;328;5603;932062911;132.75746039804486
tingimusest;1;no;331;5603;932062911;132.4421377187661
motivaatorid;1;no;336;5603;932062911;131.9199154513617
siseorganid;1;no;345;5603;932062911;130.9902202665469
tul;1;no;348;5603;932062911;130.68322702627512
tibutab;1;no;356;5603;932062911;129.87156960854966
jutuajamisest;1;no;357;5603;932062911;129.7708207866727
ettevalmistusel;1;no;357;5603;932062911;129.7708207866727
külmetushaigused;1;no;363;5603;932062911;129.1695952260404
pingutuseks;1;no;366;5603;932062911;128.87106671683313
kergematel;1;no;386;5603;932062911;126.91560517336156
nokkis;1;no;387;5603;932062911;126.81938868200623
suusatamisest;1;no;396;5603;932062911;125.95996064687
kuuldub;1;no;403;5603;932062911;125.29952755621686
profid;2;no;1741;5603;932062911;124.8131646016674
miniatuursed;1;no;417;5603;932062911;123.99922245444311
ootamisega;1;no;418;5603;932062911;123.90737545868896
hästi-hästi;1;no;418;5603;932062911;123.90737545868896
võistleme;1;no;426;5603;932062911;123.17746891633328
Khaled;1;no;428;5603;932062911;122.99633395864848
misse;1;no;437;5603;932062911;122.1877757859497
iidolid;1;no;438;5603;932062911;122.09859172381287
virvarr;1;no;440;5603;932062911;121.92061359942088
maratone;1;no;443;5603;932062911;121.65461715818732
näppudel;1;no;444;5603;932062911;121.56620941448192
täpsustust;1;no;448;5603;932062911;121.21385965290072
vulkaanide;1;no;455;5603;932062911;120.60213756672756
rabeleb;1;no;466;5603;932062911;119.6532364101372
distantsiga;1;no;479;5603;932062911;118.55088153906384
parvlaeval;1;no;486;5603;932062911;117.96567748053006
seisuses;1;no;489;5603;932062911;117.71664062952073
rühkida;1;no;499;5603;932062911;116.89405875890776
proffidele;1;no;506;5603;932062911;116.32505833128158
ujumine;5;no;6228;5603;932062911;116.29583688536924
jooksuks;1;no;510;5603;932062911;116.00239540875867
maastikuratta;1;no;511;5603;932062911;115.92200917297887
kummi;5;no;6257;5603;932062911;115.82671047606834
fiiling;1;no;517;5603;932062911;115.44202169296126
võistlen;1;no;518;5603;932062911;115.36240995969284
tegudel;1;no;526;5603;932062911;114.72944736753378
triatlonil;1;no;538;5603;932062911;113.79292053041095
loogikas;1;no;541;5603;932062911;113.5611729525974
konkureerivat;1;no;542;5603;932062911;113.484133382505
ratast;7;no;9348;5603;932062911;113.36378937232882
ujumist;3;no;3479;5603;932062911;113.34776680458523
ihkad;1;no;560;5603;932062911;112.11507958066764
tippsportlase;1;no;565;5603;932062911;111.74062945316506
munema;1;no;577;5603;932062911;110.85207302277117
lõõgastumise;1;no;581;5603;932062911;110.55901958205332
kopikatega;1;no;586;5603;932062911;110.194874529892
distantsist;1;no;606;5603;932062911;108.7619698841614
nii-öelda;11;no;15923;5603;932062911;108.61956746317384
kergemad;3;no;3699;5603;932062911;107.96314794359373
ujumisest;1;no;634;5603;932062911;106.81738953852768
traagilisest;1;no;637;5603;932062911;106.61315797689365
pikamaa;1;no;644;5603;932062911;106.13964127865172
siukseid;1;no;666;5603;932062911;104.67845217773632
Ühendriikidest;1;no;680;5603;932062911;103.76936958518463
distantse;1;no;683;5603;932062911;103.57661665485897
meelehärmiks;1;no;686;5603;932062911;103.38457847893136
kisab;1;no;689;5603;932062911;103.19325108914764
Estoniaga;1;no;691;5603;932062911;103.06609243079896
propageerija;1;no;692;5603;932062911;103.00263054657468
rahvamassid;1;no;699;5603;932062911;102.56057622177616
vanusegrupp;1;no;704;5603;932062911;102.2471390809052
tiptop;1;no;707;5603;932062911;102.05999469786524
vanusegruppide;1;no;713;5603;932062911;101.68775363395667
ujutud;1;no;721;5603;932062911;101.19563562461876
seksikalt;1;no;737;5603;932062911;100.22555225668638
alistamine;1;no;745;5603;932062911;99.74745187488531
rattasõit;2;no;2426;5603;932062911;99.35294541635083
pingutanud;2;no;2454;5603;932062911;98.53137696213795
emmel;1;no;784;5603;932062911;97.4805474402142
rabelema;1;no;806;5603;932062911;96.24666112337724
ülimaks;1;no;814;5603;932062911;95.80568429251036
spetsiifikat;1;no;814;5603;932062911;95.80568429251036
teisisõnu;10;no;16524;5603;932062911;95.35019221392838
kihtidest;1;no;830;5603;932062911;94.93574319159346
pooltunni;1;no;834;5603;932062911;94.7207208555254
juustust;1;no;836;5603;932062911;94.61357453141416
Calgary;1;no;844;5603;932062911;94.18740235498764
veendumusele;1;no;850;5603;932062911;93.87028424953714
sõjaväega;1;no;857;5603;932062911;93.50300147501498
imiteerida;1;no;860;5603;932062911;93.3464729275498
forever;1;no;862;5603;932062911;93.24241138951209
ujuja;2;no;2650;5603;932062911;93.14002835536888
nikerdada;1;no;866;5603;932062911;93.03498280440732
ookeanist;1;no;890;5603;932062911;91.8095368695684
ujujat;1;no;903;5603;932062911;91.15913738072796
pahade;1;no;910;5603;932062911;90.81272469424776
läbime;1;no;912;5603;932062911;90.7142326914505
lapsendada;1;no;920;5603;932062911;90.3223918650826
vandenõuteooriaid;1;no;929;5603;932062911;89.88559764282337
koormused;1;no;929;5603;932062911;89.88559764282337
küsimärke;1;no;934;5603;932062911;89.64475475078322
sobivusel;1;no;938;5603;932062911;89.45300771548622
hääletan;1;no;944;5603;932062911;89.16692026972629
tapan;1;no;952;5603;932062911;88.78830480100015
Jimi;1;no;966;5603;932062911;88.13340750544154
turistina;1;no;975;5603;932062911;87.71747960763923
tipp-topp;1;no;987;5603;932062911;87.16897765428577
segad;1;no;1047;5603;932062911;84.52624273656937
turset;1;no;1072;5603;932062911;83.4718067421625
Ojaste;1;no;1100;5603;932062911;82.32164029006658
pooletunnise;1;no;1106;5603;932062911;82.079287691884
pisik;1;no;1125;5603;932062911;81.32116480813241
purunemist;1;no;1128;5603;932062911;81.20273954397095
tuttavas;1;no;1136;5603;932062911;80.88861857942175
Detsember;1;no;1140;5603;932062911;80.73246768622249
sportlasena;1;no;1160;5603;932062911;79.96066998107955
kolleegidest;1;no;1173;5603;932062911;79.46686587464539
emotsionaalses;1;no;1187;5603;932062911;78.94185261691251
meistriklassi;1;no;1222;5603;932062911;77.65917659687497
tipuga;1;no;1232;5603;932062911;77.30031837606202
kvalifitseerunud;1;no;1236;5603;932062911;77.15770200089345
säästetud;1;no;1241;5603;932062911;76.98016986040565
Uus-Meremaal;2;no;3426;5603;932062911;76.55544399305144
kvalifitseeruda;1;no;1256;5603;932062911;76.45244163920091
siukse;1;no;1269;5603;932062911;76.0008953720122
