word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vilkuvad;1;no;636;2640;932062911;225.7474450688959
Iisaku;3;no;3767;2640;932062911;225.59699281596536
puiesteed;1;no;638;2640;932062911;225.45988022867544
leinama;1;no;638;2640;932062911;225.45988022867544
kahvatud;1;no;647;2640;932062911;224.17485294577065
arad;1;no;657;2640;932062911;222.76411677293595
surematuse;1;no;673;2640;932062911;220.5435023384859
söestunud;1;no;675;2640;932062911;220.26903454904357
kandsime;1;no;686;2640;932062911;218.77159006553947
korvamiseks;1;no;690;2640;932062911;218.2321002872283
nukrad;1;no;695;2640;932062911;217.5614682581536
miini;1;no;705;2640;932062911;216.23249386873772
kiirgav;1;no;706;2640;932062911;216.1004888691637
paleed;1;no;709;2640;932062911;215.70543913507865
sõjamees;1;no;713;2640;932062911;215.1809474875125
naerdi;1;no;718;2640;932062911;214.52890887112696
tuisu;1;no;724;2640;932062911;213.75165974328465
pioneeride;1;no;733;2640;932062911;212.5962890212654
sihvakas;1;no;737;2640;932062911;212.0867904574422
peenral;1;no;742;2640;932062911;211.45334117347605
paljad;2;no;2421;2640;932062911;210.8640212208923
hajuvad;1;no;758;2640;932062911;209.4514905697173
vihikud;1;no;760;2640;932062911;209.20392118065016
sirgjooneliselt;1;no;762;2640;932062911;208.9569363493051
vastuvõtjad;1;no;768;2640;932062911;208.2194685709166
Riis;1;no;768;2640;932062911;208.2194685709166
kõrvus;2;no;2465;2640;932062911;208.13283337515765
andjad;1;no;770;2640;932062911;207.97480138825813
ehitajate;2;no;2474;2640;932062911;207.5828742142957
süütut;1;no;788;2640;932062911;205.79840051300627
haudade;1;no;791;2640;932062911;205.4400878840259
keldrites;1;no;798;2640;932062911;204.60885764029044
ranges;1;no;814;2640;932062911;202.73392993773143
härmas;1;no;821;2640;932062911;201.92441106612716
Taali;1;no;839;2640;932062911;199.8721748769914
kohutavas;1;no;840;2640;932062911;199.7593842002969
vaksali;1;no;845;2640;932062911;199.19733492515925
trobikond;1;no;846;2640;932062911;199.0853043925539
Pravda;1;no;847;2640;932062911;198.9733998032549
viirastus;1;no;850;2640;932062911;198.6384395750131
läikivate;1;no;867;2640;932062911;196.7614326887457
Läänemerd;1;no;867;2640;932062911;196.7614326887457
Kääpa;1;no;870;2640;932062911;196.43387237192047
töölise;1;no;871;2640;932062911;196.3249278247427
oaas;1;no;893;2640;932062911;193.9583527406116
nõtke;1;no;899;2640;932062911;193.3227928647316
sõjatehnika;1;no;901;2640;932062911;193.1118641598796
koidu;1;no;905;2640;932062911;192.6913845715028
maandusime;1;no;908;2640;932062911;192.37722457715765
relvast;1;no;923;2640;932062911;190.82166635239545
kaitsmisest;1;no;929;2640;932062911;190.20646415189643
puhkeda;1;no;936;2640;932062911;189.4937230331562
paisuvad;1;no;946;2640;932062911;188.48473807358283
sõjale;1;no;951;2640;932062911;187.98426425252103
meeltes;1;no;957;2640;932062911;187.38719277388083
kirjanduslikku;1;no;959;2640;932062911;187.1890109030569
kuulipilduja;1;no;960;2640;932062911;187.09007708335417
hüdroelektrijaama;1;no;964;2640;932062911;186.69538537560976
kirjanikud;3;no;4777;2640;932062911;185.6862462895772
summutatud;1;no;983;2640;932062911;184.84311603147407
Cavani;1;no;986;2640;932062911;184.55400698040268
erutatud;1;no;988;2640;932062911;184.36176952201205
kottidesse;1;no;998;2640;932062911;183.4065583293028
ühinemisest;1;no;998;2640;932062911;183.4065583293028
õrnu;1;no;999;2640;932062911;183.31158133125444
Kirovi;1;no;999;2640;932062911;183.31158133125444
tega;1;no;1002;2640;932062911;183.027239627132
kaugusse;1;no;1005;2640;932062911;182.74377866375116
vuntsidega;1;no;1010;2640;932062911;182.273289840684
vahtisid;1;no;1010;2640;932062911;182.273289840684
äärtega;1;no;1012;2640;932062911;182.08577194832637
hullata;1;no;1013;2640;932062911;181.99215761281124
kiirgavad;1;no;1046;2640;932062911;178.95598461354774
perspektiivid;1;no;1048;2640;932062911;178.775226735988
tallinnast;1;no;1065;2640;932062911;177.25340244203528
väärtuslikumad;1;no;1067;2640;932062911;177.07606594955504
hiilgab;1;no;1071;2640;932062911;176.72245535654346
treppidel;1;no;1083;2640;932062911;175.67004679267083
väljakute;1;no;1084;2640;932062911;175.58291159176306
sealsel;1;no;1091;2640;932062911;174.97537715748547
nonii;1;no;1117;2640;932062911;172.75516235506424
elamuid;1;no;1137;2640;932062911;171.0852743933534
endistviisi;1;no;1147;2640;932062911;170.26237830161816
lopsaka;1;no;1147;2640;932062911;170.26237830161816
kaenlas;1;no;1162;2640;932062911;169.04277039914848
ööde;1;no;1166;2640;932062911;168.7204868879861
õitsenud;1;no;1169;2640;932062911;168.4795795557906
rohelus;1;no;1182;2640;932062911;167.44354863976207
tuisk;1;no;1201;2640;932062911;165.9520654735839
sirutatud;1;no;1205;2640;932062911;165.6414483838962
salapärased;1;no;1208;2640;932062911;165.4092475721362
roosasid;1;no;1214;2640;932062911;164.9467935218165
hiilgavalt;1;no;1238;2640;932062911;163.12255007502196
hoogsa;1;no;1254;2640;932062911;161.9286407926919
lopsakad;1;no;1258;2640;932062911;161.6328892140877
auaste;1;no;1266;2640;932062911;161.04461528105256
lugematuid;1;no;1292;2640;932062911;159.161952710404
ähmane;1;no;1297;2640;932062911;158.8049373208316
merede;1;no;1335;2640;932062911;156.14308458224585
Nevski;1;no;1338;2640;932062911;155.9367338016235
moondunud;1;no;1342;2640;932062911;155.66244634361635
kätel;2;no;3634;2640;932062911;154.84682156191406
teedest;1;no;1355;2640;932062911;154.77763823766782
Semper;1;no;1359;2640;932062911;154.50740971186954
peatse;1;no;1360;2640;932062911;154.4399999523161
veendusin;1;no;1370;2640;932062911;153.76912341278123
pommid;1;no;1372;2640;932062911;153.63564691552187
läbisõidul;1;no;1381;2640;932062911;153.0378591010772
õitsele;1;no;1426;2640;932062911;150.1173671890832
ilmumisest;1;no;1439;2640;932062911;149.2943077230503
purustada;2;no;3819;2640;932062911;148.81729458540755
naiivselt;1;no;1452;2640;932062911;148.48022433982885
mundris;1;no;1454;2640;932062911;148.35576808709945
peatusime;1;no;1482;2640;932062911;146.6350335165501
kevadesse;1;no;1500;2640;932062911;145.5497694013169
auväärt;1;no;1504;2640;932062911;145.31077759409533
harjumuspärane;1;no;1527;2640;932062911;143.95166316488985
kuulsuse;2;no;4008;2640;932062911;143.12374995179306
seelikud;1;no;1547;2640;932062911;142.79032383359532
sihtida;1;no;1559;2640;932062911;142.10247131953926
kõnnid;1;no;1565;2640;932062911;141.76102424419273
kips;1;no;1576;2640;932062911;141.13928096181854
kramplikult;1;no;1577;2640;932062911;141.0830291714218
passiivselt;1;no;1594;2640;932062911;140.1335629148729
kunstiteosed;1;no;1603;2640;932062911;139.63605965341088
klassik;1;no;1603;2640;932062911;139.63605965341088
loetavad;1;no;1604;2640;932062911;139.58099948158008
rühmadesse;1;no;1621;2640;932062911;138.65157585438968
kangem;1;no;1630;2640;932062911;138.16452138850133
autojuhtidele;1;no;1639;2640;932062911;137.68087678876148
tallinlased;1;no;1652;2640;932062911;136.9882267024827
vihata;1;no;1657;2640;932062911;136.72367494879518
sinises;1;no;1661;2640;932062911;136.51276811060197
vihkama;1;no;1670;2640;932062911;136.0405985455228
lahele;1;no;1672;2640;932062911;135.93611520299615
ansamblid;1;no;1674;2640;932062911;135.83179223010916
varjust;1;no;1677;2640;932062911;135.675607657107
koridorid;1;no;1684;2640;932062911;135.31257003687
jahedat;1;no;1687;2640;932062911;135.15757654343167
avasin;2;no;4300;2640;932062911;135.1360526138924
tulbid;1;no;1718;2640;932062911;133.57652544632194
unistas;1;no;1719;2640;932062911;133.52613942006354
suuname;1;no;1723;2640;932062911;133.32497486178983
asjalikult;1;no;1737;2640;932062911;132.62564715378696
uhkete;1;no;1751;2640;932062911;131.93361751387778
kuluma;1;no;1760;2640;932062911;131.49254217616073
Kristjani;1;no;1764;2640;932062911;131.297453935987
jubedat;1;no;1784;2640;932062911;130.33063204534346
üksildane;1;no;1789;2640;932062911;130.0911472625432
tihke;1;no;1798;2640;932062911;129.66228523132574
võssa;1;no;1803;2640;932062911;129.42524811472077
nõmmel;1;no;1803;2640;932062911;129.42524811472077
tundmatute;1;no;1804;2640;932062911;129.37794465265696
siidi;1;no;1818;2640;932062911;128.7193083655043
seikluste;1;no;1822;2640;932062911;128.5323564874606
menukas;1;no;1834;2640;932062911;127.97474506375949
imelikul;1;no;1840;2640;932062911;127.69774973752226
abitu;1;no;1852;2640;932062911;127.1473408402248
liivast;1;no;1853;2640;932062911;127.10168753008304
surematu;1;no;1887;2640;932062911;125.5687464385024
kaaslastele;1;no;1917;2640;932062911;124.2465354130418
põhjamaa;1;no;1944;2640;932062911;123.08012961457278
tajume;1;no;1948;2640;932062911;122.90918872415752
põgusa;1;no;1964;2640;932062911;122.2301471839627
üksinduses;1;no;1984;2640;932062911;121.39182406875908
roostetanud;1;no;1998;2640;932062911;120.81180732898792
mõttekäik;1;no;2002;2640;932062911;120.64710492008447
lööd;1;no;2014;2640;932062911;120.155681178373
armsalt;1;no;2015;2640;932062911;120.11490984609846
varemete;1;no;2037;2640;932062911;119.22488895539118
harjutab;1;no;2038;2640;932062911;119.18474674543536
kosutav;1;no;2040;2640;932062911;119.10454336460896
tõlkeid;1;no;2051;2640;932062911;118.665347137074
vaevama;1;no;2060;2640;932062911;118.3084067397624
pistsin;1;no;2088;2640;932062911;117.21153045395798
tajunud;1;no;2153;2640;932062911;114.74196996222794
põõsaid;1;no;2153;2640;932062911;114.74196996222794
toimetusse;1;no;2164;2640;932062911;114.33430328817548
lävel;1;no;2166;2640;932062911;114.26049309995612
puhkavad;1;no;2167;2640;932062911;114.22362373125296
meeleolud;1;no;2187;2640;932062911;113.49120103257368
meisterdatud;1;no;2198;2640;932062911;113.09235818281144
väiksesse;1;no;2225;2640;932062911;112.125163750196
põline;1;no;2233;2640;932062911;111.84175664732798
liigutatud;1;no;2236;2640;932062911;111.73584799608972
Moskvasse;2;no;5480;2640;932062911;110.26721643781
silmadesse;1;no;2295;2640;932062911;109.69299503239384
omaste;1;no;2305;2640;932062911;109.35412922085943
ehitamisest;1;no;2308;2640;932062911;109.25287736351162
hellalt;1;no;2319;2640;932062911;108.88321929047576
armsam;1;no;2328;2640;932062911;108.5826272465898
punti;1;no;2329;2640;932062911;108.54933054848554
kullatud;1;no;2338;2640;932062911;108.25057667080016
päikse;1;no;2355;2640;932062911;107.6907273909932
luuletuste;1;no;2367;2640;932062911;107.29901351236931
räämas;1;no;2370;2640;932062911;107.2015298940334
avastame;1;no;2372;2640;932062911;107.13663916236052
varjatult;1;no;2378;2640;932062911;106.94243746521514
avanesid;1;no;2380;2640;932062911;106.87785992527164
Ana;1;no;2394;2640;932062911;106.42799169397476
tammi;1;no;2401;2640;932062911;106.20447477822763
võitlejate;1;no;2414;2640;932062911;105.79185307659192
imiku;1;no;2434;2640;932062911;105.16327389745138
kevadisel;1;no;2455;2640;932062911;104.51125508059556
nimetusi;1;no;2484;2640;932062911;103.62402715877428
tulest;1;no;2487;2640;932062911;103.53310397614544
tubaka;1;no;2512;2640;932062911;102.78157078227235
ahela;1;no;2520;2640;932062911;102.54337913065496
möla;1;no;2570;2640;932062911;101.07933662575644
diviisi;1;no;2597;2640;932062911;100.30600326284336
soolast;1;no;2611;2640;932062911;99.90965578582848
öös;1;no;2644;2640;932062911;98.98768692706186
vastasega;1;no;2649;2640;932062911;98.84947700254055
ajalehtedes;1;no;2653;2640;932062911;98.73918663447004
Ilus;1;no;2663;2640;932062911;98.46453445430276
igaviku;1;no;2715;2640;932062911;97.06062234294852
Niit;1;no;2715;2640;932062911;97.06062234294852
visiiti;1;no;2734;2640;932062911;96.55758901556544
vabale;1;no;2751;2640;932062911;96.11190588363682
tohutud;1;no;2764;2640;932062911;95.77385569169644
võlus;1;no;2786;2640;932062911;95.20715607534954
selgesti;2;no;6586;2640;932062911;94.04554566650272
käsitlema;1;no;2834;2640;932062911;93.99370223785024
lüüakse;2;no;6670;2640;932062911;93.00637696604969
televisioon;1;no;2877;2640;932062911;92.93261994788446
liigutav;1;no;2878;2640;932062911;92.90822858687056
söökla;1;no;2919;2640;932062911;91.91908936476614
kaev;1;no;2923;2640;932062911;91.82371443420148
kingiti;1;no;2960;2640;932062911;90.95078984080314
esinemised;1;no;3026;2640;932062911;89.43420148319758
sõpradeks;1;no;3027;2640;932062911;89.41161174327839
varieeruvad;1;no;3033;2640;932062911;89.2763125859885
ninast;1;no;3035;2640;932062911;89.2313038152234
sulgenud;1;no;3037;2640;932062911;89.1863404040525
eitada;1;no;3044;2640;932062911;89.02932468352624
elavalt;1;no;3089;2640;932062911;88.03299120170009
ilusas;1;no;3101;2640;932062911;87.77105730239512
mustal;1;no;3196;2640;932062911;85.75116307512724
kunagisest;1;no;3208;2640;932062911;85.50261275620153
sadamat;1;no;3232;2640;932062911;85.00980975345918
rohelises;1;no;3256;2640;932062911;84.522654837824
laiad;2;no;7457;2640;932062911;84.28120474493018
ninna;1;no;3268;2640;932062911;84.28116515551532
punutud;1;no;3287;2640;932062911;83.9016159115873
lõpetajad;1;no;3297;2640;932062911;83.70322298701444
kodumaad;1;no;3304;2640;932062911;83.56490526765585
meenutan;1;no;3341;2640;932062911;82.8413255873886
kangad;1;no;3361;2640;932062911;82.45539448269815
siniste;1;no;3402;2640;932062911;81.67537092438515
valjusti;1;no;3417;2640;932062911;81.39367102973267
jões;1;no;3427;2640;932062911;81.20694816591637
terase;1;no;3428;2640;932062911;81.18832298783441
Krossi;1;no;3485;2640;932062911;80.14062805942804
palad;1;no;3487;2640;932062911;80.10435764206876
sümfoonia;1;no;3494;2640;932062911;79.97766931549734
Pärsia;1;no;3511;2640;932062911;79.67165960877061
jakk;1;no;3515;2640;932062911;79.59999733530765
rätik;1;no;3537;2640;932062911;79.20814786344937
kaitsmisel;1;no;3544;2640;932062911;79.08427627226115
madalast;1;no;3547;2640;932062911;79.03130697186707
möödaminnes;1;no;3635;2640;932062911;77.5085000499888
õite;1;no;3674;2640;932062911;76.85222774968422
vapper;1;no;3676;2640;932062911;76.81887220344537
kujud;1;no;3710;2640;932062911;76.2562254438058
Felix;1;no;3713;2640;932062911;76.20697558848315
sulas;1;no;3730;2640;932062911;75.92909032401204
lõunal;1;no;3784;2640;932062911;75.05968485702108
korraldasid;2;no;8500;2640;932062911;74.96136693442914
vägeva;1;no;3822;2640;932062911;74.4597205574391
paratamatus;1;no;3827;2640;932062911;74.38149116443681
tülikas;1;no;3851;2640;932062911;74.00826676384592
seisid;2;no;8653;2640;932062911;73.76480836747332
nurgal;1;no;3903;2640;932062911;73.21232471664638
lage;1;no;3921;2640;932062911;72.9407803602127
suurejooneline;1;no;3923;2640;932062911;72.91073305425712
oblasti;1;no;3930;2640;932062911;72.80576215183932
roosat;1;no;3939;2640;932062911;72.67124287517655
tuuline;1;no;3950;2640;932062911;72.50750396271276
kohalikes;1;no;3960;2640;932062911;72.35928938476921
argipäeva;1;no;3965;2640;932062911;72.28540909090752
silmades;1;no;4020;2640;932062911;71.48257246070868
kalda;1;no;4025;2640;932062911;71.41047072048052
jälgisin;1;no;4033;2640;932062911;71.29540998993103
õhtut;2;no;8992;2640;932062911;71.2450470297196
roosid;1;no;4062;2640;932062911;70.88140501511306
haavad;1;no;4129;2640;932062911;69.94305387830131
tipu;1;no;4197;2640;932062911;69.01576408945425
korjas;1;no;4206;2640;932062911;68.8948738069559
voolas;1;no;4212;2640;932062911;68.81451529462943
Aleksandri;1;no;4268;2640;932062911;68.07344486481838
tihedad;1;no;4274;2640;932062911;67.9949900562286
sild;3;no;14709;2640;932062911;67.77636966277376
visa;1;no;4309;2640;932062911;67.54091715300639
okupeeritud;1;no;4310;2640;932062911;67.52803273740518
kiitsid;1;no;4315;2640;932062911;67.4636843258435
õlad;1;no;4335;2640;932062911;67.20751239296247
päevik;1;no;4408;2640;932062911;66.28876883385944
kalju;1;no;4419;2640;932062911;66.15250124192484
igavese;1;no;4429;2640;932062911;66.02910686595848
hari;1;no;4432;2640;932062911;65.99217826838523
masinale;1;no;4435;2640;932062911;65.95529095439467
sibula;1;no;4460;2640;932062911;65.64949291363071
sügavamalt;1;no;4475;2640;932062911;65.46737141626453
luges;3;no;15387;2640;932062911;64.96049850142258
pidulikul;1;no;4535;2640;932062911;64.74887917483221
harida;1;no;4552;2640;932062911;64.54816467468228
lõikas;1;no;4576;2640;932062911;64.26691226757949
pisikeste;1;no;4604;2640;932062911;63.94186654963493
nõuti;1;no;4642;2640;932062911;63.50595634056801
sõdurid;2;no;10247;2640;932062911;63.24683333916797
tänavate;2;no;10369;2640;932062911;62.56405564576464
kaevu;1;no;4743;2640;932062911;62.37573070413236
hingest;1;no;4750;2640;932062911;62.29888711373781
korduvad;1;no;4775;2640;932062911;62.025984536329474
naeratades;1;no;4816;2640;932062911;61.58356325365303
inimelu;1;no;4823;2640;932062911;61.50865791387792
tungis;1;no;4853;2640;932062911;61.18968822144681
pääs;1;no;4927;2640;932062911;60.41686208915081
palee;1;no;4966;2640;932062911;60.01736522771815
möödusid;1;no;4984;2640;932062911;59.83475855325391
koristama;1;no;5000;2640;932062911;59.673371839860025
Marsi;1;no;5013;2640;932062911;59.54288477092037
käigud;1;no;5050;2640;932062911;59.17460266334292
lasub;1;no;5093;2640;932062911;58.75228210800428
jalutasime;1;no;5113;2640;932062911;58.55790106359498
kalmistul;1;no;5127;2640;932062911;58.42259786127932
väljaku;2;no;11172;2640;932062911;58.41347108147816
tahtmatult;1;no;5130;2640;932062911;58.39368562527039
luuletaja;2;no;11192;2640;932062911;58.31711151701487
kujutanud;1;no;5147;2640;932062911;58.23038863852045
hange;1;no;5163;2640;932062911;58.07752947499404
häälel;1;no;5169;2640;932062911;58.02041398840863
valgete;2;no;11338;2640;932062911;57.62320323445414
kevadeks;1;no;5222;2640;932062911;57.52073077329408
pikkuses;1;no;5231;2640;932062911;57.43673251067118
Liiva;1;no;5326;2640;932062911;56.56481900227185
Maksim;1;no;5333;2640;932062911;56.50161872182124
põlved;1;no;5398;2640;932062911;55.9214340903958
katastroofi;1;no;5408;2640;932062911;55.833230810908816
pimedus;1;no;5456;2640;932062911;55.41369908176621
sõbraliku;1;no;5493;2640;932062911;55.09458829726088
lendasid;1;no;5521;2640;932062911;54.855531512351234
puru;1;no;5546;2640;932062911;54.64383423391324
väsimuse;1;no;5621;2640;932062911;54.01843392520201
Inglise;1;no;5635;2640;932062911;53.90327466980855
lõhnad;1;no;5662;2640;932062911;53.6825627300336
Ellen;1;no;5696;2640;932062911;53.407187079963656
supi;1;no;5708;2640;932062911;53.31066898163391
kirjanike;1;no;5720;2640;932062911;53.21449911127358
väli;1;no;5766;2640;932062911;52.84904017312319
aiast;1;no;5771;2640;932062911;52.809618612506185
mõõdukalt;1;no;5846;2640;932062911;52.22527446463612
teatrisse;1;no;5853;2640;932062911;52.1713947989576
raskes;1;no;5863;2640;932062911;52.09461641517766
profiil;1;no;6064;2640;932062911;50.5979149085364
silda;1;no;6106;2640;932062911;50.29596926624368
jagades;1;no;6107;2640;932062911;50.28882400132672
lõunas;1;no;6133;2640;932062911;50.1037570825313
planeedi;2;no;13196;2640;932062911;50.04510054025841
sõrmede;1;no;6157;2640;932062911;49.9341309718482
kurtis;1;no;6197;2640;932062911;49.65395877196594
Uno;1;no;6201;2640;932062911;49.626114375026496
sammuga;1;no;6207;2640;932062911;49.58440628392796
säravad;1;no;6215;2640;932062911;49.52890442880075
metsik;1;no;6348;2640;932062911;48.62405726338997
kuumus;1;no;6361;2640;932062911;48.53738411218615
võidelnud;1;no;6379;2640;932062911;48.41788398961097
tunnetada;1;no;6406;2640;932062911;48.23973304111476
otsimas;1;no;6454;2640;932062911;47.92623622774143
loeti;1;no;6512;2640;932062911;47.55282163755823
kõnesid;1;no;6607;2640;932062911;46.95360684005645
sõidukeid;1;no;6629;2640;932062911;46.81698856791135
harjuda;1;no;6663;2640;932062911;46.6074079982753
imeilus;1;no;6800;2640;932062911;45.78159799527082
tõsteti;1;no;6910;2640;932062911;45.13942311901271
vastuolu;1;no;6928;2640;932062911;45.03605122169556
häälte;1;no;6936;2640;932062911;44.99025997500003
maanteed;1;no;7014;2640;932062911;44.54862739326045
ajasin;1;no;7091;2640;932062911;44.12107941721529
saared;1;no;7095;2640;932062911;44.09909325370497
parata;1;no;7154;2640;932062911;43.777323990887446
riis;1;no;7166;2640;932062911;43.71245318244052
klassikalist;1;no;7187;2640;932062911;43.59939068657199
päästab;1;no;7318;2640;932062911;42.90709048940311
põhjas;2;no;15680;2640;932062911;42.561861979941725
viibinud;2;no;15681;2640;932062911;42.55930002840949
meres;1;no;7387;2640;932062911;42.55121035296923
jõgi;2;no;15891;2640;932062911;42.0280380903636
tänas;1;no;7551;2640;932062911;41.72858312845129
ajasid;1;no;7571;2640;932062911;41.63043359441816
Ann;1;no;7598;2640;932062911;41.49866179873776
vaenlase;1;no;7613;2640;932062911;41.42581506449314
mustade;1;no;7655;2640;932062911;41.22319814521101
kandev;1;no;7709;2640;932062911;40.96558484893381
lahkelt;1;no;7743;2640;932062911;40.80502925421903
noortest;1;no;7750;2640;932062911;40.77212979153285
esinemist;1;no;7790;2640;932062911;40.585145908442016
levima;1;no;7899;2640;932062911;40.08421176850854
aastased;1;no;7952;2640;932062911;39.84507982572361
laulude;1;no;7953;2640;932062911;39.840595324012725
laine;2;no;16903;2640;932062911;39.64327641277985
purustatud;1;no;8007;2640;932062911;39.59992220548602
Tony;1;no;8183;2640;932062911;38.835299253761285
Canon;1;no;8190;2640;932062911;38.80549819917214
Rootsist;1;no;8208;2640;932062911;38.72907651866659
astusin;1;no;8273;2640;932062911;38.45559767359481
piloot;1;no;8288;2640;932062911;38.393034763702325
eksami;1;no;8327;2640;932062911;38.23131987201437
petta;1;no;8404;2640;932062911;37.91600369878286
ajalukku;1;no;8418;2640;932062911;37.85923145491288
elanikku;1;no;8419;2640;932062911;37.8551827995017
sügavat;1;no;8425;2640;932062911;37.83090903978058
kohustusliku;1;no;8529;2640;932062911;37.41505570732226
kutsusid;1;no;8539;2640;932062911;37.37555110677329
väljak;1;no;8774;2640;932062911;36.47062656727359
istusid;1;no;8800;2640;932062911;36.37319231315699
suurused;1;no;8838;2640;932062911;36.23172123763876
maju;1;no;8858;2640;932062911;36.15770389665328
mälestus;1;no;8912;2640;932062911;35.95935936878182
maakera;1;no;8939;2640;932062911;35.86100089293064
hoovi;1;no;9037;2640;932062911;35.508472463841336
lõputu;1;no;9086;2640;932062911;35.334794661437265
uudishimu;1;no;9087;2640;932062911;35.33126790499554
armunud;1;no;9094;2640;932062911;35.30660030839951
turistid;1;no;9291;2640;932062911;34.62623667165902
kleidi;1;no;9313;2640;932062911;34.551881129541414
näitena;1;no;9317;2640;932062911;34.53839623577909
tollal;2;no;19611;2640;932062911;34.41747376636318
sõda;4;no;40260;2640;932062911;34.30633221216537
kehaga;1;no;9398;2640;932062911;34.26757406178061
naeris;1;no;9419;2640;932062911;34.19805279024697
keeratud;1;no;9454;2640;932062911;34.08280875042983
võitleb;1;no;9466;2640;932062911;34.04347510641307
pakitud;1;no;9483;2640;932062911;33.98790759983586
meeldisid;1;no;9553;2640;932062911;33.76099875320485
päevane;1;no;9626;2640;932062911;33.52757024176681
Aleksander;2;no;20253;2640;932062911;33.37447388239625
lennata;2;no;20284;2640;932062911;33.3257085344288
laulis;1;no;9939;2640;932062911;32.56224333936664
näost;1;no;9995;2640;932062911;32.39536541051635
lahke;1;no;10038;2640;932062911;32.26838339373544
Olga;1;no;10040;2640;932062911;32.262501476423175
vajus;1;no;10162;2640;932062911;31.90771484760201
mõjuda;1;no;10202;2640;932062911;31.79308386301837
alumiiniumist;1;no;10234;2640;932062911;31.70197039789412
masinate;1;no;10251;2640;932062911;31.653778457899392
nähtavasti;1;no;10262;2640;932062911;31.622673436799797
kaotasid;1;no;10349;2640;932062911;31.37879813792889
külastanud;1;no;10401;2640;932062911;31.234821393425992
maalt;1;no;10432;2640;932062911;31.14961599894873
sarnaneb;1;no;10604;2640;932062911;30.68518250953785
sümbol;1;no;10728;2640;932062911;30.358858144032656
ööl;2;no;22365;2640;932062911;30.348904131011857
küsimustega;1;no;10756;2640;932062911;30.28613026478477
mustuse;1;no;10764;2640;932062911;30.265414828833205
kaunistatud;1;no;10768;2640;932062911;30.25506773410079
teoste;1;no;10777;2640;932062911;30.23181261866785
üleskutse;1;no;10904;2640;932062911;29.90742770863137
esemete;1;no;10987;2640;932062911;29.699163307448835
segane;1;no;11036;2640;932062911;29.57756810754999
ümberringi;1;no;11063;2640;932062911;29.51099118795989
tühi;3;no;35458;2640;932062911;29.131427015318256
valgete;1;no;11338;2640;932062911;28.84958279620556
tuult;1;no;11401;2640;932062911;28.70221277715377
allikad;1;no;11469;2640;932062911;28.54482703668509
lahkumise;1;no;11589;2640;932062911;28.271257670509875
sõja;3;no;36638;2640;932062911;28.21646757115904
mäletan;4;no;49289;2640;932062911;28.13856403703589
üleni;1;no;11944;2640;932062911;27.49180384658851
soojas;1;no;12016;2640;932062911;27.33893079595846
kohata;1;no;12028;2640;932062911;27.31361709402627
veebruari;2;no;24968;2640;932062911;27.298788085947248
paistnud;1;no;12300;2640;932062911;26.75215484134917
igapäevaseks;1;no;12511;2640;932062911;26.33225762678613
avar;1;no;12572;2640;932062911;26.21331063092124
väiksemaks;1;no;12618;2640;932062911;26.124321207260078
vihma;3;no;40193;2640;932062911;25.77733349779474
Marie;1;no;12832;2640;932062911;25.718147189130168
poodides;1;no;12946;2640;932062911;25.50688796668948
vaadelda;1;no;13079;2640;932062911;25.264763859395213
vähene;1;no;13098;2640;932062911;25.23054943595509
luule;1;no;13136;2640;932062911;25.16239784432291
jooks;1;no;13247;2640;932062911;24.96541542184187
tähed;1;no;13332;2640;932062911;24.81664572529068
samba;1;no;13356;2640;932062911;24.774960613661698
teoseid;1;no;13399;2640;932062911;24.700623956778436
näis;2;no;27878;2640;932062911;24.541436476701865
kanali;1;no;13526;2640;932062911;24.48365303461401
lõik;1;no;13569;2640;932062911;24.411051661394
märgid;1;no;13653;2640;932062911;24.270460677860388
toreda;1;no;13667;2640;932062911;24.247186139517652
taevast;1;no;13674;2640;932062911;24.23556560193605
külaliste;1;no;13745;2640;932062911;24.11832653522551
silmadega;1;no;13882;2640;932062911;23.895280990247272
kaunid;1;no;13990;2640;932062911;23.722336380487963
tookord;1;no;14116;2640;932062911;23.52370520771712
esemeid;1;no;14274;2640;932062911;23.279279977822096
ajakirjanikud;1;no;14367;2640;932062911;23.137769804909425
kohtumised;1;no;14449;2640;932062911;23.014417008358173
muuseumis;1;no;14551;2640;932062911;22.862801623963865
arhitektuuri;1;no;14584;2640;932062911;22.81417637296311
vaatasime;1;no;14670;2640;932062911;22.68842254289161
kaldal;1;no;14791;2640;932062911;22.513819213805565
omane;1;no;15119;2640;932062911;22.05375418614516
vanas;1;no;15186;2640;932062911;21.962080544056107
inimkonna;1;no;15243;2640;932062911;21.88468742367697
neiu;2;no;31684;2640;932062911;21.677672463086783
kevade;1;no;15513;2640;932062911;21.525378028731428
hinge;3;no;48510;2640;932062911;21.44114544093555
Rahva;1;no;15638;2640;932062911;21.36299649354696
rohelised;1;no;15666;2640;932062911;21.32695831818717
liiva;1;no;15925;2640;932062911;20.99928070118036
Nikolai;1;no;15959;2640;932062911;20.957011274584644
puust;1;no;16034;2640;932062911;20.8643689300502
maast;1;no;16164;2640;932062911;20.70571439215883
aladel;1;no;16230;2640;932062911;20.626086601667133
veab;1;no;16232;2640;932062911;20.62368319791493
lõika;1;no;16406;2640;932062911;20.416709622212853
uksest;1;no;16430;2640;932062911;20.3884871100929
lend;1;no;16517;2640;932062911;20.286831314155577
