word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ukerdas;1;no;232;1270;932062911;631.271609037639
vaateplatvormil;1;no;234;1270;932062911;630.1888688131064
hingatagi;1;no;237;1270;932062911;628.5717046822025
ämblikmees;1;no;271;1270;932062911;610.8075148266356
Robertiga;1;no;277;1270;932062911;607.7763697508772
minuvanune;1;no;283;1270;932062911;604.775160360407
herned;3;no;2754;1270;932062911;597.5631799850265
viiekorruseline;1;no;304;1270;932062911;594.5003772126028
redeleid;1;no;318;1270;932062911;587.8423080804514
lõpes;1;no;330;1270;932062911;582.2529609603653
kobida;1;no;349;1270;932062911;573.6173146050966
naelutas;1;no;351;1270;932062911;572.7231771318873
suvevaheaja;1;no;353;1270;932062911;571.831822829729
katuseni;1;no;358;1270;932062911;569.6155285003832
kiirustasime;1;no;366;1270;932062911;566.1049712004351
turnima;1;no;377;1270;932062911;561.3480151894762
vinna;1;no;391;1270;932062911;555.4081070057355
tomatikastmes;1;no;404;1270;932062911;550.0039412799836
ronija;1;no;415;1270;932062911;545.5126563483922
nautivat;1;no;425;1270;932062911;541.4928526095485
pois;1;no;427;1270;932062911;540.695990524318
redelist;1;no;435;1270;932062911;537.5318582160027
lokkidega;1;no;444;1270;932062911;534.0161855783117
pealtvaatajaks;1;no;445;1270;932062911;533.6283919769355
ükskõikse;1;no;455;1270;932062911;529.7812096483977
vastasmaja;1;no;474;1270;932062911;522.6223244345344
Kind;1;no;478;1270;932062911;521.139774059349
käsivarrest;1;no;486;1270;932062911;518.1997647268048
plaksutada;1;no;487;1270;932062911;517.8345943311092
kiireloomulise;1;no;500;1270;932062911;513.1337884694424
talumise;1;no;502;1270;932062911;512.4181520987735
koosolekult;1;no;515;1270;932062911;507.8147337355175
teksased;1;no;518;1270;932062911;506.76412814478766
servalt;1;no;531;1270;932062911;502.2612912425936
asfaldiga;1;no;548;1270;932062911;496.4923189322511
mar;1;no;554;1270;932062911;494.487724179537
kontrolliva;1;no;576;1270;932062911;487.2740132311416
selgemast;1;no;576;1270;932062911;487.2740132311416
plangu;1;no;616;1270;932062911;474.6834651398788
joonlaud;1;no;636;1270;932062911;468.6290720181494
õhtupooliku;1;no;642;1270;932062911;466.8427555930183
seikluspargis;1;no;668;1270;932062911;459.2568590873412
suvevaheaeg;1;no;683;1270;932062911;454.9914816587649
kosutava;1;no;699;1270;932062911;450.5282180670025
lippas;1;no;719;1270;932062911;445.0707855843828
lihapallid;1;no;722;1270;932062911;444.263553678103
õunapuid;1;no;725;1270;932062911;443.4592446490451
seljatoele;1;no;742;1270;932062911;438.955944856966
pöidlad;2;no;2444;1270;932062911;435.0474826756023
Valmis;1;no;764;1270;932062911;433.2621520594102
targasti;1;no;828;1270;932062911;417.5077278518983
trepikotta;1;no;836;1270;932062911;415.6186198331536
kasvad;1;no;863;1270;932062911;409.36719395457885
ohkasin;1;no;901;1270;932062911;400.8808767218617
spagetid;1;no;921;1270;932062911;396.5541927831547
kohvikusse;3;no;4658;1270;932062911;394.0305341443811
higine;1;no;933;1270;932062911;394.00272372260366
kliimasoojenemise;1;no;937;1270;932062911;393.159514601276
friikartulid;1;no;944;1270;932062911;391.6925506812111
silmitses;2;no;2831;1270;932062911;390.3064353486212
Katariina;5;no;8499;1270;932062911;389.1895449361232
ludinal;1;no;964;1270;932062911;387.560909812031
masseerides;1;no;1028;1270;932062911;374.9062658775077
helises;2;no;3011;1270;932062911;372.4890279299466
pakkides;1;no;1054;1270;932062911;369.9982829234797
Kulla;1;no;1070;1270;932062911;367.0413466083174
redelit;1;no;1076;1270;932062911;365.9446438767515
pigistatud;1;no;1083;1270;932062911;364.67341185061787
pärisin;1;no;1115;1270;932062911;358.9727813929447
nonii;1;no;1117;1270;932062911;358.6224038818728
roninud;2;no;3165;1270;932062911;358.4879467780806
hiiglama;1;no;1196;1270;932062911;345.3092777706927
märganudki;1;no;1198;1270;932062911;344.9850532832492
pannkoogid;2;no;3389;1270;932062911;339.9042552808174
rumalusi;1;no;1247;1270;932062911;337.2274674303829
ärevusest;1;no;1287;1270;932062911;331.14873093744745
kõrgustes;1;no;1295;1270;932062911;329.9591867021164
servani;1;no;1310;1270;932062911;327.7516715711854
piilusin;1;no;1359;1270;932062911;320.74189814685883
minekule;1;no;1371;1270;932062911;319.0706877081952
libistas;1;no;1389;1270;932062911;316.5962729254123
asjust;1;no;1422;1270;932062911;312.1581260272478
serveeritud;1;no;1441;1270;932062911;309.65882254606936
õhtupoolik;1;no;1459;1270;932062911;307.3277007758361
tunnistuste;1;no;1467;1270;932062911;306.30287495950034
hõisata;1;no;1499;1270;932062911;302.2710204343239
verised;1;no;1530;1270;932062911;298.4651056497751
parmesani;1;no;1546;1270;932062911;296.53801910600805
jälgisin;2;no;4033;1270;932062911;295.8165278290903
vahtisin;1;no;1594;1270;932062911;290.9032327136717
dieeti;2;no;4137;1270;932062911;289.7473747263611
seinalt;1;no;1631;1270;932062911;286.7037963423629
tõttas;1;no;1648;1270;932062911;284.8147088642862
lahkusime;1;no;1722;1270;932062911;276.8735676168032
astmed;1;no;1773;1270;932062911;271.65352194206616
kiirustas;1;no;1780;1270;932062911;270.95236761195025
redeli;1;no;1788;1270;932062911;270.1554673152219
tualetis;1;no;1791;1270;932062911;269.8578368790422
köitnud;1;no;1845;1270;932062911;264.6104501044225
eemaldus;1;no;1846;1270;932062911;264.5152001196016
võileiba;1;no;1873;1270;932062911;261.9691216073435
redel;1;no;1912;1270;932062911;258.3767975053797
tõotas;1;no;1922;1270;932062911;257.4715028235087
sekundid;1;no;2030;1270;932062911;248.0838148707396
ulatunud;1;no;2044;1270;932062911;246.91677858419035
libedalt;1;no;2072;1270;932062911;244.6153388323657
kuduma;1;no;2091;1270;932062911;243.0779274139981
tähelepanuga;1;no;2125;1270;932062911;240.3744666830011
pääsesin;1;no;2205;1270;932062911;234.24454264889556
esikusse;1;no;2277;1270;932062911;228.9889251872033
pistnud;1;no;2290;1270;932062911;228.0650276378194
kõhn;1;no;2330;1270;932062911;225.2684533980185
põrmugi;1;no;2414;1270;932062911;219.6132847449645
vahtida;1;no;2489;1270;932062911;214.79870027681227
omasoodu;1;no;2503;1270;932062911;213.92326309216983
kiiduväärt;1;no;2574;1270;932062911;209.59118119144551
ajaviide;1;no;2622;1270;932062911;206.7605119126176
näljane;1;no;2625;1270;932062911;206.5861316581049
daam;2;no;6214;1270;932062911;205.53242940587032
pingutused;1;no;2735;1270;932062911;200.3892173880428
liigutust;1;no;2739;1270;932062911;200.1708727589844
kuulete;1;no;2797;1270;932062911;197.05751401521687
pestes;1;no;2823;1270;932062911;195.69309070571995
kättesaamise;1;no;2898;1270;932062911;191.86104351903367
aeglasemalt;2;no;6846;1270;932062911;188.83206366303148
ootel;2;no;6964;1270;932062911;186.01012774846367
noogutas;2;no;7096;1270;932062911;182.9516892266187
sooritus;1;no;3088;1270;932062911;182.79312615662892
tõusin;1;no;3117;1270;932062911;181.48393418429845
jaksab;1;no;3123;1270;932062911;181.21540478561712
käpp;1;no;3134;1270;932062911;180.7251591853218
tõukas;1;no;3192;1270;932062911;178.1834765148683
istumas;1;no;3201;1270;932062911;177.79547097922406
sosistas;1;no;3506;1270;932062911;165.57671253975786
lauast;1;no;3606;1270;932062911;161.92809162402725
kiida;1;no;3662;1270;932062911;159.95424553035858
kokkupõrge;1;no;3679;1270;932062911;159.36452853310632
sõrmedega;1;no;3738;1270;932062911;157.35117081980738
tormas;1;no;3863;1270;932062911;153.24926502262693
puhkamiseks;1;no;3934;1270;932062911;151.01322779589685
pannkooke;1;no;4087;1270;932062911;146.4097740710722
pihku;2;no;9159;1270;932062911;145.54935230697777
kukkusin;1;no;4187;1270;932062911;143.5496847028313
ületatud;1;no;4339;1270;932062911;139.41018713976945
vahemaad;1;no;4356;1270;932062911;138.96201297443451
musi;1;no;4381;1270;932062911;138.3081433736872
alumisel;1;no;4502;1270;932062911;135.2284430422208
väljunud;1;no;4546;1270;932062911;134.14228328273535
seisin;1;no;4613;1270;932062911;132.52146614789018
ronima;1;no;4682;1270;932062911;130.89270257520417
süvenenud;1;no;4703;1270;932062911;130.4049091295066
korrus;2;no;10384;1270;932062911;129.79316943857663
korrust;1;no;4846;1270;932062911;127.17754689881532
pingile;1;no;4857;1270;932062911;126.93589241390228
kohalolu;1;no;4958;1270;932062911;124.75925604727516
mõistad;1;no;5036;1270;932062911;123.12870655126508
pingi;1;no;5050;1270;932062911;122.8405447720655
lagedale;1;no;5228;1270;932062911;119.29096787888436
tähistame;1;no;5276;1270;932062911;118.36862438135944
nõusid;1;no;5336;1270;932062911;117.235560217243
tellin;1;no;5386;1270;932062911;116.30777933037392
sibulat;1;no;5395;1270;932062911;116.14233605460792
põlved;1;no;5398;1270;932062911;116.08729284049416
minekuks;1;no;5414;1270;932062911;115.79460795673286
teatrisse;1;no;5853;1270;932062911;108.30258709269732
ronis;1;no;5912;1270;932062911;107.36895268261628
tunnistuse;1;no;5947;1270;932062911;106.8226699414187
rabas;1;no;5985;1270;932062911;106.23582238632147
ronida;2;no;13080;1270;932062911;104.82023097626784
Eva;2;no;13080;1270;932062911;104.82023097626784
selgem;1;no;6205;1270;932062911;102.9611026288469
päevakorda;1;no;6214;1270;932062911;102.83142983766098
pingil;1;no;6231;1270;932062911;102.58738140070592
olemegi;1;no;6419;1270;932062911;99.96375704367956
põnevaks;1;no;6425;1270;932062911;99.88223231709809
väljus;1;no;6479;1270;932062911;99.15444999897504
märkamata;1;no;6541;1270;932062911;98.33181863976525
osav;1;no;6627;1270;932062911;97.2130904981177
peatunud;1;no;6814;1270;932062911;94.86624047481968
surutud;1;no;6819;1270;932062911;94.80504484167616
mobiiltelefoni;1;no;6842;1270;932062911;94.52455881315775
keskendus;1;no;6876;1270;932062911;94.11295416341557
peen;1;no;6945;1270;932062911;93.28856137759593
maandus;1;no;7045;1270;932062911;92.1191013593108
sõrmed;1;no;7253;1270;932062911;89.77815746051851
poisile;1;no;7301;1270;932062911;89.25473724562531
poiss;8;no;65353;1270;932062911;88.59001163341392
Milano;1;no;7399;1270;932062911;88.20481548371876
joonud;1;no;7536;1270;932062911;86.77779966578332
julged;1;no;7546;1270;932062911;86.67544397371456
edusamme;1;no;7820;1270;932062911;83.96190410428002
uskuge;1;no;7821;1270;932062911;83.9523118158482
kuhjaga;1;no;7845;1270;932062911;83.72275262229893
jalgadega;1;no;8044;1270;932062911;81.86661280498325
eemalt;1;no;8129;1270;932062911;81.0986386548451
naeru;1;no;8249;1270;932062911;80.03864846275944
astusin;1;no;8273;1270;932062911;79.82996682943669
jooksin;1;no;8287;1270;932062911;79.70873763874762
muudki;1;no;8375;1270;932062911;78.95507679221788
jalgratta;1;no;8503;1270;932062911;77.88393927837879
saavutus;1;no;8720;1270;932062911;76.13293382190305
katusel;1;no;8791;1270;932062911;75.57699395492556
poisi;2;no;18607;1270;932062911;75.16981123788429
emal;1;no;9049;1270;932062911;73.62340798775554
kostis;1;no;9234;1270;932062911;72.28362378644027
naisterahvas;1;no;9875;1270;932062911;67.99626067689945
hunt;1;no;9993;1270;932062911;67.26184305155145
pööras;1;no;10025;1270;932062911;67.06540546648577
hõivatud;1;no;10420;1270;932062911;64.73183531567268
WC;1;no;10449;1270;932062911;64.56689261754032
avastatud;1;no;10607;1270;932062911;63.68280271247132
hindas;1;no;10680;1270;932062911;63.28245656953003
jõuad;1;no;10827;1270;932062911;62.49136282454981
sõin;1;no;11169;1270;932062911;60.7252331677435
unustasin;1;no;11359;1270;932062911;59.78651904794632
hüppas;1;no;11391;1270;932062911;59.631267985499285
del;1;no;11391;1270;932062911;59.631267985499285
arvutit;1;no;11947;1270;932062911;57.056935890916535
poissi;1;no;12146;1270;932062911;56.18873925357339
kata;1;no;12662;1270;932062911;54.05594130753894
kata;1;no;12662;1270;932062911;54.05594130753894
iseasi;1;no;12698;1270;932062911;53.91316765346424
hele;1;no;12724;1270;932062911;53.8105214978244
pikas;1;no;13015;1270;932062911;52.68778606199892
kuuleb;1;no;13178;1270;932062911;52.07913469153546
edasi-tagasi;1;no;13440;1270;932062911;51.129741874813305
liiklus;1;no;13562;1270;932062911;50.69937058782288
arvutisse;1;no;13695;1270;932062911;50.23837467024127
istusin;1;no;14092;1270;932062911;48.91086194201093
lõppedes;1;no;14636;1270;932062911;47.20175342616251
rekord;1;no;14785;1270;932062911;46.75427406565325
voodisse;1;no;14789;1270;932062911;46.74237810815207
kohvikus;1;no;14813;1270;932062911;46.67112929314658
täie;1;no;14821;1270;932062911;46.64742793192848
otsides;1;no;14900;1270;932062911;46.41466314143096
mõnusat;1;no;14990;1270;932062911;46.15230268562327
tellisin;1;no;15272;1270;932062911;45.3491121877321
kolis;1;no;15285;1270;932062911;45.31275921422045
kõrgele;1;no;15341;1270;932062911;45.15682578424021
luges;1;no;15387;1270;932062911;45.02953820667503
töölt;1;no;15413;1270;932062911;44.95790997252576
emme;1;no;15526;1270;932062911;44.64923185807404
söönud;1;no;16184;1270;932062911;42.93276267264404
pargi;1;no;16575;1270;932062911;41.97390907793533
konverents;1;no;16609;1270;932062911;41.8925506724675
otsisin;1;no;16711;1270;932062911;41.65035688842066
söön;1;no;17040;1270;932062911;40.88789753780803
kohutavalt;1;no;17049;1270;932062911;40.86743205811633
peatus;1;no;17155;1270;932062911;40.627926737685016
telefon;2;no;36314;1270;932062911;39.43363555752481
äge;2;no;36316;1270;932062911;39.431518205239854
tänavale;1;no;18240;1270;932062911;38.32868013521865
ekraanil;1;no;18745;1270;932062911;37.344997582805554
ema;11;no;219976;1270;932062911;36.54876965478135
kotti;1;no;19501;1270;932062911;35.963275307707875
tänasest;1;no;19941;1270;932062911;35.20517664231975
istuma;1;no;19978;1270;932062911;35.14288168217018
märgatavalt;1;no;20643;1270;932062911;34.05968593831314
lauda;1;no;21044;1270;932062911;33.43819454030539
rõõmus;1;no;21497;1270;932062911;32.76284300257665
laud;1;no;21667;1270;932062911;32.51638661930215
tütre;1;no;21948;1270;932062911;32.11703873832971
jätkus;1;no;22033;1270;932062911;31.998164764270168
aknast;1;no;22252;1270;932062911;31.69590548770263
sõnadega;1;no;22386;1270;932062911;31.51376122676796
kõrgel;1;no;22584;1270;932062911;31.24842239235018
üritas;1;no;22612;1270;932062911;31.21125990980444
järgnes;1;no;22646;1270;932062911;31.1662526994607
hoogu;1;no;22817;1270;932062911;30.94184682578139
vabaks;1;no;23346;1270;932062911;30.26764818683552
meister;1;no;23672;1270;932062911;29.866606564376617
katuse;1;no;23937;1270;932062911;29.5483536905999
mõtleb;1;no;24125;1270;932062911;29.326656099243568
vaatas;2;no;49159;1270;932062911;29.32155129937318
pääsenud;1;no;24241;1270;932062911;29.19151592502084
tõmbas;1;no;24446;1270;932062911;28.95571145146366
arvatakse;1;no;24721;1270;932062911;28.64530716653369
märganud;1;no;24871;1270;932062911;28.478784452164447
täiskasvanute;1;no;25666;1270;932062911;27.627570823742374
teekond;1;no;25942;1270;932062911;27.34383220287937
jooksis;1;no;26067;1270;932062911;27.21723599335065
õue;1;no;26722;1270;932062911;26.57258245245799
joosta;1;no;26950;1270;932062911;26.355290467338403
proua;1;no;27548;1270;932062911;25.801904621642777
tähendas;1;no;27626;1270;932062911;25.731432455279105
septembri;1;no;27803;1270;932062911;25.572933983962347
näis;1;no;27878;1270;932062911;25.50636106273263
istus;1;no;28352;1270;932062911;25.093507997210978
viimaks;1;no;28501;1270;932062911;24.96647627431859
vaadanud;1;no;29038;1270;932062911;24.51912994077492
klaasi;1;no;29300;1270;932062911;24.306639907812407
räägin;1;no;29562;1270;932062911;24.09780123405373
kolmandal;1;no;29664;1270;932062911;24.017464893622492
akna;1;no;29678;1270;932062911;24.006480123369386
nurga;1;no;29711;1270;932062911;23.980627164532592
pilgu;1;no;30518;1270;932062911;23.365290839879044
tuge;1;no;30763;1270;932062911;23.184679232580933
tööga;1;no;30828;1270;932062911;23.137229573732935
seisis;1;no;32432;1270;932062911;22.02489153698766
avastasin;1;no;32511;1270;932062911;21.972863813448928
igav;1;no;32784;1270;932062911;21.794948858286283
ameti;1;no;33270;1270;932062911;21.485249844729985
tänaval;2;no;69155;1270;932062911;20.95604537816207
kindlalt;2;no;71097;1270;932062911;20.39104232967488
õhus;1;no;35123;1270;932062911;20.38104519916997
täiskasvanud;1;no;36189;1270;932062911;19.7957657788472
silmad;2;no;73649;1270;932062911;19.69330569259545
saabus;1;no;36543;1270;932062911;19.608769399352
järsku;1;no;36993;1270;932062911;19.376101460200104
tahtnud;2;no;75394;1270;932062911;19.243068681502
parasjagu;1;no;37355;1270;932062911;19.192902536195483
korrusel;1;no;38286;1270;932062911;18.73728104612474
tänase;1;no;39179;1270;932062911;18.320129498400465
esitab;1;no;39429;1270;932062911;18.206652992969985
vahva;1;no;39471;1270;932062911;18.187726719301345
tulemuseks;1;no;39934;1270;932062911;17.98166533557138
puhtaks;1;no;40359;1270;932062911;17.796583934685913
inimestest;1;no;41074;1270;932062911;17.493662007909283
räägi;1;no;41510;1270;932062911;17.31395263206102
neljas;1;no;42826;1270;932062911;16.793244900776497
viimased;2;no;87284;1270;932062911;16.64943574127555
sammu;1;no;43519;1270;932062911;16.531435217180423
nina;1;no;43627;1270;932062911;16.491367161731823
käega;1;no;44666;1270;932062911;16.1155939514864
samm;1;no;46128;1270;932062911;15.614935922158397
kurb;1;no;46133;1270;932062911;15.61327705516063
vastata;1;no;47139;1270;932062911;15.286532528072229
arvab;1;no;47420;1270;932062911;15.197694216286132
toit;1;no;48689;1270;932062911;14.809031160134792
seisma;1;no;48771;1270;932062911;14.784599254251942
jääma;1;no;48773;1270;932062911;14.78400436116104
ootama;1;no;48953;1270;932062911;14.730659318983651
kõne;1;no;49353;1270;932062911;14.613482102003289
jube;1;no;49464;1270;932062911;14.581295133029402
selga;1;no;50191;1270;932062911;14.37394054670176
korraks;1;no;50877;1270;932062911;14.183616254753533
tahes;1;no;50928;1270;932062911;14.169667863864884
algust;1;no;51207;1270;932062911;14.093844918201926
pealegi;1;no;52035;1270;932062911;13.87352491269436
saatis;1;no;52693;1270;932062911;13.703291464060394
puudutab;1;no;52737;1270;932062911;13.692056968958097
rahvast;1;no;53099;1270;932062911;13.600322245343138
jalad;1;no;53404;1270;932062911;13.523980713355
mõtlesin;2;no;108082;1270;932062911;13.47301101862531
püsti;1;no;54856;1270;932062911;13.171991076663032
jõudis;2;no;116422;1270;932062911;12.515524681057675
tüdruk;1;no;58219;1270;932062911;12.423105024396
suureks;1;no;60062;1270;932062911;12.04772779147793
käed;1;no;60472;1270;932062911;11.96728411787826
õnnestus;1;no;61869;1270;932062911;11.701073720510168
põnev;1;no;63568;1270;932062911;11.392855040497745
maitse;1;no;64310;1270;932062911;11.26328374764054
koju;3;no;194944;1270;932062911;11.245148804746202
oligi;1;no;64933;1270;932062911;11.15674736151028
võtsin;1;no;65333;1270;932062911;11.089401180150762
käsi;1;no;65962;1270;932062911;10.98512834876967
esmalt;1;no;66641;1270;932062911;10.874745574517766
põhjust;1;no;71179;1270;932062911;10.190390172933002
arvuti;1;no;71376;1270;932062911;10.162626922428856
panin;1;no;74032;1270;932062911;9.802561898498428
ukse;1;no;74119;1270;932062911;9.791198663227789
teatas;2;no;155940;1270;932062911;9.362710246363603
käisin;1;no;77901;1270;932062911;9.32146791857648
jäid;1;no;78191;1270;932062911;9.287303092330715
lõi;1;no;78264;1270;932062911;9.278742400033396
pika;1;no;80064;1270;932062911;9.072538101703335
jätkuvalt;1;no;80747;1270;932062911;8.996673574092199
pikalt;1;no;82908;1270;932062911;8.764781911340805
ajast;1;no;83984;1270;932062911;8.653720411156945
olukorda;1;no;86115;1270;932062911;8.441868596983385
kevadel;1;no;90704;1270;932062911;8.01911216506223
vaatama;1;no;93118;1270;932062911;7.813284160621882
mõnus;1;no;93658;1270;932062911;7.768679333043899
võttis;2;no;190342;1270;932062911;7.678760248159864
kolmas;1;no;99768;1270;932062911;7.297312887455381
keeruline;1;no;99947;1270;932062911;7.284364521668053
käima;1;no;100286;1270;932062911;7.259967694641074
vett;1;no;101431;1270;932062911;7.178760052216467
autor;1;no;101658;1270;932062911;7.16287568207755
õhtul;2;no;207105;1270;932062911;7.060028872900202
tunni;1;no;103935;1270;932062911;7.007346696375599
esimesed;1;no;105971;1270;932062911;6.873889735598914
uuesti;2;no;217170;1270;932062911;6.734221818820492
lõpuni;1;no;109397;1270;932062911;6.660437852542868
raamatu;1;no;110082;1270;932062911;6.619340357240408
käis;1;no;122525;1270;932062911;5.95218976963475
endiselt;1;no;127274;1270;932062911;5.731709173209149
teab;1;no;127417;1270;932062911;5.725323194276546
viga;1;no;129445;1270;932062911;5.636266460072318
jäänud;2;no;263119;1270;932062911;5.562362274148716
kell;5;no;675076;1270;932062911;5.429626189354011
vaba;1;no;136300;1270;932062911;5.35472433526397
suured;1;no;139281;1270;932062911;5.240880211813405
õnneks;1;no;150705;1270;932062911;4.84604392053746
aja;2;no;309245;1270;932062911;4.735191109880513
huvitav;1;no;166761;1270;932062911;4.382052865466537
jäi;2;no;335822;1270;932062911;4.361484633886029
loomulikult;1;no;169687;1270;932062911;4.306903661939126
kirjutas;1;no;170534;1270;932062911;4.285628621620762
silma;1;no;173544;1270;932062911;4.211694455891343
kindel;1;no;178600;1270;932062911;4.093084293318082
andis;1;no;198806;1270;932062911;3.679017690160741
tahaks;1;no;208827;1270;932062911;3.503256815939332
tähelepanu;1;no;219871;1270;932062911;3.3280329410294587
maja;1;no;229948;1270;932062911;3.182777488809309
rääkis;1;no;238346;1270;932062911;3.0710707781069475
kodus;1;no;254537;1270;932062911;2.876433876081545
