word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eneseteadlik;1;no;342;7200;932062911;102.3381529032936
niuke;1;no;343;7200;932062911;102.25789164557806
kaustadesse;1;no;343;7200;932062911;102.25789164557806
korporatiivne;1;no;344;7200;932062911;102.1777561830048
samastab;1;no;344;7200;932062911;102.1777561830048
kirjaoskamatud;1;no;344;7200;932062911;102.1777561830048
maapoiss;1;no;344;7200;932062911;102.1777561830048
jänest;2;no;1613;7200;932062911;102.09509004850948
vanematekoju;1;no;353;7200;932062911;101.46214934556876
klassitsistlik;1;no;359;7200;932062911;100.99062089340224
gastronoomia;1;no;360;7200;932062911;100.91245858409546
kuulsasse;1;no;366;7200;932062911;100.44601374049532
tungid;1;no;372;7200;932062911;99.98386112702912
viigipüksid;1;no;376;7200;932062911;99.67811478933778
vitriin;1;no;380;7200;932062911;99.3742326691935
saunale;1;no;384;7200;932062911;99.07219776846468
ajastud;1;no;391;7200;932062911;98.548031170933
revolutsioonile;1;no;398;7200;932062911;98.02938185555746
tegevusalasid;1;no;401;7200;932062911;97.80877100280628
kolmekümnendatel;1;no;424;7200;932062911;96.14984963948572
kateedris;1;no;429;7200;932062911;95.79663360199618
tarkadest;1;no;432;7200;932062911;95.58594691116365
ülemusi;1;no;432;7200;932062911;95.58594691116365
katsusid;1;no;434;7200;932062911;95.44600321436684
memmede;1;no;438;7200;932062911;95.16734154869282
vilega;1;no;446;7200;932062911;94.61487131942218
leiutatakse;1;no;448;7200;932062911;94.4777545683447
taksost;1;no;450;7200;932062911;94.34103466389406
peainsener;1;no;450;7200;932062911;94.34103466389406
lootusetuks;1;no;453;7200;932062911;94.13669513408357
lojaalne;2;no;1834;7200;932062911;93.93800337814032
noorukitel;1;no;462;7200;932062911;93.52895336753804
aust;1;no;464;7200;932062911;93.39496377060716
vaidlustest;1;no;470;7200;932062911;92.99528856471788
Normeti;1;no;472;7200;932062911;92.86282257927496
näidendeid;2;no;1867;7200;932062911;92.83050625855212
Põhja-Jäämere;1;no;475;7200;932062911;92.6648296782043
sümptomaatiline;1;no;480;7200;932062911;92.3367110478078
taskulamp;2;no;1892;7200;932062911;92.00872475806776
põhjapanevat;1;no;490;7200;932062911;91.68739581475052
tähtsaks;7;no;8982;7200;932062911;91.49673001246232
vaimuelu;1;no;496;7200;932062911;91.30217162704068
liikmelisust;1;no;503;7200;932062911;90.8568147047132
hundiga;1;no;508;7200;932062911;90.54135343558843
tassis;2;no;1949;7200;932062911;90.18839057126952
totalitaarne;1;no;514;7200;932062911;90.16567951678373
kodul;1;no;528;7200;932062911;89.30111436433394
dominiiklaste;1;no;528;7200;932062911;89.30111436433394
otsustus;1;no;528;7200;932062911;89.30111436433394
lahkuse;1;no;529;7200;932062911;89.2399937146398
tikku;1;no;530;7200;932062911;89.17895667372778
kruuse;1;no;543;7200;932062911;88.39300617079466
maimu;1;no;552;7200;932062911;87.85695271265581
leevenda;1;no;553;7200;932062911;87.79779228782674
miilits;2;no;2049;7200;932062911;87.16301360795624
marksismi;1;no;564;7200;932062911;87.1522474326839
Kadastiku;1;no;565;7200;932062911;87.09403194501647
kaustu;1;no;566;7200;932062911;87.03589417836761
väljenditega;1;no;570;7200;932062911;86.80411721738687
sallita;1;no;574;7200;932062911;86.57357142389209
plastiline;1;no;581;7200;932062911;86.17304941283656
kviitungi;1;no;583;7200;932062911;86.05929433535802
tellisid;2;no;2097;7200;932062911;85.78178621978006
psühhiaatrite;1;no;590;7200;932062911;85.66350579337737
trolliga;1;no;594;7200;932062911;85.43897112924024
ühiskonnaga;2;no;2116;7200;932062911;85.24706827406642
kogumikke;1;no;598;7200;932062911;85.21561045429023
mastaabiga;1;no;599;7200;932062911;85.15995264307811
sputnik;1;no;607;7200;932062911;84.71729392115364
rutiinset;1;no;614;7200;932062911;84.33372540448538
leksikoni;1;no;616;7200;932062911;84.22477153083433
supis;1;no;617;7200;932062911;84.1704000970257
päevikute;1;no;624;7200;932062911;83.79175679378
son;1;no;624;7200;932062911;83.79175679378
kiruma;1;no;637;7200;932062911;83.09752533200584
kaustade;1;no;645;7200;932062911;82.67599477794919
kümnendas;1;no;647;7200;932062911;82.57127951397582
seitsmekümnendatel;1;no;652;7200;932062911;82.31064820021743
sügavamas;1;no;665;7200;932062911;81.64064427035795
tsementi;1;no;665;7200;932062911;81.64064427035795
riielda;1;no;671;7200;932062911;81.33507680805756
koolivaheaegadel;1;no;672;7200;932062911;81.2843711429304
Karoli;1;no;676;7200;932062911;81.08217912522537
inimlikud;2;no;2286;7200;932062911;80.74373754145252
austatakse;2;no;2288;7200;932062911;80.69358713149275
väljaandmisega;1;no;686;7200;932062911;80.58107265665726
taskute;1;no;687;7200;932062911;80.53130246421495
rööpaid;1;no;692;7200;932062911;80.28337086649553
igavest;2;no;2306;7200;932062911;80.24502124247537
ühtekuuluvustunnet;1;no;700;7200;932062911;79.88984010085953
tollasest;1;no;701;7200;932062911;79.84091985439336
ihad;1;no;703;7200;932062911;79.7432588783939
raamatukogusid;1;no;713;7200;932062911;79.25851596464162
kirjanikuga;1;no;715;7200;932062911;79.16227371981259
Setumaal;1;no;716;7200;932062911;79.11424019318478
naerdi;1;no;718;7200;932062911;79.01834780063929
vaistu;1;no;723;7200;932062911;78.77963074863038
hangiti;1;no;724;7200;932062911;78.73206031502829
teene;3;no;4025;7200;932062911;78.53271506745257
taskulambiga;1;no;729;7200;932062911;78.4950673035245
kaheksakümnendatel;1;no;734;7200;932062911;78.25949676538555
muretseme;1;no;737;7200;932062911;78.11883191162309
uljas;1;no;748;7200;932062911;77.60735871296984
aegseid;1;no;752;7200;932062911;77.42302507981148
patoloogia;1;no;755;7200;932062911;77.28534848593642
teravdatud;1;no;762;7200;932062911;76.96599940162042
teravdatud;1;no;762;7200;932062911;76.96599940162042
inimsuhteid;1;no;778;7200;932062911;76.2458761929919
kaardimäng;1;no;787;7200;932062911;75.84669773282855
paiskub;1;no;792;7200;932062911;75.62673273837008
tegeldi;1;no;793;7200;932062911;75.58289275302455
vastandada;1;no;798;7200;932062911;75.36445302961201
teadusesse;1;no;799;7200;932062911;75.32091651077684
üksildust;1;no;805;7200;932062911;75.06075005612351
ekspertiis;2;no;2535;7200;932062911;74.9448261389413
novellid;1;no;815;7200;932062911;74.63111040443427
meilid;1;no;823;7200;932062911;74.29092380514291
teatrikooli;1;no;825;7200;932062911;74.20636118266646
üleliidulise;1;no;827;7200;932062911;74.12199085035073
petma;1;no;835;7200;932062911;73.7864193644056
siseelu;1;no;836;7200;932062911;73.74468644930097
spetsiaalsesse;1;no;848;7200;932062911;73.24754883021846
Rootsil;1;no;848;7200;932062911;73.24754883021846
proosat;1;no;854;7200;932062911;73.00148510520934
Unt;3;no;4413;7200;932062911;72.8319976103271
jamps;1;no;860;7200;932062911;72.75706907051398
kogetakse;1;no;870;7200;932062911;72.35332584586628
kaasaegselt;1;no;870;7200;932062911;72.35332584586628
täiuslikkust;1;no;877;7200;932062911;72.07336140801205
varblane;1;no;885;7200;932062911;71.7560433406113
võimudel;1;no;896;7200;932062911;71.32426581698387
vain;1;no;905;7200;932062911;70.97483935558772
kolhooside;1;no;909;7200;932062911;70.82063530545662
kuivkäimla;1;no;917;7200;932062911;70.51422870399747
vilistada;1;no;919;7200;932062911;70.43804087884581
suveräänne;1;no;929;7200;932062911;70.05955802121368
jõuetus;1;no;931;7200;932062911;69.9843490117835
täpsustusi;1;no;934;7200;932062911;69.87183777446255
soodustatakse;1;no;940;7200;932062911;69.64789710228565
keelati;3;no;4664;7200;932062911;69.56526675134086
referaat;1;no;946;7200;932062911;69.42538731298833
piletita;1;no;948;7200;932062911;69.35153298938374
dokumenteerimine;1;no;958;7200;932062911;68.98460587502282
äärmusesse;1;no;962;7200;932062911;68.83891988861892
panigi;1;no;968;7200;932062911;68.62154102345579
istuti;1;no;968;7200;932062911;68.62154102345579
eiei;1;no;975;7200;932062911;68.36966113821786
armastatakse;2;no;2877;7200;932062911;68.21584026015753
avaldustega;1;no;980;7200;932062911;68.19087606596713
kirjanikud;3;no;4777;7200;932062911;68.18835511707677
kokkuhoidev;1;no;989;7200;932062911;67.87140819165673
lipsuga;1;no;991;7200;932062911;67.80082141282237
lausesse;1;no;998;7200;932062911;67.55491971335712
lausumata;1;no;1023;7200;932062911;66.69107385789557
raudbetoonist;1;no;1027;7200;932062911;66.5549045220699
omavahelistest;1;no;1030;7200;932062911;66.4531418760065
vähematki;1;no;1040;7200;932062911;66.11616914808116
olija;1;no;1056;7200;932062911;65.58406390105092
sugune;1;no;1061;7200;932062911;65.41953305875015
autoritelt;1;no;1062;7200;932062911;65.38672590271818
dokumentatsioon;2;no;3061;7200;932062911;65.07246013126155
vaimustusega;1;no;1075;7200;932062911;64.96320781961445
loomingus;4;no;7146;7200;932062911;64.21648320390672
identiteet;4;no;7151;7200;932062911;64.1767603390033
üksikisik;1;no;1102;7200;932062911;64.10089102417803
vaataksin;1;no;1104;7200;932062911;64.03792549332152
rahulduse;1;no;1106;7200;932062911;63.97508354163525
norima;1;no;1116;7200;932062911;63.66271479945439
testamenti;1;no;1128;7200;932062911;63.29187535881682
leiutise;1;no;1132;7200;932062911;63.16922042417986
hunti;2;no;3195;7200;932062911;62.959647740069705
rahvastel;1;no;1140;7200;932062911;62.92533122529953
pirakas;1;no;1153;7200;932062911;62.53300286838844
loomingusse;1;no;1155;7200;932062911;62.473078462143846
tutvusime;2;no;3232;7200;932062911;62.40021647878188
saavutasin;1;no;1175;7200;932062911;61.88009115136161
vilistas;1;no;1180;7200;932062911;61.73359908706495
kordub;3;no;5378;7200;932062911;61.69377621930971
talad;1;no;1189;7200;932062911;61.471653819481325
trepile;1;no;1191;7200;932062911;61.41374535760675
teadusega;1;no;1193;7200;932062911;61.35594589666872
fotoaparaat;1;no;1201;7200;932062911;61.125831930201954
endagi;1;no;1204;7200;932062911;61.03998357112682
režiimid;1;no;1219;7200;932062911;60.61433365224962
Potteri;2;no;3377;7200;932062911;60.300448715743215
arusaamatud;1;no;1239;7200;932062911;60.05594970726913
õhta;1;no;1251;7200;932062911;59.72583031727999
dimensioon;1;no;1253;7200;932062911;59.67116293903966
dioodi;1;no;1267;7200;932062911;59.29127554383702
vaeseks;1;no;1272;7200;932062911;59.156771044786815
poeesia;1;no;1286;7200;932062911;58.78338452336771
ajastada;1;no;1291;7200;932062911;58.65117192553141
ootamatust;1;no;1302;7200;932062911;58.36238735818363
Mont;1;no;1307;7200;932062911;58.23205965039244
kujundit;1;no;1318;7200;932062911;57.94737754082883
tohtis;1;no;1319;7200;932062911;57.921635311565645
parteis;1;no;1321;7200;932062911;57.8702194056637
mehhaaniline;1;no;1330;7200;932062911;57.63997294694752
värskemad;1;no;1337;7200;932062911;57.4621551311996
elulise;1;no;1346;7200;932062911;57.23513796074148
kaugemasse;1;no;1359;7200;932062911;56.91037307108383
üksikisikud;1;no;1360;7200;932062911;56.8855437468982
salong;3;no;5916;7200;932062911;56.846967415512985
keerulisse;1;no;1366;7200;932062911;56.73702158902008
nõuande;1;no;1369;7200;932062911;56.66305096268328
kambas;1;no;1380;7200;932062911;56.39346765782418
lõunani;1;no;1382;7200;932062911;56.34472786999062
riigipoolne;1;no;1385;7200;932062911;56.27177595193631
novell;1;no;1387;7200;932062911;56.22324619822844
diktatuur;1;no;1393;7200;932062911;56.078157875846536
katsunud;1;no;1399;7200;932062911;55.93381644873733
sedamööda;1;no;1412;7200;932062911;55.62361162854188
kohani;1;no;1413;7200;932062911;55.599892174634
tollases;1;no;1421;7200;932062911;55.410862321110855
koolkond;1;no;1424;7200;932062911;55.340307079912826
manipuleerimise;1;no;1450;7200;932062911;54.73627266191599
keeruliselt;1;no;1455;7200;932062911;54.62162073462559
lugemisele;2;no;3835;7200;932062911;54.50702705812616
trammiga;1;no;1464;7200;932062911;54.41645308883684
ilukirjandust;1;no;1467;7200;932062911;54.34840595321651
dramaturg;1;no;1482;7200;932062911;54.01070717760318
psühholoogia;4;no;8763;7200;932062911;53.50607788792855
juubilar;1;no;1510;7200;932062911;53.39143574353779
väikene;3;no;6389;7200;932062911;53.17419258562632
ainukene;2;no;3959;7200;932062911;53.12514514857089
üldistusi;1;no;1523;7200;932062911;53.10871848136251
Claude;1;no;1524;7200;932062911;53.08709496421093
tartus;2;no;3964;7200;932062911;53.070892225238126
füsioloogia;1;no;1538;7200;932062911;52.786204113945885
suudagi;1;no;1546;7200;932062911;52.61579293066355
suvekool;1;no;1558;7200;932062911;52.3622292506542
vaimsust;1;no;1559;7200;932062911;52.34120921578497
Maimu;1;no;1571;7200;932062911;52.09027884250942
kirjanduses;3;no;6620;7200;932062911;51.54771798762098
iseloomustamiseks;1;no;1599;7200;932062911;51.51402773422937
loetavad;1;no;1604;7200;932062911;51.41246474162617
tabletid;2;no;4135;7200;932062911;51.27988967999349
Leningradis;1;no;1611;7200;932062911;51.2709474981342
kudumise;1;no;1617;7200;932062911;51.15026562572481
keerukusest;1;no;1622;7200;932062911;51.05013053233023
toredasti;1;no;1637;7200;932062911;50.75206388915609
Heiti;1;no;1641;7200;932062911;50.67316637962037
Kirjanike;2;no;4201;7200;932062911;50.62054207846171
kurjalt;1;no;1644;7200;932062911;50.61415404009647
ootamatusi;1;no;1701;7200;932062911;49.51846932696905
muutume;1;no;1709;7200;932062911;49.368473750201154
ütelda;4;no;9672;7200;932062911;48.91943735134007
valab;1;no;1739;7200;932062911;48.813992533601294
salm;1;no;1745;7200;932062911;48.70458757565348
kardin;1;no;1747;7200;932062911;48.66822815506976
tegeleti;1;no;1748;7200;932062911;48.65006879472216
olu;1;no;1756;7200;932062911;48.5052803119954
kõnelesid;1;no;1764;7200;932062911;48.36135108804712
salme;1;no;1772;7200;932062911;48.21827349649756
helistatakse;1;no;1787;7200;932062911;47.95227225779085
mõtleja;1;no;1796;7200;932062911;47.79407559429751
naersime;1;no;1801;7200;932062911;47.70663875667124
peksti;1;no;1806;7200;932062911;47.61952125735263
hunt;4;no;9993;7200;932062911;47.48208733169219
arusaamatus;1;no;1843;7200;932062911;46.98460870112264
näidendis;1;no;1871;7200;932062911;46.51527601562752
raudteejaamas;1;no;1882;7200;932062911;46.3334506434328
alateadvuses;1;no;1889;7200;932062911;46.2184818657996
Undi;1;no;1918;7200;932062911;45.748198922593296
järgnema;1;no;1932;7200;932062911;45.52457437075248
astronoomia;1;no;1934;7200;932062911;45.49280634905552
taksojuht;2;no;4788;7200;932062911;45.42579882783856
lekkima;1;no;1941;7200;932062911;45.38196657481175
loomingust;3;no;7672;7200;932062911;45.24509097478867
koguja;1;no;1960;7200;932062911;45.08382044471139
ärritus;1;no;1965;7200;932062911;45.00601091514693
romaanid;1;no;1977;7200;932062911;44.820359333347305
Kaalep;1;no;1977;7200;932062911;44.820359333347305
poeetiline;1;no;1978;7200;932062911;44.8049574809805
kõrvadele;1;no;1988;7200;932062911;44.65151915157945
veebruarikuu;1;no;2007;7200;932062911;44.36286290652093
tollal;7;no;19611;7200;932062911;44.1562361671304
tolleaegne;1;no;2022;7200;932062911;44.137599273468325
klassikat;1;no;2023;7200;932062911;44.12266300963815
lavastanud;1;no;2036;7200;932062911;43.9294074634031
takso;4;no;10912;7200;932062911;43.79787536948632
kuulsam;1;no;2055;7200;932062911;43.649982902664526
instituuti;1;no;2082;7200;932062911;43.25896600183251
Draamateatris;1;no;2083;7200;932062911;43.24461838545476
Panso;1;no;2087;7200;932062911;43.18732296676322
ühiselamu;1;no;2093;7200;932062911;43.10166394233159
laskus;1;no;2098;7200;932062911;43.03054056105481
mõtlemisest;1;no;2101;7200;932062911;42.98797908921228
hoidsime;1;no;2119;7200;932062911;42.73436792281643
tähelepanuga;1;no;2125;7200;932062911;42.650494540095295
kardina;1;no;2218;7200;932062911;41.39131461121899
hingeelu;1;no;2222;7200;932062911;41.33882191747231
joostud;1;no;2224;7200;932062911;41.3126254676022
ütlesite;1;no;2245;7200;932062911;41.03955403051612
külaelu;1;no;2275;7200;932062911;40.65565553675955
stiilist;1;no;2290;7200;932062911;40.4663870929407
argielu;1;no;2324;7200;932062911;40.0438347041303
sündida;2;no;5592;7200;932062911;39.82770102347755
helisema;1;no;2373;7200;932062911;39.45015526342377
valitsejate;1;no;2376;7200;932062911;39.41437889853157
Tooming;1;no;2378;7200;932062911;39.39056401648353
loomaga;1;no;2388;7200;932062911;39.27191998752259
eksju;1;no;2389;7200;932062911;39.26009488181398
kurvem;1;no;2400;7200;932062911;39.13048717174516
kirjanike;2;no;5720;7200;932062911;39.06133038038351
huvitanud;2;no;5727;7200;932062911;39.020269150550256
kompleksne;1;no;2415;7200;932062911;38.955122285221165
tähtpäev;1;no;2422;7200;932062911;38.87382212382519
kogumikku;1;no;2426;7200;932062911;38.82751706861436
Palamuse;1;no;2427;7200;932062911;38.815958036200456
tundlikku;1;no;2433;7200;932062911;38.746748112232645
pulmad;2;no;5795;7200;932062911;38.625835749622986
tegigi;1;no;2445;7200;932062911;38.609066052525584
Vanemuises;1;no;2449;7200;932062911;38.56338921412436
trahv;2;no;5826;7200;932062911;38.44865466622565
kloostris;1;no;2460;7200;932062911;38.43833337274249
fantaasia;3;no;9280;7200;932062911;38.120760962182445
lavastused;1;no;2521;7200;932062911;37.75930191685214
portfellis;1;no;2546;7200;932062911;37.487891487519256
mõra;1;no;2573;7200;932062911;37.19911690747206
eramaja;1;no;2584;7200;932062911;37.0827395000309
rituaal;1;no;2627;7200;932062911;36.63471207304358
patarei;2;no;6197;7200;932062911;36.44776744454607
loomus;1;no;2657;7200;932062911;36.32849248608039
protest;1;no;2662;7200;932062911;36.27795289706139
naeravad;1;no;2665;7200;932062911;36.24769658479107
religioosne;1;no;2672;7200;932062911;36.17729440748192
taksot;1;no;2673;7200;932062911;36.16725927209023
peksab;1;no;2709;7200;932062911;35.80966552388507
ajakirjad;1;no;2722;7200;932062911;35.68226606110924
otsesed;1;no;2731;7200;932062911;35.594596151431844
loomingule;1;no;2731;7200;932062911;35.594596151431844
tänavas;1;no;2738;7200;932062911;35.526705714918286
käsitlemise;1;no;2758;7200;932062911;35.33415232722934
ameteid;1;no;2764;7200;932062911;35.27679266667475
psühhiaatri;1;no;2770;7200;932062911;35.21961893378892
koolivaheajal;1;no;2775;7200;932062911;35.17211553314622
ilusamaid;1;no;2785;7200;932062911;35.077492126506904
vabadusest;1;no;2799;7200;932062911;34.945871486092805
Saluri;1;no;2842;7200;932062911;34.547713715716945
situatsiooni;2;no;6611;7200;932062911;34.447336598339376
näidendi;2;no;6613;7200;932062911;34.438205505065625
loogilist;1;no;2859;7200;932062911;34.39279380355641
vaimukas;1;no;2899;7200;932062911;34.03369979124138
teaduslikud;1;no;2944;7200;932062911;33.63857811087353
peksta;1;no;2972;7200;932062911;33.39732170477141
ütelnud;1;no;2986;7200;932062911;33.27798658573742
ventilaator;1;no;2990;7200;932062911;33.24404731720361
sahtlisse;1;no;2999;7200;932062911;33.16793649612832
pisikene;1;no;3004;7200;932062911;33.1258031038959
mõeldi;1;no;3007;7200;932062911;33.10057441078867
lavastas;1;no;3015;7200;932062911;33.03348538756882
sissejuhatuseks;1;no;3015;7200;932062911;33.03348538756882
Lewis;2;no;6935;7200;932062911;33.02864487258028
lähestikku;1;no;3025;7200;932062911;32.950005579108506
dimensiooni;1;no;3030;7200;932062911;32.90842369825595
patsiendil;1;no;3032;7200;932062911;32.89182031711034
meeldivaid;1;no;3042;7200;932062911;32.809054087552
vile;1;no;3070;7200;932062911;32.57950909166339
Tartut;1;no;3084;7200;932062911;32.46593688490488
unustab;1;no;3146;7200;932062911;31.97234761696233
arendas;1;no;3155;7200;932062911;31.901942258684585
vabastas;1;no;3164;7200;932062911;31.83184629420193
toimunut;1;no;3190;7200;932062911;31.63106624267951
nooruk;1;no;3219;7200;932062911;31.410086474194927
ajakirjast;1;no;3233;7200;932062911;31.30450794632267
tavaliseks;1;no;3235;7200;932062911;31.289483211340297
karge;1;no;3239;7200;932062911;31.259476967005
piirdunud;1;no;3261;7200;932062911;31.09546595456109
kolmapäeviti;1;no;3261;7200;932062911;31.09546595456109
saatsime;1;no;3263;7200;932062911;31.080641163317544
romantika;1;no;3304;7200;932062911;30.77981789546971
väljaandmise;1;no;3309;7200;932062911;30.74353003728251
söödi;1;no;3311;7200;932062911;30.72903884038907
homo;1;no;3325;7200;932062911;30.627981714206182
tõlget;1;no;3361;7200;932062911;30.3711470568602
labane;1;no;3376;7200;932062911;30.2653994818446
Berliin;1;no;3405;7200;932062911;30.06302829125213
telki;1;no;3437;7200;932062911;29.842839906484777
intervjuud;3;no;12126;7200;932062911;29.8123551566798
printsiip;1;no;3443;7200;932062911;29.801913171696867
juhusliku;1;no;3447;7200;932062911;29.77469098852445
teatrist;1;no;3449;7200;932062911;29.761098537745543
vahekorda;1;no;3453;7200;932062911;29.73395083278278
vihaseks;1;no;3473;7200;932062911;29.59895184896108
pedagoog;1;no;3481;7200;932062911;29.545294872034365
portfelli;2;no;7888;7200;932062911;29.459928993659155
vaatate;1;no;3517;7200;932062911;29.30622641274972
aadressid;1;no;3519;7200;932062911;29.29305822034321
reaktsioonid;1;no;3549;7200;932062911;29.09694587734239
Anatoli;1;no;3558;7200;932062911;29.038623194990983
raamatukokku;1;no;3574;7200;932062911;28.935513677814544
meeleolus;1;no;3580;7200;932062911;28.89703613760924
rassi;1;no;3589;7200;932062911;28.839511318698687
kujunemise;1;no;3592;7200;932062911;28.820387240263408
viitsid;1;no;3593;7200;932062911;28.814018182460877
uurimas;1;no;3594;7200;932062911;28.807651939050416
asjaks;1;no;3624;7200;932062911;28.617964137311564
kuidagimoodi;1;no;3674;7200;932062911;28.307308761014298
kirjutamine;3;no;12898;7200;932062911;28.148216798881634
koole;2;no;8375;7200;932062911;27.91841309792417
aastaste;1;no;3745;7200;932062911;27.877590589529987
raudteed;1;no;3822;7200;932062911;27.42606638474358
lehest;1;no;3837;7200;932062911;27.33980394630473
masinasse;1;no;3906;7200;932062911;26.949886223654637
seksuaalselt;1;no;3907;7200;932062911;26.944316987064965
käsitleti;1;no;3916;7200;932062911;26.894297245709428
vastuvõetamatu;1;no;3953;7200;932062911;26.690596901165133
Moskvast;1;no;3964;7200;932062911;26.6306310528397
kummalise;1;no;3972;7200;932062911;26.58718849260156
mustvalge;1;no;3980;7200;932062911;26.54388743726196
sotsiaalsed;2;no;8863;7200;932062911;26.52748935240265
Tootsi;1;no;3984;7200;932062911;26.522289758047677
aktsepteerida;1;no;3995;7200;932062911;26.46307695873732
kunstist;1;no;4012;7200;932062911;26.37208452672404
ettevaatust;1;no;4089;7200;932062911;25.967658104559717
unistab;1;no;4114;7200;932062911;25.839005040960604
vahetasid;1;no;4120;7200;932062911;25.808317768656806
kirjutasime;1;no;4121;7200;932062911;25.803210308444413
Siberisse;1;no;4129;7200;932062911;25.76242328680536
inimesega;6;no;29307;7200;932062911;25.71677428297937
tegelikust;1;no;4156;7200;932062911;25.62571400452822
Lenini;1;no;4168;7200;932062911;25.565418950639557
võistlesid;1;no;4168;7200;932062911;25.565418950639557
ikke;1;no;4222;7200;932062911;25.297565676984675
kurdab;1;no;4266;7200;932062911;25.08342958266542
saatkond;1;no;4290;7200;932062911;24.968149027788176
rääkisin;4;no;19860;7200;932062911;24.949173800830145
visa;1;no;4309;7200;932062911;24.877634023564067
okupeeritud;1;no;4310;7200;932062911;24.87288825182383
lahingut;1;no;4311;7200;932062911;24.868144290388685
diskussioon;1;no;4330;7200;932062911;24.77835160841036
ekspertiisi;1;no;4334;7200;932062911;24.759530449584737
tabelit;1;no;4384;7200;932062911;24.526655755811337
pruut;1;no;4420;7200;932062911;24.36168018996093
käitumises;1;no;4422;7200;932062911;24.35257993073913
tähega;1;no;4492;7200;932062911;24.03829880547883
õppisime;1;no;4514;7200;932062911;23.941193321689365
Evald;1;no;4520;7200;932062911;23.91484601750835
pagasi;1;no;4534;7200;932062911;23.853593915273787
neidki;1;no;4575;7200;932062911;23.67600426969833
silmnähtavalt;1;no;4589;7200;932062911;23.615967993148143
ülikoolides;1;no;4627;7200;932062911;23.45453668752937
režissööri;1;no;4642;7200;932062911;23.39141970160181
eine;1;no;4654;7200;932062911;23.341170171496003
trepp;1;no;4662;7200;932062911;23.30779025347528
nõukogude;9;no;49213;7200;932062911;23.252751795934422
kehtis;1;no;4692;7200;932062911;23.183461326386528
muljed;1;no;4708;7200;932062911;23.11769337537684
ettevõtmisi;1;no;4738;7200;932062911;22.995378894541744
korduvad;1;no;4775;7200;932062911;22.84629537603731
võimalikuks;3;no;16117;7200;932062911;22.833607406646987
omapära;1;no;4815;7200;932062911;22.687283402583468
lõhutud;1;no;4818;7200;932062911;22.67544668857508
nali;3;no;16286;7200;932062911;22.609489300465714
seltskond;5;no;28032;7200;932062911;22.379387012085704
hobust;1;no;4904;7200;932062911;22.341302172836247
sõjaväes;1;no;4909;7200;932062911;22.32217782636605
seisnes;1;no;4916;7200;932062911;22.29545868069977
ettevaatlikud;1;no;4921;7200;932062911;22.276412705097155
Tähtvere;1;no;4960;7200;932062911;22.128963482537625
keerulised;2;no;10844;7200;932062911;22.064965943324918
tegelesid;1;no;4985;7200;932062911;22.035467081470976
eluaeg;1;no;5006;7200;932062911;21.957538501789937
väljendus;1;no;5014;7200;932062911;21.92799621294376
valitses;2;no;11009;7200;932062911;21.76007521393308
raudteejaama;1;no;5067;7200;932062911;21.73426865640238
satun;1;no;5075;7200;932062911;21.70532370413081
seksuaalne;1;no;5092;7200;932062911;21.644070940269987
suulise;1;no;5124;7200;932062911;21.52970451438121
käitumisest;1;no;5139;7200;932062911;21.47651027599989
distantsi;3;no;17270;7200;932062911;21.387224682414463
saunas;2;no;11230;7200;932062911;21.364667242648064
tagasihoidliku;1;no;5214;7200;932062911;21.214433838770923
etendused;1;no;5259;7200;932062911;21.060235838125752
pälvisid;1;no;5274;7200;932062911;21.00933343154332
elasime;1;no;5325;7200;932062911;20.838090786192087
järvel;1;no;5337;7200;932062911;20.798203311304007
seletama;1;no;5338;7200;932062911;20.794886246769483
mälestuste;1;no;5364;7200;932062911;20.70901241576449
revolutsioon;1;no;5365;7200;932062911;20.70572373773976
kirglik;1;no;5381;7200;932062911;20.65324658291423
esietendus;1;no;5414;7200;932062911;20.545848161752225
ütled;2;no;11731;7200;932062911;20.51939794533859
Moskvasse;1;no;5480;7200;932062911;20.33436770725616
inimeses;1;no;5506;7200;932062911;20.252247733018983
kujutage;1;no;5592;7200;932062911;19.98528321584625
laused;1;no;5595;7200;932062911;19.976097483999464
psühholoogiline;1;no;5623;7200;932062911;19.890769434956127
Leningradi;1;no;5627;7200;932062911;19.87863918421461
vabastab;1;no;5648;7200;932062911;19.81519732529702
lahutada;1;no;5677;7200;932062911;19.72824994256335
supi;1;no;5708;7200;932062911;19.63614603384792
huvitanud;1;no;5727;7200;932062911;19.58011911540166
tekstid;2;no;12406;7200;932062911;19.48097177314825
asjata;1;no;5764;7200;932062911;19.471926522694723
tänapäevani;1;no;5767;7200;932062911;19.463206530011544
asjas;2;no;12428;7200;932062911;19.44889247967005
tellima;1;no;5778;7200;932062911;19.431299933207637
lausega;1;no;5780;7200;932062911;19.42550996961794
eluviis;1;no;5825;7200;932062911;19.29614193499305
raskes;1;no;5863;7200;932062911;19.188232206542605
temaatika;1;no;5864;7200;932062911;19.18540877296675
isiksuse;1;no;5917;7200;932062911;19.03694661424805
kuuled;1;no;6000;7200;932062911;18.80901063194828
aspektid;1;no;6011;7200;932062911;18.77921123079009
väikses;1;no;6011;7200;932062911;18.77921123079009
kollektiiv;1;no;6011;7200;932062911;18.77921123079009
kajastatud;1;no;6081;7200;932062911;18.591768910246603
hindama;2;no;13204;7200;932062911;18.38124438986989
lavastatud;1;no;6182;7200;932062911;18.327817257945156
