word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seksikamat;1;no;113;665;932062911;1342.0535840995078
nähtamatuse;1;no;120;665;932062911;1333.1241037514485
arvutipargi;1;no;132;665;932062911;1318.0897584325398
kasvukiirusega;1;no;136;665;932062911;1313.1533834499148
kammitse;1;no;156;665;932062911;1289.0159301799922
hoomanud;1;no;166;665;932062911;1277.2769312823234
hiirekese;1;no;168;665;932062911;1274.9547423992872
kompaniist;1;no;170;665;932062911;1272.6409820328442
teenindavaid;1;no;185;665;932062911;1255.5518686601663
kunagiselt;1;no;227;665;932062911;1210.0554784441854
sobite;1;no;228;665;932062911;1209.012383740467
maandamist;1;no;242;665;932062911;1194.5956321219785
ühendamaks;1;no;258;665;932062911;1178.5346911941658
avardama;1;no;262;665;932062911;1174.5867092902404
kan;1;no;274;665;932062911;1162.8998889901318
osutumise;1;no;300;665;932062911;1138.3594236909994
mõteldes;1;no;310;665;932062911;1129.1943531168004
töövahendina;1;no;322;665;932062911;1118.3892076025322
Google'it;1;no;342;665;932062911;1100.8329441253277
vihjega;1;no;401;665;932062911;1052.11120476295
püüabki;1;no;412;665;932062911;1043.500578610204
vähekenegi;1;no;443;665;932062911;1019.9754601024324
Schwartz;1;no;451;665;932062911;1014.0756535094556
nähke;1;no;455;665;932062911;1011.1512709296392
nõiaväel;1;no;475;665;932062911;996.7787611715502
nägemisele;1;no;493;665;932062911;984.1884273956908
energeetikat;1;no;549;665;932062911;946.9755909085856
otsingumootorid;1;no;569;665;932062911;934.3581904789434
tagasihoidlikust;1;no;604;665;932062911;913.0683484857703
tsitaadiga;1;no;620;665;932062911;903.6556542758692
son;1;no;624;665;932062911;901.332725947232
laevadelt;1;no;635;665;932062911;895.0058197867814
seitsmekümnendatel;1;no;652;665;932062911;885.4007095157694
defineerimine;1;no;699;665;932062911;859.8873874565191
saategi;1;no;707;665;932062911;855.6904167036057
mõtelge;1;no;734;665;932062911;841.8232085096906
saani;1;no;747;665;932062911;835.3054648093619
globaalset;2;no;2481;665;932062911;821.5871962645549
saareriigi;1;no;866;665;932062911;780.0229996051652
piisavuse;1;no;867;665;932062911;779.5894277746106
kliendisuhete;1;no;928;665;932062911;754.0231123489216
mõjutav;1;no;953;665;932062911;744.0231395635449
morjenda;1;no;986;665;932062911;731.2223271059408
tunnustuseks;1;no;1083;665;932062911;696.0231453126156
liidritest;1;no;1129;665;932062911;680.4888962057574
kogemise;1;no;1142;665;932062911;676.2236660607327
mõttel;1;no;1161;665;932062911;670.0851741942769
kättesaadavat;1;no;1164;665;932062911;669.126111605061
pakkumas;1;no;1312;665;932062911;624.9960366271636
papa;2;no;3588;665;932062911;620.3738405717579
Woods;1;no;1416;665;932062911;597.3138192961369
tegevusena;1;no;1453;665;932062911;588.0475600238852
ettevõtteks;1;no;1482;665;932062911;580.9833782401436
Kreegi;1;no;1486;665;932062911;580.0223058452159
raudvara;1;no;1511;665;932062911;574.0869050084872
ennustanud;1;no;1651;665;932062911;542.9718414307002
Tomas;1;no;1766;665;932062911;519.828659146123
Kreek;1;no;1788;665;932062911;515.6242598820594
omavate;1;no;1883;665;932062911;498.2234748063913
nõndanimetatud;1;no;1910;665;932062911;493.49028126317046
kattev;1;no;1915;665;932062911;492.6236156911585
tõelisest;1;no;1940;665;932062911;488.335551406386
startup;1;no;2141;665;932062911;456.3949603168456
tunnetust;1;no;2579;665;932062911;399.4603517137079
komm;1;no;2667;665;932062911;389.6932229304438
valeks;1;no;2711;665;932062911;384.98660593594536
dollar;1;no;2764;665;932062911;379.46605863847407
ütelnud;1;no;2986;665;932062911;357.9652642583653
julgustas;1;no;2988;665;932062911;357.7826318504752
asepresidendi;1;no;3064;665;932062911;350.9780642983014
Uus-Meremaa;2;no;7545;665;932062911;330.7901353526985
ülemaailmset;1;no;3322;665;932062911;329.69198026912187
arendades;1;no;3388;665;932062911;324.65509281029426
Jonathan;1;no;3394;665;932062911;324.20481490242827
tarkvaraga;1;no;3537;665;932062911;313.8309872221477
ohvitser;1;no;3600;665;932062911;309.4684369700302
operatsioonide;1;no;3650;665;932062911;306.0914816228317
pealkirjaks;1;no;3672;665;932062911;304.6288576913442
ettevõtmised;1;no;3738;665;932062911;300.3236684485459
arvuteid;1;no;3772;665;932062911;298.152990691798
mõtelda;1;no;3885;665;932062911;291.1588350059261
evolutsiooni;1;no;3900;665;932062911;290.2550010522856
definitsiooni;1;no;3957;665;932062911;286.87101206274804
arvutist;2;no;9082;665;932062911;280.01909041761866
tekkivate;1;no;4134;665;932062911;276.8482053927291
käivitas;1;no;4454;665;932062911;260.3999337721466
kommenteerinud;1;no;4652;665;932062911;251.1666590564698
küsides;1;no;4684;665;932062911;249.73552603371385
suurelt;3;no;16072;665;932062911;247.33660256034116
paistma;1;no;5079;665;932062911;233.3248621887556
majanduskriisi;1;no;5452;665;932062911;219.69245053967092
võimaluseks;1;no;5468;665;932062911;219.14322481212488
arvutit;2;no;11947;665;932062911;217.7277032576668
kuulsust;1;no;5567;665;932062911;215.8050236662827
kujutage;1;no;5592;665;932062911;214.97806573144112
julguse;1;no;5732;665;932062911;210.46176244854107
võtate;1;no;5761;665;932062911;209.54986438450567
taktika;1;no;6122;665;932062911;198.8259026057069
valitsemise;1;no;6326;665;932062911;193.23756800060272
arvutid;1;no;6575;665;932062911;186.8281166608989
suhteline;1;no;6780;665;932062911;181.86190147859585
hirmud;1;no;6915;665;932062911;178.73316949593334
teinegi;1;no;7231;665;932062911;171.81423696086657
lausub;1;no;7374;665;932062911;168.85622470540122
kohe-kohe;1;no;7459;665;932062911;167.1457406758817
funktsioonide;1;no;7512;665;932062911;166.09663382421655
arvuti;8;no;71376;665;932062911;155.08255249433896
nägemiseks;1;no;8115;665;932062911;155.02604979254966
võrk;1;no;8384;665;932062911;150.5496945132228
ajalukku;1;no;8418;665;932062911;150.0022447621171
suurtest;1;no;8451;665;932062911;149.4746905802788
suurusele;1;no;8508;665;932062911;148.57214814561473
sajandit;1;no;8576;665;932062911;147.5095861738998
haldamise;1;no;8878;665;932062911;142.96854546614182
peadirektor;1;no;9298;665;932062911;137.09890520897258
pakkuv;1;no;9925;665;932062911;129.18138513280786
vajadustele;2;no;21055;665;932062911;127.53539656814011
serveri;1;no;10142;665;932062911;126.65003229518092
võrgustik;1;no;10410;665;932062911;123.65743659883805
toomas;1;no;10465;665;932062911;123.06068995752824
ostetakse;1;no;10648;665;932062911;121.11595904930184
riiklikud;1;no;10797;665;932062911;119.57736401956409
mõtlemise;1;no;11416;665;932062911;113.58303204526126
meelitada;1;no;11482;665;932062911;112.97916204969805
portaal;1;no;11639;665;932062911;111.56816533705874
internetti;1;no;12803;665;932062911;102.11314170201364
loomuliku;1;no;12883;665;932062911;101.52182688942192
positiivsed;1;no;13642;665;932062911;96.23468993388477
maailmale;1;no;14349;665;932062911;91.7822558211844
vii;1;no;15365;665;932062911;86.06031853570079
eetris;1;no;15475;665;932062911;85.48333317943813
normaalse;1;no;15869;665;932062911;83.47867231654432
istudes;1;no;16252;665;932062911;81.61809186692491
heita;1;no;16484;665;932062911;80.53085433167422
Thomas;1;no;16800;665;932062911;79.09572802423129
jahu;1;no;16847;665;932062911;78.88663380842543
halli;1;no;17207;665;932062911;77.32099680113487
transpordi;1;no;18089;665;932062911;73.73564936299763
Robert;2;no;38074;665;932062911;71.88956224885351
projekte;1;no;18876;665;932062911;70.80603649224825
selts;1;no;18926;665;932062911;70.6277561715302
Google;2;no;40146;665;932062911;68.2634133405578
sõnumi;1;no;20149;665;932062911;66.53034674950764
värsket;1;no;21730;665;932062911;61.88891235652854
näete;1;no;22041;665;932062911;61.05108538424161
sõnadega;1;no;22386;665;932062911;60.147810333567165
püüdis;1;no;23303;665;932062911;57.87195314770253
kujutada;1;no;23456;665;932062911;57.50888992025756
ühtse;1;no;23594;665;932062911;57.1853065209246
meenutab;2;no;48341;665;932062911;56.90997518843142
probleemiks;1;no;23937;665;932062911;56.39659324262888
Toomas;2;no;53356;665;932062911;51.65276927121395
paista;1;no;26716;665;932062911;50.72798155269704
tiitli;1;no;27125;665;932062911;49.988497718595546
väärtust;1;no;28037;665;932062911;48.41476680229282
kogunud;1;no;28908;665;932062911;47.001590764073015
teemasid;1;no;29529;665;932062911;46.04338428422135
edukas;1;no;29542;665;932062911;46.02374253190748
pärineb;1;no;29755;665;932062911;45.70429009073619
kommentaari;2;no;60461;665;932062911;45.675010412627664
tehnoloogia;2;no;61996;665;932062911;44.56086296012237
peaminister;2;no;62055;665;932062911;44.519122786932165
novembris;1;no;31456;665;932062911;43.30393049967406
osaks;1;no;32901;665;932062911;41.45443257698718
lause;1;no;33235;665;932062911;41.04919492115531
suuri;2;no;70192;665;932062911;39.42588025703669
annan;1;no;35094;665;932062911;38.93099361931038
isiklik;1;no;35773;665;932062911;38.21081654914413
tänane;1;no;36646;665;932062911;37.323116644909895
nägema;1;no;36839;665;932062911;37.13240553017529
tänase;1;no;39179;665;932062911;34.96617450474959
uuele;1;no;39264;665;932062911;34.89223380962519
esitab;1;no;39429;665;932062911;34.749590921570345
mõtle;1;no;41800;665;932062911;32.82150052615359
Kristjan;1;no;42007;665;932062911;32.66327512139812
vaadake;1;no;42261;665;932062911;32.47119631703247
ühenduse;1;no;43110;665;932062911;31.84524821535363
soovitab;1;no;44553;665;932062911;30.834967252025727
direktor;1;no;45640;665;932062911;30.11527378542957
suured;3;no;139281;665;932062911;29.995259092218983
tõmmata;1;no;47132;665;932062911;29.18043836439866
suurepäraselt;1;no;47568;665;932062911;28.91811558864836
väikese;2;no;97542;665;932062911;28.475810836172947
kommentaar;1;no;51075;665;932062911;26.96807600377614
mõtted;1;no;51684;665;932062911;26.655936376109963
puudutab;1;no;52737;665;932062911;26.132940454780197
üha;2;no;109507;665;932062911;25.390733258781864
öeldes;1;no;56015;665;932062911;24.62867009504892
maailma;6;no;358132;665;932062911;23.423458669635167
suureks;1;no;60062;665;932062911;22.99454009750964
oleva;1;no;60326;665;932062911;22.895441982138895
suuremad;1;no;61303;665;932062911;22.536016832227205
surnud;1;no;69242;665;932062911;19.98645036551196
selgub;1;no;69411;665;932062911;19.93843269366214
põhjust;1;no;71179;665;932062911;19.449587465490957
suuremat;1;no;73961;665;932062911;18.727107302097227
öelnud;1;no;74115;665;932062911;18.68867842276929
polegi;1;no;78337;665;932062911;17.693288829359794
kirjutatud;1;no;80718;665;932062911;17.177334288716935
lihtsam;1;no;81663;665;932062911;16.98080219187322
alustas;1;no;83085;665;932062911;16.693399849060754
silmas;1;no;84277;665;932062911;16.4598738373868
maailmas;2;no;175510;665;932062911;15.892632071171567
kolmanda;1;no;91849;665;932062911;15.116559148092415
rolli;1;no;92010;665;932062911;15.0903733077246
sajandi;1;no;92226;665;932062911;15.055384166338284
võttes;1;no;94185;665;932062911;14.745308385198433
näe;1;no;95078;665;932062911;14.60816067391958
süsteemi;1;no;96233;665;932062911;14.434513633791262
kontrolli;1;no;97647;665;932062911;14.227467617370838
sobivad;1;no;99059;665;932062911;14.026557819126085
tulemus;1;no;101777;665;932062911;13.655371644587422
tunni;1;no;103935;665;932062911;13.374365471714734
homme;1;no;105246;665;932062911;13.209229730369414
võtma;1;no;107646;665;932062911;12.91725407246076
möödunud;1;no;119351;665;932062911;11.660248678193184
suurema;1;no;119372;665;932062911;11.658213292053125
arvates;1;no;126652;665;932062911;10.992990764805722
olukord;1;no;134028;665;932062911;10.392188585759031
kuud;1;no;144637;665;932062911;9.634811114876197
õigus;1;no;144824;665;932062911;9.62244998462543
inimesi;2;no;293390;665;932062911;9.527416191598828
täna;4;no;603123;665;932062911;9.28280525538982
projekti;1;no;153252;665;932062911;9.096468200650548
algab;1;no;159717;665;932062911;8.730399044369282
ettevõtte;1;no;166847;665;932062911;8.35938883542937
võrreldes;1;no;178184;665;932062911;7.830288375721562
leiab;1;no;179371;665;932062911;7.778738767235047
viimane;1;no;183748;665;932062911;7.594379183165618
võttis;1;no;190342;665;932062911;7.332569842308488
ütleb;1;no;197365;665;932062911;7.072875436115265
tähelepanu;1;no;219871;665;932062911;6.351951856221935
hind;1;no;223298;665;932062911;6.254872371300626
vastavalt;1;no;287258;665;932062911;4.866685586415067
jääb;1;no;414110;665;932062911;3.3792488777643923
