word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piinav;1;no;786;6662;932062911;81.97571452100755
aksessuaaridega;1;no;788;6662;932062911;81.8803974090615
peenest;1;no;789;6662;932062911;81.83282192713942
räägimegi;1;no;790;6662;932062911;81.78530169927525
vabatahtlikena;1;no;792;6662;932062911;81.69042662113574
Paju;4;no;5961;6662;932062911;81.32256406038607
tants;7;no;11131;6662;932062911;81.2632473871105
Steinberg;1;no;809;6662;932062911;80.89278901494397
jääki;1;no;812;6662;932062911;80.75364359449256
tehe;1;no;825;6662;932062911;80.15617075492818
piiramatud;1;no;848;6662;932062911;79.12048155766962
minimalismi;1;no;853;6662;932062911;78.89886336967716
üksvahe;1;no;854;6662;932062911;78.85468863043157
tekivadki;1;no;855;6662;932062911;78.81056332955656
jalalt;1;no;863;6662;932062911;78.4593307890295
edasiandmine;1;no;869;6662;932062911;78.19795403097233
jahipidamine;1;no;873;6662;932062911;78.02466820574277
kontseptuaalne;1;no;879;6662;932062911;77.76617469544502
mentaliteeti;1;no;880;6662;932062911;77.72325887049028
Nelly;1;no;881;6662;932062911;77.68039038622592
stilistika;1;no;884;6662;932062911;77.55206819554238
korraldusmeeskond;1;no;888;6662;932062911;77.38162998106783
kollektsioonide;1;no;906;6662;932062911;76.6238379972769
kaalusime;1;no;913;6662;932062911;76.33313416122708
komplektile;1;no;916;6662;932062911;76.20922095398687
valikaine;1;no;923;6662;932062911;75.92164874092897
kavandite;1;no;950;6662;932062911;74.83247977424661
salliv;1;no;956;6662;932062911;74.59467261431057
keskendusime;1;no;982;6662;932062911;73.58140315653773
tegimegi;1;no;984;6662;932062911;73.5045983682042
kerkimas;1;no;985;6662;932062911;73.4662560697087
nähtavusega;1;no;995;6662;932062911;73.08502172779724
disaininud;1;no;998;6662;932062911;72.97142177002705
käivadki;1;no;1021;6662;932062911;72.1120829892546
koni;1;no;1047;6662;932062911;71.16470827605094
kantavad;1;no;1052;6662;932062911;70.98536741976685
leedukate;1;no;1058;6662;932062911;70.77134795225938
kulutamist;1;no;1065;6662;932062911;70.52328394138766
pungi;1;no;1068;6662;932062911;70.41750234288865
huvitavamat;1;no;1098;6662;932062911;69.3768818484006
vaatepunkti;1;no;1105;6662;932062911;69.13848068252771
võimendus;1;no;1105;6662;932062911;69.13848068252771
ruumidega;1;no;1105;6662;932062911;69.13848068252771
tudengitest;1;no;1105;6662;932062911;69.13848068252771
huvitavama;1;no;1117;6662;932062911;68.73358253921722
olemusega;2;no;3167;6662;932062911;68.49048492965039
kvaliteetsema;1;no;1140;6662;932062911;67.97063639988448
tasustamata;1;no;1149;6662;932062911;67.67668289931251
perspektiiv;2;no;3219;6662;932062911;67.63251064867669
esinemiseks;1;no;1158;6662;932062911;67.38526097948025
hariduslik;1;no;1159;6662;932062911;67.35303561666356
massiivsed;1;no;1161;6662;932062911;67.28867726865339
meelele;1;no;1182;6662;932062911;66.62026659114271
sisenema;1;no;1186;6662;932062911;66.49445301639919
oskusteabe;1;no;1187;6662;932062911;66.46307383805048
projektijuhtimine;1;no;1194;6662;932062911;66.24424610983075
heatahtlikult;1;no;1202;6662;932062911;65.9959151135199
fm;1;no;1204;6662;932062911;65.93412300545636
valimisest;1;no;1215;6662;932062911;65.59632416903465
tundlikumad;1;no;1219;6662;932062911;65.47434479998209
juubeliaastal;1;no;1230;6662;932062911;65.1412287795668
õmbleja;1;no;1232;6662;932062911;65.0810260669299
laotatud;1;no;1252;6662;932062911;64.48506314169408
mustmiljon;1;no;1259;6662;932062911;64.27904649117907
siukse;1;no;1269;6662;932062911;63.98701010198758
käisite;1;no;1277;6662;932062911;63.75528465937256
laivis;1;no;1282;6662;932062911;63.61130662617707
hõng;1;no;1320;6662;932062911;62.53796642773591
kiidame;1;no;1321;6662;932062911;62.510209561239904
tuttavatelt;1;no;1330;6662;932062911;62.26150211667
toimubki;1;no;1353;6662;932062911;61.63481716117496
tootjatega;1;no;1361;6662;932062911;61.41978662933736
vaheldub;1;no;1379;6662;932062911;60.941411006559655
mastaabis;2;no;3687;6662;932062911;60.78003524545076
silmapaistvat;1;no;1389;6662;932062911;60.67885280222256
nõuandja;1;no;1403;6662;932062911;60.31504935383182
suurlinnas;1;no;1410;6662;932062911;60.13477864312893
kehakeel;1;no;1439;6662;932062911;59.399282097440384
jääkidest;1;no;1458;6662;932062911;58.92708266090791
vahelduv;1;no;1460;6662;932062911;58.877813820703146
Genialistide;1;no;1469;6662;932062911;58.65711975976926
ettepanekutele;1;no;1485;6662;932062911;58.26883283852896
kollektsiooniga;1;no;1493;6662;932062911;58.07661074787976
hoonetega;1;no;1503;6662;932062911;57.83810926816223
Karoliina;1;no;1518;6662;932062911;57.48400748770292
brändiga;1;no;1519;6662;932062911;57.46055480224563
Hasso;1;no;1532;6662;932062911;57.1574021477032
isikuna;1;no;1541;6662;932062911;56.94939424906008
naljakalt;1;no;1562;6662;932062911;56.46988057121515
tutvuste;1;no;1564;6662;932062911;56.42463340991777
tuntus;1;no;1569;6662;932062911;56.311832102198245
üldpilt;1;no;1587;6662;932062911;55.90945510184092
iga-aastased;1;no;1592;6662;932062911;55.79870220646303
baarist;1;no;1623;6662;932062911;55.12170918176941
väljundid;1;no;1642;6662;932062911;54.714837822884576
Kristina;6;no;14464;6662;932062911;54.58384384570037
tulevaks;1;no;1656;6662;932062911;54.4188605781798
nuusutada;1;no;1659;6662;932062911;54.35585300663786
muusikalised;1;no;1688;6662;932062911;53.754218698326206
eksperimenteerida;1;no;1696;6662;932062911;53.59058724651177
alustavale;1;no;1699;6662;932062911;53.52948199468849
julgustame;1;no;1706;6662;932062911;53.38744354200399
aksessuaaride;1;no;1711;6662;932062911;53.28644813376037
enamustel;1;no;1717;6662;932062911;53.1657568932938
toimuvaks;1;no;1724;6662;932062911;53.025639617941714
teevadki;1;no;1766;6662;932062911;52.20020413425682
suundumus;1;no;1787;6662;932062911;51.797048958117024
muusikapala;1;no;1797;6662;932062911;51.60725102876428
tantsuks;1;no;1817;6662;932062911;51.23179762737237
kättesaamatuks;1;no;1825;6662;932062911;51.08314146889889
ürituseks;1;no;1826;6662;932062911;51.06462008518963
teaksid;2;no;4613;6662;932062911;50.63004893499113
toimumiskoht;1;no;1856;6662;932062911;50.51515665790771
alarm;1;no;1856;6662;932062911;50.51515665790771
talenti;1;no;1859;6662;932062911;50.46085997065768
Peterburist;1;no;1873;6662;932062911;50.20901105959801
raudteejaamas;1;no;1882;6662;932062911;50.0484314585628
näpuotsaga;1;no;1884;6662;932062911;50.01288649167795
kunstikooli;2;no;4760;6662;932062911;49.32250590361305
rütmiga;1;no;1949;6662;932062911;48.88453986323494
kõrgemasse;1;no;1965;6662;932062911;48.61455862297883
eelistame;1;no;1984;6662;932062911;48.29780392939787
kutsumine;1;no;2012;6662;932062911;47.83845963177082
etendus;5;no;13852;6662;932062911;47.38000143662511
aktiivses;1;no;2042;6662;932062911;47.35590299732809
disainer;3;no;7958;6662;932062911;47.3173455073429
esitlevad;1;no;2049;6662;932062911;47.24470396165591
tahaksite;1;no;2063;6662;932062911;47.02386524303201
second;1;no;2070;6662;932062911;46.914218288101424
vaimustav;1;no;2077;6662;932062911;46.80508147782863
sealtkaudu;1;no;2082;6662;932062911;46.727436977929486
vahetunud;1;no;2137;6662;932062911;45.89004487867509
suunates;1;no;2156;6662;932062911;45.60769608014867
enneolematut;1;no;2172;6662;932062911;45.37260962790686
erialaseid;1;no;2172;6662;932062911;45.37260962790686
näitamise;1;no;2242;6662;932062911;44.37197329428333
saavadki;1;no;2244;6662;932062911;44.34403179908145
korralduses;1;no;2258;6662;932062911;44.14942233133508
stabiilsem;1;no;2270;6662;932062911;43.98396865890534
arusaadavaks;1;no;2272;6662;932062911;43.95651353715483
koosta;1;no;2287;6662;932062911;43.75168756099752
tulevadki;1;no;2295;6662;932062911;43.64322562203287
seene;1;no;2305;6662;932062911;43.50840208964576
lainet;1;no;2311;6662;932062911;43.427907070060286
suhtelise;1;no;2321;6662;932062911;43.2944085541748
pop;1;no;2327;6662;932062911;43.21470268214384
lähikonnas;1;no;2332;6662;932062911;43.14850496497284
ERKI;1;no;2343;6662;932062911;43.00358147265746
kasutajasõbralik;1;no;2369;6662;932062911;42.66487447178107
täpid;1;no;2379;6662;932062911;42.536018948287264
arvestav;1;no;2384;6662;932062911;42.47188262142931
kiiksuga;1;no;2394;6662;932062911;42.34418845641227
spetsiifilist;1;no;2414;6662;932062911;42.09108987708067
box;1;no;2422;6662;932062911;41.99069560066078
väärtustama;1;no;2460;6662;932062911;41.52028969290163
hein;1;no;2495;6662;932062911;41.09625016488855
mõttetut;1;no;2515;6662;932062911;40.857808040529605
kunstikoolis;1;no;2524;6662;932062911;40.75140943557529
pahupidi;1;no;2528;6662;932062911;40.70429883616275
ruumiga;1;no;2542;6662;932062911;40.54026606004292
paisu;1;no;2573;6662;932062911;40.18171379442815
mõnusasti;1;no;2600;6662;932062911;39.87455440916612
vaimustus;1;no;2605;6662;932062911;39.818187650343205
vastuolud;1;no;2646;6662;932062911;39.36192242128724
toimetused;1;no;2655;6662;932062911;39.26316270879231
loomingule;1;no;2731;6662;932062911;38.44854378512944
tänavas;1;no;2738;6662;932062911;38.37520994507748
külalisena;1;no;2738;6662;932062911;38.37520994507748
äratanud;1;no;2755;6662;932062911;38.19827275013024
avastamata;1;no;2772;6662;932062911;38.0229596811152
talletatud;1;no;2773;6662;932062911;38.012697248170205
elutee;1;no;2776;6662;932062911;37.981943160528864
tudengite;3;no;10161;6662;932062911;37.92047171432485
Week;1;no;2822;6662;932062911;37.51653556699471
lõppe;1;no;2828;6662;932062911;37.45666975657344
riietatud;1;no;2862;6662;932062911;37.1210066952069
kogemusega;3;no;10448;6662;932062911;36.96413470045021
entusiasmi;1;no;2897;6662;932062911;36.78169776648707
aksessuaare;1;no;2922;6662;932062911;36.54310735802808
mitmekesist;1;no;2924;6662;932062911;36.52415377339968
ainetest;1;no;2925;6662;932062911;36.51468435207672
loominguliselt;1;no;2950;6662;932062911;36.2795343481406
disainis;1;no;2954;6662;932062911;36.24219111908948
lähenema;1;no;3000;6662;932062911;35.81820482252889
etendust;3;no;10819;6662;932062911;35.797117378040184
artiste;1;no;3006;6662;932062911;35.76363250263657
oskaksid;1;no;3014;6662;932062911;35.691127561262334
lähestikku;1;no;3025;6662;932062911;35.59191195311962
Pärn;2;no;6976;6662;932062911;35.5013370140265
skulptuur;1;no;3078;6662;932062911;35.12150254175082
Sally;1;no;3117;6662;932062911;34.78321720777709
tung;1;no;3131;6662;932062911;34.66336549699247
mahtuma;1;no;3134;6662;932062911;34.63779036479035
kommentaariks;1;no;3182;6662;932062911;34.233660925479995
disaineri;1;no;3209;6662;932062911;34.01045522567459
kihvt;1;no;3242;6662;932062911;33.7415697185852
startida;1;no;3251;6662;932062911;33.66897360087712
tiibadesse;1;no;3254;6662;932062911;33.644844264326245
tõusev;1;no;3257;6662;932062911;33.62074948825403
tagantjärgi;2;no;7506;6662;932062911;33.271475869840714
aksessuaarid;1;no;3325;6662;932062911;33.083709981674545
kutsehariduskeskuse;1;no;3328;6662;932062911;33.06041193842529
Elsa;1;no;3335;6662;932062911;33.006177236852835
stuudiosse;1;no;3351;6662;932062911;32.882877895525546
süveneda;2;no;7667;6662;932062911;32.6485350133211
Berliin;1;no;3405;6662;932062911;32.4734590231696
nördinud;1;no;3429;6662;932062911;32.29474960474084
ressursi;1;no;3436;6662;932062911;32.24299594371552
sarnaseks;1;no;3440;6662;932062911;32.21349682936143
deklaratsioon;1;no;3443;6662;932062911;32.191407892024074
talla;1;no;3469;6662;932062911;32.00123187724803
vedelema;1;no;3533;6662;932062911;31.54254207131085
ütlete;1;no;3608;6662;932062911;31.021472054942453
saingi;1;no;3625;6662;932062911;30.90574729203408
plaadifirma;1;no;3625;6662;932062911;30.90574729203408
firmasid;1;no;3627;6662;932062911;30.89218935352989
kutsel;1;no;3629;6662;932062911;30.87864330518268
formaati;1;no;3636;6662;932062911;30.8313255454785
alternatiivse;1;no;3642;6662;932062911;30.79088273634529
black;1;no;3645;6662;932062911;30.77070109366193
põlvedele;1;no;3649;6662;932062911;30.74383335428226
ettevõtmist;1;no;3688;6662;932062911;30.484311022245983
kultuurielu;1;no;3731;6662;932062911;30.203202789529595
loomingulist;1;no;3746;6662;932062911;30.106357567380563
kuulajad;1;no;3770;6662;932062911;29.952690422705235
andmas;1;no;3792;6662;932062911;29.81320049598027
kanname;1;no;3797;6662;932062911;29.781679240017876
jääke;1;no;3816;6662;932062911;29.662503922384776
tuletõrje;1;no;3817;6662;932062911;29.65625795250013
teostama;1;no;3850;6662;932062911;29.451606418079425
üllatuseks;3;no;13606;6662;932062911;28.9346786375178
digitaalset;1;no;3954;6662;932062911;28.82472806565695
initsiatiivil;1;no;3971;6662;932062911;28.72478637899884
tudengid;3;no;13731;6662;932062911;28.688015655053448
kõrgemas;1;no;3981;6662;932062911;28.66632023089663
jätk;1;no;3999;6662;932062911;28.56167874214071
koostise;1;no;4008;6662;932062911;28.50964395770368
kuulame;1;no;4011;6662;932062911;28.492341136879208
protsessist;1;no;4061;6662;932062911;28.20702186847876
nähtaval;1;no;4108;6662;932062911;27.94398347962748
jalanõusid;1;no;4202;6662;932062911;27.432354679470578
tartlased;1;no;4251;6662;932062911;27.173012780216123
saalist;1;no;4257;6662;932062911;27.141593219598413
vaatajad;1;no;4298;6662;932062911;26.928822294861916
märgatud;1;no;4300;6662;932062911;26.91852852632245
disaini;5;no;25292;6662;932062911;26.71092287795404
esmakordne;1;no;4379;6662;932062911;26.51812585943349
tsükkel;1;no;4420;6662;932062911;26.31498116956032
rääkisime;3;no;15080;6662;932062911;26.27107954046444
tollane;1;no;4449;6662;932062911;26.17316263546416
lähtuma;1;no;4500;6662;932062911;25.92743070704602
pagasi;1;no;4534;6662;932062911;25.766156923997247
ilmuda;1;no;4548;6662;932062911;25.700331731331687
varud;1;no;4548;6662;932062911;25.700331731331687
veavad;1;no;4605;6662;932062911;25.4357656730744
annus;1;no;4609;6662;932062911;25.417404022191437
omapärane;2;no;10196;6662;932062911;25.22872208549598
riietega;1;no;4661;6662;932062911;25.181092535947556
leidmisega;1;no;4686;6662;932062911;25.0690383771794
loojad;1;no;4690;6662;932062911;25.05120219229564
nii-öelda;3;no;15923;6662;932062911;24.957140804693942
kingitust;1;no;4724;6662;932062911;24.90061318931945
ajaloolises;1;no;4726;6662;932062911;24.891811373722494
sillad;1;no;4803;6662;932062911;24.55760937707126
trendi;1;no;4827;6662;932062911;24.45526935506456
sobivust;1;no;4840;6662;932062911;24.40019051990322
korrust;1;no;4846;6662;932062911;24.37485311091781
Poolast;1;no;4865;6662;932062911;24.294963998755748
käiv;1;no;4922;6662;932062911;24.05840812824623
harjumused;1;no;4931;6662;932062911;24.02147765752793
mündi;1;no;4941;6662;932062911;23.98057655018148
mustas;1;no;4948;6662;932062911;23.952028550203924
tähtsamaks;1;no;4952;6662;932062911;23.935745904071485
Vilniuse;1;no;4955;6662;932062911;23.923548440107236
pöörama;2;no;10832;6662;932062911;23.864782826775077
vaatleja;1;no;4975;6662;932062911;23.8425486308939
proovide;1;no;4983;6662;932062911;23.810302077997157
tõhusaks;1;no;5033;6662;932062911;23.61072076231573
tulegi;1;no;5051;6662;932062911;23.539688085567448
rahvusvahelisest;1;no;5109;6662;932062911;23.313684494961414
punt;1;no;5131;6662;932062911;23.229090113141854
jalale;1;no;5131;6662;932062911;23.229090113141854
õelda;1;no;5141;6662;932062911;23.1908407314813
ajaloolised;1;no;5150;6662;932062911;23.15652382788501
vahetusse;1;no;5207;6662;932062911;22.94152002725212
näppu;1;no;5222;6662;932062911;22.88560204178699
inimesteni;1;no;5222;6662;932062911;22.88560204178699
poode;1;no;5233;6662;932062911;22.844768456453984
suhtlevad;1;no;5245;6662;932062911;22.80038859090506
etendused;1;no;5259;6662;932062911;22.748829521830583
vaatajale;1;no;5266;6662;932062911;22.72313733236116
agentuur;1;no;5355;6662;932062911;22.401467380714617
mahutavus;1;no;5367;6662;932062911;22.35879157125427
tiiva;1;no;5412;6662;932062911;22.200195158384236
riidesse;1;no;5432;6662;932062911;22.13042779288565
klassikalised;1;no;5490;6662;932062911;21.93055980190276
viimse;1;no;5545;6662;932062911;21.744336384641176
varasematest;1;no;5613;6662;932062911;21.51842337291587
hetkes;1;no;5639;6662;932062911;21.43328052536236
siinjuures;1;no;5655;6662;932062911;21.38121900825841
diskussiooni;1;no;5698;6662;932062911;21.242548767915785
esinejad;1;no;5699;6662;932062911;21.23934527715525
organiseerida;1;no;5724;6662;932062911;21.159570846079585
osakonda;1;no;5743;6662;932062911;21.099341923680512
sõnumite;1;no;5777;6662;932062911;20.992415273130117
rahvusvahelist;3;no;19154;6662;932062911;20.94258990453689
vaiba;1;no;5847;6662;932062911;20.77564946221919
vahvaid;1;no;5865;6662;932062911;20.72063133229799
toetaja;1;no;5911;6662;932062911;20.581344429096568
hoonesse;1;no;5936;6662;932062911;20.506427583197656
meilile;1;no;5956;6662;932062911;20.44688565436176
pingutusi;1;no;5976;6662;932062911;20.38768849325368
juhatusel;1;no;6016;6662;932062911;20.27031656525356
publikule;2;no;12955;6662;932062911;20.21642793229904
sõitmas;1;no;6057;6662;932062911;20.1514046324582
üldisemalt;1;no;6112;6662;932062911;19.994062588698988
etteaste;1;no;6188;6662;932062911;19.780644705214627
meeli;1;no;6297;6662;932062911;19.48239162602401
olemegi;1;no;6419;6662;932062911;19.159057190289797
vastukaja;1;no;6419;6662;932062911;19.159057190289797
ühtemoodi;1;no;6433;6662;932062911;19.122638383837582
ressursid;1;no;6462;6662;932062911;19.047638141101448
personaalne;1;no;6538;6662;932062911;18.853848541740504
eelnevat;1;no;6540;6662;932062911;18.848802050894182
ettevalmistused;1;no;6563;6662;932062911;18.790960982404386
Leedust;1;no;6598;6662;932062911;18.70361992799919
arvame;1;no;6628;6662;932062911;18.62939983162624
ühesugused;1;no;6654;6662;932062911;18.56555058580468
õhtune;1;no;6664;6662;932062911;18.541109568394305
oletame;1;no;6749;6662;932062911;18.335930372288963
müstiline;1;no;6768;6662;932062911;18.29068623842925
planeerimisel;1;no;6820;6662;932062911;18.16799429238625
avaldusi;1;no;6864;6662;932062911;18.06545641423021
rõhu;1;no;6907;6662;932062911;17.96636107150476
võidavad;1;no;7011;6662;932062911;17.73112416448632
tulevikust;1;no;7033;6662;932062911;17.682149694858474
konkurss;2;no;15004;6662;932062911;17.61707443673221
ümbritsevad;1;no;7136;6662;932062911;17.45641255836598
nurgas;2;no;15168;6662;932062911;17.437621708901556
saali;3;no;23422;6662;932062911;17.27244361152589
lavastaja;3;no;23573;6662;932062911;17.166010953311016
keskendutakse;1;no;7303;6662;932062911;17.102411510802266
arenevad;1;no;7332;6662;932062911;17.042396244806028
tähistati;1;no;7388;6662;932062911;16.927688675894817
mahuks;1;no;7403;6662;932062911;16.897225158960435
massiliselt;1;no;7418;6662;932062911;16.86687109096287
leidu;1;no;7518;6662;932062911;16.667264635145767
soovidele;1;no;7578;6662;932062911;16.54975247471084
tegijaid;1;no;7598;6662;932062911;16.51094912086132
ehted;1;no;7671;6662;932062911;16.37084793849268
Magnus;1;no;7678;6662;932062911;16.357538403271626
rõhku;2;no;16255;6662;932062911;16.33477505640896
sõnastada;1;no;7705;6662;932062911;16.306403712990992
tänavusel;1;no;7713;6662;932062911;16.291314033361484
maininud;1;no;7716;6662;932062911;16.285662601057734
tuttavat;1;no;7716;6662;932062911;16.285662601057734
jaa;3;no;25185;6662;932062911;16.106488688076414
intensiivselt;1;no;7923;6662;932062911;15.90496150471304
publiku;3;no;25535;6662;932062911;15.89349674938707
ilusaks;1;no;7934;6662;932062911;15.885228441874654
teistmoodi;4;no;34390;6662;932062911;15.87001165714754
tantsida;1;no;7992;6662;932062911;15.781985865167462
ägedad;1;no;8027;6662;932062911;15.720331034660282
tudeng;1;no;8051;6662;932062911;15.678331112298627
tulemustega;1;no;8087;6662;932062911;15.615750340259178
ärevust;1;no;8125;6662;932062911;15.550232575972796
üritame;1;no;8165;6662;932062911;15.48185783688126
üsnagi;2;no;17293;6662;932062911;15.404435523900748
lavale;3;no;26385;6662;932062911;15.39895338354304
pildis;1;no;8214;6662;932062911;15.398913837765006
teemaks;3;no;26428;6662;932062911;15.374751867718816
kehal;1;no;8236;6662;932062911;15.36196207295716
minevikust;1;no;8238;6662;932062911;15.358611613484404
püüame;2;no;17374;6662;932062911;15.33627453901272
meenub;2;no;17444;6662;932062911;15.277854015371158
toimuks;1;no;8288;6662;932062911;15.275322530960027
koondada;1;no;8339;6662;932062911;15.1912931746114
nunnu;1;no;8364;6662;932062911;15.150439069706849
stuudios;2;no;17679;6662;932062911;15.084942105353909
keeled;1;no;8429;6662;932062911;15.045239633607157
üksus;1;no;8432;6662;932062911;15.040419533685808
ringiga;1;no;8497;6662;932062911;14.936737197602431
tähti;1;no;8558;6662;932062911;14.840727194549912
mängime;1;no;8656;6662;932062911;14.689039488851057
värviline;1;no;8658;6662;932062911;14.685976101337298
näited;2;no;18337;6662;932062911;14.56982147124894
algatada;1;no;8782;6662;932062911;14.498509636146538
vaadet;1;no;8789;6662;932062911;14.488069464286506
riided;4;no;37766;6662;932062911;14.485519635473228
taustaks;1;no;8824;6662;932062911;14.436093330483772
müüvad;1;no;8873;6662;932062911;14.363950134706808
odava;1;no;8888;6662;932062911;14.342009414573615
tantsu;2;no;18718;6662;932062911;14.287323547161462
võimelised;2;no;18912;6662;932062911;14.147647474747233
väljakutsed;1;no;9066;6662;932062911;14.086672185900513
pinged;1;no;9076;6662;932062911;14.07259686252258
liigume;1;no;9164;6662;932062911;13.949936322981692
tahate;2;no;19470;6662;932062911;13.760706834217563
lõpetasid;1;no;9328;6662;932062911;13.726956251922264
palunud;1;no;9438;6662;932062911;13.58134814899458
varasematel;1;no;9469;6662;932062911;13.540869421366311
suhtuda;1;no;9529;6662;932062911;13.463205022232676
segadus;1;no;9537;6662;932062911;13.452917029783544
ilmtingimata;1;no;9555;6662;932062911;13.429826436297915
arusaadav;2;no;19981;6662;932062911;13.424470998165706
kollektsioon;1;no;9591;6662;932062911;13.383882232049045
päevane;1;no;9626;6662;932062911;13.339514635258755
juhatab;1;no;9682;6662;932062911;13.26913509955803
sattusin;2;no;20303;6662;932062911;13.220907689710888
aastatest;1;no;9753;6662;932062911;13.180964482322008
kandmiseks;1;no;9761;6662;932062911;13.171103162255324
meenutada;2;no;20437;6662;932062911;13.138002714523168
kaasatud;2;no;20572;6662;932062911;13.05552386511684
staar;1;no;9865;6662;932062911;13.04423581507343
eksi;1;no;9886;6662;932062911;13.018914373113798
jätkama;1;no;9905;6662;932062911;12.996089058254908
konkursi;3;no;31839;6662;932062911;12.836146922796452
erilised;1;no;10118;6662;932062911;12.745577636582128
Liisi;1;no;10128;6662;932062911;12.734053671719408
sein;1;no;10204;6662;932062911;12.647147905580576
finaal;1;no;10277;6662;932062911;12.56478225160594
tegutsema;2;no;21853;6662;932062911;12.321528697469496
hetkedel;1;no;10508;6662;932062911;12.311071697503117
praktilised;1;no;10515;6662;932062911;12.303543346994994
lihtsamaks;2;no;22039;6662;932062911;12.221759507571372
keskendub;2;no;22079;6662;932062911;12.20051449241524
disain;3;no;33562;6662;932062911;12.194973361855176
toredat;1;no;10637;6662;932062911;12.17379798214732
soovitused;2;no;22166;6662;932062911;12.154560649232376
lõpetama;1;no;10729;6662;932062911;12.077752756861631
sarnaste;1;no;10742;6662;932062911;12.064303216026005
lased;1;no;10759;6662;932062911;12.046760486486887
saadame;1;no;10878;6662;932062911;11.925375485518206
üleskutse;1;no;10904;6662;932062911;11.899179294694036
kontakte;1;no;11009;6662;932062911;11.794547585167413
kardavad;1;no;11037;6662;932062911;11.766955840112653
kestis;2;no;22930;6662;932062911;11.765403836988249
teostada;2;no;23071;6662;932062911;11.696290909726992
koolitused;1;no;11123;6662;932062911;11.68301117638748
Saksamaalt;1;no;11178;6662;932062911;11.629950707633212
vägisi;1;no;11186;6662;932062911;11.622272945407982
tuttavaid;1;no;11238;6662;932062911;11.572613531353928
annad;1;no;11252;6662;932062911;11.559316112371244
mõnusad;1;no;11276;6662;932062911;11.536591492690022
Lätist;1;no;11305;6662;932062911;11.50925150467809
tuult;1;no;11401;6662;932062911;11.419664015145086
kohtume;1;no;11430;6662;932062911;11.392874776259678
rahaline;1;no;11472;6662;932062911;11.354298646483798
võtmes;1;no;11512;6662;932062911;11.317801567587011
huvitavam;1;no;11521;6662;932062911;11.309622036588392
tänavad;1;no;11545;6662;932062911;11.287867643682445
kogemust;3;no;36421;6662;932062911;11.261571222260445
kursusel;1;no;11724;6662;932062911;11.128218602552678
pisikesed;1;no;11725;6662;932062911;11.127339392369336
emotsiooni;1;no;11774;6662;932062911;11.084427623865963
läbimõeldud;1;no;11786;6662;932062911;11.073969023966184
mõtlema;6;no;75182;6662;932062911;11.04101215507643
korraldama;1;no;11834;6662;932062911;11.032331244420826
näitel;1;no;11834;6662;932062911;11.032331244420826
esemed;1;no;11918;6662;932062911;10.960213634495505
põlvkond;1;no;11932;6662;932062911;10.948285599632449
üleni;1;no;11944;6662;932062911;10.938082214630086
süsteemid;1;no;11950;6662;932062911;10.932987650681657
valguses;2;no;24897;6662;932062911;10.869415104175957
autorite;1;no;12102;6662;932062911;10.805489867814495
stuudio;1;no;12110;6662;932062911;10.798861781480882
väga-väga;1;no;12272;6662;932062911;10.666371076128176
paistnud;1;no;12300;6662;932062911;10.643800265201683
tegelen;1;no;12345;6662;932062911;10.607725192337698
paistavad;1;no;12506;6662;932062911;10.480635166991236
igapäevaseks;1;no;12511;6662;932062911;10.476737009541411
oskavad;2;no;26138;6662;932062911;10.371117623721965
internetti;1;no;12803;6662;932062911;10.254007253834498
Katrin;2;no;26449;6662;932062911;10.253320239761322
kriitiline;1;no;12815;6662;932062911;10.2450563900869
suhtlus;1;no;12832;6662;932062911;10.23240271654896
sobis;1;no;12887;6662;932062911;10.19167765776352
meditsiini;1;no;12930;6662;932062911;10.160063161270644
poodides;1;no;12946;6662;932062911;10.148349638164223
viide;1;no;13040;6662;932062911;10.080074475644276
liiguvad;2;no;27032;6662;932062911;10.039557106742857
teostatud;1;no;13234;6662;932062911;9.942030866734669
Riias;1;no;13265;6662;932062911;9.920321942938187
meestele;2;no;27415;6662;932062911;9.903911647318896
rongi;1;no;13311;6662;932062911;9.888282850488295
esmane;1;no;13339;6662;932062911;9.868881918578714
keskendunud;1;no;13429;6662;932062911;9.807034172476872
salli;1;no;13460;6662;932062911;9.785910163971154
lähenemist;1;no;13661;6662;932062911;9.651122288735207
tegelevad;2;no;28400;6662;932062911;9.571328391848288
arvestama;2;no;28561;6662;932062911;9.519079363806076
kriitikat;1;no;13902;6662;932062911;9.494326373446183
veidike;1;no;13911;6662;932062911;9.488569546982983
peabki;1;no;13960;6662;932062911;9.457348895379454
tookord;1;no;14116;6662;932062911;9.35930661336582
üritanud;1;no;14178;6662;932062911;9.320903264984905
tugi;1;no;14266;6662;932062911;9.266933262878585
nagunii;3;no;44831;6662;932062911;9.192002273971257
valdkond;1;no;14396;6662;932062911;9.188338770464952
kannata;1;no;14434;6662;932062911;9.165616172275683
saatma;1;no;14437;6662;932062911;9.163827068497785
juhiseid;1;no;14461;6662;932062911;9.14953934350663
pinget;1;no;14484;6662;932062911;9.1358886853512
varasema;1;no;14494;6662;932062911;9.12996631310492
nahast;1;no;14519;6662;932062911;9.115193921125003
elektrit;1;no;14561;6662;932062911;9.09048362678963
Venemaalt;1;no;14605;6662;932062911;9.064739940105092
soovitusi;2;no;30194;6662;932062911;9.019669700414248
lilli;1;no;14695;6662;932062911;9.012533930616566
sealjuures;2;no;30383;6662;932062911;8.965232077912155
