word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ärilisi;2;no;561;5042;932062911;248.2491398109624
teadusdirektor;2;no;591;5042;932062911;243.3593390413808
püsiekspositsiooni;2;no;705;5042;932062911;226.4125470370524
kuuekümnendatel;2;no;766;5042;932062911;218.27906430223035
sobibki;2;no;805;5042;932062911;213.37833016423284
tööruumid;2;no;864;5042;932062911;206.36893121579607
muuseumiöö;2;no;902;5042;932062911;202.09316764238375
provitsiaal;1;no;1;5042;932062911;199.1203604117973
puid;1;no;1;5042;932062911;199.1203604117973
Burkharty;1;no;1;5042;932062911;199.1203604117973
taas;1;no;1;5042;932062911;199.1203604117973
pettenbergi;1;no;1;5042;932062911;199.1203604117973
halane;1;no;1;5042;932062911;199.1203604117973
50.-te;1;no;1;5042;932062911;199.1203604117973
börsimajaks;1;no;1;5042;932062911;199.1203604117973
börsikomitees;1;no;1;5042;932062911;199.1203604117973
ükskord;1;no;1;5042;932062911;199.1203604117973
ühiskondlik;1;no;1;5042;932062911;199.1203604117973
osturahad;1;no;1;5042;932062911;199.1203604117973
nädala;1;no;1;5042;932062911;199.1203604117973
muusika;1;no;1;5042;932062911;199.1203604117973
otse;1;no;1;5042;932062911;199.1203604117973
börsilaadse;1;no;1;5042;932062911;199.1203604117973
ütlemis;1;no;1;5042;932062911;199.1203604117973
võlviline;1;no;1;5042;932062911;199.1203604117973
trükkaleion;1;no;1;5042;932062911;199.1203604117973
alal;1;no;1;5042;932062911;199.1203604117973
kalurifeer;1;no;1;5042;932062911;199.1203604117973
Eestis;1;no;1;5042;932062911;199.1203604117973
kaloriferi;1;no;1;5042;932062911;199.1203604117973
vastateni;1;no;1;5042;932062911;199.1203604117973
soiuni;1;no;1;5042;932062911;199.1203604117973
börsikäike;1;no;1;5042;932062911;199.1203604117973
vara;1;no;1;5042;932062911;199.1203604117973
smaatika;1;no;1;5042;932062911;199.1203604117973
aega;1;no;1;5042;932062911;199.1203604117973
võimumis;1;no;1;5042;932062911;199.1203604117973
ajaloomuuseumikogud;1;no;1;5042;932062911;199.1203604117973
ülevaatekoha;1;no;1;5042;932062911;199.1203604117973
Tallinnas;1;no;1;5042;932062911;199.1203604117973
gildiametid;1;no;1;5042;932062911;199.1203604117973
vanemad;1;no;1;5042;932062911;199.1203604117973
kultuuripealine;1;no;1;5042;932062911;199.1203604117973
meelega;1;no;1;5042;932062911;199.1203604117973
teemaruumid;1;no;1;5042;932062911;199.1203604117973
likööri-viinatehase;1;no;1;5042;932062911;199.1203604117973
aitame;1;no;1;5042;932062911;199.1203604117973
16.-st;1;no;1;5042;932062911;199.1203604117973
hüpokaust;1;no;1;5042;932062911;199.1203604117973
Olede;1;no;1;5042;932062911;199.1203604117973
korralikult;1;no;1;5042;932062911;199.1203604117973
vägepteeris;1;no;1;5042;932062911;199.1203604117973
ostrideelsest;1;no;1;5042;932062911;199.1203604117973
inimestel;1;no;1;5042;932062911;199.1203604117973
sureid;1;no;1;5042;932062911;199.1203604117973
ülesruumidesse;1;no;1;5042;932062911;199.1203604117973
detail;1;no;1;5042;932062911;199.1203604117973
tavaliselt;1;no;1;5042;932062911;199.1203604117973
kord;1;no;1;5042;932062911;199.1203604117973
eesti;1;no;1;5042;932062911;199.1203604117973
15.-st;1;no;1;5042;932062911;199.1203604117973
eeldada;1;no;1;5042;932062911;199.1203604117973
tänapäevaraha;1;no;1;5042;932062911;199.1203604117973
üldiselt;1;no;1;5042;932062911;199.1203604117973
14.;1;no;1;5042;932062911;199.1203604117973
tööd;1;no;1;5042;932062911;199.1203604117973
linnas;1;no;1;5042;932062911;199.1203604117973
suurt;1;no;1;5042;932062911;199.1203604117973
Burkhardi;1;no;1;5042;932062911;199.1203604117973
tume;1;no;1;5042;932062911;199.1203604117973
ajal;1;no;1;5042;932062911;199.1203604117973
suurkaupmeestest;1;no;1;5042;932062911;199.1203604117973
huvitavaid;1;no;1;5042;932062911;199.1203604117973
kratsiooniks;1;no;1;5042;932062911;199.1203604117973
algus;1;no;1;5042;932062911;199.1203604117973
kiriku;1;no;1;5042;932062911;199.1203604117973
pidu;1;no;1;5042;932062911;199.1203604117973
krooni;1;no;1;5042;932062911;199.1203604117973
erakogust;1;no;1;5042;932062911;199.1203604117973
lauagildi;1;no;1;5042;932062911;199.1203604117973
lauagildi;1;no;1;5042;932062911;199.1203604117973
22.;1;no;1;5042;932062911;199.1203604117973
spioodi;1;no;1;5042;932062911;199.1203604117973
maa;1;no;1;5042;932062911;199.1203604117973
silmaga;1;no;1;5042;932062911;199.1203604117973
info;1;no;1;5042;932062911;199.1203604117973
Hildist;1;no;1;5042;932062911;199.1203604117973
erakogujatel;1;no;1;5042;932062911;199.1203604117973
päev;1;no;1;5042;932062911;199.1203604117973
arvan;1;no;1;5042;932062911;199.1203604117973
muuseumisaadetes;1;no;1;5042;932062911;199.1203604117973
ajaloos;1;no;1;5042;932062911;199.1203604117973
kasutada;1;no;1;5042;932062911;199.1203604117973
järjekorras;1;no;1;5042;932062911;199.1203604117973
uut;1;no;1;5042;932062911;199.1203604117973
toovad;1;no;1;5042;932062911;199.1203604117973
börsikäiku;1;no;1;5042;932062911;199.1203604117973
poolkeldriaknaavad;1;no;1;5042;932062911;199.1203604117973
töö;1;no;1;5042;932062911;199.1203604117973
uutidelt;1;no;1;5042;932062911;199.1203604117973
ainus;1;no;1;5042;932062911;199.1203604117973
kontserditraditsiooni;1;no;1;5042;932062911;199.1203604117973
toimib;1;no;1;5042;932062911;199.1203604117973
Eestimaaelust;1;no;1;5042;932062911;199.1203604117973
kätega;1;no;1;5042;932062911;199.1203604117973
eksperimentaalriumis;1;no;1;5042;932062911;199.1203604117973
kodanikud;1;no;1;5042;932062911;199.1203604117973
hoonetöödega;1;no;1;5042;932062911;199.1203604117973
oska;1;no;1;5042;932062911;199.1203604117973
hakkavadel;1;no;1;5042;932062911;199.1203604117973
kirbupüüdja;1;no;1;5042;932062911;199.1203604117973
täpselt;1;no;1;5042;932062911;199.1203604117973
uurimus;1;no;1;5042;932062911;199.1203604117973
suurgildiaegsed;1;no;1;5042;932062911;199.1203604117973
teatud;1;no;1;5042;932062911;199.1203604117973
pilte;1;no;1;5042;932062911;199.1203604117973
Mart;1;no;2;5042;932062911;198.90718380659555
informatsiooni;1;no;2;5042;932062911;198.90718380659555
üldse;1;no;2;5042;932062911;198.90718380659555
Killist;1;no;2;5042;932062911;198.90718380659555
äkki;1;no;2;5042;932062911;198.90718380659555
väärtus;1;no;2;5042;932062911;198.90718380659555
muuseumidki;1;no;2;5042;932062911;198.90718380659555
räägib;1;no;2;5042;932062911;198.90718380659555
süsteem;1;no;2;5042;932062911;198.90718380659555
kaubaretki;1;no;3;5042;932062911;198.6944631634531
koostöönäitused;1;no;3;5042;932062911;198.6944631634531
esemekogul;1;no;3;5042;932062911;198.6944631634531
rändkaubitsejad;1;no;3;5042;932062911;198.6944631634531
linnamuusik;1;no;3;5042;932062911;198.6944631634531
avamispidustustega;1;no;4;5042;932062911;198.4821970210512
väris;1;no;4;5042;932062911;198.4821970210512
ehitusjäänuseid;1;no;4;5042;932062911;198.4821970210512
markeerivadki;1;no;4;5042;932062911;198.4821970210512
vaalaluid;1;no;5;5042;932062911;198.2703839243091
õhuküte;1;no;5;5042;932062911;198.2703839243091
pesukausside;1;no;5;5042;932062911;198.2703839243091
piinamisriistu;1;no;5;5042;932062911;198.2703839243091
kogujates;1;no;6;5042;932062911;198.0590224243507
russo;1;no;7;5042;932062911;197.8481110784714
poolkelder;1;no;7;5042;932062911;197.8481110784714
väikegildi;1;no;8;5042;932062911;197.6376484501054
rahandusajalugu;1;no;8;5042;932062911;197.6376484501054
poee;1;no;8;5042;932062911;197.6376484501054
kaisa;1;no;10;5042;932062911;197.2180636301483
sildikene;1;no;10;5042;932062911;197.2180636301483
relvakambris;1;no;11;5042;932062911;197.00893859582683
kesku;1;no;11;5042;932062911;197.00893859582683
rahvaesindajal;1;no;13;5042;932062911;196.59201621679205
ekspositsiooniosa;1;no;13;5042;932062911;196.59201621679205
põhjapõdranahast;1;no;13;5042;932062911;196.59201621679205
kirjandusseltsi;1;no;15;5042;932062911;196.1768547445532
suurkaupmehed;1;no;15;5042;932062911;196.1768547445532
lasteprogrammid;1;no;16;5042;932062911;195.9699308659072
mitteäriliste;1;no;17;5042;932062911;195.7634430466124
kerisahi;1;no;17;5042;932062911;195.7634430466124
kildis;1;no;17;5042;932062911;195.7634430466124
Suurgild;1;no;17;5042;932062911;195.7634430466124
nomi;1;no;18;5042;932062911;195.5573899097306
eraannetused;1;no;19;5042;932062911;195.35177008411452
muuseumikülastajale;1;no;19;5042;932062911;195.35177008411452
börsiks;1;no;19;5042;932062911;195.35177008411452
joonid;1;no;20;5042;932062911;195.14658220437772
provintsiaal;1;no;21;5042;932062911;194.94182491086437
seisama;1;no;21;5042;932062911;194.94182491086437
nabasid;1;no;24;5042;932062911;194.3301230364334
erakogusid;1;no;24;5042;932062911;194.3301230364334
nahakunstnikud;1;no;26;5042;932062911;193.92445004605835
hõõguks;1;no;26;5042;932062911;193.92445004605835
seitsmeteistkümnendast;1;no;29;5042;932062911;193.31910637554583
jalahoopi;1;no;30;5042;932062911;193.11816410434383
niukene;1;no;30;5042;932062911;193.11816410434383
tahis;1;no;30;5042;932062911;193.11816410434383
põhjarahvastel;1;no;32;5042;932062911;192.717530158362
algusperiood;1;no;33;5042;932062911;192.51783589184137
nahkköited;1;no;34;5042;932062911;192.3185550440832
kellerdatud;1;no;35;5042;932062911;192.11968633258928
koguja;3;no;1960;5042;932062911;192.0813483830892
kalaluid;1;no;37;5042;932062911;191.72318021487123
müürisid;1;no;39;5042;932062911;191.32830738419656
muuseumikogud;1;no;39;5042;932062911;191.32830738419656
kõrgtehnoloogilisel;1;no;40;5042;932062911;191.1314803010736
teadustöötajatele;1;no;47;5042;932062911;189.76494874617995
neljakümnendad;1;no;50;5042;932062911;189.185255897726
deta;1;no;51;5042;932062911;188.9928111886633
kalanahast;1;no;54;5042;932062911;188.41781903832373
paberrahade;1;no;54;5042;932062911;188.41781903832373
perepiletid;1;no;60;5042;932062911;187.27826740133085
seisustest;1;no;63;5042;932062911;186.71364500812015
lähialade;1;no;69;5042;932062911;185.5945526336663
sissetulekul;1;no;73;5042;932062911;184.85591408436792
mündikogu;1;no;76;5042;932062911;184.30578200808412
numismaatik;1;no;77;5042;932062911;184.12313157073388
omapoolses;1;no;79;5042;932062911;183.758914607442
rariteete;1;no;84;5042;932062911;182.85464523288823
niga;1;no;89;5042;932062911;181.9592320156272
nabaks;1;no;95;5042;932062911;180.89624416902024
vestluskaaslasteks;1;no;97;5042;932062911;180.54466946501455
nahakunstnike;1;no;97;5042;932062911;180.54466946501455
šahtid;1;no;97;5042;932062911;180.54466946501455
suurkujule;1;no;98;5042;932062911;180.36939408373735
veinitehase;1;no;98;5042;932062911;180.36939408373735
paratamatusele;1;no;99;5042;932062911;180.1944586921532
avamispäeva;1;no;99;5042;932062911;180.1944586921532
seitsmeteistkümnendal;1;no;101;5042;932062911;179.84560392876278
Ivariga;1;no;103;5042;932062911;179.4980973143967
Haimi;1;no;105;5042;932062911;179.1519310492444
kirikupühadel;1;no;107;5042;932062911;178.8070973935482
muuseumikülastust;1;no;107;5042;932062911;178.8070973935482
neiudega;1;no;112;5042;932062911;177.95079316365133
kontserdipaigana;1;no;113;5042;932062911;177.7805155743401
esemeteks;1;no;116;5042;932062911;177.2716324327602
kosutama;1;no;117;5042;932062911;177.1026514969422
niiskusrežiimi;1;no;118;5042;932062911;176.93399241028968
räägikski;1;no;119;5042;932062911;176.76565425416356
seitsmeteistkümnenda;1;no;121;5042;932062911;176.4299370763811
elamispinnal;1;no;123;5042;932062911;176.09549268403833
kultuurkihti;1;no;123;5042;932062911;176.09549268403833
tähtsündmuse;1;no;124;5042;932062911;175.92874552262415
lohutava;1;no;132;5042;932062911;174.60605120668538
kogujaga;1;no;136;5042;932062911;173.95213447796684
trükkal;1;no;136;5042;932062911;173.95213447796684
säilitasime;1;no;146;5042;932062911;172.3385724798399
kaupmeestest;1;no;147;5042;932062911;172.17886115001565
läbikäik;1;no;151;5042;932062911;171.5429650837713
mõjuvõimsam;1;no;155;5042;932062911;170.91174875453063
keldris;8;no;7728;5042;932062911;170.87752823884836
kelder;4;no;3407;5042;932062911;170.62926234392245
sensatsioonilist;1;no;159;5042;932062911;170.28516069244398
ajakapsel;1;no;161;5042;932062911;169.97358638326418
avatavast;1;no;173;5042;932062911;168.12782446663866
ümberehitamisel;1;no;173;5042;932062911;168.12782446663866
juhtimispult;1;no;174;5042;932062911;167.97581880512104
tähtsündmused;1;no;180;5042;932062911;167.06952573225485
suvemõis;1;no;194;5042;932062911;164.99240078887627
kaubateed;1;no;200;5042;932062911;164.11793136220916
intelligendid;1;no;201;5042;932062911;163.97308686172389
keskajal;5;no;4725;5042;932062911;163.55322161663045
üürnikuks;1;no;214;5042;932062911;162.11311032052123
laialisaatmise;1;no;217;5042;932062911;161.6898616660691
käsitöölistele;1;no;218;5042;932062911;161.54926947748572
lähiaegadel;1;no;225;5042;932062911;160.5719285951606
arhitektuurseid;1;no;232;5042;932062911;159.6063420366124
tolmune;2;no;1403;5042;932062911;158.73301810984972
ostudeks;1;no;250;5042;932062911;157.17591796195077
tale;1;no;255;5042;932062911;156.51388094392303
tähtsündmusi;1;no;256;5042;932062911;156.38214222916744
omapärad;1;no;256;5042;932062911;156.38214222916744
köetakse;2;no;1440;5042;932062911;156.25706283782512
täiendaksid;1;no;261;5042;932062911;155.7267612731955
nõuabki;1;no;264;5042;932062911;155.3361628527253
püsinäitust;1;no;264;5042;932062911;155.3361628527253
väljatrükid;1;no;270;5042;932062911;154.56081493325496
põrub;1;no;271;5042;932062911;154.4323421713403
oksjoneid;1;no;272;5042;932062911;154.30408280817872
plaanidel;1;no;279;5042;932062911;153.41219802676355
ekraane;2;no;1491;5042;932062911;152.9682046870311
suurgildi;1;no;294;5042;932062911;151.53530985915347
kinkimist;1;no;301;5042;932062911;150.6750559665489
uusajal;1;no;303;5042;932062911;150.4310602079125
kujutasime;1;no;304;5042;932062911;150.30935842488094
kollektsionääri;1;no;310;5042;932062911;149.58326303747162
uuestisünni;1;no;311;5042;932062911;149.4629286105381
kirpe;1;no;313;5042;932062911;149.22283965231753
meresõitjad;1;no;322;5042;932062911;148.15191606061356
seisuste;1;no;328;5042;932062911;147.44646596871442
naba;3;no;2838;5042;932062911;147.34803017020585
avatavat;1;no;329;5042;932062911;147.3295435973699
hariduskeskus;1;no;336;5042;932062911;146.51625050580847
ehmuda;1;no;338;5042;932062911;146.2855276821801
müntidest;1;no;341;5042;932062911;145.9408027049189
õilsat;1;no;343;5042;932062911;145.7118872507152
niuke;1;no;343;5042;932062911;145.7118872507152
tuiksoonel;1;no;352;5042;932062911;144.69059228609763
sõnamängu;1;no;352;5042;932062911;144.69059228609763
pohmakaga;1;no;354;5042;932062911;144.46557904444592
Alatalu;3;no;2915;5042;932062911;144.39881967233106
ajastuid;1;no;355;5042;932062911;144.35333466399663
hammasrattaid;1;no;357;5042;932062911;144.1293683495023
eurovisioonile;1;no;360;5042;932062911;143.79471892851254
Koguja;1;no;372;5042;932062911;142.47151848121285
võlvi;1;no;378;5042;932062911;141.81900851111166
salvestama;2;no;1684;5042;932062911;141.68297779877108
suvast;1;no;381;5042;932062911;141.49498974402204
põrandapind;1;no;381;5042;932062911;141.49498974402204
arhitektuursete;1;no;384;5042;932062911;141.17244819552604
maailmakaardil;1;no;388;5042;932062911;140.74467328565123
eksponeerimist;1;no;416;5042;932062911;137.82132985720924
lõõrid;1;no;422;5042;932062911;137.21062855786374
finantseeris;1;no;425;5042;932062911;136.90730298442347
kombinesoon;1;no;427;5042;932062911;136.70582989310986
unustuste;1;no;429;5042;932062911;136.5049489069508
Moody;1;no;429;5042;932062911;136.5049489069508
ekspositsioon;2;no;1800;5042;932062911;135.66729442688202
kaudsemalt;1;no;441;5042;932062911;135.31195230514876
küsigu;1;no;441;5042;932062911;135.31195230514876
peenemalt;1;no;443;5042;932062911;135.11514392464093
kom;1;no;446;5042;932062911;134.8210024681527
tähtsündmus;1;no;461;5042;932062911;133.36929844168444
maarjamäe;1;no;462;5042;932062911;133.27362894399585
sõjani;1;no;468;5042;932062911;132.7024819138293
härrade;1;no;469;5042;932062911;132.60776633691128
ümberehitused;1;no;473;5042;932062911;132.23025223331138
lõbustamiseks;1;no;478;5042;932062911;131.7613715500391
reformidele;1;no;488;5042;932062911;130.83351567457473
arhitektuursed;1;no;488;5042;932062911;130.83351567457473
nahku;1;no;492;5042;932062911;130.4660220346127
enesevalitsuse;1;no;498;5042;932062911;129.91863623348016
rebiti;1;no;503;5042;932062911;129.46597790318108
autentne;2;no;1938;5042;932062911;129.14406228477318
baltisakslased;1;no;510;5042;932062911;128.83752969997903
Ajaloomuuseum;1;no;517;5042;932062911;128.21515319647892
teadurite;1;no;518;5042;932062911;128.1267327891822
tähelepanuväärsem;1;no;524;5042;932062911;127.5987608238726
ekspositsioonis;1;no;531;5042;932062911;126.98826668923788
käsitööline;1;no;537;5042;932062911;126.46961660663742
abielluma;2;no;2017;5042;932062911;125.68452912851454
pealkirigi;1;no;548;5042;932062911;125.52967968075832
kõndiv;1;no;548;5042;932062911;125.52967968075832
värgid;2;no;2034;5042;932062911;124.96416780803791
muuseumiks;1;no;555;5042;932062911;124.93877814507654
võlvitud;1;no;556;5042;932062911;124.8548174622173
maailmakaardile;1;no;559;5042;932062911;124.603611125031
jäädvustamisel;1;no;563;5042;932062911;124.2702375654082
Ummelas;1;no;586;5042;932062911;122.38743320776692
kikivarvul;1;no;590;5042;932062911;122.06579753207107
kustkaudu;1;no;596;5042;932062911;121.5865013068174
kineetiline;1;no;597;5042;932062911;121.50698430301584
tulijat;1;no;598;5042;932062911;121.42757123873628
mitmeidki;1;no;601;5042;932062911;121.18995364907155
püsiekspositsioon;1;no;602;5042;932062911;121.11095431157366
asupaika;1;no;602;5042;932062911;121.11095431157366
tohutule;1;no;603;5042;932062911;121.0320579005903
põhinesid;1;no;632;5042;932062911;118.78794760654016
klassikaraadio;1;no;633;5042;932062911;118.71204781569368
üüris;1;no;644;5042;932062911;117.88350695170996
seitsmekümnendatel;1;no;652;5042;932062911;117.28815934962616
omandati;1;no;652;5042;932062911;117.28815934962616
kirbud;1;no;658;5042;932062911;116.84558003328004
keldrit;1;no;678;5042;932062911;115.39413885995708
Rosen;1;no;679;5042;932062911;115.32251276883918
annetustena;1;no;681;5042;932062911;115.1795270092852
kogujad;1;no;691;5042;932062911;114.4698839866477
kogujate;1;no;731;5042;932062911;111.71665358918024
musikaalne;1;no;732;5042;932062911;111.64951871534184
Ivar;9;no;14052;5042;932062911;111.09603014391712
muuseumile;2;no;2405;5042;932062911;111.07120040129246
pillerkaar;1;no;746;5042;932062911;110.71803202806186
põrandas;1;no;747;5042;932062911;110.65209165661852
koostööprojekte;1;no;768;5042;932062911;109.2852634588184
kõrgaeg;1;no;770;5042;932062911;109.15684838937231
vahepealsetel;1;no;770;5042;932062911;109.15684838937231
vaadeldud;2;no;2498;5042;932062911;108.05970413858728
kagusse;1;no;789;5042;932062911;107.95179068570415
rahunema;1;no;805;5042;932062911;106.95745211567684
atraktsiooni;1;no;813;5042;932062911;106.46712044251376
keskaegne;2;no;2553;5042;932062911;106.35434504482076
päranduse;1;no;836;5042;932062911;105.08213365559406
vihmale;1;no;847;5042;932062911;104.43240763238008
kogumis;1;no;849;5042;932062911;104.31513787510492
eraisikust;1;no;851;5042;932062911;104.19813119269166
leidudest;1;no;852;5042;932062911;104.13972622807395
muuseumil;1;no;863;5042;932062911;103.5015664279416
painab;1;no;864;5042;932062911;103.44393951198334
pastorid;1;no;878;5042;932062911;102.64384845196174
interaktiivset;1;no;904;5042;932062911;101.19033613287812
maadega;1;no;915;5042;932062911;100.5877071207136
tutvusta;1;no;918;5042;932062911;100.4245974666754
hulgimüügi;1;no;923;5042;932062911;100.15392039995386
ulatanud;1;no;924;5042;932062911;100.0999599874019
muuseumist;2;no;2783;5042;932062911;99.76993451226146
südametunnistusega;1;no;935;5042;932062911;99.51021041154448
kultuuripealinna;2;no;2799;5042;932062911;99.34208888481577
keskaegset;1;no;945;5042;932062911;98.98007255719556
piletihinnad;1;no;957;5042;932062911;98.3513159055404
külastajal;1;no;972;5042;932062911;97.57651496274576
ütleme;14;no;25688;5042;932062911;97.256295545417
renoveerimistööde;1;no;985;5042;932062911;96.91482843840836
ümbrusega;1;no;994;5042;932062911;96.4619702005158
mängulisust;1;no;1003;5042;932062911;96.013324460437
avast;1;no;1004;5042;932062911;95.96373241261928
sooduspilet;1;no;1010;5042;932062911;95.6672526275338
loodussõbralik;1;no;1015;5042;932062911;95.42158195072346
korstnad;1;no;1026;5042;932062911;94.88552287133368
esitleme;1;no;1033;5042;932062911;94.5475191074942
ametinimetus;1;no;1035;5042;932062911;94.45138845648272
kaupmehed;2;no;3010;5042;932062911;94.02477629292238
puudutusega;1;no;1058;5042;932062911;93.35977375300206
üheksakümnendatel;1;no;1068;5042;932062911;92.89298956716702
graafilist;1;no;1104;5042;932062911;91.250531661593
nonii;1;no;1117;5042;932062911;90.67160511656968
raiuti;1;no;1131;5042;932062911;90.05630518322121
kõvas;1;no;1145;5042;932062911;89.44929984607516
triumfi;1;no;1154;5042;932062911;89.06338449598212
keskaegsed;1;no;1162;5042;932062911;88.72313345948025
kogudest;1;no;1191;5042;932062911;87.51121889161989
järeltulijate;1;no;1205;5042;932062911;86.93792876610392
kütt;1;no;1210;5042;932062911;86.73499838455524
käigul;1;no;1210;5042;932062911;86.73499838455524
põnevale;1;no;1233;5042;932062911;85.81359099601734
eelkäijad;1;no;1241;5042;932062911;85.49767343813485
poose;1;no;1255;5042;932062911;84.95037897206637
vaimsel;1;no;1258;5042;932062911;84.83401193272876
piinarikas;1;no;1263;5042;932062911;84.64077370819406
arheoloogilised;1;no;1269;5042;932062911;84.41004670820185
Barcelonasse;1;no;1276;5042;932062911;84.14245001790201
panipaigad;1;no;1278;5042;932062911;84.06630517188961
teaksin;1;no;1307;5042;932062911;82.97749125870841
muusikute;3;no;5770;5042;932062911;82.88662027356521
arhitektuurne;1;no;1345;5042;932062911;81.5927492506599
vähetähtis;1;no;1414;5042;932062911;79.19302685962828
kild;1;no;1421;5042;932062911;78.95743979333015
Tõnise;1;no;1422;5042;932062911;78.92389887162226
interaktiivne;2;no;3776;5042;932062911;78.72698184924518
nodi;1;no;1438;5042;932062911;78.39109344435485
kilde;1;no;1469;5042;932062911;77.3789900606235
vestleme;1;no;1475;5042;932062911;77.18611020765327
keskajast;1;no;1478;5042;932062911;77.09003042087008
