word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maa;3;no;1;6406;932062911;468.8079795744233
pandud;3;no;1;6406;932062911;468.8079795744233
ränder;3;no;1;6406;932062911;468.8079795744233
tea;3;no;1;6406;932062911;468.8079795744233
erinevaid;3;no;1;6406;932062911;468.8079795744233
põhimõtteliselt;3;no;2;6406;932062911;468.306077642494
võimalus;3;no;2;6406;932062911;468.306077642494
suhteliselt;3;no;3;6406;932062911;467.8052492253539
natuke;3;no;4;6406;932062911;467.3054908824819
pealkiri;3;no;7;6406;932062911;465.81260211408767
toimub;2;no;1;6406;932062911;312.8716291365837
varem;2;no;1;6406;932062911;312.8716291365837
terve;2;no;1;6406;932062911;312.8716291365837
ongi;2;no;1;6406;932062911;312.8716291365837
mõelda;2;no;1;6406;932062911;312.8716291365837
panna;2;no;1;6406;932062911;312.8716291365837
võimalust;2;no;1;6406;932062911;312.8716291365837
lubada;2;no;1;6406;932062911;312.8716291365837
nimed;2;no;1;6406;932062911;312.8716291365837
aitab;2;no;1;6406;932062911;312.8716291365837
tänapäeval;2;no;1;6406;932062911;312.8716291365837
puhas;2;no;1;6406;932062911;312.8716291365837
kasutamine;2;no;1;6406;932062911;312.8716291365837
põhjal;2;no;1;6406;932062911;312.8716291365837
nimi;2;no;1;6406;932062911;312.8716291365837
paanikaruumi;2;no;1;6406;932062911;312.8716291365837
paanikaruum;2;no;1;6406;932062911;312.8716291365837
mismoodi;2;no;1;6406;932062911;312.8716291365837
nädala;2;no;1;6406;932062911;312.8716291365837
sotsiaga;2;no;1;6406;932062911;312.8716291365837
kord;2;no;1;6406;932062911;312.8716291365837
Tallinnas;2;no;1;6406;932062911;312.8716291365837
esimene;2;no;1;6406;932062911;312.8716291365837
mõte;2;no;1;6406;932062911;312.8716291365837
isa;2;no;1;6406;932062911;312.8716291365837
nimelt;2;no;1;6406;932062911;312.8716291365837
sõna;2;no;1;6406;932062911;312.8716291365837
toodud;2;no;1;6406;932062911;312.8716291365837
kaasa;2;no;1;6406;932062911;312.8716291365837
oska;2;no;1;6406;932062911;312.8716291365837
teada;2;no;1;6406;932062911;312.8716291365837
suur;2;no;1;6406;932062911;312.8716291365837
inimesel;2;no;1;6406;932062911;312.8716291365837
uut;2;no;1;6406;932062911;312.8716291365837
Tartu;2;no;2;6406;932062911;312.5366713671958
teadlikult;2;no;2;6406;932062911;312.5366713671958
eriti;2;no;3;6406;932062911;312.20243003680986
luua;2;no;3;6406;932062911;312.20243003680986
päriselt;2;no;8;6406;932062911;310.54188994750507
ulmeteemaline;2;no;12;6406;932062911;309.22612216834904
videoinstallatsioone;2;no;39;6406;932062911;300.6282185681101
katseklaasist;2;no;46;6406;932062911;298.47662125641455
niukse;2;no;49;6406;932062911;297.56390724620235
Randeri;2;no;110;6406;932062911;280.1451908228344
moraliseeriv;2;no;154;6406;932062911;268.79558273718936
tankistid;2;no;175;6406;932062911;263.6967693080753
bonsai;2;no;217;6406;932062911;254.0582506465508
naljas;2;no;225;6406;932062911;252.3016771829559
Elkeni;2;no;237;6406;932062911;249.71189343589847
näitusest;5;no;2009;6406;932062911;247.6737867584612
äraolemise;2;no;303;6406;932062911;236.36764609433996
niuke;2;no;343;6406;932062911;228.95255640566057
Rander;2;no;371;6406;932062911;224.03286179595156
katseklaasis;2;no;388;6406;932062911;221.14772759606248
Mäetamm;2;no;451;6406;932062911;211.07421125219756
koomiksi;3;no;1141;6406;932062911;211.00533698262663
parandava;2;no;454;6406;932062911;210.61736140163788
rajoonist;2;no;583;6406;932062911;192.6843505520236
põlu;3;no;1372;6406;932062911;189.85043161512007
Räni;2;no;622;6406;932062911;187.84883867001523
maaliga;2;no;625;6406;932062911;187.48690948139424
Elken;2;no;632;6406;932062911;186.64780744966677
fantastika;2;no;647;6406;932062911;184.87478302344425
kunstihoone;3;no;1491;6406;932062911;180.5266120561489
paroodia;3;no;1545;6406;932062911;176.5911298333351
biotehnoloogia;3;no;1587;6406;932062911;173.64684947391532
ühtepidi;3;no;1617;6406;932062911;171.60319434805032
optilist;2;no;838;6406;932062911;164.92572734975138
väljatoomine;2;no;858;6406;932062911;163.0830465552801
workshop;2;no;859;6406;932062911;162.99199277623435
salajased;3;no;1783;6406;932062911;161.1113084523808
äraekspluateeritud;1;no;1;6406;932062911;156.93527869874427
reetab;1;no;1;6406;932062911;156.93527869874427
jäliti;1;no;1;6406;932062911;156.93527869874427
eesti;1;no;1;6406;932062911;156.93527869874427
Bagdu;1;no;1;6406;932062911;156.93527869874427
liigne;1;no;1;6406;932062911;156.93527869874427
video;1;no;1;6406;932062911;156.93527869874427
tooma;1;no;1;6406;932062911;156.93527869874427
ränderist;1;no;1;6406;932062911;156.93527869874427
tehniliselt;1;no;1;6406;932062911;156.93527869874427
Mizziloti;1;no;1;6406;932062911;156.93527869874427
vähem;1;no;1;6406;932062911;156.93527869874427
tängid;1;no;1;6406;932062911;156.93527869874427
konjunkturismist;1;no;1;6406;932062911;156.93527869874427
kasulik;1;no;1;6406;932062911;156.93527869874427
keretab;1;no;1;6406;932062911;156.93527869874427
isaraliseks;1;no;1;6406;932062911;156.93527869874427
värske;1;no;1;6406;932062911;156.93527869874427
kiiresti;1;no;1;6406;932062911;156.93527869874427
aktiivselt;1;no;1;6406;932062911;156.93527869874427
suurt;1;no;1;6406;932062911;156.93527869874427
kasutada;1;no;1;6406;932062911;156.93527869874427
akvarell-i;1;no;1;6406;932062911;156.93527869874427
alal;1;no;1;6406;932062911;156.93527869874427
teoreetega;1;no;1;6406;932062911;156.93527869874427
nägin;1;no;1;6406;932062911;156.93527869874427
pannes;1;no;1;6406;932062911;156.93527869874427
hetkel;1;no;1;6406;932062911;156.93527869874427
liigub;1;no;1;6406;932062911;156.93527869874427
küsimus;1;no;1;6406;932062911;156.93527869874427
kretäbränderi;1;no;1;6406;932062911;156.93527869874427
kantsidelt;1;no;1;6406;932062911;156.93527869874427
õige;1;no;1;6406;932062911;156.93527869874427
lihtne;1;no;1;6406;932062911;156.93527869874427
teelased;1;no;1;6406;932062911;156.93527869874427
klient;1;no;1;6406;932062911;156.93527869874427
Niukest;1;no;1;6406;932062911;156.93527869874427
kirjandus;1;no;1;6406;932062911;156.93527869874427
saadžee;1;no;1;6406;932062911;156.93527869874427
ürituse;1;no;1;6406;932062911;156.93527869874427
raha;1;no;1;6406;932062911;156.93527869874427
kostiturust;1;no;1;6406;932062911;156.93527869874427
kodugamist;1;no;1;6406;932062911;156.93527869874427
Tartus;1;no;1;6406;932062911;156.93527869874427
neline;1;no;1;6406;932062911;156.93527869874427
elamust;1;no;1;6406;932062911;156.93527869874427
loidjateti;1;no;1;6406;932062911;156.93527869874427
huvi;1;no;1;6406;932062911;156.93527869874427
loobutki;1;no;1;6406;932062911;156.93527869874427
valdaja;1;no;1;6406;932062911;156.93527869874427
15;1;no;1;6406;932062911;156.93527869874427
keel;1;no;1;6406;932062911;156.93527869874427
tunduvalt;1;no;1;6406;932062911;156.93527869874427
taandaga;1;no;1;6406;932062911;156.93527869874427
näitusekunstina;1;no;1;6406;932062911;156.93527869874427
maailm;1;no;1;6406;932062911;156.93527869874427
paistab;1;no;1;6406;932062911;156.93527869874427
abikaasa;1;no;1;6406;932062911;156.93527869874427
noored;1;no;1;6406;932062911;156.93527869874427
helinaloidile;1;no;1;6406;932062911;156.93527869874427
elekteeris;1;no;1;6406;932062911;156.93527869874427
šokeerimis;1;no;1;6406;932062911;156.93527869874427
mässo;1;no;1;6406;932062911;156.93527869874427
Jürgen;1;no;1;6406;932062911;156.93527869874427
80.-te;1;no;1;6406;932062911;156.93527869874427
venemist;1;no;1;6406;932062911;156.93527869874427
kriitika;1;no;1;6406;932062911;156.93527869874427
asjarahale;1;no;1;6406;932062911;156.93527869874427
Lausad;1;no;1;6406;932062911;156.93527869874427
nimetastega;1;no;1;6406;932062911;156.93527869874427
sotsiast;1;no;1;6406;932062911;156.93527869874427
rabiilia;1;no;1;6406;932062911;156.93527869874427
paralleeldi;1;no;1;6406;932062911;156.93527869874427
paratamatult;1;no;1;6406;932062911;156.93527869874427
juhib;1;no;1;6406;932062911;156.93527869874427
jalatükk;1;no;1;6406;932062911;156.93527869874427
sööbetsi;1;no;1;6406;932062911;156.93527869874427
olukorras;1;no;1;6406;932062911;156.93527869874427
ühiselemendi;1;no;1;6406;932062911;156.93527869874427
paremini;1;no;1;6406;932062911;156.93527869874427
munaliseerivat;1;no;1;6406;932062911;156.93527869874427
kergeminiseeritavaks;1;no;1;6406;932062911;156.93527869874427
neutrast;1;no;1;6406;932062911;156.93527869874427
oluline;1;no;1;6406;932062911;156.93527869874427
Katarigadel;1;no;1;6406;932062911;156.93527869874427
mõtte;1;no;1;6406;932062911;156.93527869874427
nooremas;1;no;1;6406;932062911;156.93527869874427
2004.;1;no;1;6406;932062911;156.93527869874427
jõudu;1;no;1;6406;932062911;156.93527869874427
Lindari;1;no;1;6406;932062911;156.93527869874427
sõnakowitzkiline;1;no;1;6406;932062911;156.93527869874427
Graya;1;no;1;6406;932062911;156.93527869874427
lahti;1;no;1;6406;932062911;156.93527869874427
jällegi;1;no;1;6406;932062911;156.93527869874427
tore;1;no;1;6406;932062911;156.93527869874427
tarditud;1;no;1;6406;932062911;156.93527869874427
kinnisvaraseemned;1;no;1;6406;932062911;156.93527869874427
nime;1;no;1;6406;932062911;156.93527869874427
valmis;1;no;1;6406;932062911;156.93527869874427
toetama;1;no;1;6406;932062911;156.93527869874427
riismatest;1;no;1;6406;932062911;156.93527869874427
pikk;1;no;1;6406;932062911;156.93527869874427
ajalugu;1;no;1;6406;932062911;156.93527869874427
valik;1;no;1;6406;932062911;156.93527869874427
Martwilius;1;no;1;6406;932062911;156.93527869874427
üldiselt;1;no;1;6406;932062911;156.93527869874427
lõppu;1;no;1;6406;932062911;156.93527869874427
tähendeklaami;1;no;1;6406;932062911;156.93527869874427
ilusad;1;no;1;6406;932062911;156.93527869874427
reklaami;1;no;1;6406;932062911;156.93527869874427
jumal;1;no;1;6406;932062911;156.93527869874427
20.;1;no;1;6406;932062911;156.93527869874427
saaderal;1;no;1;6406;932062911;156.93527869874427
osta;1;no;1;6406;932062911;156.93527869874427
mõttega;1;no;1;6406;932062911;156.93527869874427
ökoteemalisi;1;no;1;6406;932062911;156.93527869874427
veidi;1;no;1;6406;932062911;156.93527869874427
Võsa-Tang;1;no;1;6406;932062911;156.93527869874427
sotsiale;1;no;1;6406;932062911;156.93527869874427
õnnid;1;no;1;6406;932062911;156.93527869874427
hingimatvad;1;no;1;6406;932062911;156.93527869874427
valesti;1;no;1;6406;932062911;156.93527869874427
reaalne;1;no;1;6406;932062911;156.93527869874427
kreetab;1;no;1;6406;932062911;156.93527869874427
koomiksikeele;1;no;1;6406;932062911;156.93527869874427
intellektuaalne;1;no;1;6406;932062911;156.93527869874427
muusika;1;no;1;6406;932062911;156.93527869874427
kallelad;1;no;1;6406;932062911;156.93527869874427
kallen;1;no;1;6406;932062911;156.93527869874427
90.-te;1;no;1;6406;932062911;156.93527869874427
mägitöödele;1;no;1;6406;932062911;156.93527869874427
Ko;1;no;1;6406;932062911;156.93527869874427
pirjetab;1;no;1;6406;932062911;156.93527869874427
lakkaani;1;no;1;6406;932062911;156.93527869874427
aktse;1;no;1;6406;932062911;156.93527869874427
maalibulaati;1;no;1;6406;932062911;156.93527869874427
Maryszoits;1;no;1;6406;932062911;156.93527869874427
mega-ta;1;no;1;6406;932062911;156.93527869874427
96.;1;no;1;6406;932062911;156.93527869874427
tundus;1;no;1;6406;932062911;156.93527869874427
ulmeline;1;no;1;6406;932062911;156.93527869874427
ökonäitusi;1;no;1;6406;932062911;156.93527869874427
probleem;1;no;1;6406;932062911;156.93527869874427
tüüpimiaalia;1;no;1;6406;932062911;156.93527869874427
jälgimisprotseduure;1;no;1;6406;932062911;156.93527869874427
maaliakse;1;no;1;6406;932062911;156.93527869874427
kiibikandjatega;1;no;1;6406;932062911;156.93527869874427
pilte;1;no;1;6406;932062911;156.93527869874427
mudistan;1;no;1;6406;932062911;156.93527869874427
angaseeritud;1;no;1;6406;932062911;156.93527869874427
laeva;1;no;1;6406;932062911;156.93527869874427
reklaamtornid;1;no;1;6406;932062911;156.93527869874427
krütite;1;no;1;6406;932062911;156.93527869874427
saljanud;1;no;1;6406;932062911;156.93527869874427
kõrgteooria;1;no;1;6406;932062911;156.93527869874427
tähendus;1;no;1;6406;932062911;156.93527869874427
Andrus;1;no;1;6406;932062911;156.93527869874427
kunstpunkt;1;no;1;6406;932062911;156.93527869874427
kaetsija;1;no;1;6406;932062911;156.93527869874427
klaasomakorda;1;no;1;6406;932062911;156.93527869874427
moment;1;no;1;6406;932062911;156.93527869874427
salaassi;1;no;1;6406;932062911;156.93527869874427
inimestel;1;no;1;6406;932062911;156.93527869874427
tüdrukud;1;no;1;6406;932062911;156.93527869874427
tervet;1;no;1;6406;932062911;156.93527869874427
tavaliselt;1;no;1;6406;932062911;156.93527869874427
maksa;1;no;1;6406;932062911;156.93527869874427
süürel;1;no;1;6406;932062911;156.93527869874427
sarnane;1;no;1;6406;932062911;156.93527869874427
ütlema;1;no;1;6406;932062911;156.93527869874427
salamängu;1;no;1;6406;932062911;156.93527869874427
Litorina;1;no;1;6406;932062911;156.93527869874427
maksab;1;no;1;6406;932062911;156.93527869874427
ajal;1;no;1;6406;932062911;156.93527869874427
khatiklaasiga;1;no;1;6406;932062911;156.93527869874427
äkki;1;no;2;6406;932062911;156.76726509189768
räägib;1;no;2;6406;932062911;156.76726509189768
rida;1;no;2;6406;932062911;156.76726509189768
Mart;1;no;2;6406;932062911;156.76726509189768
neoonkirjad;1;no;2;6406;932062911;156.76726509189768
minitaimed;1;no;2;6406;932062911;156.76726509189768
kinni;1;no;2;6406;932062911;156.76726509189768
vaadata;1;no;2;6406;932062911;156.76726509189768
eeldab;1;no;2;6406;932062911;156.76726509189768
ruum;1;no;2;6406;932062911;156.76726509189768
asju;1;no;2;6406;932062911;156.76726509189768
põhiformaat;1;no;2;6406;932062911;156.76726509189768
sisuliselt;1;no;2;6406;932062911;156.76726509189768
laiemalt;1;no;2;6406;932062911;156.76726509189768
veendunud;1;no;2;6406;932062911;156.76726509189768
kokkuvõte;1;no;3;6406;932062911;156.59961084826585
reklaamivabade;1;no;3;6406;932062911;156.59961084826585
etel;1;no;3;6406;932062911;156.59961084826585
verti;1;no;3;6406;932062911;156.59961084826585
pressitekstist;1;no;4;6406;932062911;156.43231481612096
videokunstnikele;1;no;4;6406;932062911;156.43231481612096
verbaalsust;1;no;4;6406;932062911;156.43231481612096
tegemistena;1;no;4;6406;932062911;156.43231481612096
Salaka;1;no;4;6406;932062911;156.43231481612096
kõrvalseisvatele;1;no;4;6406;932062911;156.43231481612096
niukseks;1;no;5;6406;932062911;156.26537584865167
tervisemuuseumisse;1;no;5;6406;932062911;156.26537584865167
vaja;1;no;5;6406;932062911;156.26537584865167
pildilisust;1;no;5;6406;932062911;156.26537584865167
Elkenilt;1;no;5;6406;932062911;156.26537584865167
plagule;1;no;5;6406;932062911;156.26537584865167
linnagaleriis;2;no;938;6406;932062911;156.10646643721032
pakimaja;1;no;6;6406;932062911;156.09879280393662
krutskilise;1;no;6;6406;932062911;156.09879280393662
fototudengid;1;no;6;6406;932062911;156.09879280393662
pealkiri;1;no;7;6406;932062911;155.93256454491856
soomed;1;no;7;6406;932062911;155.93256454491856
Semile;1;no;7;6406;932062911;155.93256454491856
hüperrealismiga;1;no;7;6406;932062911;155.93256454491856
aedlinnaku;1;no;8;6406;932062911;155.76668993937855
kunstivõhik;1;no;8;6406;932062911;155.76668993937855
sobitaksid;1;no;8;6406;932062911;155.76668993937855
moraliseerimisest;1;no;9;6406;932062911;155.60116785991008
kalkuleeritust;1;no;9;6406;932062911;155.60116785991008
energeetilisust;1;no;9;6406;932062911;155.60116785991008
ihkajatele;1;no;10;6406;932062911;155.43599718389362
salaasja;1;no;10;6406;932062911;155.43599718389362
õid;1;no;10;6406;932062911;155.43599718389362
ire;1;no;11;6406;932062911;155.27117679347123
ühiskonnapoolset;1;no;11;6406;932062911;155.27117679347123
akvarellitehnikat;1;no;12;6406;932062911;155.10670557552135
tagasaalis;1;no;12;6406;932062911;155.10670557552135
muulaseks;1;no;12;6406;932062911;155.10670557552135
üldarvudes;1;no;12;6406;932062911;155.10670557552135
välisfestivalidele;1;no;13;6406;932062911;154.94258242163374
massiividena;1;no;13;6406;932062911;154.94258242163374
maalipinnale;1;no;14;6406;932062911;154.77880622808456
pädema;1;no;16;6406;932062911;154.45229033038993
aastaarvudele;1;no;16;6406;932062911;154.45229033038993
linnagaleriist;1;no;17;6406;932062911;154.28954844200695
maalinäitusi;1;no;17;6406;932062911;154.28954844200695
kunstihoonel;1;no;17;6406;932062911;154.28954844200695
kehakeemiaga;1;no;18;6406;932062911;154.12714914543866
galeriipinda;1;no;18;6406;932062911;154.12714914543866
kastanud;1;no;18;6406;932062911;154.12714914543866
kaablitehases;1;no;18;6406;932062911;154.12714914543866
sünopsises;1;no;19;6406;932062911;153.9650913600253
kunstihoones;2;no;966;6406;932062911;153.80360227242926
taidehallis;1;no;20;6406;932062911;153.80337400964737
mängupinna;1;no;22;6406;932062911;153.48095633207842
koogin;1;no;23;6406;932062911;153.32025387513622
tankistidele;1;no;23;6406;932062911;153.32025387513622
kirjandusinimeste;1;no;26;6406;932062911;152.84015934653652
sotsiaalkriitilisi;1;no;26;6406;932062911;152.84015934653652
Moska;1;no;27;6406;932062911;152.68079528648005
algo;1;no;27;6406;932062911;152.68079528648005
moraliseerivad;1;no;27;6406;932062911;152.68079528648005
ruumiinstallatsioone;1;no;27;6406;932062911;152.68079528648005
realiteeti;1;no;29;6406;932062911;152.36306209016388
niukene;1;no;30;6406;932062911;152.2046908855908
välisnäitustel;1;no;30;6406;932062911;152.2046908855908
mõttekonstruktsioone;1;no;34;6406;932062911;151.57448476069965
pseudoteaduslikud;1;no;34;6406;932062911;151.57448476069965
mõttekaaslasteks;1;no;34;6406;932062911;151.57448476069965
pääskülast;1;no;34;6406;932062911;151.57448476069965
meediumisse;1;no;36;6406;932062911;151.26133468948345
asid;1;no;37;6406;932062911;151.10524437483775
andist;1;no;37;6406;932062911;151.10524437483775
tegevu;1;no;38;6406;932062911;150.94947587502048
tehnolooge;1;no;38;6406;932062911;150.94947587502048
sotsiaalkriitilist;1;no;39;6406;932062911;150.79402819581753
selginemisi;1;no;39;6406;932062911;150.79402819581753
alltekstid;1;no;41;6406;932062911;150.48409134283264
maalilisuse;1;no;42;6406;932062911;150.32960020099424
ajastuomaselt;1;no;44;6406;932062911;150.02156759672906
maalilisus;1;no;48;6406;932062911;149.40927397388944
niukse;1;no;49;6406;932062911;149.25698070880048
köidabki;1;no;49;6406;932062911;149.25698070880048
väljendusvahendi;1;no;49;6406;932062911;149.25698070880048
maalilisust;1;no;50;6406;932062911;149.10499759342468
kunstiobjektide;1;no;50;6406;932062911;149.10499759342468
mänguvõimaluse;1;no;54;6406;932062911;148.50014775704977
kloonima;1;no;55;6406;932062911;148.3497012696961
sirbist;1;no;55;6406;932062911;148.3497012696961
ükse;1;no;56;6406;932062911;148.1995593104968
kunstisündmuste;1;no;58;6406;932062911;147.90018528554558
ajupoolkerad;1;no;62;6406;932062911;147.30505118025334
pulbitsevast;1;no;69;6406;932062911;146.27501066338738
pungi;2;no;1068;6406;932062911;145.95986528520416
kunstipublik;1;no;73;6406;932062911;145.69285800781742
kergeusklikele;1;no;74;6406;932062911;145.54804314940762
arvutiajastu;1;no;74;6406;932062911;145.54804314940762
pungiga;1;no;76;6406;932062911;145.25927537199777
aldid;1;no;76;6406;932062911;145.25927537199777
küüditanud;1;no;79;6406;932062911;144.82826576678437
kahurväe;1;no;81;6406;932062911;144.54234420318903
konformism;1;no;82;6406;932062911;144.39980635604437
tüüka;1;no;83;6406;932062911;144.25754935424553
äng;2;no;1100;6406;932062911;143.6613558916992
ateljeesid;1;no;89;6406;932062911;143.40985888698745
hängi;1;no;91;6406;932062911;143.12950494717586
koduelu;1;no;92;6406;932062911;142.9897386267577
seostesse;1;no;94;6406;932062911;142.7110232827104
segasemaks;2;no;1114;6406;932062911;142.67836608641468
erakogude;1;no;96;6406;932062911;142.43339236780096
niukest;1;no;97;6406;932062911;142.2949815953931
niukest;1;no;97;6406;932062911;142.2949815953931
kada;1;no;99;6406;932062911;142.0189654957404
koomiksiga;1;no;105;6406;932062911;141.19730483857467
lõbususe;1;no;107;6406;932062911;140.92552667510873
niuksed;1;no;108;6406;932062911;140.79002955740108
lähmegi;1;no;109;6406;932062911;140.65479274503386
videoinstallatsiooni;1;no;111;6406;932062911;140.38509704161712
täied;1;no;113;6406;932062911;140.11643360410733
seitsmeaastane;2;no;1152;6406;932062911;140.07682374205126
visualiseerima;1;no;118;6406;932062911;139.44925246602355
Sobolev;1;no;118;6406;932062911;139.44925246602355
ringike;1;no;120;6406;932062911;139.18415567189084
masstootmisse;1;no;122;6406;932062911;138.9200648776519
kummalistesse;1;no;122;6406;932062911;138.9200648776519
apelleerimine;1;no;124;6406;932062911;138.6569743677388
kuulusime;1;no;124;6406;932062911;138.6569743677388
asutan;1;no;124;6406;932062911;138.6569743677388
imponeerinud;1;no;126;6406;932062911;138.39487846979887
sihtidele;1;no;129;6406;932062911;138.003587217315
daatumi;1;no;130;6406;932062911;137.87364803406325
abstraktsuse;1;no;136;6406;932062911;137.0991226014463
kureerivad;1;no;138;6406;932062911;136.84287762520782
tülitab;1;no;140;6406;932062911;136.5875887308321
määratlete;1;no;140;6406;932062911;136.5875887308321
juma;1;no;142;6406;932062911;136.3332505773925
määratlematu;1;no;143;6406;932062911;136.20643637035175
põhjamaalaste;1;no;145;6406;932062911;135.95351440083766
suurejoonelisemalt;1;no;148;6406;932062911;135.57588774682648
käär;1;no;149;6406;932062911;135.45047794285733
kiipidega;1;no;155;6406;932062911;134.70286447961303
fotokunstnike;1;no;156;6406;932062911;134.57906385823551
kasvanuna;1;no;160;6406;932062911;134.08612865275362
telepaatiliselt;1;no;169;6406;932062911;132.99011938223993
võtakski;1;no;174;6406;932062911;132.38893242415816
lõbusus;1;no;177;6406;932062911;132.03082217330288
lülitamisega;1;no;179;6406;932062911;131.7931563834252
teraapilist;1;no;181;6406;932062911;131.55634469006816
käsitlesid;2;no;1290;6406;932062911;131.37742932764934
optilises;1;no;185;6406;932062911;131.08526524272602
tulevikulootuse;1;no;186;6406;932062911;130.96802205009968
siirdatakse;1;no;187;6406;932062911;130.8509883956351
tagasipöördumisel;1;no;188;6406;932062911;130.73416371810086
ignorantsuse;1;no;188;6406;932062911;130.73416371810086
avamiselt;1;no;195;6406;932062911;129.92219560425818
käiatud;1;no;197;6406;932062911;129.69205396318844
heaoluühiskonda;1;no;205;6406;932062911;128.77958340270465
meediumit;1;no;206;6406;932062911;128.66642657968725
huvitaksid;1;no;208;6406;932062911;128.4407084630145
paanilise;1;no;210;6406;932062911;128.21578090915398
tagasivaateid;1;no;211;6406;932062911;128.1036122964947
võõristav;1;no;212;6406;932062911;127.99163977202528
tõlgendust;2;no;1352;6406;932062911;127.81124006942612
elatuda;1;no;214;6406;932062911;127.76828093448933
kunstimaailm;1;no;216;6406;932062911;127.54570030809629
bonsai;1;no;217;6406;932062911;127.43470055422112
nõmmelt;1;no;217;6406;932062911;127.43470055422112
teretab;1;no;218;6406;932062911;127.32389383283626
õigeuskliku;1;no;220;6406;932062911;127.10285747689228
näitusesaal;1;no;222;6406;932062911;126.882587236396
mässuga;1;no;222;6406;932062911;126.882587236396
laiaulatuslikum;1;no;225;6406;932062911;126.5536096517803
ebatavalises;1;no;226;6406;932062911;126.4443292245689
eristabki;1;no;230;6406;932062911;126.00908831625782
hiilivalt;1;no;230;6406;932062911;126.00908831625782
Grethe;1;no;233;6406;932062911;125.68461891518118
klaarimine;1;no;236;6406;932062911;125.36181621920076
võistlejana;1;no;240;6406;932062911;124.93398315651218
fantaseerima;1;no;242;6406;932062911;124.72115983676332
saladusse;1;no;242;6406;932062911;124.72115983676332
kuulmiseni;1;no;244;6406;932062911;124.50906036713424
seitsmeaastast;1;no;245;6406;932062911;124.40328092305904
köidaks;1;no;245;6406;932062911;124.40328092305904
kunstiõpinguid;1;no;246;6406;932062911;124.29768106097912
nada;1;no;248;6406;932062911;124.087018256645
hooldan;1;no;249;6406;932062911;123.98195440517615
liigendavad;1;no;251;6406;932062911;123.77235954212637
kaaskirjas;1;no;253;6406;932062911;123.56347213472672
senisesse;1;no;253;6406;932062911;123.56347213472672
lihtsasse;1;no;256;6406;932062911;123.25145968742947
suunitletud;1;no;259;6406;932062911;122.9410190082282
soolalaos;1;no;259;6406;932062911;122.9410190082282
tagumikul;1;no;262;6406;932062911;122.63213825024889
ateljees;2;no;1450;6406;932062911;122.55298199867453
faktuuri;1;no;264;6406;932062911;122.4270785713266
isetekkeline;1;no;266;6406;932062911;122.22270352983712
elulootust;1;no;270;6406;932062911;121.8159936899065
edasiarendused;1;no;275;6406;932062911;121.31139698421786
akva;1;no;288;6406;932062911;120.01880121183902
dramaatiliseks;1;no;289;6406;932062911;119.92051077968304
väljendusvahendid;1;no;291;6406;932062911;119.72441210037366
ruutmeetrid;1;no;293;6406;932062911;119.5289537103998
kaame;1;no;294;6406;932062911;119.4314636447286
arusaadavus;1;no;298;6406;932062911;119.04308850528916
Kunstihoones;1;no;308;6406;932062911;118.08311230207144
tegelevadki;1;no;310;6406;932062911;117.89297199394969
rõhuasetust;1;no;315;6406;932062911;117.42028945743108
lakkumine;1;no;318;6406;932062911;117.13849494511292
viibijaid;1;no;318;6406;932062911;117.13849494511292
kond;1;no;321;6406;932062911;116.85804974020704
