word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
huvides;1;no;1;2127;932062911;470.6407998663584
kõva;1;no;1;2127;932062911;470.6407998663584
meeldima;1;no;1;2127;932062911;470.6407998663584
vändama;1;no;1;2127;932062911;470.6407998663584
tunduvalt;1;no;1;2127;932062911;470.6407998663584
muusikaedetabeliolekus;1;no;1;2127;932062911;470.6407998663584
sõnased;1;no;1;2127;932062911;470.6407998663584
kord;1;no;1;2127;932062911;470.6407998663584
lugeda;1;no;1;2127;932062911;470.6407998663584
ooperimetoodika;1;no;1;2127;932062911;470.6407998663584
pointaksandasamasse;1;no;1;2127;932062911;470.6407998663584
parem;1;no;1;2127;932062911;470.6407998663584
Evenessonsiteks;1;no;1;2127;932062911;470.6407998663584
naitishi;1;no;1;2127;932062911;470.6407998663584
telefonihaiga;1;no;1;2127;932062911;470.6407998663584
hooga;1;no;1;2127;932062911;470.6407998663584
head;1;no;1;2127;932062911;470.6407998663584
üllatus-üllatustala;1;no;1;2127;932062911;470.6407998663584
maha;1;no;1;2127;932062911;470.6407998663584
nägin;1;no;1;2127;932062911;470.6407998663584
mustamäelaulus;1;no;1;2127;932062911;470.6407998663584
lahe;1;no;1;2127;932062911;470.6407998663584
topeltversiooni;1;no;1;2127;932062911;470.6407998663584
uus;1;no;1;2127;932062911;470.6407998663584
karm;1;no;1;2127;932062911;470.6407998663584
räägime;1;no;1;2127;932062911;470.6407998663584
suur;1;no;1;2127;932062911;470.6407998663584
ongi;1;no;1;2127;932062911;470.6407998663584
uued;1;no;1;2127;932062911;470.6407998663584
korralik;1;no;1;2127;932062911;470.6407998663584
suvalise;1;no;1;2127;932062911;470.6407998663584
valik;1;no;1;2127;932062911;470.6407998663584
näide;1;no;1;2127;932062911;470.6407998663584
Martin;1;no;1;2127;932062911;470.6407998663584
suurt;1;no;1;2127;932062911;470.6407998663584
toimub;1;no;1;2127;932062911;470.6407998663584
vesin;1;no;1;2127;932062911;470.6407998663584
läbuvärki;1;no;1;2127;932062911;470.6407998663584
maa;1;no;1;2127;932062911;470.6407998663584
juhatagemas;1;no;1;2127;932062911;470.6407998663584
lugulust;1;no;1;2127;932062911;470.6407998663584
muusika;1;no;1;2127;932062911;470.6407998663584
kohemlikku;1;no;1;2127;932062911;470.6407998663584
siiralt;1;no;1;2127;932062911;470.6407998663584
joogajutt;1;no;1;2127;932062911;470.6407998663584
aega;1;no;1;2127;932062911;470.6407998663584
twitavasselfasi;1;no;1;2127;932062911;470.6407998663584
prahva;1;no;1;2127;932062911;470.6407998663584
terve;1;no;1;2127;932062911;470.6407998663584
mees;1;no;1;2127;932062911;470.6407998663584
world;1;no;1;2127;932062911;470.6407998663584
valmis;1;no;1;2127;932062911;470.6407998663584
varsti;1;no;1;2127;932062911;470.6407998663584
silmis;1;no;1;2127;932062911;470.6407998663584
Mart;1;no;2;2127;932062911;470.13693573223657
võimalik;1;no;2;2127;932062911;470.13693573223657
andma;1;no;2;2127;932062911;470.13693573223657
asju;1;no;2;2127;932062911;470.13693573223657
räägib;1;no;2;2127;932062911;470.13693573223657
üldse;1;no;2;2127;932062911;470.13693573223657
of;1;no;2;2127;932062911;470.13693573223657
jälle;1;no;3;2127;932062911;469.6341493098455
Oleri;1;no;3;2127;932062911;469.6341493098455
kindlasti;1;no;4;2127;932062911;469.1324371452132
rockilikuma;1;no;4;2127;932062911;469.1324371452132
natuke;1;no;4;2127;932062911;469.1324371452132
basid;1;no;5;2127;932062911;468.6317957991113
ümberpaneku;1;no;7;2127;932062911;467.6337118788337
päriselt;1;no;8;2127;932062911;467.13626249921566
rõhutajad;1;no;10;2127;932062911;466.14453199577537
Emmile;1;no;14;2127;932062911;464.1736502433005
Emmar;1;no;15;2127;932062911;463.68353111303793
naissolist;1;no;23;2127;932062911;459.7995270268356
üritamiseks;1;no;35;2127;932062911;454.0940095661189
fänkond;1;no;42;2127;932062911;450.83071103471343
lindistame;1;no;43;2127;932062911;450.36835039526267
ilms;1;no;45;2127;932062911;449.446468405219
kõlalist;1;no;67;2127;932062911;439.5493716397933
rajuma;1;no;68;2127;932062911;439.1098499189045
stuudioalbumiga;1;no;69;2127;932062911;438.6712063081046
lindistamas;1;no;76;2127;932062911;435.6250686011727
algupärandit;1;no;85;2127;932062911;431.7702179572182
jällenägemiseni;1;no;103;2127;932062911;424.2616270873924
Merili;3;no;2175;2127;932062911;423.4057488171723
vele;1;no;106;2127;932062911;423.0355117260064
Merily;2;no;1151;2127;932062911;421.1792557840543
veaksid;1;no;113;2127;932062911;420.20195161119136
niidaks;1;no;116;2127;932062911;418.9991556324359
käen;1;no;122;2127;932062911;416.61410355674
uimast;1;no;135;2127;932062911;411.5385046483664
agent;6;no;5495;2127;932062911;409.2327351418136
mustamäelt;1;no;171;2127;932062911;398.1073702864014
sinisena;1;no;187;2127;932062911;392.4153597104362
määramatusega;1;no;187;2127;932062911;392.4153597104362
heidate;1;no;189;2127;932062911;391.7152823894223
Rafaeli;1;no;202;2127;932062911;387.2249682969068
kirjakesi;1;no;205;2127;932062911;386.2033230619311
kuuld;1;no;206;2127;932062911;385.8639715908225
tracki;1;no;213;2127;932062911;383.5051074837169
asjalikumaid;1;no;214;2127;932062911;383.170479162878
mustamäele;1;no;225;2127;932062911;379.5277426869944
panud;1;no;231;2127;932062911;377.5698378870176
produtseerimise;1;no;234;2127;932062911;376.5984413157215
ühtluse;1;no;237;2127;932062911;375.6320302583552
ilmuvale;1;no;240;2127;932062911;374.6705664323106
trahvitakse;1;no;249;2127;932062911;371.81548135048735
äriprojekti;1;no;250;2127;932062911;371.50093338701566
abieluettepanekut;1;no;262;2127;932062911;367.76745237895824
Ridalas;1;no;275;2127;932062911;363.8066174983922
ärkaja;1;no;275;2127;932062911;363.8066174983922
tunnetaks;1;no;295;2127;932062911;357.8769033128024
kambale;1;no;296;2127;932062911;357.58548753914187
tõusulaine;1;no;331;2127;932062911;347.6766445552551
raskekahurvägi;1;no;339;2127;932062911;345.48838689123926
luusib;1;no;354;2127;932062911;341.45878168371564
träna;1;no;368;2127;932062911;337.7817112103376
jaamale;1;no;377;2127;932062911;335.4594122777594
annetame;1;no;381;2127;932062911;334.4374980664371
kukkusime;1;no;389;2127;932062911;332.41223495273255
väsitama;1;no;407;2127;932062911;327.9438711589204
paganat;1;no;455;2127;932062911;316.5952108416464
mõjutus;1;no;455;2127;932062911;316.5952108416464
vokaaliga;1;no;466;2127;932062911;314.1042304345007
asjalikumad;1;no;466;2127;932062911;314.1042304345007
viisaastaku;1;no;480;2127;932062911;310.99002129280683
eksiks;1;no;483;2127;932062911;310.3307078046036
lennutatud;1;no;488;2127;932062911;309.23804245365073
lemmiklugu;1;no;490;2127;932062911;308.80312773917274
leerist;1;no;533;2127;932062911;299.7396708779783
ansamblis;2;no;1998;2127;932062911;299.428003171071
Janssoni;1;no;581;2127;932062911;290.2308103424741
ahistama;1;no;611;2127;932062911;284.5881860215826
saundi;1;no;657;2127;932062911;276.3499618037922
agente;1;no;666;2127;932062911;274.7936090224879
soundi;1;no;673;2127;932062911;273.59517919772856
hingekirjas;1;no;707;2127;932062911;267.9198411553056
leebemalt;1;no;711;2127;932062911;267.2675962793203
filosoofilist;1;no;779;2127;932062911;256.64601338476024
tantsuline;1;no;792;2127;932062911;254.71081824036335
Eurovisioonile;1;no;847;2127;932062911;246.8363946229627
eksisime;1;no;847;2127;932062911;246.8363946229627
hämming;1;no;919;2127;932062911;237.23530526654952
tsenter;1;no;1008;2127;932062911;226.3521828435556
viitan;1;no;1070;2127;932062911;219.3424953561176
karmima;1;no;1074;2127;932062911;218.905136200224
albumile;1;no;1078;2127;932062911;218.46951772280764
stuudiot;1;no;1101;2127;932062911;215.99797644366785
bändile;1;no;1123;2127;932062911;213.6856601363056
Rõõm;1;no;1125;2127;932062911;213.47790211491147
endistviisi;1;no;1147;2127;932062911;211.2189450522466
nojaa;1;no;1150;2127;932062911;210.91460418348177
Marten;3;no;5410;2127;932062911;207.4322372571019
reha;2;no;3307;2127;932062911;206.9662340536907
Lõuna-Eestist;1;no;1264;2127;932062911;199.96579904840112
teemegi;1;no;1279;2127;932062911;198.60921757312803
Emmy;1;no;1285;2127;932062911;198.07172479404343
saangi;1;no;1293;2127;932062911;197.35957693048476
Line'i;1;no;1294;2127;932062911;197.27091835037217
täispikka;2;no;3531;2127;932062911;196.57865105239284
aastanumbri;1;no;1323;2127;932062911;194.7340238787125
ansamblit;1;no;1393;2127;932062911;188.87122265857383
ehmatab;1;no;1406;2127;932062911;187.8210687542414
hellitatud;1;no;1423;2127;932062911;186.4652840939215
katsetame;1;no;1444;2127;932062911;184.8172759760201
bändist;1;no;1456;2127;932062911;183.88857041240348
mustamäel;1;no;1459;2127;932062911;183.65785054773607
kude;1;no;1470;2127;932062911;182.81680831409037
näeksin;1;no;1515;2127;932062911;179.45491829599834
sõidate;1;no;1560;2127;932062911;176.214441786487
analoogse;1;no;1596;2127;932062911;173.70512135909135
Lasnamäele;1;no;1604;2127;932062911;173.15716926971484
šokolaad;4;no;9445;2127;932062911;169.002898541037
jagata;1;no;1671;2127;932062911;168.7002926064405
perfect;1;no;1698;2127;932062911;166.96842988888974
front;1;no;1714;2127;932062911;165.95881864075335
haledalt;1;no;1770;2127;932062911;162.51933771451436
inglisekeelne;1;no;1833;2127;932062911;158.81644971320247
fännidega;1;no;1842;2127;932062911;158.3011953396441
trollid;1;no;1893;2127;932062911;155.4434320909439
käite;1;no;2030;2127;932062911;148.25393246304108
riiulist;1;no;2045;2127;932062911;147.50695161197177
analoogselt;1;no;2060;2127;932062911;146.76746038468335
lugudest;2;no;5157;2127;932062911;144.0850422191254
tuuled;2;no;5164;2127;932062911;143.91959194240434
Aigro;1;no;2169;2127;932062911;141.60869590906304
plaadist;1;no;2190;2127;932062911;140.6561902425011
puhuvad;1;no;2191;2127;932062911;140.61115234404986
agent;2;no;5495;2127;932062911;136.50759277690625
kavatsete;1;no;2313;2127;932062911;135.32479548242347
ühesuguse;1;no;2323;2127;932062911;134.9090591382038
keeravad;1;no;2355;2127;932062911;133.59570128369617
lähegi;1;no;2362;2127;932062911;133.31180570117314
jess;1;no;2373;2127;932062911;132.8681137345748
toodame;1;no;2390;2127;932062911;132.18818743757163
katsetus;1;no;2411;2127;932062911;131.3578255777768
nii-öelda;5;no;15923;2127;932062911;130.04751947373873
joogat;1;no;2490;2127;932062911;128.32536577486457
ansambli;4;no;13403;2127;932062911;122.3401474545291
ep;1;no;2667;2127;932062911;122.01439252882037
ep;1;no;2667;2127;932062911;122.01439252882037
tahtmata;1;no;2674;2127;932062911;121.77754121236204
erandlik;1;no;2686;2127;932062911;121.37364262615851
pointi;1;no;2707;2127;932062911;120.67322975683308
jagasime;1;no;2729;2127;932062911;119.94808213736069
laulus;1;no;2869;2127;932062911;115.53017801621772
eestikeelseid;1;no;2874;2127;932062911;115.37840677554496
varane;1;no;2901;2127;932062911;114.5656841421648
lauldes;1;no;3027;2127;932062911;110.91954955768897
ajame;1;no;3032;2127;932062911;110.77964316360791
nafta;3;no;10998;2127;932062911;110.27169833622835
filosoofiline;1;no;3061;2127;932062911;109.97509544589111
Queen;1;no;3076;2127;932062911;109.56351846511043
kuulajaid;1;no;3078;2127;932062911;109.50887417603232
jonni;1;no;3149;2127;932062911;107.60370137275564
issanda;1;no;3160;2127;932062911;107.31444855801554
kabineti;1;no;3162;2127;932062911;107.26202413226004
bändiga;1;no;3307;2127;932062911;103.59305440340344
lauljatar;2;no;7607;2127;932062911;102.74463319343327
järje;1;no;3437;2127;932062911;100.51067785109146
toidavad;1;no;3460;2127;932062911;99.98433165855737
kuskohast;1;no;3492;2127;932062911;99.26112797058116
lubasin;2;no;7909;2127;932062911;99.23500097649578
usalda;2;no;7996;2127;932062911;98.26800005244112
panete;1;no;3565;2127;932062911;97.64984022894689
lugudega;1;no;3595;2127;932062911;97.00273298425846
ütlete;1;no;3608;2127;932062911;96.72497570346394
alternatiivse;1;no;3642;2127;932062911;96.00599801603228
pealkirjaks;1;no;3672;2127;932062911;95.3804244745414
eestikeelsed;1;no;3797;2127;932062911;92.85930067397084
pull;1;no;3885;2127;932062911;91.16291044401368
kommenteeri;1;no;4072;2127;932062911;87.75618583718338
kolleegide;2;no;9071;2127;932062911;87.70742465705818
kitarrist;1;no;4124;2127;932062911;86.85364135863159
World;3;no;15200;2127;932062911;81.54867146947355
tegeled;1;no;4463;2127;932062911;81.3961731314226
eksib;1;no;4494;2127;932062911;80.93114325461104
veele;1;no;4566;2127;932062911;79.87130774369432
plaadile;1;no;4618;2127;932062911;79.12297244204566
loominguga;1;no;4708;2127;932062911;77.86038590140699
julmalt;1;no;5066;2127;932062911;73.21321587896777
kurvaks;1;no;5132;2127;932062911;72.41637845842473
isikuga;1;no;5182;2127;932062911;71.82416686760075
muusikakoolis;1;no;5212;2127;932062911;71.47346651878591
vägev;2;no;11590;2127;932062911;70.06376607768391
minekuks;1;no;5414;2127;932062911;69.19841182120811
albumit;1;no;5466;2127;932062911;68.6360045012494
Moskvasse;1;no;5480;2127;932062911;68.48614569974434
arvet;1;no;5494;2127;932062911;68.33693987137389
plaadi;3;no;18363;2127;932062911;68.18056538722307
plaadil;1;no;5720;2127;932062911;66.01523176103841
kuuled;1;no;6000;2127;932062911;63.3487434255446
mõnusam;1;no;6030;2127;932062911;63.07576940519157
vaheldust;1;no;6038;2127;932062911;63.0033731927492
mikrofoni;1;no;6300;2127;932062911;60.720914649503776
tegemiste;1;no;6332;2127;932062911;60.45342395007141
algaval;1;no;6351;2127;932062911;60.29571351023481
kirjutavad;2;no;13635;2127;932062911;60.22785045733819
väikene;1;no;6389;2127;932062911;59.9827484201594
medalit;1;no;6823;2127;932062911;56.62590746179348
garantiid;1;no;7080;2127;932062911;54.80953902093903
kuuleme;1;no;7085;2127;932062911;54.77535596685214
loomingus;1;no;7146;2127;932062911;54.3617299836442
klassikalist;1;no;7187;2127;932062911;54.0872117352008
soojem;1;no;7502;2127;932062911;52.067132933753
kitarri;1;no;7509;2127;932062911;52.02395473044151
kingitused;1;no;7535;2127;932062911;51.86420360573518
vanemaks;1;no;7537;2127;932062911;51.851955685475104
raadios;1;no;7635;2127;932062911;51.25881288846681
eetrisse;1;no;7659;2127;932062911;51.115616229093256
huvitavaks;1;no;7833;2127;932062911;50.100892511286254
vägi;1;no;7833;2127;932062911;50.100892511286254
kuulab;1;no;8309;2127;932062911;47.52023430507656
leheküljel;1;no;8342;2127;932062911;47.35114253298953
stuudios;2;no;17679;2127;932062911;47.140933905918686
loominguline;1;no;8397;2127;932062911;47.07198128558882
ansambel;2;no;17762;2127;932062911;46.93163229327197
mahtunud;1;no;8495;2127;932062911;46.58263967309094
käid;1;no;8677;2127;932062911;45.7003433972702
tõlkida;1;no;8686;2127;932062911;45.65757978734361
tegemised;1;no;8737;2127;932062911;45.416756391055074
kontseptsioon;1;no;8840;2127;932062911;44.93805235989161
plaati;1;no;8850;2127;932062911;44.89211312113517
produtsent;1;no;9123;2127;932062911;43.67326973939336
kuuldes;1;no;9252;2127;932062911;43.12006697094851
põhimõttel;1;no;9529;2127;932062911;41.97828447211723
ütelda;1;no;9672;2127;932062911;41.41219063337871
plaadid;1;no;9720;2127;932062911;41.22558028691245
kuuenda;1;no;9952;2127;932062911;40.346833562938855
reaalse;1;no;9973;2127;932062911;40.2691372202642
nojah;2;no;21064;2127;932062911;39.88636012527477
paneme;2;no;21130;2127;932062911;39.767037658518696
keelde;2;no;22016;2127;932062911;38.23167515310398
statistikat;1;no;10636;2127;932062911;37.96119351504388
küsitud;1;no;10637;2127;932062911;37.95791224725174
iseloomuga;1;no;10684;2127;932062911;37.80432992858752
jõuad;1;no;10827;2127;932062911;37.344597786604425
sõjas;1;no;10857;2127;932062911;37.24956581145458
omavaheline;1;no;10861;2127;932062911;37.23693141237011
satuvad;1;no;11016;2127;932062911;36.75386362038488
looga;1;no;11025;2127;932062911;36.726199236995285
eestikeelne;1;no;11555;2127;932062911;35.16739507829591
stuudio;1;no;12110;2127;932062911;33.6708600284617
intervjuud;1;no;12126;2127;932062911;33.62960323837521
Sten;1;no;12183;2127;932062911;33.48344401690631
toredaid;1;no;12403;2127;932062911;32.93103884770063
sirge;1;no;12674;2127;932062911;32.27513187548518
kuuleb;1;no;13178;2127;932062911;31.122290348991115
vaimselt;1;no;13219;2127;932062911;31.032119461310533
mõtle;3;no;41800;2127;932062911;30.78597682480179
ansambli;1;no;13403;2127;932062911;30.633801712980343
Alar;1;no;13473;2127;932062911;30.48493973763477
live;1;no;13504;2127;932062911;30.41947638119937
positiivsed;1;no;13642;2127;932062911;30.131438119923786
album;1;no;14151;2127;932062911;29.114608707122223
laulda;1;no;14195;2127;932062911;29.0299232139336
tüütu;1;no;14342;2127;932062911;28.75053463623074
loomingu;1;no;14357;2127;932062911;28.72232767403469
sügis;1;no;14801;2127;932062911;27.91175991876594
raadio;2;no;31472;2127;932062911;27.07508897930573
vala;1;no;15330;2127;932062911;27.00379878998199
panime;1;no;15358;2127;932062911;26.957383599921
lasen;1;no;15870;2127;932062911;26.135926111262066
laule;1;no;15938;2127;932062911;26.030577187257343
läti;1;no;15962;2127;932062911;25.99359769595408
uskumatult;1;no;15992;2127;932062911;25.94752082097556
veab;1;no;16232;2127;932062911;25.584704334615385
lugude;1;no;16382;2127;932062911;25.363051816086404
heita;1;no;16484;2127;932062911;25.214508985340952
sarnaseid;1;no;16498;2127;932062911;25.1942564407806
fänn;1;no;16741;2127;932062911;24.847841993780637
reaalsus;1;no;16802;2127;932062911;24.76237267018415
edetabelis;1;no;17155;2127;932062911;24.27909257127661
keelest;1;no;17396;2127;932062911;23.959841085830984
levib;1;no;17420;2127;932062911;23.92850748650492
meenub;1;no;17444;2127;932062911;23.897255733479398
ela;1;no;17622;2127;932062911;23.667995353099982
ausad;1;no;17698;2127;932062911;23.57144347050953
sügav;1;no;17727;2127;932062911;23.53480862641767
onu;1;no;17834;2127;932062911;23.400618277862964
lähistel;1;no;17951;2127;932062911;23.255627375093948
peaasi;1;no;17952;2127;932062911;23.254395880182884
bändi;1;no;18003;2127;932062911;23.19176211997497
kraami;1;no;18017;2127;932062911;23.174627517002538
plaat;1;no;18088;2127;932062911;23.08811894122093
täitmist;1;no;18142;2127;932062911;23.022754869148645
näited;1;no;18337;2127;932062911;22.789768074709297
tead;3;no;58121;2127;932062911;22.277393137705765
käik;1;no;18796;2127;932062911;22.25953337333581
võimelised;1;no;18912;2127;932062911;22.129413554481797
pealkirja;1;no;18985;2127;932062911;22.04830484901172
mängitud;1;no;18987;2127;932062911;22.046091059643462
näed;3;no;58850;2127;932062911;22.005736075259374
metsas;2;no;39338;2127;932062911;21.78647916556133
äsja;2;no;40629;2127;932062911;21.10973168528225
selja;2;no;40690;2127;932062911;21.07879391952192
teame;2;no;41547;2127;932062911;20.653536742194863
lugusid;2;no;41548;2127;932062911;20.65305054854714
näkku;1;no;21094;2127;932062911;19.93717517892696
klassikaline;1;no;21725;2127;932062911;19.381924148053265
teade;1;no;21919;2127;932062911;19.217376297506128
liiget;1;no;22055;2127;932062911;19.10367916331461
võtad;1;no;22303;2127;932062911;18.899775586610325
muutuvad;2;no;45911;2127;932062911;18.72940905408477
positsiooni;1;no;22914;2127;932062911;18.41551271577423
silmade;1;no;23269;2127;932062911;18.145379662604554
teavad;2;no;49224;2127;932062911;17.492259872214387
kusagilt;1;no;24546;2127;932062911;17.235905111494088
tihe;1;no;24692;2127;932062911;17.137698899816474
mängima;2;no;50675;2127;932062911;17.00044213171722
arvad;1;no;25272;2127;932062911;16.758373548795394
etapi;1;no;25473;2127;932062911;16.63080585109055
sobiks;1;no;25552;2127;932062911;16.5811973878177
ütleme;1;no;25688;2127;932062911;16.496485234721643
kuskilt;2;no;53518;2127;932062911;16.112798400993302
kõht;1;no;26438;2127;932062911;16.04444520959372
pange;1;no;27353;2127;932062911;15.5254197645038
sõnad;2;no;55601;2127;932062911;15.519111143642553
kuule;1;no;27418;2127;932062911;15.489823642976283
kuule;1;no;27418;2127;932062911;15.489823642976283
lood;3;no;84589;2127;932062911;15.382740270932812
üllatus;1;no;28011;2127;932062911;15.172460361538851
lugu;8;no;232536;2127;932062911;15.019507653297824
tüdruk;2;no;58219;2127;932062911;14.832242117549352
vaadanud;1;no;29038;2127;932062911;14.652537636065318
tulevik;1;no;29273;2127;932062911;14.538538656668344
ütlesid;1;no;29441;2127;932062911;14.458122845412255
tagasisidet;1;no;29541;2127;932062911;14.410677260806471
räägin;1;no;29562;2127;932062911;14.4007532233517
nurga;1;no;29711;2127;932062911;14.330730450611538
üpris;1;no;30332;2127;932062911;14.046078272320964
loen;1;no;30589;2127;932062911;13.931556686352277
sõnum;1;no;30873;2127;932062911;13.807156300476745
asjast;1;no;30959;2127;932062911;13.769922814557669
keskkond;1;no;31114;2127;932062911;13.703320622513546
väikse;1;no;31377;2127;932062911;13.591773799454993
tüüp;1;no;31630;2127;932062911;13.486168734423917
versioon;1;no;31797;2127;932062911;13.417355576382294
punase;1;no;31846;2127;932062911;13.397297941340597
üldine;1;no;32505;2127;932062911;13.133255032821888
keeles;5;no;166248;2127;932062911;13.111366774136672
kergem;1;no;33416;2127;932062911;12.784926937409288
loodan;3;no;103320;2127;932062911;12.618918625879877
rahvas;2;no;70885;2127;932062911;12.216357102957572
proovinud;1;no;35570;2127;932062911;12.030483751819338
päevaks;1;no;36024;2127;932062911;11.882690962406691
kätt;1;no;36222;2127;932062911;11.819366183735983
tegemise;1;no;36691;2127;932062911;11.672028824380495
väsinud;1;no;37013;2127;932062911;11.572980542651043
planeeritud;1;no;37065;2127;932062911;11.55714260829208
vaata;6;no;227312;2127;932062911;11.523474041130374
uuel;1;no;37713;2127;932062911;11.3633525651132
okei;1;no;37804;2127;932062911;11.336657413212988
veeta;1;no;38799;2127;932062911;11.05274922401063
astuda;1;no;39262;2127;932062911;10.92543134370457
leiate;1;no;39819;2127;932062911;10.77609866809476
võtame;1;no;42211;2127;932062911;10.17863464317708
käisime;1;no;42459;2127;932062911;10.120459036907985
teadnud;1;no;45585;2127;932062911;9.44035257769529
oleneb;1;no;46108;2127;932062911;9.33539301572625
balti;1;no;46535;2127;932062911;9.251414514145289
laulu;1;no;47103;2127;932062911;9.142019353077824
vaatab;1;no;47561;2127;932062911;9.055676181243244
kaugele;1;no;47893;2127;932062911;8.994099517273488
hinge;1;no;48510;2127;932062911;8.881859876056513
kohad;1;no;49024;2127;932062911;8.790474051988944
kuju;1;no;50898;2127;932062911;8.472640203287767
super;1;no;51055;2127;932062911;8.447052981440027
lüüa;1;no;51227;2127;932062911;8.419197935131262
pannakse;1;no;51417;2127;932062911;8.388640604804365
mõista;2;no;104741;2127;932062911;8.302426961403226
sõnu;1;no;52172;2127;932062911;8.269376215048691
tahan;2;no;108166;2127;932062911;8.041782440464265
muusikat;1;no;53747;2127;932062911;8.031181431793152
kolmapäeval;1;no;55105;2127;932062911;7.83655409378122
käia;2;no;111052;2127;932062911;7.834533448778503
suve;1;no;55212;2127;932062911;7.821619098973954
lubab;1;no;56284;2127;932062911;7.675073264683632
naised;2;no;113672;2127;932062911;7.655425683186106
inglise;2;no;114695;2127;932062911;7.587694995605401
kannab;1;no;57594;2127;932062911;7.503280639711999
paremat;1;no;58001;2127;932062911;7.451461931002177
kujul;1;no;58482;2127;932062911;7.391136933632766
moodi;1;no;58888;2127;932062911;7.340973134916616
kuulus;1;no;59061;2127;932062911;7.319804214866231
viimane;3;no;183748;2127;932062911;7.1233910023519975
ettepaneku;1;no;61822;2127;932062911;6.997753681406619
ilusti;1;no;62731;2127;932062911;6.897837689219891
korra;2;no;129099;2127;932062911;6.747179227526923
maitse;1;no;64310;2127;932062911;6.73089499572879
tulemusi;1;no;64844;2127;932062911;6.676250528294147
käinud;2;no;130517;2127;932062911;6.67439437891137
algusest;1;no;65768;2127;932062911;6.583764026499162
tänaseks;1;no;65895;2127;932062911;6.571252059117341
ilmunud;1;no;67265;2127;932062911;6.439243216848875
jätkub;1;no;68185;2127;932062911;6.3535320550894525
hooajal;1;no;68464;2127;932062911;6.327988308527874
suurte;1;no;68929;2127;932062911;6.28586878671049
suuri;1;no;70192;2127;932062911;6.1742461944023175
ajaga;1;no;70219;2127;932062911;6.171903226631656
mehed;2;no;141462;2127;932062911;6.161372663091353
telefoni;1;no;71061;2127;932062911;6.099719292420546
vene;2;no;147744;2127;932062911;5.901036585368405
plaan;1;no;73942;2127;932062911;5.865014635050045
mõttes;2;no;154572;2127;932062911;5.641929028622727
käisin;1;no;77901;2127;932062911;5.570473333687985
arvata;1;no;80022;2127;932062911;5.42452668794963
pika;1;no;80064;2127;932062911;5.421713833686031
öösel;1;no;80433;2127;932062911;5.397125732441417
noor;1;no;81714;2127;932062911;5.313471196221068
jagada;1;no;81757;2127;932062911;5.310708082776627
