word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teenides;1;no;3242;5229;932062911;42.927204130325535
tiibadesse;1;no;3254;5229;932062911;42.80414662724543
mõtiskleda;1;no;3255;5229;932062911;42.79392367441738
vahetaks;1;no;3289;5229;932062911;42.44922532814575
keskkool;1;no;3350;5229;932062911;41.844516149687614
avastan;1;no;3374;5229;932062911;41.61129419999731
tundsime;1;no;3382;5229;932062911;41.534130199270486
närviline;1;no;3414;5229;932062911;41.228314983615725
koolipäeva;1;no;3477;5229;932062911;40.639213876102
kuskohast;1;no;3492;5229;932062911;40.5014246492296
paljugi;1;no;3506;5229;932062911;40.37366171380933
psühholoogilist;1;no;3517;5229;932062911;40.27384063064283
juhuslik;2;no;8001;5229;932062911;40.01199162221322
avastanud;3;no;12547;5229;932062911;39.741518354424834
Paulus;2;no;8087;5229;932062911;39.63046292976852
Haapsalus;4;no;17479;5229;932062911;38.77707752406428
kultuurielu;1;no;3731;5229;932062911;38.425570071258655
Kuressaarest;1;no;3784;5229;932062911;37.99373630393834
sealseid;1;no;3847;5229;932062911;37.4928838498644
klaverit;1;no;3865;5229;932062911;37.35219945155267
proovisid;1;no;3868;5229;932062911;37.32885463286335
puhtus;1;no;3890;5229;932062911;37.15854685856002
ületama;1;no;3913;5229;932062911;36.982151506539616
naersin;1;no;3916;5229;932062911;36.95926680876313
katsetatud;1;no;3918;5229;932062911;36.94402607168941
tõdesid;1;no;3944;5229;932062911;36.74703421670391
võitjat;1;no;3981;5229;932062911;36.470294372202034
terad;1;no;4002;5229;932062911;36.31507215561683
perekonnaga;1;no;4026;5229;932062911;36.139285412410906
Oil;1;no;4051;5229;932062911;35.95797481058891
reisinud;1;no;4075;5229;932062911;35.78561999684007
rahulikus;1;no;4082;5229;932062911;35.73566064363205
puhtad;3;no;14090;5229;932062911;35.659444994448776
kokkusaamine;1;no;4114;5229;932062911;35.50904017520638
Antti;1;no;4149;5229;932062911;35.2644424546307
kuulavad;1;no;4244;5229;932062911;34.61720881570596
roheliste;2;no;9416;5229;932062911;34.54072916156005
psühholoogilise;1;no;4280;5229;932062911;34.37810588493832
visa;1;no;4309;5229;932062911;34.18788396095211
lõpetame;1;no;4325;5229;932062911;34.08383229700289
harjub;1;no;4395;5229;932062911;33.63595542739365
üleüldine;1;no;4397;5229;932062911;33.62333183634616
mälestused;3;no;15022;5229;932062911;33.57630147669872
pakkuge;1;no;4407;5229;932062911;33.560355744105195
Unt;1;no;4413;5229;932062911;33.52268319696824
sealset;1;no;4528;5229;932062911;32.81662749202668
muusikat;10;no;53747;5229;932062911;32.616139435985126
tegutsesid;1;no;4598;5229;932062911;32.40123186969615
raadiost;1;no;4602;5229;932062911;32.37781238033307
sõbrannad;1;no;4614;5229;932062911;32.307756602964695
keeruliseks;3;no;15776;5229;932062911;32.06107308377931
kork;1;no;4670;5229;932062911;31.98479800744206
sammas;1;no;4681;5229;932062911;31.92211693942973
kaevu;1;no;4743;5229;932062911;31.573368162317777
lõhutud;1;no;4818;5229;932062911;31.16154612683295
lõhutud;1;no;4818;5229;932062911;31.16154612683295
pluusi;1;no;4820;5229;932062911;31.150711215390224
huvitavalt;1;no;4826;5229;932062911;31.11825164171393
rahuldust;1;no;4839;5229;932062911;31.048154108974995
mõistnud;2;no;10595;5229;932062911;31.007867408665668
festivalile;1;no;4866;5229;932062911;30.90357131058005
õpetanud;2;no;10697;5229;932062911;30.735893432783897
kultuurimaja;1;no;4992;5229;932062911;30.24627748307817
Kohtla-Järvel;1;no;5023;5229;932062911;30.088825812795488
tulegi;1;no;5051;5229;932062911;29.948013801407587
laulsid;1;no;5101;5229;932062911;29.69981471710164
haapsalu;1;no;5197;5229;932062911;29.234624156286102
emad;2;no;11323;5229;932062911;29.16587543869816
muusikakoolis;1;no;5212;5229;932062911;29.163251292971317
täit;1;no;5223;5229;932062911;29.11113228641341
helisid;1;no;5229;5229;932062911;29.08278217925794
hingele;1;no;5277;5229;932062911;28.857953801028557
kartuli;1;no;5285;5229;932062911;28.8208199270895
lauljad;1;no;5341;5229;932062911;28.56353477965588
halbade;1;no;5490;5229;932062911;27.9008245662634
laudade;1;no;5501;5229;932062911;27.85311648778276
pisikesi;1;no;5581;5229;932062911;27.510996451561503
sügavuti;1;no;5590;5229;932062911;27.473033161197275
mäletate;1;no;5598;5229;932062911;27.43937586443229
kohase;1;no;5624;5229;932062911;27.33055693115478
linnal;1;no;5650;5229;932062911;27.222597695605323
tõrjuda;1;no;5696;5229;932062911;27.03366776074915
mõeldav;1;no;5731;5229;932062911;26.891664243108007
tõmmati;1;no;5731;5229;932062911;26.891664243108007
tekstid;2;no;12406;5229;932062911;26.797717235301143
asjata;1;no;5764;5229;932062911;26.759134884913845
sunnil;1;no;5768;5229;932062911;26.74315943200221
muusikute;1;no;5770;5229;932062911;26.7351788565325
kududa;1;no;5786;5229;932062911;26.67150531441605
nõudsid;1;no;5903;5229;932062911;26.214952659024306
Maal;1;no;5916;5229;932062911;26.16518758107505
õpetavad;1;no;6030;5229;932062911;25.736746841257872
populaarsus;1;no;6132;5229;932062911;25.36512668287558
lambad;1;no;6141;5229;932062911;25.33285125382619
tänatud;1;no;6160;5229;932062911;25.264983247032823
haridust;2;no;13232;5229;932062911;25.234965461643853
kasvatama;1;no;6184;5229;932062911;25.17977326427797
perekonnast;1;no;6286;5229;932062911;24.8239524707182
Marcus;1;no;6301;5229;932062911;24.7724723036517
palgast;1;no;6320;5229;932062911;24.707569809072474
vastukaja;1;no;6419;5229;932062911;24.37482209072035
ühtemoodi;1;no;6433;5229;932062911;24.32848881245868
koolidele;1;no;6453;5229;932062911;24.262603148096304
pille;1;no;6504;5229;932062911;24.096198859245757
laulavad;1;no;6506;5229;932062911;24.08971969951087
mõtetega;1;no;6511;5229;932062911;24.07353703386128
kuulas;1;no;6574;5229;932062911;23.87148266113404
loole;1;no;6588;5229;932062911;23.827041442860853
raamatusse;1;no;6590;5229;932062911;23.8207062016578
vait;2;no;14205;5229;932062911;23.612879226120807
puutuda;1;no;6675;5229;932062911;23.55453776702937
õpid;1;no;6692;5229;932062911;23.50201627727857
mõtestada;1;no;6731;5229;932062911;23.382406319033528
ümbritseb;1;no;6831;5229;932062911;23.08120553543687
keskkoolis;1;no;6867;5229;932062911;22.97466409465636
vaenlane;1;no;6965;5229;932062911;22.68955593398309
jalutamas;1;no;6987;5229;932062911;22.62652193158184
ümbritsevad;1;no;7136;5229;932062911;22.208658089294595
Ugala;1;no;7168;5229;932062911;22.120920862230307
avastama;1;no;7231;5229;932062911;21.950198422685887
muusikas;1;no;7374;5229;932062911;21.57229635186396
Mihhail;2;no;15728;5229;932062911;21.454279030341397
jõuludeks;1;no;7490;5229;932062911;21.27517361563412
kitarri;1;no;7509;5229;932062911;21.227285298373705
olude;1;no;7518;5229;932062911;21.20467652377669
Tiit;4;no;33095;5229;932062911;20.98115889895036
raadios;1;no;7635;5229;932062911;20.91508519252869
purjus;2;no;16286;5229;932062911;20.758992472218623
meeldida;1;no;7729;5229;932062911;20.68809018876296
tuligi;1;no;7769;5229;932062911;20.59298415217697
õhkkond;1;no;7786;5229;932062911;20.552828359065494
mõtted;6;no;51684;5229;932062911;20.34406852248769
publiku;3;no;25535;5229;932062911;20.239436006906523
kihelkonna;1;no;7944;5229;932062911;20.186973935398896
tuntuks;1;no;7965;5229;932062911;20.139326025421852
võimalusest;1;no;8083;5229;932062911;19.875718273101004
tütart;1;no;8176;5229;932062911;19.672772617426407
liin;1;no;8224;5229;932062911;19.56963952465331
õppides;1;no;8255;5229;932062911;19.50360549058374
temagi;1;no;8266;5229;932062911;19.48028105124556
Ida-Virumaa;2;no;17457;5229;932062911;19.437077358728697
tunnis;3;no;26630;5229;932062911;19.43535314492605
liikusid;1;no;8305;5229;932062911;19.39803294182824
läbima;1;no;8312;5229;932062911;19.38334392122116
oskama;1;no;8338;5229;932062911;19.32897892426373
laulud;2;no;17633;5229;932062911;19.252810511288644
stuudios;2;no;17679;5229;932062911;19.2052243369925
mõnuga;1;no;8450;5229;932062911;19.098235892581496
signaal;1;no;8496;5229;932062911;19.00505462519371
visioon;1;no;8509;5229;932062911;18.97888535670598
kutsusid;1;no;8539;5229;932062911;18.918768919295363
esinema;1;no;8545;5229;932062911;18.90679130401711
Joonas;1;no;8564;5229;932062911;18.86896204381284
oskad;2;no;18132;5229;932062911;18.748870061134667
mõjusid;1;no;8693;5229;932062911;18.61607059508578
pealinn;1;no;8702;5229;932062911;18.598679735496887
teatavad;1;no;8704;5229;932062911;18.594819511688204
saatus;2;no;18291;5229;932062911;18.593792259354466
ilusate;1;no;8733;5229;932062911;18.53902579665452
muusikakooli;1;no;8735;5229;932062911;18.53519029336519
jätkuks;1;no;8738;5229;932062911;18.52944001320757
meetodil;1;no;8783;5229;932062911;18.44361197398301
lahtise;1;no;8891;5229;932062911;18.24083305347344
lihtsaid;1;no;8895;5229;932062911;18.233408319056384
mälestus;1;no;8912;5229;932062911;18.20192051323613
peole;1;no;9010;5229;932062911;18.022502194697477
tõin;1;no;9020;5229;932062911;18.004392881728023
sõbralikud;1;no;9102;5229;932062911;17.85725804418547
Gunnar;1;no;9229;5229;932062911;17.634065668400016
lootuses;1;no;9277;5229;932062911;17.551155497362558
aeg-ajalt;5;no;50193;5229;932062911;17.450853861553487
küsisin;3;no;30095;5229;932062911;17.264877040231866
kontserdid;1;no;9453;5229;932062911;17.25370873233007
mängisin;1;no;9512;5229;932062911;17.156240072491254
ümbrus;1;no;9580;5229;932062911;17.045260492668852
omandas;1;no;9602;5229;932062911;17.009662097822822
püüdnud;2;no;20119;5229;932062911;16.979172969402168
kinkis;1;no;9666;5229;932062911;16.90694347995816
isale;1;no;9719;5229;932062911;16.822814035608307
elasin;1;no;9776;5229;932062911;16.733264655108812
Virumaa;1;no;9780;5229;932062911;16.72701627333804
naudin;1;no;9783;5229;932062911;16.722333048494956
Kivi;1;no;9892;5229;932062911;16.55393654920691
käel;1;no;9915;5229;932062911;16.518835753373445
täheldanud;1;no;9916;5229;932062911;16.517313008171016
Toivo;1;no;9933;5229;932062911;16.4914692258166
kisub;1;no;9933;5229;932062911;16.4914692258166
laulis;1;no;9939;5229;932062911;16.482367188953695
rakendust;1;no;9941;5229;932062911;16.479335408980774
muusikud;1;no;9962;5229;932062911;16.44756892787856
Saaremaal;4;no;42531;5229;932062911;16.426067699420805
naabrite;1;no;9995;5229;932062911;16.397896863295347
valgeks;1;no;10045;5229;932062911;16.323205222205896
väheks;1;no;10058;5229;932062911;16.30389671873261
proovisin;3;no;31961;5229;932062911;16.285452878844357
hilisem;1;no;10073;5229;932062911;16.281674360463622
isaga;1;no;10083;5229;932062911;16.266893079147284
esineda;2;no;21083;5229;932062911;16.23568553043031
hinges;1;no;10105;5229;932062911;16.23446854278041
kasvatuse;1;no;10127;5229;932062911;16.202173011882767
õhtust;1;no;10221;5229;932062911;16.065618212966058
aprillini;1;no;10237;5229;932062911;16.042603758355522
sealsed;1;no;10386;5229;932062911;15.83140613745594
eluks;2;no;21666;5229;932062911;15.8168264139866
loobunud;1;no;10409;5229;932062911;15.799299592944289
proovime;1;no;10452;5229;932062911;15.73962231534947
armasta;1;no;10596;5229;932062911;15.543014643192544
asjadele;1;no;10785;5229;932062911;15.292300809028047
Heino;1;no;10815;5229;932062911;15.253246874632136
kuulen;1;no;10854;5229;932062911;15.202773987069705
erakordselt;2;no;22791;5229;932062911;15.06675759772577
kannatavad;1;no;10963;5229;932062911;15.063463890352336
kardavad;1;no;11037;5229;932062911;14.970332428334402
kartsin;1;no;11059;5229;932062911;14.942866363326834
ümberringi;1;no;11063;5229;932062911;14.937883357743887
töötan;1;no;11084;5229;932062911;14.911777007199946
kannatanud;1;no;11116;5229;932062911;14.872170900578878
väsimus;1;no;11119;5229;932062911;14.868468611989794
tants;1;no;11131;5229;932062911;14.853677872302844
kutsuti;2;no;23197;5229;932062911;14.813241594752942
õpetajat;1;no;11192;5229;932062911;14.77894431500759
saunas;1;no;11230;5229;932062911;14.732767947718589
enesetunne;1;no;11280;5229;932062911;14.672447393955112
teod;1;no;11557;5229;932062911;14.34702122250506
juhus;1;no;11589;5229;932062911;14.310354632585062
iseendaga;1;no;11605;5229;932062911;14.292091529356917
selgust;1;no;11691;5229;932062911;14.194720560029529
pisikesed;1;no;11725;5229;932062911;14.15659003145156
lõppkokkuvõttes;1;no;11770;5229;932062911;14.106437032219944
esitasid;1;no;12023;5229;932062911;13.830951795778418
lapsepõlvest;1;no;12094;5229;932062911;13.755564659679838
kuulsin;2;no;25151;5229;932062911;13.703514789472711
koormus;1;no;12153;5229;932062911;13.69354139540964
jaa;2;no;25185;5229;932062911;13.68567513022658
saanudki;1;no;12282;5229;932062911;13.55986056976915
õpi;1;no;12287;5229;932062911;13.554731665904685
sea;1;no;12329;5229;932062911;13.511801567933746
tegelen;1;no;12345;5229;932062911;13.495518687711206
inimesena;1;no;12371;5229;932062911;13.469142544996709
sellegipoolest;2;no;25960;5229;932062911;13.291268860204536
õpetas;1;no;12679;5229;932062911;13.164354011508532
juured;1;no;12786;5229;932062911;13.06167290497257
konkreetsed;1;no;12815;5229;932062911;13.034118763648236
esitavad;1;no;12861;5229;932062911;12.990649849818396
sobis;1;no;12887;5229;932062911;12.966208475010962
tuleva;1;no;12906;5229;932062911;12.948405552549222
kusagile;1;no;13025;5229;932062911;12.83800551562319
värvida;1;no;13076;5229;932062911;12.791265414193273
millegipärast;2;no;27179;5229;932062911;12.71491012229821
toeks;1;no;13219;5229;932062911;12.66200650511106
põlve;1;no;13374;5229;932062911;12.524819144723937
eelistan;1;no;13542;5229;932062911;12.379443956758262
rõõmuga;1;no;13562;5229;932062911;12.36236186730857
käisime;3;no;42459;5229;932062911;12.34536308033502
tohutu;2;no;28033;5229;932062911;12.340026308725724
koolitaja;1;no;13626;5229;932062911;12.308014584682809
lasteaias;2;no;28109;5229;932062911;12.30773265603342
lähenemist;1;no;13661;5229;932062911;12.278495044262051
kool;5;no;72150;5229;932062911;12.207865596365137
hoidma;2;no;28639;5229;932062911;12.087142062880572
üksinda;2;no;28793;5229;932062911;12.024520837039708
teinekord;2;no;28883;5229;932062911;11.988223517172766
halvad;1;no;14065;5229;932062911;11.94772947854295
rahulik;2;no;29037;5229;932062911;11.926620442457777
tavalisest;1;no;14129;5229;932062911;11.896959178256356
tüüpiline;1;no;14168;5229;932062911;11.866232060714747
teata;1;no;14189;5229;932062911;11.849752341349664
kuul;2;no;29357;5229;932062911;11.800617252699125
septembrist;1;no;14374;5229;932062911;11.706527777600211
ilusam;1;no;14433;5229;932062911;11.661576114019065
vähemaks;1;no;14548;5229;932062911;11.574943310210546
lilli;1;no;14695;5229;932062911;11.466060618927385
külalisi;1;no;14742;5229;932062911;11.431678668813394
päevadel;2;no;30466;5229;932062911;11.38381177745885
täpset;1;no;14977;5229;932062911;11.262816146727715
vähesed;1;no;15023;5229;932062911;11.230344351057624
õpetajaid;1;no;15050;5229;932062911;11.211371875528831
olnudki;1;no;15063;5229;932062911;11.20225982419194
rääkisime;1;no;15080;5229;932062911;11.19036638996864
laulu;3;no;47103;5229;932062911;11.151821057681673
kirjutasid;1;no;15142;5229;932062911;11.147203518203142
tellisin;1;no;15272;5229;932062911;11.05777307934804
selged;1;no;15312;5229;932062911;11.030543997215243
panime;1;no;15358;5229;932062911;10.999395865581617
neiu;2;no;31684;5229;932062911;10.95869968521216
professionaalne;1;no;15435;5229;932062911;10.947648433176958
minagi;1;no;15500;5229;932062911;10.904343027640802
tagantjärele;1;no;15519;5229;932062911;10.891749159472766
suurepärased;1;no;15551;5229;932062911;10.87060406192718
selgeks;5;no;81213;5229;932062911;10.86098141393131
Tartust;1;no;15575;5229;932062911;10.854799039622916
jätsin;1;no;15873;5229;932062911;10.66231358860504
vedanud;1;no;15901;5229;932062911;10.644577970193856
laule;1;no;15938;5229;932062911;10.62123191707153
uskumatult;1;no;15992;5229;932062911;10.587342506086824
Tallinnast;2;no;32858;5229;932062911;10.577951254399062
öeldi;2;no;32912;5229;932062911;10.561073571325384
õpivad;1;no;16082;5229;932062911;10.531338197737186
teisalt;2;no;33041;5229;932062911;10.520971844428692
üritused;1;no;16145;5229;932062911;10.492486416847507
julgust;1;no;16163;5229;932062911;10.481438504565082
režissöör;1;no;16200;5229;932062911;10.458801812960363
heade;2;no;33311;5229;932062911;10.43801599420645
meeldiks;1;no;16305;5229;932062911;10.395091760033656
harjutada;1;no;16357;5229;932062911;10.363826631651374
käin;2;no;33807;5229;932062911;10.288983305950284
mõelnud;3;no;51485;5229;932062911;10.21954295660352
piinlik;1;no;16741;5229;932062911;10.138641588934355
ütlesin;3;no;51956;5229;932062911;10.128531781914434
ootasin;1;no;16768;5229;932062911;10.12317591944619
muutuste;1;no;16802;5229;932062911;10.103767621246927
õnnestu;1;no;17024;5229;932062911;9.978849568607298
iseennast;1;no;17034;5229;932062911;9.973295291291205
südamega;1;no;17094;5229;932062911;9.940099039817328
tahaksin;2;no;35358;5229;932062911;9.84924273160447
jõuame;1;no;17458;5229;932062911;9.743351694905892
ideede;1;no;17537;5229;932062911;9.701675255359026
sugugi;3;no;54300;5229;932062911;9.69868583292166
ela;1;no;17622;5229;932062911;9.657229874276664
meeletult;1;no;17663;5229;932062911;9.635936780150528
restoranis;1;no;17760;5229;932062911;9.58593235462912
päevade;1;no;17797;5229;932062911;9.566994968449858
vennad;1;no;17800;5229;932062911;9.56546278349822
vaikus;1;no;17813;5229;932062911;9.558828982546158
onu;1;no;17834;5229;932062911;9.548132257847673
venna;1;no;17990;5229;932062911;9.469414168851236
ütle;2;no;36962;5229;932062911;9.43233875963931
üritusi;1;no;18313;5229;932062911;9.31048401670345
erialal;1;no;18314;5229;932062911;9.310000256255416
sisemine;1;no;18331;5229;932062911;9.301784013330415
plaadi;1;no;18363;5229;932062911;9.286357420020016
püütakse;1;no;18392;5229;932062911;9.272421201409006
lõpetamist;1;no;18477;5229;932062911;9.231813583940104
puhkus;1;no;18668;5229;932062911;9.141850791344016
tabeli;1;no;18727;5229;932062911;9.114414631282312
meri;1;no;18731;5229;932062911;9.112560512283144
võrrelda;2;no;38439;5229;932062911;9.078485870793504
suutsin;1;no;18969;5229;932062911;9.003581941056948
tahtsid;1;no;19069;5229;932062911;8.958566423726092
suudan;1;no;19144;5229;932062911;8.925099080813387
hariduse;2;no;39233;5229;932062911;8.899018511377621
koerad;1;no;19289;5229;932062911;8.861099509059228
tahaksid;1;no;19350;5229;932062911;8.834449011404008
materjali;3;no;59811;5229;932062911;8.818758890423801
mõtlen;3;no;59924;5229;932062911;8.802383862087261
lapsed;12;no;244765;5229;932062911;8.709577111851623
loomist;1;no;19696;5229;932062911;8.686266442292501
pall;1;no;19739;5229;932062911;8.668197247755831
oskan;1;no;19827;5229;932062911;8.631451785734118
arusaadav;1;no;19981;5229;932062911;8.567891341209089
Sergei;1;no;20245;5229;932062911;8.461081283384484
sattusin;1;no;20303;5229;932062911;8.437971264050278
kohtub;1;no;20351;5229;932062911;8.418940985261548
kogemus;4;no;84137;5229;932062911;8.392324887217676
kaasatud;1;no;20572;5229;932062911;8.332418453894181
hukka;1;no;20604;5229;932062911;8.320037481957645
ilusaid;1;no;20629;5229;932062911;8.310390418735041
õpetab;1;no;20680;5229;932062911;8.290779615587704
mõistab;1;no;20848;5229;932062911;8.226828883162808
õppimise;1;no;20881;5229;932062911;8.214382884439381
TV;1;no;20975;5229;932062911;8.179136169976823
lauda;1;no;21044;5229;932062911;8.153455482857662
nojah;1;no;21064;5229;932062911;8.14604192388045
meeldiv;2;no;43476;5229;932062911;8.048755449477158
ajama;1;no;21670;5229;932062911;7.927632594373228
sammud;1;no;21679;5229;932062911;7.924477117179157
klassikaline;1;no;21725;5229;932062911;7.908388273324058
kannatada;1;no;21747;5229;932062911;7.9007166802474
pühapäeva;1;no;21965;5229;932062911;7.82549496980407
direktor;2;no;45640;5229;932062911;7.674764998894075
haridus;1;no;22458;5229;932062911;7.660554454902801
kuulnud;3;no;69232;5229;932062911;7.634655176075506
kipuvad;1;no;22813;5229;932062911;7.546025517174417
tuule;1;no;22860;5229;932062911;7.531118730796376
ületada;1;no;22875;5229;932062911;7.526373635553663
laupäeva;1;no;22881;5229;932062911;7.524477271277379
tütar;2;no;46590;5229;932062911;7.52134096167153
jääks;2;no;46598;5229;932062911;7.520075010734204
õpilasi;1;no;22979;5229;932062911;7.493638041113089
eeskuju;1;no;23089;5229;932062911;7.459322316302053
esines;1;no;23230;5229;932062911;7.415792736461427
mõeldes;1;no;23294;5229;932062911;7.396201821632339
koolist;1;no;23354;5229;932062911;7.377929114733564
sattunud;2;no;47534;5229;932062911;7.37484369242034
minek;1;no;23796;5229;932062911;7.24605284604041
pakkunud;1;no;23900;5229;932062911;7.215705407783301
probleemiks;1;no;23937;5229;932062911;7.204969936927667
õpetajad;2;no;48774;5229;932062911;7.190866011569308
vaikselt;3;no;73598;5229;932062911;7.187414113921163
Mati;1;no;24095;5229;932062911;7.159483766453615
valinud;1;no;24107;5229;932062911;7.156052575537932
mõtleb;1;no;24125;5229;932062911;7.1509119512430095
teavad;2;no;49224;5229;932062911;7.1263495898767175
määral;3;no;74591;5229;932062911;7.092911826275143
soovinud;1;no;24379;5229;932062911;7.079151565596527
õpib;1;no;24472;5229;932062911;7.053235982805422
periood;1;no;24605;5229;932062911;7.016501907748222
pakkumised;1;no;24647;5229;932062911;7.004981036903548
püüan;1;no;24909;5229;932062911;6.933958221859531
paned;1;no;24946;5229;932062911;6.924044170135833
proovile;1;no;25091;5229;932062911;6.885463530796667
armastab;1;no;25212;5229;932062911;6.853596215832555
lüüa;2;no;51227;5229;932062911;6.852685198074296
tohutult;1;no;25401;5229;932062911;6.804405975822486
jään;1;no;25467;5229;932062911;6.787394357041989
eluga;1;no;25551;5229;932062911;6.765865837931206
sedasi;1;no;25573;5229;932062911;6.76024996563789
teadis;1;no;25587;5229;932062911;6.756681080121966
laulja;1;no;25682;5229;932062911;6.732562827123236
ütleme;1;no;25688;5229;932062911;6.731045348479486
ahju;1;no;25824;5229;932062911;6.69683171359463
juhuslikult;1;no;25832;5229;932062911;6.694829975148307
kasvanud;3;no;79856;5229;932062911;6.630663080362288
lapsi;4;no;106742;5229;932062911;6.63044743087647
heal;1;no;26153;5229;932062911;6.615485857355994
näita;1;no;26175;5229;932062911;6.610116751549891
hoiavad;1;no;26235;5229;932062911;6.595517933621274
proovin;1;no;26384;5229;932062911;6.559541586103277
mõtlesin;4;no;108082;5229;932062911;6.548946023442201
sõbralik;1;no;26452;5229;932062911;6.5432529575931575
kandma;1;no;26482;5229;932062911;6.536092487094309
armastan;1;no;26509;5229;932062911;6.529661449866491
teagi;1;no;26513;5229;932062911;6.528709779765236
raamatust;1;no;27093;5229;932062911;6.393593163460423
küllaltki;1;no;27156;5229;932062911;6.379252681150399
linnast;1;no;27211;5229;932062911;6.366785704880872
kuule;1;no;27418;5229;932062911;6.320298166385888
õppis;1;no;27501;5229;932062911;6.301848351483706
eemale;2;no;56759;5229;932062911;6.195580741978049
teemal;3;no;85727;5229;932062911;6.181447249528908
olukorrast;1;no;28248;5229;932062911;6.140523109214137
panen;2;no;57288;5229;932062911;6.139286364256119
elust;2;no;57364;5229;932062911;6.131282637411035
bussi;1;no;28292;5229;932062911;6.131277884906065
hirmu;1;no;28442;5229;932062911;6.099968233070618
elav;1;no;28485;5229;932062911;6.091051685731558
pääseb;1;no;28878;5229;932062911;6.010750502884702
laia;1;no;29062;5229;932062911;5.973877269144661
ütlesid;1;no;29441;5229;932062911;5.899334260701945
uurima;1;no;29559;5229;932062911;5.876503917109308
hing;1;no;29596;5229;932062911;5.869381596719478
suureks;2;no;60062;5229;932062911;5.860072625055035
liikuda;2;no;60353;5229;932062911;5.832247229226242
elama;2;no;60554;5229;932062911;5.813181417600421
tänulik;1;no;30079;5229;932062911;5.777965468244568
üpris;1;no;30332;5229;932062911;5.731208101243762
loogiline;1;no;30359;5229;932062911;5.7262628355884
siiamaani;1;no;30688;5229;932062911;5.666682294012272
tööga;1;no;30828;5229;932062911;5.641703265369134
turu;1;no;31139;5229;932062911;5.5869944544887815
kodus;8;no;254537;5229;932062911;5.585499662582049
liikumist;1;no;31330;5229;932062911;5.553917960163196
raadio;1;no;31472;5229;932062911;5.52957976675488
tüüp;1;no;31630;5229;932062911;5.502748739324731
hull;1;no;31686;5229;932062911;5.493301399357212
väikese;3;no;97542;5229;932062911;5.439792065471037
Kuressaare;3;no;97565;5229;932062911;5.438521822340855
abiga;1;no;32025;5229;932062911;5.436796692629824
jutu;1;no;32064;5229;932062911;5.43037062078045
kogemused;1;no;32102;5229;932062911;5.424123914641226
võtsin;2;no;65333;5229;932062911;5.393937961481998
november;1;no;32291;5229;932062911;5.39326705407381
poiss;2;no;65353;5229;932062911;5.392310464207469
perekond;1;no;32967;5229;932062911;5.285716926858617
mängib;2;no;66742;5229;932062911;5.281634099990437
tõsine;1;no;33102;5229;932062911;5.26475052660861
esimesest;1;no;33115;5229;932062911;5.262740316299874
naljakas;1;no;33147;5229;932062911;5.2577986402167785
loomulik;1;no;33370;5229;932062911;5.223617340397859
jäin;1;no;33723;5229;932062911;5.170409042207894
sööma;1;no;33848;5229;932062911;5.151826524633679
Saaremaa;3;no;104269;5229;932062911;5.091948800281011
tühjaks;1;no;34301;5229;932062911;5.085588246640243
teistmoodi;1;no;34390;5229;932062911;5.072774234188834
mõista;3;no;104741;5229;932062911;5.069205068174401
ütlevad;1;no;34806;5229;932062911;5.013725872035634
tunnen;2;no;71080;5229;932062911;4.963468950992064
vaatasin;2;no;71727;5229;932062911;4.91927123796588
meeldis;2;no;72052;5229;932062911;4.897365590505713
osutus;1;no;35696;5229;932062911;4.891900810280277
suhelda;1;no;36012;5229;932062911;4.850058074689105
metsa;2;no;72915;5229;932062911;4.840133436131476
muutus;2;no;73037;5229;932062911;4.8321504192326605
arvasin;1;no;36482;5229;932062911;4.789131056403859
öeldakse;1;no;36900;5229;932062911;4.736216765520853
mehi;1;no;37231;5229;932062911;4.695138098616066
saare;1;no;37519;5229;932062911;4.659971326359828
osaleb;1;no;38016;5229;932062911;4.6005073742117295
keskkonnas;1;no;38489;5229;932062911;4.545307442314537
kõvasti;2;no;77867;5229;932062911;4.535963057826416
kutsuda;1;no;38991;5229;932062911;4.488153903240429
tänase;1;no;39179;5229;932062911;4.467117987645736
astuda;1;no;39262;5229;932062911;4.4578934712340565
halvasti;1;no;39610;5229;932062911;4.41962835060132
tugevalt;1;no;39982;5229;932062911;4.379444080708591
saagi;1;no;40511;5229;932062911;4.323542664259954
rääkinud;1;no;41120;5229;932062911;4.260928911205629
huvitav;4;no;166761;5229;932062911;4.257344945623511
lapsega;1;no;41253;5229;932062911;4.247495162241311
otsustasin;1;no;41328;5229;932062911;4.239957025399466
tahame;1;no;41821;5229;932062911;4.191064649714632
liikumine;1;no;41853;5229;932062911;4.1879300494671154
lood;2;no;84589;5229;932062911;4.179434003616223
häält;1;no;42268;5229;932062911;4.147698835588806
Pärnus;1;no;43084;5229;932062911;4.070805946356892
vaevalt;1;no;43170;5229;932062911;4.062867784550421
paljudele;1;no;43211;5229;932062911;4.059094200023619
sammu;1;no;43519;5229;932062911;4.030968865515637
nalja;1;no;44113;5229;932062911;3.977813306362636
maakonna;1;no;44562;5229;932062911;3.938554597417452
tundsin;1;no;44563;5229;932062911;3.9384680263843466
mäleta;1;no;44644;5229;932062911;3.931468389079999
jätnud;1;no;45236;5229;932062911;3.8810562829705866
kasutan;1;no;45477;5229;932062911;3.860902146999567
proovida;2;no;92336;5229;932062911;3.832283283257517
suurepärane;2;no;92353;5229;932062911;3.83158489903841
