word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aitab;2;no;1;5480;932062911;365.5712862553573
inimese;2;no;1;5480;932062911;365.5712862553573
võetud;2;no;1;5480;932062911;365.5712862553573
imelik;2;no;1;5480;932062911;365.5712862553573
Indrek;2;no;1;5480;932062911;365.5712862553573
korda;2;no;1;5480;932062911;365.5712862553573
paratamatult;2;no;1;5480;932062911;365.5712862553573
mõte;2;no;1;5480;932062911;365.5712862553573
teada;2;no;1;5480;932062911;365.5712862553573
küsimus;2;no;1;5480;932062911;365.5712862553573
ellu;2;no;1;5480;932062911;365.5712862553573
võimalust;2;no;1;5480;932062911;365.5712862553573
võimalik;2;no;2;5480;932062911;365.1799086704535
maal;2;no;2;5480;932062911;365.1799086704535
andma;2;no;2;5480;932062911;365.1799086704535
räägib;2;no;2;5480;932062911;365.1799086704535
tean;2;no;2;5480;932062911;365.1799086704535
Ugalasse;2;no;143;5480;932062911;317.28469565948774
lavakas;2;no;171;5480;932062911;309.2307837838616
Tooming;6;no;2378;5480;932062911;308.5859475292353
kalestunud;2;no;197;5480;932062911;302.1098339235394
lõhume;2;no;264;5480;932062911;285.1865110057224
teatrit;12;no;6248;5480;932062911;284.3910648060376
suuremeelsus;2;no;268;5480;932062911;284.23593913689245
suuremeelsust;2;no;321;5480;932062911;272.2137935271136
niuke;2;no;343;5480;932062911;267.51700295628626
Krjukov;2;no;391;5480;932062911;257.811632157103
Raplast;3;no;1121;5480;932062911;248.9867595400037
Sammul;2;no;496;5480;932062911;238.8557296068856
põrgupõhja;2;no;562;5480;932062911;228.30431437665075
Mikomägi;2;no;582;5480;932062911;225.2885306503872
pööraselt;4;no;2232;5480;932062911;215.31492050408093
Toominga;2;no;695;5480;932062911;209.6421756192548
esietenduse;2;no;721;5480;932062911;206.34484402356657
tuttavast;2;no;766;5480;932062911;200.8765436909292
Miko;2;no;784;5480;932062911;198.7695243251125
Tuhkatriinu;2;no;871;5480;932062911;189.17865064522863
tõrke;2;no;917;5480;932062911;184.47236516520985
kriitika;1;no;1;5480;932062911;183.28510725813103
telelavast;1;no;1;5480;932062911;183.28510725813103
maakodumullamaaaed;1;no;1;5480;932062911;183.28510725813103
spordijust;1;no;1;5480;932062911;183.28510725813103
sälligi;1;no;1;5480;932062911;183.28510725813103
soligi;1;no;1;5480;932062911;183.28510725813103
osa;1;no;1;5480;932062911;183.28510725813103
uus;1;no;1;5480;932062911;183.28510725813103
inimestel;1;no;1;5480;932062911;183.28510725813103
vahetus;1;no;1;5480;932062911;183.28510725813103
ankronoomile;1;no;1;5480;932062911;183.28510725813103
tundus;1;no;1;5480;932062911;183.28510725813103
lendaega;1;no;1;5480;932062911;183.28510725813103
maistusin;1;no;1;5480;932062911;183.28510725813103
moodina;1;no;1;5480;932062911;183.28510725813103
isiklikku;1;no;1;5480;932062911;183.28510725813103
üliausad;1;no;1;5480;932062911;183.28510725813103
heldistamisena;1;no;1;5480;932062911;183.28510725813103
Reinareniga;1;no;1;5480;932062911;183.28510725813103
liik;1;no;1;5480;932062911;183.28510725813103
100.;1;no;1;5480;932062911;183.28510725813103
mõelda;1;no;1;5480;932062911;183.28510725813103
naiiulgo;1;no;1;5480;932062911;183.28510725813103
rääkimata;1;no;1;5480;932062911;183.28510725813103
prügikasti;1;no;1;5480;932062911;183.28510725813103
mütologiseeritumaks;1;no;1;5480;932062911;183.28510725813103
ilus;1;no;1;5480;932062911;183.28510725813103
kultuuripärn;1;no;1;5480;932062911;183.28510725813103
halvest;1;no;1;5480;932062911;183.28510725813103
täitsa;1;no;1;5480;932062911;183.28510725813103
Tai;1;no;1;5480;932062911;183.28510725813103
inimest;1;no;1;5480;932062911;183.28510725813103
70.;1;no;1;5480;932062911;183.28510725813103
teadmine;1;no;1;5480;932062911;183.28510725813103
74.-st;1;no;1;5480;932062911;183.28510725813103
suur;1;no;1;5480;932062911;183.28510725813103
Urmas;1;no;1;5480;932062911;183.28510725813103
Jüri;1;no;1;5480;932062911;183.28510725813103
Harr;1;no;1;5480;932062911;183.28510725813103
needeega;1;no;1;5480;932062911;183.28510725813103
ametlikus;1;no;1;5480;932062911;183.28510725813103
internetiauk;1;no;1;5480;932062911;183.28510725813103
puudub;1;no;1;5480;932062911;183.28510725813103
pikk;1;no;1;5480;932062911;183.28510725813103
skinud;1;no;1;5480;932062911;183.28510725813103
kiiresti;1;no;1;5480;932062911;183.28510725813103
tulitsei;1;no;1;5480;932062911;183.28510725813103
jumal;1;no;1;5480;932062911;183.28510725813103
usu;1;no;1;5480;932062911;183.28510725813103
lihtne;1;no;1;5480;932062911;183.28510725813103
koht;1;no;1;5480;932062911;183.28510725813103
alguses;1;no;1;5480;932062911;183.28510725813103
ütlema;1;no;1;5480;932062911;183.28510725813103
kihtimaid;1;no;1;5480;932062911;183.28510725813103
põhjal;1;no;1;5480;932062911;183.28510725813103
noored;1;no;1;5480;932062911;183.28510725813103
teatrikirjutajana;1;no;1;5480;932062911;183.28510725813103
tavaliselt;1;no;1;5480;932062911;183.28510725813103
raha;1;no;1;5480;932062911;183.28510725813103
suhtlemisvaba;1;no;1;5480;932062911;183.28510725813103
julgemagi;1;no;1;5480;932062911;183.28510725813103
vastuvõtt;1;no;1;5480;932062911;183.28510725813103
Avadana;1;no;1;5480;932062911;183.28510725813103
töö;1;no;1;5480;932062911;183.28510725813103
suurlaas;1;no;1;5480;932062911;183.28510725813103
Tartus;1;no;1;5480;932062911;183.28510725813103
sõjaetenduse;1;no;1;5480;932062911;183.28510725813103
maika;1;no;1;5480;932062911;183.28510725813103
paremini;1;no;1;5480;932062911;183.28510725813103
pärgus;1;no;1;5480;932062911;183.28510725813103
suurem;1;no;1;5480;932062911;183.28510725813103
palun;1;no;1;5480;932062911;183.28510725813103
Jahabki;1;no;1;5480;932062911;183.28510725813103
tähele;1;no;1;5480;932062911;183.28510725813103
põhjendatud;1;no;1;5480;932062911;183.28510725813103
klient;1;no;1;5480;932062911;183.28510725813103
ajal;1;no;1;5480;932062911;183.28510725813103
katki;1;no;1;5480;932062911;183.28510725813103
Gomäe;1;no;1;5480;932062911;183.28510725813103
teadsin;1;no;1;5480;932062911;183.28510725813103
ühtegi;1;no;1;5480;932062911;183.28510725813103
lahti;1;no;1;5480;932062911;183.28510725813103
Kultuurik;1;no;1;5480;932062911;183.28510725813103
toimub;1;no;1;5480;932062911;183.28510725813103
einiga;1;no;1;5480;932062911;183.28510725813103
teatripöörde;1;no;1;5480;932062911;183.28510725813103
suitsuõhtu;1;no;1;5480;932062911;183.28510725813103
valivad;1;no;1;5480;932062911;183.28510725813103
nelgid;1;no;1;5480;932062911;183.28510725813103
veebiveebil;1;no;1;5480;932062911;183.28510725813103
maha;1;no;1;5480;932062911;183.28510725813103
meelega;1;no;1;5480;932062911;183.28510725813103
nemal;1;no;1;5480;932062911;183.28510725813103
ajakirjanikukoht;1;no;1;5480;932062911;183.28510725813103
silmaga;1;no;1;5480;932062911;183.28510725813103
varsti;1;no;1;5480;932062911;183.28510725813103
sutate;1;no;1;5480;932062911;183.28510725813103
aastus;1;no;1;5480;932062911;183.28510725813103
Eugus;1;no;1;5480;932062911;183.28510725813103
Hermaküla-Toominga;1;no;1;5480;932062911;183.28510725813103
60.-te;1;no;1;5480;932062911;183.28510725813103
mõttega;1;no;1;5480;932062911;183.28510725813103
proovisiit;1;no;1;5480;932062911;183.28510725813103
suimendamine;1;no;1;5480;932062911;183.28510725813103
kadunud;1;no;1;5480;932062911;183.28510725813103
absoluutselt;1;no;1;5480;932062911;183.28510725813103
keele;1;no;1;5480;932062911;183.28510725813103
trumplast;1;no;1;5480;932062911;183.28510725813103
stopad;1;no;1;5480;932062911;183.28510725813103
õige;1;no;1;5480;932062911;183.28510725813103
puhtaleenanel;1;no;1;5480;932062911;183.28510725813103
Kaame;1;no;1;5480;932062911;183.28510725813103
kollekule;1;no;1;5480;932062911;183.28510725813103
metsaaegsema;1;no;1;5480;932062911;183.28510725813103
70.-te;1;no;1;5480;932062911;183.28510725813103
sisuliselt;1;no;2;5480;932062911;183.0888837435265
Tartu;1;no;2;5480;932062911;183.0888837435265
põhimõtteliselt;1;no;2;5480;932062911;183.0888837435265
nahke;1;no;2;5480;932062911;183.0888837435265
normaalne;1;no;2;5480;932062911;183.0888837435265
aasta;1;no;2;5480;932062911;183.0888837435265
klassikaraadiosse;1;no;2;5480;932062911;183.0888837435265
võimalus;1;no;2;5480;932062911;183.0888837435265
lihtsat;1;no;2;5480;932062911;183.0888837435265
äkki;1;no;2;5480;932062911;183.0888837435265
vaadata;1;no;2;5480;932062911;183.0888837435265
suhteliselt;1;no;3;5480;932062911;182.89307993012565
eriti;1;no;3;5480;932062911;182.89307993012565
Siim;1;no;3;5480;932062911;182.89307993012565
Rodal;1;no;5;5480;932062911;182.50272603225352
kunstitegemisse;1;no;6;5480;932062911;182.30817327476555
tavaaeg;1;no;8;5480;932062911;181.9203095027956
eelhoiakutest;1;no;9;5480;932062911;181.72699584929128
puhtpragmaatilistel;1;no;10;5480;932062911;181.53409260076364
retsensioonidega;1;no;13;5480;932062911;180.9578322571787
panevatel;1;no;15;5480;932062911;180.5756869315506
sõimleja;1;no;16;5480;932062911;180.38521888893823
ligid;1;no;20;5480;932062911;179.6273478835465
dolla;1;no;20;5480;932062911;179.6273478835465
valulikumalt;1;no;22;5480;932062911;179.2507954658547
yhtmoodi;1;no;26;5480;932062911;178.50240705249365
hoitus;1;no;27;5480;932062911;178.31628536537056
lõpet;1;no;27;5480;932062911;178.31628536537056
külalisetendustega;1;no;27;5480;932062911;178.31628536537056
spordireporterite;1;no;28;5480;932062911;178.1305514063536
teleteatris;1;no;28;5480;932062911;178.1305514063536
kaheksateistaastane;1;no;29;5480;932062911;177.9452039651325
niukene;1;no;30;5480;932062911;177.76024183642912
sõnuma;1;no;31;5480;932062911;177.57566381997134
tuhkatriinumängu;1;no;31;5480;932062911;177.57566381997134
majakavahiks;1;no;32;5480;932062911;177.39146872046712
venkudega;1;no;33;5480;932062911;177.20765534757865
esika;1;no;35;5480;932062911;176.8411690449154
puusaoperatsioon;1;no;35;5480;932062911;176.8411690449154
niisamamoodi;1;no;35;5480;932062911;176.8411690449154
kõlvanud;2;no;1000;5480;932062911;176.54756819222328
teatrisse;7;no;5853;5480;932062911;175.60977520942737
sõjaeelsetest;1;no;45;5480;932062911;175.0312429178053
kri;1;no;50;5480;932062911;174.14010223344945
naistejutte;1;no;51;5480;932062911;173.9629618894441
metsavahina;1;no;59;5480;932062911;172.55870825461548
teatriuuenduse;1;no;63;5480;932062911;171.86504876295098
monoetendust;1;no;64;5480;932062911;171.69250439164173
näitlejatee;1;no;65;5480;932062911;171.52030612561714
emotsionaalsemat;1;no;65;5480;932062911;171.52030612561714
piiksatada;1;no;67;5480;932062911;171.17694375226282
kaalutlen;1;no;71;5480;932062911;170.49432677231044
mängiga;1;no;72;5480;932062911;170.3245223458104
eluteega;1;no;74;5480;932062911;169.98592617953986
dramatiseeringus;1;no;75;5480;932062911;169.81713242860056
EPAs;1;no;77;5480;932062911;169.48054859308866
dublaaži;1;no;79;5480;932062911;169.14529636150306
Ugalast;1;no;87;5480;932062911;167.81744667108092
Elem;1;no;91;5480;932062911;167.16130932168937
Raplasse;2;no;1109;5480;932062911;167.1193017584738
teatrivaataja;1;no;93;5480;932062911;166.83516093113136
teatrihuvi;1;no;99;5480;932062911;165.86430749929184
metsavahiks;1;no;99;5480;932062911;165.86430749929184
meesnäitlejaks;1;no;100;5480;932062911;165.7035960681073
Mallega;1;no;107;5480;932062911;164.58727754668067
aupaklikkusega;1;no;107;5480;932062911;164.58727754668067
sehkendada;1;no;108;5480;932062911;164.4290301216394
Teatriga;1;no;109;5480;932062911;164.2710867078608
vahetub;3;no;2228;5480;932062911;161.76433689413247
linnateatrisse;1;no;126;5480;932062911;161.63172713386885
ilusamalt;1;no;135;5480;932062911;160.2684658591971
käänatakse;1;no;140;5480;932062911;159.52098889578969
Allikut;1;no;144;5480;932062911;158.9280087372317
Nädaline;1;no;145;5480;932062911;158.78045188877456
lavastajatega;1;no;145;5480;932062911;158.78045188877456
Kuusega;1;no;153;5480;932062911;157.60978832426332
kuhumaani;1;no;157;5480;932062911;157.03090610641405
kultuuripärl;1;no;158;5480;932062911;156.88684936939293
jamage;1;no;160;5480;932062911;156.59952737028624
teatritesse;1;no;161;5480;932062911;156.45626066002248
relikt;1;no;166;5480;932062911;155.74384127542848
dramatiseerinud;1;no;166;5480;932062911;155.74384127542848
põlvkonniti;1;no;167;5480;932062911;155.6021352459404
teatrikool;1;no;168;5480;932062911;155.46068684904418
lavakas;1;no;171;5480;932062911;155.0378804470736
mõistuslikult;1;no;173;5480;932062911;154.75728487390975
suitsunurgas;1;no;176;5480;932062911;154.33829074459382
ootamatuna;1;no;182;5480;932062911;153.50707220628314
pandakse;1;no;187;5480;932062911;152.82119891579444
kommentaatoritest;1;no;190;5480;932062911;152.4126089942732
webi;1;no;192;5480;932062911;152.14142735932597
Kullam;1;no;209;5480;932062911;149.87476507438507
teatritegemise;1;no;210;5480;932062911;149.7435334551539
multifilmis;1;no;219;5480;932062911;148.57270969893926
ausamalt;1;no;221;5480;932062911;148.31500873868535
karvasem;1;no;223;5480;932062911;148.05820020068063
kirjutus;1;no;232;5480;932062911;146.9134821710843
tempod;1;no;239;5480;932062911;146.0353104131559
töötaski;1;no;240;5480;932062911;145.91071359412632
loetuna;1;no;241;5480;932062911;145.78632920499774
näinuna;1;no;249;5480;932062911;144.79883681760876
klassikutest;1;no;250;5480;932062911;144.67634009135998
vaimusta;1;no;251;5480;932062911;144.55405044915568
ana;1;no;255;5480;932062911;144.06695225373693
võimupositsiooni;1;no;259;5480;932062911;143.5831257457558
muse;1;no;274;5480;932062911;141.79735912732912
nimetavas;1;no;278;5480;932062911;141.32863189723776
lavakasse;1;no;278;5480;932062911;141.32863189723776
üheksakümnendad;1;no;282;5480;932062911;140.8629933191485
empaatiaga;1;no;284;5480;932062911;140.6313227500604
generatsioonist;1;no;286;5480;932062911;140.400412964564
sõnaosav;1;no;293;5480;932062911;139.59816609060576
haavandi;1;no;297;5480;932062911;139.14384218304588
suuremeelselt;1;no;297;5480;932062911;139.14384218304588
raadioid;1;no;300;5480;932062911;138.8050351928977
surnuaiad;1;no;315;5480;932062911;137.13545179856524
malts;1;no;317;5480;932062911;136.91587046188337
Säälik;1;no;319;5480;932062911;136.69699118849425
persoonide;1;no;342;5480;932062911;134.2292709761009
ligimene;1;no;342;5480;932062911;134.2292709761009
niuke;1;no;343;5480;932062911;134.12399831087157
aukartusega;1;no;348;5480;932062911;133.6001021915547
Mägiga;1;no;364;5480;932062911;131.95079827511472
Karuks;1;no;365;5480;932062911;131.8490678215214
võimendunud;1;no;370;5480;932062911;131.3427594599682
lavaka;1;no;380;5480;932062911;130.34171935465903
säraks;1;no;384;5480;932062911;129.9455628540382
Saldre;1;no;404;5480;932062911;128.00036159466367
Andresega;1;no;405;5480;932062911;127.90462910478486
lähtun;2;no;1737;5480;932062911;127.79803995089794
õppivale;1;no;416;5480;932062911;126.8609456767548
võimendatakse;1;no;427;5480;932062911;125.83415700409692
Mikko;4;no;4524;5480;932062911;124.8647541761961
peanäitejuht;1;no;447;5480;932062911;124.0092343555304
Külliki;2;no;1828;5480;932062911;123.58450496617608
retsensiooni;1;no;458;5480;932062911;123.02791072829292
Jaaniga;1;no;462;5480;932062911;122.6749053947243
kihvt;3;no;3242;5480;932062911;122.46712429621472
vahem;1;no;470;5480;932062911;121.97493734374876
Tommingas;1;no;481;5480;932062911;121.02542242807402
käingi;1;no;484;5480;932062911;120.7690240262348
lavastamise;1;no;496;5480;932062911;119.75420298638298
arvangi;1;no;511;5480;932062911;118.5094110711428
targal;1;no;514;5480;932062911;118.26355162027868
kaugemaks;1;no;523;5480;932062911;117.5320561251107
maalin;1;no;529;5480;932062911;117.04939905987317
teatriga;2;no;1997;5480;932062911;116.45397142220614
hirmutatakse;1;no;542;5480;932062911;116.01712141661704
Kasar;1;no;559;5480;932062911;114.69437973379983
teenet;1;no;561;5480;932062911;114.54074336805958
kuulsam;2;no;2055;5480;932062911;114.19277688304368
vaimustuda;1;no;575;5480;932062911;113.47670656146812
Hele;1;no;579;5480;932062911;113.1763174625487
millegile;1;no;587;5480;932062911;112.58028517636488
vankrid;1;no;606;5480;932062911;111.1895583061875
Veli;1;no;609;5480;932062911;110.97310466724934
lehena;1;no;639;5480;932062911;108.85403412162847
Jaakko;1;no;660;5480;932062911;107.41820222028838
Kibuspuu;1;no;693;5480;932062911;105.23687087042194
Ugala;5;no;7168;5480;932062911;105.10466848423404
habrast;1;no;696;5480;932062911;105.04295292629448
lennuga;2;no;2323;5480;932062911;104.7909112228639
vastuvõtlikum;1;no;706;5480;932062911;104.4016896865196
andekuse;1;no;712;5480;932062911;104.0206762022253
kehval;1;no;716;5480;932062911;103.7682084705436
tunnetuslikult;1;no;727;5480;932062911;103.08019942302172
agronoom;1;no;727;5480;932062911;103.08019942302172
metsavahi;1;no;730;5480;932062911;102.89414112389092
noorematest;1;no;736;5480;932062911;102.52403227327616
tundmatust;1;no;740;5480;932062911;102.27876869713006
lavastama;1;no;743;5480;932062911;102.0955897227307
tanud;1;no;766;5480;932062911;100.71272072040384
mõõnadega;1;no;773;5480;932062911;100.29925266565076
aukartus;1;no;774;5480;932062911;100.24046277459868
Majaka;1;no;777;5480;932062911;100.06450588829084
viljakus;1;no;778;5480;932062911;100.00599078615944
garderoobist;1;no;785;5480;932062911;99.59829347290524
läksidki;1;no;805;5480;932062911;98.45154981909516
Lillo;1;no;806;5480;932062911;98.39490540812706
yldiselt;1;no;815;5480;932062911;97.88802374800056
tunnetuslik;1;no;820;5480;932062911;97.60867298058966
teatrikooli;1;no;825;5480;932062911;97.33091208662988
jõle;2;no;2582;5480;932062911;97.06741659737972
Laanemets;1;no;830;5480;932062911;97.05472753192691
etendusi;3;no;4381;5480;932062911;96.21295473150045
vastuvõtlikumad;1;no;846;5480;932062911;96.18137505890476
katsetasid;1;no;852;5480;932062911;95.85790650474377
rääkimisest;1;no;868;5480;932062911;95.00586600399043
intervjuusid;3;no;4453;5480;932062911;94.92655699480592
vaadatagi;1;no;874;5480;932062911;94.69024289221947
lavastajate;1;no;875;5480;932062911;94.63784281122848
Jürjens;1;no;887;5480;932062911;94.01353558860998
kiites;1;no;899;5480;932062911;93.3974112488694
võlunud;1;no;900;5480;932062911;93.34643187982697
põlvkonnaga;1;no;941;5480;932062911;91.30314562147612
mõttekäiku;1;no;945;5480;932062911;91.10857964270916
Teatris;1;no;964;5480;932062911;90.19560201777448
sportlastega;1;no;976;5480;932062911;89.62835278402358
rapla;2;no;2876;5480;932062911;89.57336485858227
keskendunult;1;no;980;5480;932062911;89.44085193921686
Markkus;1;no;1002;5480;932062911;88.4234606581621
targema;1;no;1011;5480;932062911;88.01389535720439
guugeldada;1;no;1025;5480;932062911;87.38428118993613
nägupidi;1;no;1029;5480;932062911;87.20604258127186
vahetusid;1;no;1030;5480;932062911;87.16159648217261
näidend;3;no;4959;5480;932062911;86.7730474219098
igavalt;1;no;1056;5480;932062911;86.02169215822111
napsi;1;no;1057;5480;932062911;85.97844481210527
väiksuse;1;no;1062;5480;932062911;85.76285872317644
asendamatuid;1;no;1080;5480;932062911;84.9956205575219
kajas;1;no;1081;5480;932062911;84.95339851861141
saladuslik;1;no;1089;5480;932062911;84.61712635981323
hariduseta;1;no;1095;5480;932062911;84.36666409966146
müüdid;2;no;3121;5480;932062911;84.15882408479051
huvitavama;1;no;1117;5480;932062911;83.46085169135102
vastandlikud;1;no;1166;5480;932062911;81.51163381450147
karvast;1;no;1193;5480;932062911;80.47598724535783
Ugalas;1;no;1196;5480;932062911;80.36253760978167
leppisin;1;no;1200;5480;932062911;80.21176806692219
foon;1;no;1219;5480;932062911;79.50327014922854
põlvkond;6;no;11932;5480;932062911;79.40251123141556
retsensioon;1;no;1237;5480;932062911;78.84351110977018
teatrist;2;no;3449;5480;932062911;77.85804848293765
lavastajaks;1;no;1286;5480;932062911;77.10175165596057
oi-oi;1;no;1288;5480;932062911;77.0322925867838
kriitik;2;no;3525;5480;932062911;76.53044512555635
õpetajatelt;1;no;1305;5480;932062911;76.44690494858371
Joonatan;1;no;1327;5480;932062911;75.70242284466374
käele;2;no;3584;5480;932062911;75.53061488594439
Hermaküla;1;no;1362;5480;932062911;74.54744806744272
klikid;1;no;1393;5480;932062911;73.5535089877054
nõuandja;1;no;1403;5480;932062911;73.23851315336958
juhtkonnas;1;no;1413;5480;932062911;72.9262037785983
teatrites;1;no;1422;5480;932062911;72.64739396814657
võidujooks;1;no;1430;5480;932062911;72.40134668928764
suhtlesid;1;no;1434;5480;932062911;72.27894699086424
Mahtra;1;no;1462;5480;932062911;71.4336014043112
klikke;1;no;1471;5480;932062911;71.16606683012427
Leila;1;no;1480;5480;932062911;70.90052873053732
Keres;1;no;1482;5480;932062911;70.8417891439197
Lembitu;2;no;3957;5480;932062911;69.76817740757396
rollid;3;no;6407;5480;932062911;69.65269102346531
põdes;1;no;1526;5480;932062911;69.57370169653034
Ehin;1;no;1538;5480;932062911;69.2357004186518
Võigemast;1;no;1544;5480;932062911;69.06792834764892
majakas;1;no;1585;5480;932062911;67.94289287480545
liigutab;2;no;4110;5480;932062911;67.65108142289856
põlvkonnast;1;no;1608;5480;932062911;67.3276771928028
mõtlegi;1;no;1611;5480;932062911;67.24825209061412
vastuvõtlik;1;no;1628;5480;932062911;66.80169264059893
Jarek;1;no;1630;5480;932062911;66.74954583939916
Tool;1;no;1633;5480;932062911;66.67147810988678
mõttemaailm;1;no;1639;5480;932062911;66.51588920268897
Maasik;1;no;1700;5480;932062911;64.97433439242705
väikestesse;1;no;1706;5480;932062911;64.8265570195945
tõtt-öelda;1;no;1711;5480;932062911;64.70392173015476
tõusude;1;no;1719;5480;932062911;64.50866745244846
tali;1;no;1727;5480;932062911;64.31458805045887
veenis;1;no;1732;5480;932062911;64.19388033784274
Võrru;1;no;1744;5480;932062911;63.906022170948496
tegutsen;1;no;1776;5480;932062911;63.15087253939315
kirjutad;4;no;9989;5480;932062911;62.38128648317571
kippunud;1;no;1885;5480;932062911;60.70738961967717
Undi;1;no;1918;5480;932062911;60.00447746650424
vabam;1;no;1950;5480;932062911;59.33823826971242
kohtumistest;1;no;1999;5480;932062911;58.34625216654688
tagaplaanil;1;no;2003;5480;932062911;58.2667359804401
kirjutamisest;1;no;2027;5480;932062911;57.7941533738547
ballett;1;no;2036;5480;932062911;57.618905275697166
Panso;1;no;2087;5480;932062911;56.645568761789534
teatrimaja;1;no;2117;5480;932062911;56.088227994328506
valuga;1;no;2123;5480;932062911;55.97807335012976
segab;3;no;8255;5480;932062911;55.6418831887606
ajuga;1;no;2142;5480;932062911;55.63208713434784
kirjutatu;1;no;2158;5480;932062911;55.34403041194878
toimetajad;1;no;2168;5480;932062911;55.16550490456127
Avandi;1;no;2192;5480;932062911;54.74170674318376
näidendit;1;no;2228;5480;932062911;54.11807946162087
saavadki;1;no;2244;5480;932062911;53.84544970092344
inspireeriv;2;no;5461;5480;932062911;53.35486499664104
koorub;1;no;2276;5480;932062911;53.30834851611767
teadlasi;2;no;5472;5480;932062911;53.26321950172328
haavatav;1;no;2299;5480;932062911;52.92887833876626
läheduse;1;no;2367;5480;932062911;51.8379128664088
Treier;1;no;2380;5480;932062911;51.63444666260416
pretensioone;1;no;2382;5480;932062911;51.60328585000086
kindlustust;1;no;2385;5480;932062911;51.55661508682763
seletan;1;no;2398;5480;932062911;51.3553468183169
kaka;1;no;2415;5480;932062911;51.094508907848535
vikerraadio;1;no;2452;5480;932062911;50.535861837947664
süvendab;1;no;2537;5480;932062911;49.2976172841793
võimendada;1;no;2541;5480;932062911;49.24084017584874
suhtuvad;2;no;6033;5480;932062911;48.97314107425122
põlvkonnad;1;no;2651;5480;932062911;47.72914681352604
inseneride;1;no;2652;5480;932062911;47.71582976301695
vanalt;1;no;2683;5480;932062911;47.3066554943887
kallistada;1;no;2686;5480;932062911;47.26743009395366
Draamateatri;1;no;2709;5480;932062911;46.968849454526485
külalisena;1;no;2738;5480;932062911;46.597712319492985
näitlejat;1;no;2740;5480;932062911;46.57233273670865
lavastusi;1;no;2757;5480;932062911;46.35771735181964
perioode;1;no;2818;5480;932062911;45.60364446675784
hilise;1;no;2841;5480;932062911;45.32565179940064
hoiakut;1;no;2853;5480;932062911;45.18195331026532
seostuvad;1;no;2863;5480;932062911;45.06289875341119
televisioon;1;no;2877;5480;932062911;44.89727256206479
nõusse;1;no;2877;5480;932062911;44.89727256206479
liigutav;1;no;2878;5480;932062911;44.88548869560095
