word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muusikaärist;1;no;17;3673;932062911;268.3623201537087
füüsi;1;no;18;3673;932062911;268.0798522065375
klubimuusikaga;1;no;19;3673;932062911;267.7979782641243
katsiooni;1;no;21;3673;932062911;267.2360049144676
kabuhirmul;1;no;21;3673;932062911;267.2360049144676
bana;1;no;23;3673;932062911;266.6763852248397
asjatoimetuse;1;no;25;3673;932062911;266.1191044397214
uudistetoimetusele;1;no;27;3673;932062911;265.5641479266764
klassipiltide;1;no;27;3673;932062911;265.5641479266764
maailmaaeg;1;no;27;3673;932062911;265.5641479266764
slängid;1;no;27;3673;932062911;265.5641479266764
hõivan;1;no;29;3673;932062911;265.0115011750701
trummis;1;no;29;3673;932062911;265.0115011750701
niukene;1;no;30;3673;932062911;264.7360394582271
bassis;1;no;30;3673;932062911;264.7360394582271
aegruumi;2;no;995;3673;932062911;263.8488778556465
klassipildi;1;no;37;3673;932062911;262.82372576303544
kontsertetenduses;1;no;38;3673;932062911;262.5527910403667
infraga;1;no;40;3673;932062911;262.0125939233503
töötle;3;no;1979;3673;932062911;261.83358854980736
lohutusauhinnad;1;no;46;3673;932062911;260.40525809059415
rabada;2;no;1023;3673;932062911;260.07008969574053
vihana;1;no;51;3673;932062911;259.0807993241368
neljaviljapuder;1;no;52;3673;932062911;258.8175226612039
sho;1;no;53;3673;932062911;258.554780536035
TMW;3;no;2017;3673;932062911;258.45974517475406
kantrimuusikat;1;no;54;3673;932062911;258.29257132235125
Felti;1;no;55;3673;932062911;258.0308934004641
poolnaljatamisi;1;no;56;3673;932062911;257.7697451572421
kahetunnises;1;no;66;3673;932062911;255.18704478518868
raadiosagedusel;1;no;68;3673;932062911;254.6767028017428
sildini;1;no;71;3673;932062911;253.91500570375769
seitsmeseid;1;no;73;3673;932062911;253.40973383883312
vaadada;1;no;74;3673;932062911;253.15785124673263
vineerid;1;no;75;3673;932062911;252.90646888672163
saatetunnis;1;no;76;3673;932062911;252.65558527010705
Bondile;1;no;79;3673;932062911;251.9059120820552
Antalis;1;no;80;3673;932062911;251.6570086696842
Hütsi;1;no;83;3673;932062911;250.9132409506319
luine;1;no;86;3673;932062911;250.1738566604091
vinüüli;2;no;1103;3673;932062911;249.84652016223865
mädaks;1;no;91;3673;932062911;248.9511857280034
Improteater;1;no;96;3673;932062911;247.74040775389165
ekstreemi;1;no;100;3673;932062911;246.7802321478761
elli;1;no;101;3673;932062911;246.5413500531652
vaheldusrikkalt;1;no;105;3673;932062911;245.5904285712063
muusikaäris;1;no;107;3673;932062911;245.1177133468031
aegadeni;1;no;108;3673;932062911;244.8820374941654
tuuritamas;1;no;110;3673;932062911;244.41204276561456
bändikaaslase;1;no;113;3673;932062911;243.71042363763763
taaskohtumisi;1;no;114;3673;932062911;243.4774448931712
rotimürk;1;no;116;3673;932062911;243.0128211719466
monotoonsus;1;no;124;3673;932062911;241.1719246220103
majagi;1;no;132;3673;932062911;239.3587090902681
anud;1;no;138;3673;932062911;238.01658963189016
britil;1;no;139;3673;932062911;237.79436497338745
räppima;1;no;153;3673;932062911;234.72622848482263
kaldkriips;1;no;158;3673;932062911;233.6495648073589
eksklusiivintervjuu;1;no;160;3673;932062911;233.22165985343383
kolmapäevasest;1;no;165;3673;932062911;232.1587232728833
neel;1;no;167;3673;932062911;231.73625660432532
rotimürki;1;no;169;3673;932062911;231.315324695187
artistist;1;no;183;3673;932062911;228.41108089532077
auhinnatakse;1;no;185;3673;932062911;228.00213153598543
infoportaali;1;no;192;3673;932062911;226.58226890629328
puudutasime;1;no;192;3673;932062911;226.58226890629328
Playst;1;no;195;3673;932062911;225.9791554508822
saatejuhil;1;no;196;3673;932062911;225.7788304927196
seals;1;no;205;3673;932062911;223.99176184878024
pula;1;no;214;3673;932062911;222.2327608050417
tunnusmeloodia;1;no;219;3673;932062911;221.26742364283575
lahedamat;1;no;228;3673;932062911;219.55078673124893
RÜE;1;no;232;3673;932062911;218.79635744858197
hiljutisem;1;no;234;3673;932062911;218.42108377272007
timing;1;no;247;3673;932062911;216.01283730634864
finaliste;1;no;251;3673;932062911;215.282486163403
Shani;1;no;257;3673;932062911;214.1961728110724
äratavad;2;no;1459;3673;932062911;212.64743151903855
inimmassi;1;no;267;3673;932062911;212.40980971997791
ustega;2;no;1466;3673;932062911;212.0267088458321
Reinold;1;no;270;3673;932062911;211.87969650932257
kainus;1;no;271;3673;932062911;211.70357962086055
Nukitsa;1;no;276;3673;932062911;210.8273687145692
kylas;1;no;283;3673;932062911;209.6127883272974
kuuldel;1;no;290;3673;932062911;208.41212221994425
räpparite;1;no;290;3673;932062911;208.41212221994425
neelasid;1;no;291;3673;932062911;208.2417204193945
muusikavideoid;1;no;295;3673;932062911;207.562890610254
tegevusaastal;1;no;306;3673;932062911;205.7187260072867
hommikusaates;1;no;316;3673;932062911;204.07042186977768
kõnnid;2;no;1565;3673;932062911;203.62057535064864
Paltsi;1;no;331;3673;932062911;201.6469033724899
üürikorterisse;1;no;332;3673;932062911;201.4873805341741
Egiptusest;2;no;1611;3673;932062911;199.93740006402285
karudega;1;no;343;3673;932062911;199.7491438034565
orjastada;1;no;343;3673;932062911;199.7491438034565
fikseerib;2;no;1616;3673;932062911;199.5450679139788
trummi;3;no;2898;3673;932062911;199.00823202989372
Lemi;1;no;358;3673;932062911;197.4265926073064
ula;1;no;359;3673;932062911;197.273674735586
laidab;1;no;370;3673;932062911;195.60708059197057
salvestati;2;no;1669;3673;932062911;195.4790806767171
öeldaksegi;1;no;374;3673;932062911;195.0080065996092
paides;2;no;1686;3673;932062911;194.20976649884088
musklit;1;no;383;3673;932062911;193.67341488942105
Spectre;1;no;392;3673;932062911;192.35696631320624
südaööst;1;no;395;3673;932062911;191.9221181276709
otsustajatel;1;no;401;3673;932062911;191.0582933979721
köögilaual;1;no;406;3673;932062911;190.34435726003977
televiisorist;2;no;1774;3673;932062911;187.89414856459916
valijaskond;1;no;431;3673;932062911;186.85324258506864
neljapäevani;2;no;1797;3673;932062911;186.3106140115601
singleid;1;no;438;3673;932062911;185.89856182727715
sisenen;1;no;441;3673;932062911;185.49239275737224
sõlmes;1;no;453;3673;932062911;183.8853114505156
maadlen;1;no;468;3673;932062911;181.9152002147372
õudsem;1;no;473;3673;932062911;181.26784414693927
sportautod;1;no;474;3673;932062911;181.13892541739395
raali;1;no;475;3673;932062911;181.0101899330021
emotsioonideta;1;no;495;3673;932062911;178.4733684861303
Pootsmanni;1;no;509;3673;932062911;176.7394905688422
Connery;1;no;514;3673;932062911;176.12838475448098
armastatuim;1;no;520;3673;932062911;175.400613043957
ragiseb;1;no;523;3673;932062911;175.03897793171967
playlisti;1;no;534;3673;932062911;173.72564496162525
Marvi;1;no;546;3673;932062911;172.3152126153261
ossi;1;no;550;3673;932062911;171.8501440643587
reide;1;no;583;3673;932062911;168.1070290339863
kordaminek;1;no;590;3673;932062911;167.3339011989057
ägedas;1;no;596;3673;932062911;166.67685795810328
Store'ist;1;no;603;3673;932062911;165.91679920263073
limusiini;1;no;607;3673;932062911;165.485584083309
vöönd;1;no;627;3673;932062911;163.36269881786237
ohe;1;no;634;3673;932062911;162.63249897487216
nööridega;1;no;634;3673;932062911;162.63249897487216
juskui;1;no;649;3673;932062911;161.08955753487584
nopi;1;no;668;3673;932062911;159.17669425173796
klassikokkutulek;1;no;682;3673;932062911;157.79603324754967
tingi;1;no;682;3673;932062911;157.79603324754967
bassist;1;no;686;3673;932062911;157.40594697296834
kummardamine;1;no;693;3673;932062911;156.72791683557955
muusikamaitse;1;no;698;3673;932062911;156.24717490906264
pääsküla;1;no;701;3673;932062911;155.96014277970016
artist;4;no;5599;3673;932062911;155.56039257055798
näitekirjaniku;1;no;710;3673;932062911;155.10533918136392
plaatina;1;no;714;3673;932062911;154.728426881974
tehagi;1;no;715;3673;932062911;154.63448485592957
ansamblites;1;no;731;3673;932062911;153.14677699994286
nimilugu;1;no;737;3673;932062911;152.59624013524845
kaelani;1;no;745;3673;932062911;151.86831877161035
argipäeval;1;no;748;3673;932062911;151.5971355002389
raad;1;no;770;3673;932062911;149.63766798617047
näidelda;1;no;790;3673;932062911;147.8997794685056
filmimaailma;1;no;803;3673;932062911;146.7916368640496
Peek;1;no;806;3673;932062911;146.5382657646463
Anderseni;1;no;810;3673;932062911;146.20179510141284
yldiselt;1;no;815;3673;932062911;145.78337343445142
elurõõm;1;no;826;3673;932062911;144.87122342107858
visuaalid;1;no;833;3673;932062911;144.29668380686562
vastutulelikud;1;no;850;3673;932062911;142.9201647122955
elektriarve;1;no;853;3673;932062911;142.67997122023718
proosat;1;no;854;3673;932062911;142.60008603235187
hiphopi;1;no;854;3673;932062911;142.60008603235187
söödab;1;no;855;3673;932062911;142.52029024835647
raadio;18;no;31472;3673;932062911;140.98923301319692
armeega;1;no;876;3673;932062911;140.86496836934054
poolfinaal;2;no;2685;3673;932062911;140.57078882380148
üleliigset;2;no;2694;3673;932062911;140.22188778968638
igavesse;1;no;891;3673;932062911;139.7059438986046
viitsigi;1;no;900;3673;932062911;139.0196391393422
võimsate;2;no;2727;3673;932062911;138.95726829294344
soontes;1;no;911;3673;932062911;138.18992463453287
usuks;2;no;2755;3673;932062911;137.90201005457854
Cola;1;no;915;3673;932062911;137.89066049185195
vööga;1;no;926;3673;932062911;137.07432792505313
Järvet;1;no;932;3673;932062911;136.63311643873632
reisin;1;no;943;3673;932062911;135.8315623831316
liftis;1;no;945;3673;932062911;135.68683461552496
Heaven;1;no;955;3673;932062911;134.96779746088328
albumisse;1;no;967;3673;932062911;134.1149486373139
tuulest;2;no;2877;3673;932062911;133.4851638066278
kaubanduskeskustes;2;no;2920;3673;932062911;131.9950889619792
Bondi;2;no;2948;3673;932062911;131.0425625273027
uuelt;2;no;2969;3673;932062911;130.33714098557013
räpp;1;no;1028;3673;932062911;129.94109696093972
Manchesteris;1;no;1029;3673;932062911;129.87483641609333
värskem;2;no;2985;3673;932062911;129.8047537599494
telefonikõnet;1;no;1039;3673;932062911;129.21592879984578
avaneks;1;no;1057;3673;932062911;128.04659086411007
satelliidid;1;no;1059;3673;932062911;127.91796952305982
Conor;1;no;1059;3673;932062911;127.91796952305982
abituriendid;1;no;1081;3673;932062911;126.52000261694396
jäähalli;1;no;1092;3673;932062911;125.83241527900948
pärinevaid;1;no;1103;3673;932062911;125.15226108790934
värskemat;1;no;1108;3673;932062911;124.84552480930466
trumbid;1;no;1116;3673;932062911;124.35786195817344
nonii;1;no;1117;3673;932062911;124.29717184402875
bändile;1;no;1123;3673;932062911;123.93427150308432
Tuula;1;no;1131;3673;932062911;123.45368791702973
tagala;1;no;1134;3673;932062911;123.27442858190528
tegelikkuse;2;no;3198;3673;932062911;123.11032485010628
Koja;1;no;1137;3673;932062911;123.09568907438252
Pootsmann;1;no;1150;3673;932062911;122.32710328885582
õnnistas;1;no;1160;3673;932062911;121.74238328523803
posu;1;no;1162;3673;932062911;121.62610943057422
Cosmos;1;no;1176;3673;932062911;120.81837000157384
Blues;1;no;1190;3673;932062911;120.02128845830094
hüüdsin;1;no;1195;3673;932062911;119.73915931243124
reageeri;2;no;3328;3673;932062911;119.35349248286856
kuristikku;1;no;1215;3673;932062911;118.62378296552522
rööpad;1;no;1236;3673;932062911;117.47478519906878
kinosaalis;1;no;1239;3673;932062911;117.31245717356036
rännakut;1;no;1249;3673;932062911;116.77458888658016
illustraator;1;no;1256;3673;932062911;116.40100633641823
kiirusta;2;no;3444;3673;932062911;116.18968853178484
näidise;1;no;1266;3673;932062911;115.8714445765892
Florence;1;no;1280;3673;932062911;115.13810186015672
Paia;1;no;1284;3673;932062911;114.93027725140824
võrdub;3;no;5710;3673;932062911;114.75562015816902
rakk;1;no;1303;3673;932062911;113.95326883834312
Caesar;1;no;1315;3673;932062911;113.34472369287076
eelse;1;no;1323;3673;932062911;112.94262502630146
reisidest;1;no;1324;3673;932062911;112.8925632020165
lastekirjanik;1;no;1334;3673;932062911;112.39437507734436
ringluses;1;no;1339;3673;932062911;112.14692624064998
märkaks;1;no;1346;3673;932062911;111.8023227268954
hetkeolukorda;1;no;1356;3673;932062911;111.31368964696829
Coca;1;no;1359;3673;932062911;111.16793150678907
kaubanduskeskuses;2;no;3648;3673;932062911;111.01449838241874
uisud;1;no;1388;3673;932062911;109.77837004342888
söötis;1;no;1398;3673;932062911;109.3072309616248
bändist;1;no;1456;3673;932062911;106.6524351576401
music;1;no;1483;3673;932062911;105.46007874483598
Jaago;1;no;1487;3673;932062911;105.28569703981243
metroos;1;no;1498;3673;932062911;104.80910745762696
Indreku;1;no;1500;3673;932062911;104.7229179869652
kuulume;1;no;1502;3673;932062911;104.63687015515796
positiivsem;1;no;1520;3673;932062911;103.86875623183911
loosiga;1;no;1524;3673;932062911;103.69959320956204
kulgesid;1;no;1543;3673;932062911;102.9035357589716
Aaslaid;1;no;1558;3673;932062911;102.28365060283122
innuga;1;no;1628;3673;932062911;99.48690076069494
ansamblist;1;no;1630;3673;932062911;99.4092392010716
McGregor;1;no;1645;3673;932062911;98.83061980390777
hääleta;1;no;1646;3673;932062911;98.79228457966548
näitlejatega;1;no;1654;3673;932062911;98.48667009779206
uueneb;1;no;1677;3673;932062911;97.6184681841092
lastekirjanduse;2;no;4378;3673;932062911;95.7527990056963
elurõõmu;1;no;1729;3673;932062911;95.71089947365503
