word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
visklex;1;no;1;2773;932062911;361.232704281388
Puhti;1;no;1;2773;932062911;361.232704281388
pakamas;1;no;1;2773;932062911;361.232704281388
jõngesin;1;no;1;2773;932062911;361.232704281388
jaanipäevapidamist;1;no;1;2773;932062911;361.232704281388
täpselt;1;no;1;2773;932062911;361.232704281388
toidukasv;1;no;1;2773;932062911;361.232704281388
teada;1;no;1;2773;932062911;361.232704281388
Tartus;1;no;1;2773;932062911;361.232704281388
muissess;1;no;1;2773;932062911;361.232704281388
Ühendatud;1;no;1;2773;932062911;361.232704281388
nais-mees-;1;no;1;2773;932062911;361.232704281388
uus;1;no;1;2773;932062911;361.232704281388
kava;1;no;1;2773;932062911;361.232704281388
mustlaskomissilles;1;no;1;2773;932062911;361.232704281388
kantud;1;no;1;2773;932062911;361.232704281388
tund;1;no;1;2773;932062911;361.232704281388
laululavaesisel;1;no;1;2773;932062911;361.232704281388
ilmismi;1;no;1;2773;932062911;361.232704281388
koova;1;no;1;2773;932062911;361.232704281388
teemnevaid;1;no;1;2773;932062911;361.232704281388
terve;1;no;1;2773;932062911;361.232704281388
Vainudel;1;no;1;2773;932062911;361.232704281388
üksin;1;no;1;2773;932062911;361.232704281388
kuraažikamat;1;no;1;2773;932062911;361.232704281388
üllasele;1;no;1;2773;932062911;361.232704281388
otse;1;no;1;2773;932062911;361.232704281388
trepimägedest;1;no;1;2773;932062911;361.232704281388
anda;1;no;1;2773;932062911;361.232704281388
Runzale;1;no;1;2773;932062911;361.232704281388
nägu;1;no;1;2773;932062911;361.232704281388
meheli;1;no;1;2773;932062911;361.232704281388
diskjatest;1;no;1;2773;932062911;361.232704281388
Installin;1;no;1;2773;932062911;361.232704281388
inimese;1;no;1;2773;932062911;361.232704281388
uut;1;no;1;2773;932062911;361.232704281388
elule;1;no;1;2773;932062911;361.232704281388
Eestis;1;no;1;2773;932062911;361.232704281388
jaani;1;no;1;2773;932062911;361.232704281388
kuuleta;1;no;1;2773;932062911;361.232704281388
näiteks;1;no;1;2773;932062911;361.232704281388
gustavat;1;no;1;2773;932062911;361.232704281388
rohitab;1;no;1;2773;932062911;361.232704281388
eile;1;no;1;2773;932062911;361.232704281388
tänapäeval;1;no;1;2773;932062911;361.232704281388
linnasaarel;1;no;1;2773;932062911;361.232704281388
tähendus;1;no;1;2773;932062911;361.232704281388
aeg;1;no;1;2773;932062911;361.232704281388
põlluradu;1;no;1;2773;932062911;361.232704281388
elatusalale;1;no;1;2773;932062911;361.232704281388
jaanilusti;1;no;1;2773;932062911;361.232704281388
kiigelennud;1;no;1;2773;932062911;361.232704281388
sõna;1;no;1;2773;932062911;361.232704281388
jaanisaunastusetavate;1;no;1;2773;932062911;361.232704281388
pillija;1;no;1;2773;932062911;361.232704281388
sõnajalaõielood;1;no;1;2773;932062911;361.232704281388
tööst;1;no;2;2773;932062911;360.8459715463362
tõsiselt;1;no;2;2773;932062911;360.8459715463362
sisu;1;no;2;2773;932062911;360.8459715463362
kinni;1;no;2;2773;932062911;360.8459715463362
antud;1;no;2;2773;932062911;360.8459715463362
rida;1;no;2;2773;932062911;360.8459715463362
aadid;1;no;3;2773;932062911;360.460065991425
tõrvatünnid;1;no;3;2773;932062911;360.460065991425
õlletegemisega;1;no;3;2773;932062911;360.460065991425
karjapasunad;1;no;3;2773;932062911;360.460065991425
rahvakombest;1;no;4;2773;932062911;360.07498496561414
jaanikombed;1;no;4;2773;932062911;360.07498496561414
kindlasti;1;no;4;2773;932062911;360.07498496561414
jaaniõlled;1;no;5;2773;932062911;359.69072582917966
suveviljad;1;no;5;2773;932062911;359.69072582917966
vaja;1;no;5;2773;932062911;359.69072582917966
munamäeni;1;no;5;2773;932062911;359.69072582917966
jaaniõlu;1;no;5;2773;932062911;359.69072582917966
iilina;1;no;5;2773;932062911;359.69072582917966
jaaniõlle;1;no;5;2773;932062911;359.69072582917966
Saisi;1;no;6;2773;932062911;359.3072859536539
kvaliteet;1;no;6;2773;932062911;359.3072859536539
teast;1;no;6;2773;932062911;359.3072859536539
nooremaist;1;no;6;2773;932062911;359.3072859536539
õllemeistritele;1;no;7;2773;932062911;358.9246627217652
tänaõhtuste;1;no;7;2773;932062911;358.9246627217652
vastaspoolne;1;no;7;2773;932062911;358.9246627217652
peamasti;1;no;8;2773;932062911;358.54285352737844
Jaanik;1;no;8;2773;932062911;358.54285352737844
artellide;1;no;9;2773;932062911;358.16185577543604
linnastele;1;no;9;2773;932062911;358.16185577543604
kääbastel;1;no;9;2773;932062911;358.16185577543604
viljakasv;1;no;9;2773;932062911;358.16185577543604
Seberg;1;no;10;2773;932062911;357.7816668818989
igivanasse;1;no;10;2773;932062911;357.7816668818989
heakvaliteediline;1;no;10;2773;932062911;357.7816668818989
jaanipäevagi;1;no;10;2773;932062911;357.7816668818989
jaanipidustustel;1;no;11;2773;932062911;357.4022842736883
kobrutavast;1;no;11;2773;932062911;357.4022842736883
õllemeistrit;1;no;11;2773;932062911;357.4022842736883
kõmisevate;1;no;12;2773;932062911;357.02370538862743
tammikutes;1;no;13;2773;932062911;356.64592767538414
naisrahvatantsurühmad;1;no;14;2773;932062911;356.26894859341337
SL-is;1;no;14;2773;932062911;356.26894859341337
sarvedeni;1;no;14;2773;932062911;356.26894859341337
tõrvatünni;1;no;15;2773;932062911;355.89276561290023
rahvatraditsioonidest;1;no;15;2773;932062911;355.89276561290023
haljendavaid;1;no;16;2773;932062911;355.5173762147035
avaakordid;1;no;16;2773;932062911;355.5173762147035
kõhida;1;no;16;2773;932062911;355.5173762147035
auk;1;no;17;2773;932062911;355.1427778902994
majaperemehel;1;no;17;2773;932062911;355.1427778902994
pruugist;1;no;17;2773;932062911;355.1427778902994
õllevaate;1;no;17;2773;932062911;355.1427778902994
ajamärkide;1;no;17;2773;932062911;355.1427778902994
taren;1;no;17;2773;932062911;355.1427778902994
hoogsamal;1;no;18;2773;932062911;354.7689681417255
odraokas;1;no;18;2773;932062911;354.7689681417255
ühtsoodu;1;no;18;2773;932062911;354.7689681417255
viljasaagile;1;no;19;2773;932062911;354.3959444815255
linnamägedel;1;no;19;2773;932062911;354.3959444815255
süttiski;1;no;21;2773;932062911;353.6522455286207
õllekelder;1;no;21;2773;932062911;353.6522455286207
iseendastmõistetav;1;no;22;2773;932062911;353.2815653130384
sirutav;1;no;23;2773;932062911;352.91166133996586
toomeorus;1;no;24;2773;932062911;352.5425311736562
rahvapilliorkestri;1;no;24;2773;932062911;352.5425311736562
pidurõivais;1;no;26;2773;932062911;351.8065825691838
Mererajooni;1;no;31;2773;932062911;349.9800841205835
Pitkaga;1;no;31;2773;932062911;349.9800841205835
koondorkestri;1;no;33;2773;932062911;349.25478408028266
võrratusse;1;no;34;2773;932062911;348.89326022908875
õelusele;1;no;35;2773;932062911;348.5324840517992
külitud;1;no;35;2773;932062911;348.5324840517992
ratsahobusel;1;no;36;2773;932062911;348.1724532313934
teritame;1;no;36;2773;932062911;348.1724532313934
rahvapeoks;1;no;38;2773;932062911;347.4546184409209
Meeritsal;1;no;38;2773;932062911;347.4546184409209
jaanitulega;1;no;39;2773;932062911;347.096809884436
pimedast;2;no;1009;2773;932062911;346.80669569467034
salusid;1;no;40;2773;932062911;346.7397375119006
jaaniõhtule;1;no;41;2773;932062911;346.38339905362403
viieses;1;no;43;2773;932062911;345.672914847639
lipukangas;1;no;47;2773;932062911;344.2606545691056
rõkkasid;1;no;48;2773;932062911;343.9093907362381
kujutelmadega;1;no;48;2773;932062911;343.9093907362381
kevadtöödega;1;no;51;2773;932062911;342.8598870262882
hädaohtude;1;no;53;2773;932062911;342.16376927949733
käitisi;1;no;53;2773;932062911;342.16376927949733
hulkas;1;no;54;2773;932062911;341.8167693411947
rahvapilliorkester;1;no;54;2773;932062911;341.8167693411947
hulkas;1;no;54;2773;932062911;341.8167693411947
eludel;1;no;55;2773;932062911;341.4704724987828
tossavaid;1;no;55;2773;932062911;341.4704724987828
õllekannud;1;no;57;2773;932062911;340.7799795711822
lasnamäelt;1;no;57;2773;932062911;340.7799795711822
jaanipeole;1;no;58;2773;932062911;340.4357792423092
väljanõudmine;1;no;60;2773;932062911;339.74946030937144
rahvakommete;1;no;61;2773;932062911;339.40733751277315
Virumaast;1;no;61;2773;932062911;339.40733751277315
viljakasvatus;1;no;62;2773;932062911;339.06590304845804
nurmed;1;no;62;2773;932062911;339.06590304845804
jaanitulest;1;no;63;2773;932062911;338.72515484118367
rõõmsamal;1;no;63;2773;932062911;338.72515484118367
põlluserval;1;no;71;2773;932062911;336.0236281383092
nii-ütelda;1;no;72;2773;932062911;335.6889642198864
Saaremaani;1;no;75;2773;932062911;334.6889602661517
linnasejahu;1;no;76;2773;932062911;334.35694828890894
kesvamärjuke;1;no;76;2773;932062911;334.35694828890894
rahutuvi;1;no;76;2773;932062911;334.35694828890894
nädalit;1;no;77;2773;932062911;334.0255943716814
toojat;1;no;78;2773;932062911;333.694896559957
saabunutele;1;no;81;2773;932062911;332.7067203284417
polkast;1;no;83;2773;932062911;332.051181215106
keskseim;1;no;84;2773;932062911;331.7243794220081
peoplatsile;1;no;86;2773;932062911;331.0727018570211
isetegevusliku;1;no;87;2773;932062911;330.7478223051472
tulekeeled;1;no;87;2773;932062911;330.7478223051472
punuti;1;no;92;2773;932062911;329.1329419166847
põliselt;1;no;96;2773;932062911;327.8523473600868
viljaõnne;1;no;96;2773;932062911;327.8523473600868
mekkisin;1;no;97;2773;932062911;327.5337542557629
kalameestest;1;no;99;2773;932062911;326.8984220160684
kõmisev;1;no;100;2773;932062911;326.5816792879538
naas;1;no;102;2773;932062911;325.9500316854455
leninliku;1;no;105;2773;932062911;325.00712833340737
noorsooühingu;1;no;106;2773;932062911;324.69403832230165
kangetest;1;no;111;2773;932062911;323.13759318894427
valliga;1;no;112;2773;932062911;322.8280930718685
jaanipeo;1;no;115;2773;932062911;321.90313978678785
odral;1;no;115;2773;932062911;321.90313978678785
õlletegu;1;no;119;2773;932062911;320.6780822325049
rahvatarkuse;1;no;120;2773;932062911;320.3732733861141
lendabki;1;no;121;2773;932062911;320.0690434393183
Ugaste;1;no;122;2773;932062911;319.76539074449414
adrad;1;no;132;2773;932062911;316.76025460603057
kõrgendikel;1;no;134;2773;932062911;316.16599276399927
õlleklaas;1;no;137;2773;932062911;315.2787690388728
veerule;1;no;138;2773;932062911;314.9841333069005
sante;1;no;142;2773;932062911;313.8110767565588
Demokraatliku;1;no;149;2773;932062911;311.7791158827333
noos;1;no;150;2773;932062911;311.49098188173093
Jaanist;1;no;150;2773;932062911;311.49098188173093
kevadtööd;1;no;153;2773;932062911;310.62976642945455
ankruga;1;no;154;2773;932062911;310.3437519055413
arglikke;1;no;157;2773;932062911;309.4888598269361
linalakk;1;no;164;2773;932062911;307.5123108560271
kolhoose;1;no;171;2773;932062911;305.5608481112226
pikemasse;1;no;176;2773;932062911;304.1820417046646
rahvapillide;1;no;178;2773;932062911;303.6339970151422
kobrutab;1;no;179;2773;932062911;303.3607145628084
sekretäril;1;no;183;2773;932062911;302.27248640430656
sõnajalaõit;1;no;187;2773;932062911;301.1920378131396
lennuta;1;no;188;2773;932062911;300.92313145542056
muistsetel;1;no;195;2773;932062911;299.0541480121459
rõõmsale;1;no;196;2773;932062911;298.78904387203454
tõekspidamine;1;no;201;2773;932062911;297.47054230883214
segakoorid;1;no;201;2773;932062911;297.47054230883214
mürtsub;1;no;204;2773;932062911;296.6850121957674
jaanikuu;1;no;204;2773;932062911;296.6850121957674
õllesõber;1;no;205;2773;932062911;296.4240899465887
sumisema;1;no;209;2773;932062911;295.38497426913034
kõriseb;1;no;212;2773;932062911;294.6104059177861
laululava;3;no;2518;2773;932062911;292.5437639921292
elurõõmust;1;no;222;2773;932062911;292.0575952944683
aateid;1;no;224;2773;932062911;291.5523328342414
tõmmised;1;no;227;2773;932062911;290.7977085682056
kaugetelt;1;no;227;2773;932062911;290.7977085682056
peolisi;1;no;231;2773;932062911;289.79759857993963
rongkäigul;1;no;233;2773;932062911;289.30011883726854
rõõmudele;1;no;235;2773;932062911;288.8043441603244
põhjasid;1;no;236;2773;932062911;288.5570934844913
taati;1;no;237;2773;932062911;288.31026579817143
kuulmiseni;1;no;244;2773;932062911;286.59422506454166
aedlinnas;1;no;248;2773;932062911;285.6227710093619
konnaga;1;no;249;2773;932062911;285.38093565211784
rõivais;1;no;251;2773;932062911;284.8984914253592
vanapaari;1;no;252;2773;932062911;284.65788048418483
südasuvi;1;no;257;2773;932062911;283.46089638077524
kesvamärjukest;1;no;264;2773;932062911;281.8019315751477
männikud;1;no;269;2773;932062911;280.6287959758621
puhkpilli;1;no;269;2773;932062911;280.6287959758621
räästas;1;no;273;2773;932062911;279.69729673739334
sumiseb;1;no;274;2773;932062911;279.4653873616996
vägevast;1;no;276;2773;932062911;279.0027204180876
vabrikusse;1;no;276;2773;932062911;279.0027204180876
rõkkas;1;no;278;2773;932062911;278.5415828724578
toreduse;1;no;285;2773;932062911;276.9395366162744
lähtud;1;no;286;2773;932062911;276.7121759979391
töörõõmu;1;no;286;2773;932062911;276.7121759979391
nuhelda;1;no;289;2773;932062911;276.0323285301997
etnograaf;1;no;290;2773;932062911;275.8064544560865
vallatut;1;no;291;2773;932062911;275.5809497400367
uurijal;1;no;294;2773;932062911;274.906642702606
abinõudega;1;no;295;2773;932062911;274.6826063958786
vägevust;1;no;307;2773;932062911;272.02237724408326
sojapiima;1;no;316;2773;932062911;270.0607762914236
piibud;1;no;318;2773;932062911;269.6287007951986
mehemoodi;1;no;320;2773;932062911;269.1980056625078
kolhoosis;2;no;1572;2773;932062911;268.83254863215694
kavalamad;1;no;322;2773;932062911;268.7686842890723
radadelt;1;no;322;2773;932062911;268.7686842890723
keelpilliorkester;1;no;326;2773;932062911;267.9141366128343
seisnenud;1;no;328;2773;932062911;267.4888973104566
käärida;1;no;334;2773;932062911;266.2212404113258
muiste;2;no;1636;2773;932062911;262.1328361606434
uhkesti;1;no;355;2773;932062911;261.87751641706194
tonniga;1;no;360;2773;932062911;260.8641078818135
parmupilli;1;no;360;2773;932062911;260.8641078818135
Meriloo;1;no;365;2773;932062911;259.85851244897253
Hämarik;1;no;367;2773;932062911;259.4584417360785
laotanud;1;no;371;2773;932062911;258.66198459023906
ülaserva;1;no;373;2773;932062911;258.26558686502585
templites;1;no;374;2773;932062911;258.06784326118424
Ramses;1;no;386;2773;932062911;255.7183240589599
pillimeeste;1;no;410;2773;932062911;251.1453344270193
joones;2;no;1750;2773;932062911;250.99098590808111
jaanilaupäeva;1;no;422;2773;932062911;248.91962985403268
saiake;1;no;428;2773;932062911;247.82150581356012
katsud;1;no;428;2773;932062911;247.82150581356012
nõrgale;1;no;429;2773;932062911;247.6394264226586
kangest;1;no;438;2773;932062911;246.0126727751365
võidutseb;1;no;441;2773;932062911;245.4751606098797
kägu;2;no;1820;2773;932062911;244.6069134570696
algusel;1;no;454;2773;932062911;243.17282854211948
käo;1;no;455;2773;932062911;242.99751361832355
õhtupäike;1;no;457;2773;932062911;242.6476410363202
kirevaid;1;no;461;2773;932062911;241.95090971393608
tõrvikutega;1;no;463;2773;932062911;241.60404233210525
ehtinud;1;no;465;2773;932062911;241.2581680834515
lõhnavaid;1;no;465;2773;932062911;241.2581680834515
vaiksele;1;no;468;2773;932062911;240.7412095249726
süütavad;1;no;469;2773;932062911;240.5693819734509
viisaastaku;1;no;480;2773;932062911;238.69534138992336
jaaniööl;1;no;492;2773;932062911;236.6839526552307
suvistele;1;no;494;2773;932062911;236.35201224667009
agaramad;1;no;497;2773;932062911;235.8558437216303
muistsest;1;no;504;2773;932062911;234.7061789726801
lehmadele;1;no;504;2773;932062911;234.7061789726801
süüdatakse;2;no;1946;2773;932062911;233.898158280873
suurepärasel;1;no;512;2773;932062911;233.40592438025297
nõnna;2;no;1960;2773;932062911;232.765895838214
tähelepanuväärsem;1;no;524;2773;932062911;231.4823322940845
ratsanikud;1;no;529;2773;932062911;230.69016129805377
haripunkt;1;no;550;2773;932062911;227.42141113144285
rohuga;1;no;555;2773;932062911;226.6567447227483
pimedamaks;1;no;556;2773;932062911;226.50442808139715
haruldasemad;1;no;556;2773;932062911;226.50442808139715
vihaga;2;no;2080;2773;932062911;223.49254786178932
paikneval;1;no;585;2773;932062911;222.17459550376816
manas;1;no;595;2773;932062911;220.7196810146311
tekkelugu;1;no;601;2773;932062911;219.8558429577676
naga;1;no;613;2773;932062911;218.14829428987176
taris;1;no;641;2773;932062911;214.26532673822223
ehitamas;1;no;662;2773;932062911;211.4426201621813
pruunistunud;1;no;664;2773;932062911;211.17766491673964
Väljaots;1;no;667;2773;932062911;210.78147475411868
memmed;1;no;675;2773;932062911;209.7321992176783
laiul;1;no;680;2773;932062911;209.0816904881909
olenes;1;no;682;2773;932062911;208.82261546817367
kuulsite;1;no;688;2773;932062911;208.049228407522
tähtsast;1;no;693;2773;932062911;207.40910171765896
suudlevad;1;no;694;2773;932062911;207.2815487796302
arvamist;1;no;699;2773;932062911;206.64613015971767
küpsemas;1;no;705;2773;932062911;205.8887513365661
laiemal;1;no;708;2773;932062911;205.51214001887396
kirjandusmuuseumis;1;no;710;2773;932062911;205.26183031558284
senna;1;no;715;2773;932062911;204.6387155913524
valssi;1;no;722;2773;932062911;203.77268383426923
konkreetsemad;1;no;726;2773;932062911;203.28109166974423
sarvede;1;no;729;2773;932062911;202.91395128573427
koduteed;1;no;731;2773;932062911;202.66992690163724
õllede;1;no;733;2773;932062911;202.42648874015669
rohelusse;1;no;736;2773;932062911;202.06242605270305
laineline;1;no;746;2773;932062911;200.85828510704388
keerutavad;1;no;752;2773;932062911;200.14266474466285
kaunimaid;1;no;759;2773;932062911;199.31419251923623
punktil;1;no;761;2773;932062911;199.0787444549921
keldrid;1;no;763;2773;932062911;198.84385199977632
esinejatega;1;no;772;2773;932062911;197.793659159802
orgu;2;no;2485;2773;932062911;197.00357641422076
Pant;1;no;789;2773;932062911;195.8399291803657
laulad;1;no;798;2773;932062911;194.8211457873361
toomkirik;1;no;817;2773;932062911;192.70481152246788
keeldutakse;1;no;822;2773;932062911;192.15550165930964
kadakad;1;no;848;2773;932062911;189.3488351014769
kalja;1;no;854;2773;932062911;188.71274719907893
seltsimees;3;no;4417;2773;932062911;188.6862066845454
okas;1;no;857;2773;932062911;188.3963031891359
jaanipäev;2;no;2670;2773;932062911;186.88557943939475
süütamist;1;no;875;2773;932062911;186.51970363260585
jaanipäeva;4;no;6304;2773;932062911;185.9319331846224
kurna;2;no;2689;2773;932062911;185.90497620310137
energilise;1;no;882;2773;932062911;185.79997229500384
yhes;1;no;882;2773;932062911;185.79997229500384
loendada;1;no;910;2773;932062911;182.9757477838899
kantuna;1;no;917;2773;932062911;182.28305624437127
vahust;1;no;918;2773;932062911;182.1845282131565
algupära;1;no;932;2773;932062911;180.8162356625495
jaanitule;1;no;942;2773;932062911;179.85140019944296
tänavustel;1;no;945;2773;932062911;179.5639542127174
ürgse;1;no;953;2773;932062911;178.80190450853024
kauges;2;no;2860;2773;932062911;177.52174214901572
joonest;1;no;981;2773;932062911;176.18492139864293
kuulsamad;1;no;1001;2773;932062911;174.36206379379135
lauluväljakule;1;no;1002;2773;932062911;174.27191054034645
land;1;no;1007;2773;932062911;173.822539069334
Toomemäel;1;no;1013;2773;932062911;173.28634292445977
kevadisest;1;no;1017;2773;932062911;172.93071285844914
homsesse;1;no;1019;2773;932062911;172.75344465055744
liikmeline;1;no;1024;2773;932062911;172.31186006838712
peamisele;1;no;1049;2773;932062911;170.13737258604098
reporterid;1;no;1053;2773;932062911;169.79453736073253
õllest;1;no;1060;2773;932062911;169.19788865302257
ülepäeviti;1;no;1062;2773;932062911;169.02818699745325
lastaks;1;no;1069;2773;932062911;168.43690258431562
parajas;1;no;1090;2773;932062911;166.68761232483433
pärjad;1;no;1090;2773;932062911;166.68761232483433
aatomi;1;no;1123;2773;932062911;164.010958886501
järgijad;1;no;1123;2773;932062911;164.010958886501
teenitult;1;no;1137;2773;932062911;162.9012036382658
loori;1;no;1140;2773;932062911;162.66534998328245
nojaa;1;no;1150;2773;932062911;161.88407988273033
Ilon;1;no;1150;2773;932062911;161.88407988273033
taotlesid;1;no;1157;2773;932062911;161.34164118774785
kombed;3;no;5335;2773;932062911;161.04743231826512
selgemat;1;no;1167;2773;932062911;160.57300466741182
rahvahulga;1;no;1171;2773;932062911;160.26759677147575
keeruta;1;no;1175;2773;932062911;159.96334843425757
soojusega;1;no;1175;2773;932062911;159.96334843425757
Kesk-Eestis;1;no;1195;2773;932062911;158.45927116783523
kannel;1;no;1227;2773;932062911;156.1107075148094
