word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
marssima;1;no;479;3540;932062911;187.25364296540477
Erilaid;1;no;483;3540;932062911;186.72432757876064
mässab;1;no;484;3540;932062911;186.59246597421733
kaaluv;2;no;1897;3540;932062911;186.4650220799693
tuvisid;1;no;490;3540;932062911;185.8051908212088
protseduuriks;1;no;490;3540;932062911;185.8051908212088
EEG;1;no;494;3540;932062911;185.2840211325843
avastustest;1;no;503;3540;932062911;184.1220120126975
Edinburghis;1;no;508;3540;932062911;183.4827274001772
mahugi;1;no;513;3540;932062911;182.847866710018
isandat;1;no;517;3540;932062911;182.34313260821472
kuningaid;1;no;518;3540;932062911;182.2173841794914
hämarusse;1;no;518;3540;932062911;182.2173841794914
lahkuse;1;no;529;3540;932062911;180.84551222867816
Marija;1;no;535;3540;932062911;180.10588950000297
Kamari;1;no;536;3540;932062911;179.9832068219307
kivise;1;no;541;3540;932062911;179.37229195374036
sünnibki;1;no;543;3540;932062911;179.12908565980388
geoloogid;1;no;545;3540;932062911;178.8865379872223
palee;4;no;4966;3540;932062911;178.7214733592513
tornist;2;no;2020;3540;932062911;178.69581173205466
võlvitud;1;no;556;3540;932062911;177.5641799717691
üksildase;1;no;558;3540;932062911;177.32584885345065
siseõu;1;no;558;3540;932062911;177.32584885345065
teemanti;1;no;559;3540;932062911;177.20692305391177
anglosaksi;1;no;567;3540;932062911;176.26122866441773
anglosaksi;1;no;567;3540;932062911;176.26122866441773
majaks;1;no;571;3540;932062911;175.7921565387616
tegutsemises;1;no;573;3540;932062911;175.55855546434276
talis;1;no;573;3540;932062911;175.55855546434276
juhata;1;no;575;3540;932062911;175.3255744067068
kõrvulukustav;1;no;582;3540;932062911;174.51498786374978
kilbid;1;no;586;3540;932062911;174.05515188040758
uhkemaid;1;no;589;3540;932062911;173.711862032325
piigid;1;no;592;3540;932062911;173.36992366328812
vall;1;no;596;3540;932062911;172.91609438069705
ruudulise;1;no;601;3540;932062911;172.35213809051484
tekkelugu;1;no;601;3540;932062911;172.35213809051484
kindlusest;1;no;602;3540;932062911;172.23978797967214
iidsetel;1;no;602;3540;932062911;172.23978797967214
keerukad;2;no;2156;3540;932062911;170.82594926617327
sõjavangide;1;no;622;3540;932062911;170.02314942842017
Mandri-Euroopa;1;no;624;3540;932062911;169.80461951137568
ahvatlevam;1;no;633;3540;932062911;168.82814657545651
kuningriigi;4;no;5312;3540;932062911;168.81804498838025
surivoodil;1;no;638;3540;932062911;168.29049886276732
kuningannaks;1;no;642;3540;932062911;167.8628399739473
pommitasid;1;no;648;3540;932062911;167.22541153180617
Stefan;4;no;5451;3540;932062911;165.14179918278964
morn;1;no;681;3540;932062911;163.80431831658342
seitsmendast;1;no;687;3540;932062911;163.19728451745053
püstloodis;1;no;689;3540;932062911;162.9959384951462
kuningas;19;no;29767;3540;932062911;162.98639545878137
kahur;1;no;693;3540;932062911;162.59473325591065
tähtsast;1;no;693;3540;932062911;162.59473325591065
lossid;1;no;699;3540;932062911;161.99661506380647
Inglise;4;no;5635;3540;932062911;160.51475487676726
ballaad;1;no;728;3540;932062911;159.16666096645216
mon;1;no;729;3540;932062911;159.07083879143855
värvilisest;1;no;730;3540;932062911;158.9751319215369
botaanikaaeda;1;no;730;3540;932062911;158.9751319215369
kantsi;1;no;741;3540;932062911;157.9299073578702
kaaslastest;1;no;743;3540;932062911;157.74134141647093
poolkuu;1;no;743;3540;932062911;157.74134141647093
restaureeriti;1;no;749;3540;932062911;157.1783356881869
siseõue;1;no;749;3540;932062911;157.1783356881869
kokkupõrgetes;1;no;752;3540;932062911;156.8983372368318
traagilisi;1;no;754;3540;932062911;156.71222515736758
kuninglikust;1;no;764;3540;932062911;155.7882486695794
kirgede;1;no;766;3540;932062911;155.60475929747145
süngelt;1;no;773;3540;932062911;154.96593634961698
põhjaranniku;1;no;781;3540;932062911;154.242245770108
bastioni;1;no;782;3540;932062911;154.15225943134513
aadli;1;no;782;3540;932062911;154.15225943134513
monarh;1;no;796;3540;932062911;152.90338613032048
inglaste;2;no;2525;3540;932062911;152.59232815426117
kuninglikud;1;no;807;3540;932062911;151.9362346622541
ohvrina;1;no;809;3540;932062911;151.76170192859772
purustasid;1;no;817;3540;932062911;151.06756245094184
sisemaale;1;no;820;3540;932062911;150.80889440625722
abielust;3;no;4338;3540;932062911;150.05814904822412
pikliku;1;no;831;3540;932062911;149.86797628693276
fantastilisi;1;no;840;3540;932062911;149.10682284355912
iidsest;1;no;842;3540;932062911;148.93872641144384
rüüstatud;1;no;846;3540;932062911;148.60366801617553
trummide;1;no;849;3540;932062911;148.35336186399238
sissekäigu;1;no;862;3540;932062911;147.27837519969702
hiilguse;1;no;870;3540;932062911;146.6245539627105
torupilli;1;no;874;3540;932062911;146.2998154321318
põlvikud;1;no;881;3540;932062911;145.73497087995898
ulatuvaid;1;no;882;3540;932062911;145.65463465236937
hiigelsuure;1;no;884;3540;932062911;145.49422761606007
ahistav;1;no;887;3540;932062911;145.25427842012587
võitlusi;1;no;890;3540;932062911;145.0151193698924
igavesse;1;no;891;3540;932062911;144.93557460021117
garnisoni;1;no;891;3540;932062911;144.93557460021117
Elizabeth;5;no;8158;3540;932062911;144.92805098767633
pärandus;1;no;908;3540;932062911;143.5965417043932
Abbey;1;no;908;3540;932062911;143.5965417043932
kurnavad;1;no;912;3540;932062911;143.28506308650478
piiramatut;1;no;918;3540;932062911;142.82037057610015
Vallikraavi;1;no;924;3540;932062911;142.3586824412972
õukonna;1;no;928;3540;932062911;142.05254509164214
vaenulikud;1;no;932;3540;932062911;141.7477215918485
seaduslikuks;1;no;934;3540;932062911;141.5957998953652
küsimärke;1;no;934;3540;932062911;141.5957998953652
uuemas;1;no;941;3540;932062911;141.06662888170268
katoliiklik;1;no;942;3540;932062911;140.99135572622123
takse;1;no;948;3540;932062911;140.54139837138604
sõjale;1;no;951;3540;932062911;140.31749496770726
ajaloolased;2;no;2868;3540;932062911;138.81909076774156
börsid;1;no;981;3540;932062911;138.11708387572136
igatses;1;no;990;3540;932062911;137.47035491187347
vanne;1;no;995;3540;932062911;137.1136712921349
kõrgesse;1;no;1001;3540;932062911;136.68808657729124
sajandiks;1;no;1002;3540;932062911;136.61741251296797
kuningaks;2;no;2931;3540;932062911;136.5551869898702
katoliiklaste;1;no;1014;3540;932062911;135.7749891047169
kuningliku;3;no;4898;3540;932062911;135.64448580825203
alalõpmata;1;no;1016;3540;932062911;135.63559423370114
idast;2;no;2967;3540;932062911;135.29437462447686
linnarahvas;1;no;1023;3540;932062911;135.1499581171885
orkestrite;1;no;1023;3540;932062911;135.1499581171885
kants;1;no;1034;3540;932062911;134.39380248708565
künkal;1;no;1041;3540;932062911;133.91700237485162
kaljude;1;no;1067;3540;932062911;132.17526526263418
troonil;1;no;1072;3540;932062911;131.84549700901013
kabel;2;no;3070;3540;932062911;131.812340259645
ohjeldamatult;1;no;1088;3540;932062911;130.80120876399707
järeltulijaid;1;no;1095;3540;932062911;130.3495165859303
ehivad;1;no;1108;3540;932062911;129.51888351746945
piiravate;1;no;1111;3540;932062911;129.32870011760428
kindlus;4;no;7234;3540;932062911;129.0842974035318
paistev;1;no;1120;3540;932062911;128.76148636659352
alusest;1;no;1124;3540;932062911;128.5109853032696
kividel;1;no;1128;3540;932062911;128.26145702990073
köögid;1;no;1128;3540;932062911;128.26145702990073
kümnendite;1;no;1140;3540;932062911;127.51865261204836
ristida;1;no;1146;3540;932062911;127.15046745671825
vallutasid;2;no;3224;3540;932062911;126.9281263209534
krahvi;1;no;1156;3540;932062911;126.5415276264723
luiged;1;no;1157;3540;932062911;126.48095428185918
majutamiseks;1;no;1169;3540;932062911;125.75857160429342
sõjameeste;1;no;1182;3540;932062911;124.9852448398205
rügemendi;1;no;1196;3540;932062911;124.16299780064098
poliitilisse;1;no;1200;3540;932062911;123.93005345897068
restaureerimist;1;no;1208;3540;932062911;123.4667771587387
käsutada;1;no;1210;3540;932062911;123.3514987730996
kand;1;no;1213;3540;932062911;123.178984254098
otsemaid;1;no;1236;3540;932062911;121.87223405627394
aardeid;1;no;1240;3540;932062911;121.64779813696596
iidne;2;no;3418;3540;932062911;121.26750554142444
arheoloogilised;1;no;1269;3540;932062911;120.04503334167474
putuka;1;no;1274;3540;932062911;119.77295353664492
Edward;4;no;7869;3540;932062911;119.77081678418588
aastatuhandete;1;no;1299;3540;932062911;118.43084712465048
Islandile;1;no;1308;3540;932062911;117.95502226326477
rivaal;1;no;1308;3540;932062911;117.95502226326477
kindluse;5;no;10241;3540;932062911;117.90903815189245
lõputuid;1;no;1312;3540;932062911;117.74476965103172
jõuka;1;no;1319;3540;932062911;117.37862555815468
usaldad;1;no;1328;3540;932062911;116.91120156527302
Dylan;1;no;1332;3540;932062911;116.70465041159746
alumisse;1;no;1333;3540;932062911;116.65312661071545
ammustest;1;no;1337;3540;932062911;116.44748554885646
lahingust;1;no;1346;3540;932062911;115.98743356131952
roomlaste;1;no;1351;3540;932062911;115.7334163964782
ajaloolisel;1;no;1357;3540;932062911;115.43006060182444
kuninglik;2;no;3647;3540;932062911;115.20288941608676
hukatud;1;no;1368;3540;932062911;114.87801889003144
Marie;6;no;12832;3540;932062911;114.84252279975006
abiellumine;1;no;1375;3540;932062911;114.5294605007495
oletusi;1;no;1383;3540;932062911;114.13368910306846
kokkupõrkeid;1;no;1388;3540;932062911;113.887717994781
Roberti;1;no;1389;3540;932062911;113.83865094129656
iidsetest;1;no;1393;3540;932062911;113.6428047981187
mõõka;1;no;1397;3540;932062911;113.44763135860124
lapseks;1;no;1403;3540;932062911;113.15612495637752
pulmi;2;no;3746;3540;932062911;112.76489611219708
tollases;1;no;1421;3540;932062911;112.29052538413778
õitsele;1;no;1426;3540;932062911;112.05242629683116
peitma;1;no;1428;3540;932062911;111.95746914482088
patarei;3;no;6197;3540;932062911;110.92844819368096
Kuningliku;1;no;1456;3540;932062911;110.64476958334144
saalides;1;no;1457;3540;932062911;110.59845654190838
trooni;1;no;1462;3540;932062911;110.36747168342004
kuuni;1;no;1463;3540;932062911;110.3213904422232
kagus;1;no;1465;3540;932062911;110.2293433040893
pühale;1;no;1470;3540;932062911;109.9998960593912
sõjaliselt;1;no;1481;3540;932062911;109.4984591299446
kloostrisse;1;no;1488;3540;932062911;109.18173628343278
tormiga;1;no;1512;3540;932062911;108.10960280478584
aegadest;4;no;8879;3540;932062911;107.44100848009276
hoiul;1;no;1532;3540;932062911;107.23211219915102
pealinnaks;1;no;1539;3540;932062911;106.92834624400166
kuulsuse;2;no;4008;3540;932062911;106.78432393858988
maalinud;1;no;1565;3540;932062911;105.81498342478832
kadedusest;1;no;1569;3540;932062911;105.64575140273976
täiendati;1;no;1569;3540;932062911;105.64575140273976
laiub;1;no;1577;3540;932062911;105.30890611778632
piirasid;1;no;1588;3540;932062911;104.84923586025454
vedades;1;no;1590;3540;932062911;104.76609024528756
pärinevat;1;no;1610;3540;932062911;103.9418298401501
vägevat;1;no;1620;3540;932062911;103.5345443089348
mässama;1;no;1638;3540;932062911;102.80941739099656
Islandil;2;no;4243;3540;932062911;101.9352396748549
võitlusse;1;no;1721;3540;932062911;99.59306635458772
sõjaväge;1;no;1725;3540;932062911;99.44313679749328
stiilile;1;no;1738;3540;932062911;98.95896813875434
uhkete;1;no;1751;3540;932062911;98.47949127649755
traagiliselt;1;no;1756;3540;932062911;98.29631198617383
legendi;3;no;7133;3540;932062911;98.0545216471599
senisel;1;no;1769;3540;932062911;97.823219689576
värvikad;1;no;1771;3540;932062911;97.7508401535382
täiendanud;2;no;4535;3540;932062911;96.49080077418508
vallutatud;1;no;1807;3540;932062911;96.46608315456784
roomlased;1;no;1812;3540;932062911;96.29031079386893
traagiline;2;no;4553;3540;932062911;96.17415273529892
nõul;1;no;1821;3540;932062911;95.97552946661256
puhkab;2;no;4569;3540;932062911;95.89442744063126
sise;1;no;1828;3540;932062911;95.73211881695352
hõivasid;1;no;1843;3540;932062911;95.21465963555542
kuninga;5;no;13027;3540;932062911;94.37632808492135
järglane;1;no;1874;3540;932062911;94.16277500491104
sajandite;2;no;4686;3540;932062911;93.8973604464924
katsid;1;no;1889;3540;932062911;93.66209789502942
saatusega;1;no;1901;3540;932062911;93.26537349813148
saatele;1;no;1906;3540;932062911;93.10106182424884
muistse;1;no;1917;3540;932062911;92.74160620250292
kunstile;1;no;1918;3540;932062911;92.70906600633934
pidulikku;1;no;1921;3540;932062911;92.61158228211204
tele;1;no;1931;3540;932062911;92.28811198068664
siinsest;1;no;1956;3540;932062911;91.48923644694064
vägivaldselt;1;no;1958;3540;932062911;91.42592347468752
kullast;2;no;4838;3540;932062911;91.42383476609504
IC;1;no;1975;3540;932062911;90.8912805217646
isekas;1;no;1978;3540;932062911;90.79758019640926
abikaasal;1;no;2001;3540;932062911;90.08557898542756
kahekordselt;1;no;2020;3540;932062911;89.50577223593547
kindlust;3;no;7925;3540;932062911;89.28647044046676
sünge;2;no;4977;3540;932062911;89.27325467854328
aknaga;1;no;2031;3540;932062911;89.17349326509749
maalib;1;no;2032;3540;932062911;89.14340837960664
varemete;1;no;2037;3540;932062911;88.99328793579701
Inglismaale;2;no;5016;3540;932062911;88.68791168796656
medalite;1;no;2065;3540;932062911;88.16186993217195
augustikuus;1;no;2070;3540;932062911;88.01503445179422
aastasena;1;no;2091;3540;932062911;87.40362947019022
elegantsi;1;no;2103;3540;932062911;87.05805391396667
sügavasse;1;no;2126;3540;932062911;86.4032814981283
kauakestva;1;no;2131;3540;932062911;86.2622408404457
troonile;1;no;2151;3540;932062911;85.70265290253711
kuningad;1;no;2166;3540;932062911;85.2877033581061
François;1;no;2172;3540;932062911;85.12284644804309
nimest;2;no;5291;3540;932062911;84.76875225426069
asetati;1;no;2193;3540;932062911;84.55083243542377
rannikule;1;no;2217;3540;932062911;83.90644391864886
valitsesid;1;no;2217;3540;932062911;83.90644391864886
ebamäärane;1;no;2220;3540;932062911;83.82658531846754
kuningat;1;no;2223;3540;932062911;83.74687858581296
valvab;1;no;2237;3540;932062911;83.37690918693114
täpseks;1;no;2260;3540;932062911;82.77614755886579
peaasjalikult;2;no;5443;3540;932062911;82.7476192046691
vanduma;1;no;2262;3540;932062911;82.72431630202122
kuulsamaid;1;no;2292;3540;932062911;81.95456411120838
kuulutanud;2;no;5521;3540;932062911;81.74742528327371
valvel;1;no;2326;3540;932062911;81.09931507032175
lahkunu;1;no;2347;3540;932062911;80.57993326439069
ujuvad;1;no;2354;3540;932062911;80.40828118464427
maa-alal;1;no;2358;3540;932062911;80.31052222579177
pojast;1;no;2363;3540;932062911;80.188657295751
kodusele;1;no;2382;3540;932062911;79.72892417373868
vulkaani;1;no;2385;3540;932062911;79.65681617369802
pühendas;1;no;2388;3540;932062911;79.58483848685078
ühene;1;no;2393;3540;932062911;79.46516430230594
peakorter;1;no;2394;3540;932062911;79.44127264227764
ilmale;3;no;9081;3540;932062911;78.97841977239484
hämar;1;no;2447;3540;932062911;78.19525042815003
vikerraadio;1;no;2452;3540;932062911;78.07971585848532
pimedate;1;no;2453;3540;932062911;78.05664990139341
väljakut;1;no;2454;3540;932062911;78.03359756835854
PÖFFi;1;no;2490;3540;932062911;77.21268644383454
koopa;1;no;2497;3540;932062911;77.05506647035052
kurba;1;no;2509;3540;932062911;76.78635275555956
torni;4;no;12837;3540;932062911;76.5564439811916
vägevad;1;no;2525;3540;932062911;76.43096968162715
ühinesid;1;no;2557;3540;932062911;75.72998173953495
lahinguid;1;no;2589;3540;932062911;75.04173518532133
koopas;1;no;2590;3540;932062911;75.02042899713516
ühtteist;1;no;2593;3540;932062911;74.95658296298663
moodustanud;1;no;2606;3540;932062911;74.68116796810645
tornis;1;no;2622;3540;932062911;74.34496157069253
Jens;1;no;2625;3540;932062911;74.28225959147751
nõustuvad;1;no;2643;3540;932062911;73.90825759320985
filosoofiat;1;no;2689;3540;932062911;72.96936756758785
valitsemise;2;no;6326;3540;932062911;72.68072550952256
halliks;1;no;2717;3540;932062911;72.40945880697606
ammune;1;no;2721;3540;932062911;72.33017250879713
kuningriik;1;no;2721;3540;932062911;72.33017250879713
võidelnud;2;no;6379;3540;932062911;72.15384200449773
kunagised;1;no;2753;3540;932062911;71.70207861293109
maalis;1;no;2783;3540;932062911;71.12306759483532
jalamil;1;no;2807;3540;932062911;70.6665484982311
Inglismaa;8;no;28943;3540;932062911;70.53671920978768
sõdade;1;no;2816;3540;932062911;70.49686112862545
tulevane;3;no;10299;3540;932062911;70.41327183892896
läänest;1;no;2823;3540;932062911;70.36544441481892
kontrast;1;no;2854;3540;932062911;69.78929741775721
kabeli;1;no;2881;3540;932062911;69.29512486559616
vääriks;1;no;2899;3540;932062911;68.96954622683266
põhja-;1;no;2904;3540;932062911;68.87964996101667
Hamiltoni;1;no;2930;3540;932062911;68.4159415905793
relvade;2;no;6798;3540;932062911;68.2428182330271
varandus;1;no;2983;3540;932062911;67.48976364996109
esimeselt;1;no;3031;3540;932062911;66.67233815661189
laskis;2;no;7015;3540;932062911;66.37940130498575
kunagist;1;no;3052;3540;932062911;66.3209081886204
kõrgused;1;no;3054;3540;932062911;66.28763179049551
kõrgest;1;no;3056;3540;932062911;66.25438876837184
sõrm;1;no;3058;3540;932062911;66.22117907206068
järeltulijad;1;no;3065;3540;932062911;66.10520685350271
lahingud;1;no;3075;3540;932062911;65.94023513151643
sündmustega;1;no;3080;3540;932062911;65.85805766247584
teooriaid;1;no;3085;3540;932062911;65.77608476446355
piiramist;1;no;3095;3540;932062911;65.61274963357995
laht;1;no;3098;3540;932062911;65.56390715810309
printsi;1;no;3103;3540;932062911;65.48266442582825
Anni;2;no;7245;3540;932062911;64.5123174307002
eelistas;1;no;3190;3540;932062911;64.1005914376057
Helgi;1;no;3200;3540;932062911;63.94546168082741
paugu;1;no;3203;3540;932062911;63.89906906500234
tohutu;7;no;28033;3540;932062911;63.66270710223594
kustunud;1;no;3222;3540;932062911;63.6068052408267
piibli;1;no;3227;3540;932062911;63.5303375285055
paraad;1;no;3236;3540;932062911;63.39315796812805
kihvt;1;no;3242;3540;932062911;63.302033575439474
vägev;3;no;11590;3540;932062911;63.15380232578644
vandenõu;1;no;3266;3540;932062911;62.94014076010559
loss;2;no;7460;3540;932062911;62.85954761775943
visalt;1;no;3273;3540;932062911;62.83536682576843
lesk;1;no;3314;3540;932062911;62.2286282790591
lahingus;2;no;7590;3540;932062911;61.90065523739917
sõjad;1;no;3353;3540;932062911;61.66226168111413
Kenneth;1;no;3372;3540;932062911;61.39005772030609
Margaret;1;no;3391;3540;932062911;61.12024644975578
Kaljo;1;no;3402;3540;932062911;60.96512117244591
lõunast;1;no;3403;3540;932062911;60.95105791144507
põletatud;1;no;3423;3540;932062911;60.67114894499826
inglased;1;no;3521;3540;932062911;59.33593928920774
abiellunud;1;no;3525;3540;932062911;59.28268813213497
varase;1;no;3532;3540;932062911;59.18972823770733
assamblee;1;no;3546;3540;932062911;59.0046803248492
tilluke;1;no;3562;3540;932062911;58.79460874732705
mälestusmärk;1;no;3618;3540;932062911;58.070992798657294
lammaste;1;no;3624;3540;932062911;57.99451756914483
toetajad;2;no;8209;3540;932062911;57.70896484373154
lahel;1;no;3660;3540;932062911;57.53986294594966
vaeste;1;no;3670;3540;932062911;57.41483235845288
rahvuslik;2;no;8309;3540;932062911;57.084480783840135
tahaplaanile;1;no;3753;3540;932062911;56.39767822919607
krooniga;1;no;3762;3540;932062911;56.28954608148384
üheksanda;1;no;3817;3540;932062911;55.6376437814931
vägeva;1;no;3822;3540;932062911;55.57912789221788
omistatud;1;no;3865;3540;932062911;55.08092669208663
katkes;1;no;3897;3540;932062911;54.71593048337462
kroon;1;no;3935;3540;932062911;54.288731288215445
know;1;no;3945;3540;932062911;54.17741689207393
tollase;1;no;4009;3540;932062911;53.47567422181293
sõdureid;1;no;4029;3540;932062911;53.26009270155749
fassaad;1;no;4057;3540;932062911;52.96118234058458
Püha;3;no;14133;3540;932062911;52.49336763239992
hilisemad;1;no;4104;3540;932062911;52.46691219066835
kompleks;2;no;9127;3540;932062911;52.4423878081497
unistab;1;no;4114;3540;932062911;52.36293625315815
kaevatud;1;no;4124;3540;932062911;52.25937160775148
mälestuseks;2;no;9252;3540;932062911;51.79870575970731
Bob;1;no;4182;3540;932062911;51.666683640082944
seintele;1;no;4184;3540;932062911;51.646485810408485
sümboleid;1;no;4197;3540;932062911;51.51558386453932
kristluse;1;no;4214;3540;932062911;51.34540232170874
idaosas;1;no;4244;3540;932062911;51.0478089392215
piiramise;1;no;4254;3540;932062911;50.94937625567085
Franz;1;no;4276;3540;932062911;50.734154915840776
põgenema;1;no;4311;3540;932062911;50.39547970781895
huuli;1;no;4324;3540;932062911;50.27083484581957
kama;1;no;4366;3540;932062911;49.87231653846978
Pierre;1;no;4407;3540;932062911;49.4893345410364
merepinnast;1;no;4417;3540;932062911;49.39681490654255
seisva;1;no;4490;3540;932062911;48.73176037888998
kingituste;1;no;4499;3540;932062911;48.65100531296694
truuks;1;no;4536;3540;932062911;48.3218051508842
habe;1;no;4557;3540;932062911;48.136936089512176
annus;1;no;4609;3540;932062911;47.68519592397724
kõnelda;1;no;4642;3540;932062911;47.40288632492592
taastati;1;no;4653;3540;932062911;47.30952448498188
Robert;7;no;38074;3540;932062911;47.27455627880892
kaevu;1;no;4743;3540;932062911;46.55924959456694
külmal;1;no;4776;3540;932062911;46.29007680152365
Inglismaalt;1;no;4776;3540;932062911;46.29007680152365
lõunasse;1;no;4807;3540;932062911;46.04003730847387
lõhutud;1;no;4818;3540;932062911;45.95196167900129
tungis;1;no;4853;3540;932062911;45.67394937671381
soost;2;no;10761;3540;932062911;45.11403745796859
võiduni;1;no;4956;3540;932062911;44.87497408434511
jõuad;2;no;10827;3540;932062911;44.86082625442612
kohtusin;1;no;4968;3540;932062911;44.783703923817136
linnad;2;no;10877;3540;932062911;44.67088389154549
maailmasõjas;1;no;5010;3540;932062911;44.46716140432978
Maale;1;no;5013;3540;932062911;44.44472236773587
käigud;1;no;5050;3540;932062911;44.1698247693535
Prantsusmaalt;1;no;5170;3540;932062911;43.301203935771525
saartele;1;no;5176;3540;932062911;43.25866881008597
kunagine;2;no;11272;3540;932062911;43.22505398507588
valitsusse;1;no;5191;3540;932062911;43.15269569800418
tähendama;1;no;5229;3540;932062911;42.88653992907079
kaheksanda;1;no;5234;3540;932062911;42.85176365404077
etendused;1;no;5259;3540;932062911;42.678724854928014
umbkaudu;1;no;5270;3540;932062911;42.60302972249529
ehitati;4;no;23816;3540;932062911;42.593656611037
kellad;1;no;5331;3540;932062911;42.18809140078246
kirglik;1;no;5381;3540;932062911;41.85395809658812
isal;1;no;5393;3540;932062911;41.77455216747308
Jaama;1;no;5436;3540;932062911;41.492471765896255
Charles;2;no;11841;3540;932062911;41.299513033083294
väitega;1;no;5505;3540;932062911;41.04770672453642
lepingule;1;no;5560;3540;932062911;40.69995533937589
merest;1;no;5724;3540;932062911;39.697141398926696
piiramine;1;no;5778;3540;932062911;39.37767410570238
kududa;1;no;5786;3540;932062911;39.33078240536867
jutustab;2;no;12570;3540;932062911;39.06968006610833
salapärane;1;no;5862;3540;932062911;38.8908189399188
pilved;1;no;5875;3540;932062911;38.81654598948053
veetud;1;no;5939;3540;932062911;38.45499218397691
kohut;1;no;6043;3540;932062911;37.88161826059244
kandideerib;1;no;6075;3540;932062911;37.70861970189019
sulest;1;no;6079;3540;932062911;37.68710591992557
kõrgune;1;no;6108;3540;932062911;37.531862126582446
sõdurite;1;no;6122;3540;932062911;37.45737369680777
sõnastatud;1;no;6129;3540;932062911;37.42024024831956
mõistame;1;no;6292;3540;932062911;36.57590940075891
metsik;1;no;6348;3540;932062911;36.29455868284854
püsi;1;no;6377;3540;932062911;36.15055360112752
ruumist;1;no;6400;3540;932062911;36.0371526738689
hukkunud;2;no;13782;3540;932062911;35.851503514428416
kade;1;no;6441;3540;932062911;35.83675790205375
kloostri;1;no;6575;3540;932062911;35.197076895539375
sõjavägi;1;no;6581;3540;932062911;35.168968191556075
mustreid;1;no;6700;3540;932062911;34.62060960704241
hoiti;1;no;6841;3540;932062911;33.99260671931523
Ungaris;1;no;7039;3540;932062911;33.14823549736235
praegugi;2;no;14992;3540;932062911;33.12730432638752
päevani;1;no;7066;3540;932062911;33.03633310694756
seisab;8;no;62867;3540;932062911;33.03009210131546
uhkelt;1;no;7084;3540;932062911;32.962150306422245
saared;1;no;7095;3540;932062911;32.916980154227005
lagi;1;no;7126;3540;932062911;32.790345949945966
ümbritsevad;1;no;7136;3540;932062911;32.74970379542677
mahutada;1;no;7140;3540;932062911;32.73347512914579
mäest;1;no;7248;3540;932062911;32.30130054168707
sissepääsu;1;no;7263;3540;932062911;32.242177199573995
impeeriumi;1;no;7304;3540;932062911;32.08167220107319
VII;1;no;7331;3540;932062911;31.97684362131304
ruumidesse;1;no;7351;3540;932062911;31.899633429950494
maid;1;no;7355;3540;932062911;31.88423611306149
tervena;1;no;7399;3540;932062911;31.71584146714874
tähtsaim;1;no;7407;3540;932062911;31.68541517891406
täiendab;1;no;7440;3540;932062911;31.560521384873127
torn;1;no;7454;3540;932062911;31.50783309668861
ida;2;no;15812;3540;932062911;31.504974686799734
ehitust;1;no;7494;3540;932062911;31.358259881157284
vanemaks;1;no;7537;3540;932062911;31.19904448872722
tuligi;1;no;7769;3540;932062911;30.36717160199816
ümmargune;1;no;7881;3540;932062911;29.981253192726545
loodusega;1;no;7904;3540;932062911;29.903212912753634
lubasin;1;no;7909;3540;932062911;29.88630136421372
lennanud;1;no;7911;3540;932062911;29.87954209954152
viiendal;1;no;7953;3540;932062911;29.73830046954393
purustatud;1;no;8007;3540;932062911;29.55865432079837
aegadel;3;no;25876;3540;932062911;29.499180467375915
jõul;1;no;8064;3540;932062911;29.371367580703957
George;2;no;17072;3540;932062911;29.300124131588987
halli;2;no;17207;3540;932062911;29.08205791851213
paik;2;no;17238;3540;932062911;29.03244093039879
tütart;1;no;8176;3540;932062911;29.01019383814384
hõlmatud;1;no;8188;3540;932062911;28.972022793771128
kaheksas;1;no;8287;3540;932062911;28.660903292334485
parlamenti;1;no;8319;3540;932062911;28.56176345141262
kilogrammi;1;no;8353;3540;932062911;28.45717611940892
võrk;1;no;8384;3540;932062911;28.36248242013601
romantiline;1;no;8416;3540;932062911;28.265392847024952
minevik;1;no;8422;3540;932062911;28.247262505301173
istung;1;no;8449;3540;932062911;28.165962966551803
suurtest;1;no;8451;3540;932062911;28.159959391123667
sajandil;4;no;36948;3540;932062911;27.827580326255774
sajandit;1;no;8576;3540;932062911;27.78974781839437
kutsuma;1;no;8593;3540;932062911;27.74014964593851
kuues;2;no;18088;3540;932062911;27.73499123707695
nimetati;2;no;18132;3540;932062911;27.670978669549843
väravate;1;no;8640;3540;932062911;27.6039421172708
seisid;1;no;8653;3540;932062911;27.566503526532635
pealinn;1;no;8702;3540;932062911;27.426296981767617
kivist;1;no;8732;3540;932062911;27.34115795514596
standardite;1;no;8771;3540;932062911;27.2312642885758
David;3;no;28574;3540;932062911;26.80180978999865
lahing;1;no;8943;3540;932062911;26.75696073224932
kauge;1;no;8957;3540;932062911;26.719080757814652
kandsid;1;no;9000;3540;932062911;26.6034028283773
poeg;6;no;58872;3540;932062911;26.43130970927675
ettepoole;1;no;9079;3540;932062911;26.39346819484977
lõputu;1;no;9086;3540;932062911;26.375026078943204
valitseja;1;no;9285;3540;932062911;25.861313847215737
palunud;1;no;9438;3540;932062911;25.47975579375139
emale;2;no;19800;3540;932062911;25.44470757347285
võitleb;1;no;9466;3540;932062911;25.411143671634846
üpris;3;no;30332;3540;932062911;25.294725386255344
maetud;1;no;9518;3540;932062911;25.28469663660943
jälginud;1;no;9562;3540;932062911;25.178681772638612
