word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
professionaalseks;1;no;3178;3868;932062911;58.85547951387231
väikesesse;1;no;3195;3868;932062911;58.61304483979234
märkuse;1;no;3210;3868;932062911;58.400784502011845
sadamat;1;no;3232;3868;932062911;58.092235547179726
vääriliselt;1;no;3237;3868;932062911;58.02256493199914
riiulis;1;no;3249;3868;932062911;57.856035321226685
ühtseks;1;no;3261;3868;932062911;57.69045888257288
öelge;2;no;7560;3868;932062911;56.86102294198769
pommi;1;no;3334;3868;932062911;56.70327149544628
taimedega;1;no;3367;3868;932062911;56.26801199864714
lõhnu;1;no;3388;3868;932062911;55.99449092353435
värisema;1;no;3435;3868;932062911;55.39185681291114
sõbralikku;1;no;3440;3868;932062911;55.32850930632158
odavamaks;1;no;3442;3868;932062911;55.303210854775685
lugemisega;1;no;3469;3868;932062911;54.96393220248764
kanada;1;no;3474;3868;932062911;54.90155913461194
märkima;1;no;3591;3868;932062911;53.48139705746553
püüdsime;1;no;3595;3868;932062911;53.43414222747188
liiale;1;no;3620;3868;932062911;53.14068109088286
horisont;1;no;3652;3868;932062911;52.76972156700117
tendents;1;no;3717;3868;932062911;52.03193161502195
annate;1;no;3719;3868;932062911;52.00955740396066
kirjutamisel;1;no;3722;3868;932062911;51.97603214330226
põgenes;2;no;8422;3868;932062911;51.62113924200159
raamatute;5;no;22476;3868;932062911;51.51089905371086
jalgratta;2;no;8503;3868;932062911;51.17797184417457
võõrad;2;no;8561;3868;932062911;50.86528853060224
Liivi;3;no;13312;3868;932062911;50.81661384662082
kalduvus;1;no;3866;3868;932062911;50.41612166120406
varas;1;no;3915;3868;932062911;49.90645425915886
kirjutamata;1;no;3953;3868;932062911;49.51824119079127
kauge;2;no;8957;3868;932062911;48.828426753161935
teinekord;6;no;28883;3868;932062911;48.52372877823981
nõudes;1;no;4089;3868;932062911;48.17699513964264
talgud;1;no;4092;3868;932062911;48.14822738972006
Aili;1;no;4097;3868;932062911;48.10035741051936
ninaga;1;no;4111;3868;932062911;47.96682645609116
prohvet;1;no;4114;3868;932062911;47.93830907889902
jumalat;1;no;4115;3868;932062911;47.928810820223774
õlg;1;no;4143;3868;932062911;47.66437927986641
segavad;1;no;4145;3868;932062911;47.64560292033909
tegelikust;1;no;4156;3868;932062911;47.54259679771614
rattaid;1;no;4171;3868;932062911;47.402849558772935
sunni;1;no;4182;3868;932062911;47.30088926727458
raamatud;6;no;29680;3868;932062911;47.260389814489
romaanis;1;no;4205;3868;932062911;47.08911057738979
kogume;1;no;4219;3868;932062911;46.9611277591882
huvitas;1;no;4289;3868;932062911;46.33150903993904
peret;2;no;9560;3868;932062911;46.02215866442528
ütleme;5;no;25688;3868;932062911;45.29554906322866
kunstnikud;2;no;9820;3868;932062911;44.90927815472245
algatanud;1;no;4518;3868;932062911;44.38475801276616
Evald;1;no;4520;3868;932062911;44.36847619110074
neidki;1;no;4575;3868;932062911;43.92536046318046
läände;1;no;4684;3868;932062911;43.072830075547365
süvenenud;1;no;4703;3868;932062911;42.92759943937508
näitaks;1;no;4733;3868;932062911;42.70027134021476
uuena;1;no;4809;3868;932062911;42.13500656744273
õuel;1;no;4900;3868;932062911;41.47755728128957
ohver;2;no;10904;3868;932062911;40.79628400406817
huvitaks;1;no;5128;3868;932062911;39.91703172255845
riiulid;1;no;5139;3868;932062911;39.844707097466426
nähtust;1;no;5144;3868;932062911;39.81191883664598
lauses;1;no;5218;3868;932062911;39.33288601429184
puudutava;1;no;5246;3868;932062911;39.15462288808779
kampa;1;no;5270;3868;932062911;39.00310701944876
hingele;1;no;5277;3868;932062911;38.95913552921753
kodud;1;no;5371;3868;932062911;38.37812296572949
isal;1;no;5393;3868;932062911;38.244635170093865
unistusi;1;no;5472;3868;932062911;37.77285245645941
kortereid;1;no;5491;3868;932062911;37.661116948553406
saare;6;no;37519;3868;932062911;37.62543650739083
mäletate;1;no;5598;3868;932062911;37.044011176615584
väljamõeldud;1;no;5642;3868;932062911;36.79607675404658
bussis;2;no;12209;3868;932062911;36.74492598334489
kogudes;1;no;5685;3868;932062911;36.55696291733305
võtate;1;no;5761;3868;932062911;36.1418571251626
rannikul;2;no;12606;3868;932062911;35.667391057463064
segama;1;no;5857;3868;932062911;35.63079715569407
üllatab;1;no;5874;3868;932062911;35.54179951350833
sidemeid;1;no;5946;3868;932062911;35.16974569572774
romaan;2;no;12848;3868;932062911;35.04101448054512
ostame;1;no;5984;3868;932062911;34.97650709254615
kusagile;2;no;13025;3868;932062911;34.59663305140015
väikesel;1;no;6147;3868;932062911;34.171150405119896
teoseid;2;no;13399;3868;932062911;33.693759284005544
isend;1;no;6253;3868;932062911;33.66702928776721
kirjutamise;2;no;13411;3868;932062911;33.665569690616955
sisemise;2;no;13663;3868;932062911;33.08429617273157
lagunenud;1;no;6530;3868;932062911;32.41727205254419
raamatusse;1;no;6590;3868;932062911;32.1586945391458
hoog;1;no;6622;3868;932062911;32.02246609660077
mängudest;1;no;6658;3868;932062911;31.870582140829228
rütmis;1;no;6870;3868;932062911;31.004585097363996
teosed;2;no;14673;3868;932062911;30.942995024185443
ajaloolane;1;no;6894;3868;932062911;30.909504077597227
merel;2;no;14753;3868;932062911;30.78517355952311
loeme;1;no;6927;3868;932062911;30.779715876877635
lugenud;6;no;46587;3868;932062911;30.445424163964763
kõikvõimalikke;1;no;7023;3868;932062911;30.408272840255712
läänes;1;no;7060;3868;932062911;30.267494907496843
tellitakse;1;no;7136;3868;932062911;29.982379429550644
pääle;1;no;7164;3868;932062911;29.87868623530844
küllap;5;no;40177;3868;932062911;29.331010737508034
metsad;1;no;7346;3868;932062911;29.2217788219086
iseendale;2;no;15794;3868;932062911;28.86915986006564
süües;1;no;7468;3868;932062911;28.79737045091839
targa;1;no;7521;3868;932062911;28.616813338074408
ostab;2;no;15998;3868;932062911;28.521298860232797
niisamuti;1;no;7609;3868;932062911;28.321969522967127
raamatutest;1;no;7642;3868;932062911;28.21296344219078
noortest;1;no;7750;3868;932062911;27.86200997836641
loodusega;1;no;7904;3868;932062911;27.376414800979557
show;1;no;8023;3868;932062911;27.012621336467447
alustel;1;no;8135;3868;932062911;26.678950596627985
raamatuga;1;no;8137;3868;932062911;26.67306708895835
tütart;1;no;8176;3868;932062911;26.558855139981468
raamatukogu;4;no;35412;3868;932062911;26.54636350002953
raamatu;12;no;110082;3868;932062911;26.055653794123323
onu;2;no;17834;3868;932062911;25.73088379257932
tõmbama;1;no;8471;3868;932062911;25.72563065340177
mahtunud;1;no;8495;3868;932062911;25.66013675127015
asjal;1;no;8600;3868;932062911;25.37747869665596
Ruhnu;1;no;8689;3868;932062911;25.142723386884512
armastusega;1;no;8821;3868;932062911;24.802436492669404
sisemist;1;no;8947;3868;932062911;24.48610011276877
kirg;1;no;8986;3868;932062911;24.389815393366675
kogustes;1;no;9011;3868;932062911;24.3284916955995
siinsamas;1;no;9041;3868;932062911;24.255309087870938
mäletan;5;no;49289;3868;932062911;24.009256191734888
kogutakse;1;no;9149;3868;932062911;23.995458176849272
pihku;1;no;9159;3868;932062911;23.97167925644368
tutvumiseks;1;no;9168;3868;932062911;23.950318487188174
kevadine;1;no;9188;3868;932062911;23.902986136198223
peegeldab;1;no;9301;3868;932062911;23.63903413503473
kättesaadavus;1;no;9366;3868;932062911;23.489827703489635
ranna;1;no;9402;3868;932062911;23.4079979522477
tükk;4;no;40521;3868;932062911;23.274581836685638
varastatud;1;no;9543;3868;932062911;23.092913666901687
varastatud;1;no;9543;3868;932062911;23.092913666901687
hirmsasti;1;no;9550;3868;932062911;23.077492046459145
asutas;1;no;9582;3868;932062911;23.007254712734035
isiklike;1;no;9587;3868;932062911;22.99631873159798
valikuga;1;no;9727;3868;932062911;22.694276736977493
arvate;2;no;20357;3868;932062911;22.68147668245545
võibki;1;no;9770;3868;932062911;22.60309301774454
Virumaa;1;no;9780;3868;932062911;22.58199242003004
ehitanud;1;no;9829;3868;932062911;22.479166366717926
surra;1;no;10048;3868;932062911;22.0308139780099
pildiga;1;no;10080;3868;932062911;21.966794542869177
Krimmi;1;no;10081;3868;932062911;21.964799930224142
püüdma;1;no;10134;3868;932062911;21.859601323848548
käsu;1;no;10241;3868;932062911;21.65026057634868
rõõmsad;1;no;10260;3868;932062911;21.61350640920168
lehekülg;1;no;10581;3868;932062911;21.0108921777859
seinal;1;no;10599;3868;932062911;20.978094155424984
tõmmatud;1;no;10628;3868;932062911;20.92546773503341
ostetakse;1;no;10648;3868;932062911;20.889327227169403
minekut;2;no;22402;3868;932062911;20.693669415776856
tellinud;1;no;10814;3868;932062911;20.59411100485012
Kanada;2;no;22525;3868;932062911;20.58515961010349
muusikaga;1;no;10824;3868;932062911;20.576593140952347
vormid;1;no;10844;3868;932062911;20.541646668100658
minevikus;1;no;10863;3868;932062911;20.508557290821464
Tammsaare;1;no;10928;3868;932062911;20.396158542694504
hinnanud;1;no;10977;3868;932062911;20.312238273227383
üksikuid;1;no;10994;3868;932062911;20.28328420404112
segane;1;no;11036;3868;932062911;20.212103266665967
sealsamas;1;no;11055;3868;932062911;20.180066230995266
ümberringi;1;no;11063;3868;932062911;20.166607316186248
minevikku;1;no;11207;3868;932062911;19.927380328500128
Kihnu;1;no;11365;3868;932062911;19.67134145851219
koguda;3;no;36137;3868;932062911;19.526661526166265
heale;1;no;11580;3868;932062911;19.33332058668122
vorm;3;no;36653;3868;932062911;19.258582758509
külast;1;no;11675;3868;932062911;19.18763515077115
pühade;1;no;11738;3868;932062911;19.092227493919733
kombel;3;no;37283;3868;932062911;18.94109258019587
võlu;1;no;11868;3868;932062911;18.898323011459997
võõras;2;no;24675;3868;932062911;18.856804690386767
nyyd;1;no;11932;3868;932062911;18.80430196374736
nyyd;1;no;11932;3868;932062911;18.80430196374736
sõbraga;1;no;11992;3868;932062911;18.71700293668486
Juhan;2;no;24915;3868;932062911;18.681711948078824
lapsepõlvest;1;no;12094;3868;932062911;18.570440286666518
südant;1;no;12193;3868;932062911;18.43036677990723
võrrelda;3;no;38439;3868;932062911;18.384950545824
väga-väga;1;no;12272;3868;932062911;18.32009776760196
alale;1;no;12286;3868;932062911;18.30069391315873
lasevad;1;no;12376;3868;932062911;18.17692966112601
osalt;1;no;12395;3868;932062911;18.15101534933295
kogutud;3;no;39137;3868;932062911;18.06468611864015
ridades;1;no;12610;3868;932062911;17.86284150715292
sõpra;1;no;12640;3868;932062911;17.82335707146111
võimule;1;no;12740;3868;932062911;17.692993737211665
sõbrale;1;no;12830;3868;932062911;17.577286561140244
karistuse;1;no;12871;3868;932062911;17.525075776211313
kirjutamine;1;no;12898;3868;932062911;17.490862117965307
maade;1;no;12974;3868;932062911;17.3952703225396
üksik;1;no;13035;3868;932062911;17.31929790826492
asjale;1;no;13069;3868;932062911;17.277239949335364
raamatust;2;no;27093;3868;932062911;17.229841215366033
tuletada;1;no;13245;3868;932062911;17.062753052425027
vaated;1;no;13411;3868;932062911;16.865276612122287
traditsioon;1;no;13547;3868;932062911;16.706863209725498
peres;2;no;27984;3868;932062911;16.698932544633713
Saaremaal;3;no;42531;3868;932062911;16.654027490825232
kogust;1;no;13600;3868;932062911;16.645931478591496
lähenemist;1;no;13661;3868;932062911;16.576350347722208
külaliste;1;no;13745;3868;932062911;16.481480315642077
rikas;1;no;13870;3868;932062911;16.34229802383299
kogunud;2;no;28908;3868;932062911;16.181848726236215
uuritud;1;no;14024;3868;932062911;16.17402419999
art;1;no;14092;3868;932062911;16.100819391669205
otsinud;1;no;14153;3868;932062911;16.035711941426115
materjali;4;no;59811;3868;932062911;15.88333974065425
raamatukogus;1;no;14690;3868;932062911;15.484492978757466
kesta;1;no;14775;3868;932062911;15.4006974333616
ajakiri;1;no;14861;3868;932062911;15.316834031643207
ääretult;1;no;14928;3868;932062911;15.252128873417863
kate;1;no;14956;3868;932062911;15.225249598653663
täpset;1;no;14977;3868;932062911;15.205152233814488
lugemise;1;no;15188;3868;932062911;15.00612775487492
selged;1;no;15312;3868;932062911;14.891577604964798
vii;1;no;15365;3868;932062911;14.843148411473104
kaugele;3;no;47893;3868;932062911;14.825071416184183
luges;1;no;15387;3868;932062911;14.823138116345662
kohanud;1;no;15486;3868;932062911;14.733755423547294
vähemasti;1;no;16158;3868;932062911;14.154408015864494
August;1;no;16177;3868;932062911;14.1386892267233
arust;3;no;51125;3868;932062911;13.90464624930481
kahekesi;1;no;16792;3868;932062911;13.648096639792325
vaimne;1;no;16878;3868;932062911;13.582193654671638
tööks;1;no;16941;3868;932062911;13.534318357387384
autori;2;no;34782;3868;932062911;13.520371098927802
isikliku;2;no;34829;3868;932062911;13.502601564413936
pikemaks;1;no;17005;3868;932062911;13.486027487295068
Harjumaa;1;no;17097;3868;932062911;13.41721001547438
kirjutanud;3;no;53250;3868;932062911;13.359311286176744
ookeani;1;no;17313;3868;932062911;13.258366092738704
huvitab;2;no;35648;3868;932062911;13.200288506392116
loonud;2;no;36410;3868;932062911;12.930924174115018
kustutada;1;no;17907;3868;932062911;12.840326750957622
hoopiski;1;no;17974;3868;932062911;12.794822729503553
nägema;2;no;36839;3868;932062911;12.784056015181642
öeldakse;2;no;36900;3868;932062911;12.763443144591935
praktikas;1;no;18039;3868;932062911;12.75098420125032
lõpetades;1;no;18098;3868;932062911;12.71145159059148
aeda;1;no;18220;3868;932062911;12.630478741804447
saar;1;no;18326;3868;932062911;12.56095821147808
rahvaste;1;no;18367;3868;932062911;12.53427301494571
väärtuse;1;no;18515;3868;932062911;12.43888213691432
armastavad;1;no;18569;3868;932062911;12.40443787926237
romaani;1;no;18593;3868;932062911;12.389190475939811
vanemaid;1;no;18616;3868;932062911;12.374613513391456
üksikud;1;no;19457;3868;932062911;11.864190351219172
kuulama;1;no;19469;3868;932062911;11.857211779326338
kirjeldada;1;no;19715;3868;932062911;11.71593870284628
teemade;1;no;19839;3868;932062911;11.645996379462169
tunned;2;no;40547;3868;932062911;11.641231747285213
püüdnud;1;no;20119;3868;932062911;11.491093085503293
alustasin;1;no;20340;3868;932062911;11.371709667800864
aitama;1;no;20376;3868;932062911;11.352497149527816
leidmine;1;no;20616;3868;932062911;11.226054261035236
võtame;2;no;42211;3868;932062911;11.192236976852636
pääse;1;no;21020;3868;932062911;11.01945290699185
nojah;1;no;21064;3868;932062911;10.997410056420389
vaevalt;2;no;43170;3868;932062911;10.948861620863914
lahku;1;no;21226;3868;932062911;10.917006799317273
paigutada;1;no;21244;3868;932062911;10.908145617637894
hädas;1;no;21485;3868;932062911;10.790874987480509
isikut;1;no;21488;3868;932062911;10.78943107427246
kirjuta;2;no;43838;3868;932062911;10.785497107008382
verd;1;no;21725;3868;932062911;10.676570233719245
hinda;2;no;44373;3868;932062911;10.658132954273732
mäleta;2;no;44644;3868;932062911;10.594758589615502
esimeste;1;no;21991;3868;932062911;10.552678950377413
side;1;no;22005;3868;932062911;10.546237955474162
mere;2;no;45022;3868;932062911;10.507610283389983
satub;1;no;22217;3868;932062911;10.44965510652013
võtad;1;no;22303;3868;932062911;10.41097777034923
segada;1;no;22322;3868;932062911;10.402471361022236
uuris;1;no;22335;3868;932062911;10.396659190908176
ööl;1;no;22365;3868;932062911;10.383271246817596
töötatud;1;no;22611;3868;932062911;10.274777091389597
töötatud;1;no;22611;3868;932062911;10.274777091389597
lähenemine;1;no;22725;3868;932062911;10.225264411272668
ajaloost;1;no;22892;3868;932062911;10.15358817523091
köök;1;no;22991;3868;932062911;10.11156992559927
kaotanud;2;no;47224;3868;932062911;10.027135833333984
käte;1;no;23263;3868;932062911;9.997896031471363
otsin;1;no;23327;3868;932062911;9.971519689220978
isu;1;no;23483;3868;932062911;9.907806682328925
kirjanduse;1;no;23697;3868;932062911;9.821718525516776
minek;1;no;23796;3868;932062911;9.782396798718937
ütlen;2;no;48529;3868;932062911;9.76257596558414
rannas;1;no;24033;3868;932062911;9.6895298970988
konkreetne;1;no;24674;3868;932062911;9.446970598325375
kättesaadav;1;no;24737;3868;932062911;9.423784744219288
otsid;1;no;24746;3868;932062911;9.420481766771497
rahvale;1;no;24755;3868;932062911;9.417181103858235
küllalt;1;no;24803;3868;932062911;9.399616557987551
kasutatav;1;no;24903;3868;932062911;9.363233381409392
paned;1;no;24946;3868;932062911;9.347675067142005
ostan;1;no;25091;3868;932062911;9.295590003620804
algust;2;no;51207;3868;932062911;9.26114427548143
armastab;1;no;25212;3868;932062911;9.252568136886966
sedasi;1;no;25573;3868;932062911;9.126547794711888
linnaosa;1;no;25687;3868;932062911;9.08746202929348
vanasti;1;no;26254;3868;932062911;8.897931423575484
olevaid;1;no;26307;3868;932062911;8.880618406347603
astub;1;no;26408;3868;932062911;8.84781151552365
ostetud;2;no;53991;3868;932062911;8.79170531311474
grupp;1;no;26783;3868;932062911;8.728095773619112
vette;1;no;26969;3868;932062911;8.669910685148768
vormi;2;no;55062;3868;932062911;8.623546120856945
NSV;1;no;28548;3868;932062911;8.205536202191277
külastajad;1;no;28575;3868;932062911;8.19802784806849
meeldinud;1;no;28753;3868;932062911;8.148870163567999
üksinda;1;no;28793;3868;932062911;8.137904507834362
uuest;1;no;28830;3868;932062911;8.127787518709976
suuremaks;1;no;28863;3868;932062911;8.11878545723024
laia;1;no;29062;3868;932062911;8.06492018693382
kirjutan;1;no;29224;3868;932062911;8.021594999752084
loetakse;1;no;29324;3868;932062911;7.99508264411828
kordi;1;no;29377;3868;932062911;7.981102027779776
paigas;1;no;30037;3868;932062911;7.811012046256192
toimuma;1;no;30181;3868;932062911;7.774860487090244
kirjutama;1;no;30182;3868;932062911;7.774610604568977
visata;1;no;30717;3868;932062911;7.643187545215181
andes;1;no;30908;3868;932062911;7.597338112529803
teki;1;no;31014;3868;932062911;7.572129439956542
meeles;2;no;62855;3868;932062911;7.569989304585208
saarel;1;no;31175;3868;932062911;7.534159201345418
autol;1;no;31218;3868;932062911;7.524082429596801
märksa;1;no;31417;3868;932062911;7.4777969341681025
viinud;1;no;31492;3868;932062911;7.460500065123591
töötas;2;no;64414;3868;932062911;7.389387554454952
kirjutasin;1;no;32255;3868;932062911;7.288976554141167
hinna;2;no;65661;3868;932062911;7.251016290578407
välismaal;1;no;33185;3868;932062911;7.0902857051359405
kergem;1;no;33416;3868;932062911;7.0426016187835225
häda;1;no;33444;3868;932062911;7.036865277020463
looduses;1;no;33706;3868;932062911;6.983638896916111
loeb;1;no;34010;3868;932062911;6.922880428531745
sõites;1;no;34691;3868;932062911;6.790536907605185
huvitavat;1;no;34997;3868;932062911;6.732703384396567
huvitavat;1;no;34997;3868;932062911;6.732703384396567
nõuded;1;no;35057;3868;932062911;6.72147880197099
annan;1;no;35094;3868;932062911;6.714575613124424
ostma;1;no;35163;3868;932062911;6.701739904306075
pikad;1;no;35839;3868;932062911;6.578534975847081
esimeses;2;no;72751;3868;932062911;6.553302277762499
suuremat;2;no;73961;3868;932062911;6.447424704488245
põhjalikult;1;no;37340;3868;932062911;6.320530043588559
jalga;1;no;37355;3868;932062911;6.318053803745502
konkreetse;1;no;37387;3868;932062911;6.312777638141206
aita;1;no;37499;3868;932062911;6.29438025222687
tuba;2;no;76362;3868;932062911;6.247147139401506
näib;1;no;38472;3868;932062911;6.13895384355298
leidnud;3;no;117405;3868;932062911;6.116723085308015
suurema;3;no;119372;3868;932062911;6.01671321018267
professor;1;no;40333;3868;932062911;5.862095108901527
saagi;1;no;40511;3868;932062911;5.836917121173512
ilu;1;no;40918;3868;932062911;5.78015196711939
kohast;1;no;41563;3868;932062911;5.692419469191332
võistluse;1;no;41796;3868;932062911;5.66137818985498
probleemi;2;no;85247;3868;932062911;5.603070719228487
põhjus;2;no;86785;3868;932062911;5.504828456204736
tähendab;7;no;307512;3868;932062911;5.471675061012885
nalja;1;no;44113;3868;932062911;5.370171730851662
käega;1;no;44666;3868;932062911;5.305043855289112
rahva;2;no;91130;3868;932062911;5.245020247634257
päritolu;1;no;45326;3868;932062911;5.229352641170887
sajandi;2;no;92226;3868;932062911;5.183312843983119
kaunis;1;no;45762;3868;932062911;5.180524211828676
kunsti;1;no;45765;3868;932062911;5.18019139490901
suhe;1;no;45787;3868;932062911;5.17775204352679
tuttav;1;no;45835;3868;932062911;5.172437788522958
töös;1;no;46445;3868;932062911;5.105840434083191
tütar;1;no;46590;3868;932062911;5.090261420513671
püha;1;no;47198;3868;932062911;5.025959012486587
räägitakse;1;no;47333;3868;932062911;5.011901132401839
külla;1;no;47506;3868;932062911;4.994000769674728
ootan;1;no;47895;3868;932062911;4.954214098439874
tahad;2;no;97646;3868;932062911;4.898324939120834
hinge;1;no;48510;3868;932062911;4.892589613312198
võtan;1;no;49135;3868;932062911;4.831514161098118
küla;2;no;99091;3868;932062911;4.827560464098432
märgitud;1;no;49501;3868;932062911;4.796451167084003
inimene;7;no;352593;3868;932062911;4.773935043956101
ammu;2;no;101055;3868;932062911;4.734594469384344
mõtted;1;no;51684;3868;932062911;4.597450095577465
Saaremaa;2;no;104269;3868;932062911;4.58994776902282
suure;6;no;314613;3868;932062911;4.584885635201892
ütlesin;1;no;51956;3868;932062911;4.573805697254513
laiali;1;no;52238;3868;932062911;4.54954743732383
sega;1;no;52357;3868;932062911;4.539387826411818
erinev;1;no;52633;3868;932062911;4.515998121032934
toas;1;no;53044;3868;932062911;4.48161111450367
Toomas;1;no;53356;3868;932062911;4.455854758635576
kuskilt;1;no;53518;3868;932062911;4.44259768541458
poes;1;no;53542;3868;932062911;4.440640380621212
näeme;1;no;54038;3868;932062911;4.400572068668319
näen;1;no;54442;3868;932062911;4.368466223038038
tundma;1;no;54833;3868;932062911;4.337836466627041
tänapäeva;1;no;55600;3868;932062911;4.278982775490015
loodetavasti;1;no;57089;3868;932062911;4.169170837668781
elust;1;no;57364;3868;932062911;4.149503609332807
vaatan;1;no;57710;3868;932062911;4.125020701031847
teate;1;no;58380;3868;932062911;4.078423706524364
kasutavad;1;no;60181;3868;932062911;3.958232690961172
edukalt;1;no;61378;3868;932062911;3.8821935359719046
suri;1;no;63643;3868;932062911;3.7460238140609015
sõber;1;no;63662;3868;932062911;3.744921941082804
ütleb;3;no;197365;3868;932062911;3.650256004447899
tunneb;1;no;68314;3868;932062911;3.493335408397063
tahaks;3;no;208827;3868;932062911;3.450792707166036
ajaga;1;no;70219;3868;932062911;3.3998047753927376
jaga;1;no;70382;3868;932062911;3.39203396335696
rahvas;1;no;70885;3868;932062911;3.368276474336795
meeldis;1;no;72052;3868;932062911;3.314418433433476
suures;1;no;72357;3868;932062911;3.300625139017571
ema;3;no;219976;3868;932062911;3.276634791039207
tõepoolest;1;no;72985;3868;932062911;3.2725829995483826
inimesele;1;no;74888;3868;932062911;3.1904447737406456
omanik;1;no;75057;3868;932062911;3.183349210956911
paljud;3;no;232037;3868;932062911;3.107000712930642
käisin;1;no;77901;3868;932062911;3.068505960908609
lõi;1;no;78264;3868;932062911;3.05444127608884
alustada;1;no;79758;3868;932062911;2.997887406853293
kasvanud;1;no;79856;3868;932062911;2.994250818039482
kirjutatud;1;no;80718;3868;932062911;2.962639768235841
kirjutatud;1;no;80718;3868;932062911;2.962639768235841
pruugi;1;no;81635;3868;932062911;2.9297363250020583
sügisel;1;no;82434;3868;932062911;2.901657041395062
huvitav;2;no;166761;3868;932062911;2.879471432061842
kasu;1;no;86465;3868;932062911;2.767824402811148
viimased;1;no;87284;3868;932062911;2.742127856047444
tohiks;1;no;90291;3868;932062911;2.65173866936579
alguse;1;no;91155;3868;932062911;2.626858929064524
leidub;1;no;91367;3868;932062911;2.620825345673773
vaatama;1;no;93118;3868;932062911;2.5720314901649526
pildid;1;no;93881;3868;932062911;2.5513332871247454
hulk;1;no;94687;3868;932062911;2.529827380595034
paljude;1;no;96572;3868;932062911;2.480919422607945
inimesi;3;no;293390;3868;932062911;2.459329883040881
väikese;1;no;97542;3868;932062911;2.456481598385087
meeste;1;no;97978;3868;932062911;2.445653317162987
käesoleva;1;no;99058;3868;932062911;2.4192376363879182
autor;1;no;101658;3868;932062911;2.357925481232449
loodan;1;no;103320;3868;932062911;2.3203351253163857
mõtlesin;1;no;108082;3868;932062911;2.218977231007121
üha;1;no;109507;3868;932062911;2.190345671929756
probleeme;1;no;112833;3868;932062911;2.1263094070305963
suunas;1;no;115112;3868;932062911;2.0845506214705
muutunud;1;no;122893;3868;932062911;1.953560271016812
aastaid;1;no;123301;3868;932062911;1.9471444862659688
kirjutab;1;no;123893;3868;932062911;1.9379098861865651
arvates;1;no;126652;3868;932062911;1.896002666319156
viga;1;no;129445;3868;932062911;1.855385587449659
asja;2;no;269947;3868;932062911;1.782593969493407
kahju;1;no;136651;3868;932062911;1.7582085929833344
kodu;1;no;137252;3868;932062911;1.75056166654245
tundub;2;no;283633;3868;932062911;1.6968610941470157
tuntud;1;no;141729;3868;932062911;1.6956254111887388
meelde;1;no;142642;3868;932062911;1.6848427811716795
loodud;1;no;142953;3868;932062911;1.6812010820658556
loodud;1;no;142953;3868;932062911;1.6812010820658556
viia;1;no;147027;3868;932062911;1.6349098101857664
viimasel;1;no;147453;3868;932062911;1.630216133036087
tahab;1;no;150780;3868;932062911;1.5944659825830354
seotud;3;no;459660;3868;932062911;1.571531736740168
pakkuda;1;no;160994;3868;932062911;1.4938899835540564
öelda;2;no;336497;3868;932062911;1.431018952076853
arv;1;no;169001;3868;932062911;1.4235000494622898
esimest;1;no;171652;3868;932062911;1.4016341913553878
tunne;1;no;173963;3868;932062911;1.383113504937438
maailmas;1;no;175510;3868;932062911;1.370986710697804
võrreldes;1;no;178184;3868;932062911;1.3505194315223594
leiab;1;no;179371;3868;932062911;1.3416284757097656
alusel;1;no;183173;3868;932062911;1.313922168322041
viimane;1;no;183748;3868;932062911;1.3098312814397397
uusi;1;no;185874;3868;932062911;1.294924370705972
käigus;1;no;186237;3868;932062911;1.2924129644978328
koju;1;no;194944;3868;932062911;1.234963169384299
lapse;1;no;195882;3868;932062911;1.2290774342099466
seoses;1;no;197064;3868;932062911;1.221740068477128
vähe;1;no;198716;3868;932062911;1.211630706213874
asjad;1;no;203710;3868;932062911;1.1820625731489545
näha;2;no;425520;3868;932062911;1.1322899476932478
kahjuks;1;no;214600;3868;932062911;1.1223375315577753
võtab;1;no;215700;3868;932062911;1.1166386000694075
asi;2;no;431981;3868;932062911;1.1153911151589426
uuesti;1;no;217170;3868;932062911;1.1091124963719297
maja;1;no;229948;3868;932062911;1.0477289394725031
lugu;1;no;232536;3868;932062911;1.0361148349069955
kodus;1;no;254537;3868;932062911;0.9468846078766088
väike;1;no;261928;3868;932062911;0.9202604639906448
pakub;1;no;266428;3868;932062911;0.9047713440268434
leida;1;no;273896;3868;932062911;0.8801856728052674
koha;1;no;284553;3868;932062911;0.8473288269183427
ilmselt;1;no;335103;3868;932062911;0.7198645324793229
jäi;1;no;335822;3868;932062911;0.7183275574109941
lõpuks;1;no;336191;3868;932062911;0.717541307824876
aastal;3;no;1128701;3868;932062911;0.6407700591641492
uue;1;no;452395;3868;932062911;0.533609711950019
päeva;1;no;454271;3868;932062911;0.531410579516207
aastat;1;no;581405;3868;932062911;0.4153946895460731
ütles;1;no;618630;3868;932062911;0.3904366292579727
