word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riigi;1;no;1;5516;932062911;182.0954222610498
terve;1;no;1;5516;932062911;182.0954222610498
täiega;1;no;1;5516;932062911;182.0954222610498
tähetu;1;no;1;5516;932062911;182.0954222610498
võimalust;1;no;1;5516;932062911;182.0954222610498
teenima;1;no;1;5516;932062911;182.0954222610498
heaandele;1;no;1;5516;932062911;182.0954222610498
logordajat;1;no;1;5516;932062911;182.0954222610498
logelad;1;no;1;5516;932062911;182.0954222610498
diaat;1;no;1;5516;932062911;182.0954222610498
jäääri;1;no;1;5516;932062911;182.0954222610498
suurem;1;no;1;5516;932062911;182.0954222610498
aega;1;no;1;5516;932062911;182.0954222610498
sõõrad;1;no;1;5516;932062911;182.0954222610498
reklaamitud;1;no;1;5516;932062911;182.0954222610498
riigiülikoole;1;no;1;5516;932062911;182.0954222610498
vanemad;1;no;1;5516;932062911;182.0954222610498
põhikoolilävi;1;no;1;5516;932062911;182.0954222610498
varsti;1;no;1;5516;932062911;182.0954222610498
mammusel;1;no;1;5516;932062911;182.0954222610498
pidu;1;no;1;5516;932062911;182.0954222610498
valik;1;no;1;5516;932062911;182.0954222610498
parem;1;no;1;5516;932062911;182.0954222610498
rääkimata;1;no;1;5516;932062911;182.0954222610498
karikakramängusaade;1;no;1;5516;932062911;182.0954222610498
käijeldubki;1;no;1;5516;932062911;182.0954222610498
natukene;1;no;1;5516;932062911;182.0954222610498
lubada;1;no;1;5516;932062911;182.0954222610498
toimib;1;no;1;5516;932062911;182.0954222610498
B-klassiõpetaja;1;no;1;5516;932062911;182.0954222610498
paratamatult;1;no;1;5516;932062911;182.0954222610498
koolne;1;no;1;5516;932062911;182.0954222610498
imelik;1;no;1;5516;932062911;182.0954222610498
maha;1;no;1;5516;932062911;182.0954222610498
meeldi;1;no;1;5516;932062911;182.0954222610498
teatali;1;no;1;5516;932062911;182.0954222610498
vahetus;1;no;1;5516;932062911;182.0954222610498
organud;1;no;1;5516;932062911;182.0954222610498
suitsukool;1;no;1;5516;932062911;182.0954222610498
hetkel;1;no;1;5516;932062911;182.0954222610498
teada;1;no;1;5516;932062911;182.0954222610498
toimub;1;no;1;5516;932062911;182.0954222610498
tööl;1;no;2;5516;932062911;181.90047241332903
andma;1;no;2;5516;932062911;181.90047241332903
haridussaadet;1;no;2;5516;932062911;181.90047241332903
Tartu;1;no;2;5516;932062911;181.90047241332903
luua;1;no;3;5516;932062911;181.70593954257407
kirjandust;1;no;3;5516;932062911;181.70593954257407
gaasini;1;no;4;5516;932062911;181.5118223124101
läbivedamist;1;no;5;5516;932062911;181.31811939216675
ikale;1;no;5;5516;932062911;181.31811939216675
koolitaksime;1;no;6;5516;932062911;181.12482945684795
žurnalistikat;1;no;8;5516;932062911;180.7394832691887
eksamikomisjonid;1;no;10;5516;932062911;180.35577326180217
endaealiste;1;no;11;5516;932062911;180.16452857265355
joonealuseks;1;no;11;5516;932062911;180.16452857265355
kirjandusteadlaseks;1;no;11;5516;932062911;180.16452857265355
riiderulli;1;no;12;5516;932062911;179.9736890359305
tänavaküsitlust;1;no;17;5516;932062911;179.02552381447907
ühtub;1;no;25;5516;932062911;177.52906608525896
keskkooliaeg;1;no;25;5516;932062911;177.52906608525896
tele;3;no;1931;5516;932062911;177.3818264875731
oksendatakse;1;no;36;5516;932062911;175.51182143643695
dzhunglis;1;no;38;5516;932062911;175.14996486106182
mõistada;1;no;39;5516;932062911;174.96959553289884
lõpetakse;1;no;42;5516;932062911;174.43070961426776
määralgi;1;no;44;5516;932062911;174.0732926739282
ahe;1;no;45;5516;932062911;173.8951329150077
lõbustada;2;no;1023;5516;932062911;173.33503936454076
enamusjaolt;1;no;49;5516;932062911;173.1861258535227
koolipeod;1;no;54;5516;932062911;172.30795609416177
kommertskool;1;no;54;5516;932062911;172.30795609416177
admine;1;no;62;5516;932062911;170.92125950433868
mossita;1;no;67;5516;932062911;170.06585161349196
hallist;3;no;2055;5516;932062911;170.0182900841515
mäena;1;no;69;5516;932062911;169.72608105612787
inimühiskonnale;1;no;74;5516;932062911;168.88256481474582
saane;1;no;79;5516;932062911;168.04739143939318
reporteriks;1;no;80;5516;932062911;167.88134702692346
olled;1;no;107;5516;932062911;163.51895826129564
mambo;1;no;109;5516;932062911;163.2048197850642
egüptoloog;1;no;119;5516;932062911;161.65206002085762
tah;1;no;122;5516;932062911;161.19197725444806
kaheksandasse;1;no;136;5516;932062911;159.0790982673392
erialas;1;no;140;5516;932062911;158.48555437496088
erialas;1;no;140;5516;932062911;158.48555437496088
majanduskool;1;no;146;5516;932062911;157.60349701397837
klassivennale;1;no;147;5516;932062911;157.45744112102963
üheteistkümnendas;1;no;153;5516;932062911;156.58675921203738
põiele;1;no;154;5516;932062911;156.4425808613856
raadiomajas;1;no;160;5516;932062911;155.5830557592019
ekstravagantset;1;no;174;5516;932062911;153.6137620065893
alaealistest;1;no;193;5516;932062911;151.01954131938257
teles;3;no;2520;5516;932062911;147.11647545116475
õpite;2;no;1381;5516;932062911;146.50743178093293
enna;1;no;236;5516;932062911;145.46004600831756
häbenetakse;1;no;245;5516;932062911;144.34783662525012
teatmeteosed;1;no;253;5516;932062911;143.3733881953119
logeleda;1;no;254;5516;932062911;143.25250642178568
näitagi;1;no;260;5516;932062911;142.5314748129676
laulukooris;1;no;264;5516;932062911;142.05480599061008
virelevad;1;no;268;5516;932062911;141.58131479381197
Egiptusega;1;no;283;5516;932062911;139.8334878272565
imelikust;1;no;294;5516;932062911;138.57892874036162
kunstiülikooli;1;no;294;5516;932062911;138.57892874036162
kaheteistkümnenda;1;no;315;5516;932062911;136.24531952315382
sukka;1;no;319;5516;932062911;135.8097049163256
lõdvad;1;no;322;5516;932062911;135.4848176150784
põgenesime;1;no;331;5516;932062911;134.5194156957312
hävi;1;no;335;5516;932062911;134.0947503866044
toi;1;no;363;5516;932062911;131.19554527545984
kooliskäimise;1;no;365;5516;932062911;130.99324892705172
virelema;1;no;372;5516;932062911;130.29009823182477
küsitlenud;1;no;375;5516;932062911;129.99105348699572
noodi;2;no;1682;5516;932062911;129.6376247152755
osavaks;1;no;386;5516;932062911;128.90620269844567
tasulisse;1;no;398;5516;932062911;127.74319422750172
neoon;1;no;430;5516;932062911;124.74202432391856
filmivõtetel;1;no;433;5516;932062911;124.4678786637031
vetika;1;no;438;5516;932062911;124.013637191781
piid;1;no;439;5516;932062911;123.92318646468684
kauane;1;no;449;5516;932062911;123.0258834853826
lapsesse;1;no;452;5516;932062911;122.7592210038416
irvitavad;1;no;453;5516;932062911;122.670590213118
nooremates;1;no;472;5516;932062911;121.0105925051882
keelama;2;no;1883;5516;932062911;120.38129070371552
keskkool;3;no;3350;5516;932062911;118.60062289075697
pidutsevad;1;no;503;5516;932062911;118.39654099643116
särades;1;no;527;5516;932062911;116.44904650356732
õudselt;2;no;1997;5516;932062911;115.69601505166806
väljapaistvad;1;no;539;5516;932062911;115.499128898009
erineks;1;no;541;5516;932062911;115.34231396765466
lõpetad;2;no;2010;5516;932062911;115.18479274229858
alaealistel;1;no;561;5516;932062911;113.79727104792394
pealehakkamist;2;no;2051;5516;932062911;113.60166270336452
paun;1;no;573;5516;932062911;112.88995531873108
kodusem;1;no;578;5516;932062911;112.51616309293576
ahistama;1;no;611;5516;932062911;110.10988830297232
laisad;2;no;2167;5516;932062911;109.349476396718
pidutsemine;1;no;626;5516;932062911;109.0498230688384
makiga;1;no;633;5516;932062911;108.56207988860156
massist;3;no;3769;5516;932062911;108.02989411472863
sümpatiseerib;1;no;644;5516;932062911;107.80437988155242
sähvatus;1;no;652;5516;932062911;107.2599349399636
kahetsema;2;no;2235;5516;932062911;107.00163405700616
mõndasid;1;no;667;5516;932062911;106.2537837666534
kuulsite;1;no;688;5516;932062911;104.87647338941476
tsikk;1;no;695;5516;932062911;104.42527060631237
laadse;1;no;702;5516;932062911;103.97793354889342
rahatähed;1;no;702;5516;932062911;103.97793354889342
tüütum;1;no;706;5516;932062911;103.724028933019
identset;1;no;725;5516;932062911;102.53472191477304
erinema;1;no;738;5516;932062911;101.73657749990554
traagikat;1;no;743;5516;932062911;101.43289762963974
João;1;no;762;5516;932062911;100.295262750528
sõprussuhted;1;no;773;5516;932062911;99.64822041376829
raadios;5;no;7635;5516;932062911;98.72743798149828
muusikakeskkoolis;1;no;804;5516;932062911;97.8688523889958
õpetad;1;no;807;5516;932062911;97.700022063589
koolitunnis;1;no;813;5516;932062911;97.36410286624292
miimika;1;no;825;5516;932062911;96.69914703166216
kirjatööd;1;no;874;5516;932062911;94.07561815252257
seistakse;1;no;918;5516;932062911;91.8382200758952
raadiost;3;no;4602;5516;932062911;91.7689835965813
matemaatilisi;1;no;926;5516;932062911;91.44280517564742
jooksjate;1;no;943;5516;932062911;90.613751558904
eripärane;1;no;943;5516;932062911;90.613751558904
rahet;1;no;957;5516;932062911;89.94220562232475
kolmaski;1;no;985;5516;932062911;88.62853889653563
õmbles;1;no;986;5516;932062911;88.58233158060858
julgeta;1;no;986;5516;932062911;88.58233158060858
asjadeks;1;no;989;5516;932062911;88.44399826876328
keskkoolis;4;no;6867;5516;932062911;86.78347105151045
pidutsema;1;no;1033;5516;932062911;86.46363626506272
egoistlik;1;no;1054;5516;932062911;85.54939716845118
tulidki;1;no;1074;5516;932062911;84.69648875068073
Aule;1;no;1074;5516;932062911;84.69648875068073
laabus;1;no;1083;5516;932062911;84.31820358916295
kõlbaks;1;no;1084;5516;932062911;84.27638038854302
keskkoolist;1;no;1129;5516;932062911;82.43634091316166
Ikla;1;no;1177;5516;932062911;80.56017859330197
helistad;1;no;1241;5516;932062911;78.18755909670455
humanitaar-;1;no;1243;5516;932062911;78.11566457015887
kuulevad;2;no;3413;5516;932062911;77.99217493040773
rikast;1;no;1262;5516;932062911;77.4392037360634
siukse;1;no;1269;5516;932062911;77.1929252569507
yhte;1;no;1291;5516;932062911;76.4290042958075
trügida;1;no;1309;5516;932062911;75.81513394412217
tõesõna;1;no;1319;5516;932062911;75.47833689783064
näitlemine;1;no;1325;5516;932062911;75.27769117405401
nooremaid;2;no;3590;5516;932062911;74.93944982808725
tasuliseks;1;no;1340;5516;932062911;74.78071313610266
suhtuvad;3;no;6033;5516;932062911;72.9146793060471
lõhu;1;no;1405;5516;932062911;72.70086054378761
ahhaa;1;no;1430;5516;932062911;71.93139690878849
erialaga;1;no;1434;5516;932062911;71.8097916943635
mõistvad;1;no;1437;5516;932062911;71.71885726873774
nüüdsel;1;no;1445;5516;932062911;71.4774876123038
arust;22;no;51125;5516;932062911;71.42871948555533
sünnipäevade;1;no;1448;5516;932062911;71.38739232034918
vaimustatud;1;no;1546;5516;932062911;68.56423378940977
ühend;1;no;1581;5516;932062911;67.60932407659465
toida;1;no;1584;5516;932062911;67.52871084099428
passiivne;2;no;4090;5516;932062911;67.47842722082912
elatustase;1;no;1586;5516;932062911;67.47507539722042
kudesid;1;no;1636;5516;932062911;66.16134053682819
tünni;1;no;1658;5516;932062911;65.59936596639268
klassiõde;1;no;1711;5516;932062911;64.2839351524877
punaselt;1;no;1841;5516;932062911;61.270331841623815
tohutuid;1;no;1863;5516;932062911;60.78807174822454
Pamela;1;no;1870;5516;932062911;60.636213451051006
nelik;1;no;1901;5516;932062911;59.972718613119895
erialasid;1;no;1910;5516;932062911;59.78280217410336
planeedid;1;no;1920;5516;932062911;59.57318967942967
pidutseda;1;no;1963;5516;932062911;58.688356694805286
tavalises;2;no;4848;5516;932062911;58.62927650725334
hullemaid;1;no;1976;5516;932062911;58.42600039083863
kommi;3;no;7779;5516;932062911;58.30004141752983
eelarvamusi;1;no;1992;5516;932062911;58.10630275275542
suudaksin;1;no;1999;5516;932062911;57.96753257564908
vaatuses;1;no;2012;5516;932062911;57.71156728337635
värgid;1;no;2034;5516;932062911;57.28350674712623
esiplaanile;1;no;2051;5516;932062911;56.95705717373298
käskkirja;1;no;2075;5516;932062911;56.50247095035563
vaimustav;1;no;2077;5516;932062911;56.46491608851223
selgest;1;no;2078;5516;932062911;56.44615737224681
tööna;1;no;2084;5516;932062911;56.333866298012815
arheoloog;1;no;2157;5516;932062911;55.00259776828784
pingutavad;1;no;2170;5516;932062911;54.77209510231926
sümboolselt;1;no;2202;5516;932062911;54.21285073070102
kaastööd;1;no;2226;5516;932062911;53.80085500604181
mõistetavalt;1;no;2248;5516;932062911;53.42865519639695
laulmas;1;no;2267;5516;932062911;53.11132963045044
näljas;1;no;2325;5516;932062911;52.16555203795673
kummid;1;no;2331;5516;932062911;52.06963194056216
lõpetaja;1;no;2332;5516;932062911;52.05367954216779
eriala;11;no;35034;5516;932062911;51.70570679401776
põnevamaid;1;no;2367;5516;932062911;51.50143824422187
jess;1;no;2373;5516;932062911;51.40794270789278
tüütud;1;no;2396;5516;932062911;51.05266616598202
vihkavad;1;no;2438;5516;932062911;50.41641336133186
nii-öelda;5;no;15923;5516;932062911;50.18101544298334
kunstikoolis;1;no;2524;5516;932062911;49.161861097461184
taguda;1;no;2578;5516;932062911;48.40553832873149
haarasid;1;no;2623;5516;932062911;47.79282083840157
muinasjutud;1;no;2647;5516;932062911;47.472338150993
laulmist;1;no;2664;5516;932062911;47.24791778668339
jagasime;1;no;2729;5516;932062911;46.40905903697249
õppealajuhataja;1;no;2774;5516;932062911;45.845547918349766
rahata;1;no;2823;5516;932062911;45.24730711620009
õpid;2;no;6692;5516;932062911;44.44886021984436
põhinema;1;no;2971;5516;932062911;43.53157728916487
mõeldagi;1;no;3009;5516;932062911;43.11184282302093
sarnasusi;1;no;3015;5516;932062911;43.04630774978528
kuulad;1;no;3048;5516;932062911;42.68939676935407
suhtesse;1;no;3129;5516;932062911;41.83793467332212
lollusi;1;no;3146;5516;932062911;41.663527140881165
kesksel;1;no;3218;5516;932062911;40.94070100101895
julgus;2;no;7346;5516;932062911;40.93722290851755
öeldakse;9;no;36900;5516;932062911;40.22254517983411
erialale;1;no;3307;5516;932062911;40.08114254067255
reageeri;1;no;3328;5516;932062911;39.88356236147362
tasude;1;no;3331;5516;932062911;39.85549552559004
kõlba;2;no;7683;5516;932062911;39.33585977714036
suhtleja;1;no;3391;5516;932062911;39.302339168450125
põhikool;2;no;7808;5516;932062911;38.773280019739055
nojah;5;no;21064;5516;932062911;38.45252560204167
korjab;1;no;3522;5516;932062911;38.14640434356212
vaesuses;1;no;3601;5516;932062911;37.48160749377019
poistest;1;no;3652;5516;932062911;37.0646058035021
inimestesse;1;no;3671;5516;932062911;36.91161473562344
suhtuma;1;no;3713;5516;932062911;36.57786515061245
köidab;1;no;3761;5516;932062911;36.203751792124514
suunama;1;no;3770;5516;932062911;36.13445587407823
üheksanda;1;no;3817;5516;932062911;35.7768443920008
vägeva;1;no;3822;5516;932062911;35.73921674059844
paratamatus;1;no;3827;5516;932062911;35.701668154449266
lehest;1;no;3837;5516;932062911;35.62680718318361
jäädakse;1;no;3912;5516;932062911;35.07520193200673
muretu;1;no;3919;5516;932062911;35.02458902138722
täiskasvanuks;1;no;3930;5516;932062911;34.9453488950689
sümboolse;1;no;3949;5516;932062911;34.809320812433455
mõtlete;1;no;4028;5516;932062911;34.2549051944211
tulekuga;1;no;4033;5516;932062911;34.22040925166221
nats;2;no;8986;5516;932062911;34.168053749940434
kujutaks;1;no;4044;5516;932062911;34.14476219725376
vaatavad;4;no;19144;5516;932062911;33.713271041546264
kõrgharidusega;1;no;4191;5516;932062911;33.165020169839046
huvitas;1;no;4289;5516;932062911;32.54250861768046
kurva;1;no;4376;5516;932062911;32.00913169709592
huvitama;1;no;4459;5516;932062911;31.51632388262244
aktiivsem;1;no;4489;5516;932062911;31.341913488941124
õppisime;1;no;4514;5516;932062911;31.198039308633565
valetab;1;no;4521;5516;932062911;31.157990939721497
julgevad;1;no;4538;5516;932062911;31.061157346654387
esmatähtis;1;no;4598;5516;932062911;30.724150431761576
lõbus;6;no;32119;5516;932062911;30.70335731185453
sümboolne;1;no;4661;5516;932062911;30.378075033003924
kingib;1;no;4663;5516;932062911;30.367216147048136
õpitakse;2;no;10243;5516;932062911;30.32474262894453
kuulamist;1;no;4692;5516;932062911;30.210630190916323
raskemad;1;no;4692;5516;932062911;30.210630190916323
välk;1;no;4812;5516;932062911;29.579495804144983
pluusi;1;no;4820;5516;932062911;29.53835648246256
kardetakse;1;no;4886;5516;932062911;29.20327390297436
õpime;2;no;10679;5516;932062911;29.186036561501385
XII;1;no;4930;5516;932062911;28.98407733834526
nüansse;1;no;4938;5516;932062911;28.94457646378525
pistis;1;no;4955;5516;932062911;28.860993562205422
alaga;1;no;4962;5516;932062911;28.826717213617695
eluaeg;1;no;5006;5516;932062911;28.613116317768384
rõõmust;1;no;5070;5516;932062911;28.308014643312248
saamisega;1;no;5081;5516;932062911;28.256229360888742
koolist;4;no;23354;5516;932062911;27.86906024438888
imelikult;1;no;5190;5516;932062911;27.753142567252088
rääkimas;1;no;5282;5516;932062911;27.34225372483831
huvitavam;2;no;11521;5516;932062911;27.212655156427378
üpris;5;no;30332;5516;932062911;27.0535590539564
isiksus;1;no;5349;5516;932062911;27.05059433127358
Anderson;1;no;5414;5516;932062911;26.773526697972144
lõpetan;1;no;5430;5516;932062911;26.70619375374317
ajakirjandus;2;no;11767;5516;932062911;26.685504986733957
huvitavamaks;1;no;5455;5516;932062911;26.60166138054646
teeni;1;no;5475;5516;932062911;26.51862282840465
käime;2;no;11879;5516;932062911;26.45220845394213
inimeses;1;no;5506;5516;932062911;26.390932664601504
iseseisvat;1;no;5608;5516;932062911;25.97933492182417
üheksas;1;no;5665;5516;932062911;25.75486804762249
saateid;1;no;5671;5516;932062911;25.73146539185977
mõeldav;1;no;5731;5516;932062911;25.499756950241608
aiast;1;no;5771;5516;932062911;25.347589158956847
Karmen;1;no;5780;5516;932062911;25.313601351414587
elemendi;1;no;5846;5516;932062911;25.06711534042139
õpetavad;1;no;6030;5516;932062911;24.40461784770984
teooriat;1;no;6085;5516;932062911;24.213333545623865
viskama;1;no;6130;5516;932062911;24.059044349494517
kahetse;1;no;6160;5516;932062911;23.957272645049347
arvate;3;no;20357;5516;932062911;23.85522230946109
modell;1;no;6266;5516;932062911;23.60447343618241
miinused;1;no;6269;5516;932062911;23.594639690639045
joomine;1;no;6288;5516;932062911;23.53254907458096
tunnista;1;no;6338;5516;932062911;23.37070350761224
metsik;1;no;6348;5516;932062911;23.338601170320207
õppimise;3;no;20881;5516;932062911;23.28216493823544
kirjutavad;2;no;13635;5516;932062911;23.263502650382605
õppisid;1;no;6463;5516;932062911;22.975664550728435
kuskile;5;no;35915;5516;932062911;22.954452957954693
julm;1;no;6494;5516;932062911;22.879752947284093
maksti;1;no;6647;5516;932062911;22.41787497608348
viite;1;no;6653;5516;932062911;22.40014180083698
plussid;1;no;6709;5516;932062911;22.23597511938733
selgitati;1;no;6718;5516;932062911;22.20981536378758
huvitavate;1;no;6900;5516;932062911;21.69370786540013
vihkan;1;no;6904;5516;932062911;21.682634086074064
konkurss;2;no;15004;5516;932062911;21.265033184854165
telekat;1;no;7095;5516;932062911;21.166706510028167
rääkisime;2;no;15080;5516;932062911;21.16410037369598
põhiline;3;no;23210;5516;932062911;21.036119836743968
jääd;2;no;15259;5516;932062911;20.930121048946532
nälga;1;no;7288;5516;932062911;20.669730464873
tüdrukuid;1;no;7289;5516;932062911;20.667216224234213
televisiooni;1;no;7321;5516;932062911;20.587082227158533
klass;4;no;32479;5516;932062911;20.257653944401845
summasid;1;no;7456;5516;932062911;20.25574755189975
õppima;6;no;49483;5516;932062911;20.128480170389764
julged;1;no;7546;5516;932062911;20.04071998029425
julged;1;no;7546;5516;932062911;20.04071998029425
lõpetamiseks;1;no;7763;5516;932062911;19.540569920399665
käin;4;no;33807;5516;932062911;19.48324720501777
laulma;1;no;7870;5516;932062911;19.30303003882601
õnnelikult;1;no;7930;5516;932062911;19.172340174179265
ilusaks;1;no;7934;5516;932062911;19.1636904091746
jõuan;2;no;16766;5516;932062911;19.147909482665
tuntuks;1;no;7965;5516;932062911;19.09691844087145
ütleme;3;no;25688;5516;932062911;19.07791616420827
valid;1;no;8098;5516;932062911;18.81564795829907
kõrghariduse;1;no;8200;5516;932062911;18.60548776662598
lihtsamalt;1;no;8267;5516;932062911;18.469977476890563
kotid;1;no;8330;5516;932062911;18.34434579070733
müügi;2;no;17627;5516;932062911;18.25959146016382
kellegile;1;no;8427;5516;932062911;18.154219753664965
