word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teatava;2;no;7345;3746;932062911;60.234299762994254
analoogne;1;no;3249;3746;932062911;59.73303464714786
nähtusi;1;no;3279;3746;932062911;59.307491007148215
mustrite;1;no;3315;3746;932062911;58.80477425418291
otsekohe;2;no;7588;3746;932062911;58.516362349232864
stuudiosse;1;no;3351;3746;932062911;58.310508370832544
kirjelda;1;no;3396;3746;932062911;57.704238792352406
kolin;1;no;3456;3746;932062911;56.91522222678268
koma;1;no;3502;3746;932062911;56.324770472943776
sõnal;1;no;3509;3746;932062911;56.2359914123423
olekuga;1;no;3546;3746;932062911;55.77134146802251
mall;1;no;3638;3746;932062911;54.64860781752768
trump;1;no;3673;3746;932062911;54.2332603378994
tulnudki;1;no;3692;3746;932062911;54.01041909065581
nähtused;1;no;3721;3746;932062911;53.67380164455892
terminit;1;no;3724;3746;932062911;53.63921847675995
sõrmedega;1;no;3738;3746;932062911;53.4784178466644
keeld;2;no;8448;3746;932062911;53.15135871356159
kõla;2;no;8594;3746;932062911;52.3367411276102
kirjeldamiseks;1;no;3879;3746;932062911;51.91110163071154
tsoonis;1;no;3880;3746;932062911;51.90031392851587
maapind;1;no;3882;3746;932062911;51.87875196936078
tõlkida;2;no;8686;3746;932062911;51.83612263215064
võrreldakse;1;no;3904;3746;932062911;51.64274748299855
väljendeid;1;no;3963;3746;932062911;51.02029948653869
eluajal;1;no;3970;3746;932062911;50.94744401673141
vaimulikud;1;no;4002;3746;932062911;50.61702297469306
süvitsi;1;no;4012;3746;932062911;50.51464356754175
kalda;1;no;4025;3746;932062911;50.38216787010389
haruldased;1;no;4036;3746;932062911;50.27061456321157
Kaplinski;1;no;4037;3746;932062911;50.26049784392997
tuletatud;1;no;4053;3746;932062911;50.09918233400362
hallis;1;no;4063;3746;932062911;49.998884933897465
valdkonnaga;1;no;4081;3746;932062911;49.81935797706727
rohkemate;1;no;4095;3746;932062911;49.680614733939606
kunstlikult;1;no;4100;3746;932062911;49.63125067032134
moodustatakse;1;no;4114;3746;932062911;49.49355173123959
süsteemselt;1;no;4134;3746;932062911;49.29815916466181
keeldunud;1;no;4153;3746;932062911;49.11395986555336
korjama;1;no;4289;3746;932062911;47.83462294593062
lihtsus;1;no;4341;3746;932062911;47.36290462298031
skeptiline;1;no;4359;3746;932062911;47.20177777615313
väljendavad;1;no;4405;3746;932062911;46.79494693793537
tavalised;4;no;20378;3746;932062911;46.747591423179145
eksperiment;1;no;4441;3746;932062911;46.48141662614303
kirjeldanud;1;no;4459;3746;932062911;46.32622172059604
asendama;1;no;4462;3746;932062911;46.30045660301123
selgemalt;1;no;4505;3746;932062911;45.93428102871328
loomult;1;no;4507;3746;932062911;45.91739051585092
andmisest;1;no;4527;3746;932062911;45.74916607416762
ladina;2;no;10151;3746;932062911;44.98423337861858
omased;1;no;4620;3746;932062911;44.98284326531254
kõnelda;1;no;4642;3746;932062911;44.80530265128683
keeles;30;no;166248;3746;932062911;44.65483094892313
armastame;1;no;4681;3746;932062911;44.493991905067375
tahaksime;1;no;4706;3746;932062911;44.29669900231234
selgeid;1;no;4728;3746;932062911;44.12452293406459
ohuks;1;no;4800;3746;932062911;43.57027820566917
välk;1;no;4812;3746;932062911;43.479254944509066
omapära;1;no;4815;3746;932062911;43.45655852255345
keelde;4;no;22016;3746;932062911;43.41081502300365
lepi;1;no;4825;3746;932062911;43.38107461835723
vahendi;1;no;4905;3746;932062911;42.78651430225572
kuluvad;1;no;4923;3746;932062911;42.65497732833291
vormid;2;no;10844;3746;932062911;42.33699261852863
Lääne-Euroopa;1;no;4971;3746;932062911;42.30813384341177
tabatud;1;no;5078;3746;932062911;41.554902073914064
vanemas;1;no;5121;3746;932062911;41.25970263266407
suulise;1;no;5124;3746;932062911;41.23926375847847
uskus;1;no;5145;3746;932062911;41.09675667049679
täpseid;1;no;5164;3746;932062911;40.968667707482574
seisev;1;no;5167;3746;932062911;40.94851608666541
mõisteid;1;no;5182;3746;932062911;40.84805461771407
imelikult;1;no;5190;3746;932062911;40.794676460434026
võõraid;1;no;5236;3746;932062911;40.490439110028056
asjatundja;1;no;5252;3746;932062911;40.38567836695604
mõtlemise;2;no;11416;3746;932062911;40.37581377190765
piir;4;no;24031;3746;932062911;39.90672609837063
väljendada;3;no;17988;3746;932062911;39.50190889256942
väidetakse;1;no;5406;3746;932062911;39.404401507473125
kadumise;1;no;5418;3746;932062911;39.32993723448607
konkreetsest;1;no;5422;3746;932062911;39.30517831233791
vastuvõtja;1;no;5608;3746;932062911;38.18733537021596
kõrgeks;1;no;5669;3746;932062911;37.83444864742752
keerulisi;1;no;5706;3746;932062911;37.62356263764971
huvitanud;1;no;5727;3746;932062911;37.50491308801331
muutumise;1;no;5773;3746;932062911;37.24761110219327
arusaamist;1;no;5811;3746;932062911;37.03770512317973
arugi;1;no;5819;3746;932062911;36.993815494999446
hallid;1;no;5857;3746;932062911;36.7867523101036
tähed;2;no;13332;3746;932062911;34.95238990805765
tädi;3;no;20521;3746;932062911;34.83785063478219
jäägu;1;no;6283;3746;932062911;34.6147467881265
tänapäevane;1;no;6331;3746;932062911;34.385985469907205
kuulas;1;no;6574;3746;932062911;33.27277944322413
tajuda;1;no;6611;3746;932062911;33.109570829704026
ühesugused;1;no;6654;3746;932062911;32.92189620027104
sodi;1;no;6702;3746;932062911;32.714896200921274
kuulaja;1;no;6708;3746;932062911;32.68920408562168
sõnadest;1;no;6770;3746;932062911;32.42606281078037
loeme;1;no;6927;3746;932062911;31.77828941604561
European;1;no;6986;3746;932062911;31.54149929494895
vanas;2;no;15186;3746;932062911;30.93194829250135
pääle;1;no;7164;3746;932062911;30.84802804401873
mäed;1;no;7196;3746;932062911;30.726580054723183
komponentide;1;no;7200;3746;932062911;30.711466261142885
maid;1;no;7355;3746;932062911;30.137043534828297
standard;2;no;15660;3746;932062911;30.048288221460677
asendatakse;1;no;7419;3746;932062911;29.906082421640125
maastik;1;no;7656;3746;932062911;29.0807808830533
kõlba;1;no;7683;3746;932062911;28.989640389715767
sööme;1;no;7722;3746;932062911;28.858997015981817
eeskujul;1;no;7765;3746;932062911;28.71631242413901
kõlama;1;no;7774;3746;932062911;28.686626581702622
kangesti;1;no;7780;3746;932062911;28.666870094490747
levima;1;no;7899;3746;932062911;28.2805793868348
läheneb;1;no;7950;3746;932062911;28.118194863871967
loogiliselt;1;no;8069;3746;932062911;27.74645374597448
võõraste;1;no;8179;3746;932062911;27.411464300519956
keelest;2;no;17396;3746;932062911;27.202170298046717
tegelenud;3;no;26838;3746;932062911;26.91310436520328
keeled;1;no;8429;3746;932062911;26.67940362105616
lõppude;1;no;8449;3746;932062911;26.622524344423717
saatja;1;no;8482;3746;932062911;26.52920190631472
mini;1;no;8523;3746;932062911;26.414163298068814
öeldakse;4;no;36900;3746;932062911;26.332006174477456
asjal;1;no;8600;3746;932062911;26.20078969857188
teatavate;1;no;8618;3746;932062911;26.15140633649674
kuuluda;1;no;8646;3746;932062911;26.074956705269013
potentsiaal;1;no;8693;3746;932062911;25.947630476185665
mõjusid;1;no;8693;3746;932062911;25.947630476185665
toonid;1;no;8724;3746;932062911;25.864327731353143
julgeks;1;no;8819;3746;932062911;25.612343803354207
sõnade;3;no;28321;3746;932062911;25.548729841584134
kvalifikatsiooni;1;no;8961;3746;932062911;25.244717229784925
sügavale;1;no;9189;3746;932062911;24.676022461359437
rahuliku;1;no;9279;3746;932062911;24.458528744899223
turistid;1;no;9291;3746;932062911;24.42981892011443
segadus;1;no;9537;3746;932062911;23.85577179618
kinnitatakse;1;no;9570;3746;932062911;23.780811240721
pingutama;1;no;9826;3746;932062911;23.21492054757402
vihane;1;no;9873;3746;932062911;23.1139399910772
kõiksugu;1;no;9970;3746;932062911;22.908286052236654
kadusid;1;no;10013;3746;932062911;22.81828599392213
vastan;1;no;10129;3746;932062911;22.57898519646779
maris;1;no;10215;3746;932062911;22.40478749592552
korraldamisel;1;no;10620;3746;932062911;21.619305369853517
ütlevad;3;no;34806;3746;932062911;20.912677981826604
õieti;2;no;23287;3746;932062911;20.585564783016217
puha;1;no;11278;3746;932062911;20.45424151743487
laenud;1;no;11309;3746;932062911;20.402441972603626
emad;1;no;11323;3746;932062911;20.37913452900331
tugevasti;1;no;11366;3746;932062911;20.307879178377046
õlle;1;no;11428;3746;932062911;20.20601169451992
ühised;1;no;11479;3746;932062911;20.12298040188928
huvitavam;1;no;11521;3746;932062911;20.055112345418383
mõtleme;1;no;11745;3746;932062911;19.700744366264814
esemed;1;no;11918;3746;932062911;19.43551385346738
kergemini;1;no;11927;3746;932062911;19.421911025182627
mõjutatud;1;no;11941;3746;932062911;19.400788876069207
surve;2;no;25206;3746;932062911;19.07421717653451
lapsepõlves;1;no;12164;3746;932062911;19.07043188643307
tähenduse;1;no;12201;3746;932062911;19.0167044365168
vestlus;1;no;12306;3746;932062911;18.8658701355123
korrektne;1;no;12380;3746;932062911;18.76099725447488
rikkuda;1;no;12730;3746;932062911;18.280370786726785
viisakalt;1;no;12814;3746;932062911;18.168662353844795
suhtlus;1;no;12832;3746;932062911;18.14490222397007
küsimust;2;no;26736;3746;932062911;18.01944321660921
hoiame;1;no;13001;3746;932062911;17.924815047486433
kutsunud;1;no;13023;3746;932062911;17.896556777813288
kusagile;1;no;13025;3746;932062911;17.893992261640808
olekski;1;no;13025;3746;932062911;17.893992261640808
selget;1;no;13030;3746;932062911;17.88758418556505
Johannes;2;no;26944;3746;932062911;17.88498935915376
otsest;1;no;13072;3746;932062911;17.833937001846415
luule;1;no;13136;3746;932062911;17.752804867640094
nimetatakse;3;no;41775;3746;932062911;17.500117086242014
tahame;3;no;41821;3746;932062911;17.481287899953237
kao;1;no;13375;3746;932062911;17.456243624444344
jaapani;1;no;13397;3746;932062911;17.429442335195837
otsene;1;no;13403;3746;932062911;17.422147169861688
segi;1;no;13597;3746;932062911;17.189517125401338
võimalused;5;no;71733;3746;932062911;17.133538142039793
keelt;6;no;87048;3746;932062911;16.979132434858
kasutame;2;no;28584;3746;932062911;16.89124630346726
eripära;1;no;13900;3746;932062911;16.838357362915847
muutused;2;no;29104;3746;932062911;16.59881623019736
otsinud;1;no;14153;3746;932062911;16.555951884201452
tüüpiline;1;no;14168;3746;932062911;16.539505642902544
kreeka;1;no;14307;3746;932062911;16.388643920118792
vähemaks;1;no;14548;3746;932062911;16.133498756468192
suunda;1;no;14580;3746;932062911;16.100216789835574
Igor;1;no;14610;3746;932062911;16.06913941571472
eristada;1;no;14625;3746;932062911;16.05364567550073
osata;1;no;14671;3746;932062911;16.006317294830517
otsides;1;no;14900;3746;932062911;15.7747968239278
praegugi;1;no;14992;3746;932062911;15.683659196808852
rahvusvaheliselt;1;no;15125;3746;932062911;15.553752084609238
saksa;5;no;79428;3746;932062911;15.492890148159876
vahetust;1;no;15376;3746;932062911;15.314361802971089
toome;1;no;15728;3746;932062911;14.990794276038969
mõtlevad;1;no;15855;3746;932062911;14.877383676272322
peidetud;1;no;15856;3746;932062911;14.876497488047082
kogemusest;1;no;15887;3746;932062911;14.849077921061111
huvitav;10;no;166761;3746;932062911;14.843113649660726
jäädes;1;no;16073;3746;932062911;14.686659910156209
kaovad;1;no;16188;3746;932062911;14.588005723051392
nali;1;no;16286;3746;932062911;14.504975212113624
laialt;1;no;16762;3746;932062911;14.114767025577006
esmapilgul;1;no;16765;3746;932062911;14.112374295139777
konkreetset;1;no;16906;3746;932062911;14.00082379856721
tühi;2;no;35458;3746;932062911;13.700528349117803
tulebki;1;no;17483;3746;932062911;13.562135352547964
kasvatada;2;no;36199;3746;932062911;13.427115990009474
hoidmiseks;1;no;18055;3746;932062911;13.153565503803048
eestlane;2;no;37148;3746;932062911;13.092496451583283
hispaania;1;no;18382;3746;932062911;12.930866844304848
täpsem;1;no;18540;3746;932062911;12.82594334591958
loogika;1;no;18699;3746;932062911;12.722060789929271
internetist;1;no;18818;3746;932062911;12.645406591873105
itaalia;1;no;18848;3746;932062911;12.626227573107435
mõjub;2;no;38585;3746;932062911;12.61640040559683
matemaatika;1;no;18904;3746;932062911;12.590581953950728
seos;1;no;19804;3746;932062911;12.044117381230675
jagama;1;no;19909;3746;932062911;11.983437543046334
Jaan;3;no;61596;3746;932062911;11.95269078486876
püüdnud;1;no;20119;3746;932062911;11.86389384614708
sattusin;1;no;20303;3746;932062911;11.761094222861749
arvate;1;no;20357;3746;932062911;11.73126204609147
tänasel;1;no;20372;3746;932062911;11.72300216949298
seisukohalt;1;no;20445;3746;932062911;11.682969581202627
kiirabi;1;no;20530;3746;932062911;11.636699452440064
tingimata;1;no;20616;3746;932062911;11.590256477169234
niiet;1;no;20703;3746;932062911;11.543649156559086
niiet;1;no;20703;3746;932062911;11.543649156559086
piire;1;no;20781;3746;932062911;11.502180818448416
kahtlemata;2;no;42469;3746;932062911;11.487347431114989
üldise;1;no;20823;3746;932062911;11.479974879704356
Viljandis;1;no;20925;3746;932062911;11.426401467645384
halva;1;no;21413;3746;932062911;11.176857130338286
asjade;3;no;67324;3746;932062911;10.949629519747145
lähemal;1;no;22299;3746;932062911;10.75058755087833
kuulnud;3;no;69232;3746;932062911;10.651871775156756
rootsi;1;no;22540;3746;932062911;10.64020562110992
rääkima;2;no;46461;3746;932062911;10.519748206073816
kõrged;1;no;23014;3746;932062911;10.429588223036966
teooria;1;no;23194;3746;932062911;10.35177503457468
mõeldes;1;no;23294;3746;932062911;10.30904512393008
poe;1;no;23846;3746;932062911;10.079382582154745
väitis;1;no;23900;3746;932062911;10.057463877237351
kindlad;1;no;24000;3746;932062911;10.017124399861816
öelnud;3;no;74115;3746;932062911;9.95879881719471
määral;3;no;74591;3746;932062911;9.896031391533343
lauale;1;no;24615;3746;932062911;9.775979986221122
lõpetuseks;1;no;24680;3746;932062911;9.751169852757352
kasutatav;1;no;24903;3746;932062911;9.667000873387884
nimetas;1;no;25000;3746;932062911;9.630841039596918
jaa;1;no;25185;3746;932062911;9.56262105642358
jaa;1;no;25185;3746;932062911;9.56262105642358
sõnu;2;no;52172;3746;932062911;9.388417028917448
mahub;1;no;25721;3746;932062911;9.3703142696442
õhu;1;no;26297;3746;932062911;9.172095879354512
taimed;1;no;26333;3746;932062911;9.159985309401508
poes;2;no;53542;3746;932062911;9.152302249841188
olulisi;1;no;26767;3746;932062911;9.016462994691665
kasutamisel;1;no;26821;3746;932062911;8.998919381459686
kujutab;1;no;26980;3746;932062911;8.947657381004385
küllaltki;1;no;27156;3746;932062911;8.891591296844481
ametlik;1;no;27316;3746;932062911;8.841228388351345
tähendas;1;no;27626;3746;932062911;8.745256164712421
ajada;2;no;56631;3746;932062911;8.661163310735903
inglise;4;no;114695;3746;932062911;8.615579165341751
lõuna;1;no;28293;3746;932062911;8.54566426375991
asjad;7;no;203710;3746;932062911;8.515554563015522
müüakse;1;no;28593;3746;932062911;8.458832974463222
kuulu;1;no;29319;3746;932062911;8.255828116170218
edukas;1;no;29542;3746;932062911;8.195414456354566
räägin;1;no;29562;3746;932062911;8.190039367780587
kirjutama;1;no;30182;3746;932062911;8.02683906756429
loogiline;1;no;30359;3746;932062911;7.981434713004655
puud;1;no;30833;3746;932062911;7.862335309217418
kõrgema;1;no;30907;3746;932062911;7.844061755925084
säilinud;1;no;31146;3746;932062911;7.7856189888269745
paljude;3;no;96572;3746;932062911;7.665102140761025
anname;1;no;31694;3746;932062911;7.654848714230383
omamoodi;1;no;31871;3746;932062911;7.613544393774244
rääkides;1;no;31923;3746;932062911;7.601494369412742
kirjeldab;1;no;32600;3746;932062911;7.448022997795929
lapsel;1;no;32892;3746;932062911;7.38372490560402
loomulik;1;no;33370;3746;932062911;7.280832536884502
seegi;1;no;33409;3746;932062911;7.272563938161322
seegi;1;no;33409;3746;932062911;7.272563938161322
tähendab;9;no;307512;3746;932062911;7.263137624018493
põhjustel;1;no;33659;3746;932062911;7.22000293449346
interneti;1;no;33969;3746;932062911;7.155873056403486
tekivad;1;no;34113;3746;932062911;7.126469607400155
meelt;1;no;34376;3746;932062911;7.073386505348632
teistmoodi;1;no;34390;3746;932062911;7.070582948508692
nõu;2;no;70412;3746;932062911;6.988151055544472
lugema;1;no;35023;3746;932062911;6.946103149447161
päevast;1;no;35763;3746;932062911;6.806026639888975
vene;4;no;147744;3746;932062911;6.700433779726937
tasuks;1;no;36598;3746;932062911;6.654600508315889
tänane;1;no;36646;3746;932062911;6.646100314328891
ühesõnaga;1;no;36667;3746;932062911;6.642388304087271
tahab;4;no;150780;3746;932062911;6.566347428484158
mõttes;4;no;154572;3746;932062911;6.406225634990808
tükk;1;no;40521;3746;932062911;6.0248280389045705
käisid;1;no;40600;3746;932062911;6.01336794321673
vahendeid;1;no;41163;3746;932062911;5.932942213501374
räägi;1;no;41510;3746;932062911;5.884435359524881
teame;1;no;41547;3746;932062911;5.879309914343602
puudus;1;no;41694;3746;932062911;5.85903455935215
paremad;1;no;41733;3746;932062911;5.853678834264122
võtame;1;no;42211;3746;932062911;5.788823483392293
praktiliselt;1;no;43080;3746;932062911;5.674525555180193
maailmas;4;no;175510;3746;932062911;5.646012621537794
nimetada;1;no;43367;3746;932062911;5.637762049875157
paljudel;1;no;43421;3746;932062911;5.630898056033195
nina;1;no;43627;3746;932062911;5.604865978072765
mäleta;1;no;44644;3746;932062911;5.479797063918615
selgelt;2;no;90773;3746;932062911;5.436592841359179
kasutan;1;no;45477;3746;932062911;5.381439746017196
teadnud;1;no;45585;3746;932062911;5.368945502911567
kaunis;1;no;45762;3746;932062911;5.348593807326056
muutuvad;1;no;45911;3746;932062911;5.331580819110369
laulu;1;no;47103;3746;932062911;5.199276540709513
olegi;1;no;47128;3746;932062911;5.196571968437969
räägitakse;1;no;47333;3746;932062911;5.174500159363688
öelda;7;no;336497;3746;932062911;5.164465199212295
suurepäraselt;1;no;47568;3746;932062911;5.149427871526002
vaatame;1;no;48411;3746;932062911;5.061452633678966
eriline;1;no;48904;3746;932062911;5.011382543815328
sobivad;2;no;99059;3746;932062911;4.986076495477367
mäletan;1;no;49289;3746;932062911;4.9729647532005
kõne;1;no;49353;3746;932062911;4.966635443346236
õppima;1;no;49483;3746;932062911;4.953828504896615
vajadust;1;no;50016;3746;932062911;4.902003362933469
aegade;1;no;50948;3746;932062911;4.813941265898398
säilitada;1;no;51077;3746;932062911;4.802001069545245
kasutusele;1;no;51992;3746;932062911;4.718979647209949
lõpetada;1;no;52859;3746;932062911;4.64291951504821
kohvi;1;no;53233;3746;932062911;4.610860992352848
kuskilt;1;no;53518;3746;932062911;4.586727037081419
tõeliselt;1;no;54027;3746;932062911;4.544247345139525
sugugi;1;no;54300;3746;932062911;4.521786124974308
näen;1;no;54442;3746;932062911;4.510190558458296
laenu;1;no;55479;3746;932062911;4.427280090763328
tänapäeva;1;no;55600;3746;932062911;4.417804036584556
sõnad;1;no;55601;3746;932062911;4.417725891092182
piiri;1;no;55637;3746;932062911;4.414914493414806
kasutanud;1;no;55883;3746;932062911;4.39579863030151
öeldes;1;no;56015;3746;932062911;4.385609423175821
toitu;1;no;56981;3746;932062911;4.312456692343773
vaatan;1;no;57710;3746;932062911;4.258847034486241
vastupidi;1;no;58107;3746;932062911;4.23020900757108
noorte;2;no;118468;3746;932062911;4.175568055688223
moodi;1;no;58888;3746;932062911;4.174980158349903
kasutama;1;no;59247;3746;932062911;4.150074189324359
mõtlen;1;no;59924;3746;932062911;4.103906230179819
põhja;1;no;59926;3746;932062911;4.10377136206099
leia;1;no;60949;3746;932062911;4.035928989840811
edukalt;1;no;61378;3746;932062911;4.008141928558033
kogemusi;1;no;61720;3746;932062911;3.986262608454653
ilusti;1;no;62731;3746;932062911;3.922958844657085
meeles;1;no;62855;3746;932062911;3.915332738758211
nägi;1;no;63425;3746;932062911;3.880655275863757
prantsuse;1;no;64151;3746;932062911;3.837366659682159
oligi;1;no;64933;3746;932062911;3.791806531212741
mõeldud;3;no;196754;3746;932062911;3.780633750030624
järjest;2;no;131409;3746;932062911;3.76725921321655
tõsi;1;no;65717;3746;932062911;3.747203108589373
Soomes;1;no;65974;3746;932062911;3.7328093278614816
asja;4;no;269947;3746;932062911;3.6776342307894834
korraldada;1;no;67314;3746;932062911;3.659516242722527
tunneb;1;no;68314;3746;932062911;3.606668238245709
küsis;1;no;68672;3746;932062911;3.5881177804808666
käivad;1;no;69065;3746;932062911;3.5679722168088315
musta;1;no;69659;3746;932062911;3.537948933274249
mäng;2;no;140428;3746;932062911;3.526901999557188
asi;6;no;431981;3746;932062911;3.450635399514646
ema;3;no;219976;3746;932062911;3.3832110584986186
metsa;1;no;72915;3746;932062911;3.3819567885274195
ehitatud;1;no;74436;3746;932062911;3.3137056477036926
selge;2;no;153014;3746;932062911;3.238556927737525
kõvasti;1;no;77867;3746;932062911;3.1694231694956394
tahavad;1;no;78171;3746;932062911;3.1572427986216223
polegi;1;no;78337;3746;932062911;3.1506311107155898
tegevust;1;no;78677;3746;932062911;3.1371751731819337
toimunud;2;no;162177;3746;932062911;3.0566240749625013
selgeks;1;no;81213;3746;932062911;3.0403236283993924
pruugi;1;no;81635;3746;932062911;3.024784543854657
äärmiselt;1;no;83580;3746;932062911;2.9551707427574936
jää;1;no;84143;3746;932062911;2.9356143525387406
loomulikult;2;no;169687;3746;932062911;2.922083148460388
sobib;3;no;263408;3746;932062911;2.8273376086909563
öö;1;no;87410;3746;932062911;2.827051661407041
jõuda;1;no;90747;3746;932062911;2.724150616233036
suurepärane;1;no;92353;3746;932062911;2.6772515119911886
kuuluvad;1;no;93285;3746;932062911;2.650768003249966
mõnus;1;no;93658;3746;932062911;2.6403151455735467
tundub;3;no;283633;3746;932062911;2.626389176895381
esile;1;no;95617;3746;932062911;2.5867426176356365
ütleb;2;no;197365;3746;932062911;2.5142232629138923
leidis;1;no;98764;3746;932062911;2.505089653817332
keeruline;1;no;99947;3746;932062911;2.475712685247744
mõtet;1;no;99971;3746;932062911;2.475123831919294
linn;1;no;103965;3746;932062911;2.3808824460277447
paneb;1;no;105327;3746;932062911;2.350364937189879
juttu;1;no;112144;3746;932062911;2.2086688313621194
nimetatud;1;no;112967;3746;932062911;2.192709661885621
noorte;1;no;118468;3746;932062911;2.0916871368051795
maailma;3;no;358132;3746;932062911;2.081463110768771
valge;1;no;120185;3746;932062911;2.0620346111611787
teab;1;no;127417;3746;932062911;1.94584650686424
käinud;1;no;130517;3746;932062911;1.8999570646902524
jätta;1;no;134558;3746;932062911;1.8432907208015747
enamasti;1;no;136638;3746;932062911;1.815420960345423
kahju;1;no;136651;3746;932062911;1.8152494241694928
jääb;3;no;414110;3746;932062911;1.8007297769052113
uute;1;no;137907;3746;932062911;1.7988278693926618
suured;1;no;139281;3746;932062911;1.7812004854582968
võimalusi;1;no;139986;3746;932062911;1.7722893046181143
võtnud;1;no;143292;3746;932062911;1.7316637091189555
viia;1;no;147027;3746;932062911;1.6879505101684478
kaua;1;no;149342;3746;932062911;1.6619473173662789
sisaldab;1;no;159742;3746;932062911;1.5543739368998666
kasutatakse;1;no;162194;3746;932062911;1.5310096453497304
elus;1;no;164607;3746;932062911;1.5086926996738017
inimene;2;no;352593;3746;932062911;1.4102623571665955
võrreldes;1;no;178184;3746;932062911;1.3943337725593243
leiab;1;no;179371;3746;932062911;1.385154371159777
jõudnud;1;no;183493;3746;932062911;1.354195421070244
käigus;1;no;186237;3746;932062911;1.3343421815571324
laps;1;no;189997;3746;932062911;1.3080647436115351
lapse;1;no;195882;3746;932062911;1.2689518829637934
punkti;1;no;197311;3746;932062911;1.2598048681117813
vähe;1;no;198716;3746;932062911;1.250939138017089
piisavalt;1;no;200709;3746;932062911;1.238574981301805
tahaks;1;no;208827;3746;932062911;1.1906402148193944
täis;1;no;213770;3746;932062911;1.1632285798213091
paljud;1;no;232037;3746;932062911;1.0720203472685028
hoida;1;no;232280;3746;932062911;1.0709033341040266
päeval;1;no;235776;3746;932062911;1.0550868975619585
Euroopa;3;no;720735;3746;932062911;1.0356279782775324
võtta;2;no;507404;3746;932062911;0.9807745798779276
leida;1;no;273896;3746;932062911;0.908741171040986
tundub;1;no;283633;3746;932062911;0.8776466554602258
inimeste;1;no;298555;3746;932062911;0.8339177435483635
täna;2;no;603123;3746;932062911;0.8253603340988681
suure;1;no;314613;3746;932062911;0.7914799028090311
lõpuks;1;no;336191;3746;932062911;0.7408202024748478
tegemist;1;no;340389;3746;932062911;0.7317086545865761
annab;1;no;376890;3746;932062911;0.6610190357874854
päeva;1;no;454271;3746;932062911;0.5486509122490194
aastat;1;no;581405;3746;932062911;0.4288711669427735
