word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
marssisid;1;no;1051;3132;932062911;150.53762706454617
vaimustusega;1;no;1075;3132;932062911;148.73753249364458
torniga;1;no;1098;3132;932062911;147.05238114743892
kohvikud;3;no;5160;3132;932062911;146.70114902937746
kompanii;3;no;5240;3132;932062911;144.79966291499682
reibas;1;no;1132;3132;932062911;144.63008048384597
pojapoeg;1;no;1135;3132;932062911;144.42017383845914
säästnud;1;no;1136;3132;932062911;144.350340288875
kajastuma;1;no;1146;3132;932062911;143.65570135602664
töölisklassi;1;no;1157;3132;932062911;142.8992795620272
insenere;1;no;1160;3132;932062911;142.69436323927613
alandatud;1;no;1167;3132;932062911;142.21850301734543
suurena;1;no;1167;3132;932062911;142.21850301734543
Liive;1;no;1186;3132;932062911;140.94273753214847
otsekohe;4;no;7588;3132;932062911;139.82363316772526
sotsiaalkindlustuse;1;no;1217;3132;932062911;138.9096537907965
laisa;1;no;1226;3132;932062911;138.33034404141677
tipuga;1;no;1232;3132;932062911;137.94681449612042
kraavid;1;no;1264;3132;932062911;135.93671813605496
katoliiklased;1;no;1276;3132;932062911;135.1979526735737
varemeid;1;no;1279;3132;932062911;135.0145142666415
Albrecht;1;no;1293;3132;932062911;134.16500875810578
ruutkilomeetrit;1;no;1297;3132;932062911;133.92425286360677
laial;1;no;1313;3132;932062911;132.96980831983973
kõrgklassi;1;no;1316;3132;932062911;132.79236247390384
jõuka;1;no;1319;3132;932062911;132.6153895934592
üleskutseid;1;no;1329;3132;932062911;132.02887168213402
siltidega;1;no;1332;3132;932062911;131.8539266251208
Bristol;1;no;1332;3132;932062911;131.8539266251208
Trooja;1;no;1337;3132;932062911;131.56337953190024
rikkalike;1;no;1351;3132;932062911;130.75661800790886
sambad;1;no;1369;3132;932062911;129.7337780356112
endisel;2;no;3681;3132;932062911;129.22414423415668
tankide;1;no;1394;3132;932062911;128.33942862418624
fööni;1;no;1406;3132;932062911;127.68073242903914
otseteed;1;no;1421;3132;932062911;126.86680986985787
teatrites;1;no;1422;3132;932062911;126.81291716831748
Vikerraadios;1;no;1431;3132;932062911;126.3299354206873
ärkasid;1;no;1443;3132;932062911;125.69165370695788
iseloomustanud;1;no;1444;3132;932062911;125.63875457995032
hirmuga;2;no;3816;3132;932062911;125.54995966697348
marssis;1;no;1447;3132;932062911;125.48032402227273
eeskujusid;1;no;1459;3132;932062911;124.85057735967338
mütoloogias;1;no;1479;3132;932062911;123.8149297472443
hüüdnimega;1;no;1493;3132;932062911;123.10014044895487
nägude;1;no;1501;3132;932062911;122.6953826767085
äritegevus;1;no;1504;3132;932062911;122.54428389088976
tornid;1;no;1508;3132;932062911;122.34339680172752
hingestatud;1;no;1509;3132;932062911;122.2932778980932
traagilist;1;no;1513;3132;932062911;122.09321224358936
membraani;1;no;1518;3132;932062911;121.84404882069228
kohtumispaik;1;no;1523;3132;932062911;121.59590029408064
baarid;2;no;4014;3132;932062911;120.52396374630398
tuhast;1;no;1545;3132;932062911;120.5159479866159
dünastia;2;no;4043;3132;932062911;119.82142088178766
Preisimaa;1;no;1560;3132;932062911;119.79054927704888
tooksid;1;no;1618;3132;932062911;117.0659687076447
unustagem;1;no;1629;3132;932062911;116.56315963948272
filosoofid;1;no;1631;3132;932062911;116.47220349545736
avastused;1;no;1640;3132;932062911;116.06465132129551
legaalselt;1;no;1663;3132;932062911;115.0359722210416
tormasid;1;no;1672;3132;932062911;114.63839206058697
vastakuti;1;no;1677;3132;932062911;114.41869940469648
tuliselt;1;no;1684;3132;932062911;114.11254052278844
eluruumid;1;no;1708;3132;932062911;113.07517851102124
parimates;1;no;1728;3132;932062911;112.22500930604924
valvurid;1;no;1731;3132;932062911;112.09858532014655
ajastut;1;no;1737;3132;932062911;111.84658994411068
ulatuva;1;no;1750;3132;932062911;111.30446780994669
armsat;1;no;1753;3132;932062911;111.18010818989389
suursugune;1;no;1777;3132;932062911;110.19514671641797
paraadil;1;no;1783;3132;932062911;109.9516271730513
katkestati;1;no;1784;3132;932062911;109.91114518468213
fuajee;1;no;1785;3132;932062911;109.87069299465747
raudne;1;no;1786;3132;932062911;109.83027057008812
üksildane;1;no;1789;3132;932062911;109.70918156094456
vallutatud;1;no;1807;3132;932062911;108.98821773781864
kuivana;1;no;1830;3132;932062911;108.08066092657198
mad;1;no;1832;3132;932062911;108.00245672905068
dekoratiivsed;1;no;1847;3132;932062911;107.41951316036663
ehitamisele;1;no;1857;3132;932062911;107.03436762371813
rõdud;1;no;1861;3132;932062911;106.88108161329252
Main;1;no;1872;3132;932062911;106.4618000439903
läände;2;no;4684;3132;932062911;106.14537558058754
müüri;3;no;7527;3132;932062911;105.651493363501
luksuslik;3;no;7574;3132;932062911;105.06771914973837
parane;1;no;1912;3132;932062911;104.9644801410834
raudse;1;no;1912;3132;932062911;104.9644801410834
niimodi;1;no;1922;3132;932062911;104.5967080091639
arendati;1;no;1935;3132;932062911;104.12243965638304
vaidlevad;1;no;1937;3132;932062911;104.0498567658112
rütmiga;1;no;1949;3132;932062911;103.61647564232985
vähehaaval;2;no;4936;3132;932062911;101.58703408834376
säilis;1;no;2032;3132;932062911;100.71499624174184
kutsuge;1;no;2053;3132;932062911;100.00646346232112
aastates;1;no;2055;3132;932062911;99.93950373201608
kaar;1;no;2060;3132;932062911;99.77249604082652
endistest;1;no;2105;3132;932062911;98.29417226110644
DV;1;no;2107;3132;932062911;98.22948510250544
Prantsusmaalt;2;no;5170;3132;932062911;97.69140627798136
arhitektid;2;no;5177;3132;932062911;97.579467695271
salvestas;1;no;2130;3132;932062911;97.49165631745944
ärevil;1;no;2145;3132;932062911;97.01640609116924
hooneid;3;no;8328;3132;932062911;96.51258718138033
järglaste;1;no;2176;3132;932062911;96.04875882180988
ääristatud;1;no;2180;3132;932062911;95.92530532929555
vulkaan;1;no;2186;3132;932062911;95.74071898565724
kurt;1;no;2193;3132;932062911;95.52626409243231
tõusmas;1;no;2201;3132;932062911;95.28234619660702
Marleen;1;no;2214;3132;932062911;94.8886253666055
valitsesid;1;no;2217;3132;932062911;94.79822835513092
restoranid;3;no;8535;3132;932062911;94.40231224876815
kutsuma;3;no;8593;3132;932062911;93.82747781863486
rajasid;1;no;2284;3132;932062911;92.82330389763057
stiilist;1;no;2290;3132;932062911;92.65045195812174
hõimu;1;no;2301;3132;932062911;92.33522302518888
kantsleri;1;no;2310;3132;932062911;92.07889949599172
tajusin;1;no;2329;3132;932062911;91.54241825102018
üheksandal;1;no;2341;3132;932062911;91.20679713743864
laagreid;1;no;2346;3132;932062911;91.06768022660788
valitsejate;1;no;2376;3132;932062911;90.2418100783366
vulkaani;1;no;2385;3132;932062911;89.99696205691028
käekäiku;1;no;2396;3132;932062911;89.69950175970438
arhitektuuriga;1;no;2423;3132;932062911;88.97764151095268
tänapäev;1;no;2430;3132;932062911;88.79238516475559
püüdsid;3;no;9152;3132;932062911;88.6262448866781
kohvikutes;1;no;2438;3132;932062911;88.58160598938782
andeka;1;no;2439;3132;932062911;88.55532893424882
ulatusid;1;no;2449;3132;932062911;88.29341328445082
õudust;1;no;2483;3132;932062911;87.41437353323514
asud;1;no;2492;3132;932062911;87.18460866551858
jääte;1;no;2510;3132;932062911;86.72868354254533
Varssavis;1;no;2517;3132;932062911;86.55266449027997
vägevad;1;no;2525;3132;932062911;86.35237270105074
kaubanduskeskuste;1;no;2549;3132;932062911;85.75702093700293
Torn;1;no;2554;3132;932062911;85.6340211186887
haavu;1;no;2561;3132;932062911;85.46241294468669
trepid;1;no;2571;3132;932062911;85.21844811985775
Otto;3;no;9648;3132;932062911;84.47139081505543
jõukuse;1;no;2618;3132;932062911;84.09022387086688
novembrikuu;1;no;2621;3132;932062911;84.0192229688475
Budapestis;1;no;2636;3132;932062911;83.66600936920851
pudeleid;1;no;2655;3132;932062911;83.22284619714922
ülikiire;1;no;2689;3132;932062911;82.44142459795319
valitsemise;2;no;6326;3132;932062911;82.13198401309678
aknal;1;no;2710;3132;932062911;81.96607039379374
teatamata;1;no;2713;3132;932062911;81.89860977180027
Minski;1;no;2736;3132;932062911;81.38507767857948
raamatukogud;1;no;2759;3132;932062911;80.87794549694452
jutustavad;1;no;2761;3132;932062911;80.83414556856742
kangelase;1;no;2763;3132;932062911;80.79039305473177
tohutud;1;no;2764;3132;932062911;80.76853455421376
Prahas;1;no;2776;3132;932062911;80.50715214568574
järjepidevust;1;no;2806;3132;932062911;79.86103820328437
töötud;1;no;2812;3132;932062911;79.73305792073837
tulistada;1;no;2813;3132;932062911;79.71176774222454
sõdade;1;no;2816;3132;932062911;79.64796537046476
ajaloolased;1;no;2868;3132;932062911;78.55806388823528
argipäev;1;no;2877;3132;932062911;78.37244800540164
tänavatele;2;no;6688;3132;932062911;78.2302080619007
liitlaste;2;no;6875;3132;932062911;76.35638571995909
männi;1;no;2992;3132;932062911;76.07563683671313
kirikuid;1;no;2996;3132;932062911;75.99816797884563
kantsler;2;no;6923;3132;932062911;75.88979410177797
terroristide;1;no;3003;3132;932062911;75.86297644877763
põgenesid;1;no;3012;3132;932062911;75.68986389873824
andekaid;1;no;3027;3132;932062911;75.4030920075095
uhket;1;no;3031;3132;932062911;75.32698613313822
kauplust;1;no;3033;3132;932062911;75.28899077829824
viiva;1;no;3039;3132;932062911;75.17523434713759
kõrgest;1;no;3056;3132;932062911;74.85478328795887
laager;3;no;11043;3132;932062911;74.63114270422842
ehitisi;1;no;3076;3132;932062911;74.48126228816356
vürst;1;no;3133;3132;932062911;73.43689174744271
katedraal;1;no;3139;3132;932062911;73.3286592390985
lahedat;1;no;3184;3132;932062911;72.52697332294282
Helgi;1;no;3200;3132;932062911;72.2461374310018
austria;1;no;3210;3132;932062911;72.07171676433559
villas;1;no;3240;3132;932062911;71.55347158226286
tiibadesse;1;no;3254;3132;932062911;71.31416590925939
torn;2;no;7454;3132;932062911;71.08450214347585
pargid;1;no;3289;3132;932062911;70.7228466469192
Jaguar;1;no;3319;3132;932062911;70.22375137502438
Elsa;1;no;3335;3132;932062911;69.96043676133449
põldu;1;no;3343;3132;932062911;69.82951857235285
vallutas;1;no;3365;3132;932062911;69.47200707196055
viidet;1;no;3372;3132;932062911;69.35901986439421
rajanud;1;no;3372;3132;932062911;69.35901986439421
lapselaps;1;no;3388;3132;932062911;69.10213834653376
vaatamisväärsusi;1;no;3491;3132;932062911;67.49295475748917
paljugi;1;no;3506;3132;932062911;67.26483849558286
How;1;no;3511;3132;932062911;67.18914202240325
slaavi;1;no;3511;3132;932062911;67.18914202240325
aastatuhande;1;no;3522;3132;932062911;67.02320800283177
voolama;1;no;3528;3132;932062911;66.93304352397988
uksega;1;no;3530;3132;932062911;66.90304258277442
sõtta;1;no;3550;3132;932062911;66.60450575314367
Parlamendis;1;no;3553;3132;932062911;66.55995486919299
avarad;1;no;3616;3132;932062911;65.63796297092412
meenutav;1;no;3635;3132;932062911;65.36489441006768
eakas;1;no;3653;3132;932062911;65.10828547749261
nautides;1;no;3662;3132;932062911;64.98073507588745
kilomeetrite;1;no;3663;3132;932062911;64.96659365142071
kinodes;1;no;3664;3132;932062911;64.95245838066626
tabavalt;1;no;3667;3132;932062911;64.91008945053575
pikkusel;1;no;3677;3132;932062911;64.76925802622253
aiad;1;no;3685;3132;932062911;64.65703212109672
vapustav;1;no;3725;3132;932062911;64.10168611562726
siinset;1;no;3728;3132;932062911;64.06041949283276
kunstnikke;1;no;3837;3132;932062911;62.5962774055868
seisid;2;no;8653;3132;932062911;62.19250854245152
tekkimine;1;no;3910;3132;932062911;61.6525622299275
diplomaat;1;no;3913;3132;932062911;61.6143877644794
daami;1;no;3914;3132;932062911;61.601673445888
Moskvast;1;no;3964;3132;932062911;60.97257947216181
kant;1;no;3975;3132;932062911;60.835899265211474
varanduse;1;no;3986;3132;932062911;60.69983047064185
iroonia;1;no;4001;3132;932062911;60.5152600580024
tollase;1;no;4009;3132;932062911;60.4172807184991
luksus;1;no;4013;3132;932062911;60.36840993015455
tööliste;1;no;4013;3132;932062911;60.36840993015455
tuur;1;no;4026;3132;932062911;60.210124457949085
peaministriks;1;no;4065;3132;932062911;59.74020945073737
ehitamisega;1;no;4066;3132;932062911;59.72825677816911
hooned;3;no;14049;3132;932062911;59.656156196149226
nõudes;1;no;4089;3132;932062911;59.45465934865109
suurimate;1;no;4100;3132;932062911;59.32469252104932
minimalistlik;1;no;4134;3132;932062911;58.92654516655515
peegeldus;1;no;4167;3132;932062911;58.54518568454104
veeti;1;no;4172;3132;932062911;58.4878341327426
sümboleid;1;no;4197;3132;932062911;58.20275362609046
voolas;1;no;4212;3132;932062911;58.03303538595688
rajamisel;1;no;4212;3132;932062911;58.03303538595688
täitsid;1;no;4227;3132;932062911;57.8643040590073
arhitekti;1;no;4232;3132;932062911;57.80827811097349
kuur;1;no;4249;3132;932062911;57.61859874502716
kuude;2;no;9449;3132;932062911;57.42370623153068
kõlasid;1;no;4290;3132;932062911;57.16621764797643
Mercedese;1;no;4326;3132;932062911;56.77482182975185
taskud;1;no;4343;3132;932062911;56.59185302210159
seisnud;4;no;20160;3132;932062911;56.48125344877061
restoranides;1;no;4430;3132;932062911;55.67364462084942
ärganud;1;no;4452;3132;932062911;55.44615467470553
kunstnikud;2;no;9820;3132;932062911;55.44230087813544
laed;1;no;4453;3132;932062911;55.43585838743999
raskest;1;no;4500;3132;932062911;54.956209055887975
alumisel;1;no;4502;3132;932062911;54.93598249246536
habe;1;no;4557;3132;932062911;54.38552805496373
raadiost;1;no;4602;3132;932062911;53.943294419056045
paikneva;1;no;4606;3132;932062911;53.90433256883082
mällu;1;no;4622;3132;932062911;53.74904636935456
valusad;1;no;4623;3132;932062911;53.73937068300672
televisioonis;1;no;4653;3132;932062911;53.45071124511303
asendus;1;no;4655;3132;932062911;53.43157750271686
sedalaadi;1;no;4659;3132;932062911;53.39335108433935
kodudesse;1;no;4660;3132;932062911;53.3838030245385
sümboolne;1;no;4661;3132;932062911;53.37425837898847
sammas;1;no;4681;3132;932062911;53.18407965045724
ebakindlus;1;no;4682;3132;932062911;53.17460628321972
hoonet;2;no;10345;3132;932062911;52.86120257348476
laiendamiseks;1;no;4718;3132;932062911;52.83579840508636
keskajal;1;no;4725;3132;932062911;52.770419851823945
ajaloolises;1;no;4726;3132;932062911;52.76109326414157
kodulinna;1;no;4731;3132;932062911;52.714509733203165
takistanud;1;no;4750;3132;932062911;52.5382400050043
hingest;1;no;4750;3132;932062911;52.5382400050043
vaheldus;1;no;4756;3132;932062911;52.482820533566944
üritati;1;no;4759;3132;932062911;52.45515461876984
teadust;1;no;4768;3132;932062911;52.37233160454347
külmal;1;no;4776;3132;932062911;52.29893040708488
kirjanikud;1;no;4777;3132;932062911;52.28976972148335
nurgakivi;1;no;4814;3132;932062911;51.95306587579604
perekonnale;1;no;4827;3132;932062911;51.83579161315596
mainitakse;1;no;4833;3132;932062911;51.78184341614921
sümbol;2;no;10728;3132;932062911;51.124861977368
blond;1;no;4916;3132;932062911;51.04691749812323
soost;2;no;10761;3132;932062911;50.98057810084271
äratas;1;no;4938;3132;932062911;50.85560231087809
moodne;2;no;10806;3132;932062911;50.78513477838547
Adolf;1;no;4957;3132;932062911;50.69152587656087
sõjast;1;no;4976;3132;932062911;50.52850476352204
haaranud;1;no;4999;3132;932062911;50.332560861560445
lõpupoole;1;no;5011;3132;932062911;50.23093132484112
juudi;2;no;10947;3132;932062911;50.18233436749435
ülearu;1;no;5074;3132;932062911;49.70403896284652
põgeneda;2;no;11100;3132;932062911;49.54421460241173
laagrid;1;no;5128;3132;932062911;49.26113628288889
Saksamaalt;2;no;11178;3132;932062911;49.22510406042784
seisev;1;no;5167;3132;932062911;48.9461396443778
tähendanud;1;no;5203;3132;932062911;48.65892807821142
purunenud;1;no;5204;3132;932062911;48.65099808649132
maailmasõda;2;no;11324;3132;932062911;48.63871141174357
vaidluse;1;no;5224;3132;932062911;48.49293927913392
poode;1;no;5233;3132;932062911;48.42214738944638
rajada;4;no;23707;3132;932062911;48.3503027423073
kuda;1;no;5284;3132;932062911;48.024865451953175
loomaaias;1;no;5321;3132;932062911;47.74069750945632
asjatundjad;1;no;5464;3132;932062911;46.673334689726815
sadanud;1;no;5512;3132;932062911;46.32567823508813
väed;2;no;11961;3132;932062911;46.23564711405469
kuldsed;1;no;5526;3132;932062911;46.22525191465286
avad;1;no;5533;3132;932062911;46.17520185824088
prantslased;1;no;5560;3132;932062911;45.983162676356166
vaidlused;1;no;5569;3132;932062911;45.91950409163659
vaidlusi;1;no;5694;3132;932062911;45.05323733737357
valitsenud;1;no;5704;3132;932062911;44.98534582106095
kirjanike;1;no;5720;3132;932062911;44.87714396807685
poliitikasse;1;no;5788;3132;932062911;44.42303426252126
tsooni;1;no;5873;3132;932062911;43.86815946390468
tuntumaid;1;no;5902;3132;932062911;43.68200714997067
loetav;1;no;5975;3132;932062911;43.220336746351
laenatud;1;no;5992;3132;932062911;43.114221921264594
haigete;1;no;6005;3132;932062911;43.03342621677593
traditsioonid;1;no;6037;3132;932062911;42.83582868371833
Saksamaale;2;no;13016;3132;932062911;42.73848711294379
Hitleri;1;no;6054;3132;932062911;42.73159127605391
kitsa;1;no;6078;3132;932062911;42.58529327507363
rajas;1;no;6095;3132;932062911;42.48227014936018
sõdurite;1;no;6122;3132;932062911;42.31966580226199
avasid;1;no;6247;3132;932062911;41.58280664795965
uusim;1;no;6274;3132;932062911;41.427002321330605
põgenenud;1;no;6279;3132;932062911;41.39827770553358
tohutu;4;no;28033;3132;932062911;41.129071761179766
tänapäevane;1;no;6331;3132;932062911;41.10188616011168
ärgata;1;no;6355;3132;932062911;40.96651676919375
Hitler;1;no;6427;3132;932062911;40.56570633408074
hotell;6;no;43621;3132;932062911;40.09810052035343
hoonest;1;no;6556;3132;932062911;39.866863899222295
kaugeltki;2;no;14198;3132;932062911;39.39964496373023
harjuda;1;no;6663;3132;932062911;39.30521556434957
kaval;1;no;6702;3132;932062911;39.10441771595866
võimed;1;no;6741;3132;932062911;38.90566106446085
ajaloolist;1;no;6770;3132;932062911;38.75917249589074
rikkad;1;no;6776;3132;932062911;38.729002135625066
suhteline;1;no;6780;3132;932062911;38.70891464278038
kõikjale;1;no;6780;3132;932062911;38.70891464278038
liikmetest;1;no;6810;3132;932062911;38.55892006735094
Heinrich;1;no;6829;3132;932062911;38.464523270200736
laskis;1;no;7015;3132;932062911;37.564265979126
väitnud;1;no;7099;3132;932062911;37.17136676052759
Nobeli;1;no;7138;3132;932062911;36.99172958549584
lahkusid;1;no;7217;3132;932062911;36.6331182127318
suleti;1;no;7249;3132;932062911;36.48982878988295
tamm;1;no;7302;3132;932062911;36.25495556304857
impeeriumi;1;no;7304;3132;932062911;36.24615161000576
avastab;1;no;7318;3132;932062911;36.18464345812688
uuendusi;1;no;7332;3132;932062911;36.12334370595056
ida;2;no;15812;3132;932062911;35.6018195906731
vaates;1;no;7558;3132;932062911;35.16176359009919
pikkuseks;1;no;7587;3132;932062911;35.042068366015776
peahoone;1;no;7710;3132;932062911;34.54332466865923
siinsed;1;no;7744;3132;932062911;34.40795531382834
ümmargune;1;no;7881;3132;932062911;33.87307999005062
keiser;1;no;7890;3132;932062911;33.83852370508802
purustatud;1;no;8007;3132;932062911;33.3956241178591
baar;1;no;8016;3132;932062911;33.36203465608953
Louis;1;no;8283;3132;932062911;32.39539304558649
puudega;2;no;17585;3132;932062911;32.19296223366937
elanikku;1;no;8419;3132;932062911;31.924240889288072
põgenes;1;no;8422;3132;932062911;31.914002266394565
mainima;1;no;8440;3132;932062911;31.852708179249586
teineteisele;1;no;8487;3132;932062911;31.693766966246702
tegutsemine;1;no;8550;3132;932062911;31.48318965436691
kerkis;2;no;18047;3132;932062911;31.409301384780196
sajandit;1;no;8576;3132;932062911;31.397098203492455
kõla;1;no;8594;3132;932062911;31.33777172486819
nimede;1;no;8606;3132;932062911;31.298345138546903
väravate;1;no;8640;3132;932062911;31.187173310216387
sõnast;1;no;8760;3132;932062911;30.801036650602004
katusel;1;no;8791;3132;932062911;30.70283383684787
käsk;1;no;8814;3132;932062911;30.630377380872147
ehitamist;1;no;8867;3132;932062911;30.464707457540616
kirikut;1;no;8868;3132;932062911;30.46159883387828
aegadest;1;no;8879;3132;932062911;30.4274457976362
mõnedki;1;no;8889;3132;932062911;30.396463972070705
uksi;1;no;9002;3132;932062911;30.05070408916916
baari;1;no;9102;3132;932062911;29.751217187844016
eelnenud;1;no;9260;3132;932062911;29.29000611048636
ühinenud;1;no;9260;3132;932062911;29.29000611048636
üksikud;2;no;19457;3132;932062911;29.237199844564387
terava;1;no;9279;3132;932062911;29.235505406597856
valitseja;1;no;9285;3132;932062911;29.21833677076116
joogi;1;no;9315;3132;932062911;29.13279517599044
alata;1;no;9322;3132;932062911;29.11290749166454
kuningas;3;no;29767;3132;932062911;29.11204917211728
kirjanik;3;no;30039;3132;932062911;28.856375758596712
jälginud;1;no;9562;3132;932062911;28.44709313003387
jälje;1;no;9622;3132;932062911;28.285370994947574
särav;1;no;9833;3132;932062911;27.73096519822571
maailmasõja;2;no;20908;3132;932062911;27.29475228169148
CD;1;no;10123;3132;932062911;27.00351751455097
ulatuvad;1;no;10157;3132;932062911;26.920722457577856
elegantne;1;no;10210;3132;932062911;26.792667329757403
seisis;3;no;32432;3132;932062911;26.78668456497546
normaalset;1;no;10291;3132;932062911;26.59929711781791
nähti;1;no;10293;3132;932062911;26.59455784867907
lamp;1;no;10374;3132;932062911;26.40402652024933
pääsesid;1;no;10422;3132;932062911;26.29240187249931
seinal;1;no;10599;3132;932062911;25.888817643764163
oskas;1;no;10635;3132;932062911;25.808244256868413
Austria;2;no;22222;3132;932062911;25.74576692063401
Albert;1;no;10708;3132;932062911;25.646389304265792
asula;1;no;10713;3132;932062911;25.635377603641988
madalam;2;no;22406;3132;932062911;25.542784302433777
von;3;no;34306;3132;932062911;25.362138414367
üksikuid;1;no;10994;3132;932062911;25.03136090841064
valitses;1;no;11009;3132;932062911;24.99991727425305
kõrged;2;no;23014;3132;932062911;24.894242915333948
tühjad;1;no;11061;3132;932062911;24.89152163688265
hoiduda;1;no;11107;3132;932062911;24.79641373656174
tants;1;no;11131;3132;932062911;24.747080168953897
mõeldes;2;no;23294;3132;932062911;24.60652022420164
kunagine;1;no;11272;3132;932062911;24.461164049931156
kunstnike;1;no;11285;3132;932062911;24.435135278943758
tähe;1;no;11323;3132;932062911;24.359367806565757
kasvav;1;no;11335;3132;932062911;24.33553875997167
Saksamaal;4;no;48217;3132;932062911;24.23863407509608
tänavad;1;no;11545;3132;932062911;23.925950127130157
kunagise;1;no;11564;3132;932062911;23.889571224778813
uhked;1;no;11655;3132;932062911;23.71685809886323
sajandil;3;no;36948;3132;932062911;23.593219237854765
müüma;1;no;11886;3132;932062911;23.28944607421668
siseruumides;1;no;11987;3132;932062911;23.107371409072577
asuvasse;1;no;12115;3132;932062911;22.880673372852677
olevast;1;no;12115;3132;932062911;22.880673372852677
hullemaks;1;no;12153;3132;932062911;22.814226188449958
Sten;1;no;12183;3132;932062911;22.762039874873107
Johann;1;no;12213;3132;932062911;22.71009176318512
eluga;2;no;25551;3132;932062911;22.50944722578516
õhuke;1;no;12331;3132;932062911;22.50804259505268
avar;1;no;12572;3132;932062911;22.106353244139694
võlgu;1;no;12574;3132;932062911;22.103079699008177
täht;1;no;12612;3132;932062911;22.041066030430176
sõda;3;no;40260;3132;932062911;21.696233833540184
torni;1;no;12837;3132;932062911;21.680893381869986
lapsepõlve;1;no;12859;3132;932062911;21.646307240288344
karistuse;1;no;12871;3132;932062911;21.627488541238844
avanes;1;no;13108;3132;932062911;21.262410776504773
võitjad;1;no;13168;3132;932062911;21.171932836467
Saksa;3;no;41913;3132;932062911;20.85917415641145
majanduslik;1;no;13558;3132;932062911;20.602090327366927
elanikke;1;no;13573;3132;932062911;20.58078525914305
külalistele;1;no;13581;3132;932062911;20.569440563465587
taevast;1;no;13674;3132;932062911;20.438470432496096
elas;3;no;43773;3132;932062911;19.99130681869703
tingimusel;1;no;14022;3132;932062911;19.96284131732922
perekonda;1;no;14058;3132;932062911;19.91489873752214
laia;2;no;29062;3132;932062911;19.874570135467792
linn;7;no;103965;3132;932062911;19.86792250698005
kaotatud;1;no;14167;3132;932062911;19.77113326179792
aastail;1;no;14193;3132;932062911;19.73714666168712
laulda;1;no;14195;3132;932062911;19.734537146968
elanikele;1;no;14323;3132;932062911;19.568951415231
mured;1;no;14364;3132;932062911;19.51649824393504
arhitektuuri;1;no;14584;3132;932062911;19.239776653007368
sajandi;6;no;92226;3132;932062911;19.177010977586143
tipus;1;no;14676;3132;932062911;19.12636991815693
kutsutud;2;no;30257;3132;932062911;19.113081681016418
perekonna;2;no;30320;3132;932062911;19.07455225179656
asusid;1;no;14784;3132;932062911;18.99493445859822
avati;2;no;30469;3132;932062911;18.984042312895028
täie;1;no;14821;3132;932062911;18.95032011414097
ometigi;1;no;15046;3132;932062911;18.6834653615072
seisab;4;no;62867;3132;932062911;18.672784468566302
teisigi;1;no;15131;3132;932062911;18.584599126311133
ehitama;1;no;15143;3132;932062911;18.57072576290656
tekkima;1;no;15170;3132;932062911;18.53958629969803
saksa;5;no;79428;3132;932062911;18.52785599126815
kolis;1;no;15285;3132;932062911;18.408116597929837
pressikonverentsil;1;no;15337;3132;932062911;18.34927964657444
stiilne;1;no;15339;3132;932062911;18.347024197161332
taeva;1;no;15447;3132;932062911;18.226047885875374
kuri;1;no;15508;3132;932062911;18.158421081339583
tagantjärele;1;no;15519;3132;932062911;18.14627945663269
rohelised;1;no;15666;3132;932062911;17.98556774621032
vabadust;1;no;15747;3132;932062911;17.898222851882817
elanikud;2;no;32639;3132;932062911;17.756932765360148
saigi;1;no;15886;3132;932062911;17.750295412820588
karu;1;no;15921;3132;932062911;17.713432063841857
laule;1;no;15938;3132;932062911;17.695582198866607
ostab;1;no;15998;3132;932062911;17.632869204974412
kiht;1;no;16121;3132;932062911;17.50568718943087
aladel;1;no;16230;3132;932062911;17.394504756786077
teatanud;1;no;16362;3132;932062911;17.261738116597936
projektid;1;no;16449;3132;932062911;17.175335390606215
elasid;1;no;16665;3132;932062911;16.964512001320504
Pariisis;1;no;16723;3132;932062911;16.908780583027816
tänavatel;1;no;16791;3132;932062911;16.84390482845764
tegutses;1;no;17053;3132;932062911;16.59852881354491
leevendada;1;no;17121;3132;932062911;16.536007569095396
restoran;2;no;35526;3132;932062911;16.35081678441132
armee;1;no;17382;3132;932062911;16.300347246396512
toimuvat;1;no;17776;3132;932062911;15.957054792996432
vaikus;1;no;17813;3132;932062911;15.925557911383176
sõja;2;no;36638;3132;932062911;15.86686475304696
kaasaegne;1;no;17938;3132;932062911;15.820063046405144
nädalaga;1;no;17975;3132;932062911;15.789104121929547
tänaseni;1;no;18037;3132;932062911;15.737497753172557
vastanud;1;no;18138;3132;932062911;15.65414788272438
kunstniku;1;no;18178;3132;932062911;15.62138159000074
suurimaks;1;no;18573;3132;932062911;15.305030611990286
ajad;2;no;38227;3132;932062911;15.223017678618902
tervelt;1;no;18697;3132;932062911;15.208346231055154
eeskujuks;1;no;18790;3132;932062911;15.136630802204188
uhke;2;no;38532;3132;932062911;15.105365818939632
aitasid;1;no;18962;3132;932062911;15.005762587419383
valitseb;1;no;19063;3132;932062911;14.929964775325702
tahtsid;1;no;19069;3132;932062911;14.925486023918811
täiskasvanutele;1;no;19126;3132;932062911;14.883071524216708
ülesande;1;no;19406;3132;932062911;14.67817196986796
keskus;2;no;39823;3132;932062911;14.626872451996809
tollal;1;no;19611;3132;932062911;14.5316979378865
hoidnud;1;no;19759;3132;932062911;14.42775493099226
istuma;1;no;19978;3132;932062911;14.276646904998463
müüdi;1;no;20209;3132;932062911;14.120651653059705
