word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muudeski;1;no;326;8072;932062911;92.5237585129444
tatakse;1;no;331;8072;932062911;92.15749109385092
niuke;1;no;343;8072;932062911;91.29016926715067
niuke;1;no;343;8072;932062911;91.29016926715067
tav;1;no;343;8072;932062911;91.29016926715067
tav;1;no;343;8072;932062911;91.29016926715067
professorile;1;no;348;8072;932062911;90.9335845693102
lülitate;1;no;348;8072;932062911;90.9335845693102
pahandavad;1;no;359;8072;932062911;90.15882028653202
õgib;1;no;360;8072;932062911;90.0890413156174
religioonidest;1;no;360;8072;932062911;90.0890413156174
Mesopotaamias;1;no;360;8072;932062911;90.0890413156174
tunnetusliku;1;no;363;8072;932062911;89.88035097196594
julmem;1;no;367;8072;932062911;89.60359655088013
protestantide;1;no;367;8072;932062911;89.60359655088013
laidab;1;no;370;8072;932062911;89.39714662639362
tõlgendatakse;2;no;1669;8072;932062911;89.14407800416012
kristlikul;1;no;374;8072;932062911;89.12335538441448
Linnutee;2;no;1677;8072;932062911;88.87074131265047
imik;2;no;1677;8072;932062911;88.87074131265047
ortodoksi;1;no;378;8072;932062911;88.85123606972788
meenutuse;1;no;381;8072;932062911;88.64823459434069
mõjuväljas;1;no;391;8072;932062911;87.97821177186327
eetikaga;1;no;397;8072;932062911;87.5810377432584
teadvust;3;no;3046;8072;932062911;87.31335045806361
nimodi;1;no;404;8072;932062911;87.12217666781403
maalisin;1;no;411;8072;932062911;86.66809873022835
sirbis;1;no;414;8072;932062911;86.47493963337935
ojas;1;no;415;8072;932062911;86.41074445813754
tabud;1;no;415;8072;932062911;86.41074445813754
rajanevad;1;no;438;8072;932062911;84.96011974114077
valgusaastat;1;no;441;8072;932062911;84.77449069444415
märkusena;1;no;442;8072;932062911;84.71279447222915
usklikuks;1;no;444;8072;932062911;84.58967103972465
kaotame;3;no;3177;8072;932062911;84.52973551768716
petliku;1;no;452;8072;932062911;84.10073562866818
hüpoteetiliselt;1;no;457;8072;932062911;83.79801091057703
astmetel;1;no;460;8072;932062911;83.61741991088496
vanaisade;1;no;463;8072;932062911;83.43760561164821
väljume;1;no;467;8072;932062911;83.19905277758872
vaidle;3;no;3267;8072;932062911;82.71797980984516
tambi;1;no;478;8072;932062911;82.55001111184882
sirbi;1;no;481;8072;932062911;82.37475349847031
Jüriga;1;no;484;8072;932062911;82.20023846910563
jumaluse;1;no;486;8072;932062911;82.08430533548866
düstoopia;1;no;487;8072;932062911;82.02646131412837
toetun;1;no;489;8072;932062911;81.91101749995352
homo;3;no;3325;8072;932062911;81.59099556524447
usaldan;3;no;3363;8072;932062911;80.86913004296333
Plancki;1;no;511;8072;932062911;80.66225532107511
hajumine;1;no;514;8072;932062911;80.49491352417093
avardamine;1;no;531;8072;932062911;79.55960614974258
pahandused;1;no;534;8072;932062911;79.39680357376962
printsiip;3;no;3443;8072;932062911;79.3904015000729
paigutame;1;no;535;8072;932062911;79.3426840108126
lumiseid;1;no;536;8072;932062911;79.28863817707052
avardanud;1;no;538;8072;932062911;79.18076709538582
üleoleku;1;no;541;8072;932062911;79.01950969116206
hüppame;1;no;545;8072;932062911;78.80551877959644
sarnasemad;1;no;545;8072;932062911;78.80551877959644
küündimatu;1;no;550;8072;932062911;78.53965449612139
jõulupühad;1;no;560;8072;932062911;78.01327150035694
allakäik;2;no;2041;8072;932062911;77.99006007374453
lõpmatusse;1;no;563;8072;932062911;77.85672971687805
religioonis;1;no;565;8072;932062911;77.75271708100976
jumalus;1;no;578;8072;932062911;77.0833507157477
perekondadega;1;no;578;8072;932062911;77.0833507157477
lineaarne;2;no;2080;8072;932062911;76.98024971029956
jünger;1;no;588;8072;932062911;76.57624439693726
vaimustas;1;no;596;8072;932062911;76.17533815756352
keisririik;1;no;603;8072;932062911;75.82797300185432
juudas;1;no;603;8072;932062911;75.82797300185432
sünnid;1;no;605;8072;932062911;75.72930693885951
energiatest;1;no;612;8072;932062911;75.38598857741482
saladustest;1;no;613;8072;932062911;75.33719704404702
Babüloonia;1;no;618;8072;932062911;75.09418369113915
müsteerium;2;no;2160;8072;932062911;74.98856320388488
son;1;no;624;8072;932062911;74.80462913716724
son;1;no;624;8072;932062911;74.80462913716724
advendiaja;1;no;637;8072;932062911;74.18485782528059
liitsõna;1;no;641;8072;932062911;73.99621983170378
bioloogilisest;1;no;645;8072;932062911;73.80853874602083
ütleme;17;no;25688;8072;932062911;73.77514668183686
lõpmatult;2;no;2234;8072;932062911;73.2358647158644
pessimismi;1;no;672;8072;932062911;72.56617441449957
jumalikust;1;no;673;8072;932062911;72.52096361689333
lõplikus;1;no;684;8072;932062911;72.02733766065367
filosoofiliselt;1;no;686;8072;932062911;71.93830856645592
projektsioon;1;no;689;8072;932062911;71.80517682663574
masinasse;3;no;3906;8072;932062911;71.7927830790805
asjanduse;1;no;691;8072;932062911;71.71669575009831
teadusel;1;no;705;8072;932062911;71.1033816656151
sfäär;1;no;708;8072;932062911;70.97331949326417
protsente;1;no;709;8072;932062911;70.93007110892891
tundmatut;2;no;2362;8072;932062911;70.39008097192706
rüüs;1;no;722;8072;932062911;70.37260082271193
võideldud;1;no;725;8072;932062911;70.24519600237187
kaugeneb;1;no;735;8072;932062911;69.8238250058794
hüpoteese;1;no;738;8072;932062911;69.69839770991472
produkti;1;no;741;8072;932062911;69.57342022595103
Arraku;1;no;744;8072;932062911;69.44889013862075
naljaviluks;1;no;746;8072;932062911;69.36611744913054
õndsus;1;no;748;8072;932062911;69.28354183009274
pühakuks;1;no;753;8072;932062911;69.07796036076655
juhtumas;1;no;761;8072;932062911;68.75155566588151
kaugemast;1;no;766;8072;932062911;68.54911453363455
Clive;1;no;768;8072;932062911;68.46847150085019
universumist;1;no;772;8072;932062911;68.30775332299683
loomariigis;1;no;773;8072;932062911;68.26769160276216
Jürile;1;no;778;8072;932062911;68.06808581292943
jõuludega;1;no;780;8072;932062911;67.98856994306787
kristluse;3;no;4214;8072;932062911;67.49587152343456
intellekt;1;no;796;8072;932062911;67.35906906542935
teadusesse;1;no;799;8072;932062911;67.24233315368853
loomupäraselt;1;no;802;8072;932062911;67.12600115778376
usust;3;no;4248;8072;932062911;67.05285380893469
kristluses;1;no;808;8072;932062911;66.89454055690513
omasel;1;no;811;8072;932062911;66.77940780959906
üleloomulik;1;no;812;8072;932062911;66.74111824596669
jumalast;2;no;2563;8072;932062911;66.34196892483683
kunstis;4;no;6084;8072;932062911;65.96386791618146
kultuuriruum;1;no;833;8072;932062911;65.94705958979605
jokk;1;no;835;8072;932062911;65.87241928222208
masinaks;1;no;839;8072;932062911;65.72364439935804
peenemaid;1;no;842;8072;932062911;65.6125035080314
religioosse;2;no;2604;8072;932062911;65.57274597988955
ühineb;2;no;2605;8072;932062911;65.55420722396978
teadvus;5;no;7910;8072;932062911;65.40049522763223
veendumusele;1;no;850;8072;932062911;65.31795721293472
kunstiinstituudi;1;no;856;8072;932062911;65.09877714892991
füüsikast;1;no;856;8072;932062911;65.09877714892991
usundi;1;no;861;8072;932062911;64.91724760875158
üllatavad;2;no;2648;8072;932062911;64.76683812440183
osadust;1;no;867;8072;932062911;64.70074407056458
mõõdupuuks;1;no;870;8072;932062911;64.59303294071063
lõpmatus;1;no;874;8072;932062911;64.44997472818149
kripeldab;1;no;886;8072;932062911;64.0245770744156
sünnitaja;1;no;889;8072;932062911;63.91910365553312
kristlik;4;no;6490;8072;932062911;62.35552739210992
tasapinna;1;no;936;8072;932062911;62.31091484448186
paralleelid;1;no;946;8072;932062911;61.97913195009893
ajataju;1;no;969;8072;932062911;61.22927773612006
imetajad;1;no;972;8072;932062911;61.13280622136749
hoomamatu;1;no;975;8072;932062911;61.03663822522732
jumalik;3;no;4783;8072;932062911;60.77588409811429
usuteaduse;2;no;2884;8072;932062911;60.76140788023601
mõistusele;2;no;2884;8072;932062911;60.76140788023601
religioosset;1;no;992;8072;932062911;60.49735084335602
instinktid;1;no;993;8072;932062911;60.46592467515255
arutlused;1;no;1016;8072;932062911;59.75202767538131
paavstiks;1;no;1025;8072;932062911;59.47724435285458
hoidub;1;no;1039;8072;932062911;59.054791362494406
bioloogias;1;no;1044;8072;932062911;58.905365979745305
eksisteerima;1;no;1052;8072;932062911;58.66785187410616
teoloogia;3;no;4990;8072;932062911;58.65152165931924
quo;1;no;1055;8072;932062911;58.57927714672939
hübriidi;1;no;1061;8072;932062911;58.40292763917469
jõulurahu;1;no;1063;8072;932062911;58.34438018453839
võimega;1;no;1068;8072;932062911;58.198523822061865
vaataksin;1;no;1104;8072;932062911;57.16950509858577
targemaid;1;no;1104;8072;932062911;57.16950509858577
uskus;3;no;5145;8072;932062911;57.15557106767093
Piritale;1;no;1119;8072;932062911;56.75140842691388
konstitutsiooni;1;no;1128;8072;932062911;56.50347295216943
tütreid;1;no;1132;8072;932062911;56.39397343517109
mõjutused;1;no;1144;8072;932062911;56.068006588195296
printsiibist;1;no;1148;8072;932062911;55.9601867596859
vastupidised;1;no;1149;8072;932062911;55.93329656503397
sabad;1;no;1149;8072;932062911;55.93329656503397
evangeeliumis;1;no;1155;8072;932062911;55.7724965347036
kognitiivne;1;no;1156;8072;932062911;55.74578637370179
essees;1;no;1163;8072;932062911;55.55952919614064
kristlus;2;no;3301;8072;932062911;54.77578762871161
traumat;1;no;1198;8072;932062911;54.646606149679066
bioloogia;3;no;5426;8072;932062911;54.62953197450167
pugema;1;no;1202;8072;932062911;54.54417879223237
premeeritakse;1;no;1208;8072;932062911;54.3912556837241
keerame;1;no;1214;8072;932062911;54.23918766538708
ülekandmine;1;no;1229;8072;932062911;53.86271189930013
risu;1;no;1229;8072;932062911;53.86271189930013
judo;1;no;1230;8072;932062911;53.83779925146493
omav;2;no;3396;8072;932062911;53.57347150444685
Gilbert;1;no;1241;8072;932062911;53.565273413041965
inimloomuse;1;no;1242;8072;932062911;53.54063508581508
vaim;9;no;18573;8072;932062911;53.32717367799435
demokraat;1;no;1263;8072;932062911;53.02841590012902
naq;1;no;1263;8072;932062911;53.02841590012902
pudelist;2;no;3471;8072;932062911;52.66092257111332
mõistusest;1;no;1301;8072;932062911;52.12603209612659
samastada;1;no;1310;8072;932062911;51.91678984580281
valgusele;1;no;1314;8072;932062911;51.82433154538471
ameeriklastest;1;no;1316;8072;932062911;51.7782257791343
teadus;7;no;14744;8072;932062911;51.62090697954275
kunstnikuks;1;no;1332;8072;932062911;51.41231208988075
Magdaleena;1;no;1336;8072;932062911;51.32164033321909
eristatud;1;no;1351;8072;932062911;50.98445093677749
puus;1;no;1352;8072;932062911;50.96212911250057
targemate;1;no;1364;8072;932062911;50.69578381925089
kõndimas;1;no;1364;8072;932062911;50.69578381925089
religioonist;1;no;1377;8072;932062911;50.41036708741969
pühast;1;no;1378;8072;932062911;50.38854501199162
filosoofiast;1;no;1389;8072;932062911;50.14974321454568
preemiaga;1;no;1399;8072;932062911;49.93460640730682
põlvkondadele;1;no;1418;8072;932062911;49.53089061004116
vankriga;1;no;1427;8072;932062911;49.34192658817817
mõistvad;1;no;1437;8072;932062911;49.13365045351296
heegeldada;1;no;1471;8072;932062911;48.43847759400416
haruldaselt;1;no;1478;8072;932062911;48.29778859306129
jõuludest;1;no;1479;8072;932062911;48.27775685171903
traagika;1;no;1485;8072;932062911;48.1579144844426
meeleolusid;1;no;1485;8072;932062911;48.1579144844426
universumi;3;no;6290;8072;932062911;48.09401487812208
universum;2;no;3908;8072;932062911;47.90626884310591
tasandit;1;no;1503;8072;932062911;47.801930884674334
jumala;14;no;33574;8072;932062911;46.875620436017655
Neitsi;2;no;4023;8072;932062911;46.79443211854546
usk;9;no;21313;8072;932062911;46.75868446030591
tõlgendus;2;no;4032;8072;932062911;46.709592361955416
ilmingud;1;no;1579;8072;932062911;46.35515440953279
teenitakse;1;no;1592;8072;932062911;46.11640560311529
õhtusöögil;1;no;1616;8072;932062911;45.68203888096854
jäämäe;1;no;1622;8072;932062911;45.57472271733556
verb;1;no;1627;8072;932062911;45.48567699180565
mõttemaailm;1;no;1639;8072;932062911;45.27338031031785
imede;1;no;1658;8072;932062911;44.941267054596224
maailmapildi;1;no;1680;8072;932062911;44.56275095108377
hiigelsuur;1;no;1685;8072;932062911;44.47761209033308
religioossete;1;no;1686;8072;932062911;44.460623341933086
matus;1;no;1689;8072;932062911;44.40973487624002
katsub;1;no;1694;8072;932062911;44.32517914322575
mikro-;1;no;1696;8072;932062911;44.291446937685535
bioloogiline;2;no;4336;8072;932062911;44.01415832520832
esseed;1;no;1723;8072;932062911;43.84103611601989
sfääri;1;no;1725;8072;932062911;43.8080364938171
kommunism;1;no;1735;8072;932062911;43.643780763991096
tont;2;no;4397;8072;932062911;43.51034298230896
raamatuna;1;no;1754;8072;932062911;43.33506430350912
inimliku;2;no;4438;8072;932062911;43.17814500030384
avaldasin;1;no;1772;8072;932062911;43.04659795374705
Nobeli;3;no;7138;8072;932062911;43.04030896945354
masinad;6;no;15198;8072;932062911;43.009375915120096
jumalale;1;no;1797;8072;932062911;42.65226298092323
vaenulik;1;no;1809;8072;932062911;42.46553718425614
aspektidest;1;no;1819;8072;932062911;42.31117671138415
peatükist;1;no;1821;8072;932062911;42.28043918152798
küsitlus;3;no;7317;8072;932062911;42.10635860579967
teadusest;1;no;1862;8072;932062911;41.66001721478629
osadest;2;no;4659;8072;932062911;41.47142658254232
sümboolne;2;no;4661;8072;932062911;41.456596988367366
psühholoogilised;1;no;1880;8072;932062911;41.39335166227222
ajju;1;no;1881;8072;932062911;41.37863697121415
Don't;1;no;1884;8072;932062911;41.334555601288514
vankrit;1;no;1895;8072;932062911;41.17372433366973
üksust;1;no;1895;8072;932062911;41.17372433366973
vahendaja;2;no;4711;8072;932062911;41.08927344756866
religioonide;1;no;1910;8072;932062911;40.95641532808276
kommenteeritud;1;no;1917;8072;932062911;40.8557875370327
keeramine;1;no;1947;8072;932062911;40.43006789699702
usuti;1;no;1950;8072;932062911;40.38798338758952
kristliku;3;no;7762;8072;932062911;39.95117181092684
jaa;9;no;25185;8072;932062911;39.82644913019726
paljus;1;no;1996;8072;932062911;39.75348635241666
maailmapilt;1;no;1996;8072;932062911;39.75348635241666
paigutanud;1;no;1998;8072;932062911;39.72635144947435
õnnis;1;no;2003;8072;932062911;39.658675981087306
lõpptulemuseks;1;no;2005;8072;932062911;39.63167031101292
Jeesus;9;no;25373;8072;932062911;39.54181295723658
mõtlev;1;no;2035;8072;932062911;39.23095413309755
ilmutas;1;no;2091;8072;932062911;38.504229782287815
olend;2;no;5109;8072;932062911;38.38221161539428
tajuma;1;no;2114;8072;932062911;38.21349472169712
kõrgematel;1;no;2120;8072;932062911;38.13837144442004
haridusse;1;no;2138;8072;932062911;37.91476342533357
mõtlemise;4;no;11416;8072;932062911;37.48010116959661
psüühika;1;no;2181;8072;932062911;37.39105578629788
härrased;1;no;2202;8072;932062911;37.140514494112495
lõppude;3;no;8449;8072;932062911;37.02544204080412
materiaalset;1;no;2221;8072;932062911;36.91670996013815
revolutsioon;2;no;5365;8072;932062911;36.82182603366908
valvab;1;no;2237;8072;932062911;36.730324465135205
võrreldud;1;no;2238;8072;932062911;36.71873784193676
astmel;1;no;2238;8072;932062911;36.71873784193676
meenutatakse;1;no;2247;8072;932062911;36.61478625311039
USA-le;1;no;2290;8072;932062911;36.126144084297145
ausõna;2;no;5502;8072;932062911;36.03778176235986
igavest;1;no;2306;8072;932062911;35.94763664906938
küüni;1;no;2316;8072;932062911;35.83696257152203
jüngrid;1;no;2322;8072;932062911;35.77088463101809
kipume;1;no;2328;8072;932062911;35.70504991750323
mainekas;1;no;2339;8072;932062911;35.58498021545875
kultuurid;1;no;2355;8072;932062911;35.41176792872642
masinaid;3;no;8913;8072;932062911;35.28042474002711
jõulu;1;no;2383;8072;932062911;35.11266968274313
ümbrusest;1;no;2398;8072;932062911;34.95450749202254
ületavad;2;no;5712;8072;932062911;34.89872960835843
filosoofia;4;no;12355;8072;932062911;34.83137321263666
eitanud;1;no;2426;8072;932062911;34.663051901190514
imiku;1;no;2434;8072;932062911;34.580669479191414
intuitiivne;1;no;2445;8072;932062911;34.46803096036724
lisaksin;1;no;2456;8072;932062911;34.35612384691516
vaimust;1;no;2466;8072;932062911;34.25501882106146
telesaates;1;no;2489;8072;932062911;34.02472038651612
sündimise;1;no;2489;8072;932062911;34.02472038651612
taevane;1;no;2500;8072;932062911;33.91566879452691
vastavasse;1;no;2503;8072;932062911;33.886048665574464
õppimas;1;no;2513;8072;932062911;33.78768747583428
kombinatsioone;1;no;2513;8072;932062911;33.78768747583428
kontrollimas;1;no;2519;8072;932062911;33.728944378393535
kuradit;1;no;2554;8072;932062911;33.39030646984669
astmes;1;no;2582;8072;932062911;33.124253014107715
usklik;1;no;2587;8072;932062911;33.077188989036486
lõpmatu;1;no;2664;8072;932062911;32.36893009168379
rumala;1;no;2666;8072;932062911;32.350937671377444
üritatud;1;no;2706;8072;932062911;31.99524357303119
imbunud;1;no;2736;8072;932062911;31.73356395343894
konna;1;no;2746;8072;932062911;31.64728602747271
tooksin;1;no;2770;8072;932062911;31.44212072290629
palvet;1;no;2787;8072;932062911;31.29839740736128
ühinevad;1;no;2791;8072;932062911;31.26477090342562
eksisteeri;2;no;6503;8072;932062911;31.18593047664285
kuulajatele;1;no;2824;8072;932062911;30.990085025084365
geomeetria;1;no;2825;8072;932062911;30.981836537965783
arengutest;1;no;2832;8072;932062911;30.92421984534038
arutlema;1;no;2835;8072;932062911;30.89959252646415
targemad;2;no;6581;8072;932062911;30.86216071642739
tõsimeeli;1;no;2847;8072;932062911;30.801474257716023
kondid;1;no;2855;8072;932062911;30.736407529263747
kommunistlik;1;no;2859;8072;932062911;30.70397714417034
põhjenduseks;1;no;2861;8072;932062911;30.68778760138415
põlvkondade;2;no;6670;8072;932062911;30.5008466447183
materiaalne;1;no;2890;8072;932062911;30.45494322881277
rikkam;1;no;2898;8072;932062911;30.39133081525926
ühiskonnast;2;no;6757;8072;932062911;30.15573649426105
paavst;3;no;10596;8072;932062911;30.129780152478183
Dark;1;no;2948;8072;932062911;29.99969630426848
vabandama;1;no;3000;8072;932062911;29.60296200903177
nimetan;1;no;3013;8072;932062911;29.505412612533085
aetakse;2;no;6938;8072;932062911;29.462198416206764
dimensiooni;1;no;3030;8072;932062911;29.378813912391184
kitsam;1;no;3033;8072;932062911;29.35658565429907
astmele;1;no;3051;8072;932062911;29.223919273279066
kirjutisi;1;no;3057;8072;932062911;29.179963206515573
filosoofiline;1;no;3061;8072;932062911;29.15073254939156
kujutleda;1;no;3085;8072;932062911;28.97657107951026
teooriaid;1;no;3085;8072;932062911;28.97657107951026
kujundama;1;no;3106;8072;932062911;28.825878035325115
parata;2;no;7154;8072;932062911;28.675185635333698
kunstiga;1;no;3134;8072;932062911;28.62737530611117
papp;1;no;3182;8072;932062911;28.293371173354885
Jeesust;1;no;3184;8072;932062911;28.279623389715457
Mae;1;no;3199;8072;932062911;28.17693932026781
perekondade;1;no;3222;8072;932062911;28.02093070454606
hingede;1;no;3240;8072;932062911;27.900036853364668
väideti;1;no;3257;8072;932062911;27.786813290819996
loodu;1;no;3275;8072;932062911;27.667926872951835
nähtusi;1;no;3279;8072;932062911;27.641645691732077
kustub;1;no;3292;8072;932062911;27.556575605996198
nii-öelda;4;no;15923;8072;932062911;27.458019563414705
homo;1;no;3325;8072;932062911;27.34296189766971
meenutan;1;no;3341;8072;932062911;27.240579274367697
stuudiosse;1;no;3351;8072;932062911;27.17697857589463
mõtle;10;no;41800;8072;932062911;27.043359126434357
tasand;1;no;3375;8072;932062911;27.025541854560547
sööme;2;no;7722;8072;932062911;26.793121036500377
põletatud;1;no;3423;8072;932062911;26.727675661688256
Austraaliast;1;no;3437;8072;932062911;26.64203087540661
kriitilised;1;no;3446;8072;932062911;26.58726275472105
etappe;1;no;3494;8072;932062911;26.29892780831644
õigustatult;1;no;3503;8072;932062911;26.245559827968783
kogumikus;1;no;3531;8072;932062911;26.08090257579968
miinus;3;no;12395;8072;932062911;26.062606848331075
progressi;1;no;3556;8072;932062911;25.93562329221456
läbinisti;1;no;3606;8072;932062911;25.64986675026196
kooskõlla;1;no;3614;8072;932062911;25.604729026033464
laiale;1;no;3630;8072;932062911;25.514928496665767
maanteele;1;no;3654;8072;932062911;25.38140257349293
Masing;1;no;3658;8072;932062911;25.359284007307124
kujutasin;1;no;3661;8072;932062911;25.342720364810585
vidinad;1;no;3667;8072;932062911;25.30965790727708
minevikust;2;no;8238;8072;932062911;25.28547047957235
muusikuid;1;no;3679;8072;932062911;25.24379112108277
tõelisi;1;no;3711;8072;932062911;25.06981085603815
momendil;2;no;8318;8072;932062911;25.066786816787715
võtaksin;1;no;3730;8072;932062911;24.9676401184574
säde;1;no;3750;8072;932062911;24.86098781329593
peatükki;1;no;3752;8072;932062911;24.850372674991576
vabandas;1;no;3767;8072;932062911;24.771047158992992
nägemus;2;no;8469;8072;932062911;24.66416374691057
kummitama;1;no;3793;8072;932062911;24.63474268257333
inimkond;2;no;8524;8072;932062911;24.52070774213907
väär;1;no;3832;8072;932062911;24.433075537833904
tunnetuse;1;no;3851;8072;932062911;24.336018809988825
nägemuse;1;no;3861;8072;932062911;24.28524539169269
kunstniku;4;no;18178;8072;932062911;24.217955184565408
näpust;1;no;3877;8072;932062911;24.20444712944116
eetiline;1;no;3899;8072;932062911;24.094223386414495
evolutsiooni;1;no;3900;8072;932062911;24.08923706404449
ulme;2;no;8695;8072;932062911;24.08516046643624
hobusega;1;no;3907;8072;932062911;24.054390511612816
eliit;1;no;3907;8072;932062911;24.054390511612816
tapsid;1;no;3925;8072;932062911;23.965246303035972
õpik;1;no;3950;8072;932062911;23.842525402363847
metsi;1;no;3954;8072;932062911;23.82300659891276
lõpe;1;no;3965;8072;932062911;23.769494304431223
arutatakse;2;no;8875;8072;932062911;23.643098564386456
tunnetega;1;no;3994;8072;932062911;23.629562000016424
momente;1;no;4006;8072;932062911;23.572139737661573
Kaplinski;1;no;4037;8072;932062911;23.42508256713353
kujutaks;1;no;4044;8072;932062911;23.39212969236029
mõistet;2;no;9056;8072;932062911;23.21464703396598
füüsilisele;1;no;4097;8072;932062911;23.145606056518847
lõputu;2;no;9086;8072;932062911;23.145128663278346
austama;1;no;4125;8072;932062911;23.0174532174128
siga;2;no;9174;8072;932062911;22.943589118125544
loeks;1;no;4243;8072;932062911;22.49261718616736
maetud;2;no;9518;8072;932062911;22.188321449035517
iva;1;no;4342;8072;932062911;22.0704058589596
vajaka;1;no;4357;8072;932062911;22.007813279998985
jumaliku;1;no;4358;8072;932062911;22.00365306231344
surnute;1;no;4382;8072;932062911;21.90427755955031
Vaimu;1;no;4402;8072;932062911;21.82214775371552
baas;1;no;4450;8072;932062911;21.627526637333258
tungib;1;no;4464;8072;932062911;21.57141436104652
ründab;1;no;4488;8072;932062911;21.47589629176094
inimkonna;3;no;15243;8072;932062911;21.473672343874306
emast;1;no;4525;8072;932062911;21.330285332943983
kujutan;2;no;9978;8072;932062911;21.252797249971035
juure;1;no;4558;8072;932062911;21.20207197229618
tajub;1;no;4560;8072;932062911;21.19435098573216
tõeks;1;no;4579;8072;932062911;21.121281112418767
väljendit;1;no;4619;8072;932062911;20.96908481090999
kõnelda;1;no;4642;8072;932062911;20.88256103851065
kork;1;no;4670;8072;932062911;20.778186682426547
lõime;1;no;4688;8072;932062911;20.71163807501654
loojad;1;no;4690;8072;932062911;20.70427008984708
mõtlevad;3;no;15855;8072;932062911;20.6908142856109
ühiskond;5;no;27144;8072;932062911;20.596737336227985
keskajal;1;no;4725;8072;932062911;20.576173679298844
grupist;1;no;4767;8072;932062911;20.424534838312805
teadust;1;no;4768;8072;932062911;20.42095162613476
Inglismaalt;1;no;4776;8072;932062911;20.392331126403715
meheks;1;no;4782;8072;932062911;20.37091834382429
õpetusi;1;no;4785;8072;932062911;20.360228806909465
lause;6;no;33235;8072;932062911;20.30446518276484
olendid;1;no;4851;8072;932062911;20.12786489838272
Egiptuse;2;no;10676;8072;932062911;19.97485341091565
mõistuse;3;no;16553;8072;932062911;19.864841371194288
kurat;4;no;22392;8072;932062911;19.842454074952634
muideks;2;no;10808;8072;932062911;19.75026512120807
vaatleja;1;no;4975;8072;932062911;19.70534438607334
saba;3;no;16953;8072;932062911;19.420563563058057
loomadel;1;no;5091;8072;932062911;19.325833166854647
kohutavalt;3;no;17049;8072;932062911;19.31687814071781
looja;3;no;17143;8072;932062911;19.216420036966348
püha;8;no;47198;8072;932062911;19.212134276751872
lauseid;1;no;5143;8072;932062911;19.16041211041475
õpetus;2;no;11221;8072;932062911;19.0790878587522
tunnetus;1;no;5182;8072;932062911;19.038192878590728
vähesel;1;no;5195;8072;932062911;18.997798890310087
üli;1;no;5206;8072;932062911;18.963753004690552
tähendama;1;no;5229;8072;932062911;18.89295899959621
rääkimas;1;no;5282;8072;932062911;18.73182016960367
elasime;1;no;5325;8072;932062911;18.60309071958057
seletama;1;no;5338;8072;932062911;18.564520105092758
telefonid;1;no;5364;8072;932062911;18.487856715676944
jääme;2;no;11682;8072;932062911;18.38181374771105
väidetakse;1;no;5406;8072;932062911;18.36534452339328
likvideerida;1;no;5415;8072;932062911;18.33930285608538
arenes;1;no;5444;8072;932062911;18.25589091516665
artiklile;2;no;11792;8072;932062911;18.22290228001465
usus;1;no;5458;8072;932062911;18.21589405185371
luud;1;no;5479;8072;932062911;18.15622628998655
võimalda;2;no;12002;8072;932062911;17.927031639432837
laused;1;no;5595;8072;932062911;17.833550949123968
lahutada;1;no;5677;8072;932062911;17.612286422288513
tõrjuda;1;no;5696;8072;932062911;17.56179905569033
kogum;1;no;5703;8072;932062911;17.543271334847468
jõule;2;no;12310;8072;932062911;17.510062940367174
tõmmati;1;no;5731;8072;932062911;17.46954974405102
tagamaid;1;no;5739;8072;932062911;17.4486000993217
energia;11;no;72003;8072;932062911;17.4276557645131
raua;1;no;5748;8072;932062911;17.42509172777099
mõtteviis;1;no;5787;8072;932062911;17.32394985927166
arusaamist;1;no;5811;8072;932062911;17.2622902244573
kari;1;no;5826;8072;932062911;17.223975346839723
tähendab;46;no;307512;8072;932062911;17.22351123102948
tervik;1;no;5847;8072;932062911;17.17061937610567
segama;1;no;5857;8072;932062911;17.14532778638084
kristlased;1;no;5911;8072;932062911;17.01003052074029
pärandi;1;no;5953;8072;932062911;16.906266576807447
seljaga;1;no;5960;8072;932062911;16.889095539983515
vabandan;2;no;12847;8072;932062911;16.827657768135126
arutatud;1;no;6006;8072;932062911;16.777119271563187
aspektid;1;no;6011;8072;932062911;16.765037342098754
näidet;1;no;6021;8072;932062911;16.740925612409704
arutab;1;no;6106;8072;932062911;16.538742327740454
eelnevate;1;no;6111;8072;932062911;16.527001170138476
lammutada;1;no;6162;8072;932062911;16.408186737527494
skeemi;2;no;13366;8072;932062911;16.21683695723052
hüppab;1;no;6254;8072;932062911;16.198119945940995
ebameeldiv;2;no;13388;8072;932062911;16.191922931693313
tundmine;1;no;6304;8072;932062911;16.086193611515977
väljund;1;no;6318;8072;932062911;16.055130886498855
söövad;2;no;13531;8072;932062911;16.0318292507434
iseendast;1;no;6350;8072;932062911;15.984578874706717
väikene;1;no;6389;8072;932062911;15.899427499326931
järgnev;2;no;13695;8072;932062911;15.852078878907324
tõstetakse;1;no;6422;8072;932062911;15.828081752924222
hävitab;1;no;6473;8072;932062911;15.719070907358008
ülim;1;no;6488;8072;932062911;15.6872940792585
jõulude;2;no;13849;8072;932062911;15.686920245725744
seletus;1;no;6505;8072;932062911;15.65143529971894
paragrahvi;1;no;6532;8072;932062911;15.594818848580829
spetsialiste;1;no;6569;8072;932062911;15.51789531064445
kõhus;1;no;6628;8072;932062911;15.39679105078493
arvame;1;no;6628;8072;932062911;15.39679105078493
