word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
reaalset;1;no;1;9168;932062911;109.95707190235328
juhib;1;no;1;9168;932062911;109.95707190235328
seltskonnas;1;no;1;9168;932062911;109.95707190235328
poolduvadki;1;no;1;9168;932062911;109.95707190235328
suruda;1;no;1;9168;932062911;109.95707190235328
põhimõtted;1;no;1;9168;932062911;109.95707190235328
rääkimata;1;no;1;9168;932062911;109.95707190235328
erinevaid;1;no;1;9168;932062911;109.95707190235328
niivida;1;no;1;9168;932062911;109.95707190235328
teatrirahadest;1;no;1;9168;932062911;109.95707190235328
kohtus;1;no;1;9168;932062911;109.95707190235328
valsiseks;1;no;1;9168;932062911;109.95707190235328
trakooniline;1;no;1;9168;932062911;109.95707190235328
formeeruka;1;no;1;9168;932062911;109.95707190235328
asutada;1;no;1;9168;932062911;109.95707190235328
uus;1;no;1;9168;932062911;109.95707190235328
kultuuriparteid;1;no;1;9168;932062911;109.95707190235328
ilusad;1;no;1;9168;932062911;109.95707190235328
lepit;1;no;1;9168;932062911;109.95707190235328
otsusega;1;no;1;9168;932062911;109.95707190235328
osa;1;no;1;9168;932062911;109.95707190235328
tegevpoliitikaks;1;no;1;9168;932062911;109.95707190235328
lahkus;1;no;1;9168;932062911;109.95707190235328
programmi;1;no;1;9168;932062911;109.95707190235328
inimestel;1;no;1;9168;932062911;109.95707190235328
maamees;1;no;1;9168;932062911;109.95707190235328
loobuda;1;no;1;9168;932062911;109.95707190235328
Eestile;1;no;1;9168;932062911;109.95707190235328
rekordselt;1;no;1;9168;932062911;109.95707190235328
korrumpeerunud;1;no;1;9168;932062911;109.95707190235328
päev;1;no;1;9168;932062911;109.95707190235328
nimi;1;no;1;9168;932062911;109.95707190235328
sukerdama;1;no;1;9168;932062911;109.95707190235328
valige;1;no;1;9168;932062911;109.95707190235328
tasemel;1;no;1;9168;932062911;109.95707190235328
kaotada;1;no;1;9168;932062911;109.95707190235328
trotsistajad;1;no;1;9168;932062911;109.95707190235328
protestimisse;1;no;1;9168;932062911;109.95707190235328
noored;1;no;1;9168;932062911;109.95707190235328
kõvad;1;no;1;9168;932062911;109.95707190235328
kirjutame;1;no;1;9168;932062911;109.95707190235328
tööd;1;no;1;9168;932062911;109.95707190235328
noored;1;no;1;9168;932062911;109.95707190235328
2011.;1;no;1;9168;932062911;109.95707190235328
pidu;1;no;1;9168;932062911;109.95707190235328
küsin;1;no;1;9168;932062911;109.95707190235328
õiged;1;no;1;9168;932062911;109.95707190235328
tänapäeval;1;no;1;9168;932062911;109.95707190235328
võtmenimi;1;no;1;9168;932062911;109.95707190235328
ärapanemisrõõmu;1;no;1;9168;932062911;109.95707190235328
vana;1;no;1;9168;932062911;109.95707190235328
600;1;no;1;9168;932062911;109.95707190235328
ellu;1;no;1;9168;932062911;109.95707190235328
Kesnest;1;no;1;9168;932062911;109.95707190235328
liik;1;no;1;9168;932062911;109.95707190235328
vormis;1;no;1;9168;932062911;109.95707190235328
näeb;1;no;1;9168;932062911;109.95707190235328
raha;1;no;1;9168;932062911;109.95707190235328
valik;1;no;1;9168;932062911;109.95707190235328
poliitveterani;1;no;1;9168;932062911;109.95707190235328
täiega;1;no;1;9168;932062911;109.95707190235328
880;1;no;1;9168;932062911;109.95707190235328
riigi;1;no;1;9168;932062911;109.95707190235328
vasakjõudu;1;no;1;9168;932062911;109.95707190235328
tunduvalt;1;no;1;9168;932062911;109.95707190235328
paratamatult;1;no;1;9168;932062911;109.95707190235328
külmule;1;no;1;9168;932062911;109.95707190235328
maa;1;no;1;9168;932062911;109.95707190235328
tooma;1;no;1;9168;932062911;109.95707190235328
nimekirjad;1;no;1;9168;932062911;109.95707190235328
telekanuppe;1;no;1;9168;932062911;109.95707190235328
oska;1;no;1;9168;932062911;109.95707190235328
andrifaalne;1;no;1;9168;932062911;109.95707190235328
kooli;1;no;1;9168;932062911;109.95707190235328
silmis;1;no;1;9168;932062911;109.95707190235328
eile;1;no;1;9168;932062911;109.95707190235328
teada;1;no;1;9168;932062911;109.95707190235328
tegelema;1;no;1;9168;932062911;109.95707190235328
otsamputeerimine;1;no;1;9168;932062911;109.95707190235328
aitab;1;no;1;9168;932062911;109.95707190235328
maksab;1;no;1;9168;932062911;109.95707190235328
erinevate;1;no;1;9168;932062911;109.95707190235328
alguses;1;no;1;9168;932062911;109.95707190235328
näinud;1;no;1;9168;932062911;109.95707190235328
meelega;1;no;1;9168;932062911;109.95707190235328
inimesel;1;no;1;9168;932062911;109.95707190235328
kasutamise;1;no;1;9168;932062911;109.95707190235328
kohanimekirjas;1;no;1;9168;932062911;109.95707190235328
mõtled;1;no;1;9168;932062911;109.95707190235328
taraispulba;1;no;1;9168;932062911;109.95707190235328
lõine;1;no;1;9168;932062911;109.95707190235328
kriminaalseaduslikku;1;no;1;9168;932062911;109.95707190235328
õigesti;1;no;1;9168;932062911;109.95707190235328
Düreritega;1;no;1;9168;932062911;109.95707190235328
eluhaaravate;1;no;1;9168;932062911;109.95707190235328
lõpp;1;no;1;9168;932062911;109.95707190235328
mehe;1;no;1;9168;932062911;109.95707190235328
eeldada;1;no;1;9168;932062911;109.95707190235328
rea;1;no;1;9168;932062911;109.95707190235328
oletan;1;no;1;9168;932062911;109.95707190235328
ongi;1;no;1;9168;932062911;109.95707190235328
loo;1;no;1;9168;932062911;109.95707190235328
ainuke;1;no;1;9168;932062911;109.95707190235328
loodame;1;no;1;9168;932062911;109.95707190235328
uued;1;no;1;9168;932062911;109.95707190235328
poliitpekki;1;no;1;9168;932062911;109.95707190235328
võimalikult;1;no;1;9168;932062911;109.95707190235328
kohtusüsteemse;1;no;1;9168;932062911;109.95707190235328
Peeter;1;no;1;9168;932062911;109.95707190235328
täpne;1;no;1;9168;932062911;109.95707190235328
auhaabumine;1;no;1;9168;932062911;109.95707190235328
loojoscifeidel;1;no;1;9168;932062911;109.95707190235328
Indrek;1;no;1;9168;932062911;109.95707190235328
reaalne;1;no;1;9168;932062911;109.95707190235328
kõva;1;no;1;9168;932062911;109.95707190235328
õigel;1;no;1;9168;932062911;109.95707190235328
põhjal;1;no;1;9168;932062911;109.95707190235328
oluline;1;no;1;9168;932062911;109.95707190235328
teema;1;no;1;9168;932062911;109.95707190235328
suur;1;no;1;9168;932062911;109.95707190235328
tark;1;no;1;9168;932062911;109.95707190235328
Köögirühmaks;1;no;1;9168;932062911;109.95707190235328
karm;1;no;1;9168;932062911;109.95707190235328
mees;1;no;1;9168;932062911;109.95707190235328
prügikasti;1;no;1;9168;932062911;109.95707190235328
pere;1;no;1;9168;932062911;109.95707190235328
täievereliselt;1;no;1;9168;932062911;109.95707190235328
värske;1;no;1;9168;932062911;109.95707190235328
ilus;1;no;1;9168;932062911;109.95707190235328
tõelugupeetud;1;no;1;9168;932062911;109.95707190235328
kohelised;1;no;1;9168;932062911;109.95707190235328
pressitegelane;1;no;1;9168;932062911;109.95707190235328
nähes;1;no;1;9168;932062911;109.95707190235328
tegelik;1;no;1;9168;932062911;109.95707190235328
in;1;no;1;9168;932062911;109.95707190235328
terve;1;no;1;9168;932062911;109.95707190235328
laiemalt;1;no;2;9168;932062911;109.83935277379412
Mart;1;no;2;9168;932062911;109.83935277379412
põhjendama;1;no;2;9168;932062911;109.83935277379412
võimlemagi;1;no;2;9168;932062911;109.83935277379412
näitab;1;no;2;9168;932062911;109.83935277379412
väidetavalt;1;no;2;9168;932062911;109.83935277379412
Sarmetit;1;no;2;9168;932062911;109.83935277379412
võimalus;1;no;2;9168;932062911;109.83935277379412
helikindlalt;1;no;2;9168;932062911;109.83935277379412
lõuahaagist;1;no;2;9168;932062911;109.83935277379412
keskmine;1;no;2;9168;932062911;109.83935277379412
tahtis;1;no;2;9168;932062911;109.83935277379412
loomine;1;no;2;9168;932062911;109.83935277379412
andma;1;no;2;9168;932062911;109.83935277379412
mõiste;1;no;3;9168;932062911;109.72188543391609
saini;1;no;4;9168;932062911;109.60466907575838
väiksepalgaliste;1;no;4;9168;932062911;109.60466907575838
kanna;1;no;4;9168;932062911;109.60466907575838
pereheitmisi;1;no;6;9168;932062911;109.37098609396578
maapoliitik;1;no;7;9168;932062911;109.25451787355924
poliitikahuvilist;1;no;7;9168;932062911;109.25451787355924
meeskond;1;no;7;9168;932062911;109.25451787355924
oponeeriksin;1;no;7;9168;932062911;109.25451787355924
pealkiri;1;no;7;9168;932062911;109.25451787355924
pettumises;1;no;7;9168;932062911;109.25451787355924
päriselt;1;no;8;9168;932062911;109.13829744129332
erakonnamaastikule;1;no;8;9168;932062911;109.13829744129332
pretsedendini;1;no;9;9168;932062911;109.02232400724807
huumorinurgas;1;no;10;9168;932062911;108.90659678485748
tõugatav;1;no;11;9168;932062911;108.7911149908917
peitemäng;1;no;12;9168;932062911;108.67587784543954
keeranudki;1;no;12;9168;932062911;108.67587784543954
jaskar;1;no;12;9168;932062911;108.67587784543954
võltstagasihoidlikkus;1;no;13;9168;932062911;108.56088457189075
erakonnamaastiku;1;no;14;9168;932062911;108.44613439691862
kriminaalkurjategijat;1;no;15;9168;932062911;108.33162655046269
ebademokraatlikkuse;1;no;15;9168;932062911;108.33162655046269
teleintervjuust;1;no;15;9168;932062911;108.33162655046269
võitlusrühma;1;no;15;9168;932062911;108.33162655046269
toimimisviisis;1;no;16;9168;932062911;108.21736026571138
toetusürituse;1;no;16;9168;932062911;108.21736026571138
äpardumiste;1;no;17;9168;932062911;108.10333477908512
vennatapja;1;no;17;9168;932062911;108.10333477908512
rahvaliitlastest;1;no;17;9168;932062911;108.10333477908512
keskhommikut;1;no;17;9168;932062911;108.10333477908512
rahvaliiduga;1;no;17;9168;932062911;108.10333477908512
toojatest;1;no;18;9168;932062911;107.9895493302191
rahvaliitlase;1;no;20;9168;932062911;107.76269552028172
otsitult;1;no;20;9168;932062911;107.76269552028172
paargi;1;no;20;9168;932062911;107.76269552028172
kehandid;1;no;20;9168;932062911;107.76269552028172
tõmmata-lükata;1;no;21;9168;932062911;107.64962565440348
toomised;1;no;21;9168;932062911;107.64962565440348
äärmusele;1;no;21;9168;932062911;107.64962565440348
ühinemiskokkuleppe;1;no;22;9168;932062911;107.53679281663854
humoristina;1;no;22;9168;932062911;107.53679281663854
puhtformaalselt;1;no;22;9168;932062911;107.53679281663854
mängukesi;1;no;23;9168;932062911;107.42419626244502
presi;1;no;23;9168;932062911;107.42419626244502
mara;1;no;23;9168;932062911;107.42419626244502
konsolideerinud;1;no;24;9168;932062911;107.31183525039604
vaimustused;1;no;27;9168;932062911;106.97615809923242
käts;1;no;27;9168;932062911;106.97615809923242
diskrediteerima;1;no;28;9168;932062911;106.86473190322636
tuluõhtuid;1;no;28;9168;932062911;106.86473190322636
kriminaliseerimisega;1;no;29;9168;932062911;106.75353758839007
koduerakonnas;1;no;29;9168;932062911;106.75353758839007
niukene;1;no;30;9168;932062911;106.64257443164864
korporatiivsus;1;no;30;9168;932062911;106.64257443164864
lörtsima;1;no;31;9168;932062911;106.5318417129305
puhtmajanduslikult;1;no;32;9168;932062911;106.42133871515162
sotsiaaldemokraatlikuks;1;no;34;9168;932062911;106.20101902892128
rahvaliikumist;1;no;36;9168;932062911;105.98160969545302
põhikirjades;1;no;37;9168;932062911;105.87224464960056
maakonnalehtedest;1;no;37;9168;932062911;105.87224464960056
regionaal;1;no;39;9168;932062911;105.65419030224508
liigilises;1;no;39;9168;932062911;105.65419030224508
rahvaliidust;1;no;40;9168;932062911;105.5454996104116
purika;1;no;40;9168;932062911;105.5454996104116
suurkogu;2;no;1006;9168;932062911;105.39475634054487
emissar;1;no;42;9168;932062911;105.32878773601726
humoristide;1;no;42;9168;932062911;105.32878773601726
kiskumisega;1;no;45;9168;932062911;105.00538341921164
taasloonud;1;no;50;9168;932062911;104.4707670405507
Varel;1;no;53;9168;932062911;104.15260228414596
klammerdutakse;1;no;55;9168;932062911;103.9415668959788
poliitikamaastik;1;no;60;9168;932062911;103.41770109198858
väärselt;1;no;60;9168;932062911;103.41770109198858
käilakujuks;1;no;61;9168;932062911;103.31356096154322
Hallik-Konnula;1;no;61;9168;932062911;103.31356096154322
erakonnasisest;1;no;66;9168;932062911;102.79599057683656
lepitajana;1;no;71;9168;932062911;102.28358009166392
siseopositsioon;1;no;75;9168;932062911;101.87731518418126
võtmekohad;1;no;79;9168;932062911;101.47426483360152
rüütliga;1;no;80;9168;932062911;101.3740000538821
täisverd;1;no;80;9168;932062911;101.3740000538821
positsioonidesse;1;no;81;9168;932062911;101.2739332179994
jälgilt;1;no;81;9168;932062911;101.2739332179994
hukkamõistvat;1;no;85;9168;932062911;100.87563363545569
tööõhkkonda;1;no;86;9168;932062911;100.77654778079436
rannarahvale;1;no;86;9168;932062911;100.77654778079436
kehapiirkonnas;1;no;86;9168;932062911;100.77654778079436
jõhvis;2;no;1106;9168;932062911;100.22343627129187
tähendusena;1;no;92;9168;932062911;100.18609647141696
mõttekäikudega;1;no;93;9168;932062911;100.08835993700885
valimatute;1;no;94;9168;932062911;99.99081391047967
peasekretärid;1;no;96;9168;932062911;99.7962911573668
ühendajana;1;no;96;9168;932062911;99.7962911573668
parlamendikohta;1;no;98;9168;932062911;99.60252378628364
pretsedent;2;no;1119;9168;932062911;99.58820238132236
Rohelistel;1;no;100;9168;932062911;99.40950740574192
subjektiivsetel;1;no;101;9168;932062911;99.31327947388294
keskkonnateemadele;1;no;102;9168;932062911;99.217237658228
ideestiku;1;no;103;9168;932062911;99.1213814193426
põllumajandusakadeemia;1;no;103;9168;932062911;99.1213814193426
päästeingliks;1;no;106;9168;932062911;98.83492080013836
künnise;2;no;1135;9168;932062911;98.8173447409372
raudsesse;1;no;107;9168;932062911;98.73980151548886
roheliste;10;no;9416;9168;932062911;98.33532116061762
viljelesid;1;no;113;9168;932062911;98.17290855348904
nimedeta;1;no;117;9168;932062911;97.79858244768894
kõikuvate;1;no;118;9168;932062911;97.70544652085714
teisitimõtlemist;1;no;119;9168;932062911;97.6124878163892
palavamaks;1;no;120;9168;932062911;97.51970582892838
ketserid;1;no;124;9168;932062911;97.15033500901544
parteidesse;1;no;127;9168;932062911;96.875137943761
leeride;1;no;128;9168;932062911;96.78375172796332
nishi;1;no;134;9168;932062911;96.23903480330917
liitlasega;1;no;136;9168;932062911;96.0588225071754
kaalukalt;1;no;137;9168;932062911;95.96896921461536
näopiirkonnas;1;no;140;9168;932062911;95.70041509835058
fantaseerinud;1;no;141;9168;932062911;95.61123075126586
häältel;1;no;143;9168;932062911;95.43335980106755
erakondlike;1;no;143;9168;932062911;95.43335980106755
sotsiaaldemokraadi;1;no;144;9168;932062911;95.34467227283338
koalitsioonipartnereid;1;no;145;9168;932062911;95.25614942862522
sellenädalase;1;no;146;9168;932062911;95.1677908101655
formeerunud;1;no;149;9168;932062911;94.9036957519358
topise;1;no;151;9168;932062911;94.72844518285426
hiljapeale;1;no;152;9168;932062911;94.64106238964028
vanameistrit;1;no;157;9168;932062911;94.20655552399586
poliitikaelus;1;no;161;9168;932062911;93.86181212605985
rahvusringhäälingut;1;no;162;9168;932062911;93.77602015634552
tsiviliseeritult;1;no;162;9168;932062911;93.77602015634552
otsustavam;1;no;163;9168;932062911;93.69038487529058
õppi;1;no;166;9168;932062911;93.43441488321616
vanameistrile;1;no;167;9168;932062911;93.349402083723
nugise;1;no;168;9168;932062911;93.26454384411662
rutiinivaba;1;no;168;9168;932062911;93.26454384411662
parteides;1;no;169;9168;932062911;93.179839743277
alahindasid;1;no;174;9168;932062911;92.7586166879852
ilmavaadet;1;no;175;9168;932062911;92.67482866133707
savisaart;1;no;176;9168;932062911;92.5911918680275
saatuslikust;1;no;178;9168;932062911;92.42437034656145
toimimisviis;1;no;184;9168;932062911;91.92749313953868
säästlikule;1;no;186;9168;932062911;91.76305249449965
toetuspinda;1;no;187;9168;932062911;91.68105258940716
Rahvaliidu;2;no;1296;9168;932062911;91.6767956905738
demagoogiaga;1;no;189;9168;932062911;91.51749164792952
närvidel;1;no;191;9168;932062911;91.35451325953908
tuluõhtu;1;no;193;9168;932062911;91.19211431745975
kokkukuuluvust;1;no;194;9168;932062911;91.11113117395452
väljaviskamise;1;no;197;9168;932062911;90.8690424551959
upume;1;no;202;9168;932062911;90.46840752756624
järgijäänud;1;no;203;9168;932062911;90.3887040973415
vähekese;1;no;209;9168;932062911;89.91341722283538
väljaviskamist;1;no;210;9168;932062911;89.83468826985317
vaigistama;1;no;211;9168;932062911;89.75609706773704
kahtede;1;no;212;9168;932062911;89.67764325527206
Raski;1;no;213;9168;932062911;89.59932647250511
tuuleõhk;1;no;216;9168;932062911;89.36519472167328
telesaatesse;1;no;217;9168;932062911;89.28742248321169
õiglustunde;1;no;217;9168;932062911;89.28742248321169
tasalülitada;1;no;219;9168;932062911;89.13228339979591
kompenseerinud;1;no;230;9168;932062911;88.2885639177293
hulki;1;no;231;9168;932062911;88.21265352364595
treiali;1;no;236;9168;932062911;87.83505120148968
rahakraanid;1;no;238;9168;932062911;87.68491388771665
karistaks;1;no;238;9168;932062911;87.68491388771665
ajaperioodiks;1;no;240;9168;932062911;87.53528896047976
õudsat;1;no;240;9168;932062911;87.53528896047976
teenrite;1;no;243;9168;932062911;87.31180657121946
inimeseta;1;no;244;9168;932062911;87.23756580930565
Voldemar;6;no;6075;9168;932062911;87.18644127647629
keskerakonnas;1;no;245;9168;932062911;87.16345119317592
ehedamalt;1;no;254;9168;932062911;86.5020435617062
positsioneerinud;1;no;257;9168;932062911;86.28379932224298
kiirustame;1;no;259;9168;932062911;86.13891394544991
põhitegija;1;no;263;9168;932062911;85.85059803119107
liitlassuhteid;1;no;271;9168;932062911;85.27971784033002
võtamegi;1;no;273;9168;932062911;85.13818212951878
saabastesse;1;no;276;9168;932062911;84.9267572574671
antaksegi;1;no;277;9168;932062911;84.85651545575041
peaministrikandidaadiks;1;no;279;9168;932062911;84.71637985307443
rohelistega;1;no;280;9168;932062911;84.64648547788629
vaidlustama;1;no;283;9168;932062911;84.43749263139682
ohtlikuna;1;no;283;9168;932062911;84.43749263139682
fööniksi;1;no;284;9168;932062911;84.36805749620142
kriminaalseks;1;no;286;9168;932062911;84.2295292531455
ihuga;1;no;288;9168;932062911;84.09145517763065
püüamegi;1;no;290;9168;932062911;83.95383303981644
miraaž;1;no;291;9168;932062911;83.88519075471014
tulijal;1;no;292;9168;932062911;83.81666062443588
talgu;1;no;294;9168;932062911;83.67993573067645
ennustusega;1;no;294;9168;932062911;83.67993573067645
raudus;1;no;295;9168;932062911;83.61174042057414
ladvikus;1;no;296;9168;932062911;83.5436561720624
kahureid;1;no;297;9168;932062911;83.47568271405277
lõngale;1;no;301;9168;932062911;83.20489139604497
viskamisega;1;no;306;9168;932062911;82.868862868509
võimuka;1;no;306;9168;932062911;82.868862868509
hiljemaks;1;no;306;9168;932062911;82.868862868509
pooldajatele;1;no;307;9168;932062911;82.80198259783604
provokatsioonid;1;no;310;9168;932062911;82.60198793927763
tuhast;2;no;1545;9168;932062911;82.46123559091639
otsigi;1;no;313;9168;932062911;82.40295706169827
erakonda;8;no;8960;9168;932062911;82.31351657413339
kinnisideed;1;no;318;9168;932062911;82.0733618215844
corpore;1;no;321;9168;932062911;81.87686722957045
võtmeisik;1;no;321;9168;932062911;81.87686722957045
saadetega;1;no;321;9168;932062911;81.87686722957045
juhtkonnad;1;no;327;9168;932062911;81.4866872003714
seltskondade;1;no;333;9168;932062911;81.10020829963773
trahviraha;1;no;334;9168;932062911;81.03615128667653
nurisevad;1;no;342;9168;932062911;80.52731518078551
eelseisvateks;1;no;350;9168;932062911;80.02482929189586
pettumine;1;no;358;9168;932062911;79.52857548219683
suurkogul;1;no;363;9168;932062911;79.22153026143305
vaoshoitult;1;no;364;9168;932062911;79.16040550461062
koalitsioonikõneluste;1;no;365;9168;932062911;79.09937499881691
istungiks;1;no;367;9168;932062911;78.97759586967847
lõualuud;1;no;377;9168;932062911;78.3742818867825
hääletoru;1;no;380;9168;932062911;78.19508099352568
kibedus;1;no;387;9168;932062911;77.78011551887693
Rüütlit;1;no;395;9168;932062911;77.31122974187775
otsesem;1;no;403;9168;932062911;76.84796330488884
arvamustoimetaja;1;no;406;9168;932062911;76.67566655559595
parempoolsed;2;no;1758;9168;932062911;75.9319298601683
pasunad;1;no;420;9168;932062911;75.88172470344914
dub;1;no;420;9168;932062911;75.88172470344914
juhtkonnalt;1;no;422;9168;932062911;75.76964464559214
liigiline;1;no;422;9168;932062911;75.76964464559214
läbirääkimise;1;no;423;9168;932062911;75.7137286847681
keskerakondlase;1;no;429;9168;932062911;75.3799583877178
virutanud;1;no;430;9168;932062911;75.3246158937853
