word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viltulaskmisi;1;no;1;2214;932062911;452.1860379740032
1994.;1;no;1;2214;932062911;452.1860379740032
Vairin;1;no;1;2214;932062911;452.1860379740032
kambjast;1;no;1;2214;932062911;452.1860379740032
dieedo;1;no;1;2214;932062911;452.1860379740032
alal;1;no;1;2214;932062911;452.1860379740032
nädala;1;no;1;2214;932062911;452.1860379740032
inimesed;1;no;1;2214;932062911;452.1860379740032
saarei;1;no;1;2214;932062911;452.1860379740032
tähele;1;no;1;2214;932062911;452.1860379740032
panna;1;no;1;2214;932062911;452.1860379740032
raadiks;1;no;1;2214;932062911;452.1860379740032
Tavamaali;1;no;1;2214;932062911;452.1860379740032
esimese;1;no;1;2214;932062911;452.1860379740032
vahelugemisega;1;no;1;2214;932062911;452.1860379740032
Ismallo;1;no;1;2214;932062911;452.1860379740032
maailmamuusikust;1;no;2;2214;932062911;451.7019313547928
laiemalt;1;no;2;2214;932062911;451.7019313547928
kahvanäoliste;1;no;2;2214;932062911;451.7019313547928
rida;1;no;2;2214;932062911;451.7019313547928
laiatarbelise;1;no;3;2214;932062911;451.2188601880927
mõistagi;1;no;3;2214;932062911;451.2188601880927
eriti;1;no;3;2214;932062911;451.2188601880927
poplugudes;1;no;3;2214;932062911;451.2188601880927
mõistetavused;1;no;3;2214;932062911;451.2188601880927
natuke;1;no;4;2214;932062911;450.7368211553678
praeguseaegne;1;no;4;2214;932062911;450.7368211553678
esinemisvõimalustest;1;no;4;2214;932062911;450.7368211553678
moli;1;no;5;2214;932062911;450.2558109522488
ebaühtlasteks;1;no;6;2214;932062911;449.77582628845664
popmuusikut;1;no;6;2214;932062911;449.77582628845664
tehnitsismi;1;no;7;2214;932062911;449.2968638877273
aafrikapärase;1;no;8;2214;932062911;448.8189204877374
eikellegimaalt;1;no;8;2214;932062911;448.8189204877374
päriselt;1;no;8;2214;932062911;448.8189204877374
olemisviisile;1;no;8;2214;932062911;448.8189204877374
Lääne-Aafrikaga;1;no;8;2214;932062911;448.8189204877374
vennaskondadest;1;no;11;2214;932062911;447.3911718765281
kohkumatult;1;no;12;2214;932062911;446.9172721324924
kujundatavas;1;no;13;2214;932062911;446.4443752841127
võsudel;1;no;15;2214;932062911;445.50157756687815
jalapaare;1;no;15;2214;932062911;445.50157756687815
tabamisi;1;no;15;2214;932062911;445.50157756687815
müstikutest;1;no;16;2214;932062911;445.0316703778109
hingestav;1;no;18;2214;932062911;444.0948236380317
projeti;1;no;19;2214;932062911;443.6278778466422
mahendanud;1;no;20;2214;932062911;443.1619129689844
koosi;1;no;21;2214;932062911;442.6969259173909
aafriklasele;1;no;24;2214;932062911;441.3078010360972
maailmamuna;1;no;26;2214;932062911;440.3865508844231
laineile;1;no;27;2214;932062911;439.9273666684208
kirjutatuid;1;no;27;2214;932062911;439.9273666684208
pimesiku;1;no;29;2214;932062911;439.0118649637287
koksima;1;no;32;2214;932062911;437.6457346211299
harvemgi;1;no;35;2214;932062911;436.2880802338825
puuta;1;no;35;2214;932062911;436.2880802338825
paindlikes;1;no;36;2214;932062911;435.8373986973043
erandlikust;1;no;41;2214;932062911;433.5978857440801
nüüdisajani;1;no;41;2214;932062911;433.5978857440801
kiivamalt;1;no;44;2214;932062911;432.26519126038176
patustest;1;no;46;2214;932062911;431.3812702234038
maalahmakas;1;no;48;2214;932062911;430.5009567958031
skulptuurides;1;no;48;2214;932062911;430.5009567958031
popansambel;1;no;49;2214;932062911;430.0621460406834
teatmeteoses;1;no;55;2214;932062911;427.4479531179345
põhjapiirkonnas;1;no;58;2214;932062911;426.1527385966082
devalveeritakse;1;no;59;2214;932062911;425.722742948636
ilmaletulek;1;no;60;2214;932062911;425.293614172398
emaihust;1;no;63;2214;932062911;424.01140293890415
kauamängivaga;1;no;66;2214;932062911;422.7368999042786
otsimisi;1;no;72;2214;932062911;420.2107420593488
kangemast;1;no;76;2214;932062911;418.5433431798782
kullakallid;1;no;76;2214;932062911;418.5433431798782
rokkmuusikast;1;no;77;2214;932062911;418.1285589889053
algmaterjalile;1;no;79;2214;932062911;417.3014520810367
kiiduavaldustega;1;no;81;2214;932062911;416.47761094037327
päritava;1;no;83;2214;932062911;415.6570162630836
järgijatest;1;no;85;2214;932062911;414.8396488971762
näotult;1;no;88;2214;932062911;413.6196075318143
sisukokkuvõtet;1;no;90;2214;932062911;412.81022563745097
erutasid;1;no;91;2214;932062911;412.4067213942623
Dallasest;1;no;98;2214;932062911;409.60412844684976
kahtlusteks;1;no;100;2214;932062911;408.8103703840782
vormilisest;1;no;102;2214;932062911;408.0196827652974
elujõulisusest;1;no;102;2214;932062911;408.0196827652974
kolonisaatorid;1;no;107;2214;932062911;406.0562805571837
hääletoruks;1;no;109;2214;932062911;405.2762003597878
kokkusegamine;1;no;115;2214;932062911;402.9538401877172
rahvamuusikaga;1;no;116;2214;932062911;402.5693653284711
küpsesse;1;no;118;2214;932062911;401.8026124775489
rütmilisi;1;no;124;2214;932062911;399.51977908783874
Kaaba;1;no;126;2214;932062911;398.7645881158573
toora;1;no;126;2214;932062911;398.7645881158573
välismõjudele;1;no;126;2214;932062911;398.7645881158573
baskid;1;no;126;2214;932062911;398.7645881158573
auväärseks;1;no;128;2214;932062911;398.01224675200433
Bubba;1;no;134;2214;932062911;395.77215992798006
pealike;1;no;136;2214;932062911;395.03105721604817
Salis;1;no;136;2214;932062911;395.03105721604817
taunivalt;1;no;136;2214;932062911;395.03105721604817
rahaühikut;1;no;139;2214;932062911;393.924592638219
krooniku;1;no;147;2214;932062911;391.0040986531321
mõistulugu;1;no;150;2214;932062911;389.9200468073154
kaist;1;no;152;2214;932062911;389.2006788760804
paljulapselise;1;no;157;2214;932062911;387.4138184709331
osastava;1;no;159;2214;932062911;386.7036599373324
vastureaktsioonina;1;no;160;2214;932062911;386.3495561068276
ülihuvitav;1;no;165;2214;932062911;384.58872018651255
lühiintervjuu;1;no;169;2214;932062911;383.19156579562593
tudeerida;1;no;170;2214;932062911;382.84386190143726
tormiliste;1;no;171;2214;932062911;382.4967884407274
produtsentidele;1;no;172;2214;932062911;382.1503437004597
koorel;1;no;173;2214;932062911;381.8045259737977
Haile;1;no;176;2214;932062911;380.7708178995082
köitvaid;1;no;176;2214;932062911;380.7708178995082
joonistuma;1;no;178;2214;932062911;380.0847832358395
käskusid;1;no;180;2214;932062911;379.4012161831553
pojas;1;no;185;2214;932062911;377.7030073694569
pagi;1;no;186;2214;932062911;377.3651882685338
veidravõitu;1;no;200;2214;932062911;372.69838699413054
eetilises;1;no;202;2214;932062911;372.0411070789176
huvitavateks;1;no;206;2214;932062911;370.7334777607738
paasi;1;no;209;2214;932062911;369.7587721397597
saadavusele;1;no;209;2214;932062911;369.7587721397597
klanni;2;no;1384;2214;932062911;363.9382915277641
sünniaastad;1;no;231;2214;932062911;362.7645735369684
Veenusega;1;no;235;2214;932062911;361.5212315710202
eripäraseid;1;no;243;2214;932062911;359.05994220047336
kutist;1;no;245;2214;932062911;358.4498474657825
suguvõsad;1;no;253;2214;932062911;356.0300613488527
lõpulugu;1;no;255;2214;932062911;355.43021098195186
kuulajatest;1;no;257;2214;932062911;354.83237850783485
kõlalt;1;no;261;2214;932062911;353.642726645435
mustanahalistele;1;no;261;2214;932062911;353.642726645435
vanemadki;1;no;266;2214;932062911;352.16683283636013
usaldusväärsemaid;1;no;274;2214;932062911;349.8308562989879
melomaan;1;no;276;2214;932062911;349.25169630141886
Waba;1;no;277;2214;932062911;348.9628348260366
laabu;1;no;277;2214;932062911;348.9628348260366
puhumist;1;no;282;2214;932062911;347.5256653364481
kirglike;1;no;283;2214;932062911;347.23965079169466
rohkel;1;no;284;2214;932062911;346.95410664126405
sime;1;no;286;2214;932062911;346.3844248891837
läbisaamise;1;no;288;2214;932062911;345.8166108498154
rikkuselt;1;no;295;2214;932062911;343.84383809770287
sellelaadseid;1;no;296;2214;932062911;343.56384931616907
keskikka;1;no;299;2214;932062911;342.7266122109498
perekonnapea;1;no;301;2214;932062911;342.17071744004465
andekaks;1;no;302;2214;932062911;341.89344574312383
muistsetest;1;no;306;2214;932062911;340.78883807672673
katsetusteks;1;no;308;2214;932062911;340.2392065458524
usutleb;1;no;308;2214;932062911;340.2392065458524
kombineerinud;1;no;308;2214;932062911;340.2392065458524
popmuusikas;1;no;311;2214;932062911;339.4180754425067
muusikainstrumentide;1;no;320;2214;932062911;336.978291744623
rege;1;no;322;2214;932062911;336.44087326459487
kuuldavad;1;no;323;2214;932062911;336.17280632522807
lindistused;1;no;326;2214;932062911;335.3711624565808
tähenduselt;1;no;326;2214;932062911;335.3711624565808
neutraalsust;1;no;330;2214;932062911;334.30823236162746
köitva;1;no;333;2214;932062911;333.5154459409964
segadusega;1;no;339;2214;932062911;331.9411000464476
originaalpealkiri;1;no;343;2214;932062911;330.89976758455015
miksis;1;no;345;2214;932062911;330.38154758969426
kullakallis;1;no;350;2214;932062911;329.0930712413222
artistiks;1;no;357;2214;932062911;327.3059967090931
eurooplast;1;no;361;2214;932062911;326.2934984186396
aafrika;3;no;2993;2214;932062911;322.00501381842435
printsid;1;no;381;2214;932062911;321.323538553272
meloodiate;1;no;392;2214;932062911;318.654058957762
pretendeerivad;1;no;401;2214;932062911;316.5027077297329
ülikute;1;no;402;2214;932062911;316.2654605166367
osalisest;1;no;406;2214;932062911;315.32001779367755
budu;1;no;408;2214;932062911;314.84941299564105
põhjaosast;1;no;414;2214;932062911;313.44598937960035
omistavad;1;no;418;2214;932062911;312.51730379961526
intuitiivset;1;no;418;2214;932062911;312.51730379961526
raadi;1;no;425;2214;932062911;310.9052774824379
briljantne;1;no;426;2214;932062911;310.6763445847318
kujunditest;1;no;430;2214;932062911;309.76397455519583
nõndasamuti;1;no;434;2214;932062911;308.85694758868976
Aafrikast;3;no;3163;2214;932062911;308.63748967072706
vaheliti;1;no;438;2214;932062911;307.9552168868105
eeldata;1;no;443;2214;932062911;306.83543096856897
kõnelen;1;no;448;2214;932062911;305.7237590711399
suhtutud;1;no;451;2214;932062911;305.06061405443904
kuuega;1;no;483;2214;932062911;298.16202348729354
muusikalisest;1;no;486;2214;932062911;297.53124324226826
Maali;2;no;1909;2214;932062911;296.68613659930315
andekamaid;1;no;494;2214;932062911;295.8621373931658
rütmika;1;no;503;2214;932062911;294.0066373895576
ilmsesti;1;no;508;2214;932062911;292.9858256071564
hübriide;1;no;511;2214;932062911;292.3767340213901
sagedasi;1;no;512;2214;932062911;292.17426587973625
saatuseks;1;no;514;2214;932062911;291.7701696766497
funkab;1;no;528;2214;932062911;288.97249408014034
koega;1;no;529;2214;932062911;288.77471170410126
džäss;1;no;538;2214;932062911;287.00677892660605
Lääne-Aafrikas;1;no;540;2214;932062911;286.61684072928864
prantslastest;1;no;551;2214;932062911;284.490979968671
kestvale;1;no;571;2214;932062911;280.70549663478454
õpinguteks;1;no;582;2214;932062911;278.6661094728976
muusikaks;1;no;583;2214;932062911;278.4821790846281
lörri;1;no;596;2214;932062911;276.1129910740828
rahvamuusika;2;no;2125;2214;932062911;275.7234651165345
klann;1;no;604;2214;932062911;274.6749614772646
erisugused;1;no;619;2214;932062911;272.01863825985066
abistajaid;1;no;624;2214;932062911;271.14457771789915
maaliga;1;no;625;2214;932062911;270.9704392320343
volitust;1;no;639;2214;932062911;268.55577708025976
laulaks;1;no;639;2214;932062911;268.55577708025976
maania;1;no;646;2214;932062911;267.36451250743573
päritolult;1;no;651;2214;932062911;266.520059293828
ansamblisse;1;no;659;2214;932062911;265.1799737072621
seletuseks;1;no;661;2214;932062911;264.8470553122933
tervitatud;1;no;677;2214;932062911;262.21350204596195
kapriisne;1;no;695;2214;932062911;259.3126658183532
kahepalgeline;1;no;700;2214;932062911;258.51823361825046
õnnestumised;1;no;714;2214;932062911;256.3194991431163
eba;1;no;718;2214;932062911;255.698142230154
seki;1;no;718;2214;932062911;255.698142230154
karmist;1;no;720;2214;932062911;255.3885921028221
intsidendist;1;no;726;2214;932062911;254.4644223729216
muusikute;4;no;5770;2214;932062911;251.3966098593251
kaasat;1;no;750;2214;932062911;250.83367461847564
kuulate;1;no;753;2214;932062911;250.3871031469044
kelmikas;1;no;754;2214;932062911;250.238599137052
üld;1;no;757;2214;932062911;249.79414215885296
lubaksid;1;no;778;2214;932062911;246.7266076537812
rokkmuusika;1;no;818;2214;932062911;241.08734506263696
kahtlustavalt;1;no;831;2214;932062911;239.30967991736057
kaunitest;1;no;845;2214;932062911;237.4243580764148
trobikond;1;no;846;2214;932062911;237.2908282914968
rütmide;1;no;864;2214;932062911;234.9127184362753
teadaolevaid;1;no;867;2214;932062911;234.52099330481943
unustamata;1;no;879;2214;932062911;232.96707052137296
muusikalises;1;no;882;2214;932062911;232.58180206826356
tuuni;1;no;886;2214;932062911;232.07008863819232
balloon;1;no;888;2214;932062911;231.8150753776774
eksperimentide;1;no;896;2214;932062911;230.80060230245545
kõneldud;1;no;911;2214;932062911;228.9222024855667
siginenud;1;no;917;2214;932062911;228.17937583172903
säiliksid;1;no;918;2214;932062911;228.0560398227344
pidajad;1;no;927;2214;932062911;226.95198662138225
palade;1;no;931;2214;932062911;226.4647202273568
saaled;1;no;935;2214;932062911;225.9795416746833
realiseerimisel;1;no;938;2214;932062911;225.6170198466548
kutseliste;1;no;946;2214;932062911;224.65595717500435
kitarristi;1;no;949;2214;932062911;224.29766619622643
Paavo;6;no;10335;2214;932062911;224.26854547972087
kaasmaalasi;1;no;993;2214;932062911;219.17102994125472
äratasid;1;no;1037;2214;932062911;214.2735097738987
rütme;1;no;1038;2214;932062911;214.16474496817727
edasisteks;1;no;1039;2214;932062911;214.05609052403292
muljetavaldavalt;1;no;1050;2214;932062911;212.8681277289588
ohtrasti;1;no;1065;2214;932062911;211.26926877546924
võimega;1;no;1068;2214;932062911;210.9523748403632
murdmine;1;no;1080;2214;932062911;209.69424892181212
lamedad;1;no;1085;2214;932062911;209.1744479582967
järeltulijaid;1;no;1095;2214;932062911;208.14253894934
rahvarohke;1;no;1100;2214;932062911;207.630393046222
Omaani;1;no;1102;2214;932062911;207.42623968211177
artistidega;1;no;1117;2214;932062911;205.9077926014835
nonii;1;no;1117;2214;932062911;205.9077926014835
põksuma;1;no;1126;2214;932062911;205.0073487309349
asjatundjaid;1;no;1130;2214;932062911;204.60967444536905
eksistents;1;no;1165;2214;932062911;201.19473702597944
muusikalise;3;no;5406;2214;932062911;199.41265251583425
järeltulijate;1;no;1205;2214;932062911;197.4289192582314
salapärased;1;no;1208;2214;932062911;197.1521578813904
iseseisvumist;1;no;1237;2214;932062911;194.51626726265107
tavadega;1;no;1237;2214;932062911;194.51626726265107
kangesti;4;no;7780;2214;932062911;193.39574473939652
partneriteks;1;no;1261;2214;932062911;192.38755933052207
hõimude;1;no;1295;2214;932062911;189.45042765591637
kaasnesid;1;no;1308;2214;932062911;188.35096944542016
õnnestumisi;1;no;1334;2214;932062911;186.18989740200556
ameeriklast;1;no;1347;2214;932062911;185.1278518329501
kaasmaalane;1;no;1370;2214;932062911;183.27823227137688
sund;1;no;1385;2214;932062911;182.09174161934524
kaardistatud;1;no;1399;2214;932062911;180.9981270409308
akustilise;1;no;1411;2214;932062911;180.0711448782691
kuulajad;2;no;3770;2214;932062911;179.2625906659546
üheksanda;2;no;3817;2214;932062911;177.48848450665636
väidetavat;1;no;1452;2214;932062911;176.9743654661385
produtsendid;1;no;1461;2214;932062911;176.30878777410462
maalil;1;no;1467;2214;932062911;175.86784363637722
laskmata;1;no;1497;2214;932062911;173.69579807707993
ideoloogiliselt;1;no;1511;2214;932062911;172.70043231628432
tõkkeid;1;no;1574;2214;932062911;168.3589103264854
silmanähtavalt;1;no;1576;2214;932062911;168.22465618988613
eksootilise;1;no;1578;2214;932062911;168.0906159987398
köita;1;no;1596;2214;932062911;166.89379804187158
sünniga;1;no;1604;2214;932062911;166.3673322438254
piitsa;1;no;1619;2214;932062911;165.3891086285249
innuga;1;no;1628;2214;932062911;164.80767683196203
sünteetilised;1;no;1634;2214;932062911;164.42232148593644
kõlapinda;1;no;1656;2214;932062911;163.02463866404054
püüdlikult;1;no;1667;2214;932062911;162.33467036134394
müstilised;1;no;1679;2214;932062911;161.5886078914856
vististi;1;no;1690;2214;932062911;160.91071619050865
murest;2;no;4372;2214;932062911;158.91666313988785
elusa;1;no;1736;2214;932062911;158.13645891409791
sõduritele;1;no;1749;2214;932062911;157.3696831859161
tegelikkusest;1;no;1752;2214;932062911;157.19378974928208
ülalpidamiseks;1;no;1767;2214;932062911;156.320187716284
tegutsevat;1;no;1864;2214;932062911;150.89718448240595
muusiku;2;no;4662;2214;932062911;150.6783159772298
häälestatud;1;no;1893;2214;932062911;149.3481859333999
sagedasem;1;no;1907;2214;932062911;148.61171947646918
nõndanimetatud;1;no;1910;2214;932062911;148.45484921272384
taktis;1;no;1915;2214;932062911;148.19413342622127
ebaühtlaselt;1;no;1920;2214;932062911;147.9343317702784
talendid;1;no;1951;2214;932062911;146.34367474112327
pärib;1;no;1990;2214;932062911;144.3904644616941
pold;1;no;2012;2214;932062911;143.31148268916186
sõna-;1;no;2031;2214;932062911;142.39252880499507
ühtpidi;1;no;2041;2214;932062911;141.91358660609924
pühendus;1;no;2061;2214;932062911;140.9653032533869
vormilt;1;no;2065;2214;932062911;140.77716532310055
edaspidigi;2;no;5105;2214;932062911;139.6215330743569
muusikaliselt;1;no;2115;2214;932062911;138.46711841177995
üleüldise;1;no;2137;2214;932062911;137.47454292753662
kogukonnast;1;no;2153;2214;932062911;136.76156145834264
traditsioonidest;1;no;2171;2214;932062911;135.96824589341367
ühtviisi;2;no;5274;2214;932062911;135.81943834409833
pesitseb;1;no;2185;2214;932062911;135.35755708254936
sünniaeg;1;no;2193;2214;932062911;135.0110487121582
lehekülgedel;1;no;2245;2214;932062911;132.80127990061698
veidraid;1;no;2246;2214;932062911;132.75949303748064
kõla;3;no;8594;2214;932062911;132.67705123333715
külasid;1;no;2250;2214;932062911;132.59260822501696
vanduma;1;no;2262;2214;932062911;132.0944617128676
tuima;1;no;2269;2214;932062911;131.80560102574628
albumit;2;no;5466;2214;932062911;131.74362156567423
kõlaga;1;no;2275;2214;932062911;131.5590097900577
popmuusika;1;no;2275;2214;932062911;131.5590097900577
järgemööda;1;no;2280;2214;932062911;131.35422082197817
viitsivad;1;no;2287;2214;932062911;131.06858504188455
kehastus;1;no;2299;2214;932062911;130.5818031178471
vähemuse;1;no;2338;2214;932062911;129.02443542792744
muusikali;1;no;2350;2214;932062911;128.55269150737493
varjama;1;no;2362;2214;932062911;128.08438463535464
valitsejate;1;no;2376;2214;932062911;127.54232076500554
kandjad;1;no;2381;2214;932062911;127.34983676426178
armees;1;no;2482;2214;932062911;123.58238026199628
vahetusel;1;no;2505;2214;932062911;122.75539663684089
ansambliga;1;no;2507;2214;932062911;122.68400777318028
taara;1;no;2529;2214;932062911;121.90417561166949
maali;3;no;9469;2214;932062911;121.5154593054206
töötlus;1;no;2564;2214;932062911;120.68376103246273
paikadest;1;no;2646;2214;932062911;117.9179995993033
osutanud;1;no;2647;2214;932062911;117.88505298659166
albumil;1;no;2677;2214;932062911;116.9051444405758
väidetav;1;no;2705;2214;932062911;116.00514789819096
kunagised;1;no;2753;2214;932062911;114.49411613737848
leide;1;no;2822;2214;932062911;112.38970441046504
menu;1;no;2827;2214;932062911;112.24021275912612
aastasadu;1;no;2841;2214;932062911;111.82374396025013
iidse;1;no;2918;2214;932062911;109.58730562560928
salvestus;1;no;2949;2214;932062911;108.71197673960611
eurooplaste;1;no;2961;2214;932062911;108.37688230350304
südameid;1;no;2964;2214;932062911;108.29343122626491
peenelt;1;no;3005;2214;932062911;107.16567919876452
õnnetuseks;1;no;3067;2214;932062911;105.50422193785288
skulptuur;1;no;3078;2214;932062911;105.21481340061202
