word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puhkpilliorkestrimarsiga;1;no;1;2948;932062911;339.848406179765
Kumsise;1;no;1;2948;932062911;339.848406179765
mõte;1;no;1;2948;932062911;339.848406179765
kodumuusika;1;no;1;2948;932062911;339.848406179765
näide;1;no;1;2948;932062911;339.848406179765
panna;1;no;1;2948;932062911;339.848406179765
Gauces;1;no;1;2948;932062911;339.848406179765
spordimetoodika;1;no;1;2948;932062911;339.848406179765
kalurikolhoosivõistlus;1;no;1;2948;932062911;339.848406179765
mälumäng-viktoriin;1;no;1;2948;932062911;339.848406179765
joogitarbeid;1;no;1;2948;932062911;339.848406179765
tänala;1;no;1;2948;932062911;339.848406179765
kodust;1;no;1;2948;932062911;339.848406179765
1935.;1;no;1;2948;932062911;339.848406179765
Eestis;1;no;1;2948;932062911;339.848406179765
ajal;1;no;1;2948;932062911;339.848406179765
kakkust;1;no;1;2948;932062911;339.848406179765
famiilitonali;1;no;1;2948;932062911;339.848406179765
redubera;1;no;1;2948;932062911;339.848406179765
Jaapanist;1;no;1;2948;932062911;339.848406179765
töötab;1;no;1;2948;932062911;339.848406179765
näinud;1;no;1;2948;932062911;339.848406179765
lähtudes;1;no;1;2948;932062911;339.848406179765
1955.;1;no;1;2948;932062911;339.848406179765
varsti;1;no;1;2948;932062911;339.848406179765
1938.;1;no;1;2948;932062911;339.848406179765
tund;1;no;1;2948;932062911;339.848406179765
ütlema;1;no;1;2948;932062911;339.848406179765
L1;1;no;1;2948;932062911;339.848406179765
panula;1;no;1;2948;932062911;339.848406179765
eesti;1;no;1;2948;932062911;339.848406179765
sülofon;1;no;1;2948;932062911;339.848406179765
lõõtstrumm;1;no;1;2948;932062911;339.848406179765
iidee;1;no;1;2948;932062911;339.848406179765
sõprus;1;no;1;2948;932062911;339.848406179765
uued;1;no;1;2948;932062911;339.848406179765
samoli;1;no;1;2948;932062911;339.848406179765
Ellerheinatoimetaja;1;no;1;2948;932062911;339.848406179765
äik;1;no;1;2948;932062911;339.848406179765
korda;1;no;1;2948;932062911;339.848406179765
vastaskalad;1;no;1;2948;932062911;339.848406179765
tööd;1;no;1;2948;932062911;339.848406179765
priono;1;no;1;2948;932062911;339.848406179765
huumoripunkti;1;no;1;2948;932062911;339.848406179765
maks;1;no;1;2948;932062911;339.848406179765
servelgi;1;no;1;2948;932062911;339.848406179765
milja;1;no;1;2948;932062911;339.848406179765
žanreimost;1;no;1;2948;932062911;339.848406179765
aprillisaatega;1;no;1;2948;932062911;339.848406179765
tea;1;no;1;2948;932062911;339.848406179765
laevanimetusest;1;no;1;2948;932062911;339.848406179765
Elldeeaa;1;no;1;2948;932062911;339.848406179765
Remo-s;1;no;1;2948;932062911;339.848406179765
esinemispraktikast;1;no;1;2948;932062911;339.848406179765
kolhooseni;1;no;1;2948;932062911;339.848406179765
vahenegi;1;no;1;2948;932062911;339.848406179765
paadipüügitulemust;1;no;1;2948;932062911;339.848406179765
Viveegaaweedurillija;1;no;1;2948;932062911;339.848406179765
Leimosse;1;no;1;2948;932062911;339.848406179765
lõpp;1;no;1;2948;932062911;339.848406179765
täpselt;1;no;1;2948;932062911;339.848406179765
väljapüügiarv;1;no;1;2948;932062911;339.848406179765
naine;1;no;1;2948;932062911;339.848406179765
pikkus;1;no;1;2948;932062911;339.848406179765
raadiot;1;no;1;2948;932062911;339.848406179765
inimestel;1;no;1;2948;932062911;339.848406179765
linnas;1;no;1;2948;932062911;339.848406179765
Fonoteegi;1;no;1;2948;932062911;339.848406179765
kuulata;1;no;1;2948;932062911;339.848406179765
ongi;1;no;1;2948;932062911;339.848406179765
keelpillipuhkpilliv;1;no;1;2948;932062911;339.848406179765
Atsconi;1;no;1;2948;932062911;339.848406179765
1970.;1;no;1;2948;932062911;339.848406179765
kuuletan;1;no;1;2948;932062911;339.848406179765
Rinas;1;no;1;2948;932062911;339.848406179765
Tiksidend;1;no;1;2948;932062911;339.848406179765
õnne;1;no;1;2948;932062911;339.848406179765
suurem;1;no;1;2948;932062911;339.848406179765
kuulanud;1;no;1;2948;932062911;339.848406179765
1971.;1;no;1;2948;932062911;339.848406179765
kujunenud;1;no;1;2948;932062911;339.848406179765
puhastada;1;no;1;2948;932062911;339.848406179765
Kazaagita;1;no;1;2948;932062911;339.848406179765
pikk;1;no;1;2948;932062911;339.848406179765
algus;1;no;1;2948;932062911;339.848406179765
tavaliselt;1;no;1;2948;932062911;339.848406179765
peedeeess;1;no;1;2948;932062911;339.848406179765
aru;1;no;1;2948;932062911;339.848406179765
trumboonid;1;no;1;2948;932062911;339.848406179765
elu;1;no;1;2948;932062911;339.848406179765
oska;1;no;1;2948;932062911;339.848406179765
värveerimine;1;no;1;2948;932062911;339.848406179765
pidu;1;no;1;2948;932062911;339.848406179765
12.;1;no;1;2948;932062911;339.848406179765
taas;1;no;1;2948;932062911;339.848406179765
rinnele;1;no;1;2948;932062911;339.848406179765
tegelikult;1;no;1;2948;932062911;339.848406179765
ükskord;1;no;1;2948;932062911;339.848406179765
isetegevusprogrammidega;1;no;1;2948;932062911;339.848406179765
Hitelgi;1;no;1;2948;932062911;339.848406179765
kalurimuusika;1;no;1;2948;932062911;339.848406179765
Joala-le;1;no;1;2948;932062911;339.848406179765
pikki;1;no;1;2948;932062911;339.848406179765
juhtis;1;no;1;2948;932062911;339.848406179765
kelleril;1;no;1;2948;932062911;339.848406179765
taotav;1;no;1;2948;932062911;339.848406179765
müüdüüdonovo;1;no;1;2948;932062911;339.848406179765
estraadikontsertidega;1;no;1;2948;932062911;339.848406179765
süümi;1;no;1;2948;932062911;339.848406179765
kalorilauludele;1;no;1;2948;932062911;339.848406179765
lahti;1;no;1;2948;932062911;339.848406179765
seaneerud;1;no;1;2948;932062911;339.848406179765
lauttingismi;1;no;1;2948;932062911;339.848406179765
Põldsani;1;no;1;2948;932062911;339.848406179765
rahvamuusikasoove;1;no;1;2948;932062911;339.848406179765
talleral;1;no;1;2948;932062911;339.848406179765
segast;1;no;1;2948;932062911;339.848406179765
parem;1;no;1;2948;932062911;339.848406179765
tibudusse;1;no;1;2948;932062911;339.848406179765
diviiniga;1;no;1;2948;932062911;339.848406179765
maksa;1;no;1;2948;932062911;339.848406179765
edasteil;1;no;1;2948;932062911;339.848406179765
tänavellimistest;1;no;1;2948;932062911;339.848406179765
ta-ta-taa;1;no;1;2948;932062911;339.848406179765
antud;1;no;2;2948;932062911;339.48456729677594
Tril;1;no;2;2948;932062911;339.48456729677594
kinni;1;no;2;2948;932062911;339.48456729677594
ehme;1;no;2;2948;932062911;339.48456729677594
hea;1;no;2;2948;932062911;339.48456729677594
tean;1;no;2;2948;932062911;339.48456729677594
raske;1;no;2;2948;932062911;339.48456729677594
aamist;1;no;3;2948;932062911;339.1215066264156
miniviktoriin;1;no;3;2948;932062911;339.1215066264156
muusikategijatest;1;no;3;2948;932062911;339.1215066264156
natuke;1;no;4;2948;932062911;338.75922167458026
püügiretk;1;no;4;2948;932062911;338.75922167458026
vaja;1;no;5;2948;932062911;338.397709957813
meeskond;1;no;7;2948;932062911;337.6769963485459
sajatonnine;1;no;7;2948;932062911;337.6769963485459
kuules;1;no;7;2948;932062911;337.6769963485459
salasooviga;1;no;7;2948;932062911;337.6769963485459
püügilaevadel;1;no;7;2948;932062911;337.6769963485459
kalurikolhoosile;1;no;8;2948;932062911;337.31778954185535
pasunapoiste;1;no;9;2948;932062911;336.9593461417394
helilaid;1;no;11;2948;932062911;336.2447398472676
kaadriosakonnas;1;no;11;2948;932062911;336.2447398472676
redu;1;no;12;2948;932062911;335.8885721216538
prosotsiaalsed;1;no;12;2948;932062911;335.8885721216538
niisukese;1;no;13;2948;932062911;335.5331581399896
DTS-i;1;no;14;2948;932062911;335.1784955121255
naisansamblile;1;no;14;2948;932062911;335.1784955121255
paikad;1;no;14;2948;932062911;335.1784955121255
puhkenurgast;1;no;16;2948;932062911;334.4714148076212
raadioinimesed;1;no;16;2948;932062911;334.4714148076212
trummitüdruk;1;no;17;2948;932062911;334.1189920009443
püügiriista;1;no;17;2948;932062911;334.1189920009443
katketena;1;no;17;2948;932062911;334.1189920009443
aprillinaljast;1;no;18;2948;932062911;333.76731108788846
metsasarved;1;no;19;2948;932062911;333.4163697282502
NSV-s;2;no;974;2948;932062911;332.2386788872384
helilindi;1;no;24;2948;932062911;331.67267500956524
esinemiskeeld;1;no;24;2948;932062911;331.67267500956524
kakuami;1;no;24;2948;932062911;331.67267500956524
orkestripille;1;no;25;2948;932062911;331.3261223731633
isetegevuskollektiivid;1;no;27;2948;932062911;330.6351851706649
Sumak;1;no;29;2948;932062911;329.94712368918164
kingiksime;1;no;29;2948;932062911;329.94712368918164
Rane;1;no;30;2948;932062911;329.6041657392216
Selbergi;1;no;30;2948;932062911;329.6041657392216
defineeriksin;1;no;35;2948;932062911;327.90001515092945
meresõite;1;no;40;2948;932062911;326.2133958414158
kulina;1;no;41;2948;932062911;325.8781519510632
Kurina;1;no;46;2948;932062911;324.2122153927601
õiguslased;1;no;51;2948;932062911;322.5632252225228
ahinguga;1;no;61;2948;932062911;319.3150601601734
raadiomajja;1;no;62;2948;932062911;318.99383797531294
tsentnerit;1;no;70;2948;932062911;316.44714088096003
kopsimine;1;no;72;2948;932062911;315.81680758727066
laudkonnad;1;no;75;2948;932062911;314.8760019907058
osavõtjatelt;1;no;75;2948;932062911;314.8760019907058
kohtumisõhtule;1;no;78;2948;932062911;313.9407849901757
jahtimisel;1;no;81;2948;932062911;313.01110693687406
kosjasõit;1;no;83;2948;932062911;312.39437450867706
Apenniini;1;no;84;2948;932062911;312.0869187683615
lauluvõistlused;1;no;87;2948;932062911;311.1681719999345
helilõike;1;no;88;2948;932062911;310.8631239792248
Bana;1;no;93;2948;932062911;309.3468115624778
tööjuttu;1;no;96;2948;932062911;308.44410373715147
suitsupakki;1;no;97;2948;932062911;308.1443707466413
haripunktil;1;no;97;2948;932062911;308.1443707466413
Kösti;1;no;98;2948;932062911;307.845219726392
oboed;1;no;98;2948;932062911;307.845219726392
puhkpill;1;no;106;2948;932062911;305.4727606666239
isetegevuslaste;1;no;107;2948;932062911;305.1787719606151
Murmanskis;1;no;111;2948;932062911;304.00845416389456
pastapliiatsiga;1;no;118;2948;932062911;301.9818525604528
sellile;1;no;122;2948;932062911;300.8358797749235
paluksid;1;no;126;2948;932062911;299.69857167481973
pillimeestele;1;no;130;2948;932062911;298.56983035989094
ükstaspuha;1;no;131;2948;932062911;298.28897225895406
raadiokuulajad;1;no;140;2948;932062911;295.78482747156795
õnnist;1;no;142;2948;932062911;295.23404999951805
raadiokuulajatele;1;no;143;2948;932062911;294.9594297452253
ral;1;no;146;2948;932062911;294.13862580121906
meilist;1;no;154;2948;932062911;291.9719842719147
harjumusele;1;no;161;2948;932062911;290.1021889752894
naljakast;1;no;164;2948;932062911;289.3081592182457
ebavõrdsete;1;no;168;2948;932062911;288.25618971240993
jutuajamiseks;1;no;174;2948;932062911;286.6925018596903
kolhoosil;1;no;175;2948;932062911;286.4335350936546
kustumas;1;no;176;2948;932062911;286.1750357501154
teanud;1;no;185;2948;932062911;283.8693685433818
väljapüük;1;no;186;2948;932062911;283.61547462940746
plusspunkt;1;no;190;2948;932062911;282.6044244579812
häälitses;1;no;195;2948;932062911;281.35070373973286
sooviksite;2;no;1349;2948;932062911;277.6196221387793
kuulajatelt;1;no;227;2948;932062911;273.5830300144959
muusikaliste;2;no;1385;2948;932062911;273.306270805266
tikutoosi;1;no;239;2948;932062911;270.7795970568501
kuulmiseni;1;no;244;2948;932062911;269.6283848447984
kentsakad;1;no;246;2948;932062911;269.1706361416907
heliliselt;1;no;261;2948;932062911;265.78643946195217
vanemtoimetaja;1;no;270;2948;932062911;263.79646212110936
jooksikud;1;no;271;2948;932062911;263.5771914082404
puhkpilliorkester;2;no;1485;2948;932062911;261.9988997988492
samalaadses;1;no;281;2948;932062911;261.404367649323
salgas;1;no;291;2948;932062911;259.2670747488654
trombooni;1;no;296;2948;932062911;258.21148112891905
lemmiklaul;1;no;301;2948;932062911;257.16444825320184
kalurit;1;no;303;2948;932062911;256.74800882171576
kombineerime;1;no;306;2948;932062911;256.12587240229664
kohtusite;1;no;314;2948;932062911;254.4814875473024
staažikad;1;no;328;2948;932062911;251.65405663527375
kyljest;1;no;337;2948;932062911;249.86936456832748
üksainuke;1;no;339;2948;932062911;249.47619856150607
soliidsem;1;no;340;2948;932062911;249.28007917432467
pealinnad;1;no;352;2948;932062911;246.9504729498428
lõõts;1;no;375;2948;932062911;242.60495841489143
kalorid;2;no;1685;2948;932062911;241.9765381889988
alustaski;1;no;379;2948;932062911;241.8647804832929
viieliikmelise;1;no;381;2948;932062911;241.49638262747484
levinuma;1;no;383;2948;932062911;241.12910531989135
tonaalsuse;1;no;400;2948;932062911;238.0517770971869
sööklast;1;no;407;2948;932062911;236.80735278672947
vastamisest;1;no;411;2948;932062911;236.1020772531793
unistatud;1;no;421;2948;932062911;234.3571319492046
kängu;1;no;426;2948;932062911;233.4942958830292
küsitlema;1;no;436;2948;932062911;231.78754472410512
kõveraid;1;no;441;2948;932062911;230.94349183014376
Sauli;2;no;1848;2948;932062911;227.7890262558176
oskamatusest;1;no;462;2948;932062911;227.46458618667168
avaldaksid;1;no;465;2948;932062911;226.97613734647484
pretensioonikas;1;no;473;2948;932062911;225.68380439500612
ornament;1;no;478;2948;932062911;224.8835429221512
lukksepp;1;no;479;2948;932062911;224.724171188142
kolleegium;2;no;1902;2948;932062911;223.44875301415064
trükiviga;1;no;489;2948;932062911;223.1427903115557
Tallo;1;no;497;2948;932062911;221.893620447338
väljasõidule;1;no;507;2948;932062911;220.3516891061074
kulutate;1;no;510;2948;932062911;219.89327979381196
laiuva;1;no;514;2948;932062911;219.28502609164968
karul;1;no;524;2948;932062911;217.77901268772987
kolhoosi;5;no;6366;2948;932062911;216.73853507290076
latikas;1;no;535;2948;932062911;216.1461112479872
paberlehe;1;no;560;2948;932062911;212.52451276084423
huul;1;no;567;2948;932062911;211.5321117225626
süvis;1;no;568;2948;932062911;211.39109622903135
õndsat;1;no;572;2948;932062911;210.8289093825025
kaotajaid;1;no;593;2948;932062911;207.92581137579177
armastajate;1;no;607;2948;932062911;206.0344258200384
kalureid;1;no;610;2948;932062911;205.63359698675868
meenutad;1;no;612;2948;932062911;205.36724307653677
muhulaste;1;no;625;2948;932062911;203.65262118095748
saadetest;1;no;630;2948;932062911;203.00075044083923
suudme;1;no;636;2948;932062911;202.22399301988327
kuulajad;3;no;3770;2948;932062911;201.91897081242723
toredal;1;no;647;2948;932062911;200.8152689546654
nooltega;1;no;651;2948;932062911;200.3078595079295
huumori;3;no;3855;2948;932062911;198.33365914258937
lausetest;1;no;675;2948;932062911;197.31644666697304
täiskomplekt;1;no;678;2948;932062911;196.94879063567345
tarvitati;1;no;684;2948;932062911;196.21757359222133
kuulsite;1;no;688;2948;932062911;195.73310457003723
sobitama;1;no;710;2948;932062911;193.11071521351835
vastate;1;no;727;2948;932062911;191.13195832801176
tasubki;1;no;738;2948;932062911;189.87305273364157
polka;1;no;739;2948;932062911;189.7594286136376
poolsele;1;no;741;2948;932062911;189.5325878566451
helisevad;1;no;751;2948;932062911;188.4064707839088
loeksid;1;no;767;2948;932062911;186.63225541317345
venekeelsest;1;no;790;2948;932062911;184.13958116353737
noorega;1;no;803;2948;932062911;182.7599109856149
ansamblile;1;no;816;2948;932062911;181.400761479117
meenutavat;1;no;819;2948;932062911;181.08997750841056
kuulamisest;1;no;819;2948;932062911;181.08997750841056
tassisin;1;no;819;2948;932062911;181.08997750841056
Sand;1;no;839;2948;932062911;179.04499111765426
kohtunikel;1;no;845;2948;932062911;178.44047118757402
andi;1;no;860;2948;932062911;176.94688128546505
rahvalaule;1;no;871;2948;932062911;175.8673761377159
lutsu;1;no;877;2948;932062911;175.2840883756319
muusikalises;1;no;882;2948;932062911;174.80096266011026
rahvalik;1;no;884;2948;932062911;174.60845725558784
klaase;2;no;2701;2948;932062911;174.30686969642838
etiketil;1;no;919;2948;932062911;171.30695087910055
tsirkuses;1;no;919;2948;932062911;171.30695087910055
voolavus;1;no;920;2948;932062911;171.21445566748457
segaduste;1;no;927;2948;932062911;170.5697753919646
kallistan;1;no;942;2948;932062911;169.2045348678276
huvitasid;1;no;955;2948;932062911;168.03888271046728
mängivat;1;no;975;2948;932062911;166.27660332533304
otsimisel;2;no;2879;2948;932062911;166.16567036948706
lauljatele;1;no;981;2948;932062911;165.75510473048
vastutan;1;no;1007;2948;932062911;163.53257100114888
telefonikõnet;1;no;1039;2948;932062911;160.87763683195897
imestasid;1;no;1079;2948;932062911;157.67778393920264
viisiga;1;no;1110;2948;932062911;155.28412051395506
kõrvust;1;no;1110;2948;932062911;155.28412051395506
lint;2;no;3150;2948;932062911;155.1342635411441
haapsalu;3;no;5197;2948;932062911;154.90715586887302
kotitäie;1;no;1115;2948;932062911;154.90483534475115
nonii;1;no;1117;2948;932062911;154.7536395620222
ookeanile;1;no;1118;2948;932062911;154.67815229832328
esinemiseks;1;no;1158;2948;932062911;151.71789399252296
trükikoda;1;no;1158;2948;932062911;151.71789399252296
võistkondadele;1;no;1169;2948;932062911;150.92358325333456
orkestrile;1;no;1199;2948;932062911;148.79895921045474
paluksin;1;no;1214;2948;932062911;147.7589224171639
kannel;1;no;1227;2948;932062911;146.86924663160124
truult;1;no;1267;2948;932062911;144.19775877380616
käiksid;1;no;1290;2948;932062911;142.70520496924036
tola;1;no;1296;2948;932062911;142.3209109595927
pärastpoole;1;no;1337;2948;932062911;139.74929546094103
orkestris;1;no;1340;2948;932062911;139.56477245132143
kaluri;1;no;1367;2948;932062911;137.92573559062643
esinemisega;1;no;1409;2948;932062911;135.4512694549292
solist;2;no;3900;2948;932062911;131.05537636627096
soliidne;2;no;3941;2948;932062911;129.95272890836765
väikene;3;no;6389;2948;932062911;129.685499937156
kõrguses;1;no;1530;2948;932062911;128.79441128496896
ima;1;no;1532;2948;932062911;128.68987303579522
Jorma;1;no;1533;2948;932062911;128.6376675231239
helirežissöör;1;no;1541;2948;932062911;128.22154331714125
seika;1;no;1544;2948;932062911;128.0661899825218
saateks;1;no;1589;2948;932062911;125.78025791630152
konnad;1;no;1630;2948;932062911;123.76743045901026
esmakordsel;1;no;1634;2948;932062911;123.57450076905069
kokkuvõtteid;2;no;4207;2948;932062911;123.22632246262528
saalist;2;no;4257;2948;932062911;122.03895660701576
Marja;1;no;1680;2948;932062911;121.39827943401396
kaader;2;no;4313;2948;932062911;120.7359824223477
mehaanik;1;no;1741;2948;932062911;118.62793870802464
miskine;1;no;1768;2948;932062911;117.44168696104946
tutvustan;1;no;1773;2948;932062911;117.2246094090201
teadke;1;no;1786;2948;932062911;116.66394544640542
viletsa;1;no;1836;2948;932062911;114.55662438475622
kulukaks;1;no;1865;2948;932062911;113.3688991841206
võra;1;no;1911;2948;932062911;111.5346206170539
pidulikku;1;no;1921;2948;932062911;111.14369120506292
paluma;2;no;4769;2948;932062911;111.07890463806947
vastad;1;no;1991;2948;932062911;108.4820795253838
neerud;1;no;1991;2948;932062911;108.4820795253838
laulma;3;no;7870;2948;932062911;107.86513494443322
Ruus;1;no;2051;2948;932062911;106.3001192497485
kalamees;1;no;2052;2948;932062911;106.2644966364122
lumme;1;no;2084;2948;932062911;105.1370453886404
instrumendid;1;no;2086;2948;932062911;105.06737351731827
kõrvaga;1;no;2093;2948;932062911;104.8242474613454
korstnapühkija;1;no;2119;2948;932062911;103.93097501384229
sisustamiseks;1;no;2124;2948;932062911;103.76093437979684
kontserdist;1;no;2181;2948;932062911;101.86107773419228
kohvikust;1;no;2228;2948;932062911;100.3460855367768
õnnega;1;no;2238;2948;932062911;100.02954265307385
auga;1;no;2264;2948;932062911;99.21580144039972
hapuks;1;no;2316;2948;932062911;97.6274018877222
naljakat;1;no;2320;2948;932062911;97.50732130556926
huupi;1;no;2383;2948;932062911;95.65427615765748
helioperaator;1;no;2394;2948;932062911;95.33792704884948
vaheaja;1;no;2401;2948;932062911;95.13770115838112
Saul;1;no;2411;2948;932062911;94.85311871500164
vaimustust;1;no;2418;2948;932062911;94.654921890451
Remo;1;no;2434;2948;932062911;94.20499603039116
tublide;1;no;2444;2948;932062911;93.92595799551496
kitsastes;1;no;2469;2948;932062911;93.23554178995366
kõlaks;1;no;2483;2948;932062911;92.85332406246906
autoriga;1;no;2495;2948;932062911;92.52819437629574
kalurite;1;no;2527;2948;932062911;91.67221045919912
juhatusel;2;no;6016;2948;932062911;91.14307563681238
toimetuse;2;no;6123;2948;932062911;89.76076208182856
kalapüük;1;no;2635;2948;932062911;88.89665001167734
juur;1;no;2640;2948;932062911;88.77221680287532
joonise;1;no;2655;2948;932062911;88.40099854295583
kalad;3;no;9825;2948;932062911;88.26161114234333
Ilus;1;no;2663;2948;932062911;88.20428209991954
võistkonnale;1;no;2675;2948;932062911;87.91084352917234
viktoriin;1;no;2684;2948;932062911;87.6920426921195
orkester;2;no;6312;2948;932062911;87.41887407755615
konna;1;no;2746;2948;932062911;86.2138443093101
saadete;1;no;2749;2948;932062911;86.14358157835949
mõtlesime;3;no;10180;2948;932062911;85.44189420890922
orkestri;2;no;6618;2948;932062911;83.87583400185574
kauges;1;no;2860;2948;932062911;83.62201540722326
Artur;4;no;14260;2948;932062911;83.30689461704584
armastatakse;1;no;2877;2948;932062911;83.24880701052876
käepärane;1;no;2880;2948;932062911;83.18329224152772
ankeedi;1;no;2937;2948;932062911;81.95781522891912
kotiga;1;no;2938;2948;932062911;81.93663784314693
ilmaasjata;1;no;3008;2948;932062911;80.48093401846748
avaldan;1;no;3011;2948;932062911;80.41970172075753
toodangust;1;no;3028;2948;932062911;80.07447111205803
toore;1;no;3059;2948;932062911;79.45250431779074
esinejaid;1;no;3073;2948;932062911;79.17477208607121
esinemas;1;no;3094;2948;932062911;78.76179537642648
korraldasime;1;no;3100;2948;932062911;78.64459215249629
rotid;1;no;3156;2948;932062911;77.56728555119878
Maarika;1;no;3189;2948;932062911;76.94615443078877
muusikalist;1;no;3220;2948;932062911;76.37166150077198
laulab;3;no;11731;2948;932062911;74.97678171208177
katuselt;1;no;3338;2948;932062911;74.2611876635187
veidikene;1;no;3376;2948;932062911;73.60615425534623
tabletti;1;no;3396;2948;932062911;73.26601985448865
Saaremaalt;2;no;7797;2948;932062911;72.54705687005489
seen;1;no;3461;2948;932062911;72.18197180258909
lindi;1;no;3482;2948;932062911;71.83856450676716
ohjad;1;no;3532;2948;932062911;71.03393242676502
Hollandist;1;no;3577;2948;932062911;70.32502083641963
saingi;1;no;3625;2948;932062911;69.58428034938355
ajalehti;1;no;3641;2948;932062911;69.34082240724327
võistkonnaga;1;no;3664;2948;932062911;68.99382130080723
Raik;1;no;3673;2948;932062911;68.85898179834918
inimestena;1;no;3690;2948;932062911;68.6057176794671
võõrustajad;1;no;3699;2948;932062911;68.47238944122431
bussist;1;no;3701;2948;932062911;68.44283128897963
kilogrammi;2;no;8353;2948;932062911;68.20285758929779
Edgar;4;no;17857;2948;932062911;67.35852607110405
tõime;1;no;3816;2948;932062911;66.78511829195978
mängime;2;no;8656;2948;932062911;66.04752485510718
seisan;1;no;3894;2948;932062911;65.70572100211106
elluviimist;1;no;3900;2948;932062911;65.62413383462713
saladuse;1;no;3968;2948;932062911;64.71344326150466
toredate;1;no;3985;2948;932062911;64.48970633656428
kutsusin;1;no;3994;2948;932062911;64.37188255568381
tööliste;1;no;4013;2948;932062911;64.12455187646488
paluks;2;no;9079;2948;932062911;63.25680190569765
kaadri;1;no;4096;2948;932062911;63.06602538227508
jaamas;1;no;4157;2948;932062911;62.31008512065964
mikrofon;1;no;4200;2948;932062911;61.78800779880033
korstna;1;no;4260;2948;932062911;61.07397938052488
pahaks;2;no;9445;2948;932062911;61.02572846073053
kinnituseks;1;no;4285;2948;932062911;60.78131480841595
Joala;1;no;4380;2948;932062911;59.69431245103752
lühend;1;no;4401;2948;932062911;59.45925417732278
pruut;1;no;4420;2948;932062911;59.24817186230603
