word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olustikule;1;no;113;7128;932062911;126.014282497262
virtuoosid;1;no;113;7128;932062911;126.014282497262
hingemuusika;1;no;114;7128;932062911;125.89381719716184
kontserdisaale;1;no;114;7128;932062911;125.89381719716184
Järvi;8;no;7394;7128;932062911;125.75191827977284
kujundlikud;1;no;116;7128;932062911;125.65357624239502
koorina;1;no;118;7128;932062911;125.41425043643406
vastutusrikkaid;1;no;119;7128;932062911;125.29492908171407
finantseerimises;1;no;120;7128;932062911;125.17583456011116
helikandjat;1;no;120;7128;932062911;125.17583456011116
Kaljuste;6;no;5345;7128;932062911;125.13763426418365
kaega;1;no;121;7128;932062911;125.05696622541572
uurisingi;1;no;122;7128;932062911;124.9383234338704
kvartetiga;1;no;122;7128;932062911;124.9383234338704
maailmakuulsuse;1;no;125;7128;932062911;124.58374191710236
Kronose;1;no;127;7128;932062911;124.34847026208908
neeldumist;1;no;128;7128;932062911;124.23116734641135
helirežissööri;1;no;128;7128;932062911;124.23116734641135
lähikuud;1;no;129;7128;932062911;124.11408553527792
elektroonset;1;no;134;7128;932062911;123.5319712704694
muusikaürituste;1;no;135;7128;932062911;123.41620305287228
orkestrile;2;no;1199;7128;932062911;123.15621539026914
viiuleid;1;no;138;7128;932062911;123.07019665889996
ebaloomulik;2;no;1201;7128;932062911;123.04074180085443
muusikapreemia;1;no;141;7128;932062911;122.72612494959763
flöödid;1;no;142;7128;932062911;122.61186150777064
plokkidena;1;no;143;7128;932062911;122.49781063665118
talo;1;no;146;7128;932062911;122.15692753218646
jokes;1;no;148;7128;932062911;121.93072417627435
kõlapilti;1;no;155;7128;932062911;121.1455671622716
solistide;2;no;1235;7128;932062911;121.11030166457864
põrandatest;1;no;160;7128;932062911;120.5909032965638
elustati;1;no;161;7128;932062911;120.48057945144656
tehnikutel;1;no;162;7128;932062911;120.37045728366252
inimhääl;1;no;163;7128;932062911;120.26053624070276
orkestrantide;1;no;163;7128;932062911;120.26053624070276
vahused;1;no;164;7128;932062911;120.15081577207476
rullusid;1;no;165;7128;932062911;120.04129532929308
kollektiivid;2;no;1258;7128;932062911;119.83840352672404
oojaa;1;no;169;7128;932062911;119.60520291666148
peasaalis;1;no;170;7128;932062911;119.49667444544367
noorteorkester;1;no;170;7128;932062911;119.49667444544367
vahekäigud;1;no;173;7128;932062911;119.17226755442611
ooperimaja;2;no;1277;7128;932062911;118.8076815605592
kontserdipaiga;1;no;178;7128;932062911;118.63548596135826
plaadipoes;1;no;182;7128;932062911;118.20952981547106
sümfooniaorkestrite;1;no;182;7128;932062911;118.20952981547106
Ing;1;no;183;7128;932062911;118.10351828136896
uudisteost;1;no;184;7128;932062911;117.9976967213858
kõlaksid;1;no;193;7128;932062911;117.0537679329516
esinejaga;1;no;194;7128;932062911;116.94981835181407
Puhastus;1;no;195;7128;932062911;116.846053231686
avamiselt;1;no;195;7128;932062911;116.846053231686
peegeldavaid;1;no;196;7128;932062911;116.74247208200694
mahutasid;1;no;196;7128;932062911;116.74247208200694
alusepanijaks;1;no;200;7128;932062911;116.32997743723888
orkestrimuusika;1;no;208;7128;932062911;115.51367176628112
orkestris;2;no;1340;7128;932062911;115.51336963720632
faktuur;1;no;213;7128;932062911;115.00927296575844
kontserdipaikades;1;no;214;7128;932062911;114.90892134294448
kontserdielu;1;no;216;7128;932062911;114.70874255440953
maskeerib;1;no;219;7128;932062911;114.40977867991177
kõmin;1;no;219;7128;932062911;114.40977867991177
Price'i;1;no;223;7128;932062911;114.01357591869294
süngust;1;no;224;7128;932062911;113.9149536250151
sellesisulise;1;no;227;7128;932062911;113.62010779945057
inte;1;no;228;7128;932062911;113.52216474246454
kunstinäituste;1;no;232;7128;932062911;113.13207529396576
kontsertmeister;2;no;1391;7128;932062911;112.9774151335198
eufooriline;1;no;236;7128;932062911;112.74465754710106
ohustasid;1;no;238;7128;932062911;112.55194199909562
helilained;1;no;239;7128;932062911;112.455831072055
akustilise;2;no;1411;7128;932062911;112.01305848220562
kärisema;1;no;245;7128;932062911;111.88259494327484
ventilatsioonist;1;no;246;7128;932062911;111.78762327928423
saal;11;no;11961;7128;932062911;111.63373378856654
kommunikatsiooniks;1;no;248;7128;932062911;111.5981628323246
ideoloog;1;no;249;7128;932062911;111.5036732316497
kaheliikmeline;1;no;249;7128;932062911;111.5036732316497
eksperthinnanguid;1;no;252;7128;932062911;111.22116204361456
algavadki;1;no;253;7128;932062911;111.12730950548244
Spy;1;no;253;7128;932062911;111.12730950548244
soleeris;1;no;261;7128;932062911;110.3821530951648
kümneliikmeline;1;no;266;7128;932062911;109.92148382612352
Glassi;1;no;269;7128;932062911;109.64692331105128
ooperimajas;1;no;270;7128;932062911;109.55570768306067
peateos;1;no;274;7128;932062911;109.19235778917422
kahinat;1;no;274;7128;932062911;109.19235778917422
ooperid;1;no;277;7128;932062911;108.92142310878064
liigutavalt;1;no;280;7128;932062911;108.65182961956418
soovitavaks;1;no;283;7128;932062911;108.38356738728976
kaljusse;1;no;291;7128;932062911;107.67463530268476
veebikaamerat;1;no;291;7128;932062911;107.67463530268476
järelkuulata;1;no;301;7128;932062911;106.80140625376816
kogemuslikult;1;no;302;7128;932062911;106.71486171434331
kopsupõletikuga;1;no;308;7128;932062911;106.19852567638398
rikkusega;1;no;310;7128;932062911;106.02752221957698
muusikasündmuste;1;no;312;7128;932062911;105.85706858530804
kuulajale;2;no;1548;7128;932062911;105.82539729667768
kongresside;1;no;314;7128;932062911;105.68716212609024
Armeeniasse;1;no;320;7128;932062911;105.18069957761487
peegeldu;1;no;322;7128;932062911;105.01295568110854
klassikaraadios;1;no;324;7128;932062911;104.84574597407642
Paavo;9;no;10335;7128;932062911;104.5329365836435
lisalugu;1;no;332;7128;932062911;104.18219832902366
Salvador;2;no;1599;7128;932062911;103.6930539089749
heliplaadi;1;no;341;7128;932062911;103.44567558779896
Mirje;1;no;342;7128;932062911;103.36448204963482
kuulaja;6;no;6708;7128;932062911;102.81287104050524
grammofon;1;no;349;7128;932062911;102.79967655246946
Hilje;1;no;351;7128;932062911;102.63943549854896
verbe;1;no;356;7128;932062911;102.24100994564309
õnnetusele;1;no;358;7128;932062911;102.08250448195776
sümfooniaorkestrit;1;no;359;7128;932062911;102.00343590705548
kuulamas;3;no;2938;7128;932062911;101.60414492044804
kodupublik;1;no;366;7128;932062911;101.45336699645136
võrdlusega;1;no;367;7128;932062911;101.37526964940422
plaksutasid;1;no;372;7128;932062911;100.98657954559754
tunnustuste;1;no;374;7128;932062911;100.8319367964695
värvikamaks;1;no;375;7128;932062911;100.75479289165216
teemakäsitlus;1;no;384;7128;932062911;100.06577329506172
sümfoonilise;1;no;386;7128;932062911;99.9139356665844
pakkidega;1;no;387;7128;932062911;99.83818951768326
piano;1;no;388;7128;932062911;99.76255813020488
mõjutustest;1;no;394;7128;932062911;99.31116525599364
viiekümnendatel;1;no;396;7128;932062911;99.16160733304672
linnaorkester;1;no;397;7128;932062911;99.08699716485052
muusikasõbrad;1;no;401;7128;932062911;98.78967587161756
iseendid;1;no;402;7128;932062911;98.715624134584
Sakari;1;no;408;7128;932062911;98.2736346280126
Eltsi;1;no;409;7128;932062911;98.20035422198396
Tulevi;1;no;410;7128;932062911;98.12718302157518
Ale;1;no;410;7128;932062911;98.12718302157518
sumbunud;1;no;410;7128;932062911;98.12718302157518
kasest;1;no;417;7128;932062911;97.61802197686018
galakontsert;1;no;424;7128;932062911;97.11411751321393
kaldapealsel;1;no;424;7128;932062911;97.11411751321393
kuulamast;1;no;432;7128;932062911;96.54455951567545
Luciano;1;no;434;7128;932062911;96.40321235115135
neelatud;1;no;438;7128;932062911;96.12175604260626
plaksutab;1;no;439;7128;932062911;96.05164856958557
musitseerida;1;no;439;7128;932062911;96.05164856958557
kuuleksid;1;no;442;7128;932062911;95.84193841483068
võimendama;1;no;447;7128;932062911;95.4944490521252
kuulajani;1;no;463;7128;932062911;94.39922160912856
seaduspärasused;1;no;463;7128;932062911;94.39922160912856
hiiliv;1;no;465;7128;932062911;94.26408206621196
riietuvad;1;no;467;7128;932062911;94.1293288948927
siledaid;1;no;469;7128;932062911;93.99496044054868
vaimustavalt;1;no;469;7128;932062911;93.99496044054868
tsehhis;1;no;471;7128;932062911;93.86097505799223
segakoorile;1;no;477;7128;932062911;93.46130102928028
kuuega;1;no;483;7128;932062911;93.06501631160693
mantlipärijaks;1;no;487;7128;932062911;92.80268822004678
ruumil;1;no;501;7128;932062911;91.89607231009064
lõppkontserdil;1;no;501;7128;932062911;91.89607231009064
kimbutasid;1;no;508;7128;932062911;91.44937480732392
projekteerib;1;no;508;7128;932062911;91.44937480732392
Hay;1;no;513;7128;932062911;91.13295476044848
etaloniks;1;no;514;7128;932062911;91.06993332889994
projekteerima;1;no;517;7128;932062911;90.88139092821277
kirjastusega;1;no;530;7128;932062911;90.07331483711027
Allani;1;no;532;7128;932062911;89.95026914807555
loodusjõud;1;no;540;7128;932062911;89.46142988189516
auhindadest;1;no;540;7128;932062911;89.46142988189516
ebatasasusi;1;no;540;7128;932062911;89.46142988189516
haakus;1;no;541;7128;932062911;89.40069830742279
võimendusega;1;no;543;7128;932062911;89.27948219163446
viimastena;1;no;544;7128;932062911;89.2189973155995
kvarteti;1;no;548;7128;932062911;88.97787513990679
sümfoonia;3;no;3494;7128;932062911;88.84067867251673
tütarlastekoor;1;no;553;7128;932062911;88.6782990260572
ülesvõtteid;1;no;556;7128;932062911;88.49951969145273
helipilt;1;no;558;7128;932062911;88.38073340526559
männipuidust;2;no;2055;7128;932062911;87.8634467023885
ärgake;1;no;567;7128;932062911;87.85011751529152
Avery;1;no;584;7128;932062911;86.86503174680261
peadirigendi;1;no;585;7128;932062911;86.80777305890183
saalile;1;no;586;7128;932062911;86.7505898075162
Salvatore;1;no;586;7128;932062911;86.7505898075162
tähtsamal;1;no;603;7128;932062911;85.78987346412734
teatraalne;1;no;604;7128;932062911;85.73402296943095
akustilised;1;no;605;7128;932062911;85.67824514644408
Helsingi;12;no;17540;7128;932062911;84.99654587977923
inimlikul;1;no;619;7128;932062911;84.90490744134941
tehislik;1;no;624;7128;932062911;84.63208779234567
rahvuslane;1;no;629;7128;932062911;84.36101579647674
taustamüra;1;no;634;7128;932062911;84.09167471444253
avakõnes;1;no;643;7128;932062911;83.61117005196562
seitsmekümnendatel;1;no;652;7128;932062911;83.13612545288927
summutavad;1;no;652;7128;932062911;83.13612545288927
korpuste;1;no;658;7128;932062911;82.82241663717731
lanti;1;no;671;7128;932062911;82.15077024769677
muusikateadlane;1;no;679;7128;932062911;81.74283697737299
suvistest;1;no;683;7128;932062911;81.5403858247383
rendivad;1;no;685;7128;932062911;81.43953583891516
rõdudel;1;no;699;7128;932062911;80.74051099195461
Noblessneri;2;no;2355;7128;932062911;79.84442342099426
muusikamaailmas;1;no;720;7128;932062911;79.71418764824807
poeemi;1;no;721;7128;932062911;79.66596553454762
orkestrid;1;no;723;7128;932062911;79.5696961238744
Volmeri;1;no;723;7128;932062911;79.5696961238744
eksponeeriti;1;no;725;7128;932062911;79.47365909885178
Ararat;1;no;729;7128;932062911;79.28227884811581
iroonilise;1;no;729;7128;932062911;79.28227884811581
illustreeris;1;no;730;7128;932062911;79.23457771819865
teostasid;1;no;732;7128;932062911;79.13934745112829
maineka;2;no;2404;7128;932062911;78.6716707325697
pillerkaar;1;no;746;7128;932062911;78.47909159477571
kered;1;no;760;7128;932062911;77.82976155203072
dirigentide;1;no;761;7128;932062911;77.78379175312581
elavamaks;1;no;763;7128;932062911;77.69201487422845
vaikseid;1;no;765;7128;932062911;77.60045431466328
Lincolni;1;no;767;7128;932062911;77.50910931052923
Scala;1;no;771;7128;932062911;77.32706293089191
planeerimises;1;no;773;7128;932062911;77.23636004546519
avakontsert;1;no;774;7128;932062911;77.19108835029647
põhikoosseisus;1;no;775;7128;932062911;77.14586969558088
rääkimast;1;no;780;7128;932062911;76.92056877585439
keskuseks;2;no;2528;7128;932062911;75.85227483666696
koosseisude;1;no;805;7128;932062911;75.81351951055788
libreto;1;no;811;7128;932062911;75.55255295898208
projekteeritakse;1;no;822;7128;932062911;75.07875120572854
ebatasasused;1;no;828;7128;932062911;74.82281006611414
nimekate;1;no;837;7128;932062911;74.44215356915872
rahvusooperis;1;no;850;7128;932062911;73.8991042803679
dirigent;7;no;11468;7128;932062911;73.8913664688225
filharmoonia;3;no;4392;7128;932062911;73.8560831142844
Beethoveni;2;no;2637;7128;932062911;73.53572896359908
tutvumisel;1;no;864;7128;932062911;73.32307353356677
joonise;2;no;2655;7128;932062911;73.16672425022043
istmete;2;no;2658;7128;932062911;73.10558321225194
omavastutus;1;no;875;7128;932062911;72.8767394275655
väidetavasti;1;no;879;7128;932062911;72.71578038194664
memuaarid;1;no;880;7128;932062911;72.67565165355619
Peäske;1;no;890;7128;932062911;72.27678698639895
muusikud;6;no;9962;7128;932062911;72.10320054392697
peegeldavad;3;no;4533;7128;932062911;71.9505775622525
Peters;1;no;900;7128;932062911;71.88227658747957
Kaspars;1;no;910;7128;932062911;71.49204954279924
nüanssi;1;no;911;7128;932062911;71.45325973854669
väljapanekuga;1;no;918;7128;932062911;71.18290524670972
rõhuvad;1;no;919;7128;932062911;71.14445009490278
sümfooniaorkestri;2;no;2770;7128;932062911;70.89389056504068
bostoni;1;no;927;7128;932062911;70.83829821731351
käibelt;1;no;928;7128;932062911;70.80021439885857
küsimärke;1;no;934;7128;932062911;70.57256865128541
Siimon;1;no;935;7128;932062911;70.53476994175318
saaled;1;no;935;7128;932062911;70.53476994175318
ehitusmaterjalid;1;no;943;7128;932062911;70.23383168724251
saali;13;no;23422;7128;932062911;69.83731375367083
dirigeerib;1;no;954;7128;932062911;69.8242100653688
keskses;1;no;968;7128;932062911;69.30973292081958
koor;8;no;14224;7128;932062911;69.08247801059288
rõõmustavat;1;no;975;7128;932062911;69.05532698190311
arvukas;1;no;978;7128;932062911;68.94686668996579
liigutav;2;no;2878;7128;932062911;68.88433314830635
merevees;1;no;986;7128;932062911;68.65929795050657
elutingimusi;1;no;993;7128;932062911;68.40963593535514
tühjal;1;no;1004;7128;932062911;68.0209574523299
pillidega;1;no;1013;7128;932062911;67.70621770092708
orelil;1;no;1013;7128;932062911;67.70621770092708
Sitsiilias;1;no;1016;7128;932062911;67.60195071244543
Oll;1;no;1026;7128;932062911;67.2567015872377
kontserdi;11;no;20705;7128;932062911;66.52015380489064
perspektiivid;1;no;1048;7128;932062911;66.50942864621182
varjundeid;1;no;1049;7128;932062911;66.47585604825093
publik;9;no;16794;7128;932062911;66.44335962660992
osavam;1;no;1052;7128;932062911;66.37534130799794
istekohad;1;no;1052;7128;932062911;66.37534130799794
mängimata;1;no;1054;7128;932062911;66.30850018132429
Broadway;1;no;1068;7128;932062911;65.84435527996499
konkursse;1;no;1079;7128;932062911;65.48420348952722
Baltimaad;1;no;1088;7128;932062911;65.19245127319947
katmisel;1;no;1092;7128;932062911;65.0636164412011
USAd;1;no;1106;7128;932062911;64.6166770335604
jõhvis;1;no;1106;7128;932062911;64.6166770335604
kombineeritakse;1;no;1118;7128;932062911;64.23844467774238
kõnelejad;1;no;1121;7128;932062911;64.14457744503329
Mändla;1;no;1131;7128;932062911;63.83365829126914
hingeliselt;1;no;1134;7128;932062911;63.74096945113061
külgedest;1;no;1143;7128;932062911;63.46451097750115
perforeeritud;1;no;1175;7128;932062911;62.500674377901845
hinnalise;1;no;1185;7128;932062911;62.20545086775883
soolaseid;1;no;1187;7128;932062911;62.146740528820935
üldmulje;2;no;3297;7128;932062911;62.059526755838775
esiettekanne;1;no;1196;7128;932062911;61.883909640754496
rahvalaulu;1;no;1202;7128;932062911;61.70992064730418
etteteatamisega;1;no;1232;7128;932062911;60.85444754159689
neljapäevase;1;no;1240;7128;932062911;60.63031242199824
muusikaelu;1;no;1254;7128;932062911;60.24202333405077
võrdlused;1;no;1264;7128;932062911;59.9677050391044
planeeriti;1;no;1286;7128;932062911;59.372911490049695
kooriga;1;no;1290;7128;932062911;59.26603258721372
kuidagiviisi;1;no;1298;7128;932062911;59.053425015311134
aastatuhandete;1;no;1299;7128;932062911;59.02695627490756
salvestused;1;no;1301;7128;932062911;58.97408991276062
Sofi;1;no;1326;7128;932062911;58.32116202459737
osava;1;no;1334;7128;932062911;58.11526778665193
Teder;3;no;5849;7128;932062911;57.98713830285168
meistriklass;1;no;1361;7128;932062911;57.43098118347481
sambad;1;no;1369;7128;932062911;57.23131352238156
stiililt;1;no;1377;7128;932062911;57.03302940201484
Klas;1;no;1379;7128;932062911;56.983672866430666
traditsioonilistest;1;no;1379;7128;932062911;56.983672866430666
Fisher;1;no;1380;7128;932062911;56.959026619741046
muusikuid;2;no;3679;7128;932062911;56.91825246001939
sageduste;1;no;1385;7128;932062911;56.83611449174199
kõlava;1;no;1391;7128;932062911;56.689318343718746
muusikutest;1;no;1393;7128;932062911;56.640554658163815
summutada;1;no;1394;7128;932062911;56.61620426145257
juhatusel;3;no;6016;7128;932062911;56.59338982638854
nüüdismuusika;1;no;1395;7128;932062911;56.59187479275028
lahtisi;1;no;1401;7128;932062911;56.44633596173309
akustiline;1;no;1415;7128;932062911;56.1096391055216
Leedut;1;no;1422;7128;932062911;55.94279247117579
Helena;5;no;10782;7128;932062911;55.89316173229701
ajakirjanikega;1;no;1437;7128;932062911;55.58858411175598
ooperi;2;no;3803;7128;932062911;55.42769923238512
tuurile;1;no;1461;7128;932062911;55.03108685058927
võimsaks;1;no;1465;7128;932062911;54.93925599108524
pindu;2;no;3858;7128;932062911;54.79127263122702
music;1;no;1483;7128;932062911;54.52978152011584
lärmakas;1;no;1484;7128;932062911;54.50721183400715
tehaksegi;1;no;1491;7128;932062911;54.3497456447861
solist;2;no;3900;7128;932062911;54.3150301871825
Pärdi;4;no;8910;7128;932062911;53.2383533393226
kuulame;2;no;4011;7128;932062911;53.09534748046219
levimist;1;no;1555;7128;932062911;52.95115467795458
ühend;1;no;1581;7128;932062911;52.40332516855364
kontserdimajas;2;no;4086;7128;932062911;52.301784081265765
opereerib;1;no;1596;7128;932062911;52.0923954546972
esinesid;4;no;9161;7128;932062911;51.91439184160851
ooperis;1;no;1607;7128;932062911;51.86671520568912
Esapekka;1;no;1609;7128;932062911;51.825892355549385
tühjas;1;no;1614;7128;932062911;51.72411582023354
mõõtmetelt;1;no;1614;7128;932062911;51.72411582023354
ajajärk;1;no;1615;7128;932062911;51.70380846323939
ooperist;1;no;1620;7128;932062911;51.60251039523256
tervikust;1;no;1626;7128;932062911;51.4814754273121
mõnusast;1;no;1628;7128;932062911;51.44125651299862
võimendatud;1;no;1634;7128;932062911;51.320975931507455
suurepärasest;1;no;1637;7128;932062911;51.26104632560513
projekteeris;1;no;1637;7128;932062911;51.26104632560513
eksimust;1;no;1644;7128;932062911;51.12175340587595
iseärasused;1;no;1651;7128;932062911;50.98321544293388
professionaalsus;1;no;1653;7128;932062911;50.94377097508284
sponsor;1;no;1671;7128;932062911;50.59149832209529
tütarlapsed;1;no;1671;7128;932062911;50.59149832209529
kultuurikeskuse;3;no;6851;7128;932062911;50.52181093188326
paides;1;no;1686;7128;932062911;50.3016380320148
ooperit;1;no;1687;7128;932062911;50.2824320641777
nimetame;2;no;4290;7128;932062911;50.25861376056677
vennast;1;no;1690;7128;932062911;50.22490205772373
igavuse;1;no;1693;7128;932062911;50.16750354527598
kuulsid;2;no;4300;7128;932062911;50.16255487401381
varemetes;1;no;1699;7128;932062911;50.05309920320828
uhiuue;1;no;1703;7128;932062911;49.97711908297015
Glass;1;no;1710;7128;932062911;49.84470746168579
aastases;1;no;1711;7128;932062911;49.82584877040976
tühjale;1;no;1712;7128;932062911;49.80700434406759
muusikutele;1;no;1712;7128;932062911;49.80700434406759
räägigi;1;no;1722;7128;932062911;49.619341104670966
ülev;1;no;1730;7128;932062911;49.4702256471823
Imperial;1;no;1736;7128;932062911;49.358975888917854
saju;1;no;1737;7128;932062911;49.34048289061291
rindkere;1;no;1755;7128;932062911;49.00996264548009
ERSO;3;no;7102;7128;932062911;48.94340973134744
taasiseseisvumist;1;no;1771;7128;932062911;48.71986233033885
soomlastele;1;no;1781;7128;932062911;48.54028720094245
keerulisest;1;no;1801;7128;932062911;48.18507922526375
puuviljadest;1;no;1804;7128;932062911;48.13224592340705
arvuliselt;1;no;1811;7128;932062911;48.00941763532341
kuivana;1;no;1830;7128;932062911;47.67916486249975
preemiaid;1;no;1864;7128;932062911;47.099388349264856
diplomaatiliste;1;no;1870;7128;932062911;46.99853539232866
sümboolne;2;no;4661;7128;932062911;46.92485084713719
koomas;1;no;1875;7128;932062911;46.91482060416315
söör;1;no;1882;7128;932062911;46.79811967933825
loomas;1;no;1903;7128;932062911;46.45147463331369
naases;1;no;1919;7128;932062911;46.19079164688589
harjutavad;1;no;1921;7128;932062911;46.158411855000615
terviseprobleemid;1;no;1926;7128;932062911;46.07766063766851
orkaan;1;no;1943;7128;932062911;45.80520738878711
saalis;14;no;39147;7128;932062911;45.69925017315257
heliloojad;1;no;1954;7128;932062911;45.63062447191574
pioneer;1;no;1972;7128;932062911;45.347796149780095
konsool;1;no;1990;7128;932062911;45.06845229047328
kontserti;5;no;13599;7128;932062911;45.057682073015485
liigseid;1;no;1991;7128;932062911;45.05303406183343
heliloojate;2;no;4898;7128;932062911;45.017291731473385
Tiia;3;no;7804;7128;932062911;45.010485486016776
õudselt;1;no;1997;7128;932062911;44.96074577285341
instrumendi;1;no;2006;7128;932062911;44.82302009297069
operaatorid;1;no;2034;7128;932062911;44.39988525050033
teosele;1;no;2045;7128;932062911;44.2358313650581
Helsinki;2;no;5013;7128;932062911;44.1464870610063
koduleheküljelt;1;no;2060;7128;932062911;44.01406548305193
kõrgemaid;2;no;5060;7128;932062911;43.80021484679802
Domus;1;no;2077;7128;932062911;43.765403645349366
figuur;1;no;2088;7128;932062911;43.60599655540254
täideti;1;no;2088;7128;932062911;43.60599655540254
kõrvaga;1;no;2093;7128;932062911;43.533922026974
kujundatakse;1;no;2110;7128;932062911;43.290640840453335
silmadest;1;no;2134;7128;932062911;42.951777806546446
Helsingis;4;no;11315;7128;932062911;42.78374551118201
helisid;2;no;5229;7128;932062911;42.59876041985281
emotsionaalseid;1;no;2162;7128;932062911;42.5630818384368
Philip;2;no;5236;7128;932062911;42.55041601623021
manuaali;1;no;2165;7128;932062911;42.52185269676783
puhkavad;1;no;2167;7128;932062911;42.49441094813741
hinnanguline;1;no;2177;7128;932062911;42.35773178735944
kontserdist;1;no;2181;7128;932062911;42.30330599128871
meeleolud;1;no;2187;7128;932062911;42.22192903827741
Paas;1;no;2190;7128;932062911;42.18135785482414
ebaaus;1;no;2195;7128;932062911;42.11391220525559
mustikaid;1;no;2199;7128;932062911;42.06011077947484
energeetiline;1;no;2208;7128;932062911;41.93955873712906
publikul;1;no;2217;7128;932062911;41.81969576858828
müüride;1;no;2219;7128;932062911;41.79315253733599
kaastööd;1;no;2226;7128;932062911;41.70051598258517
insuldi;1;no;2235;7128;932062911;41.58201355481852
ajastule;1;no;2238;7128;932062911;41.5426622724728
teemalise;1;no;2243;7128;932062911;41.47724205335123
omaaegse;1;no;2244;7128;932062911;41.46418272700423
traditsioonilisest;1;no;2248;7128;932062911;41.41202755411935
elegantsed;1;no;2256;7128;932062911;41.308109836783885
ühesugust;1;no;2258;7128;932062911;41.282211846061294
üheksandat;1;no;2283;7128;932062911;40.96120559370447
dotsent;2;no;5478;7128;932062911;40.94400421982535
meenutusi;1;no;2288;7128;932062911;40.89760247984328
riietuda;1;no;2299;7128;932062911;40.75836853743173
saatejuhi;1;no;2330;7128;932062911;40.37103406255091
madalate;2;no;5575;7128;932062911;40.333656899745
mainekas;1;no;2339;7128;932062911;40.259957230203504
heli;14;no;44766;7128;932062911;40.08010418827684
normid;2;no;5650;7128;932062911;39.87407085379193
mootorrataste;1;no;2377;7128;932062911;39.797627435970185
Heili;1;no;2382;7128;932062911;39.73758387538497
projekteerimise;2;no;5676;7128;932062911;39.717182843468535
väga-väga;4;no;12272;7128;932062911;39.68287839700826
Polar;1;no;2392;7128;932062911;39.61803865334996
debüüt;1;no;2397;7128;932062911;39.55853536411736
lauljat;1;no;2400;7128;932062911;39.52291910798348
keskpunktis;1;no;2412;7128;932062911;39.38109311908366
box;1;no;2422;7128;932062911;39.26368001693245
kõlavad;3;no;9159;7128;932062911;38.96660206447255
esimestes;1;no;2450;7128;932062911;38.93861715754612
kontserte;3;no;9170;7128;932062911;38.924171857248
laiast;1;no;2455;7128;932062911;38.88113576706015
madalaid;1;no;2464;7128;932062911;38.77809579663731
nooremat;1;no;2468;7128;932062911;38.73247535159063
Olari;1;no;2474;7128;932062911;38.664245592428216
vabanemise;1;no;2477;7128;932062911;38.63022077686878
hindate;1;no;2479;7128;932062911;38.60757081597109
arvestusega;1;no;2483;7128;932062911;38.56235048261603
pea-;1;no;2520;7128;932062911;38.14903038832972
liine;1;no;2536;7128;932062911;37.9730288272631
minimalistliku;1;no;2562;7128;932062911;37.69046415265446
hoonega;1;no;2568;7128;932062911;37.62585308974893
tähendusest;1;no;2571;7128;932062911;37.59363055702912
heliseb;1;no;2614;7128;932062911;37.13776551613045
tervel;1;no;2615;7128;932062911;37.12729551138344
Helmut;1;no;2620;7128;932062911;37.075033915176334
sepp;1;no;2677;7128;932062911;36.48948664562776
vaheaeg;1;no;2682;7128;932062911;36.43900400663639
koridor;1;no;2692;7128;932062911;36.33845662403981
Sanomat;1;no;2710;7128;932062911;36.158862741337465
matsu;1;no;2713;7128;932062911;36.12910287412183
tahes-tahtmata;1;no;2720;7128;932062911;36.05985332221594
väiksel;1;no;2739;7128;932062911;35.87322148567913
jõusse;1;no;2744;7128;932062911;35.82442849389118
pühendumus;1;no;2745;7128;932062911;35.81468581900066
vabale;1;no;2751;7128;932062911;35.75634087075874
kaasajal;1;no;2765;7128;932062911;35.62093912503751
oreli;1;no;2782;7128;932062911;35.45789504645388
organismist;1;no;2785;7128;932062911;35.42927737500566
tajutav;1;no;2789;7128;932062911;35.39119225984109
ettekandele;1;no;2797;7128;932062911;35.315267142771184
kontserdil;4;no;13934;7128;932062911;35.24640155100847
kartsid;1;no;2829;7128;932062911;35.01479661746742
lõdvaks;1;no;2887;7128;932062911;34.4830278953645
rikkam;1;no;2898;7128;932062911;34.38399210517954
orel;1;no;2900;7128;932062911;34.366046683664415
avamisele;1;no;2910;7128;932062911;34.27659982274688
kuulasid;1;no;2928;7128;932062911;34.1167633612604
avamisest;1;no;2947;7128;932062911;33.949656377244814
salvestus;1;no;2949;7128;932062911;33.93216134706583
kirjastaja;1;no;2950;7128;932062911;33.92342059192481
ootuspärane;1;no;2967;7128;932062911;33.77551373244949
auhinnaga;1;no;2978;7128;932062911;33.68049463441612
kujunema;1;no;2981;7128;932062911;33.65467305009678
küllaldaselt;1;no;2994;7128;932062911;33.54323552105836
Viini;2;no;6914;7128;932062911;33.45036177435896
külaliseks;1;no;3009;7128;932062911;33.415567289371026
esinemised;1;no;3026;7128;932062911;33.272046416486326
esinevate;1;no;3043;7128;932062911;33.129753124092126
sobival;2;no;6990;7128;932062911;33.12945703989625
Tormise;1;no;3071;7128;932062911;32.89802229494988
süüks;1;no;3075;7128;932062911;32.86518225921734
põrand;3;no;11066;7128;932062911;32.773159782317045
klassikalise;5;no;19061;7128;932062911;32.74815948618834
elektrilised;1;no;3125;7128;932062911;32.460145623353135
Jon;1;no;3130;7128;932062911;32.42019037606308
pulk;1;no;3167;7128;932062911;32.12755104118112
põhjanaabrite;1;no;3173;7128;932062911;32.080593099140685
seminaril;2;no;7257;7128;932062911;32.04928887831449
heliga;1;no;3193;7128;932062911;31.92505320173164
segakoor;1;no;3203;7128;932062911;31.84784747623516
