word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peitis;1;no;2557;3415;932062911;78.4921648754919
Voldemar;2;no;6075;3415;932062911;78.03499791231593
lähtus;1;no;2604;3415;932062911;77.4488769470809
Helmut;1;no;2620;3415;932062911;77.10001431086019
haarasid;1;no;2623;3415;932062911;77.0349521590156
dramaatiline;1;no;2635;3415;932062911;76.77579793354413
kunstnikku;1;no;2675;3415;932062911;75.9244038788476
vaimsest;1;no;2719;3415;932062911;75.0094172428725
Ida-Euroopas;1;no;2766;3415;932062911;74.05609581615246
Lääne-Euroopas;1;no;2784;3415;932062911;73.69738021939955
Lääne-Euroopas;1;no;2784;3415;932062911;73.69738021939955
lahenes;1;no;2799;3415;932062911;73.40109448805156
selgesti;2;no;6586;3415;932062911;72.73098750361751
soome-ugri;3;no;10427;3415;932062911;72.16512351540113
südamelähedane;1;no;2919;3415;932062911;71.1138996168883
rebida;1;no;3000;3415;932062911;69.648962254657
uurimusi;1;no;3007;3415;932062911;69.52519100580967
imeliku;1;no;3041;3415;932062911;68.93022018678418
poisist;1;no;3054;3415;932062911;68.70541368411828
jätkanud;1;no;3056;3415;932062911;68.67095815258962
lisand;1;no;3067;3415;932062911;68.48206876612844
haakub;1;no;3071;3415;932062911;68.41363909585975
ehitisi;1;no;3076;3415;932062911;68.32829407930811
juhtuski;1;no;3092;3415;932062911;68.05661524887023
Bernard;1;no;3121;3415;932062911;67.56966454379709
väljaannete;1;no;3129;3415;932062911;67.43655719525388
keskmises;1;no;3147;3415;932062911;67.13897462396253
ettekujutus;2;no;7311;3415;932062911;66.33409759637723
psühholoogiliselt;1;no;3197;3415;932062911;66.32596963867759
eeldusi;1;no;3201;3415;932062911;66.2617790167907
peta;1;no;3279;3415;932062911;65.03443597477418
soojendab;1;no;3280;3415;932062911;65.0189959309408
passida;1;no;3296;3415;932062911;64.7729485194445
otsekohe;2;no;7588;3415;932062911;64.17747677959034
stuudiosse;1;no;3351;3415;932062911;63.9411811037897
udune;1;no;3394;3415;932062911;63.3056215097598
laiendamise;1;no;3437;3415;932062911;62.6825721785025
usinasti;1;no;3458;3415;932062911;62.38272818026496
kandideerinud;1;no;3475;3415;932062911;62.14209027686279
tõrva;1;no;3491;3415;932062911;61.91729730772887
trükk;1;no;3500;3415;932062911;61.79156450858776
Norrast;1;no;3510;3415;932062911;61.6524589494216
sõiduga;1;no;3525;3415;932062911;61.44497099093689
haigena;1;no;3535;3415;932062911;61.30741982540566
linnadesse;1;no;3555;3415;932062911;61.03415679771282
kattuvad;1;no;3560;3415;932062911;60.9662212433729
noppis;1;no;3637;3415;932062911;59.93878977062211
ülemisel;1;no;3653;3415;932062911;59.72962783436401
romaan;3;no;12848;3415;932062911;59.48653379058053
lühendatud;1;no;3690;3415;932062911;59.251487170243685
tulnudki;1;no;3692;3415;932062911;59.22585971304396
Saksamaale;3;no;13016;3415;932062911;58.77003733221311
haaratud;1;no;3747;3415;932062911;58.529689914480336
põgenes;2;no;8422;3415;932062911;58.45546954664387
kirjastus;2;no;8426;3415;932062911;58.43048340577152
väikelinna;1;no;3772;3415;932062911;58.21863067153519
sula;1;no;3777;3415;932062911;58.15681515561212
sündmusest;1;no;3790;3415;932062911;57.99670746300561
pikemate;1;no;3809;3415;932062911;57.764283328906814
rasketel;1;no;3814;3415;932062911;57.703428379855225
tähtpäeva;1;no;3828;3415;932062911;57.533714657069936
perioodist;1;no;3843;3415;932062911;57.352982856056805
märtsikuu;1;no;3854;3415;932062911;57.22116619941264
huumori;1;no;3855;3415;932062911;57.209212906284215
põletamine;1;no;3896;3415;932062911;56.723391206692526
assistent;1;no;3971;3415;932062911;55.85571840344181
eeltööd;1;no;4045;3415;932062911;55.02524403818525
rohu;1;no;4083;3415;932062911;54.60830823686864
Eerik;1;no;4098;3415;932062911;54.44546243592215
kunstlikult;1;no;4100;3415;932062911;54.42382301550993
vapralt;1;no;4109;3415;932062911;54.32665810886479
Kirjanike;1;no;4201;3415;932062911;53.35296021490271
ikke;1;no;4222;3415;932062911;53.13557595245575
Muuseumis;1;no;4226;3415;932062911;53.0943701146292
hilisemas;1;no;4279;3415;932062911;52.55436480973541
jälgime;1;no;4306;3415;932062911;52.283469275647214
räägite;1;no;4332;3415;932062911;52.02523334189228
enamike;1;no;4398;3415;932062911;51.38102604867654
nisu;1;no;4482;3415;932062911;50.58384170504437
homse;1;no;4515;3415;932062911;50.27738907111288
kongress;1;no;4547;3415;932062911;49.98374826493678
kolleegidele;1;no;4691;3415;932062911;48.70372350546439
rootslased;1;no;4705;3415;932062911;48.582764747359
uurimisega;1;no;4736;3415;932062911;48.31705391619562
luugi;1;no;4771;3415;932062911;48.020529589976974
pingile;1;no;4857;3415;932062911;47.30715583532475
pesemiseks;1;no;4865;3415;932062911;47.241871526271545
jõudmise;1;no;4878;3415;932062911;47.13616796690409
ränk;1;no;4894;3415;932062911;47.006718851954346
küsimustega;2;no;10756;3415;932062911;46.78244323246622
rootsi;4;no;22540;3415;932062911;46.551520439204175
tõlgitud;2;no;10821;3415;932062911;46.52371418173815
rongis;1;no;4983;3415;932062911;46.29944015673643
pahane;1;no;5055;3415;932062911;45.742646326299095
Helsingis;2;no;11315;3415;932062911;44.647124261951255
vilja;3;no;17677;3415;932062911;44.04994393925004
mälestuste;1;no;5364;3415;932062911;43.4976754747322
küsitav;1;no;5415;3415;932062911;43.14816240383342
esmajoones;1;no;5474;3415;932062911;42.75076674643911
doktoritöö;1;no;5528;3415;932062911;42.39341087605327
keskmisel;1;no;5547;3415;932062911;42.26909123018634
südant;2;no;12193;3415;932062911;41.66045856992322
väljamõeldud;1;no;5642;3415;932062911;41.65827205774601
lootused;1;no;5658;3415;932062911;41.55713002588296
uurimist;2;no;12305;3415;932062911;41.30796561954569
organiseerida;1;no;5724;3415;932062911;41.14505901357694
odavat;1;no;5738;3415;932062911;41.05869838491778
kõnnib;1;no;5754;3415;932062911;40.96044337551937
kahelda;1;no;5789;3415;932062911;40.74714147117373
teatama;1;no;5798;3415;932062911;40.692651003834825
vähestest;1;no;5810;3415;932062911;40.62022334801315
kontaktis;1;no;5884;3415;932062911;40.17922147244332
otsitud;1;no;5925;3415;932062911;39.93898040979716
sidemeid;1;no;5946;3415;932062911;39.8170393052364
võrdlemisi;3;no;19894;3415;932062911;39.36068864742359
kolmekesi;1;no;6060;3415;932062911;39.167854288085614
rajas;1;no;6095;3415;932062911;38.972769240826814
episood;1;no;6113;3415;932062911;38.873194566306935
saun;3;no;20353;3415;932062911;38.511898293140405
soojus;1;no;6186;3415;932062911;38.47452666482561
puhkusele;1;no;6196;3415;932062911;38.42055053253664
laevaga;1;no;6231;3415;932062911;38.2328208859669
põgenenud;1;no;6279;3415;932062911;37.97832644802116
tänapäevane;1;no;6331;3415;932062911;37.70642009122695
Kangro;1;no;6390;3415;932062911;37.4025878499005
tavalisi;1;no;6425;3415;932062911;37.22465127513107
jooni;1;no;6440;3415;932062911;37.14890995606368
sõitsid;2;no;13862;3415;932062911;36.96051199192791
väljus;1;no;6479;3415;932062911;36.9534174193405
vahetevahel;1;no;6553;3415;932062911;36.58808276263207
tihedas;1;no;6575;3415;932062911;36.48085869506785
kogusid;1;no;6591;3415;932062911;36.40327144822088
teaduslik;1;no;6611;3415;932062911;36.30675025549654
rohtu;1;no;6689;3415;932062911;35.93515818848431
tõhusat;1;no;6801;3415;932062911;35.41469976684323
vaenlane;1;no;6965;3415;932062911;34.67923509760877
päevil;1;no;6996;3415;932062911;34.54363371551905
asu;1;no;7022;3415;932062911;34.4307185315869
instituudis;1;no;7070;3415;932062911;34.224187477295345
saared;1;no;7095;3415;932062911;34.11759747091083
väitnud;1;no;7099;3415;932062911;34.10060465297428
hüüdis;1;no;7163;3415;932062911;33.831003450144244
prints;2;no;15315;3415;932062911;33.65507615909738
hoiad;1;no;7215;3415;932062911;33.61507137761388
teinegi;1;no;7231;3415;932062911;33.54918420414655
teadusliku;1;no;7240;3415;932062911;33.5122360478333
Sebastian;1;no;7301;3415;932062911;33.26393885625147
Rahva;2;no;15638;3415;932062911;32.99903823952062
olude;1;no;7518;3415;932062911;32.40971151997802
uurimisel;1;no;7529;3415;932062911;32.367576526955304
öelge;1;no;7560;3415;932062911;32.24941973951136
võimalusega;1;no;7603;3415;932062911;32.08694582886077
küllalt;3;no;24803;3415;932062911;31.852581080777103
loomingust;1;no;7672;3415;932062911;31.82962562036242
soome;5;no;42065;3415;932062911;31.76012876829587
soomlaste;1;no;7706;3415;932062911;31.70434206058258
okupatsiooni;1;no;7716;3415;932062911;31.667681432200403
eeskujul;1;no;7765;3415;932062911;31.489262993003518
reisid;1;no;7770;3415;932062911;31.471170005561884
Soomest;2;no;16604;3415;932062911;31.181237339674336
tähelepanelikult;1;no;7876;3415;932062911;31.09243247220214
avaldanud;3;no;26174;3415;932062911;30.241506510297015
peatus;2;no;17155;3415;932062911;30.23133951166868
algatas;1;no;8147;3415;932062911;30.164357704732694
seinale;2;no;17402;3415;932062911;29.824057127200472
Helsingi;2;no;17540;3415;932062911;29.601249317191183
Liiduga;1;no;8343;3415;932062911;29.52692654476548
aastakümnete;1;no;8354;3415;932062911;29.491949806495956
uuriti;1;no;8407;3415;932062911;29.324580408234038
väheseid;1;no;8412;3415;932062911;29.308888850563918
keeli;1;no;8458;3415;932062911;29.1653105913015
ainulaadne;2;no;17978;3415;932062911;28.9156171613411
sajandit;1;no;8576;3415;932062911;28.80335393598825
ligemale;1;no;8612;3415;932062911;28.69470830452447
pealinn;1;no;8702;3415;932062911;28.42664655619828
romaani;2;no;18593;3415;932062911;28.004833691127224
jõutakse;1;no;8864;3415;932062911;27.95654782531599
ülikoolide;1;no;8886;3415;932062911;27.893903690955447
murdis;1;no;8929;3415;932062911;27.77226996145423
võimeid;1;no;8938;3415;932062911;27.746945864545538
elamusi;1;no;9043;3415;932062911;27.454874592236614
Eestiga;1;no;9119;3415;932062911;27.247277596029733
vaieldamatult;1;no;9130;3415;932062911;27.217490458321752
asetatud;1;no;9200;3415;932062911;27.02945132465095
normaalselt;2;no;19308;3415;932062911;27.015535575938376
istusime;1;no;9216;3415;932062911;26.98683518943507
lugejate;1;no;9239;3415;932062911;26.925809393528752
mälestuseks;1;no;9252;3415;932062911;26.89143848231435
rohkemat;1;no;9277;3415;932062911;26.825586604632853
veetis;1;no;9395;3415;932062911;26.51906971337087
revolutsiooni;1;no;9416;3415;932062911;26.465252832977846
küsisin;3;no;30095;3415;932062911;26.41978005919824
palunud;1;no;9438;3415;932062911;26.409107024864383
pahaks;1;no;9445;3415;932062911;26.391292374345294
viska;1;no;9468;3415;932062911;26.332927369267495
naeratus;1;no;9481;3415;932062911;26.300052502503863
Alex;1;no;9486;3415;932062911;26.28743016919335
kaitseliidu;1;no;9499;3415;932062911;26.25466873393836
Ants;2;no;19897;3415;932062911;26.251595761544504
omandas;1;no;9602;3415;932062911;25.99795573512269
kolleegidega;1;no;9693;3415;932062911;25.77529220910753
aastatest;1;no;9753;3415;932062911;25.6305558097594
uurija;1;no;9844;3415;932062911;25.41411492611281
tõsiseid;1;no;9882;3415;932062911;25.32481117643608
omapärane;1;no;10196;3415;932062911;24.610222233778284
päästis;1;no;10239;3415;932062911;24.515491807096108
reisija;1;no;10305;3415;932062911;24.37150200548305
Rootsis;3;no;33586;3415;932062911;23.7478035805509
naeratas;1;no;10665;3415;932062911;23.614953490630047
juhtiv;1;no;10711;3415;932062911;23.521654341697108
vaevaga;1;no;10771;3415;932062911;23.40106204280625
uurimise;2;no;22864;3415;932062911;22.97842889710082
põgeneda;1;no;11100;3415;932062911;22.761192598220426
põhiline;2;no;23210;3415;932062911;22.6491059047904
luuletaja;1;no;11192;3415;932062911;22.588475767698505
tuttavaid;1;no;11238;3415;932062911;22.503096596455688
terves;1;no;11245;3415;932062911;22.49016066294475
haritud;1;no;11310;3415;932062911;22.37074774588011
hüpata;1;no;11329;3415;932062911;22.33608156642593
käsil;1;no;11414;3415;932062911;22.182302426725077
pudeli;1;no;11480;3415;932062911;22.06435007902416
sõjaväe;1;no;11500;3415;932062911;22.02885419996213
viibib;1;no;11539;3415;932062911;21.959964697926114
lõigu;1;no;11693;3415;932062911;21.6920979484833
koduse;1;no;11738;3415;932062911;21.615054573518343
põlvkond;1;no;11932;3415;932062911;21.289082863314963
artiklite;1;no;11994;3415;932062911;21.18696954802216
väga-väga;1;no;12272;3415;932062911;20.740896428403552
mälestusi;1;no;12306;3415;932062911;20.687626513967675
püsinud;1;no;12341;3415;932062911;20.633074905733466
Soomes;5;no;65974;3415;932062911;20.410590539880086
põrandale;1;no;12530;3415;932062911;20.343397819616364
objekt;1;no;12734;3415;932062911;20.03972197806427
kogemustest;1;no;12765;3415;932062911;19.994366898266755
paberile;1;no;12838;3415;932062911;19.88836964952452
professor;3;no;40333;3415;932062911;19.86494434188813
Norras;1;no;12881;3415;932062911;19.82645724816649
eestlase;1;no;12922;3415;932062911;19.767782420977035
raamatu;8;no;110082;3415;932062911;19.676681606938665
olekski;1;no;13025;3415;932062911;19.621900611720736
Tapa;1;no;13073;3415;932062911;19.554649844241297
raamatust;2;no;27093;3415;932062911;19.5109692123735
rääkinud;3;no;41120;3415;932062911;19.49317396690905
tõsist;1;no;13172;3415;932062911;19.41739079010945
saartel;1;no;13330;3415;932062911;19.20227830855736
sealne;1;no;13339;3415;932062911;19.19016845340117
kirjutavad;1;no;13635;3415;932062911;18.800227811494736
elust;4;no;57364;3415;932062911;18.743293488273057
põhjaliku;1;no;13698;3415;932062911;18.71927024081788
iseseisvuse;1;no;13727;3415;932062911;18.682237939348163
ruume;1;no;13813;3415;932062911;18.573274520712264
täitnud;1;no;14037;3415;932062911;18.29534038967309
tüüpiline;1;no;14168;3415;932062911;18.136619885978945
veest;1;no;14359;3415;932062911;17.910076157895137
ülevaate;4;no;60942;3415;932062911;17.65942246145031
kodumaal;1;no;14652;3415;932062911;17.573344180859852
vaatasime;1;no;14670;3415;932062911;17.55306992629109
avaldati;1;no;14705;3415;932062911;17.513781381446265
Gustav;1;no;14714;3415;932062911;17.503707023869563
haaras;1;no;14847;3415;932062911;17.35617018677692
kuivatatud;1;no;14918;3415;932062911;17.278423613139925
mälestused;1;no;15022;3415;932062911;17.165790482269692
vähesed;1;no;15023;3415;932062911;17.164714598672237
vihm;1;no;15312;3415;932062911;16.85933517812979
linnade;1;no;15340;3415;932062911;16.830324634871104
vanast;1;no;15472;3415;932062911;16.694894597577523
mass;1;no;15505;3415;932062911;16.66137695974264
pääses;2;no;31976;3415;932062911;16.615871347704783
areneda;1;no;15575;3415;932062911;16.59072257419445
ülikoolis;2;no;32165;3415;932062911;16.52098680483278
oskaks;1;no;15735;3415;932062911;16.43145542400453
tegevusest;1;no;15773;3415;932062911;16.394077815225756
mainis;1;no;15816;3415;932062911;16.351986658188622
looming;1;no;15973;3415;932062911;16.200123165053373
viienda;1;no;16022;3415;932062911;16.153302173574534
laias;1;no;16136;3415;932062911;16.045411989586476
istudes;1;no;16252;3415;932062911;15.937098385264154
kitsas;1;no;16322;3415;932062911;15.872441330707034
sündmuse;1;no;16390;3415;932062911;15.810132007849036
kättesaadavad;1;no;16413;3415;932062911;15.789167365746184
tunniga;1;no;16547;3415;932062911;15.668122637102378
vastavaid;1;no;16659;3415;932062911;15.56836574667263
Pariisis;1;no;16723;3415;932062911;15.511930070809576
laialt;1;no;16762;3415;932062911;15.47773977343104
kahekesi;1;no;16792;3415;932062911;15.451541931799888
näole;1;no;16872;3415;932062911;15.382112646994324
jälgib;1;no;16898;3415;932062911;15.3596822758387
enam-vähem;2;no;34691;3415;932062911;15.349498188784516
põhi;1;no;17041;3415;932062911;15.237475249895413
tegevusega;1;no;17066;3415;932062911;15.216309812085184
Soome;9;no;165523;3415;932062911;14.762665461647495
leidsime;1;no;17623;3415;932062911;14.759535043603696
Taani;2;no;36273;3415;932062911;14.69682072408716
sõja;2;no;36638;3415;932062911;14.554038435513426
Paul;2;no;36663;3415;932062911;14.544360277459822
muuseumi;2;no;36932;3415;932062911;14.441031880720336
pime;1;no;18045;3415;932062911;14.43132177806246
tappa;1;no;18096;3415;932062911;14.392642201790109
esindab;1;no;18105;3415;932062911;14.385837907429064
vastanud;1;no;18138;3415;932062911;14.360943776079802
teatavasti;1;no;18144;3415;932062911;14.356426823967697
sõitsime;1;no;18171;3415;932062911;14.336135652543875
inimesest;1;no;18230;3415;932062911;14.291994684662251
Ülikoolis;1;no;18353;3415;932062911;14.200840439829028
osalemiseks;1;no;18393;3415;932062911;14.171446816625355
puhkus;1;no;18668;3415;932062911;13.972613379596703
Rootsi;5;no;98156;3415;932062911;13.781602088017816
küllap;2;no;40177;3415;932062911;13.30110931536314
suhu;1;no;19883;3415;932062911;13.157015303876337
suust;1;no;19965;3415;932062911;13.105387222958326
sarjas;1;no;20012;3415;932062911;13.075977781146747
noore;2;no;41019;3415;932062911;13.034142681709644
seisukohalt;1;no;20445;3415;932062911;12.811119208067325
avaldas;3;no;63095;3415;932062911;12.80283899842446
lava;1;no;20485;3415;932062911;12.787192268577432
Saksa;2;no;41913;3415;932062911;12.76217380675073
poiste;1;no;20599;3415;932062911;12.719488229782716
kahtlemata;2;no;42469;3415;932062911;12.598680837670589
abielus;1;no;20869;3415;932062911;12.561960964435094
kasutusel;2;no;42981;3415;932062911;12.451787768472458
olulisem;2;no;43425;3415;932062911;12.32714935902018
Ülikooli;4;no;88347;3415;932062911;12.238706150410064
rõõmus;1;no;21497;3415;932062911;12.210233764909685
puhkuse;1;no;21665;3415;932062911;12.119455627919756
silm;1;no;21994;3415;932062911;11.94553562617046
üleüldse;1;no;22153;3415;932062911;11.863259906503432
kuuga;1;no;22261;3415;932062911;11.80801786819142
tehase;1;no;22418;3415;932062911;11.72862370071649
lootus;1;no;22527;3415;932062911;11.674127918500968
sauna;1;no;22562;3415;932062911;11.656736525675669
raudtee;1;no;22711;3415;932062911;11.583275073203806
tõusu;1;no;22986;3415;932062911;11.450095364755674
põnevat;1;no;23125;3415;932062911;11.383937527384209
lõplikult;1;no;23269;3415;932062911;11.316201370093438
püüdis;1;no;23303;3415;932062911;11.300325576909154
paks;1;no;23340;3415;932062911;11.283099515495309
kujutada;1;no;23456;3415;932062911;11.229432295241947
laev;1;no;23698;3415;932062911;11.119098731528844
tegelane;1;no;23775;3415;932062911;11.08444586301866
väitis;1;no;23900;3415;932062911;11.02864881797076
märkimisväärselt;1;no;24182;3415;932062911;10.90481067287694
sedavõrd;1;no;24228;3415;932062911;10.884873469511165
pääsenud;1;no;24241;3415;932062911;10.879252248303242
majja;1;no;24357;3415;932062911;10.829349518999097
kuuluv;1;no;24357;3415;932062911;10.829349518999097
õpib;1;no;24472;3415;932062911;10.780326841049984
periood;1;no;24605;3415;932062911;10.724181642408444
võõras;1;no;24675;3415;932062911;10.694865796324192
saamine;1;no;24727;3415;932062911;10.673191855099688
jaa;1;no;25185;3415;932062911;10.486022191868653
surve;1;no;25206;3415;932062911;10.477597448735274
kasutajad;1;no;25467;3415;932062911;10.37400843334714
panus;1;no;25601;3415;932062911;10.321616550256543
mõtles;1;no;25703;3415;932062911;10.282089521856271
õnnestunud;2;no;52630;3415;932062911;10.208646006407948
saksa;3;no;79428;3415;932062911;10.200691093278367
kevad;1;no;26144;3415;932062911;10.114620510794976
kirjutanud;2;no;53250;3415;932062911;10.091829477395946
ühtki;1;no;26322;3415;932062911;10.04856054546794
mõtlesin;4;no;108082;3415;932062911;10.023112497364306
kandma;1;no;26482;3415;932062911;9.989912920251111
teose;1;no;26714;3415;932062911;9.906079652383662
tegelenud;1;no;26838;3415;932062911;9.8618466277473
kohtuvad;1;no;26882;3415;932062911;9.846245841446882
vette;1;no;26969;3415;932062911;9.815543663865393
mõnevõrra;1;no;26997;3415;932062911;9.805703189680344
küllaltki;1;no;27156;3415;932062911;9.75019538153781
õhtu;2;no;55295;3415;932062911;9.724785740575804
jõudsime;1;no;27669;3415;932062911;9.575312012821987
lehed;1;no;27837;3415;932062911;9.519395960806994
näis;1;no;27878;3415;932062911;9.50584877642219
pikemat;1;no;28088;3415;932062911;9.437060908898582
materjalid;1;no;28193;3415;932062911;9.403038960226324
raamatut;2;no;57286;3415;932062911;9.392207715108244
istus;1;no;28352;3415;932062911;9.351984460062878
osalejad;1;no;28381;3415;932062911;9.342732354605142
elav;1;no;28485;3415;932062911;9.309702402980855
unustada;1;no;28600;3415;932062911;9.273449744994542
amet;1;no;28621;3415;932062911;9.266860159162732
meeldinud;1;no;28753;3415;932062911;9.225653389796037
raja;1;no;28777;3415;932062911;9.21820059056038
üksinda;1;no;28793;3415;932062911;9.213238743721217
näed;2;no;58850;3415;932062911;9.146491656625988
kuulus;2;no;59061;3415;932062911;9.114322774993605
tegeleda;2;no;59515;3415;932062911;9.04586779404706
edukas;1;no;29542;3415;932062911;8.98679319757921
uurima;1;no;29559;3415;932062911;8.981782697131758
haigus;1;no;29631;3415;932062911;8.960623549696939
Eestist;2;no;60151;3415;932062911;8.951681752240406
oskus;1;no;29713;3415;932062911;8.936646730552887
kultuuri;2;no;61546;3415;932062911;8.751810061881441
sealjuures;1;no;30383;3415;932062911;8.745443113096089
pluss;1;no;30410;3415;932062911;8.737909245120516
tööga;1;no;30828;3415;932062911;8.622908022525474
märgata;1;no;30937;3415;932062911;8.593415565308264
turu;1;no;31139;3415;932062911;8.539289827442653
saarte;1;no;31587;3415;932062911;8.421648004455184
ilmub;1;no;31638;3415;932062911;8.408460923748557
tervikuna;1;no;31808;3415;932062911;8.36480070351859
veini;1;no;31816;3415;932062911;8.362757272558719
jutu;1;no;32064;3415;932062911;8.299902385623007
taseme;1;no;32172;3415;932062911;8.272824456848607
naistele;1;no;32323;3415;932062911;8.235260357321046
seljas;1;no;32605;3415;932062911;8.166013285002055
aastad;1;no;32623;3415;932062911;8.161632776477308
elanikud;1;no;32639;3415;932062911;8.157742934658184
tõsine;1;no;33102;3415;932062911;8.046764854003406
välismaal;1;no;33185;3415;932062911;8.027188682261292
sattus;1;no;33207;3415;932062911;8.022015776623252
ilmunud;2;no;67265;3415;932062911;8.017884001030119
seegi;1;no;33409;3415;932062911;7.974828909079939
lugedes;1;no;34063;3415;932062911;7.825792511580025
haige;1;no;34351;3415;932062911;7.761914036827982
musta;2;no;69659;3415;932062911;7.745968357506425
sõites;1;no;34691;3415;932062911;7.687831390450414
eriala;1;no;35034;3415;932062911;7.614514325598203
kergelt;2;no;71934;3415;932062911;7.504126307732841
olulise;1;no;35963;3415;932062911;7.422784504577306
kaugemale;1;no;35970;3415;932062911;7.421376466992596
arvasin;1;no;36482;3415;932062911;7.319817201426091
öeldakse;1;no;36900;3415;932062911;7.238941791660728
väsinud;1;no;37013;3415;932062911;7.2173842988091215
kombel;1;no;37283;3415;932062911;7.166391480474193
põhjalikult;1;no;37340;3415;932062911;7.155718308365939
vastav;1;no;37594;3415;932062911;7.108541090841175
sõitma;1;no;38007;3415;932062911;7.033145658824037
ajad;1;no;38227;3415;932062911;6.993632659024784
kogutud;1;no;39137;3415;932062911;6.834801749156776
Norra;1;no;39589;3415;932062911;6.758561636763766
sunnitud;1;no;39718;3415;932062911;6.737113835980496
arsti;1;no;39731;3415;932062911;6.734959977574418
vahetult;1;no;40064;3415;932062911;6.680253707916252
tükk;1;no;40521;3415;932062911;6.606607136827591
astus;1;no;40831;3415;932062911;6.557567433566815
jõe;1;no;40867;3415;932062911;6.551919641220105
keeles;4;no;166248;3415;932062911;6.535828479340815
naisi;1;no;41546;3415;932062911;6.4471890313118925
liikuma;1;no;42119;3415;932062911;6.361378390060621
käisime;1;no;42459;3415;932062911;6.311532442358052
riigis;2;no;86364;3415;932062911;6.263697598697211
suuruse;1;no;43136;3415;932062911;6.214570897392801
tingimustes;1;no;43379;3415;932062911;6.180490452716951
õppinud;1;no;43490;3415;932062911;6.165046900677821
elas;1;no;43773;3415;932062911;6.126019816064043
niipalju;1;no;43904;3415;932062911;6.108121085805381
sõidab;1;no;43993;3415;932062911;6.096020428813233
kinnitas;2;no;89392;3415;932062911;6.053715056752175
maad;1;no;44553;3415;932062911;6.020967846236507
mäleta;1;no;44644;3415;932062911;6.008946007599908
käega;1;no;44666;3415;932062911;6.006046831544443
rahva;2;no;91130;3415;932062911;5.939429579803797
teadnud;1;no;45585;3415;932062911;5.887390220555271
direktor;1;no;45640;3415;932062911;5.880437415764353
rääkima;1;no;46461;3415;932062911;5.7785693612052125
jääks;1;no;46598;3415;932062911;5.761913292309038
tuntud;3;no;141729;3415;932062911;5.7459839515069335
ütles;13;no;618630;3415;932062911;5.728318071829882
naist;1;no;47042;3415;932062911;5.708586779052671
olegi;1;no;47128;3415;932062911;5.698371676673224
räägitakse;1;no;47333;3415;932062911;5.6741685342082055
kasvas;1;no;47525;3415;932062911;5.651685942546203
Saksamaal;1;no;48217;3415;932062911;5.572112366966055
aitas;1;no;48562;3415;932062911;5.533271773700148
tegevus;2;no;98847;3415;932062911;5.480068901018619
jätkab;1;no;50191;3415;932062911;5.356958008324833
selge;3;no;153014;3415;932062911;5.324775200424789
Nõukogude;1;no;51503;3415;932062911;5.222919284678184
räägivad;1;no;51744;3415;932062911;5.199023733681251
ütlesin;1;no;51956;3415;932062911;5.178183624006689
õnnelik;1;no;52407;3415;932062911;5.134400312359018
aastatel;3;no;158952;3415;932062911;5.127016183269196
toas;1;no;53044;3415;932062911;5.073806545000226
tegeleb;1;no;53245;3415;932062911;5.054982432714545
suutis;1;no;53427;3415;932062911;5.03805780683826
avaldatud;1;no;53823;3415;932062911;5.001621525233567
jõua;1;no;54386;3415;932062911;4.950717484663004
näen;1;no;54442;3415;932062911;4.945710805279792
levinud;1;no;54624;3415;932062911;4.929508804644814
isiklikult;1;no;55188;3415;932062911;4.8799678237263
suutnud;2;no;111194;3415;932062911;4.876619453457226
tase;1;no;55424;3415;932062911;4.859532180302837
otsima;1;no;56299;3415;932062911;4.785235278559506
sarja;1;no;56630;3415;932062911;4.757718667842267
valu;1;no;56732;3415;932062911;4.749302901078331
loodetavasti;1;no;57089;3415;932062911;4.720080735012782
tööle;3;no;173940;3415;932062911;4.687587967717419
töötada;1;no;57797;3415;932062911;4.663178462189983
jõudis;2;no;116422;3415;932062911;4.659371188929653
kujul;1;no;58482;3415;932062911;4.6094154793186535
mõtteid;1;no;58975;3415;932062911;4.571482692750898
materjali;1;no;59811;3415;932062911;4.508565886320847
sõitis;1;no;59863;3415;932062911;4.504709562881691
kuulub;2;no;124129;3415;932062911;4.3722332667241135
õnnestus;1;no;61869;3415;932062911;4.360819524014882
talvel;1;no;62390;3415;932062911;4.324939660542887
ilmus;1;no;63391;3415;932062911;4.25763464731313
sõber;1;no;63662;3415;932062911;4.239772030573699
jätkata;1;no;63673;3415;932062911;4.239050144544417
leidsin;1;no;63876;3415;932062911;4.2257720562836365
prantsuse;1;no;64151;3415;932062911;4.207916607208242
töötas;1;no;64414;3415;932062911;4.190980895730061
rõõmu;1;no;64424;3415;932062911;4.190339642155555
näol;1;no;64842;3415;932062911;4.1637096622987375
tulemusi;1;no;64844;3415;932062911;4.163583059717858
käinud;2;no;130517;3415;932062911;4.159756848183617
oligi;1;no;64933;3415;932062911;4.157957028618251
kasutamist;1;no;65599;3415;932062911;4.116334375080246
tõsi;1;no;65717;3415;932062911;4.109046538837025
otseselt;1;no;66110;3415;932062911;4.084959343132641
öelda;5;no;336497;3415;932062911;4.047049898224285
mulje;1;no;67786;3415;932062911;3.985329179401783
ajaga;1;no;70219;3415;932062911;3.8490514416311856
vahe;1;no;71209;3415;932062911;3.796230471528264
viimastel;1;no;71352;3415;932062911;3.788720365765436
vaatasin;1;no;71727;3415;932062911;3.769166437043532
tõepoolest;1;no;72985;3415;932062911;3.705018712674263
