word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meediast;1;no;4127;3508;932062911;52.70312910529147
adekvaatne;1;no;4187;3508;932062911;52.0854012513277
Päevalehe;1;no;4262;3508;932062911;51.33331080483416
diskussioon;1;no;4330;3508;932062911;50.66994641832488
esmakordne;1;no;4379;3508;932062911;50.202464218225984
kordus;1;no;4384;3508;932062911;50.15524650743259
roboti;1;no;4406;3508;932062911;49.9485394225667
ütleme;5;no;25688;3508;932062911;49.94030185247157
pöördunud;2;no;9779;3508;932062911;49.69859975733731
tollane;1;no;4449;3508;932062911;49.54940132834746
intervjuusid;1;no;4453;3508;932062911;49.512596260590776
Kivi;2;no;9892;3508;932062911;49.17976114574056
Oti;1;no;4496;3508;932062911;49.12036763794698
tavapärased;1;no;4565;3508;932062911;48.503801041949664
vaadeldakse;1;no;4577;3508;932062911;48.39814866115343
sööda;1;no;4630;3508;932062911;47.93697051195123
kunstilise;1;no;4649;3508;932062911;47.77377535463955
moderaator;1;no;4657;3508;932062911;47.70539355094131
huumoriga;1;no;4670;3508;932062911;47.5946896681012
kuulamist;1;no;4692;3508;932062911;47.40851053225793
huvidest;1;no;4788;3508;932062911;46.61285197361786
nali;3;no;16286;3508;932062911;46.3479089113356
täitis;2;no;10596;3508;932062911;46.17643334349855
käimise;1;no;4979;3508;932062911;45.10668381722873
Tali;1;no;5000;3508;932062911;44.94700237514468
pistmist;2;no;11071;3508;932062911;44.34908260804077
saatejuhid;1;no;5114;3508;932062911;44.09951561455472
lõikab;1;no;5190;3508;932062911;43.55205910595136
närvidele;1;no;5206;3508;932062911;43.438532582062784
mainib;1;no;5216;3508;932062911;43.36787856760184
nõusolekul;1;no;5299;3508;932062911;42.79020282069892
tasandile;1;no;5315;3508;932062911;42.68060839930681
sedasorti;1;no;5322;3508;932062911;42.63283717233856
näituse;5;no;30290;3508;932062911;42.57931261290076
kummaline;4;no;24543;3508;932062911;41.75524896578728
Eha;1;no;5462;3508;932062911;41.6993779169003
sadanud;1;no;5512;3508;932062911;41.37582910543759
teatavat;1;no;5548;3508;932062911;41.14596561981197
keelas;1;no;5570;3508;932062911;41.00674653564955
artist;1;no;5599;3508;932062911;40.82466351704458
saateid;1;no;5671;3508;932062911;40.37951013703808
portree;1;no;5707;3508;932062911;40.16055418129245
kujundaja;1;no;5787;3508;932062911;39.68238566626879
tegelast;1;no;5794;3508;932062911;39.641087108206
rikkuda;2;no;12730;3508;932062911;38.96372254008934
objekt;2;no;12734;3508;932062911;38.95231801991587
pesemine;1;no;5950;3508;932062911;38.742517933693534
väikeseks;1;no;5964;3508;932062911;38.66386504753635
esitades;1;no;5998;3508;932062911;38.47417392517588
võrdlemisi;3;no;19894;3508;932062911;38.31839051091945
Veneetsia;1;no;6064;3508;932062911;38.11121328411746
Marko;5;no;33953;3508;932062911;38.108401309144
kunstis;1;no;6084;3508;932062911;38.00257339941983
näitusele;1;no;6122;3508;932062911;37.79785481278431
taktika;1;no;6122;3508;932062911;37.79785481278431
puhkusele;1;no;6196;3508;932062911;37.40545630409135
teos;4;no;27540;3508;932062911;37.360046498665824
identiteeti;1;no;6304;3508;932062911;36.84717076532126
tekstiga;1;no;6334;3508;932062911;36.69503677797494
kombinatsiooni;1;no;6374;3508;932062911;36.49413493946092
väljatöötamisel;1;no;6471;3508;932062911;36.015963791696144
puudutada;1;no;6493;3508;932062911;35.90925072907098
personaalne;1;no;6538;3508;932062911;35.69293176334598
käitus;1;no;6698;3508;932062911;34.94446230133117
lootusetu;1;no;6702;3508;932062911;34.926152542709204
keskendus;1;no;6876;3508;932062911;34.14783522999008
kaugus;1;no;6966;3508;932062911;33.75871384600885
ääretult;2;no;14928;3508;932062911;33.56385353429128
faili;3;no;22956;3508;932062911;33.40669414685777
mainimata;1;no;7061;3508;932062911;33.357481195761935
hüüdis;1;no;7163;3508;932062911;32.93716783694365
depressioon;1;no;7232;3508;932062911;32.65879362479898
teatava;1;no;7345;3508;932062911;32.21292970914628
soodsalt;1;no;7421;3508;932062911;31.919841690538014
nii-öelda;2;no;15923;3508;932062911;31.582488383478054
pangas;1;no;7514;3508;932062911;31.568370797116916
originaalis;1;no;7518;3508;932062911;31.553427300894644
joonud;1;no;7536;3508;932062911;31.48635627209084
Ühendriikide;3;no;24594;3508;932062911;31.262996342643223
tegelemine;1;no;7679;3508;932062911;30.96347669340871
tegevuseks;1;no;7739;3508;932062911;30.749222844639178
põhjendus;1;no;7825;3508;932062911;30.44724566444589
huvitavaks;1;no;7833;3508;932062911;30.41945602188555
Harry;3;no;25846;3508;932062911;29.80130467543489
kohutavalt;2;no;17049;3508;932062911;29.60474757383765
üritasid;1;no;8108;3508;932062911;29.494091841527965
käituvad;1;no;8114;3508;932062911;29.47452923702364
toimet;1;no;8120;3508;932062911;29.45499256597297
Mait;1;no;8157;3508;932062911;29.335086395709585
üritame;1;no;8165;3508;932062911;29.30928898247175
seltskonna;1;no;8285;3508;932062911;28.927701625212944
teose;3;no;26714;3508;932062911;28.865636817716705
Liiduga;1;no;8343;3508;932062911;28.746807251734083
selgitama;1;no;8366;3508;932062911;28.675698185994413
ajalukku;1;no;8418;3508;932062911;28.516219440250637
töödest;1;no;8423;3508;932062911;28.500978377891386
rist;1;no;8514;3508;932062911;28.226410120531185
rääkimine;1;no;8549;3508;932062911;28.122210373784185
nimetanud;1;no;8583;3508;932062911;28.02172179460692
asjakohaseid;1;no;8618;3508;932062911;27.91902506140723
välispoliitika;1;no;8622;3508;932062911;27.90733620177903
nähtamatu;1;no;8684;3508;932062911;27.727402390974717
toiminud;1;no;8814;3508;932062911;27.357554346308557
vaim;2;no;18573;3508;932062911;27.29162325794097
IP;1;no;8887;3508;932062911;27.15416411595946
siinsamas;1;no;9041;3508;932062911;26.734860506709648
tugevaks;1;no;9064;3508;932062911;26.673346108778272
kolleegide;1;no;9071;3508;932062911;26.65468048361699
konstruktsioon;1;no;9123;3508;932062911;26.51683516157213
esinesid;1;no;9161;3508;932062911;26.417000280424052
Päevaleht;1;no;9188;3508;932062911;26.346520579473168
meili;1;no;9212;3508;932062911;26.28418692682777
hetkeks;3;no;29565;3508;932062911;26.16714972709176
koosnes;1;no;9259;3508;932062911;26.162967305641104
operatsioon;1;no;9333;3508;932062911;25.974360611517216
üleeile;1;no;9417;3508;932062911;25.763535118414037
üritatakse;1;no;9495;3508;932062911;25.570810114605308
juhtumid;1;no;9532;3508;932062911;25.480393993994465
päevane;1;no;9626;3508;932062911;25.25353826717927
Aleksander;2;no;20253;3508;932062911;25.12736595712672
erakordne;1;no;9683;3508;932062911;25.11793363691961
fotot;1;no;9749;3508;932062911;24.962725898340576
kunstnikud;1;no;9820;3508;932062911;24.79788743399631
eksi;1;no;9886;3508;932062911;24.646597819200338
väikeseid;1;no;9948;3508;932062911;24.506149268737868
Ühendriikides;1;no;9955;3508;932062911;24.49039267338396
konteksti;1;no;10052;3508;932062911;24.274118594423683
pöördub;1;no;10129;3508;932062911;24.105137805975964
personal;1;no;10137;3508;932062911;24.08771617742454
paneks;2;no;21351;3508;932062911;23.889212659659457
teemadel;3;no;33059;3508;932062911;23.477383261540275
kaevata;1;no;10518;3508;932062911;23.286199195820704
ajakirjanduses;1;no;10588;3508;932062911;23.144703966471653
juhtumite;1;no;10592;3508;932062911;23.13667044421645
põhjustel;3;no;33659;3508;932062911;23.070155822673552
üleüldse;2;no;22153;3508;932062911;23.05927562951528
edukad;1;no;10691;3508;932062911;22.93960273568588
kunsti;4;no;45765;3508;932062911;22.77911131788394
vasak;1;no;10870;3508;932062911;22.591681451021252
TV3;1;no;10948;3508;932062911;22.44335301485212
põhjused;2;no;22918;3508;932062911;22.31964043767504
Kadi;1;no;11077;3508;932062911;22.20226904682127
tegeleda;5;no;59515;3508;932062911;21.993028496099186
saunas;1;no;11230;3508;932062911;21.92296222288672
isiklik;3;no;35773;3508;932062911;21.74144785866905
tänast;1;no;11466;3508;932062911;21.50565355767492
huvitavam;1;no;11521;3508;932062911;21.41067202950587
teod;1;no;11557;3508;932062911;21.348955293946524
Jaan;5;no;61596;3508;932062911;21.261077270206805
tegelasi;1;no;11630;3508;932062911;21.224893366578414
aastasse;1;no;11713;3508;932062911;21.08557684741001
avalduses;1;no;11806;3508;932062911;20.93163203959188
hetked;1;no;11817;3508;932062911;20.91357204929747
pikemalt;3;no;37461;3508;932062911;20.78555736171893
kunst;2;no;24785;3508;932062911;20.69928554561949
saal;1;no;11961;3508;932062911;20.67999261236403
erilisi;1;no;11979;3508;932062911;20.651161533963396
käitub;1;no;12028;3508;932062911;20.57308267569602
intervjuud;1;no;12126;3508;932062911;20.41868289098371
videost;1;no;12188;3508;932062911;20.32219262658265
väga-väga;1;no;12272;3508;932062911;20.192909375500072
saanudki;1;no;12282;3508;932062911;20.177627997235486
tegelen;1;no;12345;3508;932062911;20.0818846410168
videot;2;no;26083;3508;932062911;19.70474140086852
meele;1;no;12617;3508;932062911;19.678737009462
saatsin;1;no;12824;3508;932062911;19.382613141221963
seemned;1;no;12872;3508;932062911;19.31521519926987
vabatahtlikud;1;no;12872;3508;932062911;19.31521519926987
sügava;1;no;12878;3508;932062911;19.30682339888905
küsimused;4;no;54666;3508;932062911;19.132277971098944
mõnevõrra;2;no;26997;3508;932062911;19.05988862876565
vastused;2;no;27576;3508;932062911;18.672781460154862
fotode;1;no;13352;3508;932062911;18.66614893896169
tähendas;2;no;27626;3508;932062911;18.64008879903435
põranda;1;no;13450;3508;932062911;18.53895699109313
alguseks;1;no;13501;3508;932062911;18.4734485946858
passi;1;no;13528;3508;932062911;18.43895475360596
tohutu;2;no;28033;3508;932062911;18.378169252561488
mõttetu;2;no;28222;3508;932062911;18.259027231110213
mõistetav;1;no;13683;3508;932062911;18.24340048167341
probleemidega;1;no;13860;3508;932062911;18.02510220207004
üliõpilaste;1;no;13871;3508;932062911;18.011707938638555
lipp;1;no;13897;3508;932062911;17.98012776332908
konkreetseid;1;no;13962;3508;932062911;17.90165969779182
juhtumit;1;no;14008;3508;932062911;17.846541031223683
räägin;2;no;29562;3508;932062911;17.45667116064832
hetk;4;no;60144;3508;932062911;17.416276419420605
valdkond;1;no;14396;3508;932062911;17.394790672400095
püüa;1;no;14481;3508;932062911;17.29886183491389
vaatasime;1;no;14670;3508;932062911;17.089307181439597
lilled;1;no;14832;3508;932062911;16.913688257623868
loen;2;no;30589;3508;932062911;16.887908573783605
olnudki;1;no;15063;3508;932062911;16.669421510487528
olegi;3;no;47128;3508;932062911;16.60466431154052
mõõtu;1;no;15187;3508;932062911;16.54118773668112
tellisin;1;no;15272;3508;932062911;16.45441931536973
tuues;1;no;15296;3508;932062911;16.43008455245103
ajalehe;1;no;15320;3508;932062911;16.405821661554153
juhtumeid;1;no;15418;3508;932062911;16.307487451368903
kvaliteetse;1;no;15660;3508;932062911;16.06963806612972
unustanud;1;no;15846;3508;932062911;15.891491596173372
saadet;1;no;16311;3508;932062911;15.462939915398229
tooli;1;no;16666;3508;932062911;15.151011057220597
käsitleda;1;no;16757;3508;932062911;15.073067866383184
huvitavat;2;no;34997;3508;932062911;14.81599533803798
George;1;no;17072;3508;932062911;14.809348704692752
suhet;1;no;17103;3508;932062911;14.783893300843538
järgneva;1;no;17256;3508;932062911;14.659529552702937
sureb;1;no;17431;3508;932062911;14.51982422771675
selgelt;5;no;90773;3508;932062911;14.496625757700237
veider;1;no;17468;3508;932062911;14.490626854912966
tulebki;1;no;17483;3508;932062911;14.478823506541357
võimud;1;no;17520;3508;932062911;14.449790629712028
ideede;1;no;17537;3508;932062911;14.436490201753728
stuudios;1;no;17679;3508;932062911;14.326341650945412
sügav;1;no;17727;3508;932062911;14.289487474370446
onu;1;no;17834;3508;932062911;14.20801193168422
tänane;2;no;36646;3508;932062911;14.165840050090104
kurja;1;no;17974;3508;932062911;14.10280114931247
praktikas;1;no;18039;3508;932062911;14.05448113271636
tappa;1;no;18096;3508;932062911;14.012379872682072
teatavasti;1;no;18144;3508;932062911;13.977121327088742
kunstniku;1;no;18178;3508;932062911;13.952253689167598
kasutamata;1;no;18240;3508;932062911;13.907133884755105
saatus;1;no;18291;3508;932062911;13.870237380207088
lipu;1;no;18371;3508;932062911;13.81275329099634
püütakse;1;no;18392;3508;932062911;13.797742585408862
videos;1;no;18502;3508;932062911;13.719645087662474
toimivad;1;no;18549;3508;932062911;13.686545080642016
dokument;1;no;18630;3508;932062911;13.62987364692995
sündmusi;1;no;18715;3508;932062911;13.570906092072656
pealkirja;1;no;18985;3508;932062911;13.386935962479104
tahtsid;1;no;19069;3508;932062911;13.33071381939341
ülesande;1;no;19406;3508;932062911;13.10982500727818
ühiskonda;1;no;19476;3508;932062911;13.064858086384634
huvita;1;no;19771;3508;932062911;12.878695625687298
tõestada;1;no;19781;3508;932062911;12.872477957310087
tingimustel;1;no;19833;3508;932062911;12.840242617756868
teemade;1;no;19839;3508;932062911;12.836533541527276
teemaga;1;no;19940;3508;932062911;12.774417501861114
arusaadav;1;no;19981;3508;932062911;12.749373292899222
rääkinud;2;no;41120;3508;932062911;12.65870903208897
parajasti;1;no;20525;3508;932062911;12.426138976063546
näitasid;1;no;20633;3508;932062911;12.363907624596898
vaheline;1;no;21032;3508;932062911;12.139304409690627
praktiliselt;2;no;43080;3508;932062911;12.094975635791082
kaasaegse;1;no;21114;3508;932062911;12.09415244919713
kaugelt;1;no;21362;3508;932062911;11.95961663939994
pildi;4;no;89399;3508;932062911;11.775767493358757
klassikaline;1;no;21725;3508;932062911;11.76800571184258
kohtusse;1;no;21754;3508;932062911;11.75296245964927
mäleta;2;no;44644;3508;932062911;11.67992131371598
räägiti;1;no;21937;3508;932062911;11.658914350267349
keelde;1;no;22016;3508;932062911;11.6187778804815
pakkudes;1;no;22024;3508;932062911;11.61472883150458
näete;1;no;22041;3508;932062911;11.60613396581773
vahend;1;no;22385;3508;932062911;11.434906993557952
halb;3;no;68936;3508;932062911;11.421831065292547
toimetaja;1;no;22523;3508;932062911;11.367628676245449
juurdepääs;1;no;22534;3508;932062911;11.362299963205134
positsiooni;1;no;22914;3508;932062911;11.1812355249315
saade;1;no;23008;3508;932062911;11.137332710504866
saatnud;1;no;23094;3508;932062911;11.09746722706501
tavaline;3;no;72557;3508;932062911;10.859047316947407
meedias;1;no;24362;3508;932062911;10.541147410298882
konkreetselt;1;no;25104;3508;932062911;10.240735961564164
surve;1;no;25206;3508;932062911;10.200772974573267
suhteid;1;no;25408;3508;932062911;10.122543998893663
intervjuu;1;no;25623;3508;932062911;10.04058799046483
asjadega;1;no;25657;3508;932062911;10.02774887714901
lahkunud;1;no;25804;3508;932062911;9.97261439119841
juhuslikult;1;no;25832;3508;932062911;9.962181251660438
Ameerika;3;no;79474;3508;932062911;9.924888528766656
puudutab;2;no;52737;3508;932062911;9.918653311912852
sorti;1;no;26027;3508;932062911;9.890122910816508
versiooni;1;no;26162;3508;932062911;9.840843974787385
pilti;3;no;80853;3508;932062911;9.757542306925838
elame;1;no;26404;3508;932062911;9.753725202429706
kommentaare;1;no;26870;3508;932062911;9.590239638107288
küllaltki;1;no;27156;3508;932062911;9.492589310806697
isiklikult;2;no;55188;3508;932062911;9.485463860467434
millegipärast;1;no;27179;3508;932062911;9.484822633508164
parandab;1;no;27186;3508;932062911;9.482461384134591
pange;1;no;27353;3508;932062911;9.4264752597221
kuule;1;no;27418;3508;932062911;9.404862577810054
loomulikult;6;no;169687;3508;932062911;9.348957453707298
kallid;1;no;27704;3508;932062911;9.310932392448558
põhjus;3;no;86785;3508;932062911;9.09767364461766
tellitud;1;no;28566;3508;932062911;9.038845925397949
asjaga;1;no;28687;3508;932062911;9.001920369709048
esindatud;1;no;28978;3508;932062911;8.914339182221076
jäetud;1;no;29490;3508;932062911;8.764311826263997
teemasid;1;no;29529;3508;932062911;8.75309067609524
Tiina;1;no;29617;3508;932062911;8.727876417257239
taastada;1;no;29914;3508;932062911;8.643840431744124
ilusat;1;no;29930;3508;932062911;8.639359154931658
käitumine;1;no;30182;3508;932062911;8.569386984685996
perekonna;1;no;30320;3508;932062911;8.531547069693682
põhiliselt;1;no;30462;3508;932062911;8.492957617690259
Andres;2;no;64234;3508;932062911;8.168743128098248
versioon;1;no;31797;3508;932062911;8.146534670890707
tervikuna;1;no;31808;3508;932062911;8.143797599748742
mängust;1;no;31892;3508;932062911;8.122956822047527
lahendust;1;no;31970;3508;932062911;8.103699955575854
õnnestub;1;no;32052;3508;932062911;8.083553759573553
jutu;1;no;32064;3508;932062911;8.080613934741223
lähtuvalt;1;no;32178;3508;932062911;8.052791879825875
otseselt;2;no;66110;3508;932062911;7.940161824914662
nimega;2;no;66577;3508;932062911;7.885235043052445
otsida;2;no;66668;3508;932062911;7.874620313449864
alus;1;no;32941;3508;932062911;7.871400541804539
jätta;4;no;134558;3508;932062911;7.850890105251688
kergem;1;no;33416;3508;932062911;7.762546797503292
lühike;1;no;33494;3508;932062911;7.744958999218877
jumala;1;no;33574;3508;932062911;7.727002829558618
saadab;1;no;33611;3508;932062911;7.718726229842191
moel;2;no;68205;3508;932062911;7.699558039870886
looduses;1;no;33706;3508;932062911;7.697556483897705
analüüsi;1;no;33945;3508;932062911;7.644807890808138
vasta;1;no;34509;3508;932062911;7.523150375590738
pikem;1;no;34642;3508;932062911;7.495023731680066
enam-vähem;1;no;34691;3508;932062911;7.484714226184431
taaskord;1;no;34781;3508;932062911;7.465852100523707
huvitavat;1;no;34997;3508;932062911;7.420968546012203
nõus;3;no;108823;3508;932062911;7.270928468017794
populaarne;1;no;35778;3508;932062911;7.26308877205249
tõepoolest;2;no;72985;3508;932062911;7.201650168789798
küsimusi;2;no;73803;3508;932062911;7.122825724029708
suuremat;2;no;73961;3508;932062911;7.107798878809955
mõnusalt;1;no;36900;3508;932062911;7.047684562627963
öeldakse;1;no;36900;3508;932062911;7.047684562627963
uudis;1;no;37525;3508;932062911;6.933146360325922
okei;1;no;37804;3508;932062911;6.883209745988649
okei;1;no;37804;3508;932062911;6.883209745988649
viidud;1;no;38559;3508;932062911;6.751614823615114
esitab;1;no;39429;3508;932062911;6.606080873989018
suudavad;1;no;39561;3508;932062911;6.584546255151142
teemad;1;no;39601;3508;932062911;6.578048304310753
tugevalt;1;no;39982;3508;932062911;6.516792192704479
näitus;1;no;40513;3508;932062911;6.433298130655229
tulenevalt;1;no;41470;3508;932062911;6.288100800894184
kohast;1;no;41563;3508;932062911;6.274339358165932
ideed;1;no;41723;3508;932062911;6.250804184875925
nimetatakse;1;no;41775;3508;932062911;6.243193223234968
küsimuse;1;no;42230;3508;932062911;6.177379572890467
seeläbi;1;no;42726;3508;932062911;6.107198257828463
neljas;1;no;42826;3508;932062911;6.093241519683428
paljudele;1;no;43211;3508;932062911;6.040098447354988
esitas;1;no;43584;3508;932062911;5.989488474829617
viidi;1;no;43778;3508;932062911;5.963499677488178
kohti;1;no;44200;3508;932062911;5.907738945503409
vali;1;no;44271;3508;932062911;5.898459718873201
toime;2;no;89349;3508;932062911;5.896306616529544
ootavad;1;no;45707;3508;932062911;5.716848262132199
suhe;1;no;45787;3508;932062911;5.70705894204584
samm;1;no;46128;3508;932062911;5.665705255313245
ilmselgelt;1;no;46247;3508;932062911;5.651414616971104
vägagi;1;no;47057;3508;932062911;5.556025260270468
selgus;2;no;95824;3508;932062911;5.501720642344681
vahest;1;no;48264;3508;932062911;5.419711049491479
vaatame;1;no;48411;3508;932062911;5.403564959701466
ütlen;1;no;48529;3508;932062911;5.3906735936911545
kohad;1;no;49024;3508;932062911;5.337258987467461
võtan;1;no;49135;3508;932062911;5.325426143414635
vaatas;1;no;49159;3508;932062911;5.322874585910874
kõne;1;no;49353;3508;932062911;5.302338911698944
näitavad;1;no;49836;3508;932062911;5.251893227000666
aeg-ajalt;1;no;50193;3508;932062911;5.215219905242547
asjad;4;no;203710;3508;932062911;5.19794210015619
selge;3;no;153014;3508;932062911;5.183771486835812
korraks;1;no;50877;3508;932062911;5.146366885814
arust;1;no;51125;3508;932062911;5.121849578914379
räägivad;1;no;51744;3508;932062911;5.061662375958367
juhtunud;1;no;52150;3508;932062911;5.022948075647832
laiali;1;no;52238;3508;932062911;5.014634761604987
töötavad;1;no;52605;3508;932062911;4.980259118686949
tegeleb;1;no;53245;3508;932062911;4.921426733454186
tingitud;1;no;53543;3508;932062911;4.894504595356514
ülesanne;1;no;54010;3508;932062911;4.852901977527362
põhjuseks;1;no;54086;3508;932062911;4.846198350922247
elanud;1;no;54163;3508;932062911;4.839425379746522
näen;1;no;54442;3508;932062911;4.815042128636351
lahendada;1;no;54536;3508;932062911;4.8068822265893285
huvitav;3;no;166761;3508;932062911;4.75882065468748
tervist;1;no;55333;3508;932062911;4.738792279890936
tulemusena;1;no;55411;3508;932062911;4.73223200824906
kasutanud;1;no;55883;3508;932062911;4.692918252469321
öeldes;1;no;56015;3508;932062911;4.682040339234462
tegemist;6;no;340389;3508;932062911;4.6733428823356125
lubab;1;no;56284;3508;932062911;4.660027834577978
variant;1;no;57351;3508;932062911;4.574715748164683
liidu;2;no;115815;3508;932062911;4.5596421470170725
probleemid;1;no;59031;3508;932062911;4.446544802855836
neljapäeval;1;no;59498;3508;932062911;4.412182164081293
töötanud;1;no;59597;3508;932062911;4.404965696268364
materjali;1;no;59811;3508;932062911;4.3894468433520615
lisada;2;no;120610;3508;932062911;4.379758051163306
keelatud;1;no;60134;3508;932062911;4.366229506867327
Eestist;1;no;60151;3508;932062911;4.365014343480302
pildil;1;no;60172;3508;932062911;4.363514192805435
teksti;1;no;60272;3508;932062911;4.35638474095981
leia;1;no;60949;3508;932062911;4.308724401416652
asi;7;no;431981;3508;932062911;4.298338170424127
aastaid;2;no;123301;3508;932062911;4.284888548315068
edukalt;1;no;61378;3508;932062911;4.279059164665921
kogemusi;1;no;61720;3508;932062911;4.255700983525188
leidsin;1;no;63876;3508;932062911;4.114124597681338
hinnata;1;no;64106;3508;932062911;4.099575445767609
oligi;1;no;64933;3508;932062911;4.0481012841437
oligi;1;no;64933;3508;932062911;4.0481012841437
piiratud;1;no;64987;3508;932062911;4.044785134615924
seoses;3;no;197064;3508;932062911;4.030490302160137
tänaseks;1;no;65895;3508;932062911;3.989827386328789
erinevat;1;no;65906;3508;932062911;3.989170752977399
käsi;1;no;65962;3508;932062911;3.985831240434052
asjade;1;no;67324;3508;932062911;3.906296882342674
määratud;1;no;67895;3508;932062911;3.873889636915072
tekib;2;no;136784;3508;932062911;3.865379370694529
pakuvad;1;no;68423;3508;932062911;3.844397720356422
oodatud;1;no;68894;3508;932062911;3.818465980103563
surnud;1;no;69242;3508;932062911;3.7995298360931846
surnud;1;no;69242;3508;932062911;3.7995298360931846
selgub;1;no;69411;3508;932062911;3.790401422917429
võimalusi;2;no;139986;3508;932062911;3.777548581019391
mäng;2;no;140428;3508;932062911;3.76573706623631
kena;1;no;70553;3508;932062911;3.729848375207855
kindlalt;1;no;71097;3508;932062911;3.701678669340376
vahe;1;no;71209;3508;932062911;3.69593176190324
töötajate;1;no;71778;3508;932062911;3.667008871613664
president;2;no;148527;3508;932062911;3.5616764766311864
panin;1;no;74032;3508;932062911;3.556750199982829
määral;1;no;74591;3508;932062911;3.5304241575110957
näitas;1;no;75323;3508;932062911;3.496534335843591
toodet;1;no;75855;3508;932062911;3.472309470402068
eelnevalt;1;no;76664;3508;932062911;3.436107912537241
mõttes;2;no;154572;3508;932062911;3.423221352705852
tahavad;1;no;78171;3508;932062911;3.370646292801736
tegevust;1;no;78677;3508;932062911;3.349222261896305
alustada;1;no;79758;3508;932062911;3.304352929360237
arvata;1;no;80022;3508;932062911;3.2935770752278737
pika;1;no;80064;3508;932062911;3.291869211509713
aastaga;1;no;80709;3508;932062911;3.2658620091814137
kasutab;1;no;81002;3508;932062911;3.254183135527491
alustas;1;no;83085;3508;932062911;3.173503530261067
surma;1;no;84612;3508;932062911;3.1168550648292768
elab;1;no;85232;3508;932062911;3.094427499613484
toimus;2;no;172413;3508;932062911;3.07089697075918
olukorda;1;no;86115;3508;932062911;3.0630378192407828
tunne;2;no;173963;3508;932062911;3.0436812779577256
küsida;1;no;89313;3508;932062911;2.9544934332105743
nädalat;1;no;89861;3508;932062911;2.936660987101928
tegevuse;1;no;90720;3508;932062911;2.909137419079568
rolli;1;no;92010;3508;932062911;2.868759713301654
enamus;1;no;92910;3508;932062911;2.8412466380145074
juhataja;1;no;93011;3508;932062911;2.8381919589190288
kuuluvad;1;no;93285;3508;932062911;2.829937991190504
pildid;1;no;93881;3508;932062911;2.8121488491570608
tundub;3;no;283633;3508;932062911;2.804354137030031
vabariigi;1;no;94338;3508;932062911;2.798659280820517
teavet;1;no;96901;3508;932062911;2.7253408798289387
kohas;1;no;96959;3508;932062911;2.7237261280188187
ütleb;2;no;197365;3508;932062911;2.6844816598638586
tugev;1;no;98440;3508;932062911;2.683132843775453
käesoleva;1;no;99058;3508;932062911;2.666549434892821
kolmas;1;no;99768;3508;932062911;2.6477485519137587
mõtet;1;no;99971;3508;932062911;2.642421726934099
tähtis;1;no;99991;3508;932062911;2.64189807621429
avatud;2;no;202081;3508;932062911;2.6221210643120934
jõuab;1;no;100808;3508;932062911;2.620682925893858
laupäeval;1;no;100972;3508;932062911;2.6164653119188195
loodan;1;no;103320;3508;932062911;2.55753640076979
tunni;1;no;103935;3508;932062911;2.542537555156956
kanda;1;no;104507;3508;932062911;2.5287444556983867
tekkis;1;no;106765;3508;932062911;2.475726250497326
mõtlesin;1;no;108082;3508;932062911;2.445816976548268
käia;1;no;111052;3508;932062911;2.380949921080549
suutnud;1;no;111194;3508;932062911;2.3779346106342896
juttu;1;no;112144;3508;932062911;2.3579565726486496
probleeme;1;no;112833;3508;932062911;2.343675983889815
nimetatud;1;no;112967;3508;932062911;2.340918695341387
vaata;2;no;227312;3508;932062911;2.3322614476812067
suunas;1;no;115112;3508;932062911;2.297648316180685
paljud;2;no;232037;3508;932062911;2.2849593072055696
leidnud;1;no;117405;3508;932062911;2.2531271200363743
tõenäoliselt;1;no;119850;3508;932062911;2.207516905442273
täna;5;no;603123;3508;932062911;2.200815883738393
pärit;1;no;120474;3508;932062911;2.1961707624575872
esitatud;1;no;124437;3508;932062911;2.126748334551286
kerge;1;no;126204;3508;932062911;2.097189732364723
endiselt;1;no;127274;3508;932062911;2.079686714467761
võta;1;no;130292;3508;932062911;2.0318563519181683
käinud;1;no;130517;3508;932062911;2.02837844443783
asja;2;no;269947;3508;932062911;1.9651752441433608
vaba;1;no;136300;3508;932062911;1.9429019727200556
kahju;1;no;136651;3508;932062911;1.9379452681810243
jääda;1;no;137444;3508;932062911;1.926839369044004
tohi;1;no;138076;3508;932062911;1.9180789960430835
viis;2;no;277376;3508;932062911;1.912717953700397
suured;1;no;139281;3508;932062911;1.9015949028905148
toob;1;no;145779;3508;932062911;1.8173710997647847
vene;1;no;147744;3508;932062911;1.793351535746766
kirja;1;no;148395;3508;932062911;1.7855333156129718
pidevalt;1;no;152117;3508;932062911;1.742110932788086
vajalik;1;no;158875;3508;932062911;1.6684396852892276
lõpus;1;no;162169;3508;932062911;1.6347437655615822
esimest;1;no;171652;3508;932062911;1.5449192773247111
võrreldes;1;no;178184;3508;932062911;1.4885792006421457
viimane;1;no;183748;3508;932062911;1.4437316164372154
võttis;1;no;190342;3508;932062911;1.3939602771667328
koju;1;no;194944;3508;932062911;1.361209949739353
täis;1;no;213770;3508;932062911;1.2418532087451324
aastal;5;no;1128701;3508;932062911;1.1768546980037031
USA;1;no;232433;3508;932062911;1.1425379721552855
lugu;1;no;232536;3508;932062911;1.142033914299729
päeval;1;no;235776;3508;932062911;1.1264020433916289
pakub;1;no;266428;3508;932062911;0.9972635510599096
tähendab;1;no;307512;3508;932062911;0.864430468312042
