word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaadata;1;no;2;1700;932062911;587.9736332869289
Margus;1;no;2;1700;932062911;587.9736332869289
ause;1;no;2;1700;932062911;587.9736332869289
hea;1;no;2;1700;932062911;587.9736332869289
eriti;1;no;3;1700;932062911;587.3448267902002
euroopalisel;1;no;3;1700;932062911;587.3448267902002
kõrgepingeliinis;1;no;3;1700;932062911;587.3448267902002
eelsõela;1;no;4;1700;932062911;586.7173638067958
tervituskontserdid;1;no;4;1700;932062911;586.7173638067958
natuke;1;no;4;1700;932062911;586.7173638067958
ühisrahas;1;no;5;1700;932062911;586.0912400354679
vaja;1;no;5;1700;932062911;586.0912400354679
tartu-sugune;1;no;6;1700;932062911;585.4664511933095
rahvakultuurifestivali;1;no;8;1700;932062911;584.2208612559923
käiduga;1;no;9;1700;932062911;583.6000516858487
saadetud;1;no;9;1700;932062911;583.6000516858487
linnaplatsidel;1;no;10;1700;932062911;582.9805600947125
teenustepakkujad;1;no;11;1700;932062911;582.362382289929
inflatsiooniprognoos;1;no;12;1700;932062911;581.745514096608
Elering;3;no;1898;1700;932062911;581.5238093396949
Treielit;1;no;13;1700;932062911;581.1299513575295
üleminekuks;3;no;1903;1700;932062911;580.4982169144203
peakontserdid;1;no;15;1700;932062911;579.9027257010124
tavajärjekorras;1;no;18;1700;932062911;578.0715751982821
lastekollektiivid;1;no;19;1700;932062911;577.4637588608849
eestipoolse;1;no;20;1700;932062911;576.857219364189
rahvatantsijatest;1;no;23;1700;932062911;575.0452218107706
ühisnõupidamisel;1;no;25;1700;932062911;573.8435344081945
peokorralduse;1;no;26;1700;932062911;573.2445721398303
regula;1;no;27;1700;932062911;572.646858928773
linnaplatsil;1;no;30;1700;932062911;570.8611746900982
juhtidee;1;no;31;1700;932062911;570.2684188398107
korraldusõigused;1;no;31;1700;932062911;570.2684188398107
rahvakildude;1;no;34;1700;932062911;568.4975142361462
turukonkurents;1;no;39;1700;932062911;565.5703222499405
laulutraditsioon;1;no;40;1700;932062911;564.9884974360834
mehitatus;1;no;43;1700;932062911;563.250183453276
lisalaev;1;no;44;1700;932062911;562.6731200518235
bussifirmadel;1;no;45;1700;932062911;562.0972378709351
ületuleva;1;no;66;1700;932062911;550.2702860173063
ülekandeliinide;1;no;69;1700;932062911;548.6212279612018
abilaeva;1;no;73;1700;932062911;546.4377975631372
hulkadega;1;no;81;1700;932062911;542.1226633962077
käikulaskmine;1;no;81;1700;932062911;542.1226633962077
pillimeestest;1;no;86;1700;932062911;539.4601429490984
tavapäevadel;1;no;95;1700;932062911;534.732933705592
krahviks;1;no;96;1700;932062911;534.2127973131746
kõrgemgi;1;no;97;1700;932062911;533.6936718140406
koordineeritust;1;no;97;1700;932062911;533.6936718140406
Päevakaja;1;no;100;1700;932062911;532.1423312916971
hinnatõusus;1;no;106;1700;932062911;529.0665504754127
kartustele;1;no;107;1700;932062911;528.5573738462841
astuvatele;1;no;110;1700;932062911;527.0357074432287
folkloorifestivalil;1;no;110;1700;932062911;527.0357074432287
suvedega;1;no;111;1700;932062911;526.5304304346369
liitumaks;1;no;113;1700;932062911;525.5227773548221
äikesevõimalus;1;no;117;1700;932062911;523.5189975172378
RMK-s;1;no;126;1700;932062911;519.0658870937734
Gaškov;1;no;140;1700;932062911;512.2874393508753
tantsijat;2;no;1213;1700;932062911;511.62912680068735
jalutus;1;no;158;1700;932062911;503.8281350159938
tuuleiile;1;no;165;1700;932062911;500.61337229842354
üleeuroopaline;2;no;1299;1700;932062911;491.9075381857175
Paberi;1;no;189;1700;932062911;489.8961138669187
üllatusterohke;1;no;213;1700;932062911;479.6281132008783
saabutakse;1;no;213;1700;932062911;479.6281132008783
veosed;1;no;220;1700;932062911;476.7138654108059
Liinide;2;no;1371;1700;932062911;476.5291728878311
tööprotsessist;1;no;233;1700;932062911;471.39459879281605
eurotsooniga;1;no;233;1700;932062911;471.39459879281605
Jaaks;1;no;243;1700;932062911;467.3829446560035
tatsata;1;no;253;1700;932062911;463.4389941676568
talvedega;1;no;256;1700;932062911;462.2687556477683
ettevalmistustöödega;1;no;278;1700;932062911;453.86430615030673
jõulisemad;1;no;345;1700;932062911;430.0527082641392
koolimajades;1;no;350;1700;932062911;428.3755179149982
elektrivõrgu;2;no;1660;1700;932062911;423.39893041564784
usutles;1;no;385;1700;932062911;416.9917464931448
hõreneb;1;no;402;1700;932062911;411.6780093133369
higiga;1;no;407;1700;932062911;410.1408223524722
kunstilises;1;no;450;1700;932062911;397.38014755193393
kvalitatiivsed;1;no;462;1700;932062911;393.95952590495057
hostelid;1;no;466;1700;932062911;392.8323676839428
hinnakujundus;1;no;479;1700;932062911;389.2132372113885
julgustamine;1;no;485;1700;932062911;387.5652656180734
parvlaeval;1;no;486;1700;932062911;387.2919595026594
majandusolukord;1;no;505;1700;932062911;382.1714131617689
Kuivastu-Virtsu;1;no;512;1700;932062911;380.3188623679258
idakaare;1;no;518;1700;932062911;378.7451974207726
Tartule;2;no;1973;1700;932062911;377.7806876167408
esindusele;1;no;532;1700;932062911;375.12347275030135
põhiolemus;1;no;534;1700;932062911;374.611730082322
põhjakaare;1;no;552;1700;932062911;370.0681146523413
lõppkontsert;1;no;557;1700;932062911;368.8254938338434
aegadeks;1;no;573;1700;932062911;364.90458935987647
koolimajad;1;no;580;1700;932062911;363.2152865491688
hulgad;1;no;583;1700;932062911;362.4960782234048
järjekordade;1;no;598;1700;932062911;358.9423412271937
Merilai;1;no;599;1700;932062911;358.70790125830126
esinemistest;1;no;618;1700;932062911;354.3110151219116
hinnakujunduse;1;no;628;1700;932062911;352.03988225525814
kihab;1;no;660;1700;932062911;344.9639833354772
toitlustuses;1;no;685;1700;932062911;339.630795909854
kuulsite;1;no;688;1700;932062911;339.0018744150086
üleminekule;1;no;714;1700;932062911;333.64724994963166
mastid;1;no;722;1700;932062911;332.0335398653016
ladusamalt;1;no;722;1700;932062911;332.0335398653016
investeeringutest;2;no;2396;1700;932062911;329.7643985214529
lauljat;2;no;2400;1700;932062911;329.3685303673039
töökindluse;2;no;2422;1700;932062911;327.20813330250337
Festival;1;no;748;1700;932062911;326.89511797646924
tuleoht;1;no;754;1700;932062911;325.7318335610048
Bauer;1;no;826;1700;932062911;312.39175803261986
ajagraafik;1;no;842;1700;932062911;309.5743449084683
Karjatse;1;no;861;1700;932062911;306.2939733625639
hoovihma;2;no;2696;1700;932062911;302.49659143451123
täistunnil;1;no;913;1700;932062911;297.661592038384
hinnangus;1;no;922;1700;932062911;296.2166818832585
soovituseks;1;no;924;1700;932062911;295.89749369181555
talvedel;1;no;960;1700;932062911;290.26749602578906
Muld;1;no;966;1700;932062911;289.3499263466907
laevaliiklus;1;no;975;1700;932062911;287.9843975421088
Juho;1;no;1019;1700;932062911;281.4898281356522
eurole;4;no;6954;1700;932062911;278.2150345521053
laululaval;1;no;1043;1700;932062911;278.06930120578585
liinile;3;no;5042;1700;932062911;275.482362538466
täpsustamine;1;no;1066;1700;932062911;274.8684040305653
konkursse;1;no;1079;1700;932062911;273.0915877843641
ettevalmistustega;1;no;1085;1700;932062911;272.2792435001227
laevaliikluse;1;no;1098;1700;932062911;270.53563735554366
püsides;1;no;1102;1700;932062911;270.0036269916704
Põhja-Itaalias;1;no;1106;1700;932062911;269.4737049259002
ettevalmistuste;1;no;1151;1700;932062911;263.6523172675486
äikest;2;no;3232;1700;932062911;263.5590978196608
juhatajat;1;no;1160;1700;932062911;262.51809188506536
külalistest;1;no;1196;1700;932062911;258.0771276358358
investeerib;2;no;3357;1700;932062911;255.8779590928389
parvlaev;2;no;3411;1700;932062911;252.6964694220315
tantsi;1;no;1243;1700;932062911;252.50044985905015
graafikul;1;no;1245;1700;932062911;252.26848554733164
kultuuridest;1;no;1325;1700;932062911;243.32700733446032
vajutanud;1;no;1333;1700;932062911;242.4675980663017
Regula;1;no;1358;1700;932062911;239.8206446037828
pilvisusega;3;no;5932;1700;932062911;239.763094542492
kommetest;1;no;1382;1700;932062911;237.333376239932
osaühing;2;no;3705;1700;932062911;236.6749567887134
Ida-Virumaale;2;no;3733;1700;932062911;235.25441886317805
väljumised;1;no;1408;1700;932062911;234.6964096211152
tantsupidu;2;no;3755;1700;932062911;234.1501884926312
haldavad;1;no;1447;1700;932062911;230.84902923747663
asekantsleri;1;no;1537;1700;932062911;222.43433371116532
Treial;1;no;1539;1700;932062911;222.25430241149996
pitseri;1;no;1549;1700;932062911;221.3584996431537
väljusid;1;no;1604;1700;932062911;216.55786262915592
rühmadele;1;no;1634;1700;932062911;214.026071280228
majutada;1;no;1640;1700;932062911;213.5268002778783
tulevaks;1;no;1656;1700;932062911;212.20672850144456
lõviosa;2;no;4331;1700;932062911;208.5243293964249
septembrikuus;1;no;1710;1700;932062911;207.86952544266475
saju;1;no;1737;1700;932062911;205.7667360464983
etteasteid;1;no;1743;1700;932062911;205.30521403473463
äikese;1;no;1761;1700;932062911;203.93298695547452
muredele;1;no;1841;1700;932062911;198.0497309746159
korraldatava;1;no;1865;1700;932062911;196.35037929943627
koosmõju;1;no;1875;1700;932062911;195.65089237832024
laevast;1;no;2012;1700;932062911;186.54640885805287
omalaadne;1;no;2029;1700;932062911;185.47541204173876
ministeeriumis;1;no;2081;1700;932062911;182.27444289139012
standardne;1;no;2084;1700;932062911;182.0931392034996
plaanidega;1;no;2120;1700;932062911;179.94529585869185
sujuvamaks;1;no;2124;1700;932062911;179.70977021527528
Muhumaa;1;no;2150;1700;932062911;178.1937550784911
kesklinnaga;1;no;2209;1700;932062911;174.84666148389516
sadada;1;no;2212;1700;932062911;174.67982640479528
kaupmeeste;1;no;2389;1700;932062911;165.37005718264615
sujunud;1;no;2397;1700;932062911;164.97265992917588
laevale;2;no;5774;1700;932062911;163.65439433729026
algatusega;1;no;2448;1700;932062911;162.4834738169864
laululava;1;no;2518;1700;932062911;159.18676779724242
võrdsus;1;no;2571;1700;932062911;156.77833297674263
mahutavusega;1;no;2586;1700;932062911;156.10987563128182
aktsiaselts;1;no;2655;1700;932062911;153.1069783624532
graafikut;1;no;2689;1700;932062911;151.66937912922532
koridor;1;no;2692;1700;932062911;151.5438271869545
vahetustega;1;no;2753;1700;932062911;149.03527477369445
kultuuripealinna;1;no;2799;1700;932062911;147.19782984094402
elektrijaama;1;no;2806;1700;932062911;146.92218311336904
ettevalmistused;2;no;6563;1700;932062911;146.4266113733052
Väinamere;1;no;2836;1700;932062911;145.7524400391401
vähendama;2;no;6615;1700;932062911;145.41771773067848
hinnatase;1;no;2846;1700;932062911;145.36665387445032
järjel;1;no;2890;1700;932062911;143.69317729402368
õnnetud;1;no;2900;1700;932062911;143.31820125466496
tantsivad;1;no;2981;1700;932062911;140.35152922161524
ühineda;2;no;6924;1700;932062911;139.69804933089222
kaupmehed;1;no;3010;1700;932062911;139.31902557078072
kompaktse;1;no;3059;1700;932062911;137.60854583011994
esinejaid;1;no;3073;1700;932062911;137.1275247614295
mandril;2;no;7110;1700;932062911;136.46705779761223
arvul;1;no;3137;1700;932062911;134.97072311527978
Rossi;1;no;3165;1700;932062911;134.04831105343877
komisjoniga;1;no;3193;1700;932062911;133.1384212431555
liitumine;2;no;7394;1700;932062911;131.8121993334372
väidan;1;no;3307;1700;932062911;129.55796482144618
tugevamaid;1;no;3408;1700;932062911;126.54294989763002
külalist;1;no;3561;1700;932062911;122.23384679405734
juulikuu;1;no;3669;1700;932062911;119.36467162538112
kergemad;1;no;3699;1700;932062911;118.59142794081453
saartel;3;no;13330;1700;932062911;115.39347252537904
osavõtjate;1;no;3949;1700;932062911;112.5173703992924
hirme;1;no;4191;1700;932062911;107.20234614336074
kümnendil;1;no;4267;1700;932062911;105.63526021915362
varasematel;2;no;9469;1700;932062911;105.51581828495593
sekundis;2;no;9523;1700;932062911;104.97083311978844
tihedamalt;1;no;4307;1700;932062911;104.82873995387976
kiitsid;1;no;4315;1700;932062911;104.66891150625948
osaühingu;1;no;4339;1700;932062911;104.19233706224976
vahelduva;2;no;9821;1700;932062911;102.06177283356084
kasutuselevõtt;1;no;4456;1700;932062911;101.92983500211312
Ago;1;no;4500;1700;932062911;101.10419788899888
õiglase;2;no;10038;1700;932062911;100.04287787511215
puhanguti;1;no;4566;1700;932062911;99.89052005942668
tegevdirektor;1;no;4577;1700;932062911;99.69106767734192
väljub;2;no;10094;1700;932062911;99.5347725608012
ülemineku;2;no;10368;1700;932062911;97.12128797257724
konkreetsel;1;no;4752;1700;932062911;96.62179537745712
kujundamise;1;no;4789;1700;932062911;95.99691037189424
betoonist;1;no;4860;1700;932062911;94.82016544678989
tekkimisel;1;no;4861;1700;932062911;94.80379756560102
festivalile;1;no;4866;1700;932062911;94.72204284939592
inflatsiooni;1;no;4884;1700;932062911;94.42888976673852
Ross;1;no;4988;1700;932062911;92.7700214939887
uudistama;1;no;5162;1700;932062911;90.1212165873611
jäämise;1;no;5180;1700;932062911;89.8558099771554
lauljad;1;no;5341;1700;932062911;87.549634252223
kadumise;1;no;5418;1700;932062911;86.48801928369356
seonduvat;1;no;5424;1700;932062911;86.40637627245086
tantsijad;1;no;5437;1700;932062911;86.23001078395774
usume;2;no;11860;1700;932062911;85.79356369047727
hiljaaegu;1;no;5563;1700;932062911;84.55720460676463
varasematest;1;no;5613;1700;932062911;83.91124286616277
teeninduse;1;no;5725;1700;932062911;82.49950028138397
liinid;2;no;12569;1700;932062911;81.288167555556
väina;1;no;5871;1700;932062911;80.72898497105128
tantsima;1;no;5961;1700;932062911;79.67493849835768
tuleva;2;no;12906;1700;932062911;79.30854709549533
organisatsioone;1;no;6011;1700;932062911;79.10116479416058
protsent;2;no;13064;1700;932062911;78.41324171420557
puhub;2;no;13080;1700;932062911;78.32370373001322
optimistlik;1;no;6120;1700;932062911;77.87854000034109
tapnud;1;no;6316;1700;932062911;75.7725712708339
üldsuse;1;no;6330;1700;932062911;75.62649487204853
iseendast;1;no;6350;1700;932062911;75.41878863331826
kuumus;1;no;6361;1700;932062911;75.30503578556548
varasemate;2;no;13644;1700;932062911;75.29307953653566
valdkonnad;1;no;6413;1700;932062911;74.77190735517654
pingeline;1;no;6462;1700;932062911;74.2763985253892
valmisolekut;1;no;6563;1700;932062911;73.27548414479683
karta;3;no;21728;1700;932062911;72.62773149128375
metsades;1;no;6683;1700;932062911;72.12079137335905
kulgenud;1;no;6811;1700;932062911;70.92856790805884
tellimusel;1;no;6820;1700;932062911;70.84622116777804
traditsioone;1;no;6882;1700;932062911;70.28409801079414
rahandusministeeriumi;1;no;7001;1700;932062911;69.22980060295595
olümpial;1;no;7128;1700;932062911;68.13896734598767
ettevalmistusi;1;no;7205;1700;932062911;67.49417689235257
kultuuride;1;no;7226;1700;932062911;67.32043739926429
vabatahtlik;2;no;15563;1700;932062911;66.53364524942796
teadlikkus;1;no;7405;1700;932062911;65.87504128997394
kokkulepped;1;no;7441;1700;932062911;65.59181142395639
Eestimaal;1;no;7472;1700;932062911;65.34986343098251
peakorraldaja;1;no;7597;1700;932062911;64.39211074301282
riigiga;1;no;7677;1700;932062911;63.79374493796579
maksimum;1;no;8063;1700;932062911;61.056200377166576
liin;1;no;8224;1700;932062911;59.98258955161032
korraldamiseks;2;no;17567;1700;932062911;59.326067994227095
algatus;1;no;8336;1700;932062911;59.25772934141397
ehitab;1;no;8373;1700;932062911;59.02210105962768
järjekordselt;1;no;8374;1700;932062911;59.01575873187596
järgnevatel;1;no;8537;1700;932062911;57.99986425913771
graafik;1;no;8567;1700;932062911;57.81668872444794
tulekul;1;no;8647;1700;932062911;57.33382989567416
Komisjon;2;no;18221;1700;932062911;57.30032158235993
kauge;1;no;8957;1700;932062911;55.536542586692754
õhtut;1;no;8992;1700;932062911;55.34067734400272
ettevõtjaid;1;no;9061;1700;932062911;54.95856159323196
Tartusse;2;no;19161;1700;932062911;54.619679883978975
euroga;2;no;19474;1700;932062911;53.78189163064228
laulu-;1;no;9348;1700;932062911;53.42422203579794
kontserdid;1;no;9453;1700;932062911;52.88406706881964
toimuvale;1;no;9530;1700;932062911;52.49484429325999
augustist;1;no;9696;1700;932062911;51.67492591061077
bussid;1;no;9783;1700;932062911;51.25535594713368
Janek;1;no;9865;1700;932062911;50.86608904906058
loodavad;1;no;10097;1700;932062911;49.79610397828797
ilmast;1;no;10203;1700;932062911;49.3220710012058
õhtust;1;no;10221;1700;932062911;49.24246979343837
kaubanduse;1;no;10369;1700;932062911;48.59758483112786
tõusevad;1;no;10374;1700;932062911;48.57609300624873
seisukorras;1;no;10499;1700;932062911;48.04490778987327
järjekord;1;no;10652;1700;932062911;47.410340199181896
hindas;1;no;10680;1700;932062911;47.29602032890978
eriliseks;1;no;10705;1700;932062911;47.19441389116293
Marika;1;no;10751;1700;932062911;47.00859420881324
soovitavad;1;no;10771;1700;932062911;46.92825866833754
osapooled;1;no;10837;1700;932062911;46.66508860156736
pilli;1;no;11165;1700;932062911;45.39981047794976
emotsionaalselt;1;no;11213;1700;932062911;45.22038029146898
autosid;2;no;23550;1700;932062911;44.82778547204717
kolmapäeva;1;no;11523;1700;932062911;44.09486868301498
konkurentsis;1;no;11972;1700;932062911;42.560577028113286
ohtlikud;1;no;12024;1700;932062911;42.38975738786726
käigu;1;no;12063;1700;932062911;42.2625398015078
stuudio;1;no;12110;1700;932062911;42.11023725671671
liinil;1;no;12151;1700;932062911;41.97827123780581
paberi;1;no;12337;1700;932062911;41.38983793979506
Salme;1;no;12359;1700;932062911;41.32132750983374
Järva;1;no;12381;1700;932062911;41.25304350852664
rannikul;1;no;12606;1700;932062911;40.56742586511351
seistes;1;no;12729;1700;932062911;40.20216926583446
Itaalias;2;no;26414;1700;932062911;40.13289473001281
üksik;1;no;13035;1700;932062911;39.3213925503765
festivali;3;no;42400;1700;932062911;37.97993573617578
traditsioon;1;no;13547;1700;932062911;37.93093288392269
võimsus;1;no;13822;1700;932062911;37.22394074175812
omavalitsused;1;no;13963;1700;932062911;36.87157058555611
septembrist;1;no;14374;1700;932062911;35.88149132096791
kutsume;1;no;14448;1700;932062911;35.70885026136258
leppida;2;no;29903;1700;932062911;35.5918412508236
toimuma;2;no;30181;1700;932062911;35.27382267785209
külalisi;1;no;14742;1700;932062911;35.03905570736262
liini;1;no;14905;1700;932062911;34.67842279756133
tuleval;1;no;15091;1700;932062911;34.27586639020189
külastajat;1;no;15201;1700;932062911;34.04216338391463
osana;1;no;15555;1700;932062911;33.31123114310504
peo;1;no;15834;1700;932062911;32.756906998059115
käimas;1;no;15880;1700;932062911;32.66727982203155
nii-öelda;1;no;15923;1700;932062911;32.58394029136563
erinevatest;2;no;32757;1700;932062911;32.576645630862224
kõrvuti;1;no;16020;1700;932062911;32.39749441602549
tehniliste;1;no;16619;1700;932062911;31.291800746439435
bussiga;1;no;16672;1700;932062911;31.19759150349672
pikemaks;1;no;17005;1700;932062911;30.618410953023574
sajab;1;no;17119;1700;932062911;30.42504290229689
tarbijate;1;no;17188;1700;932062911;30.309186353091206
nimetab;1;no;17305;1700;932062911;30.1147375637978
Ida-Virumaa;1;no;17457;1700;932062911;29.865815683881934
kokkuleppel;1;no;17678;1700;932062911;29.511150291416406
korraldamise;1;no;17773;1700;932062911;29.361267915130156
jalutuskäigu;1;no;17838;1700;932062911;29.259590982903944
üldist;1;no;18317;1700;932062911;28.5314857163976
sündmusi;1;no;18715;1700;932062911;27.953509691860692
tantsu;1;no;18718;1700;932062911;27.94924199412073
vahetama;1;no;18780;1700;932062911;27.861333741622783
tervislik;1;no;18835;1700;932062911;27.783812191623745
Hiiumaal;1;no;19217;1700;932062911;27.257067285218888
näitama;1;no;19226;1700;932062911;27.244897782293428
tugevdada;1;no;19724;1700;932062911;26.5880466120563
äsja;2;no;40629;1700;932062911;26.406366613809595
jaanuarist;1;no;19876;1700;932062911;26.393824636550058
Ants;1;no;19897;1700;932062911;26.36721420670327
ürituste;1;no;20284;1700;932062911;25.886252590931303
tõenäosus;1;no;20432;1700;932062911;25.7069250257852
paneks;1;no;21351;1700;932062911;24.64671780952166
tuul;2;no;44160;1700;932062911;24.338577417795324
tõusnud;2;no;44238;1700;932062911;24.296549381608425
kraadi;3;no;67853;1700;932062911;23.925964374054825
võrdselt;1;no;22259;1700;932062911;23.681724533580407
anti;3;no;68954;1700;932062911;23.54902960797161
reis;1;no;22432;1700;932062911;23.506372397271075
küsima;1;no;22474;1700;932062911;23.46419240124016
ettepanekuid;1;no;22512;1700;932062911;23.426159773762915
tõusu;1;no;22986;1700;932062911;22.961908142095165
olegi;2;no;47128;1700;932062911;22.83552283566154
korraldajad;1;no;23163;1700;932062911;22.793232187350288
hotellid;1;no;23525;1700;932062911;22.455859295035008
võimalikud;1;no;24277;1700;932062911;21.78598885004922
sündmused;1;no;24292;1700;932062911;21.773033370438192
metallist;1;no;24743;1700;932062911;21.390575181957548
ettevõtjate;1;no;24984;1700;932062911;21.19165883279775
Komisjoni;1;no;25131;1700;932062911;21.072134360211432
ilmaga;1;no;25181;1700;932062911;21.031786480623293
ühendab;1;no;25438;1700;932062911;20.826812789670683
Piret;1;no;25447;1700;932062911;20.81970710453928
suureneb;1;no;25521;1700;932062911;20.761465897049646
ehitus;1;no;25673;1700;932062911;20.642851525532908
ütleme;1;no;25688;1700;932062911;20.631219593109677
panga;1;no;25920;1700;932062911;20.452967256912416
festival;1;no;26121;1700;932062911;20.30100492894371
juulis;1;no;26135;1700;932062911;20.290504562873718
tihedalt;1;no;26791;1700;932062911;19.81037828548595
meetrit;2;no;54805;1700;932062911;19.690249302154704
lühidalt;1;no;26987;1700;932062911;19.67130362684383
töötajaid;1;no;27155;1700;932062911;19.553641661981867
kuuma;1;no;27295;1700;932062911;19.45665991643828
vanade;1;no;27682;1700;932062911;19.193512127496813
tegelevad;1;no;28400;1700;932062911;18.723686948498763
ilm;3;no;88381;1700;932062911;18.42674420779507
aastaks;3;no;88882;1700;932062911;18.323956308563147
muutused;1;no;29104;1700;932062911;18.284831974369787
tulevik;1;no;29273;1700;932062911;18.182526721347347
edukas;1;no;29542;1700;932062911;18.022026308182
muutusi;1;no;29622;1700;932062911;17.974839061469368
alustanud;1;no;30191;1700;932062911;17.64621833878461
soovitusi;1;no;30194;1700;932062911;17.64451755654409
päevadel;1;no;30466;1700;932062911;17.491663898374668
