word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kiindunud;1;no;1567;4210;932062911;88.96321792133945
moodustatakse;2;no;4114;4210;932062911;87.93336540109178
Siberisse;2;no;4129;4210;932062911;87.67274811491863
transpordile;1;no;1605;4210;932062911;87.63073134154139
endisesse;1;no;1622;4210;932062911;87.04745579793979
sümboleid;2;no;4197;4210;932062911;86.51040189782921
peksnud;1;no;1640;4210;932062911;86.43827388498504
kesksed;1;no;1648;4210;932062911;86.17025476493504
sõnavõtus;1;no;1657;4210;932062911;85.87071306991115
ammendanud;1;no;1658;4210;932062911;85.83755915974736
pühendab;1;no;1659;4210;932062911;85.80443084055628
tundidest;1;no;1689;4210;932062911;84.82233578499174
aastale;3;no;6926;4210;932062911;84.64044087738786
kujutasid;1;no;1763;4210;932062911;82.49331673965882
vabadused;1;no;1769;4210;932062911;82.3100703967387
tärkab;1;no;1782;4210;932062911;81.91581611809953
raamides;1;no;1796;4210;932062911;81.49543672690983
terveid;2;no;4541;4210;932062911;81.07293868266296
traagiline;2;no;4553;4210;932062911;80.89557056857244
asumine;1;no;1817;4210;932062911;80.87289580053918
punaselt;1;no;1841;4210;932062911;80.17296595346873
piinata;1;no;1843;4210;932062911;80.11518494559633
rituaalid;1;no;1853;4210;932062911;79.82752471131877
üldtuntud;1;no;1871;4210;932062911;79.31490851595444
üldtuntud;1;no;1871;4210;932062911;79.31490851595444
plakati;1;no;1885;4210;932062911;78.9207360198815
intuitiivselt;1;no;1900;4210;932062911;78.50273293255593
puhkeb;1;no;1908;4210;932062911;78.28160337200006
üldtunnustatud;1;no;1935;4210;932062911;77.54440179789621
pioneer;1;no;1972;4210;932062911;76.55642634610608
köik;2;no;4872;4210;932062911;76.44942871809955
tavad;2;no;4878;4210;932062911;76.37048007686536
pidupäev;1;no;1983;4210;932062911;76.26754040589896
komisjonid;1;no;1988;4210;932062911;76.1369481160572
paljus;1;no;1996;4210;932062911;75.92892813716936
lippude;1;no;2001;4210;932062911;75.79949189519104
kristlikus;1;no;2013;4210;932062911;75.49063808451524
enesetapp;1;no;2019;4210;932062911;75.33715310565601
sirvides;1;no;2031;4210;932062911;75.03204792752709
unustusse;1;no;2041;4210;932062911;74.7796750374348
propaganda;3;no;7969;4210;932062911;74.72252649819406
tütarlapse;1;no;2090;4210;932062911;73.56719065681618
massid;1;no;2094;4210;932062911;73.46994589645196
õudusunenägu;1;no;2114;4210;932062911;72.9875530631908
momendid;1;no;2157;4210;932062911;71.97156055279508
enneolematut;1;no;2172;4210;932062911;71.62376689034507
ringkondades;1;no;2195;4210;932062911;71.09696372540614
lehtedes;1;no;2198;4210;932062911;71.02882104034168
kombed;2;no;5335;4210;932062911;70.80147432556383
mäletavad;2;no;5358;4210;932062911;70.54258440148372
matustel;1;no;2243;4210;932062911;70.0221332875599
lastevanematele;1;no;2248;4210;932062911;69.91203777176783
kutsuv;1;no;2251;4210;932062911;69.84614648429421
kohustuslike;1;no;2278;4210;932062911;69.25866704623905
rääkisime;5;no;15080;4210;932062911;69.19128074041262
selgusetuks;1;no;2295;4210;932062911;68.89381598127447
märksõnade;1;no;2301;4210;932062911;68.76596109342765
mõistega;1;no;2309;4210;932062911;68.59622428058137
autoritele;1;no;2333;4210;932062911;68.09200447606014
matused;1;no;2337;4210;932062911;68.00868762798488
sõna-sõnalt;1;no;2355;4210;932062911;67.63627115454072
ilmneda;1;no;2384;4210;932062911;67.04477095803504
radikaalne;1;no;2389;4210;932062911;66.94383223336354
kajastu;1;no;2393;4210;932062911;66.86329982357135
märgilise;1;no;2410;4210;932062911;66.52318770501742
nädalane;1;no;2419;4210;932062911;66.34452538048156
püüaks;1;no;2422;4210;932062911;66.28518434203869
Natalia;1;no;2433;4210;932062911;66.06850576958796
tiina;1;no;2441;4210;932062911;65.911809004629
olevaks;1;no;2446;4210;932062911;65.81425041744285
küsitlused;1;no;2457;4210;932062911;65.60063480345052
näidud;1;no;2531;4210;932062911;64.19885634888195
seltsimehed;1;no;2581;4210;932062911;63.285140056642135
abordi;1;no;2627;4210;932062911;62.46719541351483
aborti;1;no;2629;4210;932062911;62.43211195839217
jõid;1;no;2716;4210;932062911;60.94321391225315
teostes;1;no;2727;4210;932062911;60.76000433938151
varasemal;1;no;2735;4210;932062911;60.627451381738766
tinglikult;1;no;2740;4210;932062911;60.54489907687476
eksamil;1;no;2770;4210;932062911;60.05426803791826
tudengi;1;no;2771;4210;932062911;60.03805057970022
ühendanud;1;no;2785;4210;932062911;59.81192238971764
lipp;4;no;13897;4210;932062911;59.78142583852173
pesemata;1;no;2792;4210;932062911;59.699495863438685
võitlusest;1;no;2802;4210;932062911;59.53961774331496
terved;6;no;21487;4210;932062911;59.29274389498945
vahetevahel;2;no;6553;4210;932062911;59.28036932565735
joonistada;3;no;10293;4210;932062911;59.25222107909216
hambaid;4;no;14109;4210;932062911;58.93882167199717
lõigati;1;no;2854;4210;932062911;58.721865847630106
kommunistlik;1;no;2859;4210;932062911;58.64441808795663
Hiinat;1;no;2904;4210;932062911;57.95647347516348
sündmuseks;1;no;2907;4210;932062911;57.91118392809008
tekibki;1;no;2915;4210;932062911;57.790757129219685
suhtumisest;1;no;2958;4210;932062911;57.1519493224026
kingiti;1;no;2960;4210;932062911;57.12258086118843
juhuseid;1;no;2963;4210;932062911;57.07858471876423
süüdistatud;1;no;2984;4210;932062911;56.77249916642872
lähenema;1;no;3000;4210;932062911;56.54148557198146
oskaksid;1;no;3014;4210;932062911;56.34088542549085
olud;2;no;6985;4210;932062911;56.04569507378263
kontrollid;1;no;3041;4210;932062911;55.95800603481307
peatuma;1;no;3066;4210;932062911;55.60809904685113
normaalseid;1;no;3068;4210;932062911;55.58029543461597
haakub;1;no;3071;4210;932062911;55.53864210814796
vest;1;no;3100;4210;932062911;55.13918886133916
mõtiskleb;1;no;3117;4210;932062911;54.90768684933133
juu;1;no;3159;4210;932062911;54.343989126308976
pärinev;1;no;3221;4210;932062911;53.53270179499815
klaasiga;1;no;3300;4210;932062911;52.53340581789615
ilmu;1;no;3313;4210;932062911;52.37252851408447
üleskutset;1;no;3338;4210;932062911;52.065902302681536
sõprust;1;no;3342;4210;932062911;52.01717498781803
mõistsid;1;no;3348;4210;932062911;51.9442547863124
rasvane;1;no;3348;4210;932062911;51.9442547863124
ristitud;1;no;3360;4210;932062911;51.79902600696757
lavalt;1;no;3366;4210;932062911;51.726715721502366
initsiatiiv;1;no;3367;4210;932062911;51.714683630604334
pesemise;1;no;3367;4210;932062911;51.714683630604334
kõrgkoolis;1;no;3376;4210;932062911;51.60664617565283
hukka;5;no;20604;4210;932062911;51.44371766959636
hoidsid;2;no;7694;4210;932062911;51.43914418060054
meditsiiniline;1;no;3421;4210;932062911;51.07315995563152
rippuma;1;no;3444;4210;932062911;50.80472627383349
õlgadele;1;no;3466;4210;932062911;50.55059075993967
puht;1;no;3523;4210;932062911;49.9038246578938
suhtumise;2;no;7966;4210;932062911;49.86672922275317
arvestame;1;no;3536;4210;932062911;49.7586275705933
rätik;1;no;3537;4210;932062911;49.747493552441945
lõpetasime;1;no;3551;4210;932062911;49.59213884884738
katkine;1;no;3553;4210;932062911;49.570024492891655
üritustest;1;no;3554;4210;932062911;49.558974709267055
linnadesse;1;no;3555;4210;932062911;49.54792985081682
nädalavahetust;1;no;3575;4210;932062911;49.32806191984169
asjalikud;1;no;3581;4210;932062911;49.262481541868745
ühtsust;1;no;3602;4210;932062911;49.03431706054462
Tanja;1;no;3606;4210;932062911;48.99109657812981
ajalehti;1;no;3641;4210;932062911;48.61614254543762
suhtumist;4;no;17319;4210;932062911;48.57265185001474
vajaksid;1;no;3709;4210;932062911;47.90382776830881
nähtused;1;no;3721;4210;932062911;47.78028636252624
pimedad;1;no;3739;4210;932062911;47.59616442477624
tähtajaga;1;no;3768;4210;932062911;47.30248989435919
kuulajad;1;no;3770;4210;932062911;47.28237000622086
kumab;1;no;3790;4210;932062911;47.08210850654419
klubides;1;no;3797;4210;932062911;47.01241716055274
puhtust;1;no;3815;4210;932062911;46.83415461700628
märksõna;2;no;8609;4210;932062911;46.50606519723218
Täht;1;no;3874;4210;932062911;46.25921101481602
sundinud;1;no;3879;4210;932062911;46.21113514065831
samasooliste;1;no;3918;4210;932062911;45.83954526573149
jo;1;no;3928;4210;932062911;45.745226434668666
initsiatiivil;1;no;3971;4210;932062911;45.34403950878246
pikapeale;1;no;4006;4210;932062911;45.02265004667736
reaalseid;1;no;4023;4210;932062911;44.868184792746
olulisema;1;no;4035;4210;932062911;44.7597870882755
kuulajate;1;no;4039;4210;932062911;44.723770817397714
koosolekud;1;no;4046;4210;932062911;44.66088161705635
Natalja;1;no;4100;4210;932062911;44.18161741667262
nõukogude;10;no;49213;4210;932062911;44.16901861777183
jumalat;1;no;4115;4210;932062911;44.05030852020421
mehhanismid;1;no;4115;4210;932062911;44.05030852020421
tervete;1;no;4183;4210;932062911;43.46470067304905
tähendusega;2;no;9355;4210;932062911;43.13352583033113
asjadel;1;no;4231;4210;932062911;43.0606177346325
märkimist;1;no;4238;4210;932062911;43.00231586687358
koolitada;1;no;4244;4210;932062911;42.95246834769971
kurvad;1;no;4245;4210;932062911;42.944171661125466
heakskiitu;1;no;4261;4210;932062911;42.811859236193634
asendada;5;no;25162;4210;932062911;42.45774772165182
diskussioon;1;no;4330;4210;932062911;42.25047896817704
puhastama;1;no;4401;4210;932062911;41.687990946415056
seltsimees;1;no;4417;4210;932062911;41.56329473957648
asendama;1;no;4462;4210;932062911;41.21655272077896
mõistab;4;no;20848;4210;932062911;40.70247768756409
tuletame;1;no;4533;4210;932062911;40.68108308560145
listi;1;no;4598;4210;932062911;40.20292027929697
Ivanov;1;no;4603;4210;932062911;40.16660369091692
isiklikus;1;no;4668;4210;932062911;39.70038942129126
vanavanemate;1;no;4720;4210;932062911;39.33513866552041
kirjanikud;1;no;4777;4210;932062911;38.94241170859466
olekut;1;no;4842;4210;932062911;38.50402771450335
Nõukogude;9;no;51503;4210;932062911;38.01779746597145
tuletan;1;no;4984;4210;932062911;37.57983674194061
lõpupoole;1;no;5011;4210;932062911;37.40910733738486
lõpupoole;1;no;5011;4210;932062911;37.40910733738486
väitsid;1;no;5078;4210;932062911;36.99207173747169
esineja;1;no;5078;4210;932062911;36.99207173747169
lasteaedades;1;no;5119;4210;932062911;36.7414256999831
pulber;1;no;5136;4210;932062911;36.63849264769594
luuletaja;2;no;11192;4210;932062911;36.59806923199657
nimetab;3;no;17305;4210;932062911;36.470231663680735
ilmuvad;2;no;11471;4210;932062911;35.77481602518817
noormeeste;1;no;5297;4210;932062911;35.69151275672996
aspektist;1;no;5303;4210;932062911;35.65716681995319
komisjonis;1;no;5318;4210;932062911;35.57159048097619
Maksim;1;no;5333;4210;932062911;35.486423920832344
nimetama;1;no;5434;4210;932062911;34.92341836054939
räägita;1;no;5474;4210;932062911;34.705353575075115
kortereid;1;no;5491;4210;932062911;34.61349848678602
mõõda;1;no;5506;4210;932062911;34.53285272664369
tervishoiu;2;no;11964;4210;932062911;34.40719053963212
ajani;1;no;5558;4210;932062911;34.25616691228248
helge;1;no;5630;4210;932062911;33.88030278980511
täht;2;no;12612;4210;932062911;32.76101836691032
isad;1;no;5869;4210;932062911;32.68969589898121
luulet;1;no;5891;4210;932062911;32.5842926044259
kokkuvõtvalt;1;no;5918;4210;932062911;32.455859345965344
levivad;1;no;5918;4210;932062911;32.455859345965344
provintsis;1;no;5930;4210;932062911;32.39910231572488
vaadatuna;1;no;6005;4210;932062911;32.04881968100548
Hitleri;1;no;6054;4210;932062911;31.82403038489184
loobumine;1;no;6166;4210;932062911;31.321880509947192
õpet;1;no;6189;4210;932062911;31.220715380424743
enam-vähem;5;no;34691;4210;932062911;31.100502022414364
sümboliseerib;1;no;6242;4210;932062911;30.99006533794668
tekstiga;1;no;6334;4210;932062911;30.597681450549437
teadmisega;1;no;6336;4210;932062911;30.589261688138123
hilisema;1;no;6337;4210;932062911;30.585053544383875
kirjutavad;2;no;13635;4210;932062911;30.460312864770867
otsimas;1;no;6454;4210;932062911;30.10056657103796
kingitus;4;no;28704;4210;932062911;29.91296540741507
arenguid;1;no;6535;4210;932062911;29.774046502663776
töötaks;1;no;6548;4210;932062911;29.722300600371234
kõrgkooli;1;no;6609;4210;932062911;29.481875562413
kirjanduses;1;no;6620;4210;932062911;29.438933569608064
toodavad;1;no;6656;4210;932062911;29.29926661890718
teenistuses;1;no;6676;4210;932062911;29.222244998656
olidki;1;no;6729;4210;932062911;29.020082582954515
reeglina;5;no;37249;4210;932062911;29.01687526852386
suhetest;1;no;6731;4210;932062911;29.01250856642353
sildid;1;no;6736;4210;932062911;28.993590810464067
institutsioonid;1;no;6749;4210;932062911;28.944519909092296
spaa;1;no;6760;4210;932062911;28.903127928464485
häälte;1;no;6936;4210;932062911;28.256596428532287
tütrele;1;no;6963;4210;932062911;28.15996285991215
majad;2;no;14875;4210;932062911;28.070824813449736
lükanud;1;no;7025;4210;932062911;27.94054550493548
läänes;1;no;7060;4210;932062911;27.818184219299614
kirjutasid;2;no;15142;4210;932062911;27.60455127285895
seminaril;1;no;7257;4210;932062911;27.148976722573614
spetsiaalsed;1;no;7336;4210;932062911;26.88957265366772
esimestel;2;no;15855;4210;932062911;26.432098106876506
peatuda;1;no;7600;4210;932062911;26.057552630536374
arvud;1;no;7677;4210;932062911;25.8244922413519
nädalad;1;no;7694;4210;932062911;25.77359806487388
nõrgad;1;no;7825;4210;932062911;25.388041699593305
yks;1;no;7866;4210;932062911;25.269730462197867
populaarsem;1;no;7962;4210;932062911;24.996976137358235
vaadati;1;no;8045;4210;932062911;24.765859452539367
ajaliselt;1;no;8107;4210;932062911;24.595987497760863
soovitatakse;2;no;17304;4210;932062911;24.33185803072709
rajatakse;1;no;8212;4210;932062911;24.313555201264077
aspekt;1;no;8288;4210;932062911;24.11314114626977
küllaltki;3;no;27156;4210;932062911;23.679450994422822
kutsusid;1;no;8539;4210;932062911;23.47410004976473
nimede;1;no;8606;4210;932062911;23.309206536479085
korraldatakse;2;no;18266;4210;932062911;23.11260755040141
pealinn;1;no;8702;4210;932062911;23.07693860879646
teatavad;1;no;8704;4210;932062911;23.07214890602637
üritusi;2;no;18313;4210;932062911;23.056162291693116
tunneks;1;no;8851;4210;932062911;22.725467511861726
muutuse;1;no;8895;4210;932062911;22.62371579015425
loogika;2;no;18699;4210;932062911;22.60281553788047
sündmusi;2;no;18715;4210;932062911;22.58440845839769
õhtut;1;no;8992;4210;932062911;22.402586555955978
mõistet;1;no;9056;4210;932062911;22.259038647582056
kompleks;1;no;9127;4210;932062911;22.101927417842145
vaieldamatult;1;no;9130;4210;932062911;22.09533773709377
kogutakse;1;no;9149;4210;932062911;22.053694170268425
pööratud;1;no;9251;4210;932062911;21.832790418123533
punaste;1;no;9278;4210;932062911;21.775054697351997
fantaasia;1;no;9280;4210;932062911;21.77079012223389
riigilt;1;no;9293;4210;932062911;21.743111048368775
märka;1;no;9315;4210;932062911;21.696429531214186
tekstide;1;no;9406;4210;932062911;21.50544838664795
õhtuti;2;no;19793;4210;932062911;21.40969586897385
lahkumine;1;no;9489;4210;932062911;21.334165262139827
arusaadav;2;no;19981;4210;932062911;21.21723133900536
reas;1;no;9549;4210;932062911;21.212035481353475
andekas;1;no;9651;4210;932062911;21.00759300214935
aastatest;1;no;9753;4210;932062911;20.807053753661325
imestada;1;no;9828;4210;932062911;20.662024022475524
tugevaid;1;no;9844;4210;932062911;20.63134562099532
hukka;2;no;20604;4210;932062911;20.60345456936894
protseduur;1;no;9926;4210;932062911;20.47553787197153
väikeseid;1;no;9948;4210;932062911;20.434135369351075
tänavat;1;no;9980;4210;932062911;20.374211564186787
intensiivne;1;no;10079;4210;932062911;20.19102789144258
vajunud;1;no;10230;4210;932062911;19.917884366279036
sündmus;2;no;21771;4210;932062911;19.544380224347247
uurijad;1;no;10462;4210;932062911;19.51232673428495
laiema;1;no;10564;4210;932062911;19.33920160942219
ajakirjanduses;1;no;10588;4210;932062911;19.298911826092716
auks;1;no;10598;4210;932062911;19.282173919304988
avalikud;1;no;10599;4210;932062911;19.28050172533049
üldsegi;1;no;10749;4210;932062911;19.03291507325655
märksõnad;1;no;10762;4210;932062911;19.01175665313897
teoste;1;no;10777;4210;932062911;18.98740147186061
kolmandale;1;no;10843;4210;932062911;18.880975841134504
tekst;4;no;46134;4210;932062911;18.83528108873393
üleskutse;1;no;10904;4210;932062911;18.783668186133887
juhivad;1;no;10913;4210;932062911;18.76939616284913
sobinud;1;no;11093;4210;932062911;18.488442014474376
korrad;1;no;11201;4210;932062911;18.32387089568845
kujutada;2;no;23456;4210;932062911;18.194035967888432
unustatud;1;no;11322;4210;932062911;18.14293593603617
unustatud;1;no;11322;4210;932062911;18.14293593603617
iseloomustab;2;no;23816;4210;932062911;17.929374730683943
põhimõtet;1;no;11563;4210;932062911;17.7930019187584
püstitatud;1;no;11607;4210;932062911;17.730565667342947
raskesti;1;no;11617;4210;932062911;17.716436671581995
kõne;4;no;49353;4210;932062911;17.629539933911364
seisukohad;1;no;11728;4210;932062911;17.561103757016706
probleemidele;1;no;11733;4210;932062911;17.554170864586393
esimesi;2;no;24514;4210;932062911;17.43756176905649
naisele;2;no;24607;4210;932062911;17.374063227619256
mineviku;1;no;11868;4210;932062911;17.369030128701212
konkreetne;2;no;24674;4210;932062911;17.328602813017586
protsesside;1;no;11932;4210;932062911;17.282617466082286
küllalt;2;no;24803;4210;932062911;17.24174117329244
artiklite;1;no;11994;4210;932062911;17.199721205227384
vahetuse;1;no;12026;4210;932062911;17.15724640923762
autorite;1;no;12102;4210;932062911;17.057204638992552
tähenduse;1;no;12201;4210;932062911;16.928623570683964
karistada;1;no;12215;4210;932062911;16.910596675126076
järeldusele;1;no;12234;4210;932062911;16.88619292291865
juhtkond;1;no;12234;4210;932062911;16.88619292291865
tuuakse;2;no;25560;4210;932062911;16.749065381602282
uutest;1;no;12362;4210;932062911;16.723606608365774
võim;2;no;26042;4210;932062911;16.449776040557552
karistus;1;no;12618;4210;932062911;16.40764916079805
kingituseks;1;no;12628;4210;932062911;16.39554918068108
korraldati;1;no;12758;4210;932062911;16.239858048555167
seost;1;no;12764;4210;932062911;16.232743657439666
režiimi;1;no;12829;4210;932062911;16.15606874180578
suhetes;1;no;12951;4210;932062911;16.01409427989229
tegelenud;2;no;26838;4210;932062911;15.978260301819446
aastateks;1;no;13038;4210;932062911;15.91436486484051
range;1;no;13122;4210;932062911;15.819245990169732
ühiskond;2;no;27144;4210;932062911;15.804113817397615
luule;1;no;13136;4210;932062911;15.803503279516288
huvid;1;no;13164;4210;932062911;15.77211167076565
tegeles;1;no;13232;4210;932062911;15.696391617815369
tuletada;1;no;13245;4210;932062911;15.681998432688616
korrata;1;no;13393;4210;932062911;15.519979195324172
koosolek;1;no;13467;4210;932062911;15.440218556208094
fakt;2;no;27959;4210;932062911;15.358289002960795
avaldab;2;no;28125;4210;932062911;15.270548683772295
taustal;2;no;28255;4210;932062911;15.202533229975394
David;2;no;28574;4210;932062911;15.038173514652136
kõlab;3;no;43302;4210;932062911;15.036147834023453
sõitsid;1;no;13862;4210;932062911;15.027966265110466
hoidma;2;no;28639;4210;932062911;15.005118183452364
jõuti;1;no;13926;4210;932062911;14.963234419059726
viina;1;no;14186;4210;932062911;14.705897154897078
seadused;1;no;14249;4210;932062911;14.64486904861822
toimida;1;no;14288;4210;932062911;14.607342929558405
valdkond;1;no;14396;4210;932062911;14.504421050547837
protseduuri;1;no;14412;4210;932062911;14.489296585915824
loobuma;1;no;14489;4210;932062911;14.416949054260291
ilusat;2;no;29930;4210;932062911;14.377434686380218
leia;4;no;60949;4210;932062911;14.32590978509412
teadnud;3;no;45585;4210;932062911;14.298192267680978
kujutatud;1;no;14618;4210;932062911;14.297349124752358
kujutatud;1;no;14618;4210;932062911;14.297349124752358
teosed;1;no;14673;4210;932062911;14.2469581582855
kesta;1;no;14775;4210;932062911;14.15443992363022
kutsuvad;1;no;15060;4210;932062911;13.902188828778671
laskma;1;no;15060;4210;932062911;13.902188828778671
mängiti;1;no;15098;4210;932062911;13.86923305197189
vanas;1;no;15186;4210;932062911;13.793511017921473
hügieeni;1;no;15344;4210;932062911;13.659610408618796
kandidaat;1;no;15426;4210;932062911;13.591137261180686
kinnitavad;1;no;15489;4210;932062911;13.538994372983066
soovitada;2;no;31945;4210;932062911;13.496257101524751
vabatahtlik;1;no;15563;4210;932062911;13.478255860556258
paljuski;1;no;15785;4210;932062911;13.29926671533538
kohalik;3;no;49106;4210;932062911;13.29207947982089
artiklid;1;no;15848;4210;932062911;13.249335209863084
aastad;2;no;32623;4210;932062911;13.22355720109232
naerma;1;no;16150;4210;932062911;13.015095396192685
peatselt;1;no;16227;4210;932062911;12.956691137713957
transport;1;no;16331;4210;932062911;12.878634544554949
lugude;1;no;16382;4210;932062911;12.840699464548107
kättesaadavad;1;no;16413;4210;932062911;12.817749897547772
laseb;2;no;34023;4210;932062911;12.693934922091833
hommikuti;1;no;16679;4210;932062911;12.62414877932009
laialt;1;no;16762;4210;932062911;12.564930930149211
muutuste;1;no;16802;4210;932062911;12.536590146667823
põhjalik;1;no;16831;4210;932062911;12.51612289301484
puudutab;3;no;52737;4210;932062911;12.39279900102316
õnnestu;1;no;17024;4210;932062911;12.381593863442772
hammaste;1;no;17036;4210;932062911;12.373324795870086
suhet;1;no;17103;4210;932062911;12.327358071749725
jõuame;1;no;17458;4210;932062911;12.089391940983878
tulebki;1;no;17483;4210;932062911;12.072979572479612
reegel;1;no;17586;4210;932062911;12.005828007980565
näite;1;no;17859;4210;932062911;11.831405142084032
pime;1;no;18045;4210;932062911;11.715441920233086
transpordi;1;no;18089;4210;932062911;11.688341466020711
mõjutanud;1;no;18092;4210;932062911;11.68649827276793
lipu;1;no;18371;4210;932062911;11.517585544609943
dokumente;1;no;18426;4210;932062911;11.48486185692146
märke;1;no;18654;4210;932062911;11.351167376551574
aktuaalne;1;no;18719;4210;932062911;11.313621016702363
sisuga;1;no;18750;4210;932062911;11.29580163196085
artikleid;1;no;18789;4210;932062911;11.273463268879986
eeskujuks;1;no;18790;4210;932062911;11.272891652040524
Moskva;2;no;38644;4210;932062911;11.21175936039182
näitaja;1;no;18913;4210;932062911;11.20302209912354
Moskvas;1;no;18935;4210;932062911;11.190616315375593
otseses;1;no;19141;4210;932062911;11.07577250846937
tsiteeritud;1;no;19157;4210;932062911;11.066951173152704
aastate;5;no;99658;4210;932062911;11.013962095723036
härra;2;no;39632;4210;932062911;10.938679756103385
üksikud;1;no;19457;4210;932062911;10.904114589321546
ühiskonda;1;no;19476;4210;932062911;10.893962808718918
vabadus;1;no;19532;4210;932062911;10.864151430600044
meelde;7;no;142642;4210;932062911;10.800560627362474
sõda;2;no;40260;4210;932062911;10.77191241304326
huvita;1;no;19771;4210;932062911;10.73873365048337
saagi;2;no;40511;4210;932062911;10.706672302256075
teemade;1;no;19839;4210;932062911;10.703577342336708
pakuti;1;no;19865;4210;932062911;10.690195981127594
vanematele;1;no;19894;4210;932062911;10.675310033419784
kirjutab;6;no;123893;4210;932062911;10.649205572564853
ürituste;1;no;20284;4210;932062911;10.479073298522326
väärtused;1;no;20309;4210;932062911;10.46673978990457
küsimuses;1;no;20312;4210;932062911;10.465261719560813
huvitava;1;no;20337;4210;932062911;10.452960681941814
teame;2;no;41547;4210;932062911;10.445552782544052
tähenduses;1;no;20382;4210;932062911;10.430891532917927
artikkel;4;no;84292;4210;932062911;10.402021382088996
ületab;1;no;20478;4210;932062911;10.384120741476412
parajasti;1;no;20525;4210;932062911;10.361375145917794
teaduse;1;no;20535;4210;932062911;10.356548507458276
niiet;1;no;20703;4210;932062911;10.276128119664149
nõrk;1;no;20704;4210;932062911;10.275653165964762
valdkondades;1;no;20815;4210;932062911;10.22320481898154
piirid;1;no;20838;4210;932062911;10.212404036650415
abielus;1;no;20869;4210;932062911;10.197882518757984
küsimustes;1;no;20879;4210;932062911;10.193206963714944
võitlus;1;no;21032;4210;932062911;10.122201855426562
paigutada;1;no;21244;4210;932062911;10.025435048714176
kampaania;2;no;43390;4210;932062911;10.01120581144558
kaugelt;1;no;21362;4210;932062911;9.972371533980638
muuseas;1;no;21438;4210;932062911;9.938491421993566
viidi;2;no;43778;4210;932062911;9.924327207347591
rääkisid;1;no;21742;4210;932062911;9.805242193386182
arusaam;1;no;21874;4210;932062911;9.74849009309698
pühapäeva;1;no;21965;4210;932062911;9.709746582546302
kujundada;1;no;21966;4210;932062911;9.70932254027599
esimeste;1;no;21991;4210;932062911;9.698733507542917
soovitused;1;no;22166;4210;932062911;9.625252091791308
raamatus;2;no;45382;4210;932062911;9.58061689907307
osade;1;no;22403;4210;932062911;9.52749427753321
erakordselt;1;no;22791;4210;932062911;9.371668371175696
ülesanded;1;no;22831;4210;932062911;9.355893185281056
haiget;1;no;22849;4210;932062911;9.348811665083018
ajaloost;1;no;22892;4210;932062911;9.331938014979746
teatati;1;no;22920;4210;932062911;9.320983228159236
tegelikkuses;1;no;23226;4210;932062911;9.202918262506794
räägitakse;2;no;47333;4210;932062911;9.19334332181577
koolides;1;no;23479;4210;932062911;9.107537806157838
sagedamini;1;no;23582;4210;932062911;9.069270938791137
rajada;1;no;23707;4210;932062911;9.023260306347693
lõpetab;1;no;23731;4210;932062911;9.014479635101228
piiranguid;1;no;23757;4210;932062911;9.004986505639106
kultuur;1;no;23786;4210;932062911;8.994421575466227
valikuid;1;no;24338;4210;932062911;8.797947165127654
tuleneb;1;no;24433;4210;932062911;8.76499613387574
lõpetuseks;1;no;24680;4210;932062911;8.680467447038199
arvatakse;1;no;24721;4210;932062911;8.666593892579487
tuletab;1;no;24783;4210;932062911;8.645698403301486
kasutatav;1;no;24903;4210;932062911;8.605540428383048
jaa;1;no;25185;4210;932062911;8.512621771753327
kutsutakse;1;no;25634;4210;932062911;8.368747717539044
aastatel;6;no;158952;4210;932062911;8.314072905987711
juhuslikult;1;no;25832;4210;932062911;8.306835889967019
lõpetada;2;no;52859;4210;932062911;8.248903624083656
otsused;1;no;26220;4210;932062911;8.188132116486829
sündmuste;1;no;26230;4210;932062911;8.185117569269513
olevaid;1;no;26307;4210;932062911;8.161979693532267
positiivset;1;no;26496;4210;932062911;8.105737509493126
ülesanne;2;no;54010;4210;932062911;8.076094530863035
kujutab;1;no;26980;4210;932062911;7.9651826186882415
suisa;1;no;27017;4210;932062911;7.954638016250946
soovitus;1;no;27182;4210;932062911;7.907952651818334
korraldaja;1;no;27254;4210;932062911;7.887752150856963
vanad;2;no;55857;4210;932062911;7.813428696389216
Vladimir;1;no;28010;4210;932062911;7.681714984660995
mõttetu;1;no;28222;4210;932062911;7.625855752219891
olukorrast;1;no;28248;4210;932062911;7.619060967364134
seisukohal;1;no;28314;4210;932062911;7.601866925712226
arvestama;1;no;28561;4210;932062911;7.538202424798332
unustada;1;no;28600;4210;932062911;7.528247485468386
amet;1;no;28621;4210;932062911;7.522898016356811
esindatud;1;no;28978;4210;932062911;7.433106343238943
eesmärke;1;no;29099;4210;932062911;7.40315715795045
suhtumine;1;no;29155;4210;932062911;7.3893779199413565
Tiina;1;no;29617;4210;932062911;7.2776267801777985
raamatud;1;no;29680;4210;932062911;7.262649335224669
poliitilise;1;no;30175;4210;932062911;7.1470803587764005
artikli;5;no;154391;4210;932062911;7.132843760253251
voodi;1;no;30470;4210;932062911;7.07993863271163
muudatused;1;no;30605;4210;932062911;7.049631697721731
hinnatud;1;no;30823;4210;932062911;7.001235644644757
ilusti;2;no;62731;4210;932062911;6.969776091517462
uuringud;1;no;31095;4210;932062911;6.941775428119898
säilinud;1;no;31146;4210;932062911;6.930738896773963
toimusid;1;no;31151;4210;932062911;6.929658772517124
