word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
killustunud;1;no;1403;3327;932062911;120.37501092233288
seenel;1;no;1403;3327;932062911;120.37501092233288
hääletult;1;no;1406;3327;932062911;120.2205561251296
kartust;1;no;1437;3327;932062911;118.64742895211336
ärkasid;1;no;1443;3327;932062911;118.34769601854954
kõikus;1;no;1445;3327;932062911;118.2481212908712
Pavel;3;no;6239;3327;932062911;117.33066002464446
nässu;1;no;1471;3327;932062911;116.96873274906926
argumendi;1;no;1508;3327;932062911;115.19507228637984
pudenes;1;no;1514;3327;932062911;114.9125078312262
maakonnad;1;no;1519;3327;932062911;114.67809420741524
kostnud;1;no;1529;3327;932062911;114.21212442787468
alalist;1;no;1533;3327;932062911;114.02679508164464
siider;1;no;1534;3327;932062911;113.98055668497884
jäämas;1;no;1569;3327;932062911;112.38550704971028
tumedate;2;no;4124;3327;932062911;111.00225487699016
sugupuu;1;no;1607;3327;932062911;110.70352853338946
tulevikuga;1;no;1626;3327;932062911;109.88127860627093
rahunenud;1;no;1640;3327;932062911;109.28318363203496
kaladele;1;no;1648;3327;932062911;108.94432930979
hoobiga;1;no;1704;3327;932062911;106.62993748860472
süüdistades;1;no;1725;3327;932062911;105.7871916589932
aeglast;1;no;1746;3327;932062911;104.95766259314712
rindkere;1;no;1755;3327;932062911;104.60611929303631
Ropka;1;no;1778;3327;932062911;103.71833888986772
saabas;1;no;1780;3327;932062911;103.64185221364114
rutiinist;1;no;1822;3327;932062911;102.06129362306328
hingates;1;no;1829;3327;932062911;101.8025421645162
kõrini;2;no;4631;3327;932062911;100.885859624412
pisi;1;no;1858;3327;932062911;100.74440339956888
hoidmas;1;no;1861;3327;932062911;100.63619487730163
puudutades;1;no;1863;3327;932062911;100.5641849096682
koomas;1;no;1875;3327;932062911;100.13427996732185
õnnelikuna;1;no;1881;3327;932062911;99.92070291667906
puusad;1;no;1883;3327;932062911;99.84971288478584
seanss;1;no;1920;3327;932062911;98.55435598277354
ukseni;1;no;1928;3327;932062911;98.27868552642455
nuppudega;1;no;1945;3327;932062911;97.6979760648548
rõhutatult;1;no;1950;3327;932062911;97.52848292906656
liftiga;1;no;1954;3327;932062911;97.39331126311662
vaoshoitud;1;no;1961;3327;932062911;97.15766025938294
nihkub;1;no;1982;3327;932062911;96.4575000611438
molekulid;1;no;1992;3327;932062911;96.12762514737815
kannatasid;1;no;2023;3327;932062911;95.11920114108167
hajub;1;no;2025;3327;932062911;95.05486757496968
aknaga;1;no;2031;3327;932062911;94.86238796094176
väsinuna;1;no;2052;3327;932062911;94.1948048011376
hallist;1;no;2055;3327;932062911;94.1002020348675
talvest;1;no;2078;3327;932062911;93.38117897428867
talviti;1;no;2083;3327;932062911;93.2263212122274
tantsis;1;no;2088;3327;932062911;93.07197621353107
aastasena;1;no;2091;3327;932062911;92.97961428231731
seletanud;1;no;2097;3327;932062911;92.79543927437412
laike;1;no;2111;3327;932062911;92.36852199141389
vahtima;1;no;2153;3327;932062911;91.11101832437134
tajunud;1;no;2153;3327;932062911;91.11101832437134
Pjotr;1;no;2156;3327;932062911;91.02250553727772
tajus;1;no;2166;3327;932062911;90.72870096276732
kulmu;2;no;5332;3327;932062911;89.5959047498332
käruga;1;no;2217;3327;932062911;89.2593229668759
müüride;1;no;2219;3327;932062911;89.20266949756224
hallide;1;no;2220;3327;932062911;89.17436972309193
NKVD;1;no;2226;3327;932062911;89.00494744322698
kõndisid;1;no;2227;3327;932062911;88.97677296555726
hingas;1;no;2248;3327;932062911;88.38920212668692
mälestustes;1;no;2286;3327;932062911;87.34547185362946
kapsast;1;no;2294;3327;932062911;87.12887230361869
lõdvalt;1;no;2294;3327;932062911;87.12887230361869
keeras;4;no;11951;3327;932062911;87.05512910080034
mugavused;1;no;2317;3327;932062911;86.51209013661337
istusid;3;no;8800;3327;932062911;86.45500467068221
moega;1;no;2342;3327;932062911;85.85150348565169
löömine;1;no;2347;3327;932062911;85.72059489100769
avanesid;1;no;2380;3327;932062911;84.86651098396344
kodutud;1;no;2395;3327;932062911;84.48389192961653
käputäis;1;no;2410;3327;932062911;84.10470745203736
öeldut;1;no;2413;3327;932062911;84.02927863976409
märgates;1;no;2421;3327;932062911;83.82879500824235
kapuuts;1;no;2422;3327;932062911;83.80380179933941
plekki;1;no;2435;3327;932062911;83.48024104262406
hein;1;no;2495;3327;932062911;82.01869376653512
paelad;1;no;2496;3327;932062911;81.99476809892168
Euroopaga;1;no;2520;3327;932062911;81.42471057531645
õlgadel;1;no;2542;3327;932062911;80.90907695596403
ühinesid;1;no;2557;3327;932062911;80.56123680939825
rändavad;1;no;2562;3327;932062911;80.44595377234162
habemega;1;no;2577;3327;932062911;80.10207583763648
signa;1;no;2635;3327;932062911;78.79962603103061
aknalaual;1;no;2636;3327;932062911;78.77754132344653
siniseks;1;no;2646;3327;932062911;78.55737319537572
ujuja;1;no;2650;3327;932062911;78.46965014288087
lähenemas;1;no;2683;3327;932062911;77.75334215088557
koridor;1;no;2692;3327;932062911;77.56024945449944
liigutuse;1;no;2727;3327;932062911;76.81836313088726
kehitas;1;no;2745;3327;932062911;76.44232100981843
kodeeritud;1;no;2802;3327;932062911;75.27543860815241
korruselt;1;no;2817;3327;932062911;74.97426159247489
kuulas;2;no;6574;3327;932062911;74.77080735606943
lükates;1;no;2931;3327;932062911;72.76175146295965
nähtavalt;1;no;2944;3327;932062911;72.51771446182273
vaevaliselt;1;no;2962;3327;932062911;72.18250702163846
lainete;1;no;2972;3327;932062911;71.99761628430362
pingul;1;no;2975;3327;932062911;71.94233361960815
äratundmine;1;no;3002;3327;932062911;71.44858376057611
kontsentratsiooni;1;no;3028;3327;932062911;70.97948434990391
lugemas;1;no;3039;3327;932062911;70.78286839459226
Narvast;1;no;3042;3327;932062911;70.72943476509535
kujutleda;1;no;3085;3327;932062911;69.97232297414708
tõmbus;1;no;3086;3327;932062911;69.95490853228192
taamal;1;no;3118;3327;932062911;69.40218697653692
lapselapsed;1;no;3173;3327;932062911;68.47233026874297
tagantjärele;4;no;15519;3327;932062911;68.17411804929165
tõukas;1;no;3192;3327;932062911;68.1568709018075
eestlastega;1;no;3209;3327;932062911;67.87707152898152
Hein;1;no;3211;3327;932062911;67.84430491501156
jäädagi;1;no;3214;3327;932062911;67.79521426706094
kohatud;1;no;3225;3327;932062911;67.61582141857545
piltidele;1;no;3229;3327;932062911;67.55082281330098
kiskuma;1;no;3229;3327;932062911;67.55082281330098
järeltulija;1;no;3325;3327;932062911;66.02750048387983
õhuruumi;1;no;3358;3327;932062911;65.51960408208555
Internetis;1;no;3376;3327;932062911;65.24584928837855
hoidsid;2;no;7694;3327;932062911;65.06263514554593
teravaid;1;no;3393;3327;932062911;64.98939534522748
nõela;1;no;3399;3327;932062911;64.89936285664805
hõbedat;1;no;3406;3327;932062911;64.79463972346237
seen;1;no;3461;3327;932062911;63.9834277611053
õlgadele;1;no;3466;3327;932062911;63.91068729666005
kahvatu;1;no;3466;3327;932062911;63.91068729666005
toolile;1;no;3472;3327;932062911;63.82361675940179
süüte;1;no;3486;3327;932062911;63.62137187230275
slaavi;1;no;3511;3327;932062911;63.263390378754735
mõtles;6;no;25703;3327;932062911;63.143797766145866
veniv;1;no;3534;3327;932062911;62.93758709122658
lootnud;1;no;3586;3327;932062911;62.21321591862168
parklas;3;no;12637;3327;932062911;62.0076382536184
asjaliku;1;no;3649;3327;932062911;61.3576431663982
põlvedele;1;no;3649;3327;932062911;61.3576431663982
eestlasena;1;no;3663;3327;932062911;61.17070187289094
sõrmedega;1;no;3738;3327;932062911;60.18831625456007
taibanud;1;no;3740;3327;932062911;60.16255105516053
mõõde;1;no;3774;3327;932062911;59.72789330099106
vastamata;1;no;3775;3327;932062911;59.715204306934616
mõõtme;1;no;3788;3327;932062911;59.550736656687626
lähenes;1;no;3840;3327;932062911;58.901826874084016
katk;1;no;3849;3327;932062911;58.7909485083869
küsimata;1;no;3865;3327;932062911;58.59485869393457
jooksid;2;no;8648;3327;932062911;58.58358020556415
noorus;1;no;3866;3327;932062911;58.58264650335249
kulgeda;1;no;3868;3327;932062911;58.55823738722649
valdas;1;no;3889;3327;932062911;58.30316438614079
külili;1;no;3898;3327;932062911;58.19452636441228
Euroopale;1;no;3899;3327;932062911;58.18248045910397
silmades;1;no;4020;3327;932062911;56.76083451839641
kartus;1;no;4023;3327;932062911;56.72646916186841
kuulma;1;no;4027;3327;932062911;56.68071336471081
sisemuses;1;no;4109;3327;932062911;55.75872159869568
vererõhu;1;no;4122;3327;932062911;55.61529968378334
intensiivravi;1;no;4144;3327;932062911;55.374259213147766
uhkus;1;no;4150;3327;932062911;55.30888309303722
voolas;1;no;4212;3327;932062911;54.642260073237935
meeled;1;no;4224;3327;932062911;54.515088017311314
hüvesid;1;no;4261;3327;932062911;54.12667403288452
moe;1;no;4276;3327;932062911;53.97078111754004
tablette;1;no;4299;3327;932062911;53.73348174132854
otsingut;1;no;4311;3327;932062911;53.61049985233706
teineteisega;1;no;4313;3327;932062911;53.59005758090504
rikkunud;2;no;9564;3327;932062911;53.47094321745522
oodake;1;no;4333;3327;932062911;53.386489044358434
õlad;1;no;4335;3327;932062911;53.36621721926484
abielust;1;no;4338;3327;932062911;53.33583833112603
võimalusena;1;no;4369;3327;932062911;53.02393654538528
külmast;1;no;4401;3327;932062911;52.70577679408129
vaikides;1;no;4435;3327;932062911;52.37188907174325
ärganud;1;no;4452;3327;932062911;52.206526569681714
ärganud;1;no;4452;3327;932062911;52.206526569681714
kirjeldanud;1;no;4459;3327;932062911;52.13873925352147
pilk;5;no;26060;3327;932062911;51.92963094586487
lahutatud;1;no;4504;3327;932062911;51.70713216861066
konfliktid;1;no;4529;3327;932062911;51.47042398097717
üksainus;1;no;4531;3327;932062911;51.4515809162644
rasedaks;1;no;4560;3327;932062911;51.17989869580345
õlale;1;no;4585;3327;932062911;50.94798227794931
tundis;6;no;32099;3327;932062911;50.91689088154261
sileda;1;no;4601;3327;932062911;50.80065561104541
sõbrannad;1;no;4614;3327;932062911;50.6815786129043
kõrini;1;no;4631;3327;932062911;50.52670227046429
poisil;1;no;4647;3327;932062911;50.38179850271264
aastavahetuse;1;no;4650;3327;932062911;50.35472152455635
kork;1;no;4670;3327;932062911;50.17494945728564
voodit;1;no;4684;3327;932062911;50.04987085622044
maanteeamet;1;no;4691;3327;932062911;49.98756511617471
sügavust;1;no;4715;3327;932062911;49.77511811820497
tunnistajaks;1;no;4828;3327;932062911;48.79863775084373
tungida;1;no;4835;3327;932062911;48.73940648017311
voodid;1;no;4872;3327;932062911;48.42870033046053
reageerinud;1;no;4904;3327;932062911;48.1631585715371
sõjaväes;1;no;4909;3327;932062911;48.12193049429722
integreerida;1;no;4923;3327;932062911;48.00686648266134
maakondade;1;no;4939;3327;932062911;47.87603670356231
mustas;1;no;4948;3327;932062911;47.80275783956819
haaranud;1;no;4999;3327;932062911;47.391711676949264
tantsija;1;no;5017;3327;932062911;47.24831920943849
viibimine;1;no;5055;3327;932062911;46.948433245878654
muigab;1;no;5063;3327;932062911;46.88578378388921
saamisega;1;no;5081;3327;932062911;46.74543199968184
endamisi;1;no;5114;3327;932062911;46.49029088079223
reageeris;1;no;5147;3327;932062911;46.23791981282877
naiselik;1;no;5178;3327;932062911;46.00332721778082
tähendanud;1;no;5203;3327;932062911;45.81586651898628
ilmuvad;2;no;11471;3327;932062911;45.24966034181545
rääkimas;1;no;5282;3327;932062911;45.23340484989168
kõrgete;2;no;11570;3327;932062911;44.89134216618875
külgedel;1;no;5332;3327;932062911;44.872350008229255
õmmeldud;1;no;5395;3327;932062911;44.425545844862455
Peipsi;2;no;11881;3327;932062911;43.8017348247857
hapniku;1;no;5495;3327;932062911;43.734319596418125
juhtunut;1;no;5507;3327;932062911;43.65281521567035
kartulit;1;no;5541;3327;932062911;43.42352720507329
teatavat;1;no;5548;3327;932062911;43.37661952923583
laineid;1;no;5563;3327;932062911;43.27644354913307
välis-;1;no;5656;3327;932062911;42.66553419619575
puhus;1;no;5676;3327;932062911;42.53640245283667
tõrjuda;1;no;5696;3327;932062911;42.4080500125415
nälg;1;no;5710;3327;932062911;42.31866321989425
söögi;2;no;12476;3327;932062911;41.85797662542895
keemiline;1;no;5794;3327;932062911;41.79015675816349
muigas;1;no;5810;3327;932062911;41.6909819926715
tõsiste;1;no;5878;3327;932062911;41.27468822085885
mõtetest;1;no;5909;3327;932062911;41.08765363990371
kuuldud;1;no;5909;3327;932062911;41.08765363990371
põrandat;1;no;5929;3327;932062911;40.9678831198753
märkas;2;no;12948;3327;932062911;40.43457061539242
selget;2;no;13030;3327;932062911;40.19709605224245
saatmise;1;no;6102;3327;932062911;39.960294210106674
jagades;1;no;6107;3327;932062911;39.93190954107093
kilomeetreid;1;no;6152;3327;932062911;39.67825059536084
vere;2;no;13299;3327;932062911;39.43727797641235
rahulikum;1;no;6237;3327;932062911;39.20780538620655
sulges;1;no;6241;3327;932062911;39.18594147346931
rataste;1;no;6247;3327;932062911;39.15319128702359
kippus;1;no;6257;3327;932062911;39.098729124469536
raputas;1;no;6294;3327;932062911;38.898529791108736
identiteeti;1;no;6304;3327;932062911;38.84477330741098
servi;1;no;6304;3327;932062911;38.84477330741098
teadmisega;1;no;6336;3327;932062911;38.67374661693533
kleiti;1;no;6337;3327;932062911;38.66842629613326
suhtest;1;no;6371;3327;932062911;38.488402310294624
ruumist;1;no;6400;3327;932062911;38.33617180156236
teadvustada;1;no;6416;3327;932062911;38.25269691079804
tõmbavad;1;no;6459;3327;932062911;38.03014895159772
eksam;1;no;6465;3327;932062911;37.999301452197614
silmadega;2;no;13882;3327;932062911;37.885243723663486
puudutada;1;no;6493;3327;932062911;37.856005637277946
tutvunud;1;no;6505;3327;932062911;37.79492345025282
kukuvad;1;no;6530;3327;932062911;37.668299874771634
lagunenud;1;no;6530;3327;932062911;37.668299874771634
rinnad;1;no;6618;3327;932062911;37.229255799503015
lootusetu;1;no;6702;3327;932062911;36.81961056555399
surema;1;no;6742;3327;932062911;36.62769339733386
rütmis;1;no;6870;3327;932062911;36.02678248334358
lühikeste;1;no;6896;3327;932062911;35.907123717794995
õigele;1;no;6954;3327;932062911;35.64303589613596
helistab;1;no;6985;3327;932062911;35.503472256791234
lasi;4;no;30814;3327;932062911;35.32837152358271
värvides;1;no;7030;3327;932062911;35.30281367503747
olemasolust;1;no;7089;3327;932062911;35.04313911196044
noogutas;1;no;7096;3327;932062911;35.0125835499895
raisata;1;no;7125;3327;932062911;34.88656183039197
kevadet;1;no;7186;3327;932062911;34.62442044334133
sidemed;1;no;7227;3327;932062911;34.45042972238941
teineteisest;1;no;7241;3327;932062911;34.39141806160012
luges;2;no;15387;3327;932062911;34.39133649902251
sõrmed;1;no;7253;3327;932062911;34.34099731087081
avastab;1;no;7318;3327;932062911;34.070433940713905
hingamine;1;no;7403;3327;932062911;33.72298762676483
tundes;1;no;7404;3327;932062911;33.71894219332858
kõndis;1;no;7426;3327;932062911;33.63018756966131
ülemäära;1;no;7427;3327;932062911;33.62616436898347
vaatas;6;no;49159;3327;932062911;33.57563062554667
maksaks;1;no;7440;3327;932062911;33.5739502203986
automaatse;1;no;7465;3327;932062911;33.47399279904709
siht;1;no;7566;3327;932062911;33.07615233727226
torud;1;no;7708;3327;932062911;32.532543606609785
paberid;1;no;7711;3327;932062911;32.52125158758542
õhkkond;1;no;7786;3327;932062911;32.241476837853874
õlgu;1;no;7841;3327;932062911;32.039348887322646
jäätist;1;no;7913;3327;932062911;31.778544284449964
sinised;1;no;7943;3327;932062911;31.671124614517044
argument;1;no;8041;3327;932062911;31.325225979568454
hammaste;2;no;17036;3327;932062911;31.235107907894328
tahtmise;1;no;8094;3327;932062911;31.1412878668733
naasis;1;no;8134;3327;932062911;31.003890682792047
tagajärg;1;no;8199;3327;932062911;30.78318769191091
tegelase;1;no;8305;3327;932062911;30.42993493973394
minevik;1;no;8422;3327;932062911;30.049319326836777
ümbritsetud;1;no;8476;3327;932062911;29.876843519755177
puhuks;1;no;8537;3327;932062911;29.68437595756506
kõnet;1;no;8579;3327;932062911;29.55329241812429
takistuseks;1;no;8623;3327;932062911;29.41720279961424
korrusele;1;no;8746;3327;932062911;29.043335014539192
sõideti;1;no;8747;3327;932062911;29.04033437953128
ootusi;1;no;8813;3327;932062911;28.843654061861336
joogid;1;no;8829;3327;932062911;28.796374532039877
istus;3;no;28352;3327;932062911;28.731858246002737
Sakala;1;no;8869;3327;932062911;28.67885105609229
segaduses;1;no;8907;3327;932062911;28.56808884733428
Tartusse;2;no;19161;3327;932062911;27.93174870386085
näoga;2;no;19278;3327;932062911;27.77004635722575
asetatud;1;no;9200;3327;932062911;27.74195402111034
kuuldes;1;no;9252;3327;932062911;27.60030312777782
murtud;1;no;9271;3327;932062911;27.548906232159112
rohkemat;1;no;9277;3327;932062911;27.53271537910688
kleidi;1;no;9313;3327;932062911;27.4359685106632
tükkideks;1;no;9392;3327;932062911;27.22602776049273
roheliste;1;no;9416;3327;932062911;27.16288312445102
oodates;1;no;9546;3327;932062911;26.825876672383284
reas;1;no;9549;3327;932062911;26.818198287977
võimet;1;no;9591;3327;932062911;26.711160599651706
ühtäkki;1;no;9636;3327;932062911;26.59742147478965
inimlik;1;no;9773;3327;932062911;26.257036110187823
tõstis;2;no;20549;3327;932062911;26.12693730502146
ehitanud;1;no;9829;3327;932062911;26.12039588846145
kootud;1;no;9890;3327;932062911;25.973164795619013
käel;1;no;9915;3327;932062911;25.913302589119592
tormi;1;no;9924;3327;932062911;25.891819688254515
laulis;1;no;9939;3327;932062911;25.85609389966296
näost;1;no;9995;3327;932062911;25.723584251812078
kadusid;1;no;10013;3327;932062911;25.68127983380208
peol;1;no;10018;3327;932062911;25.669553289378303
jalutama;1;no;10034;3327;932062911;25.632100207450595
vajus;1;no;10162;3327;932062911;25.33636465476137
jäigi;1;no;10430;3327;932062911;24.73874908260129
ootasid;1;no;10449;3327;932062911;24.69744922895448
hetkedel;1;no;10508;3327;932062911;24.57007672096703
pilku;1;no;10584;3327;932062911;24.407927048355408
mõistnud;1;no;10595;3327;932062911;24.38463514827601
täitis;1;no;10596;3327;932062911;24.382519906943923
seinal;1;no;10599;3327;932062911;24.37617638421012
oskas;1;no;10635;3327;932062911;24.30031076848869
kingad;1;no;10725;3327;932062911;24.112696788375374
vaataks;1;no;10817;3327;932062911;23.92388444467317
jõuad;1;no;10827;3327;932062911;23.903539384334824
vormid;1;no;10844;3327;932062911;23.869032081460777
üritas;2;no;22612;3327;932062911;23.837618258261838
vasak;1;no;10870;3327;932062911;23.81644849172753
pikem;3;no;34642;3327;932062911;23.65165729118081
juhtunu;1;no;10987;3327;932062911;23.5826612809091
tühjad;1;no;11061;3327;932062911;23.437150751385683
taskus;1;no;11061;3327;932062911;23.437150751385683
sobinud;1;no;11093;3327;932062911;23.37478194470291
kõhtu;1;no;11118;3327;932062911;23.326286799662288
mõeldes;2;no;23294;3327;932062911;23.16655355774242
minevikku;1;no;11207;3327;932062911;23.155265400367227
telefonis;1;no;11207;3327;932062911;23.155265400367227
tuttavaid;1;no;11238;3327;932062911;23.09628351731036
vabade;1;no;11341;3327;932062911;22.902451120333826
põnevust;1;no;11393;3327;932062911;22.805824639247508
õlle;1;no;11428;3327;932062911;22.741245367433017
poe;2;no;23846;3327;932062911;22.65045439334016
tõstetud;1;no;11559;3327;932062911;22.502746597203444
tõmbas;2;no;24446;3327;932062911;22.114941786106712
magab;1;no;11813;3327;932062911;22.05428293126449
võõras;2;no;24675;3327;932062911;21.91717128479541
kaitsmiseks;1;no;11894;3327;932062911;21.9150042664218
tuttava;1;no;11911;3327;932062911;21.88599599362029
mängimiseks;1;no;11916;3327;932062911;21.87747875793067
hetkega;1;no;11940;3327;932062911;21.83668813300748
värsked;1;no;11973;3327;932062911;21.780848753272643
piltidel;1;no;11998;3327;932062911;21.738735948208983
uskuma;1;no;12048;3327;932062911;21.65499700142088
nimetas;2;no;25000;3327;932062911;21.642488908310163
käru;1;no;12109;3327;932062911;21.55370504185427
nutma;1;no;12139;3327;932062911;21.50423613824189
teadis;2;no;25587;3327;932062911;21.163431973613257
ostmiseks;1;no;12385;3327;932062911;21.106998239362703
ainuüksi;2;no;25789;3327;932062911;21.00344532664084
raud;1;no;12528;3327;932062911;20.882757032751243
õla;1;no;12528;3327;932062911;20.882757032751243
veri;1;no;12594;3327;932062911;20.780860274379616
hääled;1;no;12625;3327;932062911;20.733342115561967
pakkusid;1;no;12646;3327;932062911;20.70127567226437
sirge;1;no;12674;3327;932062911;20.65867439056996
suutis;4;no;53427;3327;932062911;20.63200954672612
venelaste;1;no;12742;3327;932062911;20.555940487142564
akende;1;no;12970;3327;932062911;20.21881394260937
ametnik;1;no;13139;3327;932062911;19.975976597775254
otsis;1;no;13227;3327;932062911;19.85182389419213
põranda;1;no;13450;3327;932062911;19.544012924667104
salli;1;no;13460;3327;932062911;19.530433208509997
lapsest;1;no;13493;3327;932062911;19.485753729477057
näis;2;no;27878;3327;932062911;19.480498381925894
viimaks;2;no;28501;3327;932062911;19.068161054729003
sadam;1;no;13871;3327;932062911;18.988180020979943
soojaks;1;no;14013;3327;932062911;18.807764483150752
lisamine;1;no;14125;3327;932062911;18.667865378354293
juuste;2;no;29487;3327;932062911;18.450087879530564
külastaja;1;no;14337;3327;932062911;18.40867544094431
kutsume;1;no;14448;3327;932062911;18.27581753355023
muretseda;1;no;14620;3327;932062911;18.07369382599068
voodi;2;no;30470;3327;932062911;17.872532308198167
räägid;1;no;14796;3327;932062911;17.871445772217346
sõnumit;1;no;14810;3327;932062911;17.85555203311685
haaras;1;no;14847;3327;932062911;17.813682916493658
samamoodi;5;no;77808;3327;932062911;17.801457271124193
üritavad;1;no;14942;3327;932062911;17.707075056454613
kolida;1;no;14969;3327;932062911;17.677008448379404
rõõmsalt;1;no;15009;3327;932062911;17.632652539248195
stabiilne;1;no;15104;3327;932062911;17.528194106993013
ehitama;1;no;15143;3327;932062911;17.485668639195
Vanemuise;1;no;15152;3327;932062911;17.475884356540575
nägi;4;no;63425;3327;932062911;17.426785098658424
tavapäraselt;1;no;15283;3327;932062911;17.3346982961921
kolis;1;no;15285;3327;932062911;17.332560461691326
haarata;1;no;15347;3327;932062911;17.266548139329775
ettevaatlikult;1;no;15511;3327;932062911;17.094334853388034
salongi;1;no;15530;3327;932062911;17.0746051048158
seisis;2;no;32432;3327;932062911;16.821523967810347
lubati;1;no;15778;3327;932062911;16.82119480417553
talus;1;no;15783;3327;932062911;16.816163056794814
esimestel;1;no;15855;3327;932062911;16.74403824577169
signaali;1;no;15894;3327;932062911;16.705228365228677
parkla;1;no;15939;3327;932062911;16.660670693883315
kõrvuti;1;no;16020;3327;932062911;16.581063018210468
peatselt;1;no;16227;3327;932062911;16.38103577531428
kuniks;1;no;16234;3327;932062911;16.374355894725372
Tallinnasse;1;no;16261;3327;932062911;16.348641592890605
kergem;2;no;33416;3327;932062911;16.33962256838603
jõulud;1;no;16375;3327;932062911;16.2409546242135
peas;3;no;51450;3327;932062911;16.06247439806711
lükkas;1;no;16624;3327;932062911;16.01060698181041
Hans;1;no;16728;3327;932062911;15.91632061745827
tänavatel;1;no;16791;3327;932062911;15.859743026782478
üheskoos;2;no;34592;3327;932062911;15.798710449505847
tabanud;1;no;16875;3327;932062911;15.784928981315902
helistas;1;no;16898;3327;932062911;15.764567114485567
pakkumist;1;no;17677;3327;932062911;15.104641472828186
seisund;1;no;17750;3327;932062911;15.045620216301572
vaikus;1;no;17813;3327;932062911;14.99505361761223
peaasi;1;no;17952;3327;932062911;14.884679464408476
järsku;2;no;36993;3327;932062911;14.798508976451432
kombeks;1;no;18316;3327;932062911;14.603195382083058
lõpetamist;1;no;18477;3327;932062911;14.482060504665414
hääli;1;no;18546;3327;932062911;14.430758576984626
poisi;1;no;18607;3327;932062911;14.385706453594386
märke;1;no;18654;3327;932062911;14.351185569719394
tantsu;1;no;18718;3327;932062911;14.30444394448277
ekraanil;1;no;18745;3327;932062911;14.284816015850945
naise;5;no;98015;3327;932062911;14.166038123805398
teretulnud;1;no;19022;3327;932062911;14.086515847407084
plaane;1;no;19231;3327;932062911;13.940502227100325
sära;1;no;19327;3327;932062911;13.874443484912648
käed;3;no;60472;3327;932062911;13.702440922278962
hoidnud;1;no;19759;3327;932062911;13.584764814886672
tükk;2;no;40521;3327;932062911;13.539032932883458
jagama;1;no;19909;3327;932062911;13.486990784313718
vastust;2;no;40792;3327;932062911;13.451096196409884
astus;2;no;40831;3327;932062911;13.4385350307507
lapsega;2;no;41253;3327;932062911;13.304102096635102
esitati;1;no;20244;3327;932062911;13.273629975378922
väärib;1;no;20346;3327;932062911;13.210000580957464
toetas;1;no;20379;3327;932062911;13.189545007202543
kuulunud;1;no;20446;3327;932062911;13.14820826312234
niiet;1;no;20703;3327;932062911;12.99202246705958
harjunud;2;no;42273;3327;932062911;12.990014273952802
kõrgemale;1;no;20838;3327;932062911;12.911456644157576
noort;1;no;21031;3327;932062911;12.797997463057916
kirju;1;no;21040;3327;932062911;12.792755261739176
näkku;1;no;21094;3327;932062911;12.761392017798338
kasvada;1;no;21107;3327;932062911;12.753864560895956
uni;1;no;21329;3327;932062911;12.626675758463714
sammu;2;no;43519;3327;932062911;12.625893447016628
käsi;3;no;65962;3327;932062911;12.577880723814154
hääl;2;no;43706;3327;932062911;12.573000424322082
kivi;2;no;43819;3327;932062911;12.54125259632582
korruse;1;no;21604;3327;932062911;12.472596678755313
vastutuse;1;no;21699;3327;932062911;12.420239584917454
Läänemaa;1;no;21794;3327;932062911;12.36832021968521
lihtsamaks;1;no;22039;3327;932062911;12.23640475432066
saamist;1;no;22089;3327;932062911;12.209828212651784
aknast;1;no;22252;3327;932062911;12.123984674083832
tekitatud;1;no;22255;3327;932062911;12.122416042724105
võtad;1;no;22303;3327;932062911;12.097373030261446
prügi;1;no;22515;3327;932062911;11.987992887761283
hoidis;1;no;22590;3327;932062911;11.94976922217617
tuttavad;1;no;23074;3327;932062911;11.70884307260405
piiril;1;no;23123;3327;932062911;11.684992238678555
keerulisem;1;no;23142;3327;932062911;11.67577007898928
vabandust;1;no;23167;3327;932062911;11.663657813335936
käte;1;no;23263;3327;932062911;11.617379316181411
silmade;1;no;23269;3327;932062911;11.614499100706851
nimekirjas;1;no;23275;3327;932062911;11.611620313021602
õieti;1;no;23287;3327;932062911;11.605867016774411
püüdis;1;no;23303;3327;932062911;11.59820481787894
vabaks;1;no;23346;3327;932062911;11.577662700948231
kardan;1;no;23467;3327;932062911;11.5202466767376
ava;1;no;23518;3327;932062911;11.496216776174473
ukse;3;no;74119;3327;932062911;11.210841149893414
valged;1;no;24397;3327;932062911;11.097261055555652
viisid;1;no;24546;3327;932062911;11.03236240517341
ootas;1;no;24572;3327;932062911;11.021115513902185
kuula;1;no;24591;3327;932062911;11.012911122623038
kuula;1;no;24591;3327;932062911;11.012911122623038
periood;1;no;24605;3327;932062911;11.006873593708532
lauale;1;no;24615;3327;932062911;11.002565124421062
osanud;2;no;50845;3327;932062911;10.839440330665896
vastase;1;no;25161;3327;932062911;10.772335328155886
toa;1;no;25463;3327;932062911;10.649083291209717
linnaosa;1;no;25687;3327;932062911;10.559471021040537
laiali;2;no;52238;3327;932062911;10.555458338658628
tõid;1;no;25925;3327;932062911;10.465895855679532
kontakti;1;no;26096;3327;932062911;10.399680670476869
tõusis;2;no;53354;3327;932062911;10.338461730795284
vanem;2;no;53501;3327;932062911;10.310542047552184
tunnis;1;no;26630;3327;932062911;10.198192505531916
üritab;1;no;26879;3327;932062911;10.106885318100648
tähtsust;1;no;26964;3327;932062911;10.07608938625968
neljanda;1;no;27019;3327;932062911;10.05626241517064
