word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldvõitjaks;2;no;656;3123;932062911;376.4550757211909
helemik;1;no;1;3123;932062911;320.8606832736489
Maieila;1;no;1;3123;932062911;320.8606832736489
mas;1;no;1;3123;932062911;320.8606832736489
Villeransko;1;no;1;3123;932062911;320.8606832736489
võidusõnaga;1;no;1;3123;932062911;320.8606832736489
inimest;1;no;1;3123;932062911;320.8606832736489
jõudu;1;no;1;3123;932062911;320.8606832736489
oska;1;no;1;3123;932062911;320.8606832736489
veidi;1;no;1;3123;932062911;320.8606832736489
näide;1;no;1;3123;932062911;320.8606832736489
kasutamine;1;no;1;3123;932062911;320.8606832736489
ajal;1;no;1;3123;932062911;320.8606832736489
filoloogidiplomit;1;no;1;3123;932062911;320.8606832736489
kadunud;1;no;1;3123;932062911;320.8606832736489
10.;1;no;1;3123;932062911;320.8606832736489
probleem;1;no;1;3123;932062911;320.8606832736489
ainuke;1;no;1;3123;932062911;320.8606832736489
noored;1;no;1;3123;932062911;320.8606832736489
ajal;1;no;1;3123;932062911;320.8606832736489
velmanud;1;no;1;3123;932062911;320.8606832736489
debacker;1;no;1;3123;932062911;320.8606832736489
arvatavasti;1;no;1;3123;932062911;320.8606832736489
lällo;1;no;1;3123;932062911;320.8606832736489
vormis;1;no;1;3123;932062911;320.8606832736489
anda;1;no;1;3123;932062911;320.8606832736489
teisiga;1;no;1;3123;932062911;320.8606832736489
keeltor;1;no;1;3123;932062911;320.8606832736489
teada;1;no;1;3123;932062911;320.8606832736489
voolustamine;1;no;1;3123;932062911;320.8606832736489
keelesõnum;1;no;1;3123;932062911;320.8606832736489
hästi;1;no;1;3123;932062911;320.8606832736489
olukorras;1;no;1;3123;932062911;320.8606832736489
kohvilauset;1;no;1;3123;932062911;320.8606832736489
ütlemiga;1;no;1;3123;932062911;320.8606832736489
maks;1;no;1;3123;932062911;320.8606832736489
Juhindi;1;no;1;3123;932062911;320.8606832736489
räägime;1;no;1;3123;932062911;320.8606832736489
keelevõistluses;1;no;1;3123;932062911;320.8606832736489
keranen;1;no;1;3123;932062911;320.8606832736489
liige;1;no;1;3123;932062911;320.8606832736489
ütlema;1;no;1;3123;932062911;320.8606832736489
vähegi;1;no;1;3123;932062911;320.8606832736489
uut;1;no;1;3123;932062911;320.8606832736489
teisestaminerist;1;no;1;3123;932062911;320.8606832736489
aseringi;1;no;1;3123;932062911;320.8606832736489
natukene;1;no;1;3123;932062911;320.8606832736489
Indrek;1;no;1;3123;932062911;320.8606832736489
viilia;1;no;1;3123;932062911;320.8606832736489
kommentaarirubriiki;1;no;1;3123;932062911;320.8606832736489
suguluskeelesugulus;1;no;1;3123;932062911;320.8606832736489
Tartus;1;no;1;3123;932062911;320.8606832736489
tähendus;1;no;1;3123;932062911;320.8606832736489
kirjased;1;no;1;3123;932062911;320.8606832736489
ilusa;1;no;1;3123;932062911;320.8606832736489
kolovendaja;1;no;1;3123;932062911;320.8606832736489
hetkel;1;no;1;3123;932062911;320.8606832736489
Mine-tuletised;1;no;1;3123;932062911;320.8606832736489
tellimine;1;no;1;3123;932062911;320.8606832736489
timaasikas;1;no;1;3123;932062911;320.8606832736489
objekti;1;no;1;3123;932062911;320.8606832736489
täpselt;1;no;1;3123;932062911;320.8606832736489
hooga;1;no;1;3123;932062911;320.8606832736489
võõrsõnalembesemat;1;no;1;3123;932062911;320.8606832736489
Taaperžipi;1;no;1;3123;932062911;320.8606832736489
Aare;1;no;1;3123;932062911;320.8606832736489
nimisena;1;no;1;3123;932062911;320.8606832736489
tuletispakkumine;1;no;1;3123;932062911;320.8606832736489
Averuse;1;no;1;3123;932062911;320.8606832736489
Avera;1;no;1;3123;932062911;320.8606832736489
vana;1;no;1;3123;932062911;320.8606832736489
public;1;no;1;3123;932062911;320.8606832736489
kirjakeelereeglitega;1;no;1;3123;932062911;320.8606832736489
oleteks;1;no;1;3123;932062911;320.8606832736489
kiiresti;1;no;1;3123;932062911;320.8606832736489
suurem;1;no;1;3123;932062911;320.8606832736489
aru;1;no;1;3123;932062911;320.8606832736489
keelesõnumile;1;no;1;3123;932062911;320.8606832736489
esitaja;1;no;1;3123;932062911;320.8606832736489
panna;1;no;1;3123;932062911;320.8606832736489
Kressas;1;no;1;3123;932062911;320.8606832736489
ettepanekut;1;no;1;3123;932062911;320.8606832736489
meeldi;1;no;1;3123;932062911;320.8606832736489
Rain;1;no;1;3123;932062911;320.8606832736489
keelepäraselt;1;no;1;3123;932062911;320.8606832736489
eksmaa;1;no;1;3123;932062911;320.8606832736489
kaasselle;1;no;1;3123;932062911;320.8606832736489
käändehoole;1;no;1;3123;932062911;320.8606832736489
kadrikülm;1;no;1;3123;932062911;320.8606832736489
kooli;1;no;1;3123;932062911;320.8606832736489
väliskohakäänet;1;no;1;3123;932062911;320.8606832736489
käenduvad;1;no;1;3123;932062911;320.8606832736489
paremini;1;no;1;3123;932062911;320.8606832736489
võimalikult;1;no;1;3123;932062911;320.8606832736489
lääneniga;1;no;1;3123;932062911;320.8606832736489
penipaun;1;no;1;3123;932062911;320.8606832736489
Jeilama;1;no;1;3123;932062911;320.8606832736489
pandud;1;no;1;3123;932062911;320.8606832736489
fitsiaalselt;1;no;1;3123;932062911;320.8606832736489
käänamisviisile;1;no;1;3123;932062911;320.8606832736489
päeg;1;no;1;3123;932062911;320.8606832736489
ametiametnikuna;1;no;1;3123;932062911;320.8606832736489
töötab;1;no;1;3123;932062911;320.8606832736489
ükski;1;no;1;3123;932062911;320.8606832736489
Vabaühing;1;no;1;3123;932062911;320.8606832736489
Jeil;1;no;1;3123;932062911;320.8606832736489
pere;1;no;1;3123;932062911;320.8606832736489
keelemehelt;1;no;1;3123;932062911;320.8606832736489
kaugel;1;no;1;3123;932062911;320.8606832736489
kasutada;1;no;1;3123;932062911;320.8606832736489
alal;1;no;1;3123;932062911;320.8606832736489
väljaütleva;1;no;1;3123;932062911;320.8606832736489
rammat;1;no;1;3123;932062911;320.8606832736489
keelesõnumi;1;no;1;3123;932062911;320.8606832736489
Valdrelt;1;no;1;3123;932062911;320.8606832736489
Jakaidi;1;no;1;3123;932062911;320.8606832736489
se;1;no;1;3123;932062911;320.8606832736489
puhas;1;no;1;3123;932062911;320.8606832736489
esimese;1;no;1;3123;932062911;320.8606832736489
aeg;1;no;1;3123;932062911;320.8606832736489
saliidsemaid;1;no;1;3123;932062911;320.8606832736489
sõnavuses;1;no;1;3123;932062911;320.8606832736489
keelehooldeprotsessi;1;no;1;3123;932062911;320.8606832736489
teaks;1;no;1;3123;932062911;320.8606832736489
sõnavusel;1;no;1;3123;932062911;320.8606832736489
Jeylaja;1;no;1;3123;932062911;320.8606832736489
jeil;1;no;1;3123;932062911;320.8606832736489
ülevaade;1;no;1;3123;932062911;320.8606832736489
inimestel;1;no;1;3123;932062911;320.8606832736489
Velming;1;no;1;3123;932062911;320.8606832736489
võimalust;1;no;1;3123;932062911;320.8606832736489
alguses;1;no;1;3123;932062911;320.8606832736489
näitab;1;no;2;3123;932062911;320.51717248920914
Margus;1;no;2;3123;932062911;320.51717248920914
äkki;1;no;2;3123;932062911;320.51717248920914
sisekohakäänet;1;no;2;3123;932062911;320.51717248920914
näidaks;1;no;2;3123;932062911;320.51717248920914
aasta;1;no;2;3123;932062911;320.51717248920914
vaadata;1;no;2;3123;932062911;320.51717248920914
loomine;1;no;2;3123;932062911;320.51717248920914
käänetena;1;no;2;3123;932062911;320.51717248920914
kursavendadelt;1;no;2;3123;932062911;320.51717248920914
normaalne;1;no;2;3123;932062911;320.51717248920914
tean;1;no;2;3123;932062911;320.51717248920914
võimalus;1;no;2;3123;932062911;320.51717248920914
Võõrsõna;1;no;3;3123;932062911;320.1743964377599
arvutamine;1;no;3;3123;932062911;320.1743964377599
kokkuvõte;1;no;3;3123;932062911;320.1743964377599
tähendavas;1;no;4;3123;932062911;319.832352764546
väliskohakäändeid;1;no;4;3123;932062911;319.832352764546
raamat;1;no;5;3123;932062911;319.49103912486385
Valdrega;1;no;5;3123;932062911;319.49103912486385
sõnausele;1;no;5;3123;932062911;319.49103912486385
tuletusega;1;no;6;3123;932062911;319.1504531840081
kaalumisväärseks;1;no;6;3123;932062911;319.1504531840081
keelesaate;1;no;6;3123;932062911;319.1504531840081
murdejoontega;1;no;6;3123;932062911;319.1504531840081
autidest;1;no;6;3123;932062911;319.1504531840081
raats;1;no;6;3123;932062911;319.1504531840081
eestipärasemad;1;no;7;3123;932062911;318.810592617218
vabaühing;1;no;8;3123;932062911;318.4714551096249
kestlik;3;no;1885;3123;932062911;318.1631053252256
teisestamise;1;no;9;3123;932062911;318.1330383561996
toorlaenude;1;no;10;3123;932062911;317.7953400616998
sõnavõistlusest;1;no;10;3123;932062911;317.7953400616998
märgitute;1;no;11;3123;932062911;317.45835794061867
katkendites;1;no;15;3123;932062911;316.1175458181994
keelenõustaja;1;no;15;3123;932062911;316.1175458181994
teisevältelised;1;no;16;3123;932062911;315.7841106187517
vabamõtlemine;1;no;16;3123;932062911;315.7841106187517
lande;1;no;16;3123;932062911;315.7841106187517
talvepakase;1;no;17;3123;932062911;315.4513780812575
vabasektor;1;no;17;3123;932062911;315.4513780812575
Kraudi;1;no;18;3123;932062911;315.11934598693097
staažikalt;1;no;18;3123;932062911;315.11934598693097
seestütleva;1;no;19;3123;932062911;314.78801212631856
paarigi;1;no;20;3123;932062911;314.45737429924924
Toompalu;1;no;21;3123;932062911;314.12743031478624
tundetaip;1;no;22;3123;932062911;313.7981779911784
sõnatuletus;1;no;22;3123;932062911;313.7981779911784
effi;1;no;23;3123;932062911;313.4696151558123
sõnavõistlusel;1;no;24;3123;932062911;313.1417396451642
üksikjuht;1;no;25;3123;932062911;312.81454930475286
sufikseid;1;no;26;3123;932062911;312.4880419890921
küsitavatele;1;no;28;3123;932062911;311.8370678947724
keelealane;1;no;29;3123;932062911;311.5125968696963
ütlevate;1;no;30;3123;932062911;311.18880037644425
näär;1;no;30;3123;932062911;311.18880037644425
kalendrilt;1;no;30;3123;932062911;311.18880037644425
kohmakama;1;no;31;3123;932062911;310.8656763138082
Kersen;1;no;31;3123;932062911;310.8656763138082
üksikjuhtu;1;no;33;3123;932062911;310.2214371190977
risustatakse;1;no;34;3123;932062911;309.9003178280176
asjatundlikuma;1;no;37;3123;932062911;308.9409364060987
Jaan-Mati;1;no;41;3123;932062911;307.67096328138626
lõpparuandest;1;no;43;3123;932062911;307.0398840765258
sõnamoodustuse;1;no;45;3123;932062911;306.41138844821
peakeelekorraldaja;1;no;45;3123;932062911;306.41138844821
järelpõlvedele;1;no;46;3123;932062911;306.098104522399
soomepärane;1;no;48;3123;932062911;305.4734546125068
eluvaldkonnaga;1;no;51;3123;932062911;304.54124533720693
parimaile;1;no;51;3123;932062911;304.54124533720693
tuletisega;1;no;57;3123;932062911;302.69379210475705
sõnaloome;1;no;62;3123;932062911;301.1712838773841
panijaid;1;no;63;3123;932062911;300.86861830664674
kõlalist;1;no;67;3123;932062911;299.66401501292427
põhitähendus;1;no;67;3123;932062911;299.66401501292427
sõnavõistluse;1;no;68;3123;932062911;299.36436984888826
paariselamu;1;no;69;3123;932062911;299.0653233388644
väljaõpetamisel;1;no;70;3123;932062911;298.7668736905879
vikerraadiost;1;no;73;3123;932062911;297.87508810058944
actor;1;no;76;3123;932062911;296.9886104268743
jõuludki;1;no;77;3123;932062911;296.69428922332065
verbidest;1;no;77;3123;932062911;296.69428922332065
juriidikas;1;no;81;3123;932062911;295.5228149308487
Ruut;2;no;1093;3123;932062911;295.21766467753935
Miga;1;no;85;3123;932062911;294.36055520537985
rabandus;1;no;85;3123;932062911;294.36055520537985
Vaaro;1;no;87;3123;932062911;293.78284689703503
luga;1;no;87;3123;932062911;293.78284689703503
iseõppimine;1;no;89;3123;932062911;293.2074017530932
miga;1;no;89;3123;932062911;293.2074017530932
põllumajandusülikoolis;1;no;90;3123;932062911;292.9205237159416
laiutatakse;1;no;94;3123;932062911;291.77860338892987
Pärnu-Jaagupist;1;no;95;3123;932062911;291.4945130958583
sõnamänguga;1;no;95;3123;932062911;291.4945130958583
fordile;1;no;97;3123;932062911;290.92798891161266
hinnapakkumisest;1;no;97;3123;932062911;290.92798891161266
küsiksime;1;no;98;3123;932062911;290.64555180432063
põrkad;1;no;102;3123;932062911;289.5212660429321
Haroldi;1;no;105;3123;932062911;288.6837432765541
hämmastusest;1;no;106;3123;932062911;288.405644771909
vasteid;2;no;1147;3123;932062911;287.5499054153055
üksikjuhtumil;1;no;110;3123;932062911;287.29858821427706
sas;1;no;126;3123;932062911;282.95406638704094
väldet;1;no;130;3123;932062911;281.8883891528341
käänatakse;1;no;140;3123;932062911;279.2589875919696
tuletiste;1;no;142;3123;932062911;278.7389826933144
mahajäämine;1;no;142;3123;932062911;278.7389826933144
tena;1;no;143;3123;932062911;278.47970578975713
klaarime;1;no;148;3123;932062911;277.19052298867416
laenudes;1;no;149;3123;932062911;276.93411744541834
laose;1;no;151;3123;932062911;276.4227268057191
laam;1;no;152;3123;932062911;276.16773908867714
mõneltki;1;no;156;3123;932062911;275.152475223705
keeleoskusele;1;no;161;3123;932062911;273.89384467072074
papad;1;no;163;3123;932062911;273.393610680656
Prive;1;no;164;3123;932062911;273.1441782731391
bluffima;1;no;167;3123;932062911;272.3986044514606
vabakond;1;no;167;3123;932062911;272.3986044514606
Jõul;1;no;171;3123;932062911;271.41081453763053
tsiteerime;1;no;171;3123;932062911;271.41081453763053
oskuskeele;1;no;172;3123;932062911;271.16498541699485
Helger;1;no;172;3123;932062911;271.16498541699485
vastuvõtult;1;no;172;3123;932062911;271.16498541699485
nimisõnu;1;no;174;3123;932062911;270.67466071173584
näärid;1;no;175;3123;932062911;270.4301627179703
märgitust;1;no;177;3123;932062911;269.942489457895
üksikjuhtumeid;1;no;180;3123;932062911;269.2142685448844
äramärkimise;1;no;186;3123;932062911;267.76955054612296
hävitan;1;no;188;3123;932062911;267.29141749142326
kirjasõber;1;no;189;3123;932062911;267.05299071370297
väljamõtlemisel;1;no;189;3123;932062911;267.05299071370297
laensõnu;1;no;189;3123;932062911;267.05299071370297
suutlik;1;no;198;3123;932062911;264.9261384004132
leitudki;1;no;199;3123;932062911;264.6919108116346
soomekeelseid;1;no;199;3123;932062911;264.6919108116346
vennalikult;1;no;215;3123;932062911;260.9998111609763
Konnula;1;no;220;3123;932062911;259.8670613403332
ülejääkide;1;no;229;3123;932062911;257.8526971487765
olis;1;no;233;3123;932062911;256.96741380582824
Pälli;1;no;236;3123;932062911;256.3074303116537
risustatud;1;no;236;3123;932062911;256.3074303116537
tuvastan;1;no;238;3123;932062911;255.86932150929437
taunimisväärset;1;no;244;3123;932062911;254.5639356199031
toimija;1;no;251;3123;932062911;253.0577202421992
välde;1;no;251;3123;932062911;253.0577202421992
premeerime;1;no;252;3123;932062911;252.8440004154136
väljahingamine;1;no;254;3123;932062911;252.4176419177817
kuklast;1;no;259;3123;932062911;251.35801005624612
blufi;1;no;261;3123;932062911;250.9366441622288
mõeldaks;1;no;266;3123;932062911;249.8893842818909
tuletised;1;no;269;3123;932062911;249.26521368601303
tunnistate;1;no;270;3123;932062911;249.0578491534208
sinimustvalgete;1;no;272;3123;932062911;248.64415341231276
teadusministeeriumis;1;no;272;3123;932062911;248.64415341231276
keeletoimetajate;1;no;276;3123;932062911;247.8208712764296
võimalikki;1;no;279;3123;932062911;247.2069786313189
mäega;1;no;283;3123;932062911;246.3931706337466
ühtepuhku;1;no;286;3123;932062911;245.78632224748844
keelepruugis;1;no;296;3123;932062911;243.78490749873305
Mikelsaar;1;no;297;3123;932062911;243.58655727164796
tegemisteks;1;no;297;3123;932062911;243.58655727164796
soomlasega;1;no;300;3123;932062911;242.993438474474
üksikjuhtum;1;no;303;3123;932062911;242.40320107933337
inglisekeelsete;1;no;329;3123;932062911;237.40544627020583
ilmekamalt;1;no;330;3123;932062911;237.21733722730391
viisakama;1;no;333;3123;932062911;236.6547944434677
teadvustasin;1;no;336;3123;932062911;236.09491340194228
Reek;1;no;345;3123;932062911;234.43105314704408
pleier;1;no;347;3123;932062911;234.06448626259936
Ainsaar;1;no;365;3123;932062911;230.8162546486998
välismaalasel;1;no;365;3123;932062911;230.8162546486998
nii-öelda;13;no;15923;3123;932062911;230.24517361042783
kärgpere;1;no;371;3123;932062911;229.7534529096576
järvevana;1;no;372;3123;932062911;229.57727011128824
sõnastike;1;no;379;3123;932062911;228.35151589515127
käänet;1;no;392;3123;932062911;226.10950029153096
leidliku;1;no;395;3123;932062911;225.59835007005168
karjale;1;no;422;3123;932062911;221.0999213763708
Arold;1;no;444;3123;932062911;217.56505517846912
kiosk;1;no;455;3123;932062911;215.83967157258945
Maasing;1;no;461;3123;932062911;214.91003801533256
Petersoo;1;no;513;3123;932062911;207.17658787158493
Talts;3;no;3432;3123;932062911;205.37868081624444
soomlasi;2;no;2048;3123;932062911;200.61131635973027
katked;1;no;562;3123;932062911;200.38192565825625
vabamas;1;no;578;3123;932062911;198.25876192303875
sissehingamine;1;no;581;3123;932062911;197.8656677024052
Ummelas;1;no;586;3123;932062911;197.21396326292293
Merilai;1;no;599;3123;932062911;195.53945236987053
Aaviku;2;no;2132;3123;932062911;195.11164123435316
võlaõigusliku;1;no;605;3123;932062911;194.77615458562047
dogi;1;no;608;3123;932062911;194.39673601798717
lehvides;1;no;611;3123;932062911;194.0187927702449
nimetamisega;1;no;614;3123;932062911;193.64231625420567
pärandile;1;no;622;3123;932062911;192.64548496824645
esitajat;1;no;622;3123;932062911;192.64548496824645
esitajaid;1;no;625;3123;932062911;192.27431405997945
algseid;1;no;626;3123;932062911;192.15090805839728
PPP;1;no;628;3123;932062911;191.90457067456032
Vivika;1;no;628;3123;932062911;191.90457067456032
kokkulangevus;1;no;632;3123;932062911;191.41378588751653
Siimann;1;no;645;3123;932062911;189.8359292280381
mõtlesite;1;no;670;3123;932062911;186.87356227096367
laenan;1;no;680;3123;932062911;185.71434223683335
ühendi;1;no;683;3123;932062911;185.36937547243312
väljaandmisega;1;no;686;3123;932062911;185.02568789227988
kuulsite;1;no;688;3123;932062911;184.79726998747387
misjon;1;no;688;3123;932062911;184.79726998747387
tuletis;1;no;691;3123;932062911;184.45569862495603
nahkhiiri;1;no;703;3123;932062911;183.10194742149577
pakkumusi;1;no;711;3123;932062911;182.2104322095308
päästev;1;no;711;3123;932062911;182.2104322095308
peateele;1;no;714;3123;932062911;181.87834812393743
elektron;1;no;718;3123;932062911;181.43744772696112
arhailise;1;no;741;3123;932062911;178.9431833031411
keeletehnoloogia;1;no;743;3123;932062911;178.72952782533423
äia;1;no;756;3123;932062911;177.35310764182762
sõnalise;1;no;769;3123;932062911;175.9977254367166
soomlasele;1;no;769;3123;932062911;175.9977254367166
tegeldi;1;no;793;3123;932062911;173.54915073051492
Nujah;1;no;800;3123;932062911;172.84776508949784
emotsionaalsel;1;no;805;3123;932062911;172.35023628960542
künnisel;1;no;815;3123;932062911;171.36372209366868
poliitikale;2;no;2562;3123;932062911;171.1000513266144
rajavad;1;no;824;3123;932062911;170.4854656888541
Seidi;1;no;836;3123;932062911;169.32836569227703
Celia;1;no;838;3123;932062911;169.1370410058605
mainstream;1;no;852;3123;932062911;167.80977919267994
meeleolude;1;no;868;3123;932062911;166.31818884287864
tonti;1;no;889;3123;932062911;164.4002529250127
lasteraamatut;1;no;907;3123;932062911;162.79117009540943
pakkujaid;2;no;2791;3123;932062911;160.57594451175785
nimetav;1;no;939;3123;932062911;160.00702135704933
hääletamiseks;1;no;945;3123;932062911;159.4955616065443
kirjakeel;1;no;954;3123;932062911;158.7344734975067
käsikirjad;1;no;971;3123;932062911;157.3165035324257
Päll;1;no;983;3123;932062911;156.3307405940148
karjala;1;no;995;3123;932062911;155.35725453062796
bluff;1;no;1025;3123;932062911;152.97576867765792
kenas;1;no;1052;3123;932062911;150.89400719146843
avalik-õiguslik;1;no;1056;3123;932062911;150.59040712658805
praadi;1;no;1057;3123;932062911;150.51469790377072
ventiil;1;no;1061;3123;932062911;150.2126207398778
Braun;1;no;1088;3123;932062911;148.2048908133039
üksikisik;1;no;1102;3123;932062911;147.1848297030179
lahenduses;1;no;1139;3123;932062911;144.5553399516022
Mika;2;no;3211;3123;932062911;144.29767451110752
perekondlikud;1;no;1145;3123;932062911;144.13776375055588
avalik-õigusliku;1;no;1149;3123;932062911;143.86071731819925
tegusõna;1;no;1175;3123;932062911;142.08555501490665
protsessil;1;no;1177;3123;932062911;141.950816924095
pakkimiseks;1;no;1206;3123;932062911;140.02544154359535
mitmuse;1;no;1226;3123;932062911;138.72774590340003
Remsu;1;no;1242;3123;932062911;137.7067800779753
staažiga;1;no;1259;3123;932062911;136.63834190142967
modi;1;no;1262;3123;932062911;136.45151269810597
lahenenud;1;no;1273;3123;932062911;135.7708216247622
Jung;1;no;1273;3123;932062911;135.7708216247622
katkendit;1;no;1276;3123;932062911;135.5863556555884
intelligentsus;1;no;1291;3123;932062911;134.67149385623475
Ludvig;1;no;1296;3123;932062911;134.36927731380374
Raba;1;no;1300;3123;932062911;134.12847894445383
leiutati;1;no;1303;3123;932062911;133.94844578527383
õpetajatelt;1;no;1305;3123;932062911;133.82869193738102
saadetes;1;no;1306;3123;932062911;133.76889527515155
ainsuse;1;no;1326;3123;932062911;132.5840842176429
sõnumis;1;no;1343;3123;932062911;131.5933734022179
kirjadest;1;no;1364;3123;932062911;130.38980845275273
armastaks;1;no;1368;3123;932062911;130.16304977092858
teatavas;1;no;1368;3123;932062911;130.16304977092858
põlu;1;no;1372;3123;932062911;129.93707842414022
nelja-aastase;1;no;1427;3123;932062911;126.90768091210089
valdas;2;no;3889;3123;932062911;124.00467582500704
rannik;1;no;1486;3123;932062911;123.8111720744886
võrsunud;1;no;1501;3123;932062911;123.0478676927067
lõpetamisele;1;no;1515;3123;932062911;122.343893087087
tegevusplaani;1;no;1522;3123;932062911;121.9949178233434
rekka;1;no;1534;3123;932062911;121.40128373260298
osalejaks;1;no;1539;3123;932062911;121.15563785448272
helirežissöör;1;no;1541;3123;932062911;121.05765762331626
välistaks;1;no;1543;3123;932062911;120.9598357400136
tropp;1;no;1554;3123;932062911;120.4246287718983
kehtivusaeg;1;no;1586;3123;932062911;118.8942507563743
oskusega;1;no;1597;3123;932062911;118.37712769366529
soon;1;no;1677;3123;932062911;114.74740677909236
Marja;1;no;1680;3123;932062911;114.61561737276236
elukestev;1;no;1688;3123;932062911;114.26565442525737
põhimõttelise;1;no;1784;3123;932062911;110.22690304715104
pakkusid;5;no;12646;3123;932062911;109.97060287223464
pilv;2;no;4553;3123;932062911;108.99316071864826
Kollo;1;no;1835;3123;932062911;108.1953005009794
alga;1;no;1836;3123;932062911;108.15621349176764
kauged;1;no;1864;3123;932062911;107.07312842745972
kestlik;1;no;1885;3123;932062911;106.27494401766302
rühmi;1;no;1937;3123;932062911;104.34877604562917
karpe;1;no;1939;3123;932062911;104.27608604942893
Kohtla;1;no;1972;3123;932062911;103.0911561959478
esineva;1;no;1974;3123;932062911;103.0202071770496
Karina;1;no;2018;3123;932062911;101.48366736330928
sõna-;1;no;2031;3123;932062911;101.03842279194856
sõnastas;1;no;2056;3123;932062911;100.19307226050564
Ring;1;no;2081;3123;932062911;99.3617498220102
saue;1;no;2103;3123;932062911;98.64151483506426
Mait;3;no;8157;3123;932062911;98.61142919096244
tunnistades;1;no;2163;3123;932062911;96.72927878032392
leiutas;1;no;2241;3123;932062911;94.35148673633084
äkiline;1;no;2291;3123;932062911;92.8877938246238
olevates;1;no;2296;3123;932062911;92.7439183854121
Hindrek;1;no;2356;3123;932062911;91.05154349668702
Inglise;2;no;5635;3123;932062911;91.03526972600363
sektorit;1;no;2361;3123;932062911;90.91329599586864
Susanna;1;no;2394;3123;932062911;90.01128696953857
käibel;1;no;2433;3123;932062911;88.96808501918669
välismaalastele;1;no;2439;3123;932062911;88.80973481208338
harjumist;1;no;2467;3123;932062911;88.0781588925289
hindate;1;no;2479;3123;932062911;87.76830301056849
Endel;2;no;5901;3123;932062911;87.49141507948275
keelega;3;no;9314;3123;932062911;87.4760863217073
hinnapakkumine;1;no;2501;3123;932062911;87.20585987559254
õppimas;1;no;2513;3123;932062911;86.90210045361921
jalutamine;1;no;2560;3123;932062911;85.73247698880297
kurjast;1;no;2561;3123;932062911;85.70793334925992
töörühm;2;no;6069;3123;932062911;85.39193991118239
tegijat;1;no;2641;3123;932062911;83.78895379621818
Kiievi;1;no;2656;3123;932062911;83.43867166958931
Talihärm;1;no;2666;3123;932062911;83.20677280141082
