word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saatetekstis;1;no;117;6807;932062911;131.41174111057975
Truve;1;no;117;6807;932062911;131.41174111057975
LAs;1;no;118;6807;932062911;131.28659456961162
Orgulas;1;no;120;6807;932062911;131.03701520853554
kerja;1;no;121;6807;932062911;130.9125810329134
elektronpostiga;1;no;125;6807;932062911;130.41719866855036
söötsime;1;no;125;6807;932062911;130.41719866855036
sfääriga;1;no;126;6807;932062911;130.29393832428096
arvataksegi;1;no;126;6807;932062911;130.29393832428096
abidele;1;no;126;6807;932062911;130.29393832428096
koiott;1;no;129;6807;932062911;129.925551293766
tiibades;1;no;134;6807;932062911;129.31618035536664
Alarile;1;no;136;6807;932062911;129.0740294876162
joale;1;no;140;6807;932062911;128.5924382370907
psühhiaatrias;1;no;148;6807;932062911;127.63995714046251
tagasivaatav;1;no;149;6807;932062911;127.52188819568444
tüpoloogiliselt;1;no;151;6807;932062911;127.28640438971064
muumiat;1;no;152;6807;932062911;127.16898832178862
maasikale;1;no;152;6807;932062911;127.16898832178862
Vilgatsi;1;no;155;6807;932062911;126.81803626454806
roide;1;no;157;6807;932062911;126.58514239775003
täidisõieline;1;no;157;6807;932062911;126.58514239775003
Ati;1;no;158;6807;932062911;126.46901594200116
komandosid;1;no;160;6807;932062911;126.23740105119565
kiljub;1;no;160;6807;932062911;126.23740105119565
huvilisega;1;no;167;6807;932062911;125.4333871967436
liiklushuligaan;1;no;172;6807;932062911;124.86533357431404
voost;1;no;173;6807;932062911;124.75233970552034
debüütromaani;1;no;174;6807;932062911;124.63955015398142
hüüatusi;1;no;179;6807;932062911;124.07864784629032
pingpongi;1;no;183;6807;932062911;123.63354776584724
spordiuudiseid;1;no;185;6807;932062911;123.41219309271578
vaagub;1;no;188;6807;932062911;123.08164328552004
pisipojaga;1;no;189;6807;932062911;122.97185315503064
järgnevust;1;no;190;6807;932062911;122.86225871790106
lõimib;1;no;190;6807;932062911;122.86225871790106
käsikirjadest;1;no;191;6807;932062911;122.75285945138222
teraapiaks;1;no;194;6807;932062911;122.42582747585332
buumist;1;no;195;6807;932062911;122.31720370136746
vähemtähtsad;1;no;197;6807;932062911;122.10053339449672
kohanudki;1;no;205;6807;932062911;121.24147427146464
käändub;1;no;205;6807;932062911;121.24147427146464
iidsesse;1;no;206;6807;932062911;121.13494107975826
elulooline;1;no;207;6807;932062911;121.02859494214816
Ende;1;no;209;6807;932062911;120.81646186206044
tragöödiate;1;no;209;6807;932062911;120.81646186206044
ilukirjanduslikus;1;no;215;6807;932062911;120.1845010827337
tähendagi;1;no;215;6807;932062911;120.1845010827337
pillutakse;1;no;216;6807;932062911;120.07981648755064
kukkuski;1;no;224;6807;932062911;119.24885951906744
riivasid;1;no;228;6807;932062911;118.83767885502478
laenasime;1;no;229;6807;932062911;118.73532636600017
unenägudega;1;no;239;6807;932062911;117.72141562516208
muusikaõpetus;1;no;242;6807;932062911;117.42061040972888
pursked;1;no;247;6807;932062911;116.92267001437652
löökidest;1;no;247;6807;932062911;116.92267001437652
naljategemine;1;no;250;6807;932062911;116.6259277625226
olemised;1;no;255;6807;932062911;116.13469041241336
litrit;1;no;255;6807;932062911;116.13469041241336
üllatuskülaline;1;no;258;6807;932062911;115.8419293591809
meelelahutusi;1;no;259;6807;932062911;115.74467007229576
antiikset;1;no;259;6807;932062911;115.74467007229576
intellektuaalsest;1;no;259;6807;932062911;115.74467007229576
juustus;1;no;262;6807;932062911;115.45386964041056
tõestasin;1;no;266;6807;932062911;115.0684011693299
Laulasmaale;1;no;269;6807;932062911;114.7809847481363
ahistava;1;no;270;6807;932062911;114.68549807793146
siile;1;no;272;6807;932062911;114.49500055985295
humanist;1;no;277;6807;932062911;114.02151402942438
lõimida;2;no;1479;6807;932062911;113.96894837269816
artistinime;1;no;281;6807;932062911;113.64553513172508
luuletusele;1;no;285;6807;932062911;113.27202761915665
Oidipus;1;no;285;6807;932062911;113.27202761915665
kirjutad;9;no;9989;6807;932062911;112.92638452720554
kaasajast;1;no;290;6807;932062911;112.80858164350524
tasemetest;1;no;291;6807;932062911;112.71634715529623
akadeemilistest;1;no;296;6807;932062911;112.25742788436284
sotsioloogilise;1;no;300;6807;932062911;111.89297432640856
Hasso;2;no;1532;6807;932062911;111.51756848430824
akadeemilistele;1;no;309;6807;932062911;111.08154344727105
litreid;1;no;309;6807;932062911;111.08154344727105
bändides;1;no;315;6807;932062911;110.54709626356868
psühhoos;1;no;316;6807;932062911;110.45852132452572
Zygmunt;1;no;316;6807;932062911;110.45852132452572
eheduse;1;no;321;6807;932062911;110.01776723167508
tõmbusin;1;no;327;6807;932062911;109.49348318071706
pärimused;1;no;328;6807;932062911;109.40658792951584
fašistlik;1;no;329;6807;932062911;109.31983049102868
taandamine;1;no;337;6807;932062911;108.63069314697132
Randolph;1;no;339;6807;932062911;108.459764246117
väsid;1;no;339;6807;932062911;108.459764246117
memuaaride;1;no;340;6807;932062911;108.3745013528212
tomatitaimed;1;no;342;6807;932062911;108.20437709848945
kaasaeg;1;no;349;6807;932062911;107.61312538619204
analüütilise;2;no;1622;6807;932062911;107.58791541258412
vulgaarne;1;no;353;6807;932062911;107.27815929397964
poolsurnuks;1;no;354;6807;932062911;107.19474334412492
Krull;2;no;1634;6807;932062911;107.0847886266364
Freiberg;1;no;356;6807;932062911;107.0283000090538
puhveti;1;no;356;6807;932062911;107.0283000090538
vareseid;1;no;358;6807;932062911;106.86237275217904
viimseks;1;no;360;6807;932062911;106.69695917696934
eurovisioonile;1;no;360;6807;932062911;106.69695917696934
sümpoosionil;1;no;361;6807;932062911;106.61444427512713
libisesin;1;no;378;6807;932062911;105.2309644914779
peenestada;1;no;379;6807;932062911;105.15070063563348
seminaridest;1;no;397;6807;932062911;103.72660505988884
rähni;1;no;399;6807;932062911;103.57074975928256
Teeba;1;no;411;6807;932062911;102.6453657084446
mitmetähenduslik;1;no;412;6807;932062911;102.56899624324444
fašistide;1;no;414;6807;932062911;102.41659772545592
luulekogus;1;no;415;6807;932062911;102.340568167453
Angelesest;1;no;420;6807;932062911;101.96210734534613
bändidest;1;no;424;6807;932062911;101.66134812092297
ealised;1;no;425;6807;932062911;101.58643534621156
elumärke;1;no;436;6807;932062911;100.7696229176139
vetika;1;no;438;6807;932062911;100.62252073404473
mõtiskleme;1;no;443;6807;932062911;100.25663739907472
eelarvamuse;1;no;444;6807;932062911;100.18377980179656
litter;1;no;446;6807;932062911;100.03838182467648
jämedus;1;no;450;6807;932062911;99.74884831349272
mustrile;1;no;451;6807;932062911;99.67672661351786
vürtsitada;1;no;453;6807;932062911;99.53279563995429
rahvamasside;1;no;460;6807;932062911;99.03229414395568
kosmiline;2;no;1844;6807;932062911;98.98417767776816
vabandamine;1;no;465;6807;932062911;98.67786381242152
maagilisest;1;no;469;6807;932062911;98.39614094890788
argised;1;no;471;6807;932062911;98.25588189113152
leseks;1;no;471;6807;932062911;98.25588189113152
sõnana;1;no;474;6807;932062911;98.04624145230952
lõikav;1;no;474;6807;932062911;98.04624145230952
tüliga;1;no;481;6807;932062911;97.5605421357232
Teetamm;1;no;482;6807;932062911;97.49154906520504
originaalselt;1;no;486;6807;932062911;97.21654984391816
Liivika;1;no;496;6807;932062911;96.53579167076568
muistse;2;no;1917;6807;932062911;96.4479595610749
elusolendeid;1;no;498;6807;932062911;96.4007825170729
automark;1;no;498;6807;932062911;96.4007825170729
ööbikud;1;no;499;6807;932062911;96.33341945303422
esivanematelt;1;no;502;6807;932062911;96.13189394383772
ropendada;1;no;503;6807;932062911;96.06490601375675
Koldits;1;no;503;6807;932062911;96.06490601375675
türann;1;no;503;6807;932062911;96.06490601375675
ohkan;1;no;504;6807;932062911;95.99801137754136
ületamatud;1;no;507;6807;932062911;95.79788528720074
suveilm;1;no;514;6807;932062911;95.3341535975838
fiktsiooni;1;no;516;6807;932062911;95.20248231055147
siiami;1;no;522;6807;932062911;94.80964174667898
tulpide;1;no;525;6807;932062911;94.61443471540206
neide;1;no;529;6807;932062911;94.35540566469363
rütmiline;1;no;531;6807;932062911;94.22642227654909
tõmmist;1;no;531;6807;932062911;94.22642227654909
spordimaailmas;1;no;536;6807;932062911;93.90550134880642
vastikum;1;no;543;6807;932062911;93.45986712904558
luuletust;3;no;3482;6807;932062911;93.27312126864464
müstilisest;1;no;548;6807;932062911;93.1441377555357
vilksatas;1;no;560;6807;932062911;92.39502078142816
figuure;1;no;568;6807;932062911;91.90226800364054
arvuline;1;no;569;6807;932062911;91.84104320930967
kirjutajat;1;no;570;6807;932062911;91.77989993592432
luuletustes;1;no;572;6807;932062911;91.6578573015841
helidest;1;no;572;6807;932062911;91.6578573015841
paun;1;no;573;6807;932062911;91.5969576165067
mütoloogiline;1;no;577;6807;932062911;91.35416599543156
kosmilise;2;no;2079;6807;932062911;91.25890509402456
sümpoosion;1;no;579;6807;932062911;91.23325221304648
veterane;1;no;579;6807;932062911;91.23325221304648
eetri;1;no;580;6807;932062911;91.17291527101229
mõlkus;1;no;588;6807;932062911;90.69307768212704
tajuma;2;no;2114;6807;932062911;90.21031818967784
kontekst;3;no;3640;6807;932062911;90.04981628633796
ahistamisest;1;no;599;6807;932062911;90.04148861460023
taasavamine;1;no;600;6807;932062911;89.98271721039214
terminitega;1;no;600;6807;932062911;89.98271721039214
esitlemise;1;no;602;6807;932062911;89.86540426766317
lainetab;1;no;605;6807;932062911;89.69000727455791
õitsvaid;1;no;609;6807;932062911;89.45720689597673
juurelda;1;no;614;6807;932062911;89.1679004057314
õpetlased;1;no;616;6807;932062911;89.0527010817606
jesuiitide;1;no;616;6807;932062911;89.0527010817606
päevikute;1;no;624;6807;932062911;88.59486508835835
tarida;1;no;626;6807;932062911;88.48114071373539
hämarad;1;no;626;6807;932062911;88.48114071373539
veenvat;1;no;635;6807;932062911;87.97297332566579
žanr;2;no;2193;6807;932062911;87.92984725518902
füsioloogilised;1;no;651;6807;932062911;87.08383142016721
luuletusega;1;no;657;6807;932062911;86.75501939837497
liinist;1;no;674;6807;932062911;85.83672702036712
ruumilised;1;no;679;6807;932062911;85.5703292079841
esitaksid;1;no;696;6807;932062911;84.67681607240003
lapsevankri;1;no;696;6807;932062911;84.67681607240003
akadeemilisest;1;no;699;6807;932062911;84.52107073204313
Cream;2;no;2330;6807;932062911;84.23697271456037
psühhoanalüüsi;1;no;718;6807;932062911;83.54783490375851
müütidest;1;no;721;6807;932062911;83.3962112099212
Viivika;1;no;724;6807;932062911;83.24513685642415
seostanud;1;no;730;6807;932062911;82.9446242718325
kurvastama;1;no;733;6807;932062911;82.79518014502408
müstilisel;1;no;733;6807;932062911;82.79518014502408
kirjanduslike;1;no;739;6807;932062911;82.49790164186295
seletav;1;no;747;6807;932062911;82.10483524225923
selli;1;no;758;6807;932062911;81.57044496495858
geniaalsed;1;no;758;6807;932062911;81.57044496495858
kurvide;1;no;762;6807;932062911;81.37784185810747
libisesid;1;no;763;6807;932062911;81.32983311381248
nii-öelda;10;no;15923;6807;932062911;81.29327536340466
raad;1;no;770;6807;932062911;80.99535145152058
Lohusalu;1;no;773;6807;932062911;80.85284289492306
leiutisi;1;no;778;6807;932062911;80.61643977087763
palehigis;1;no;784;6807;932062911;80.33457444092689
Umberto;1;no;784;6807;932062911;80.33457444092689
hõivab;1;no;785;6807;932062911;80.28778840069138
kaugetest;1;no;785;6807;932062911;80.28778840069138
Ristikivi;2;no;2494;6807;932062911;80.20468729422183
pahandanud;1;no;787;6807;932062911;80.19437961630433
akadeemikud;1;no;797;6807;932062911;79.7305770611392
õppetoolis;1;no;799;6807;932062911;79.63845958053871
erudeeritud;1;no;801;6807;932062911;79.5465547119098
emotsionaalsel;1;no;805;6807;932062911;79.36337987302934
innustanud;1;no;811;6807;932062911;79.09019393336352
tüüpidest;1;no;813;6807;932062911;78.99954941455012
elusolendid;1;no;818;6807;932062911;78.77384453011996
jutukogu;1;no;821;6807;932062911;78.63903959408059
spontaanse;1;no;823;6807;932062911;78.5494256673077
hädakisa;1;no;832;6807;932062911;78.14867758366651
tõlkimiseks;1;no;834;6807;932062911;78.06017713773458
Ice;2;no;2602;6807;932062911;77.75365389557615
lost;1;no;841;6807;932062911;77.75199786413172
üksikus;1;no;843;6807;932062911;77.66439308417456
saadetist;1;no;844;6807;932062911;77.62066468209873
lüüriline;1;no;847;6807;932062911;77.48977442936709
funktsioonist;1;no;859;6807;932062911;76.97059819750976
Kolmapäev;1;no;864;6807;932062911;76.75632230069651
oletatav;1;no;872;6807;932062911;76.41595136647825
Sauter;1;no;879;6807;932062911;76.12059350987569
neegreid;1;no;881;6807;932062911;76.03662445061354
hingetõmbega;1;no;881;6807;932062911;76.03662445061354
tuntavad;1;no;887;6807;932062911;75.78582512754183
diskursus;1;no;891;6807;932062911;75.61954271420268
järelkaja;1;no;897;6807;932062911;75.3714827630897
muumia;1;no;899;6807;932062911;75.28915737458415
meenutasin;1;no;904;6807;932062911;75.08412856831744
koob;1;no;912;6807;932062911;74.75839508874715
järjekordsele;1;no;917;6807;932062911;74.55624297525222
rõhuvad;1;no;919;6807;932062911;74.47568791412253
pehkinud;1;no;924;6807;932062911;74.2750597795029
probleemides;1;no;927;6807;932062911;74.15520090973574
selgel;1;no;930;6807;932062911;74.03572825313805
Prosa;1;no;930;6807;932062911;74.03572825313805
maagilisi;1;no;934;6807;932062911;73.87702893423146
Laulasmaal;1;no;942;6807;932062911;73.5616626634383
taksosse;1;no;942;6807;932062911;73.5616626634383
Vetemaa;1;no;944;6807;932062911;73.48324134586721
kirjanduslikku;1;no;959;6807;932062911;72.90036881752539
hilise;2;no;2841;6807;932062911;72.82844492891265
algupäraselt;1;no;972;6807;932062911;72.40264114836444
spordivõistlused;1;no;975;6807;932062911;72.2887445788322
eluruumis;1;no;977;6807;932062911;72.21301240242008
kohuseks;1;no;980;6807;932062911;72.09971119461936
mälestada;1;no;982;6807;932062911;72.02437436971118
toredas;1;no;995;6807;932062911;71.5384966843167
öelduna;1;no;1011;6807;932062911;70.9494185126995
pohmelli;1;no;1016;6807;932062911;70.767316029992
pomme;1;no;1017;6807;932062911;70.73100765039553
tõusvat;1;no;1017;6807;932062911;70.73100765039553
käivadki;1;no;1021;6807;932062911;70.58614594163637
saagiga;1;no;1026;6807;932062911;70.40590110490233
lademetes;1;no;1029;6807;932062911;70.29819537953782
romaani;10;no;18593;6807;932062911;70.17663793131693
klaaside;2;no;2985;6807;932062911;70.15110828458337
poisikesed;1;no;1056;6807;932062911;69.34347142953322
vestlustest;1;no;1057;6807;932062911;69.30860904733001
sugune;1;no;1061;6807;932062911;69.16950935576521
psühhiaatria;1;no;1076;6807;932062911;68.65282104154315
luuletuse;3;no;5065;6807;932062911;68.65251061981557
märkmikku;1;no;1080;6807;932062911;68.5163385873093
süstemaatilist;1;no;1086;6807;932062911;68.31262936234755
Loog;1;no;1097;6807;932062911;67.9422914497515
sebima;1;no;1099;6807;932062911;67.87538826218228
Omaani;1;no;1102;6807;932062911;67.77528016636806
tulp;1;no;1102;6807;932062911;67.77528016636806
eepiline;1;no;1104;6807;932062911;67.7087053274471
esitad;1;no;1115;6807;932062911;67.34486904542584
tuulise;1;no;1117;6807;932062911;67.27913668681069
kerida;2;no;3175;6807;932062911;66.90579384384948
pojapoeg;1;no;1135;6807;932062911;66.69326943820492
figureerib;1;no;1139;6807;932062911;66.56445969691897
rahvastel;1;no;1140;6807;932062911;66.53233496781758
kodulinn;1;no;1149;6807;932062911;66.24460170826772
hakkamine;1;no;1152;6807;932062911;66.14924287621142
äratuntavad;1;no;1154;6807;932062911;66.08582269599788
posu;1;no;1162;6807;932062911;65.8333534035087
Ludwig;2;no;3249;6807;932062911;65.72163831932505
kirsse;1;no;1168;6807;932062911;65.6452637427885
liblikat;1;no;1172;6807;932062911;65.52046659266605
karastunud;1;no;1175;6807;932062911;65.42717967714405
intervjueerinud;1;no;1176;6807;932062911;65.39614304188248
Sinijärv;1;no;1180;6807;932062911;65.27229039961261
sulaselge;1;no;1186;6807;932062911;65.08738855351363
lohutav;1;no;1188;6807;932062911;65.02598717885084
Baruto;1;no;1200;6807;932062911;64.65999805061249
trumm;1;no;1208;6807;932062911;64.41828553751482
torgatud;1;no;1213;6807;932062911;64.26813076767759
tegelasteks;1;no;1236;6807;932062911;63.58633920150261
Peet;1;no;1239;6807;932062911;63.498474857895616
vihjata;1;no;1240;6807;932062911;63.46924067939354
kirjeldamise;1;no;1245;6807;932062911;63.32347263484439
piirav;1;no;1246;6807;932062911;63.294399336587006
kellale;1;no;1257;6807;932062911;62.97634616908603
kasin;1;no;1259;6807;932062911;62.91886142425929
kirjanikuna;1;no;1260;6807;932062911;62.89015838790548
Kõivu;1;no;1263;6807;932062911;62.80420619299653
kerima;1;no;1269;6807;932062911;62.63300470880688
seen;2;no;3461;6807;932062911;62.55004992963698
tutvustuses;1;no;1278;6807;932062911;62.37794543444252
vinti;1;no;1280;6807;932062911;62.32154744944466
pealesunnitud;1;no;1286;6807;932062911;62.15296373487
kaalusid;1;no;1288;6807;932062911;62.096971660567135
kuidagiviisi;1;no;1298;6807;932062911;61.8185177597634
Tabasalus;1;no;1300;6807;932062911;61.76312638396023
seletatakse;1;no;1301;6807;932062911;61.73546790372677
kassipojad;1;no;1309;6807;932062911;61.515088662784606
labida;1;no;1310;6807;932062911;61.48765183736772
toidupoe;1;no;1317;6807;932062911;61.29627721607259
romaanide;1;no;1319;6807;932062911;61.24181736342561
hõivata;1;no;1323;6807;932062911;61.13318745857516
Keila-Joa;1;no;1336;6807;932062911;60.7827864916941
muinasjutus;1;no;1336;6807;932062911;60.7827864916941
luuletuses;1;no;1348;6807;932062911;60.4628859159769
kassidest;1;no;1360;6807;932062911;60.14633499256652
rütmid;1;no;1364;6807;932062911;60.04155330787589
feminismi;1;no;1366;6807;932062911;59.98929925249691
päevikus;1;no;1369;6807;932062911;59.911088484378766
mõtelnud;1;no;1376;6807;932062911;59.72938736289203
ansamblit;1;no;1393;6807;932062911;59.29266817548197
Õnne;2;no;3711;6807;932062911;59.18211958233068
vorstid;1;no;1425;6807;932062911;58.48769798450372
naiselikku;1;no;1426;6807;932062911;58.46289470308504
orkestrit;1;no;1429;6807;932062911;58.38861092043268
kristlase;1;no;1431;6807;932062911;58.339193183267376
üldkogul;1;no;1440;6807;932062911;58.11784461101216
maagilised;1;no;1445;6807;932062911;57.99559743711098
põigata;1;no;1450;6807;932062911;57.87386346197268
kaevatakse;1;no;1456;6807;932062911;57.72845557544994
naljade;1;no;1462;6807;932062911;57.583776531360826
klikke;1;no;1471;6807;932062911;57.368112602459945
takkajärgi;1;no;1473;6807;932062911;57.320406480229146
sigarette;1;no;1474;6807;932062911;57.29658316030756
sõjaliselt;1;no;1481;6807;932062911;57.13037278912584
püksis;1;no;1487;6807;932062911;56.98867236654648
hüppan;1;no;1492;6807;932062911;56.87112452546541
motiivide;1;no;1494;6807;932062911;56.82424105491104
nähe;1;no;1500;6807;932062911;56.68405329710781
katsuge;1;no;1517;6807;932062911;56.29058488038292
puugid;1;no;1519;6807;932062911;56.24465330953033
niidid;1;no;1535;6807;932062911;55.87988172266078
matemaatiliselt;1;no;1538;6807;932062911;55.81201314958864
ropp;1;no;1538;6807;932062911;55.81201314958864
Ehin;1;no;1538;6807;932062911;55.81201314958864
loobutud;1;no;1552;6807;932062911;55.49746065551364
edasisele;1;no;1560;6807;932062911;55.319303160658926
korvata;1;no;1603;6807;932062911;54.38097140345216
väljusid;1;no;1604;6807;932062911;54.359528334683006
ilusaim;1;no;1610;6807;932062911;54.23122420475894
vanasse;2;no;4138;6807;932062911;54.19780962301483
lebab;1;no;1628;6807;932062911;53.84992027996423
saladuste;1;no;1650;6807;932062911;53.39110177437623
avaram;1;no;1652;6807;932062911;53.34977839827181
motiveerivad;1;no;1657;6807;932062911;53.246749271069824
tiibadega;1;no;1676;6807;932062911;52.85884135984448
tänavapildis;1;no;1680;6807;932062911;52.77789561977482
kirjanikku;1;no;1684;6807;932062911;52.69719741424184
vististi;1;no;1690;6807;932062911;52.57661175508049
postkontoris;1;no;1713;6807;932062911;52.11943470067551
teoreetiliste;1;no;1727;6807;932062911;51.84502521499131
verre;1;no;1729;6807;932062911;51.806059563333335
Kivirähki;1;no;1730;6807;932062911;51.78659869358857
kergendatult;1;no;1738;6807;932062911;51.63143651076437
kaasnes;2;no;4408;6807;932062911;51.45750321799652
saunast;1;no;1748;6807;932062911;51.43878641923536
kalendris;2;no;4410;6807;932062911;51.43823818721148
naernud;1;no;1750;6807;932062911;51.40042879070378
tänavuste;1;no;1768;6807;932062911;51.05776724957324
ärganud;2;no;4452;6807;932062911;51.03697875923395
elavas;1;no;1793;6807;932062911;50.58935818052502
pildistamas;1;no;1812;6807;932062911;50.2390754659499
kägu;1;no;1820;6807;932062911;50.093034980421336
romaan;5;no;12848;6807;932062911;49.75069207804257
jaotub;1;no;1860;6807;932062911;49.375385893317066
kaebab;1;no;1873;6807;932062911;49.146556795012
rütmi;3;no;7470;6807;932062911;49.00146898996834
lühikeses;1;no;1896;6807;932062911;48.74685889512136
avanema;1;no;1903;6807;932062911;48.62649895145243
identifitseerida;1;no;1906;6807;932062911;48.5750978721145
vestlusring;1;no;1918;6807;932062911;48.37057565886242
memm;1;no;1918;6807;932062911;48.37057565886242
elukad;1;no;1924;6807;932062911;48.26895904081266
kombinatsioonid;1;no;1925;6807;932062911;48.25206443241781
tajumine;1;no;1936;6807;932062911;48.06700129913684
seletamatu;1;no;1957;6807;932062911;47.71761222095561
treppe;1;no;1978;6807;932062911;47.37326576272192
avaneda;1;no;1984;6807;932062911;47.27579201018245
tsitaadid;1;no;1999;6807;932062911;47.03385353882061
näituseks;1;no;2019;6807;932062911;46.715094807087006
helistasid;1;no;2027;6807;932062911;46.58879781047114
tähtsusetu;1;no;2039;6807;932062911;46.4006275863888
ütleme;9;no;25688;6807;932062911;46.32882175585587
kultuurilised;1;no;2045;6807;932062911;46.3071113343507
koduleheküljelt;1;no;2060;6807;932062911;46.07496157992488
nähta;1;no;2065;6807;932062911;45.99809472235773
asetades;1;no;2080;6807;932062911;45.76902532997698
süsteemil;1;no;2095;6807;932062911;45.54222615198339
korja;1;no;2104;6807;932062911;45.407222350223286
ajuga;1;no;2142;6807;932062911;44.84592139469172
siit-sealt;1;no;2153;6807;932062911;44.6860202355994
muutumatu;1;no;2160;6807;932062911;44.58485730630181
leivad;1;no;2162;6807;932062911;44.556037687186894
suruti;1;no;2208;6807;932062911;43.90331900233803
tohigi;1;no;2212;6807;932062911;43.84746348004713
näidendit;1;no;2228;6807;932062911;43.62545542658761
teoreetilised;1;no;2239;6807;932062911;43.47412446180989
klassikaliselt;1;no;2249;6807;932062911;43.33745905883569
kolleegiga;1;no;2265;6807;932062911;43.120572696494925
stiile;1;no;2277;6807;932062911;42.959327221816245
Volga;1;no;2289;6807;932062911;42.79928318017356
arvuks;1;no;2291;6807;932062911;42.772725036965056
Nathan;1;no;2297;6807;932062911;42.69324800065599
vibu;1;no;2298;6807;932062911;42.68003053425456
üürnik;2;no;5547;6807;932062911;42.41142711557264
möll;1;no;2362;6807;932062911;41.85080473377856
luuletuste;1;no;2367;6807;932062911;41.787376412066
nokk;1;no;2394;6807;932062911;41.448158786508046
kiiksuga;1;no;2394;6807;932062911;41.448158786508046
maagiline;2;no;5703;6807;932062911;41.4142726471409
kõhuvalu;1;no;2412;6807;932062911;41.2250568658764
ekskursioone;1;no;2415;6807;932062911;41.18810650853738
ulatab;1;no;2415;6807;932062911;41.18810650853738
lugejale;3;no;9112;6807;932062911;40.990725449781046
vikerraadio;1;no;2452;6807;932062911;40.73777210846988
kirjanikke;1;no;2494;6807;932062911;40.23836901138655
ajust;1;no;2496;6807;932062911;40.21489314757887
taevane;1;no;2500;6807;932062911;40.16802350189879
väega;1;no;2500;6807;932062911;40.16802350189879
pea-;1;no;2520;6807;932062911;39.93530454782699
kõnelema;1;no;2546;6807;932062911;39.636771155874925
pekkis;1;no;2550;6807;932062911;39.59123864004282
minimalistliku;1;no;2562;6807;932062911;39.45526659953238
spordist;1;no;2564;6807;932062911;39.43269534289087
salapärase;1;no;2581;6807;932062911;39.2418772910051
siia-sinna;1;no;2596;6807;932062911;39.07503554973971
terminid;1;no;2602;6807;932062911;39.008695413980185
fraasi;1;no;2622;6807;932062911;38.78917934805324
originaalse;1;no;2629;6807;932062911;38.71293125521623
dramaatiline;1;no;2635;6807;932062911;38.64781393227387
igatpidi;1;no;2636;6807;932062911;38.63698233684064
väljamõeldis;1;no;2640;6807;932062911;38.59371660127046
Jänes;1;no;2662;6807;932062911;38.3574765057982
maksan;2;no;6285;6807;932062911;38.07453361786087
austan;1;no;2701;6807;932062911;37.9457188180365
esitlusel;1;no;2708;6807;932062911;37.87274754302816
täiendused;1;no;2798;6807;932062911;36.95894330964092
märksõnu;1;no;2824;6807;932062911;36.703108264057285
joodi;1;no;2841;6807;932062911;36.53773788587729
intellektuaalse;1;no;2868;6807;932062911;36.27813194091701
masu;1;no;2869;6807;932062911;36.26858773373329
eeliseid;3;no;10429;6807;932062911;36.238988236435226
blokk;1;no;2882;6807;932062911;36.14496847218973
Pukk;1;no;2884;6807;932062911;36.12602488068446
näppude;1;no;2895;6807;932062911;36.02218904549468
trummi;1;no;2898;6807;932062911;35.99397369508199
valgustada;1;no;2953;6807;932062911;35.48441475135824
keskealine;1;no;2954;6807;932062911;35.4752835521049
pöördudes;1;no;2957;6807;932062911;35.44791812935607
laip;1;no;2959;6807;932062911;35.429697957161395
kirjutaja;2;no;6825;6807;932062911;35.42401390575577
naeratusega;1;no;2964;6807;932062911;35.38422936647574
korjatakse;1;no;3002;6807;932062911;35.042445122973575
niita;1;no;3016;6807;932062911;34.91818311327896
lükkus;1;no;3036;6807;932062911;34.74218699680369
imeliku;1;no;3041;6807;932062911;34.698464826056515
Mariann;1;no;3045;6807;932062911;34.66356624325554
põhieesmärk;1;no;3046;6807;932062911;34.65485256350266
tantsib;1;no;3052;6807;932062911;34.602662344616576
seltsimaja;1;no;3069;6807;932062911;34.45564009754287
käitu;1;no;3079;6807;932062911;34.36973857751671
osasid;2;no;7098;6807;932062911;34.219695097365886
Põhja-Ameerikas;1;no;3127;6807;932062911;33.96330303121118
naabrimees;1;no;3133;6807;932062911;33.9131734704519
lühemat;1;no;3135;6807;932062911;33.89649648550597
emotsionaalsed;1;no;3137;6807;932062911;33.87983589449182
avan;1;no;3151;6807;932062911;33.76366876386911
Teet;2;no;7214;6807;932062911;33.73240636971142
liblikad;1;no;3175;6807;932062911;33.56636765894507
aktiveerib;1;no;3202;6807;932062911;33.34714217875703
piiritletud;1;no;3210;6807;932062911;33.282735349801925
hitt;1;no;3210;6807;932062911;33.282735349801925
paraad;1;no;3236;6807;932062911;33.075120652621834
hoiaku;1;no;3245;6807;932062911;33.0038562038414
ühesõnaga;9;no;36667;6807;932062911;32.80071507773086
alustad;1;no;3303;6807;932062911;32.551862054037656
Aarne;2;no;7524;6807;932062911;32.495773425435715
kihid;1;no;3313;6807;932062911;32.47518035876834
avama;2;no;7595;6807;932062911;32.225199613879845
tunginud;1;no;3346;6807;932062911;32.22467423622307
loomulikul;1;no;3354;6807;932062911;32.164526403761684
vähemasti;4;no;16158;6807;932062911;32.10289797061196
käsikiri;1;no;3365;6807;932062911;32.0821888169566
Kanter;1;no;3369;6807;932062911;32.05235229563076
stseenid;1;no;3372;6807;932062911;32.030011298560034
veidikene;1;no;3376;6807;932062911;32.00027170379527
mage;1;no;3398;6807;932062911;31.837686080455928
neljandat;3;no;12055;6807;932062911;31.70181187282997
kasvuhoones;1;no;3422;6807;932062911;31.662193791632884
kiirusta;1;no;3444;6807;932062911;31.50301686077456
tegelastega;1;no;3492;6807;932062911;31.16121683673842
