word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõuab;1;no;100808;1453;932062911;6.314197798166439
näha;4;no;425520;1453;932062911;6.019038385269809
täis;2;no;213770;1453;932062911;5.979829360359276
tunda;1;no;116925;1453;932062911;5.450728750156162
ülejäänud;1;no;118786;1453;932062911;5.365997958850412
ajaks;1;no;120478;1453;932062911;5.291216113518279
tänavu;1;no;126280;1453;932062911;5.049889660757969
olukord;1;no;134028;1453;932062911;4.759977636062523
kõrge;1;no;134548;1453;932062911;4.741707875054376
vaba;1;no;136300;1453;932062911;4.681171933082252
suured;1;no;139281;1453;932062911;4.581647871323643
viia;1;no;147027;1453;932062911;4.341787982290549
pidevalt;1;no;152117;1453;932062911;4.197391797109657
selge;1;no;153014;1453;932062911;4.172934786837273
projekti;1;no;153252;1453;932062911;4.166493404631379
lausa;1;no;160435;1453;932062911;3.981028529795221
jääb;2;no;414110;1453;932062911;3.0933773086035687
uue;2;no;452395;1453;932062911;2.832131157757422
viimase;1;no;228217;1453;932062911;2.803445377681766
maja;1;no;229948;1453;932062911;2.7824268285373224
väike;1;no;261928;1453;932062911;2.44391207284866
asub;1;no;273380;1453;932062911;2.3418834534680264
ilmselt;1;no;335103;1453;932062911;1.9117257456793868
asi;1;no;431981;1453;932062911;1.4839166018652103
päeva;1;no;454271;1453;932062911;1.4112534241527122
aastal;2;no;1128701;1453;932062911;1.1365475583871567
aastat;1;no;581405;1453;932062911;1.10315300559211
