word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saksakeelsel;1;no;98;8421;932062911;108.35767812827824
kultuuriürituse;1;no;99;8421;932062911;108.2525849501877
osakene;1;no;103;8421;932062911;107.83424290044464
saksapärase;1;no;104;8421;932062911;107.7301621136936
džässmuusikat;1;no;106;8421;932062911;107.52260212677544
orgudest;1;no;106;8421;932062911;107.52260212677544
korralikkuse;1;no;109;8421;932062911;107.21275744498722
järgnebki;1;no;109;8421;932062911;107.21275744498722
suguses;1;no;112;8421;932062911;106.90469337246222
tuumafüüsik;1;no;114;8421;932062911;106.7002989861432
vääritimõistmisi;1;no;117;8421;932062911;106.395168670695
hilined;1;no;118;8421;932062911;106.29384600939906
loomakestega;1;no;119;8421;932062911;106.19271614847734
pangandusele;1;no;120;8421;932062911;106.0917785381518
mäeahelikud;1;no;124;8421;932062911;105.68993968013268
juustuvalik;1;no;125;8421;932062911;105.58995514886182
maailmasõjad;1;no;128;8421;932062911;105.291133388229
maalähedus;1;no;128;8421;932062911;105.291133388229
kaitsepositsioonil;1;no;129;8421;932062911;105.1919016345821
laskesport;1;no;131;8421;932062911;104.99399819811352
toimusidki;1;no;131;8421;932062911;104.99399819811352
kohvikukultuur;1;no;132;8421;932062911;104.89532546258944
neutraliteedi;1;no;134;8421;932062911;104.6985353400174
mägistes;1;no;135;8421;932062911;104.60041691207776
sulašokolaadi;1;no;136;8421;932062911;104.50248221568977
suusatamisel;1;no;137;8421;932062911;104.40473073526664
prootoneid;1;no;142;8421;932062911;103.9187036614984
peakorterid;1;no;142;8421;932062911;103.9187036614984
ülikriitiline;1;no;143;8421;932062911;103.82204075684584
kujudes;1;no;145;8421;932062911;103.62925342808998
järvi;2;no;1214;8421;932062911;103.58428295536145
kiviste;1;no;146;8421;932062911;103.53312800500872
patseerivad;1;no;148;8421;932062911;103.34141115786848
tunnelit;2;no;1223;8421;932062911;103.15169301014926
liustikke;1;no;153;8421;932062911;102.86521106794638
traditsioonilisemad;1;no;153;8421;932062911;102.86521106794638
martini;1;no;154;8421;932062911;102.7704972074268
liberaalsema;1;no;156;8421;932062911;102.58159177527128
rit;1;no;158;8421;932062911;102.39337953405088
teadusprojekt;1;no;161;8421;932062911;102.11235258170362
kaisid;1;no;162;8421;932062911;102.01901941817614
väikekodanliku;1;no;165;8421;932062911;101.74004083346075
liiguksime;1;no;167;8421;932062911;101.55490122076851
vahemerelise;1;no;169;8421;932062911;101.37043419312424
Din;1;no;169;8421;932062911;101.37043419312424
lähemate;2;no;1261;8421;932062911;101.36434604681097
purenud;1;no;173;8421;932062911;101.00350328562908
maksusüsteemiga;1;no;174;8421;932062911;100.9121852400811
külakesest;1;no;175;8421;932062911;100.82103216807644
linnarahval;1;no;176;8421;932062911;100.73004362296116
arvepidamist;1;no;176;8421;932062911;100.73004362296116
Davos;1;no;177;8421;932062911;100.63921915969232
grotesksed;1;no;177;8421;932062911;100.63921915969232
anymore;1;no;177;8421;932062911;100.63921915969232
rästi;1;no;183;8421;932062911;100.09769337760292
mägiküla;1;no;183;8421;932062911;100.09769337760292
pillav;1;no;184;8421;932062911;100.00800515985908
suurriigis;1;no;184;8421;932062911;100.00800515985908
Zürichi;2;no;1291;8421;932062911;99.99644486580642
omapäradest;1;no;185;8421;932062911;99.91847752074844
osalesite;1;no;185;8421;932062911;99.91847752074844
kontserdipiletid;1;no;193;8421;932062911;99.20798585637075
asjadena;1;no;194;8421;932062911;99.1198842193421
transformeerub;1;no;195;8421;932062911;99.0319389207683
teadlaskond;1;no;205;8421;932062911;98.16099380451546
koorikut;1;no;205;8421;932062911;98.16099380451546
tükihind;1;no;207;8421;932062911;97.98863985837856
poeomanik;1;no;211;8421;932062911;97.64574135676362
aasadel;1;no;213;8421;932062911;97.47519048061746
maalapile;1;no;213;8421;932062911;97.47519048061746
üsnagi;16;no;17293;8421;932062911;97.2212096484897
kosmopoliitne;1;no;218;8421;932062911;97.05140848770084
Bobo;1;no;218;8421;932062911;97.05140848770084
kõhutäiteks;1;no;220;8421;932062911;96.88292565996451
kultuuriruumile;1;no;221;8421;932062911;96.79890342255167
urge;1;no;221;8421;932062911;96.79890342255167
mäetippe;1;no;223;8421;932062911;96.6312954031084
karussellis;1;no;223;8421;932062911;96.6312954031084
maandud;1;no;226;8421;932062911;96.3809688591394
Zürichisse;1;no;232;8421;932062911;95.88418659102466
tipphooaeg;1;no;237;8421;932062911;95.47409665621949
iseseisvamad;1;no;239;8421;932062911;95.31104120333237
majandusfoorum;1;no;240;8421;932062911;95.22972215440689
purjekaid;1;no;244;8421;932062911;94.90582886174812
väikekodanlik;1;no;245;8421;932062911;94.82519950203012
referendumite;1;no;246;8421;932062911;94.74470702695378
seenest;1;no;246;8421;932062911;94.74470702695378
mäesuusatamises;1;no;247;8421;932062911;94.66435108823072
juveele;1;no;249;8421;932062911;94.50404743258872
Locarno;1;no;251;8421;932062911;94.34428577231876
järgivat;1;no;253;8421;932062911;94.18506336328612
seiklusel;1;no;255;8421;932062911;94.02637747984976
joobega;1;no;256;8421;932062911;93.9472348884859
kokkuhoidvad;1;no;256;8421;932062911;93.9472348884859
prantslasega;1;no;257;8421;932062911;93.86822541470669
omapärasid;1;no;259;8421;932062911;93.710604478738
tuumauuringute;1;no;260;8421;932062911;93.63199234877908
Vanilla;2;no;1443;8421;932062911;93.59684191246696
põigata;2;no;1450;8421;932062911;93.32179548511958
paabel;1;no;270;8421;932062911;92.8530647943894
mereriik;1;no;275;8421;932062911;92.46844082844603
Juura;1;no;276;8421;932062911;92.39189809214773
väikeriigis;1;no;278;8421;932062911;92.2391921505768
rahvahääletusi;1;no;288;8421;932062911;91.48317218374596
arendata;1;no;293;8421;932062911;91.1097906563064
itaallastest;1;no;299;8421;932062911;90.66573638495012
tootvas;1;no;300;8421;932062911;90.5921478241912
lemmiklaul;1;no;301;8421;932062911;90.51867862240432
tüüpilistest;1;no;307;8421;932062911;90.08035376665012
elusloodust;1;no;309;8421;932062911;89.93518730817613
kanter;1;no;311;8421;932062911;89.79048797475973
mägiteedel;1;no;311;8421;932062911;89.79048797475973
põnevamatest;1;no;315;8421;932062911;89.50248169317523
nikerdused;1;no;316;8421;932062911;89.43076857606844
mägedele;2;no;1558;8421;932062911;89.27420541505775
piimhappebaktereid;1;no;320;8421;932062911;89.14506162703138
pereinimene;1;no;321;8421;932062911;89.07391989835641
tööstusharusid;1;no;326;8421;932062911;88.71990771375289
CERNi;1;no;328;8421;932062911;88.5790894943779
lihatükke;1;no;328;8421;932062911;88.5790894943779
matkaradasid;1;no;330;8421;932062911;88.43871758625457
elatustase;2;no;1586;8421;932062911;88.2815067256398
imekauneid;1;no;333;8421;932062911;88.22899192719699
imekauneid;1;no;333;8421;932062911;88.22899192719699
postmarke;1;no;335;8421;932062911;88.08972655819086
rääkijaid;1;no;337;8421;932062911;87.95090014415788
ooperiteater;1;no;339;8421;932062911;87.81251061302923
väljapaistvat;1;no;341;8421;932062911;87.67455590575706
igavast;1;no;342;8421;932062911;87.60574097114998
suusatanud;1;no;343;8421;932062911;87.53703397621243
pikendasid;1;no;343;8421;932062911;87.53703397621243
happen;1;no;345;8421;932062911;87.3999427910841
Kuutsemäel;1;no;348;8421;932062911;87.19510924257638
naelutas;1;no;351;8421;932062911;86.99123355925244
Genf;1;no;353;8421;932062911;86.85584527154353
levinumatest;1;no;353;8421;932062911;86.85584527154353
mitteametlikus;1;no;353;8421;932062911;86.85584527154353
Frau;1;no;354;8421;932062911;86.78830903787359
vaidlustega;1;no;356;8421;932062911;86.65355116495185
Estoni;1;no;357;8421;932062911;86.5863290376022
budistide;1;no;358;8421;932062911;86.51921112552263
raadiojaamu;1;no;361;8421;932062911;86.3184802630344
jõukaid;1;no;362;8421;932062911;86.251776797902
energilisem;1;no;365;8421;932062911;86.05228352105377
konfiguratsiooniga;1;no;369;8421;932062911;85.78772357458688
hiliskevadel;1;no;370;8421;932062911;85.7218375695023
kuurordid;1;no;378;8421;932062911;85.19837057047661
kõrtsides;1;no;378;8421;932062911;85.19837057047661
rändamist;1;no;380;8421;932062911;85.06850123287673
kirme;1;no;385;8421;932062911;84.74555348101768
lõbusamalt;1;no;387;8421;932062911;84.6170599076266
mainega;2;no;1700;8421;932062911;84.45785504745886
mäesuusatamine;1;no;393;8421;932062911;84.23390650771549
linnamüür;1;no;395;8421;932062911;84.10695863537349
diplomaatias;1;no;395;8421;932062911;84.10695863537349
militaarse;1;no;396;8421;932062911;84.04362808232608
saksakeelsete;1;no;398;8421;932062911;83.91725266446086
muusikasõbrad;1;no;401;8421;932062911;83.72840054359244
valgustusajastu;1;no;409;8421;932062911;83.22892568759984
askeetlik;1;no;410;8421;932062911;83.16691002126599
mägise;1;no;413;8421;932062911;82.98141629601093
imbuvad;1;no;415;8421;932062911;82.85821282033302
artistinimega;1;no;416;8421;932062911;82.79674817195183
tiramisu;1;no;417;8421;932062911;82.7353746455604
šokeerivat;1;no;421;8421;932062911;82.49078771919372
linnaga;6;no;7130;8421;932062911;82.4889417210716
uhkust;6;no;7148;8421;932062911;82.30518065790488
Lott;1;no;435;8421;932062911;81.64600506963451
enesedistsipliin;1;no;438;8421;932062911;81.46722640681375
üllatustega;1;no;442;8421;932062911;81.23006921188583
küsimustesse;1;no;444;8421;932062911;81.11200764862075
urus;1;no;447;8421;932062911;80.93555737865488
läänega;1;no;449;8421;932062911;80.81834974570201
subsideeritud;1;no;457;8421;932062911;80.35289437082618
parlamendilt;1;no;463;8421;932062911;80.00730610923345
itaallastele;1;no;469;8421;932062911;79.66467778548977
rändame;1;no;471;8421;932062911;79.55111954492776
teadustegevus;1;no;475;8421;932062911;79.32497153427941
berni;1;no;478;8421;932062911;79.15620252919008
šõu;1;no;481;8421;932062911;78.98815013340572
kontserditel;1;no;482;8421;932062911;78.93229112634249
muusikalisest;1;no;486;8421;932062911;78.70964291937209
jõukama;1;no;488;8421;932062911;78.59878917858401
köökidega;1;no;492;8421;932062911;78.37801581647632
läänepoolne;1;no;493;8421;932062911;78.32301612824398
rääkiv;2;no;1915;8421;932062911;78.07990015048551
mägironija;1;no;502;8421;932062911;77.83147064600105
tüüpilisest;1;no;503;8421;932062911;77.77723506507327
saksakeelses;1;no;506;8421;932062911;77.61498089426445
tuntumat;1;no;507;8421;932062911;77.5610465038351
maa-alust;1;no;508;8421;932062911;77.50718701900887
luts;1;no;508;8421;932062911;77.50718701900887
huumorimeel;2;no;1950;8421;932062911;77.1316916659182
baarides;2;no;1954;8421;932062911;77.02478936469402
aususest;1;no;521;8421;932062911;76.81375976020306
stereotüüpne;1;no;521;8421;932062911;76.81375976020306
õng;1;no;528;8421;932062911;76.44549047929026
nõlvade;1;no;534;8421;932062911;76.13263013787225
konservatiivselt;1;no;538;8421;932062911;75.92547538396833
toovat;1;no;545;8421;932062911;75.56565433387645
defineerima;1;no;548;8421;932062911;75.4124872209674
alpi;2;no;2018;8421;932062911;75.35377872252793
liustikud;1;no;558;8421;932062911;74.9063845144021
kandiga;1;no;561;8421;932062911;74.75587568326874
erilisuse;1;no;561;8421;932062911;74.75587568326874
töökat;1;no;564;8421;932062911;74.60597047179611
raadioeetris;1;no;573;8421;932062911;74.15984045999478
teatrifestival;1;no;573;8421;932062911;74.15984045999478
järgimisest;1;no;574;8421;932062911;74.11059959500943
regioonile;1;no;584;8421;932062911;73.62176368287616
talvisele;1;no;587;8421;932062911;73.47636793300349
asubki;1;no;598;8421;932062911;72.9481281845249
luudest;1;no;598;8421;932062911;72.9481281845249
suurlinnad;1;no;606;8421;932062911;72.56869960504191
võhikule;1;no;608;8421;932062911;72.47445839049578
stabiilsema;1;no;614;8421;932062911;72.19319768160153
Šveitsiga;1;no;617;8421;932062911;72.05338438447404
Tolkieni;1;no;621;8421;932062911;71.86780688114399
lahedamad;1;no;621;8421;932062911;71.86780688114399
looduspark;1;no;634;8421;932062911;71.27122708674845
põrgata;1;no;634;8421;932062911;71.27122708674845
ametivõimudega;1;no;637;8421;932062911;71.13495869383615
toredal;1;no;647;8421;932062911;70.68447025415273
kaevavad;1;no;649;8421;932062911;70.59505639242417
tooniks;1;no;651;8421;932062911;70.50586845693293
šokolaadid;1;no;654;8421;932062911;70.3725082958045
alalises;1;no;656;8421;932062911;70.28388144379711
Aafrikat;1;no;658;8421;932062911;70.19547754360225
pooletunnine;1;no;659;8421;932062911;70.15135893769529
neutraalsuse;1;no;660;8421;932062911;70.10729575498247
saatkonnas;2;no;2244;8421;932062911;69.99180874003495
keeldudes;1;no;663;8421;932062911;69.9754377036075
puudutatakse;1;no;671;8421;932062911;69.62622901205361
kiirendi;1;no;681;8421;932062911;69.19458912660805
röstida;1;no;690;8421;932062911;68.81066363400458
läbivaid;1;no;690;8421;932062911;68.81066363400458
tunnelist;1;no;692;8421;932062911;68.7259247200525
langused;1;no;693;8421;932062911;68.68363348058426
lettidel;1;no;693;8421;932062911;68.68363348058426
nimekaid;1;no;695;8421;932062911;68.59920695593516
absoluutseks;1;no;697;8421;932062911;68.51498773211915
mineja;1;no;697;8421;932062911;68.51498773211915
privileegi;1;no;710;8421;932062911;67.97256342270269
kuuluvaga;1;no;718;8421;932062911;67.64301204393007
sulega;1;no;723;8421;932062911;67.43866025888808
hobidest;1;no;731;8421;932062911;67.11425323946469
menüüdes;1;no;731;8421;932062911;67.11425323946469
sokolaadi;1;no;731;8421;932062911;67.11425323946469
probleemivabalt;1;no;737;8421;932062911;66.87298880492308
peakorter;2;no;2394;8421;932062911;66.8352925850688
imekaunid;1;no;739;8421;932062911;66.79295233428547
suusatada;2;no;2412;8421;932062911;66.47554000309016
julgustuseks;1;no;747;8421;932062911;66.47471314552509
idud;1;no;748;8421;932062911;66.43514634554974
välismaalastega;1;no;753;8421;932062911;66.23801677278465
muutmas;1;no;755;8421;932062911;66.15949211749064
olulisemalt;1;no;759;8421;932062911;66.00300002796013
avatumad;1;no;760;8421;932062911;65.96399261304731
välismaalastele;2;no;2439;8421;932062911;65.94311458491516
naaberriigid;1;no;763;8421;932062911;65.8472465167491
võõrustajatele;1;no;764;8421;932062911;65.8084229294342
mõttelist;1;no;766;8421;932062911;65.73091293554278
referendum;2;no;2457;8421;932062911;65.59287733830759
tuntumaks;1;no;770;8421;932062911;65.57643941400431
iseloomusta;1;no;805;8421;932062911;64.25514277877258
Peek;1;no;806;8421;932062911;64.21817337888946
juustude;1;no;806;8421;932062911;64.21817337888946
akordion;1;no;810;8421;932062911;64.0707202117888
meloodiaid;1;no;819;8421;932062911;63.74141366415779
pioneerid;1;no;828;8421;932062911;63.41547490401911
piirivalvur;1;no;835;8421;932062911;63.16426238545806
tunnelisse;1;no;835;8421;932062911;63.16426238545806
juustust;1;no;836;8421;932062911;63.12853726391828
esmaselt;1;no;848;8421;932062911;62.70296666049423
Moritz;1;no;848;8421;932062911;62.70296666049423
maailmakuulsad;1;no;857;8421;932062911;62.3875352150852
majanduselu;1;no;872;8421;932062911;61.86880994086094
mäestiku;1;no;874;8421;932062911;61.800297587759566
inimloomus;1;no;875;8421;932062911;61.76609828168585
NATOsse;1;no;876;8421;932062911;61.7319368053866
lihatooteid;1;no;877;8421;932062911;61.69781309612805
Eurovisiooni;4;no;6266;8421;932062911;61.63668172961614
otsedemokraatia;1;no;880;8421;932062911;61.59566794533621
magustoite;1;no;891;8421;932062911;61.22401190246984
tsivilisatsioonist;1;no;893;8421;932062911;61.15691940770326
farmer;1;no;897;8421;932062911;61.0231745943567
tüüris;1;no;899;8421;932062911;60.95652131420149
föderaalne;1;no;904;8421;932062911;60.79052340381125
Queeni;1;no;905;8421;932062911;60.75743225432486
Sid;1;no;910;8421;932062911;60.59251543228933
jõuaksime;1;no;916;8421;932062911;60.39579318304674
võrdled;1;no;922;8421;932062911;60.200344173766446
kartuliga;1;no;922;8421;932062911;60.200344173766446
aparatuur;1;no;923;8421;932062911;60.16789225862287
füüsikud;1;no;924;8421;932062911;60.13547531203015
päkapikke;1;no;929;8421;932062911;59.97391313442564
toidukaubad;1;no;929;8421;932062911;59.97391313442564
kuulajatele;2;no;2824;8421;932062911;59.18388298609374
elujõulise;1;no;954;8421;932062911;59.17895140774301
õnnetul;1;no;957;8421;932062911;59.084969966897695
suurimasse;1;no;957;8421;932062911;59.084969966897695
valimisõiguse;1;no;959;8421;932062911;59.02248133193668
joomisega;1;no;960;8421;932062911;58.991286554538526
kompleksid;1;no;961;8421;932062911;58.96012473407722
hinnatase;2;no;2846;8421;932062911;58.83924991449954
rahvahääletus;2;no;2857;8421;932062911;58.66843413121431
järjekordsel;1;no;972;8421;932062911;58.61950501593239
valikuvabadus;1;no;975;8421;932062911;58.52729069304171
raudteega;1;no;977;8421;932062911;58.4659754892778
hüüavad;1;no;980;8421;932062911;58.3742431903776
truudus;1;no;983;8421;932062911;58.28279829393831
vastanduvad;1;no;985;8421;932062911;58.22199403137653
pärusmaaks;1;no;987;8421;932062911;58.161316506218135
jahtide;1;no;1000;8421;932062911;57.76997463516617
jalutamise;1;no;1005;8421;932062911;57.62085718960695
rääkivad;1;no;1008;8421;932062911;57.53175566068812
loodussõbralik;1;no;1015;8421;932062911;57.32491987364209
magustoidud;1;no;1017;8421;932062911;57.266096816110064
hingematvalt;1;no;1018;8421;932062911;57.23673053439008
ümbrise;1;no;1020;8421;932062911;57.17808823325127
käivadki;1;no;1021;8421;932062911;57.148812121400894
eksootilist;1;no;1033;8421;932062911;56.79982291519384
püüdlevad;1;no;1033;8421;932062911;56.79982291519384
purjetada;1;no;1037;8421;932062911;56.68443843946604
ringreisi;1;no;1038;8421;932062911;56.65566553169596
euroopalik;1;no;1041;8421;932062911;56.56952180275174
postkaardi;1;no;1042;8421;932062911;56.54086541014767
nišš;1;no;1051;8421;932062911;56.284258428156
Sankt;1;no;1065;8421;932062911;55.88968917665475
seikleja;1;no;1066;8421;932062911;55.86171724000102
pisikestest;1;no;1068;8421;932062911;55.80585727986399
ebamugavalt;2;no;3055;8421;932062911;55.75492355531349
lehvib;1;no;1073;8421;932062911;55.666694919985645
suvisele;1;no;1078;8421;932062911;55.528224888487244
vastuolulist;1;no;1085;8421;932062911;55.33552015325085
matkaja;1;no;1085;8421;932062911;55.33552015325085
Itaaliaga;1;no;1086;8421;932062911;55.30810003673633
itaallased;2;no;3088;8421;932062911;55.29724104684059
julgeksin;1;no;1090;8421;932062911;55.19869078000972
mäed;4;no;7196;8421;932062911;54.58431087124509
välismaalast;1;no;1117;8421;932062911;54.47135115414489
nonii;1;no;1117;8421;932062911;54.47135115414489
entusiasmiga;1;no;1119;8421;932062911;54.41823591242118
kohtumistele;1;no;1126;8421;932062911;54.23314552993047
laboratooriumi;1;no;1138;8421;932062911;53.91876003811719
Alpide;1;no;1158;8421;932062911;53.402806573230144
kellasid;1;no;1179;8421;932062911;52.87157705269132
püsime;1;no;1182;8421;932062911;52.79654866525177
suusatamas;1;no;1183;8421;932062911;52.77158650058486
immigrante;1;no;1185;8421;932062911;52.721732916899285
piirneb;2;no;3287;8421;932062911;52.68904316014135
sümboolikat;1;no;1189;8421;932062911;52.62230779821284
maakondadest;1;no;1189;8421;932062911;52.62230779821284
veeni;1;no;1190;8421;932062911;52.59751008485314
irooniaga;1;no;1193;8421;932062911;52.52325697477448
kindlates;1;no;1199;8421;932062911;52.37537793271431
seller;1;no;1200;8421;932062911;52.35081234524384
sarve;1;no;1208;8421;932062911;52.15511412693013
äärne;1;no;1212;8421;932062911;52.05781266462816
telerite;1;no;1215;8421;932062911;51.98507448951752
ümbritsevatele;1;no;1220;8421;932062911;51.86429485472198
taala;1;no;1225;8421;932062911;51.74407514626972
söögikohtade;1;no;1226;8421;932062911;51.72009805325611
tipuga;1;no;1232;8421;932062911;51.57670084112232
tagasihoidlikumad;1;no;1233;8421;932062911;51.5528785768458
Riviera;1;no;1235;8421;932062911;51.5053000055776
põllumajandusele;1;no;1236;8421;932062911;51.481543637741474
Reini;1;no;1237;8421;932062911;51.45780917463454
kontserdisaali;1;no;1258;8421;932062911;50.96439230188639
aastaaegadel;1;no;1265;8421;932062911;50.80201609302726
ümbruskond;1;no;1269;8421;932062911;50.7096933959537
organisatsioonides;2;no;3453;8421;932062911;50.694458055639664
sang;1;no;1273;8421;932062911;50.61770564695482
Jung;1;no;1273;8421;932062911;50.61770564695482
Kent;1;no;1282;8421;932062911;50.41194846247769
purjetamine;1;no;1293;8421;932062911;50.16272789871482
kiirteed;1;no;1294;8421;932062911;50.14019361738304
trammid;1;no;1297;8421;932062911;50.07271208507193
pingutusega;1;no;1299;8421;932062911;50.02782521806501
kõmu;1;no;1300;8421;932062911;50.00541194961656
Mont;1;no;1307;8421;932062911;49.849079636697766
liikmelisus;1;no;1322;8421;932062911;49.51735145337979
kentsakas;1;no;1339;8421;932062911;49.14669022218704
valdavas;1;no;1341;8421;932062911;49.10344752090996
Ninja;2;no;3600;8421;932062911;49.050154902633615
keskkonnasõbralike;1;no;1344;8421;932062911;49.038725960776105
teadvustab;1;no;1345;8421;932062911;49.01719000508341
gaseeritud;1;no;1345;8421;932062911;49.01719000508341
Prantsusmaaga;1;no;1352;8421;932062911;48.86696632762552
alustalasid;1;no;1358;8421;932062911;48.73893412529719
mägine;1;no;1359;8421;932062911;48.71766062211608
tavalisemad;1;no;1367;8421;932062911;48.548138821250085
radasid;1;no;1368;8421;932062911;48.52703151214602
lähemas;1;no;1374;8421;932062911;48.40077208197869
lahutamatud;1;no;1374;8421;932062911;48.40077208197869
seadusandlust;1;no;1377;8421;932062911;48.33788842664206
religioonist;1;no;1377;8421;932062911;48.33788842664206
Alpides;1;no;1377;8421;932062911;48.33788842664206
filosoofiast;1;no;1389;8421;932062911;48.08797936197573
huviorbiidis;1;no;1390;8421;932062911;48.06727019895772
grupeering;1;no;1396;8421;932062911;47.94338882967382
kritiseerima;1;no;1396;8421;932062911;47.94338882967382
pöördumatu;1;no;1401;8421;932062911;47.84064108848855
suhtuvad;3;no;6033;8421;932062911;47.80740023728494
Freddie;1;no;1411;8421;932062911;47.63646116287115
kohani;1;no;1413;8421;932062911;47.595834140935466
toredast;1;no;1415;8421;932062911;47.55527635791409
harrastavad;1;no;1416;8421;932062911;47.53502337570687
turvalisusest;1;no;1420;8421;932062911;47.45418366150807
naabritest;1;no;1421;8421;932062911;47.43401667683474
maaga;2;no;3758;8421;932062911;47.39774114578623
üllatus-üllatus;1;no;1434;8421;932062911;47.17339714134732
Mercury;1;no;1439;8421;932062911;47.07391982060121
möllas;1;no;1442;8421;932062911;47.014434556412354
õhustik;1;no;1448;8421;932062911;46.89591390469565
tütarde;1;no;1449;8421;932062911;46.87621853516634
referendumit;1;no;1454;8421;932062911;46.77798931765689
lame;2;no;3829;8421;932062911;46.69091586658739
Moorits;1;no;1461;8421;932062911;46.64115801091671
minekul;1;no;1467;8421;932062911;46.52450957006826
aukudega;1;no;1483;8421;932062911;46.216280683056425
kaunimad;1;no;1510;8421;932062911;45.70530302854075
ütlemas;1;no;1516;8421;932062911;45.59328310579325
kant;2;no;3975;8421;932062911;45.30171955095822
suvisel;3;no;6444;8421;932062911;45.14353446843127
Itaaliale;1;no;1547;8421;932062911;45.02315163796799
ohtra;1;no;1552;8421;932062911;44.93252762148556
kübar;1;no;1559;8421;932062911;44.80626517666271
eraldavad;1;no;1562;8421;932062911;44.75236966547205
linnakese;1;no;1571;8421;932062911;44.59145827758035
kurvid;1;no;1596;8421;932062911;44.15049359585154
meelepärased;1;no;1596;8421;932062911;44.15049359585154
eestlasele;2;no;4120;8421;932062911;44.00150824112148
tippe;1;no;1606;8421;932062911;43.9765400921598
Picasso;1;no;1614;8421;932062911;43.83836113388767
eelmüügist;1;no;1618;8421;932062911;43.76959677369125
lihtsust;1;no;1620;8421;932062911;43.73529542744697
vürtse;1;no;1621;8421;932062911;43.71816490738066
laupäevani;1;no;1626;8421;932062911;43.63271320734743
endistele;1;no;1633;8421;932062911;43.513640497223385
värvitoonides;1;no;1650;8421;932062911;43.22715178104942
ilmnema;1;no;1663;8421;932062911;43.01060482537771
olukordadesse;1;no;1666;8421;932062911;42.960940202581305
veinid;2;no;4258;8421;932062911;42.83154012293063
nautimine;1;no;1676;8421;932062911;42.7962166446434
sünnipäevapidu;1;no;1684;8421;932062911;42.66534451166925
konservatiivsed;1;no;1693;8421;932062911;42.51906683619108
šokolaadi;6;no;14737;8421;932062911;42.44229801070149
remontima;1;no;1700;8421;932062911;42.405986914503245
pankades;1;no;1701;8421;932062911;42.38988172129371
rösti;1;no;1705;8421;932062911;42.32558309338541
koduseid;2;no;4329;8421;932062911;42.2535125645888
välismaalased;2;no;4337;8421;932062911;42.1893592025534
jääst;1;no;1716;8421;932062911;42.14976347365764
valab;1;no;1739;8421;932062911;41.78682010908853
fantastilise;1;no;1754;8421;932062911;41.55346656436348
uudiseks;1;no;1755;8421;932062911;41.53800229428842
ligipääsetavad;1;no;1757;8421;932062911;41.507108258954126
restoranides;2;no;4430;8421;932062911;41.45762395980039
sõdu;1;no;1762;8421;932062911;41.43007385101681
Collins;1;no;1767;8421;932062911;41.35332485475932
omapärased;1;no;1777;8421;932062911;41.20067677602018
koopad;1;no;1789;8421;932062911;41.01898008708528
kiirendavad;1;no;1789;8421;932062911;41.01898008708528
hilineb;1;no;1795;8421;932062911;40.92873138782361
järsud;1;no;1796;8421;932062911;40.91372853315234
muusikapala;1;no;1797;8421;932062911;40.89873667335744
Blanc;1;no;1807;8421;932062911;40.749420144302526
eelistasid;1;no;1823;8421;932062911;40.51276829881992
kodukal;1;no;1831;8421;932062911;40.39547015656616
suhtu;1;no;1831;8421;932062911;40.39547015656616
rinde;1;no;1834;8421;932062911;40.3516582786845
menukas;1;no;1834;8421;932062911;40.3516582786845
öörahu;1;no;1842;8421;932062911;40.23528987732294
pärandist;1;no;1850;8421;932062911;40.119590725536725
iseloomulik;4;no;10179;8421;932062911;39.929997361083366
preemiaid;1;no;1864;8421;932062911;39.918710313315735
rännaku;1;no;1880;8421;932062911;39.69158190786128
trollid;1;no;1893;8421;932062911;39.50893444794345
kõverad;1;no;1902;8421;932062911;39.38346778711128
ööelu;1;no;1922;8421;932062911;39.10748600944744
elukad;1;no;1924;8421;932062911;39.08010041800348
uudishimulikud;1;no;1934;8421;932062911;38.94374576832704
vedamise;1;no;1935;8421;932062911;38.9301626182612
maa-aluse;1;no;1942;8421;932062911;38.835345230205824
köite;1;no;1952;8421;932062911;38.70069024372101
ütleksid;1;no;1966;8421;932062911;38.51373444598605
painutada;1;no;1973;8421;932062911;38.42093227633215
kodanikualgatuse;1;no;1978;8421;932062911;38.35491835592668
kunstnikele;1;no;1983;8421;932062911;38.28913089348256
seikluse;1;no;2013;8421;932062911;37.89909714496259
matkama;1;no;2016;8421;932062911;37.86053036573591
alpi;1;no;2018;8421;932062911;37.83486275693709
labidas;1;no;2019;8421;932062911;37.82204199916337
heidutada;1;no;2023;8421;932062911;37.77084573953943
Lääne-Euroopa;2;no;4971;8421;932062911;37.65814309699987
juustud;1;no;2038;8421;932062911;37.58008793303144
paigutab;1;no;2046;8421;932062911;37.47913616926789
lennuväljale;1;no;2049;8421;932062911;37.44141894830857
soojenemise;1;no;2051;8421;932062911;37.41631628030232
kuulsam;1;no;2055;8421;932062911;37.36621178984446
iseärasusi;1;no;2058;8421;932062911;37.32872139626206
kaunim;1;no;2078;8421;932062911;37.08069520877044
piirkond;8;no;23050;8421;932062911;36.96084718852744
saabuv;1;no;2091;8421;932062911;36.92123804499129
murdmaasuusatamise;1;no;2096;8421;932062911;36.86027293440712
kultuurides;1;no;2110;8421;932062911;36.690636790718
linnakeses;1;no;2113;8421;932062911;36.65448912691292
matkaraja;1;no;2126;8421;932062911;36.49866880126304
kodanikul;1;no;2127;8421;932062911;36.48673747789272
