word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaksikud;1;no;5288;1470;932062911;102.08714510408856
lammas;1;no;5310;1470;932062911;101.72734142631208
sall;1;no;5365;1470;932062911;100.83883136098088
lõhki;2;no;11680;1470;932062911;100.62151417638395
lehm;1;no;5407;1470;932062911;100.1707151146802
valet;1;no;5445;1470;932062911;99.5738122414481
põrgu;1;no;5550;1470;932062911;97.9608611749582
puhus;1;no;5676;1470;932062911;96.09298118133736
nukker;1;no;5783;1470;932062911;94.56180431483918
muigas;1;no;5810;1470;932062911;94.18311180629924
vaiba;1;no;5847;1470;932062911;93.66906212383084
ronis;1;no;5912;1470;932062911;92.77946056446125
praetud;1;no;5983;1470;932062911;91.8268529331412
väikses;1;no;6011;1470;932062911;91.4565333904428
kunstis;1;no;6084;1470;932062911;90.5049559855374
vaene;2;no;14023;1470;932062911;84.85720685662936
kuulas;1;no;6574;1470;932062911;84.59674165816705
eksis;1;no;6592;1470;932062911;84.39435880094494
mahtus;1;no;6937;1470;932062911;80.69429259031327
visati;1;no;6961;1470;932062911;80.44892991627852
luges;2;no;15387;1470;932062911;77.7645673598833
Anni;1;no;7245;1470;932062911;77.6548342434315
laiad;1;no;7457;1470;932062911;75.69241900894554
võitles;1;no;7473;1470;932062911;75.5483298192551
klubisse;1;no;7497;1470;932062911;75.33322169456713
hoidsid;1;no;7694;1470;932062911;73.61277926017392
surus;1;no;7730;1470;932062911;73.30684058475738
huuled;1;no;7791;1470;932062911;72.79420903305422
õlgu;1;no;7841;1470;932062911;72.37933563153226
õnnetust;1;no;7915;1470;932062911;71.77392896825715
kahekesi;2;no;16792;1470;932062911;71.600110728846
tütart;1;no;8176;1470;932062911;69.7171803880414
magas;1;no;8376;1470;932062911;68.21918491777761
surmast;1;no;8406;1470;932062911;68.0000200259752
näiliselt;1;no;8645;1470;932062911;66.30304832001082
liig;1;no;8722;1470;932062911;65.77422074060652
liig;1;no;8722;1470;932062911;65.77422074060652
masinal;1;no;8738;1470;932062911;65.6653913005568
leiva;1;no;8803;1470;932062911;65.22695032965015
seadis;1;no;8804;1470;932062911;65.22025080943074
taustaks;1;no;8824;1470;932062911;65.08654882041242
kehv;2;no;18605;1470;932062911;64.95576498748537
kuis;1;no;8875;1470;932062911;64.74807704553292
pääsu;1;no;8917;1470;932062911;64.47196760644353
murdis;1;no;8929;1470;932062911;64.39351119477068
kandsid;1;no;9000;1470;932062911;63.93318997693332
hoovi;1;no;9037;1470;932062911;63.69590307742581
püüdsid;1;no;9152;1470;932062911;62.96950649317665
kevadine;1;no;9188;1470;932062911;62.7455056886668
lükati;1;no;9220;1470;932062911;62.54772754252649
süles;1;no;9256;1470;932062911;62.32671220220112
reas;1;no;9549;1470;932062911;60.58435774537604
ülem;1;no;9786;1470;932062911;59.244704031371626
särav;1;no;9833;1470;932062911;58.98604311015869
hinges;1;no;10105;1470;932062911;57.53237705286252
kõrvad;1;no;10269;1470;932062911;56.69001861673558
joonistada;1;no;10293;1470;932062911;56.56881123842607
vaevu;1;no;10360;1470;932062911;56.23316748733763
seinal;1;no;10599;1470;932062911;55.067643794231
naeratas;1;no;10665;1470;932062911;54.75424853904342
rühmas;1;no;10674;1470;932062911;54.711788986598265
kuulsa;1;no;10937;1470;932062911;53.49946071676158
valitses;1;no;11009;1470;932062911;53.17687961989303
emad;1;no;11323;1470;932062911;51.81437823398346
tuult;1;no;11401;1470;932062911;51.486680116215325
juhus;1;no;11589;1470;932062911;50.713623073802026
mütsi;1;no;11625;1470;932062911;50.56823155640686
rikkus;1;no;12043;1470;932062911;48.93914344056751
õhuke;1;no;12331;1470;932062911;47.87645728688924
mõtles;2;no;25703;1470;932062911;47.64564931695846
raud;1;no;12528;1470;932062911;47.17574272501232
pilk;2;no;26060;1470;932062911;47.01548270604624
sirge;1;no;12674;1470;932062911;46.66952292558133
õpetas;1;no;12679;1470;932062911;46.65237895848973
õlu;1;no;13176;1470;932062911;45.00890511742178
õppis;2;no;27501;1470;932062911;44.63271758533172
lilli;1;no;14695;1470;932062911;40.63389701367642
voodi;2;no;30470;1470;932062911;40.41278659269523
juukseid;2;no;30496;1470;932062911;40.37935365556557
rõõmsalt;1;no;15009;1470;932062911;39.83350849921354
raskelt;1;no;15065;1470;932062911;39.694065622207546
prints;1;no;15315;1470;932062911;39.08327729327006
taeva;1;no;15447;1470;932062911;38.76830246041519
kuri;1;no;15508;1470;932062911;38.62445468666348
ainsa;1;no;15656;1470;932062911;38.27984426866009
jäädes;1;no;16073;1470;932062911;37.34114176908242
naerma;1;no;16150;1470;932062911;37.17282088587294
julgust;1;no;16163;1470;932062911;37.14455268504606
lume;1;no;16559;1470;932062911;36.30359505210382
tooli;1;no;16666;1470;932062911;36.082861401461685
laialt;1;no;16762;1470;932062911;35.88709207974266
kaalub;1;no;17505;1470;932062911;34.440868809585005
kätt;2;no;36222;1470;932062911;34.156287834053096
päevade;1;no;17797;1470;932062911;33.90391008718719
väiksed;1;no;18002;1470;932062911;33.53683083956118
rasva;1;no;18628;1470;932062911;32.4635185398467
tantsu;1;no;18718;1470;932062911;32.31483114470607
näoga;1;no;19278;1470;932062911;31.41942050097245
magus;1;no;19307;1470;932062911;31.37440047220259
kott;1;no;19657;1470;932062911;30.841057103796828
noor;4;no;81714;1470;932062911;30.69907484651124
sarjas;1;no;20012;1470;932062911;30.31830393415764
joon;1;no;20017;1470;932062911;30.3110677384235
poiste;1;no;20599;1470;932062911;29.491737940508607
laual;1;no;20633;1470;932062911;29.445240552853605
häbi;1;no;20637;1470;932062911;29.43977990939879
armastatud;1;no;20912;1470;932062911;29.06915565748786
noort;1;no;21031;1470;932062911;28.911653512306252
südames;1;no;21394;1470;932062911;28.4415782345108
halva;1;no;21413;1470;932062911;28.41739436943921
muru;1;no;21869;1470;932062911;27.849072976570604
roosa;1;no;21888;1470;932062911;27.82588581934766
side;1;no;22005;1470;932062911;27.683948351002385
Märt;1;no;22161;1470;932062911;27.49693565548423
kurat;1;no;22392;1470;932062911;27.224607795597468
paks;1;no;23340;1470;932062911;26.161289515447084
koolist;1;no;23354;1470;932062911;26.14620851798124
lumi;1;no;23689;1470;932062911;25.79045702645605
muutus;3;no;73037;1470;932062911;25.728340932522983
kõne;2;no;49353;1470;932062911;25.237014602899613
tabelis;1;no;24317;1470;932062911;25.148991358217
jagas;1;no;24875;1470;932062911;24.605220173317708
ilmaga;1;no;25181;1470;932062911;24.316889486155628
ööd;1;no;25315;1470;932062911;24.19274366449955
teadis;1;no;25587;1470;932062911;23.944604192195108
oktoobri;1;no;25974;1470;932062911;23.600199964306714
jooksis;1;no;26067;1470;932062911;23.51890756523658
õue;1;no;26722;1470;932062911;22.961850741260736
aimu;1;no;27687;1470;932062911;22.187605056340008
näis;1;no;27878;1470;932062911;22.04050948841805
seltskond;1;no;28032;1470;932062911;21.92332156241312
istus;1;no;28352;1470;932062911;21.68375566196776
kuningas;1;no;29767;1470;932062911;20.684294722373725
alistas;1;no;29971;1470;932062911;20.54775174812174
valgus;1;no;30122;1470;932062911;20.447838557282317
loen;1;no;30589;1470;932062911;20.14489380465094
väikse;1;no;31377;1470;932062911;19.65357109554629
jätkas;1;no;31693;1470;932062911;19.46321043683631
mängust;1;no;31892;1470;932062911;19.345212281415016
pääses;1;no;31976;1470;932062911;19.29583235175967
lõbus;1;no;32119;1470;932062911;19.21234626135066
seisis;1;no;32432;1470;932062911;19.03210848887541
seljas;1;no;32605;1470;932062911;18.933931890128136
ruttu;1;no;33254;1470;932062911;18.574483601839308
kass;1;no;34453;1470;932062911;17.945099223051553
tööta;1;no;35501;1470;932062911;17.42890699316138
tuju;1;no;36028;1470;932062911;17.18039459188345
majas;2;no;73109;1470;932062911;17.139744043356995
õde;1;no;36176;1470;932062911;17.11187313858913
mehi;1;no;37231;1470;932062911;16.638823420244638
uhke;1;no;38532;1470;932062911;16.09029628763396
lõi;2;no;78264;1470;932062911;16.024090344223005
paha;1;no;40042;1470;932062911;15.497327329512784
vihma;1;no;40193;1470;932062911;15.440425375786395
tuppa;1;no;40527;1470;932062911;15.316035152915624
käisid;1;no;40600;1470;932062911;15.289114492399465
kukkus;1;no;40722;1470;932062911;15.244334419635418
ilu;1;no;40918;1470;932062911;15.172939316774936
noore;1;no;41019;1470;932062911;15.13640944685852
uksed;1;no;42412;1470;932062911;14.649952549572063
nina;1;no;43627;1470;932062911;14.25048965280329
nalja;1;no;44113;1470;932062911;14.09673833082276
käega;1;no;44666;1470;932062911;13.925777202229195
mängud;1;no;45453;1470;932062911;13.68950315255974
harva;1;no;45760;1470;932062911;13.599494761286762
tuttav;1;no;45835;1470;932062911;13.577685350055669
laps;4;no;189997;1470;932062911;13.288483337169788
püha;1;no;47198;1470;932062911;13.193177539078
kasvas;1;no;47525;1470;932062911;13.104146780792004
kauem;1;no;48057;1470;932062911;12.961841423776985
hinge;1;no;48510;1470;932062911;12.843081933997183
aitas;1;no;48562;1470;932062911;12.829588593154089
aeg-ajalt;1;no;50193;1470;932062911;12.420296989310758
kandis;1;no;51490;1470;932062911;12.113000322590764
võita;1;no;54707;1470;932062911;11.412637663713731
tundma;1;no;54833;1470;932062911;11.386851046241016
mängis;1;no;54852;1470;932062911;11.382972695353883
vanad;1;no;55857;1470;932062911;11.18152743507975
külma;1;no;56767;1470;932062911;11.005178124491852
sõitis;1;no;59863;1470;932062911;10.444737361015614
põhja;1;no;59926;1470;932062911;10.433925014676127
pehme;1;no;60228;1470;932062911;10.382403724401827
kerge;2;no;126204;1470;932062911;9.981785167289722
meeles;1;no;62855;1470;932062911;9.954815850947629
sõber;1;no;63662;1470;932062911;9.830446272232884
töötas;1;no;64414;1470;932062911;9.717317871417253
rõõmu;1;no;64424;1470;932062911;9.71583104411484
tõi;2;no;130231;1470;932062911;9.675321991022248
väike;4;no;261928;1470;932062911;9.652123045916277
suurte;1;no;68929;1470;932062911;9.08930437775853
musta;1;no;69659;1470;932062911;8.995309586886359
suuri;1;no;70192;1470;932062911;8.927899208266538
kergelt;1;no;71934;1470;932062911;8.714461020453422
meeldis;1;no;72052;1470;932062911;8.700371555446967
metsa;1;no;72915;1470;932062911;8.598696277428125
lõpetas;1;no;74616;1470;932062911;8.405092605747809
meest;1;no;77110;1470;932062911;8.136490006369565
õli;1;no;79399;1470;932062911;7.904644130693623
pikalt;1;no;82908;1470;932062911;7.573807114456549
tihti;2;no;167105;1470;932062911;7.552172389877917
vesi;1;no;91413;1470;932062911;6.876257863008911
vabariigi;1;no;94338;1470;932062911;6.665141656776421
last;1;no;100092;1470;932062911;6.28551700114484
märkis;1;no;103577;1470;932062911;6.075917698090673
lapsi;1;no;106742;1470;932062911;5.897320559703203
juttu;1;no;112144;1470;932062911;5.615586965135172
naised;1;no;113672;1470;932062911;5.5407151266961625
korraga;1;no;116474;1470;932062911;5.408481037586374
valitud;1;no;119609;1470;932062911;5.267818696941906
käis;1;no;122525;1470;932062911;5.143395201371173
teab;1;no;127417;1470;932062911;4.947355676388
naiste;1;no;132435;1470;932062911;4.761209035364032
soovi;1;no;133442;1470;932062911;4.7255285074798135
viis;2;no;277376;1470;932062911;4.559856634115771
keha;1;no;148367;1470;932062911;4.253130947850256
sageli;1;no;155896;1470;932062911;4.048946681896929
lausa;1;no;160435;1470;932062911;3.9350562221116734
elus;1;no;164607;1470;932062911;3.835882925670601
silma;1;no;173544;1470;932062911;3.639401613937856
koju;1;no;194944;1470;932062911;3.241786951988796
lapse;1;no;195882;1470;932062911;3.226336856015012
andis;1;no;198806;1470;932062911;3.1791059535545654
täis;1;no;213770;1470;932062911;2.9575331337875257
kahjuks;1;no;214600;1470;932062911;2.946143865444387
linna;1;no;259120;1470;932062911;2.4417743810366708
mängu;1;no;261922;1470;932062911;2.4157452919676485
jäänud;1;no;263119;1470;932062911;2.4047942013618897
viis;1;no;277376;1470;932062911;2.281602833601264
aja;1;no;309245;1470;932062911;2.0471805974061192
maailma;1;no;358132;1470;932062911;1.7684545197975126
kell;1;no;675076;1470;932062911;0.9393208451056833
