word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kooliõppus;1;no;1;2230;932062911;448.94882104332623
tasemel;1;no;1;2230;932062911;448.94882104332623
lapsesuusaadet;1;no;1;2230;932062911;448.94882104332623
batoodi;1;no;1;2230;932062911;448.94882104332623
pidu;1;no;1;2230;932062911;448.94882104332623
muusika;1;no;1;2230;932062911;448.94882104332623
parem;1;no;1;2230;932062911;448.94882104332623
loo;1;no;1;2230;932062911;448.94882104332623
Tallinnas;1;no;1;2230;932062911;448.94882104332623
meelevalmistamine;1;no;1;2230;932062911;448.94882104332623
usu;1;no;1;2230;932062911;448.94882104332623
terve;1;no;1;2230;932062911;448.94882104332623
koolipäevakingitus;1;no;1;2230;932062911;448.94882104332623
süda;1;no;1;2230;932062911;448.94882104332623
nimed;1;no;1;2230;932062911;448.94882104332623
õigesti;1;no;1;2230;932062911;448.94882104332623
Morgenstunde;1;no;1;2230;932062911;448.94882104332623
vanaisa;1;no;1;2230;932062911;448.94882104332623
Hadcolt;1;no;1;2230;932062911;448.94882104332623
tänapäeval;1;no;1;2230;932062911;448.94882104332623
hooga;1;no;1;2230;932062911;448.94882104332623
munde;1;no;1;2230;932062911;448.94882104332623
grislikiri;1;no;1;2230;932062911;448.94882104332623
kriidikiri;1;no;1;2230;932062911;448.94882104332623
teema;1;no;1;2230;932062911;448.94882104332623
pliikasutusse;1;no;1;2230;932062911;448.94882104332623
paljudest;1;no;1;2230;932062911;448.94882104332623
esimene;1;no;1;2230;932062911;448.94882104332623
õige;1;no;1;2230;932062911;448.94882104332623
sähkutamisega;1;no;1;2230;932062911;448.94882104332623
skonnas;1;no;1;2230;932062911;448.94882104332623
tund;1;no;1;2230;932062911;448.94882104332623
palun;1;no;1;2230;932062911;448.94882104332623
suurem;1;no;1;2230;932062911;448.94882104332623
näiteks;1;no;1;2230;932062911;448.94882104332623
juhib;1;no;1;2230;932062911;448.94882104332623
telespordiajakirjaniku;1;no;1;2230;932062911;448.94882104332623
pannes;1;no;1;2230;932062911;448.94882104332623
soodusmüügikuulutusi;1;no;1;2230;932062911;448.94882104332623
kätega;1;no;1;2230;932062911;448.94882104332623
15;1;no;1;2230;932062911;448.94882104332623
koht;1;no;1;2230;932062911;448.94882104332623
ajal;1;no;1;2230;932062911;448.94882104332623
natukene;1;no;1;2230;932062911;448.94882104332623
eriliselt;1;no;1;2230;932062911;448.94882104332623
sportlassangareid;1;no;1;2230;932062911;448.94882104332623
öeldud;1;no;1;2230;932062911;448.94882104332623
head;1;no;1;2230;932062911;448.94882104332623
sõrendades;1;no;1;2230;932062911;448.94882104332623
otse;1;no;1;2230;932062911;448.94882104332623
ongi;1;no;1;2230;932062911;448.94882104332623
mõelda;1;no;1;2230;932062911;448.94882104332623
arvatavasti;1;no;1;2230;932062911;448.94882104332623
osa;1;no;1;2230;932062911;448.94882104332623
noored;1;no;1;2230;932062911;448.94882104332623
tulevikku;1;no;1;2230;932062911;448.94882104332623
Eestis;1;no;1;2230;932062911;448.94882104332623
mõte;1;no;1;2230;932062911;448.94882104332623
katki;1;no;1;2230;932062911;448.94882104332623
uut;1;no;1;2230;932062911;448.94882104332623
nädala;1;no;1;2230;932062911;448.94882104332623
keel;1;no;1;2230;932062911;448.94882104332623
huvi;1;no;1;2230;932062911;448.94882104332623
537.;1;no;1;2230;932062911;448.94882104332623
erilise;1;no;1;2230;932062911;448.94882104332623
võimalik;1;no;2;2230;932062911;448.4681801616937
raske;1;no;2;2230;932062911;448.4681801616937
sisu;1;no;2;2230;932062911;448.4681801616937
hea;1;no;2;2230;932062911;448.4681801616937
võimalus;1;no;2;2230;932062911;448.4681801616937
andma;1;no;2;2230;932062911;448.4681801616937
näitab;1;no;2;2230;932062911;448.4681801616937
pelmeenipakki;1;no;3;2230;932062911;447.9885673197277
olümpiakangelasi;1;no;3;2230;932062911;447.9885673197277
suhteliselt;1;no;3;2230;932062911;447.9885673197277
moesõnast;1;no;3;2230;932062911;447.9885673197277
teretamised;1;no;4;2230;932062911;447.5099792226508
keeleveaga;1;no;4;2230;932062911;447.5099792226508
hoidvamaid;1;no;4;2230;932062911;447.5099792226508
vaja;1;no;5;2230;932062911;447.0324125897498
moesse;1;no;5;2230;932062911;447.0324125897498
raamat;1;no;5;2230;932062911;447.0324125897498
arvutikaustas;1;no;5;2230;932062911;447.0324125897498
argikeelena;1;no;5;2230;932062911;447.0324125897498
õilistuvad;1;no;5;2230;932062911;447.0324125897498
Krihvli;1;no;5;2230;932062911;447.0324125897498
nädalateemadega;1;no;6;2230;932062911;446.5558641543009
kuules;1;no;7;2230;932062911;446.0803306634948
olümpialainel;1;no;7;2230;932062911;446.0803306634948
pealkiri;1;no;7;2230;932062911;446.0803306634948
sõnajärjekorra;1;no;7;2230;932062911;446.0803306634948
keeleelu;1;no;8;2230;932062911;445.60580887836346
päriselt;1;no;8;2230;932062911;445.60580887836346
kassatöötaja;1;no;9;2230;932062911;445.13229557370585
rahateemaga;1;no;11;2230;932062911;444.1882815734061
stiiliküsimused;1;no;13;2230;932062911;443.2482631335683
kultuuripõldu;1;no;14;2230;932062911;442.7797443300301
tänamised;1;no;15;2230;932062911;442.31221494081296
kassiiriga;1;no;17;2230;932062911;441.3801118951365
moesõnu;1;no;18;2230;932062911;440.915532016494
asjakene;1;no;19;2230;932062911;440.4519291076677
muremõtet;1;no;20;2230;932062911;439.9893000901744
keelekõrva;1;no;21;2230;932062911;439.52764189845175
nud-kesksõna;1;no;21;2230;932062911;439.52764189845175
piimatassi;1;no;24;2230;932062911;438.14846181466817
keeleküsimustes;1;no;24;2230;932062911;438.14846181466817
kirjatarkuse;1;no;24;2230;932062911;438.14846181466817
aabitsatest;1;no;26;2230;932062911;437.2338069276372
keelenõunik;1;no;26;2230;932062911;437.2338069276372
tro;1;no;27;2230;932062911;436.7779100287865
varane;4;no;2901;2230;932062911;436.4117744786517
ikat;1;no;28;2230;932062911;436.3229628529042
viltpliiatsi;1;no;34;2230;932062911;433.6130588214912
oodatuid;1;no;35;2230;932062911;433.1646773833352
oodatuid;1;no;35;2230;932062911;433.1646773833352
tahvlil;2;no;1000;2230;932062911;433.1447594329438
ükstakama;1;no;37;2230;932062911;432.2706906824381
varajasemat;1;no;37;2230;932062911;432.2706906824381
täppidega;2;no;1005;2230;932062911;432.02671428073614
keelekõrv;1;no;44;2230;932062911;429.1705884239915
meediainimesed;1;no;48;2230;932062911;427.4189841806023
argikeelne;1;no;50;2230;932062911;426.5485328492403
ajalõik;1;no;52;2230;932062911;425.6816197117138
hurjutamise;1;no;52;2230;932062911;425.6816197117138
hariduspõllul;1;no;54;2230;932062911;424.8182232388051
kündjal;1;no;56;2230;932062911;423.9583220756113
õigekeelsussõnaraamatust;1;no;58;2230;932062911;423.101895039783
moodide;1;no;67;2230;932062911;419.2904062802347
keeleteadmisi;1;no;69;2230;932062911;418.4527158580386
pooliti;1;no;74;2230;932062911;416.373061040816
ükstakõik;1;no;75;2230;932062911;415.9596081606704
keelevaist;1;no;79;2230;932062911;414.3139752188022
täiendina;1;no;89;2230;932062911;410.2563018790368
ekspluateerima;1;no;95;2230;932062911;407.85962511765166
endisena;1;no;114;2230;932062911;400.4515306371512
lohakusega;1;no;115;2230;932062911;400.0690784211189
suureliselt;1;no;117;2230;932062911;399.3063613824624
ükstaskõik;1;no;118;2230;932062911;398.9260923936242
põlluharija;1;no;125;2230;932062911;396.2843549741232
tõrjume;1;no;127;2230;932062911;395.535987052146
ükstaspuha;1;no;131;2230;932062911;394.0476988879768
raadiokanali;1;no;135;2230;932062911;392.5705687400694
Loskutov;1;no;138;2230;932062911;391.4699683042318
laulul;3;no;2320;2230;932062911;385.85611351234775
kündmise;1;no;157;2230;932062911;384.6403083069496
kõlamist;1;no;158;2230;932062911;384.28744765604085
hääldades;1;no;163;2230;932062911;382.5328112612007
lugemiku;1;no;178;2230;932062911;377.363741912015
moesõna;1;no;183;2230;932062911;375.67162329615326
lõbustatud;1;no;188;2230;932062911;373.9946120336307
maitseküsimus;1;no;191;2230;932062911;372.9955728657342
kündja;1;no;195;2230;932062911;371.67179379634825
stoori;2;no;1328;2230;932062911;370.283022088144
rahvaluulest;1;no;232;2230;932062911;359.8581226961745
marjasordid;1;no;234;2230;932062911;359.240903643409
keelekasutusele;1;no;237;2230;932062911;358.319034768099
lõiguke;1;no;246;2230;932062911;355.58159920094795
vader;1;no;248;2230;932062911;354.97895065418595
Kraut;1;no;273;2230;932062911;347.61462661321923
südamlike;1;no;274;2230;932062911;347.3264039811801
järelemõtlemise;1;no;277;2230;932062911;346.4645967067499
vanaemad-vanaisad;1;no;294;2230;932062911;341.6606848591834
lombakas;1;no;295;2230;932062911;341.38224706940395
õigekeelsussõnaraamat;1;no;323;2230;932062911;333.7661325032208
töövihikute;1;no;329;2230;932062911;332.1781095921106
õpikutest;1;no;335;2230;932062911;330.605126403786
rasvases;1;no;339;2230;932062911;329.5647211695756
hommikutunnil;1;no;341;2230;932062911;329.0469702896749
koolipäevast;1;no;348;2230;932062911;327.2475831093774
vaataksime;1;no;355;2230;932062911;325.46776872564544
otsetõlge;1;no;359;2230;932062911;324.4593972018332
pelmeenid;2;no;1653;2230;932062911;323.73019675203096
riigiametnikele;1;no;363;2230;932062911;323.4572546975704
õpikute;2;no;1711;2230;932062911;316.6261844587657
õppekirjanduse;1;no;396;2230;932062911;315.41991752279574
mitmekordistada;1;no;397;2230;932062911;315.1825924760186
väljendaks;1;no;401;2230;932062911;314.23685288676074
keelekasutaja;1;no;407;2230;932062911;312.82883754869675
släng;1;no;418;2230;932062911;310.27998061395823
teleekraanilt;1;no;430;2230;932062911;307.5463625576279
värvikam;1;no;434;2230;932062911;306.645829031445
arusaamades;1;no;446;2230;932062911;303.9755953875345
rahatäht;1;no;455;2230;932062911;302.00324046636126
vestlusse;1;no;470;2230;932062911;298.7722523477437
heatujuliselt;1;no;515;2230;932062911;289.48119025676834
õigemaks;1;no;538;2230;932062911;284.95208655237207
erilistest;1;no;556;2230;932062911;281.5052312346114
ükstapuha;1;no;561;2230;932062911;280.56252068584405
kaubamajja;1;no;562;2230;932062911;280.37473574143496
tänamine;1;no;586;2230;932062911;275.9421172978674
mõttekäigu;1;no;633;2230;932062911;267.65537085346216
kirjapildis;1;no;653;2230;932062911;264.27815006309487
märgusõna;1;no;672;2230;932062911;261.14779599981915
vaatanud;1;no;699;2230;932062911;256.8248539204899
tänama;2;no;2378;2230;932062911;252.8238729280176
paljuräägitud;1;no;739;2230;932062911;250.67727318657725
Kadakas;1;no;757;2230;932062911;248.00585645723416
paljundamine;1;no;773;2230;932062911;245.6786146424506
sõnalt;1;no;782;2230;932062911;244.38863425865472
kutsuvalt;1;no;811;2230;932062911;240.3226476848052
ütlemised;1;no;813;2230;932062911;240.04721618469148
erandlikult;1;no;854;2230;932062911;234.53680789898223
põlised;1;no;875;2230;932062911;231.8112398316519
mitmuses;1;no;901;2230;932062911;228.52324998719263
meenutasin;1;no;904;2230;932062911;228.1498587782889
vagu;1;no;913;2230;932062911;227.0369705852832
õnnitlema;1;no;921;2230;932062911;226.0568118686522
õppevahendeid;1;no;950;2230;932062911;222.57358742069383
rõhutamiseks;1;no;951;2230;932062911;222.4553897831532
sõnapaar;1;no;1015;2230;932062911;215.14327630921835
südamlikult;1;no;1017;2230;932062911;214.92251044774204
varased;1;no;1073;2230;932062911;208.91987555831065
koolipäeval;1;no;1083;2230;932062911;207.8830847245464
kallite;2;no;3143;2230;932062911;205.36196448291057
valgusel;1;no;1131;2230;932062911;203.04639844921533
valdavaks;1;no;1136;2230;932062911;202.555488822218
aabits;1;no;1206;2230;932062911;195.92383914315232
ilmse;1;no;1207;2230;932062911;195.8322458393109
teilegi;1;no;1211;2230;932062911;195.46672741269984
tahvlit;1;no;1231;2230;932062911;193.6594131046538
tänati;1;no;1238;2230;932062911;193.03472343097613
rääkija;1;no;1258;2230;932062911;191.27189988411436
harima;1;no;1269;2230;932062911;190.31600221839548
kuidagiviisi;1;no;1298;2230;932062911;187.8411105742586
tundmatuks;1;no;1329;2230;932062911;185.2657402033269
panite;1;no;1363;2230;932062911;182.52113780627604
arutledes;1;no;1400;2230;932062911;179.62529736090127
peenemad;1;no;1420;2230;932062911;178.09791221724
kuulajad;2;no;3770;2230;932062911;177.9778239114266
sõdurite;3;no;6122;2230;932062911;177.8873213307116
katsetame;1;no;1444;2230;932062911;176.29899103824866
pelmeene;1;no;1484;2230;932062911;173.38020957381602
kivist;4;no;8732;2230;932062911;173.09425674100063
kasutaksin;1;no;1540;2230;932062911;169.45260251619223
soodustused;2;no;4012;2230;932062911;169.26623707244488
üldpilt;1;no;1587;2230;932062911;166.29100131779282
langenute;1;no;1665;2230;932062911;161.2966293879294
vastumeelselt;1;no;1700;2230;932062911;159.15177866837243
märkmiku;1;no;1719;2230;932062911;158.01114794921745
kama;2;no;4366;2230;932062911;157.9563963004078
salm;1;no;1745;2230;932062911;156.47652213605528
armsat;1;no;1753;2230;932062911;156.01030878516502
etteastet;1;no;1823;2230;932062911;152.04643501249762
Juri;3;no;7557;2230;932062911;147.8170640142299
sort;3;no;8061;2230;932062911;139.5329231157996
hetkedest;1;no;2081;2230;932062911;139.0271316020006
salmi;1;no;2181;2230;932062911;134.5612041351721
lauset;3;no;8542;2230;932062911;132.44880971596413
erksad;1;no;2247;2230;932062911;131.76760120199586
moodsat;1;no;2276;2230;932062911;130.57645859012396
Tarand;2;no;5513;2230;932062911;129.8455789106584
tegelastele;1;no;2300;2230;932062911;129.60685029583695
hoolas;1;no;2320;2230;932062911;128.80977561528607
moega;1;no;2342;2230;932062911;127.94424091403909
kinnistunud;1;no;2344;2230;932062911;127.86613237681628
täpid;1;no;2379;2230;932062911;126.51450761054538
soovitustest;1;no;2393;2230;932062911;125.98182502559696
sündmusel;1;no;2408;2230;932062911;125.4160490430068
sildiga;1;no;2408;2230;932062911;125.4160490430068
jutustama;1;no;2443;2230;932062911;124.11546240736251
juhuslikud;1;no;2450;2230;932062911;123.8585753358578
nüid;1;no;2478;2230;932062911;122.84157353855458
südamlik;2;no;5969;2230;932062911;121.26580145508952
moodustanud;1;no;2606;2230;932062911;118.39741247967426
tundmist;1;no;2638;2230;932062911;117.33616585915227
põld;2;no;6330;2230;932062911;115.23763082894726
äratanud;1;no;2755;2230;932062911;113.61278718704892
oleviku;1;no;2799;2230;932062911;112.2729645264628
kuulajatele;1;no;2824;2230;932062911;111.52568627802304
konservatiivse;1;no;2890;2230;932062911;109.5998427046048
rikkam;1;no;2898;2230;932062911;109.3709172895369
varane;1;no;2901;2230;932062911;109.28531661991914
vastand;1;no;2975;2230;932062911;107.21544633267465
pisikene;1;no;3004;2230;932062911;106.42550775345164
võitlemine;1;no;3110;2230;932062911;103.6345804298898
kaanel;1;no;3150;2230;932062911;102.6190685900245
psühholoogid;1;no;3164;2230;932062911;102.2683252075432
rubriiki;1;no;3249;2230;932062911;100.18923483562575
tänusõnad;1;no;3266;2230;932062911;99.78351985985852
viiv;1;no;3271;2230;932062911;99.66481652139706
söödi;1;no;3311;2230;932062911;98.7252611236864
tahvli;1;no;3385;2230;932062911;97.03298341688308
tekstides;1;no;3406;2230;932062911;96.56325932722372
juhusliku;1;no;3447;2230;932062911;95.6591632425406
varase;1;no;3532;2230;932062911;93.83772187002316
varase;1;no;3532;2230;932062911;93.83772187002316
kõneleja;1;no;3556;2230;932062911;93.33592290473666
kujund;1;no;3594;2230;932062911;92.55229149259698
arvutil;1;no;3638;2230;932062911;91.66120948672952
tahvel;1;no;3648;2230;932062911;91.46107859056524
võistlema;2;no;8258;2230;932062911;91.06171882596465
tulnudki;1;no;3692;2230;932062911;90.59078605012172
võistleb;1;no;3769;2230;932062911;89.10697469555816
äratus;1;no;3769;2230;932062911;89.10697469555816
silti;1;no;3811;2230;932062911;88.31792909202338
tähti;2;no;8558;2230;932062911;88.1830745109597
torti;1;no;3820;2230;932062911;88.15066250134163
uudistest;1;no;3833;2230;932062911;87.91017068960247
avameelselt;1;no;3876;2230;932062911;87.12396272817905
sobiksid;1;no;3956;2230;932062911;85.698056976727
pooldan;1;no;3999;2230;932062911;84.95075025675413
teene;1;no;4025;2230;932062911;84.50518005796276
mõneski;1;no;4034;2230;932062911;84.35203124890577
suva;2;no;9059;2230;932062911;83.76115056517514
habras;1;no;4078;2230;932062911;83.61122430877676
kirjale;1;no;4109;2230;932062911;83.09705735642306
avaldamiseks;1;no;4258;2230;932062911;80.71144821094136
moe;1;no;4276;2230;932062911;80.43249496236818
kõlasid;1;no;4290;2230;932062911;80.21686084446026
moodsa;2;no;9666;2230;932062911;78.96376270099384
meeleolukas;1;no;4439;2230;932062911;77.99154483832186
koolil;1;no;4518;2230;932062911;76.86103824732604
kellaajal;1;no;4522;2230;932062911;76.80466849912067
raadiost;1;no;4602;2230;932062911;75.69438594925724
väljendit;1;no;4619;2230;932062911;75.46257366721889
hiline;1;no;4843;2230;932062911;72.53557239260766
kuulake;1;no;4873;2230;932062911;72.1607156158353
Einar;1;no;4999;2230;932062911;70.62772729586109
keelest;3;no;17396;2230;932062911;68.46486515402556
asjatundja;1;no;5252;2230;932062911;67.73823291926469
vanasõna;1;no;5309;2230;932062911;67.11957559575129
hukkunute;1;no;5318;2230;932062911;67.02292437976133
seletama;1;no;5338;2230;932062911;66.80913729235532
omandamise;1;no;5343;2230;932062911;66.75590345371504
padja;1;no;5398;2230;932062911;66.17588162113987
lõpetan;1;no;5430;2230;932062911;65.84302917351394
lubage;1;no;5434;2230;932062911;65.8016579020741
kadumine;1;no;5438;2230;932062911;65.76033858776186
asjatundjad;1;no;5464;2230;932062911;65.4930227675342
saavutusi;1;no;5521;2230;932062911;64.91452193014332
sisult;1;no;5544;2230;932062911;64.68397537355301
mäletate;1;no;5598;2230;932062911;64.14907475807992
homsest;1;no;5703;2230;932062911;63.13391439864586
võrdub;1;no;5710;2230;932062911;63.0673782325914
tundliku;1;no;5710;2230;932062911;63.0673782325914
konservatiivne;1;no;5867;2230;932062911;61.611063073851305
isad;1;no;5869;2230;932062911;61.59294500499057
kuuldud;1;no;5909;2230;932062911;61.23280830806908
laenatud;1;no;5992;2230;932062911;60.4987995107926
võõrast;1;no;6060;2230;932062911;59.9104297522394
hommiku;1;no;6064;2230;932062911;59.87617595520276
raekoja;1;no;6075;2230;932062911;59.78217966262299
sõrmede;1;no;6157;2230;932062911;59.090672365554354
Iraagis;1;no;6317;2230;932062911;57.78643377712356
lapsepõlv;1;no;6318;2230;932062911;57.778463303696434
iseendast;1;no;6350;2230;932062911;57.52456398308971
hinnale;1;no;6512;2230;932062911;56.27269662561615
kontrollima;2;no;14120;2230;932062911;55.59788912274817
retsept;2;no;14236;2230;932062911;55.1726960591328
kuulaja;1;no;6708;2230;932062911;54.8290634164261
meelel;1;no;6884;2230;932062911;53.59443733022738
rõhu;1;no;6907;2230;932062911;53.43718995607178
vastuolu;1;no;6928;2230;932062911;53.29441998059144
vanast;2;no;15472;2230;932062911;51.01558859745878
lõbus;4;no;32119;2230;932062911;50.61240514964133
maid;1;no;7355;2230;932062911;50.54836657468498
harilik;1;no;7396;2230;932062911;50.29951122240075
soodsalt;1;no;7421;2230;932062911;50.14896910462214
raadios;1;no;7635;2230;932062911;48.89627848008971
sportlase;1;no;7639;2230;932062911;48.87345924332161
pruuni;1;no;7670;2230;932062911;48.69732972041316
väljend;1;no;7732;2230;932062911;48.34885182110886
levima;1;no;7899;2230;932062911;47.43454984687336
kuulasin;1;no;8131;2230;932062911;46.220300793044345
reporter;1;no;8352;2230;932062911;45.1200619673078
kartul;1;no;8556;2230;932062911;44.14994902353089
põhilised;1;no;8630;2230;932062911;43.808276284274704
näited;2;no;18337;2230;932062911;43.43039039623841
sõnast;1;no;8760;2230;932062911;43.220674246478175
jälgides;1;no;9093;2230;932062911;41.78502395162715
pööranud;1;no;9160;2230;932062911;41.50761816953402
jätame;1;no;9269;2230;932062911;41.06410258493739
Mari;3;no;30025;2230;932062911;40.53447703820225
pahaks;1;no;9445;2230;932062911;40.36763556754195
pakitud;1;no;9483;2230;932062911;40.22035175709598
suhtuda;1;no;9529;2230;932062911;40.04349246501764
Rimi;1;no;9533;2230;932062911;40.028186874289496
ütelda;1;no;9672;2230;932062911;39.50349006494158
eksi;1;no;9886;2230;932062911;38.72204268906234
joonistada;1;no;10293;2230;932062911;37.31805310794343
rääkisid;2;no;21742;2230;932062911;36.90837976763378
proovime;1;no;10452;2230;932062911;36.79683581579111
langevad;1;no;10539;2230;932062911;36.51775751757134
kuulates;1;no;10648;2230;932062911;36.174025743399866
moodne;1;no;10806;2230;932062911;35.68710587333331
lugupeetud;1;no;10966;2230;932062911;35.20720112056433
kavatsen;1;no;11089;2230;932062911;34.84695962030009
sobinud;1;no;11093;2230;932062911;34.835368176703255
kuld;1;no;11112;2230;932062911;34.780413963972194
variandid;1;no;11158;2230;932062911;34.64808222557512
õieti;2;no;23287;2230;932062911;34.55389367745997
ostja;2;no;23505;2230;932062911;34.24564268800511
emad;1;no;11323;2230;932062911;34.18158657322817
kohtume;1;no;11430;2230;932062911;33.885727395867
valged;2;no;24397;2230;932062911;33.039632288605986
Annika;1;no;11839;2230;932062911;32.80051917150125
paus;1;no;11883;2230;932062911;32.68789991605403
rikkus;1;no;12043;2230;932062911;32.28481408730366
suus;1;no;12069;2230;932062911;32.220249738064204
lapsepõlvest;1;no;12094;2230;932062911;32.158411694677255
tahetakse;2;no;25104;2230;932062911;32.14245286067584
arust;4;no;51125;2230;932062911;32.13384876395598
kuulsin;2;no;25151;2230;932062911;32.08453423012212
kirjutades;1;no;12575;2230;932062911;31.0132185370632
lind;1;no;12673;2230;932062911;30.78982409658804
astub;2;no;26408;2230;932062911;30.609400114353967
tähendaks;1;no;12956;2230;932062911;30.1624133284216
rõhutada;1;no;12999;2230;932062911;30.06931319805767
järeldusi;1;no;13015;2230;932062911;30.034817834106207
asjale;1;no;13069;2230;932062911;29.918978045845023
tõsist;1;no;13172;2230;932062911;29.700483931193947
Kim;1;no;13429;2230;932062911;29.16897561473986
püsivad;1;no;13489;2230;932062911;29.04761572971021
kasutusse;1;no;13561;2230;932062911;28.90331025436781
rohelist;1;no;13761;2230;932062911;28.50988227506297
peabki;1;no;13960;2230;932062911;28.12890976597245
räägin;2;no;29562;2230;932062911;27.443470790916805
variante;1;no;14361;2230;932062911;27.39134052416663
kasutan;3;no;45477;2230;932062911;27.038433379758875
kujutatud;1;no;14618;2230;932062911;26.938636599108488
lilli;1;no;14695;2230;932062911;26.805900522601668
raskeks;1;no;14720;2230;932062911;26.763085238962976
tänud;4;no;62024;2230;932062911;26.57081318828051
kehtivad;2;no;30629;2230;932062911;26.515676203754712
rääkisime;1;no;15080;2230;932062911;26.16136947381895
omane;1;no;15119;2230;932062911;26.097804000607848
kiired;1;no;15169;2230;932062911;26.01676027031232
täname;1;no;15257;2230;932062911;25.875339181496127
varemgi;1;no;15487;2230;932062911;25.512874645974005
jäädes;1;no;16073;2230;932062911;24.63369268582555
tegevuses;1;no;16170;2230;932062911;24.493974559248656
kasutati;2;no;34117;2230;932062911;23.876898703952573
kõlas;1;no;16685;2230;932062911;23.777941644923494
taaskord;2;no;34781;2230;932062911;23.432964203600847
soodne;1;no;17150;2230;932062911;23.16646590129232
õigemini;1;no;17256;2230;932062911;23.031451777053075
väljendada;1;no;17988;2230;932062911;22.14038588683338
teatavasti;1;no;18144;2230;932062911;21.95932650291017
vastuolus;1;no;18236;2230;932062911;21.853929413613876
platsil;1;no;19037;2230;932062911;20.977323558931428
vead;1;no;19339;2230;932062911;20.66480162840357
kuulama;1;no;19469;2230;932062911;20.533121028063675
suhu;1;no;19883;2230;932062911;20.12472869497464
niipea;1;no;19908;2230;932062911;20.10058681884293
küsib;2;no;41058;2230;932062911;19.930023123999124
rääkinud;2;no;41120;2230;932062911;19.900639037984057
küsimuses;1;no;20312;2230;932062911;19.718332392802434
tänasel;1;no;20372;2230;932062911;19.662798387457507
tähenduses;1;no;20382;2230;932062911;19.65357311751739
saatejuht;1;no;20537;2230;932062911;19.511680392816565
õppimise;1;no;20881;2230;932062911;19.20397403894436
katsetada;1;no;20899;2230;932062911;19.18814010845228
raamatute;1;no;22476;2230;932062911;17.895436091632092
toimetaja;1;no;22523;2230;932062911;17.859576648427947
kõrgel;1;no;22584;2230;932062911;17.81324941330882
saade;1;no;23008;2230;932062911;17.497760779075843
olegi;2;no;47128;2230;932062911;17.412855375244767
esines;1;no;23230;2230;932062911;17.336992101862176
mõeldes;1;no;23294;2230;932062911;17.29119153168305
töötama;1;no;23544;2230;932062911;17.114578246342212
uuendatud;1;no;23708;2230;932062911;17.000666571581547
liiki;1;no;23800;2230;932062911;16.93742634248243
maksavad;1;no;23847;2230;932062911;16.90530006551401
mäletan;2;no;49289;2230;932062911;16.663584486004748
