word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palmiku;3;no;105;7442;932062911;363.2015714378143
palmik;3;no;204;7442;932062911;331.5510745998416
hiiglase;4;no;593;7442;932062911;329.10542947634434
hiiu;10;no;3457;7442;932062911;285.5662226326305
tähele;2;no;1;7442;932062911;269.45586481150946
täitsa;2;no;1;7442;932062911;269.45586481150946
rääkimata;2;no;1;7442;932062911;269.45586481150946
isa;2;no;1;7442;932062911;269.45586481150946
osas;2;no;1;7442;932062911;269.45586481150946
tunduvalt;2;no;1;7442;932062911;269.45586481150946
inimest;2;no;1;7442;932062911;269.45586481150946
jumal;2;no;1;7442;932062911;269.45586481150946
eile;2;no;1;7442;932062911;269.45586481150946
hiljem;2;no;1;7442;932062911;269.45586481150946
taas;2;no;1;7442;932062911;269.45586481150946
kantud;2;no;1;7442;932062911;269.45586481150946
vana;2;no;1;7442;932062911;269.45586481150946
tööd;2;no;1;7442;932062911;269.45586481150946
parem;2;no;1;7442;932062911;269.45586481150946
raskem;2;no;1;7442;932062911;269.45586481150946
sõna;2;no;1;7442;932062911;269.45586481150946
teadmine;2;no;1;7442;932062911;269.45586481150946
otse;2;no;1;7442;932062911;269.45586481150946
valmis;2;no;1;7442;932062911;269.45586481150946
kuulaiva;2;no;1;7442;932062911;269.45586481150946
vähem;2;no;1;7442;932062911;269.45586481150946
head;2;no;1;7442;932062911;269.45586481150946
ilus;2;no;1;7442;932062911;269.45586481150946
nädala;2;no;1;7442;932062911;269.45586481150946
üldiselt;2;no;1;7442;932062911;269.45586481150946
tervikkomplektid;2;no;2;7442;932062911;269.1673875990666
andma;2;no;2;7442;932062911;269.1673875990666
kirjandust;2;no;3;7442;932062911;268.8795274086638
vaja;2;no;5;7442;932062911;268.30565019241214
Hiiumaas;2;no;13;7442;932062911;266.034430809495
kalmusest;2;no;15;7442;932062911;265.47262139278246
rõivatükke;2;no;17;7442;932062911;264.9131798250721
rahvariiet;2;no;40;7442;932062911;258.6450637730889
meresõidust;2;no;81;7442;932062911;248.1773549076751
rahvariided;4;no;1102;7442;932062911;246.75071827367827
Hiiumaalt;8;no;3339;7442;932062911;234.8082729271692
Tibar;3;no;691;7442;932062911;232.0691800683222
Helle-Mare;2;no;202;7442;932062911;221.69781867335
rahvatantsijate;2;no;298;7442;932062911;204.3954592555384
purjetamisega;2;no;302;7442;932062911;203.7329469721414
Ullo;2;no;320;7442;932062911;200.804026218016
tähendatud;3;no;954;7442;932062911;199.7085445868641
kalmus;2;no;338;7442;932062911;197.95812587668692
keskväljakult;2;no;338;7442;932062911;197.95812587668692
niuke;2;no;343;7442;932062911;197.1818578032888
rahvariiete;3;no;988;7442;932062911;196.17215498366247
Lauteri;2;no;351;7442;932062911;195.95241312921831
tantsid;2;no;406;7442;932062911;187.89794675584537
helgib;2;no;436;7442;932062911;183.77756723429616
purjetamist;2;no;502;7442;932062911;175.3195565400474
konsulaadi;2;no;575;7442;932062911;166.82732470685124
ribal;2;no;593;7442;932062911;164.85829652902066
hiidlased;5;no;2978;7442;932062911;160.3938616657014
siukseid;2;no;666;7442;932062911;157.32751938390334
pitsid;2;no;730;7442;932062911;151.26940860245782
rahvarõivad;2;no;736;7442;932062911;150.7252945611771
korraldad;2;no;741;7442;932062911;150.27484737963297
emaste;2;no;799;7442;932062911;145.23982462417246
rahvariideid;2;no;812;7442;932062911;144.15722736910462
Hiiumaal;22;no;19217;7442;932062911;136.7950158646236
originaal;1;no;1;7442;932062911;135.22739653620712
hiiuvalsi;1;no;1;7442;932062911;135.22739653620712
niisuguguse;1;no;1;7442;932062911;135.22739653620712
toreku;1;no;1;7442;932062911;135.22739653620712
loevad;1;no;1;7442;932062911;135.22739653620712
lammasa;1;no;1;7442;932062911;135.22739653620712
Tallinna-keskseks;1;no;1;7442;932062911;135.22739653620712
tegelema;1;no;1;7442;932062911;135.22739653620712
hiiutantsudes;1;no;1;7442;932062911;135.22739653620712
tantsuvõtetes;1;no;1;7442;932062911;135.22739653620712
absoluutselt;1;no;1;7442;932062911;135.22739653620712
ükski;1;no;1;7442;932062911;135.22739653620712
kohastat;1;no;1;7442;932062911;135.22739653620712
kirjutada;1;no;1;7442;932062911;135.22739653620712
20.;1;no;1;7442;932062911;135.22739653620712
kiiguuli;1;no;1;7442;932062911;135.22739653620712
korralik;1;no;1;7442;932062911;135.22739653620712
Hiiukirjandusest;1;no;1;7442;932062911;135.22739653620712
geenegi;1;no;1;7442;932062911;135.22739653620712
laeva;1;no;1;7442;932062911;135.22739653620712
karm;1;no;1;7442;932062911;135.22739653620712
hiietantsu;1;no;1;7442;932062911;135.22739653620712
kaastuule;1;no;1;7442;932062911;135.22739653620712
kehased;1;no;1;7442;932062911;135.22739653620712
18.;1;no;1;7442;932062911;135.22739653620712
rahakott;1;no;1;7442;932062911;135.22739653620712
kirjanduskann;1;no;1;7442;932062911;135.22739653620712
punane;1;no;1;7442;932062911;135.22739653620712
selgeltvaheti;1;no;1;7442;932062911;135.22739653620712
kootiline;1;no;1;7442;932062911;135.22739653620712
mõnetiga;1;no;1;7442;932062911;135.22739653620712
mitmerõivakomplekti;1;no;1;7442;932062911;135.22739653620712
keele;1;no;1;7442;932062911;135.22739653620712
lääneesin;1;no;1;7442;932062911;135.22739653620712
raha;1;no;1;7442;932062911;135.22739653620712
paremini;1;no;1;7442;932062911;135.22739653620712
Välinemi;1;no;1;7442;932062911;135.22739653620712
riiklik;1;no;1;7442;932062911;135.22739653620712
kadus;1;no;1;7442;932062911;135.22739653620712
aitab;1;no;1;7442;932062911;135.22739653620712
mõelda;1;no;1;7442;932062911;135.22739653620712
meesin;1;no;1;7442;932062911;135.22739653620712
ükskord;1;no;1;7442;932062911;135.22739653620712
jaabe;1;no;1;7442;932062911;135.22739653620712
hiiglasesson;1;no;1;7442;932062911;135.22739653620712
tohtinudgi;1;no;1;7442;932062911;135.22739653620712
veeniilguks;1;no;1;7442;932062911;135.22739653620712
Twana;1;no;1;7442;932062911;135.22739653620712
teatud;1;no;1;7442;932062911;135.22739653620712
kättena;1;no;1;7442;932062911;135.22739653620712
rekordselt;1;no;1;7442;932062911;135.22739653620712
mõõduskul;1;no;1;7442;932062911;135.22739653620712
põhielu;1;no;1;7442;932062911;135.22739653620712
näeb;1;no;1;7442;932062911;135.22739653620712
tuksutab;1;no;1;7442;932062911;135.22739653620712
rõhtusid;1;no;1;7442;932062911;135.22739653620712
kasutada;1;no;1;7442;932062911;135.22739653620712
värvikest;1;no;1;7442;932062911;135.22739653620712
hiiuriietesse;1;no;1;7442;932062911;135.22739653620712
patsiosti;1;no;1;7442;932062911;135.22739653620712
uksepealsest;1;no;1;7442;932062911;135.22739653620712
tänapäeval;1;no;1;7442;932062911;135.22739653620712
Palmikut;1;no;1;7442;932062911;135.22739653620712
praktilist;1;no;1;7442;932062911;135.22739653620712
yldse;1;no;1;7442;932062911;135.22739653620712
esimene;1;no;1;7442;932062911;135.22739653620712
kõrgkirjandusse;1;no;1;7442;932062911;135.22739653620712
tõhus;1;no;1;7442;932062911;135.22739653620712
Andrus;1;no;1;7442;932062911;135.22739653620712
teema;1;no;1;7442;932062911;135.22739653620712
algabain;1;no;1;7442;932062911;135.22739653620712
raadiojutud;1;no;1;7442;932062911;135.22739653620712
eriliselt;1;no;1;7442;932062911;135.22739653620712
lugeda;1;no;1;7442;932062911;135.22739653620712
vahekirjaniku;1;no;1;7442;932062911;135.22739653620712
vappa;1;no;1;7442;932062911;135.22739653620712
hakklihaletis;1;no;1;7442;932062911;135.22739653620712
igariie;1;no;1;7442;932062911;135.22739653620712
palmitsemine;1;no;1;7442;932062911;135.22739653620712
juuksekandja;1;no;1;7442;932062911;135.22739653620712
pikki;1;no;1;7442;932062911;135.22739653620712
riied;1;no;1;7442;932062911;135.22739653620712
poolike;1;no;1;7442;932062911;135.22739653620712
anda;1;no;1;7442;932062911;135.22739653620712
terve;1;no;1;7442;932062911;135.22739653620712
äsjaga;1;no;1;7442;932062911;135.22739653620712
argiriie;1;no;1;7442;932062911;135.22739653620712
usu;1;no;1;7442;932062911;135.22739653620712
liige;1;no;1;7442;932062911;135.22739653620712
kirikuminekuks;1;no;1;7442;932062911;135.22739653620712
Rein;1;no;1;7442;932062911;135.22739653620712
Hiiumaariie;1;no;1;7442;932062911;135.22739653620712
vanu;1;no;1;7442;932062911;135.22739653620712
üksiksupipurk;1;no;1;7442;932062911;135.22739653620712
aktiivselt;1;no;1;7442;932062911;135.22739653620712
lisa;1;no;1;7442;932062911;135.22739653620712
lihtne;1;no;1;7442;932062911;135.22739653620712
2000.;1;no;1;7442;932062911;135.22739653620712
huviline;1;no;1;7442;932062911;135.22739653620712
aastas;1;no;1;7442;932062911;135.22739653620712
maailm;1;no;1;7442;932062911;135.22739653620712
küsin;1;no;1;7442;932062911;135.22739653620712
Gerlast;1;no;1;7442;932062911;135.22739653620712
lihtsasärgiga;1;no;1;7442;932062911;135.22739653620712
sigibki;1;no;1;7442;932062911;135.22739653620712
simmastes;1;no;1;7442;932062911;135.22739653620712
nimed;1;no;1;7442;932062911;135.22739653620712
arst;1;no;1;7442;932062911;135.22739653620712
riidik;1;no;1;7442;932062911;135.22739653620712
punkaripersonal;1;no;1;7442;932062911;135.22739653620712
Hiiumaaelust;1;no;1;7442;932062911;135.22739653620712
märahiidlased;1;no;1;7442;932062911;135.22739653620712
Tantsukeeli;1;no;1;7442;932062911;135.22739653620712
puhtiluks;1;no;1;7442;932062911;135.22739653620712
ots;1;no;1;7442;932062911;135.22739653620712
Badespaani;1;no;1;7442;932062911;135.22739653620712
Õmbel;1;no;1;7442;932062911;135.22739653620712
järja;1;no;1;7442;932062911;135.22739653620712
looderi;1;no;1;7442;932062911;135.22739653620712
vidioopivad;1;no;1;7442;932062911;135.22739653620712
Pühalepapõlle;1;no;1;7442;932062911;135.22739653620712
hiidluse;1;no;1;7442;932062911;135.22739653620712
tubale;1;no;1;7442;932062911;135.22739653620712
tärkma;1;no;1;7442;932062911;135.22739653620712
kala;1;no;1;7442;932062911;135.22739653620712
vappa;1;no;1;7442;932062911;135.22739653620712
rahvakultuurieluvedaja;1;no;1;7442;932062911;135.22739653620712
meremees;1;no;1;7442;932062911;135.22739653620712
konsule;1;no;1;7442;932062911;135.22739653620712
veidi;1;no;1;7442;932062911;135.22739653620712
inimese;1;no;1;7442;932062911;135.22739653620712
Hiiumaakeskkond;1;no;1;7442;932062911;135.22739653620712
Möövas;1;no;1;7442;932062911;135.22739653620712
südamekollektiivi;1;no;1;7442;932062911;135.22739653620712
loo;1;no;1;7442;932062911;135.22739653620712
tiibapidi;1;no;1;7442;932062911;135.22739653620712
ywoodile;1;no;1;7442;932062911;135.22739653620712
kuulata;1;no;1;7442;932062911;135.22739653620712
naiis;1;no;1;7442;932062911;135.22739653620712
päriskeskkond;1;no;1;7442;932062911;135.22739653620712
Parle;1;no;1;7442;932062911;135.22739653620712
tähendus;1;no;1;7442;932062911;135.22739653620712
Voolmil;1;no;1;7442;932062911;135.22739653620712
varrale;1;no;1;7442;932062911;135.22739653620712
kärglaste;1;no;1;7442;932062911;135.22739653620712
Alariti;1;no;1;7442;932062911;135.22739653620712
merd;1;no;1;7442;932062911;135.22739653620712
lapsepõlvetunnet;1;no;1;7442;932062911;135.22739653620712
maha;1;no;1;7442;932062911;135.22739653620712
pale;1;no;1;7442;932062911;135.22739653620712
välishiidlane;1;no;1;7442;932062911;135.22739653620712
külas;1;no;1;7442;932062911;135.22739653620712
pilt;1;no;1;7442;932062911;135.22739653620712
meloolgad;1;no;1;7442;932062911;135.22739653620712
pühapäev;1;no;1;7442;932062911;135.22739653620712
otsad;1;no;1;7442;932062911;135.22739653620712
mulgilaari;1;no;1;7442;932062911;135.22739653620712
erilist;1;no;1;7442;932062911;135.22739653620712
ülimoodi;1;no;1;7442;932062911;135.22739653620712
hiilastelt;1;no;1;7442;932062911;135.22739653620712
nägu;1;no;1;7442;932062911;135.22739653620712
ki-saiaraha;1;no;1;7442;932062911;135.22739653620712
patsiustid;1;no;1;7442;932062911;135.22739653620712
vale;1;no;1;7442;932062911;135.22739653620712
teadlik;1;no;1;7442;932062911;135.22739653620712
tund;1;no;1;7442;932062911;135.22739653620712
geenegi;1;no;1;7442;932062911;135.22739653620712
kaotada;1;no;1;7442;932062911;135.22739653620712
kiiresti;1;no;1;7442;932062911;135.22739653620712
jälgima;1;no;1;7442;932062911;135.22739653620712
Kruusesse;1;no;1;7442;932062911;135.22739653620712
inimestel;1;no;1;7442;932062911;135.22739653620712
huvi;1;no;1;7442;932062911;135.22739653620712
kodust;1;no;1;7442;932062911;135.22739653620712
loobuda;1;no;1;7442;932062911;135.22739653620712
alamniisugune;1;no;1;7442;932062911;135.22739653620712
koolaiva;1;no;1;7442;932062911;135.22739653620712
eesti;1;no;1;7442;932062911;135.22739653620712
kaasa;1;no;1;7442;932062911;135.22739653620712
regulakme;1;no;1;7442;932062911;135.22739653620712
teada;1;no;1;7442;932062911;135.22739653620712
ajaleht;1;no;1;7442;932062911;135.22739653620712
instrumentaal-vokaalansamblisse;1;no;1;7442;932062911;135.22739653620712
sisejalast;1;no;1;7442;932062911;135.22739653620712
kapslikesega;1;no;1;7442;932062911;135.22739653620712
täpne;1;no;1;7442;932062911;135.22739653620712
välisjalgades;1;no;1;7442;932062911;135.22739653620712
südamejutte;1;no;1;7442;932062911;135.22739653620712
hiilaseks;1;no;1;7442;932062911;135.22739653620712
nimelt;1;no;1;7442;932062911;135.22739653620712
võtsid;1;no;1;7442;932062911;135.22739653620712
töökoha;1;no;1;7442;932062911;135.22739653620712
nime;1;no;1;7442;932062911;135.22739653620712
koti;1;no;1;7442;932062911;135.22739653620712
Liimeetrimine;1;no;1;7442;932062911;135.22739653620712
nimi;1;no;1;7442;932062911;135.22739653620712
rahuldamased;1;no;1;7442;932062911;135.22739653620712
probleem;1;no;1;7442;932062911;135.22739653620712
rõhut;1;no;1;7442;932062911;135.22739653620712
elmad;1;no;2;7442;932062911;135.08262320783308
õppida;1;no;2;7442;932062911;135.08262320783308
informatsiooni;1;no;2;7442;932062911;135.08262320783308
raske;1;no;2;7442;932062911;135.08262320783308
väljaskäijad;1;no;2;7442;932062911;135.08262320783308
antud;1;no;2;7442;932062911;135.08262320783308
Sergod;1;no;2;7442;932062911;135.08262320783308
saamadega;1;no;2;7442;932062911;135.08262320783308
väärtus;1;no;2;7442;932062911;135.08262320783308
veendunud;1;no;2;7442;932062911;135.08262320783308
kujutub;1;no;2;7442;932062911;135.08262320783308
praamid;2;no;931;7442;932062911;134.94942769919672
tuksub;1;no;3;7442;932062911;134.9381595341928
ülikoolipäeval;1;no;3;7442;932062911;134.9381595341928
vaatade;1;no;3;7442;932062911;134.9381595341928
ühispeoks;1;no;3;7442;932062911;134.9381595341928
tab;1;no;3;7442;932062911;134.9381595341928
nõjatuks;1;no;3;7442;932062911;134.9381595341928
pilvikul;1;no;3;7442;932062911;134.9381595341928
laevasõitudest;1;no;4;7442;932062911;134.79400452286987
valgusvoor;1;no;4;7442;932062911;134.79400452286987
kanna;1;no;4;7442;932062911;134.79400452286987
põlishiidlane;1;no;5;7442;932062911;134.65015718568412
moli;1;no;5;7442;932062911;134.65015718568412
redid;1;no;5;7442;932062911;134.65015718568412
tantsuvõttes;1;no;7;7442;932062911;134.3633816020498
stampküsimus;1;no;7;7442;932062911;134.3633816020498
armuvadki;1;no;7;7442;932062911;134.3633816020498
Jausast;1;no;8;7442;932062911;134.22045140021987
hädapärasema;1;no;9;7442;932062911;134.07782496172004
tulisid;1;no;9;7442;932062911;134.07782496172004
Sergol;1;no;10;7442;932062911;133.93550131921577
pühapäevasid;1;no;10;7442;932062911;133.93550131921577
kütu;1;no;10;7442;932062911;133.93550131921577
rahvuselt;2;no;946;7442;932062911;133.87159297724372
tervikkomplekti;1;no;11;7442;932062911;133.7934795094754
leigaritele;1;no;11;7442;932062911;133.7934795094754
tantsuvõte;1;no;11;7442;932062911;133.7934795094754
ikega;1;no;12;7442;932062911;133.65175857334864
filmilooga;1;no;13;7442;932062911;133.5103375557447
merehuvilisi;1;no;13;7442;932062911;133.5103375557447
emaliin;1;no;13;7442;932062911;133.5103375557447
puhkusid;1;no;13;7442;932062911;133.5103375557447
pähepanek;1;no;16;7442;932062911;133.0878645236073
huligaanse;1;no;16;7442;932062911;133.0878645236073
pinud;1;no;16;7442;932062911;133.0878645236073
pillimängijatest;1;no;17;7442;932062911;132.94763370963162
kurameerides;1;no;17;7442;932062911;132.94763370963162
seelikutriibud;1;no;18;7442;932062911;132.8076980988733
löömamehe;1;no;18;7442;932062911;132.8076980988733
kultuurikolledžisse;1;no;19;7442;932062911;132.6680567601534
rahvakunstiselts;1;no;19;7442;932062911;132.6680567601534
kuulamegi;1;no;20;7442;932062911;132.5287087662054
lauldu;1;no;22;7442;932062911;132.25088912299697
varvad;1;no;24;7442;932062911;131.97423182858384
vähel;1;no;24;7442;932062911;131.97423182858384
maamehest;1;no;26;7442;932062911;131.69872960359777
jalgpallihuvi;1;no;27;7442;932062911;131.56140938394054
huga;1;no;27;7442;932062911;131.56140938394054
merehädalistele;1;no;28;7442;932062911;131.4243752293278
helitehnikut;1;no;28;7442;932062911;131.4243752293278
seitsmeteistkümnendast;1;no;29;7442;932062911;131.28762624679493
rõivakomplektid;1;no;29;7442;932062911;131.28762624679493
mandriinimese;1;no;29;7442;932062911;131.28762624679493
ebapraktilisem;1;no;30;7442;932062911;131.15116154709008
niukene;1;no;30;7442;932062911;131.15116154709008
narmasjuured;1;no;31;7442;932062911;131.0149802446548
pate;1;no;31;7442;932062911;131.0149802446548
raadiokuulajale;1;no;31;7442;932062911;131.0149802446548
sajaprotsendilised;1;no;33;7442;932062911;130.74346430771158
luuletav;1;no;34;7442;932062911;130.60812792038217
taguotsad;1;no;35;7442;932062911;130.47307142464152
lõuna-põhja;1;no;35;7442;932062911;130.47307142464152
salakirg;1;no;36;7442;932062911;130.3382939531135
Estale;1;no;41;7442;932062911;129.6685618500824
rõivakomplekt;1;no;41;7442;932062911;129.6685618500824
tantsuseade;1;no;42;7442;932062911;129.53544050813852
ö-täht;1;no;45;7442;932062911;129.13771143957047
suvekööki;1;no;45;7442;932062911;129.13771143957047
mitteomase;1;no;46;7442;932062911;129.00567728308914
saatetund;1;no;47;7442;932062911;128.87391284197545
naka;1;no;50;7442;932062911;128.4802295715908
mõelgegi;1;no;52;7442;932062911;128.21910758815778
kõmmus;1;no;53;7442;932062911;128.08894421873603
kaija;1;no;53;7442;932062911;128.08894421873603
kandnudki;1;no;53;7442;932062911;128.08894421873603
rahumeelsed;2;no;1031;7442;932062911;128.07499555833107
teadaolevates;1;no;55;7442;932062911;127.82940869614411
näoliselt;1;no;56;7442;932062911;127.7000349414236
purjetada;2;no;1037;7442;932062911;127.68473379012796
keskkonnalt;1;no;57;7442;932062911;127.5709227954507
sihuksed;1;no;59;7442;932062911;127.31348016213344
väikesadamates;1;no;59;7442;932062911;127.31348016213344
hiidlaseks;1;no;60;7442;932062911;127.1851480989644
hiidlasena;1;no;61;7442;932062911;127.05707449286132
piiblisse;1;no;61;7442;932062911;127.05707449286132
patseerinud;1;no;61;7442;932062911;127.05707449286132
suuremõisas;1;no;62;7442;932062911;126.92925856382216
meresõiduga;1;no;62;7442;932062911;126.92925856382216
sigitama;1;no;63;7442;932062911;126.80169953498016
tarvilised;1;no;63;7442;932062911;126.80169953498016
tantsijatele;2;no;1052;7442;932062911;126.71940602948423
joonistena;1;no;64;7442;932062911;126.67439663258853
videokassetid;1;no;65;7442;932062911;126.5473490860044
seikleja;2;no;1066;7442;932062911;125.83151022067568
maie;1;no;71;7442;932062911;125.7903835096787
Bergile;1;no;72;7442;932062911;125.6651021332514
kusse;1;no;73;7442;932062911;125.5400700573904
kohalviibimisega;1;no;73;7442;932062911;125.5400700573904
tunnetamata;1;no;73;7442;932062911;125.5400700573904
upsakaks;1;no;76;7442;932062911;125.16646221400832
tavapäeval;1;no;76;7442;932062911;125.16646221400832
laulupäevadel;1;no;76;7442;932062911;125.16646221400832
kirjandushuviline;1;no;77;7442;932062911;125.04241993592086
Untsakate;1;no;78;7442;932062911;124.91862327080808
valsist;1;no;78;7442;932062911;124.91862327080808
rõhkudel;1;no;78;7442;932062911;124.91862327080808
figuuridest;1;no;84;7442;932062911;124.18096054194496
väikesadamaid;1;no;86;7442;932062911;123.93700516512062
nõelapadi;1;no;88;7442;932062911;123.69400641704613
suda;1;no;90;7442;932062911;123.45195868185137
alguskümnenditel;1;no;90;7442;932062911;123.45195868185137
seltskonnatants;1;no;95;7442;932062911;122.8509635657798
hiiumaine;1;no;97;7442;932062911;122.61220078023464
praamisõitu;1;no;98;7442;932062911;122.49316707902004
Emmastesse;1;no;99;7442;932062911;122.37436427293304
paadimatk;1;no;101;7442;932062911;122.13744866407728
rahunenult;1;no;104;7442;932062911;121.78379026930028
niuksed;1;no;108;7442;932062911;121.3154194083407
lõunasadama;1;no;110;7442;932062911;121.08258237301828
võrukas;1;no;111;7442;932062911;120.9664986918749
põhielemendiks;1;no;123;7442;932062911;119.59065847498522
arstirohtu;1;no;125;7442;932062911;119.3643887662848
loetlesid;1;no;126;7442;932062911;119.25157469112412
Urman;1;no;126;7442;932062911;119.25157469112412
närvitseda;1;no;126;7442;932062911;119.25157469112412
elutunnetust;1;no;126;7442;932062911;119.25157469112412
internatsionaalne;1;no;126;7442;932062911;119.25157469112412
pillilugu;1;no;128;7442;932062911;119.02658507314264
informatsiooniline;1;no;128;7442;932062911;119.02658507314264
kõrvalepõiked;1;no;128;7442;932062911;119.02658507314264
praktilisem;2;no;1182;7442;932062911;118.92705382552802
jõudnute;1;no;129;7442;932062911;118.9144083267507
hiiule;1;no;134;7442;932062911;118.35668135257428
pealinlane;1;no;138;7442;932062911;117.9142524817634
loiu;1;no;139;7442;932062911;117.80416160729584
Hiiumaa;43;no;45312;7442;932062911;116.47780825924808
naivism;1;no;152;7442;932062911;116.39146305875668
oravale;1;no;160;7442;932062911;115.53882746872696
rahvamatk;1;no;164;7442;932062911;115.1171771188823
sõidult;1;no;166;7442;932062911;114.90750392809208
mulju;1;no;170;7442;932062911;114.49044060881631
Clarissa;1;no;171;7442;932062911;114.38664739859496
muigel;1;no;173;7442;932062911;114.17962452910947
stuudiost;2;no;1272;7442;932062911;114.07082454510277
rahvarõivastest;1;no;179;7442;932062911;113.56302780862492
tuletisi;1;no;180;7442;932062911;113.46090856097685
luuletajal;1;no;180;7442;932062911;113.46090856097685
valgema;1;no;181;7442;932062911;113.3589728056483
dist;1;no;183;7442;932062911;113.15564979725592
tõusvast;1;no;184;7442;932062911;113.0542615612685
geenidesse;1;no;186;7442;932062911;112.85202918158934
fotodena;1;no;189;7442;932062911;112.5500335627683
BF3;1;no;189;7442;932062911;112.5500335627683
pesake;1;no;189;7442;932062911;112.5500335627683
kirjanikuhärra;1;no;190;7442;932062911;112.44972721411403
tunnusteta;1;no;190;7442;932062911;112.44972721411403
koloriitne;1;no;191;7442;932062911;112.34959949543266
laenutas;1;no;202;7442;932062911;111.2598490217486
tarviline;1;no;204;7442;932062911;111.06397985298256
samased;1;no;205;7442;932062911;110.96630365690008
tähelepanuväärsemad;1;no;208;7442;932062911;110.67430318240108
saatejuhiga;1;no;210;7442;932062911;110.48048845973314
valtsi;1;no;210;7442;932062911;110.48048845973314
asjadelt;1;no;211;7442;932062911;110.3838354344302
hulkunud;1;no;212;7442;932062911;110.287351373656
lehvinud;1;no;212;7442;932062911;110.287351373656
rahvakunst;1;no;215;7442;932062911;109.99890855944928
terminoloogiast;1;no;217;7442;932062911;109.80745009793874
polkat;1;no;219;7442;932062911;109.61665696396044
meesteta;1;no;225;7442;932062911;109.04823502637076
rivistunud;1;no;232;7442;932062911;108.3924821130434
juurikat;1;no;233;7442;932062911;108.29944637987428
praktilisemat;1;no;235;7442;932062911;108.11385322056964
paadisõitu;1;no;235;7442;932062911;108.11385322056964
hoora;1;no;236;7442;932062911;108.02129497545936
liitlasena;1;no;237;7442;932062911;107.9288950763957
meelevaldseid;1;no;238;7442;932062911;107.836653117385
suveti;1;no;240;7442;932062911;107.65264140247564
kain;1;no;244;7442;932062911;107.2864955427752
kuulmiseni;1;no;244;7442;932062911;107.2864955427752
riukalik;1;no;251;7442;932062911;106.65169796623329
härrasid;1;no;252;7442;932062911;106.56162530457364
pelgus;1;no;255;7442;932062911;106.29231786269224
hiidlane;2;no;1435;7442;932062911;106.21571249275912
hiidlasest;1;no;258;7442;932062911;106.02436820167796
kontides;1;no;259;7442;932062911;105.93535160379513
torkaks;1;no;261;7442;932062911;105.75776607896306
