word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Ida-Euroopas;1;no;2766;5051;932062911;50.15123857434687
järjepidevust;1;no;2806;5051;932062911;49.61458373713943
sihi;1;no;2820;5051;932062911;49.42945779741076
varasemates;1;no;2827;5051;932062911;49.33741193045562
otseseid;1;no;2831;5051;932062911;49.28496804301889
aastasadu;1;no;2841;5051;932062911;49.15434480877773
jätkan;2;no;6687;5051;932062911;48.56145854627782
õpetust;2;no;6751;5051;932062911;48.15694105332432
seismas;1;no;2983;5051;932062911;47.37150833296141
kantsler;2;no;6923;5051;932062911;47.10246269267713
külaliseks;1;no;3009;5051;932062911;47.058988780629655
sugulane;2;no;6946;5051;932062911;46.96494708075953
kõvemini;1;no;3046;5051;932062911;46.621292689884434
jätkanud;1;no;3056;5051;932062911;46.50439059046847
arengute;1;no;3121;5051;932062911;45.75858785935945
kuulumine;1;no;3185;5051;932062911;45.04726775415181
valimistega;1;no;3192;5051;932062911;44.97080653591045
kogudusele;1;no;3211;5051;932062911;44.76457135615642
hääletasid;1;no;3268;5051;932062911;44.15706127324354
taustast;1;no;3289;5051;932062911;43.93737767546499
teenimine;1;no;3298;5051;932062911;43.84389528350082
tänasele;1;no;3320;5051;932062911;43.61704875831379
stuudiosse;1;no;3351;5051;932062911;43.30135680150524
Egle;1;no;3355;5051;932062911;43.26095491545836
usaldan;1;no;3363;5051;932062911;43.18037690146995
omavalitsusele;1;no;3371;5051;932062911;43.10009849923495
liikumised;1;no;3388;5051;932062911;42.93049410004406
kompromiss;1;no;3446;5051;932062911;42.36175657652734
prioriteete;1;no;3504;5051;932062911;41.80789114884234
kindlust;2;no;7925;5051;932062911;41.77375857345418
rikka;1;no;3515;5051;932062911;41.704477544888206
puht;1;no;3523;5051;932062911;41.629588407063615
tõdemus;1;no;3529;5051;932062911;41.57359782019552
paradiisi;1;no;3542;5051;932062911;41.452800061555656
külalist;1;no;3561;5051;932062911;41.277506900349
eirata;1;no;3588;5051;932062911;41.03094115375348
nooremaid;1;no;3590;5051;932062911;41.01279415228035
rõhutan;1;no;3651;5051;932062911;40.46691893915934
kuidagimoodi;1;no;3674;5051;932062911;40.264850675311294
inimestena;1;no;3690;5051;932062911;40.125467542019926
momendil;2;no;8318;5051;932062911;39.99895041513943
luteri;1;no;3749;5051;932062911;39.619727151431285
luteri;1;no;3749;5051;932062911;39.619727151431285
kuulajad;1;no;3770;5051;932062911;39.44278050356027
väär;1;no;3832;5051;932062911;38.92946814037248
motiivid;1;no;3835;5051;932062911;38.9049691130675
toetavaid;1;no;3859;5051;932062911;38.71008140734152
nägemuse;1;no;3861;5051;932062911;38.69392886266347
maakonnast;1;no;3935;5051;932062911;38.10561702281326
töölised;1;no;3952;5051;932062911;37.97298247219582
definitsiooni;1;no;3957;5051;932062911;37.93414784972986
kohalikes;1;no;3960;5051;932062911;37.910885180050514
säilitama;1;no;3971;5051;932062911;37.82583227647773
tunnistamine;1;no;3973;5051;932062911;37.810409097218745
kuulutab;2;no;8856;5051;932062911;37.800411693125184
toimetulek;1;no;4018;5051;932062911;37.46668247394819
ausus;1;no;4075;5051;932062911;37.04016478504052
suurimas;1;no;4086;5051;932062911;36.95896974626524
teenimise;1;no;4093;5051;932062911;36.90748525884568
veebruarist;2;no;9120;5051;932062911;36.80764943374212
omavalitsustes;1;no;4115;5051;932062911;36.74660660723923
eeldame;1;no;4208;5051;932062911;36.08174423616595
määratleb;1;no;4289;5051;932062911;35.52196908444888
seksuaalset;1;no;4310;5051;932062911;35.379666070647176
poliitikas;3;no;14820;5051;932062911;35.20321009689966
pärand;1;no;4343;5051;932062911;35.15833620216414
kirikuõpetaja;1;no;4344;5051;932062911;35.151672457475115
ühtsuse;1;no;4352;5051;932062911;35.098453299339354
kandideerima;1;no;4394;5051;932062911;34.82167567519081
muudame;1;no;4402;5051;932062911;34.76945030588985
ametile;1;no;4432;5051;932062911;34.57499257366645
kaldun;1;no;4564;5051;932062911;33.74459832716145
lahendamata;1;no;4604;5051;932062911;33.500781745813626
kirikusse;2;no;10113;5051;932062911;33.49847897611576
iseloomulikud;1;no;4611;5051;932062911;33.458475628061414
mujalgi;1;no;4621;5051;932062911;33.39822333817328
kingib;1;no;4663;5051;932062911;33.14751563344927
kindluse;2;no;10241;5051;932062911;33.11471622966943
noorest;1;no;4677;5051;932062911;33.06478074061036
ebakindlus;1;no;4682;5051;932062911;33.03533256620905
pädevad;2;no;10410;5051;932062911;32.62129743216069
grupist;1;no;4767;5051;932062911;32.54261941108526
seadusi;2;no;10443;5051;932062911;32.52666034543124
ebakindlust;1;no;4810;5051;932062911;32.29892082115933
rahvaloenduse;1;no;4885;5051;932062911;31.8824874597449
vähenevad;1;no;4885;5051;932062911;31.8824874597449
järelejäänud;1;no;4946;5051;932062911;31.55162476492669
Lääne-Euroopa;1;no;4971;5051;932062911;31.41800080885241
lähenedes;1;no;4981;5051;932062911;31.36486759974955
vajaks;2;no;10952;5051;932062911;31.133528195272387
kandidaadiks;1;no;5062;5051;932062911;30.941022486125966
seksuaalne;1;no;5092;5051;932062911;30.7869353379176
oodati;1;no;5174;5051;932062911;30.373489106768996
isikuga;1;no;5182;5051;932062911;30.33374664477748
seati;1;no;5248;5051;932062911;30.009797308437896
siin-seal;1;no;5409;5051;932062911;29.24784660167593
arstiga;1;no;5412;5051;932062911;29.23401578993337
nimetama;1;no;5434;5051;932062911;29.13298814437441
usud;1;no;5440;5051;932062911;29.10555622298448
kandideeris;1;no;5514;5051;932062911;28.77142805975706
majanduslike;1;no;5516;5051;932062911;28.76250400660904
poliitikuid;1;no;5547;5051;932062911;28.624885706485564
õpilastest;1;no;5629;5051;932062911;28.267132601573778
korrigeerida;1;no;5650;5051;932062911;28.176946623004508
nõusolekut;1;no;5678;5051;932062911;28.05759004258056
pädevus;1;no;5680;5051;932062911;28.049103253988186
määranud;1;no;5708;5051;932062911;27.930825023549943
väärtustada;1;no;5839;5051;932062911;27.390446337636263
liikmetega;1;no;5851;5051;932062911;27.341989562229003
konservatiivne;1;no;5867;5051;932062911;27.277646602217867
institutsiooni;1;no;5873;5051;932062911;27.253595997285363
mõistan;2;no;12741;5051;932062911;27.05997991250004
traditsioonid;1;no;6037;5051;932062911;26.61224868838104
taktika;1;no;6122;5051;932062911;26.29157659244821
küsimuses;3;no;20312;5051;932062911;26.10250131712736
soodsam;2;no;13374;5051;932062911;25.86265767288917
koguduste;1;no;6290;5051;932062911;25.679980581452
traditsioon;2;no;13547;5051;932062911;25.553643214915464
suhtest;1;no;6371;5051;932062911;25.39515783619472
Twitteri;1;no;6395;5051;932062911;25.311975284676883
kooliga;1;no;6400;5051;932062911;25.29471412939772
olemegi;1;no;6419;5051;932062911;25.22933588760096
korrastada;1;no;6421;5051;932062911;25.222473621850487
kristlik;1;no;6490;5051;932062911;24.987990203860544
maga;1;no;6513;5051;932062911;24.910794915981963
kapist;1;no;6514;5051;932062911;24.907449417130596
kampaaniat;1;no;6547;5051;932062911;24.797549842739205
salata;1;no;6588;5051;932062911;24.66235156639697
muutma;3;no;21557;5051;932062911;24.657460486905475
teenistuses;1;no;6676;5051;932062911;24.37709013214871
näitan;1;no;6775;5051;932062911;24.06395762616666
rahulikku;1;no;6925;5051;932062911;23.604550124303397
aparaat;1;no;6975;5051;932062911;23.45528768393843
kuulge;1;no;7023;5051;932062911;23.313760983090813
suhtub;1;no;7033;5051;932062911;23.284490955667817
suunal;2;no;14975;5051;932062911;23.25965577580969
patt;1;no;7196;5051;932062911;22.81754427140465
hoiad;1;no;7215;5051;932062911;22.764330819404503
aktiivsust;1;no;7215;5051;932062911;22.764330819404503
arutame;1;no;7217;5051;932062911;22.75874383816064
praktikat;1;no;7220;5051;932062911;22.75036850638758
teinegi;1;no;7231;5051;932062911;22.71971162473682
kindlus;1;no;7234;5051;932062911;22.71136499116112
toetajaid;1;no;7273;5051;932062911;22.603414175394946
liita;1;no;7277;5051;932062911;22.59240029260688
uuendusi;1;no;7332;5051;932062911;22.442040593089168
eestlastel;1;no;7351;5051;932062911;22.390562199667528
põllul;1;no;7399;5051;932062911;22.261557413955853
teemadest;1;no;7437;5051;932062911;22.16047809471469
öelnud;9;no;74115;5051;932062911;22.14217785571696
lubadusi;1;no;7455;5051;932062911;22.112918107394016
erakondade;2;no;15919;5051;932062911;21.956645089283136
nii-öelda;2;no;15923;5051;932062911;21.95143439497598
positiivseks;1;no;7542;5051;932062911;21.885893137724977
suhtlemist;1;no;7580;5051;932062911;21.7881889797636
kontot;1;no;7665;5051;932062911;21.572767028981986
leidma;3;no;24780;5051;932062911;21.56665461013168
tegelemine;1;no;7679;5051;932062911;21.537693688846478
sarnaseid;2;no;16498;5051;932062911;21.227278960680582
suuremates;1;no;7893;5051;932062911;21.015423593336088
muuda;3;no;25623;5051;932062911;20.882013421471196
ütleme;3;no;25688;5051;932062911;20.83102440326588
panustab;1;no;7990;5051;932062911;20.786945481391783
religiooni;1;no;7993;5051;932062911;20.779958322078052
saates;6;no;52531;5051;932062911;20.72672677142921
eksida;1;no;8283;5051;932062911;20.12600859090377
toimuks;1;no;8288;5051;932062911;20.11509434401349
rahvuslik;1;no;8309;5051;932062911;20.069383478792407
koondada;1;no;8339;5051;932062911;20.004441464037075
väline;1;no;8422;5051;932062911;19.82693906135785
jõudude;1;no;8425;5051;932062911;19.820582278492356
kandidaadid;1;no;8436;5051;932062911;19.797308907344576
astunud;2;no;17771;5051;932062911;19.78247143126499
rist;1;no;8514;5051;932062911;19.63383444085816
külade;1;no;8554;5051;932062911;19.55104420585733
praktikas;2;no;18039;5051;932062911;19.50300884298245
koalitsioon;1;no;8588;5051;932062911;19.481219509401694
vastanud;2;no;18138;5051;932062911;19.40176125484043
kooselu;1;no;8749;5051;932062911;19.15723893311085
kuldse;1;no;8772;5051;932062911;19.111833570480517
kapis;1;no;8772;5051;932062911;19.111833570480517
toetudes;1;no;8819;5051;932062911;19.01971477420044
abikaasaga;1;no;8919;5051;932062911;18.82664205762117
sisuga;2;no;18750;5051;932062911;18.798477039072267
sisemist;1;no;8947;5051;932062911;18.77328214055592
erakonda;1;no;8960;5051;932062911;18.748610576088225
armu;1;no;8991;5051;932062911;18.690039252589465
lahus;1;no;8997;5051;932062911;18.67874511169009
lahus;1;no;8997;5051;932062911;18.67874511169009
missiooni;1;no;9111;5051;932062911;18.46672045729901
kompleks;1;no;9127;5051;932062911;18.43734719162496
programmist;1;no;9150;5051;932062911;18.39528645572688
paluti;1;no;9199;5051;932062911;18.30631562963993
Ida-Euroopa;1;no;9266;5051;932062911;18.186045421671025
kurssi;1;no;9292;5051;932062911;18.139797938153027
tarkust;1;no;9320;5051;932062911;18.09025529032912
juhina;1;no;9413;5051;932062911;17.927627594734176
erakonnad;1;no;9415;5051;932062911;17.92416233551058
seisukoht;2;no;19860;5051;932062911;17.794906128254613
ootused;2;no;19891;5051;932062911;17.768414247961417
teistpidi;1;no;9513;5051;932062911;17.755990259971412
igaveseks;1;no;9595;5051;932062911;17.617680912565856
siiamaani;3;no;30688;5051;932062911;17.537067578781006
erakordne;1;no;9683;5051;932062911;17.47162846489744
poliitiliselt;1;no;9690;5051;932062911;17.460114562157543
otsustama;1;no;9772;5051;932062911;17.326358865278596
Baltikumi;1;no;9783;5051;932062911;17.308571760424325
ülem;1;no;9786;5051;932062911;17.303727068271233
kohalikule;1;no;9870;5051;932062911;17.16916822652864
kujutan;1;no;9978;5051;932062911;16.99920860451807
keerulisemaks;1;no;10003;5051;932062911;16.960344610906706
omamoodi;3;no;31871;5051;932062911;16.90461593845748
konteksti;1;no;10052;5051;932062911;16.88468436636257
tegevuskava;2;no;21169;5051;932062911;16.74095084041677
ajalooga;1;no;10174;5051;932062911;16.699206262267197
tänases;2;no;21225;5051;932062911;16.698639580534127
Meelis;2;no;21259;5051;932062911;16.6730547877725
õhtust;1;no;10221;5051;932062911;16.628834320443712
sugu;1;no;10241;5051;932062911;16.599068383470293
missioon;1;no;10303;5051;932062911;16.507467450931898
tunnistanud;1;no;10321;5051;932062911;16.48106269193723
abielu;3;no;32785;5051;932062911;16.44636668322032
värsket;2;no;21730;5051;932062911;16.326528135018876
kuulutada;1;no;10465;5051;932062911;16.272827197742636
jumala;3;no;33574;5051;932062911;16.070311514407532
küsitud;1;no;10637;5051;932062911;16.030895219366887
üleüldse;2;no;22153;5051;932062911;16.02736839576505
järjekord;1;no;10652;5051;932062911;16.01013709416177
soost;1;no;10761;5051;932062911;15.860894337448132
asjadele;1;no;10785;5051;932062911;15.828406548742874
viima;2;no;22475;5051;932062911;15.806887396373575
kandidaatide;1;no;10834;5051;932062911;15.762488838906112
tegevusele;1;no;10957;5051;932062911;15.599415757226003
kannatavad;1;no;10963;5051;932062911;15.591547241082488
positsioon;1;no;11099;5051;932062911;15.415299270269491
koolid;2;no;23078;5051;932062911;15.40990580014267
muutmist;1;no;11132;5051;932062911;15.373132308801225
partnerid;1;no;11160;5051;932062911;15.337534767851048
senised;1;no;11167;5051;932062911;15.328661126630674
säilitamine;1;no;11186;5051;932062911;15.304627206065565
ametit;1;no;11375;5051;932062911;15.06959350526592
kohtume;1;no;11430;5051;932062911;15.00254744274733
lõpetab;2;no;23731;5051;932062911;15.001900171490394
juhiks;1;no;11454;5051;932062911;14.97347758082162
osalemist;1;no;11463;5051;932062911;14.96260540540831
tänast;1;no;11466;5051;932062911;14.958984854638528
tahet;1;no;11467;5051;932062911;14.957778393717891
võtmes;1;no;11512;5051;932062911;14.903688340289898
põhimõtet;1;no;11563;5051;932062911;14.842857265587131
püstitatud;1;no;11607;5051;932062911;14.79077317251564
jääme;1;no;11682;5051;932062911;14.702831008617654
olukorrale;1;no;11780;5051;932062911;14.589483753421357
räägitud;2;no;24625;5051;932062911;14.47712552113181
rikkus;1;no;12043;5051;932062911;14.29376000599375
uskuma;1;no;12048;5051;932062911;14.288253961799663
jätkame;1;no;12066;5051;932062911;14.268467277193396
kontekstis;3;no;38046;5051;932062911;14.226545361725044
õigeusu;1;no;12106;5051;932062911;14.224692469924582
jaa;2;no;25185;5051;932062911;14.166708139228607
alasti;1;no;12222;5051;932062911;14.099251050214525
koguneb;1;no;12261;5051;932062911;14.057572268367748
põhimõtete;1;no;12303;5051;932062911;14.012962126410605
kandideerida;1;no;12370;5051;932062911;13.942381460182274
kohtunud;1;no;12522;5051;932062911;13.78486458249509
muutnud;2;no;26548;5051;932062911;13.464045148379368
oluliseks;3;no;40292;5051;932062911;13.451444155630472
erinevusi;1;no;12911;5051;932062911;13.39749999728255
ühtne;1;no;12935;5051;932062911;13.374312679102886
olekski;1;no;13025;5051;932062911;13.288070455449182
sündi;1;no;13045;5051;932062911;13.269056345632174
tähtsust;2;no;26964;5051;932062911;13.263262593522237
huvid;1;no;13164;5051;932062911;13.157037995891551
toeks;1;no;13219;5051;932062911;13.105901406765687
haridust;1;no;13232;5051;932062911;13.093872604058546
esmane;1;no;13339;5051;932062911;12.995698811582702
küsimuse;3;no;42230;5051;932062911;12.84746702813854
murda;1;no;13521;5051;932062911;12.832050649371498
rõõmuga;1;no;13562;5051;932062911;12.79575205733041
Savisaar;1;no;13590;5051;932062911;12.771080558535711
otsime;1;no;13603;5051;932062911;12.759658244901605
kogudus;1;no;13800;5051;932062911;12.589033622305896
probleemidega;1;no;13860;5051;932062911;12.537969614406318
riigile;2;no;28584;5051;932062911;12.535303533863962
peabki;1;no;13960;5051;932062911;12.453777318890662
peabki;1;no;13960;5051;932062911;12.453777318890662
nõusoleku;1;no;14078;5051;932062911;12.35587328395473
toetamine;1;no;14436;5051;932062911;12.068042432319572
numbreid;1;no;14437;5051;932062911;12.0672572157776
organisatsiooni;3;no;45128;5051;932062911;12.03913206082668
vastuseid;2;no;30010;5051;932062911;11.957599878787516
suunda;1;no;14580;5051;932062911;11.9560136118961
hetkest;1;no;14654;5051;932062911;11.899248474200174
paluda;1;no;14691;5051;932062911;11.871067560121192
valimine;1;no;14771;5051;932062911;11.810589842481503
seisukohti;1;no;14839;5051;932062911;11.759666191119454
arvanud;1;no;14890;5051;932062911;11.721760705651429
praegugi;1;no;14992;5051;932062911;11.646678134158288
ometigi;1;no;15046;5051;932062911;11.607316628151723
osutunud;1;no;15119;5051;932062911;11.554526721430074
liikumist;2;no;31330;5051;932062911;11.468355533702011
kandidaat;1;no;15426;5051;932062911;11.33767710281822
laiem;1;no;15450;5051;932062911;11.321067213578637
õnnestub;2;no;32052;5051;932062911;11.217320580316343
ütlen;3;no;48529;5051;932062911;11.211307389679844
poliitiliste;1;no;15613;5051;932062911;11.209533400395824
populaarsed;1;no;15758;5051;932062911;11.112147168137458
mõtlevad;1;no;15855;5051;932062911;11.047938301999055
teelt;1;no;15862;5051;932062911;11.04333336699769
küsiti;1;no;15978;5051;932062911;10.967578079905383
seaduste;1;no;15992;5051;932062911;10.95850543027473
seisukohta;1;no;16175;5051;932062911;10.841278615585765
seada;2;no;33349;5051;932062911;10.792921114335902
saadet;1;no;16311;5051;932062911;10.755770959589272
kinnitanud;1;no;16316;5051;932062911;10.752652994686464
riik;8;no;136557;5051;932062911;10.743945815379137
toetamiseks;1;no;16528;5051;932062911;10.622094333672855
nimesid;1;no;16548;5051;932062911;10.609940951402145
programmis;1;no;16658;5051;932062911;10.543591358989692
vastavaid;1;no;16659;5051;932062911;10.54299198694422
ütlesin;3;no;51956;5051;932062911;10.484845721210572
positiivseid;1;no;16835;5051;932062911;10.438553419973571
teenida;2;no;34558;5051;932062911;10.425250827023232
vaimne;1;no;16878;5051;932062911;10.413350937573489
järgneva;1;no;17256;5051;932062911;10.196931702954382
kuskilt;3;no;53518;5051;932062911;10.184068676318995
küsitakse;1;no;17387;5051;932062911;10.124013232201987
ülesanne;3;no;54010;5051;932062911;10.09287148561894
minut;1;no;17486;5051;932062911;10.0695950604957
linnades;1;no;17497;5051;932062911;10.063584687304164
rahastamise;1;no;17565;5051;932062911;10.026588340260885
tõepoolest;4;no;72985;5051;932062911;9.998416108698445
õiges;1;no;17688;5051;932062911;9.96035492463029
jõuaks;1;no;17690;5051;932062911;9.95928518762293
meeskonnas;1;no;17806;5051;932062911;9.897631158214905
Edgar;1;no;17857;5051;932062911;9.870765572024682
erakond;1;no;18105;5051;932062911;9.742176940821093
juhtima;2;no;37302;5051;932062911;9.677046579519066
valimisi;1;no;18351;5051;932062911;9.617892975223755
püütakse;1;no;18392;5051;932062911;9.597486624147365
põhimõtteid;1;no;18490;5051;932062911;9.549059549563347
Narvas;1;no;18496;5051;932062911;9.546110498103104
otseses;1;no;19141;5051;932062911;9.23936900585668
tänase;2;no;39179;5051;932062911;9.224208506639773
vead;1;no;19339;5051;932062911;9.149122378376337
ülesande;1;no;19406;5051;932062911;9.11898228086392
suudame;1;no;19441;5051;932062911;9.103316282028864
sunnitud;2;no;39718;5051;932062911;9.101900002567731
küllap;2;no;40177;5051;932062911;9.000273455880853
pall;1;no;19739;5051;932062911;8.972080251074644
niipea;1;no;19908;5051;932062911;8.899322238351408
tänasest;1;no;19941;5051;932062911;8.885252543112246
perioodil;2;no;40740;5051;932062911;8.878677508819557
naisel;1;no;20020;5051;932062911;8.851750593739169
meetod;1;no;20054;5051;932062911;8.837409670362378
kordades;1;no;20278;5051;932062911;8.74407756783785
tänasel;1;no;20372;5051;932062911;8.70549604022922
puudutavad;1;no;20523;5051;932062911;8.644227056422107
erinevatele;1;no;20553;5051;932062911;8.632156958570082
tingimata;1;no;20616;5051;932062911;8.606919149926398
leidmine;1;no;20616;5051;932062911;8.606919149926398
jätkata;3;no;63673;5051;932062911;8.583277457363142
võtame;2;no;42211;5051;932062911;8.575951329122574
valdkondades;1;no;20815;5051;932062911;8.52816015070683
küsimustes;1;no;20879;5051;932062911;8.503136049319732
noort;1;no;21031;5051;932062911;8.444288306419114
vaheline;1;no;21032;5051;932062911;8.443903847116633
registreerida;1;no;21219;5051;932062911;8.37262013374563
nimetada;2;no;43367;5051;932062911;8.352158790748044
kohalikke;1;no;21330;5051;932062911;8.33087374040548
kaugelt;1;no;21362;5051;932062911;8.318915939767829
pinnale;1;no;21428;5051;932062911;8.294361069139331
kuulutas;1;no;21482;5051;932062911;8.27437827978463
samme;1;no;21548;5051;932062911;8.250085244278997
meel;3;no;66527;5051;932062911;8.220143538713348
eluks;1;no;21666;5051;932062911;8.207005885545508
vastama;1;no;21690;5051;932062911;8.198298981050193
vastutuse;1;no;21699;5051;932062911;8.195038652928636
verd;1;no;21725;5051;932062911;8.185634477029355
panema;2;no;44356;5051;932062911;8.16976447946379
häälega;1;no;21840;5051;932062911;8.14429663387753
ametis;1;no;22082;5051;932062911;8.058656832117176
täitma;1;no;22135;5051;932062911;8.040140872207147
voorus;1;no;22196;5051;932062911;8.01893509310269
avalikkuse;1;no;22246;5051;932062911;8.001636548517894
võrdselt;1;no;22259;5051;932062911;7.997151145001466
koguduse;2;no;45473;5051;932062911;7.973112942947979
valiti;2;no;45634;5051;932062911;7.945546275216845
Facebooki;2;no;45774;5051;932062911;7.921729742432867
toimetaja;1;no;22523;5051;932062911;7.907138685419007
kõrged;1;no;23014;5051;932062911;7.745007436162275
eeskuju;1;no;23089;5051;932062911;7.7208255104971055
lõplikult;1;no;23269;5051;932062911;7.663400404955241
tõenäoliselt;5;no;119850;5051;932062911;7.646697718675989
täna;25;no;603123;5051;932062911;7.6386933183084
koolist;1;no;23354;5051;932062911;7.636578888565026
töötama;1;no;23544;5051;932062911;7.577298521697882
loomulikult;7;no;169687;5051;932062911;7.5762030787604
küsimusi;3;no;73803;5051;932062911;7.41985299157212
mõtlema;3;no;75182;5051;932062911;7.285423467197075
naisele;1;no;24607;5051;932062911;7.261912308952559
lauale;1;no;24615;5051;932062911;7.259638258950255
lõpetuseks;1;no;24680;5051;932062911;7.2412142652067
rahvale;1;no;24755;5051;932062911;7.220071674020928
tuletab;1;no;24783;5051;932062911;7.212210055810144
püüan;1;no;24909;5051;932062911;7.177043605027453
valimised;1;no;24968;5051;932062911;7.160694394828556
küsinud;1;no;24997;5051;932062911;7.152685615715989
ühegi;1;no;25127;5051;932062911;7.117003245508787
suudaks;1;no;25133;5051;932062911;7.115364959822738
jaa;1;no;25185;5051;932062911;7.101198015431953
kohustusi;1;no;25218;5051;932062911;7.092236678118662
laulja;1;no;25682;5051;932062911;6.968587845182037
lahkunud;1;no;25804;5051;932062911;6.936789307007502
lahkunud;1;no;25804;5051;932062911;6.936789307007502
püüda;1;no;25901;5051;932062911;6.911713207234192
tegemine;2;no;52634;5051;932062911;6.907224231296452
kontakti;1;no;26096;5051;932062911;6.86184710769725
lähiajal;1;no;26254;5051;932062911;6.821967414688172
ülesandeks;1;no;26319;5051;932062911;6.80569546656626
kujuta;1;no;26323;5051;932062911;6.8046966509717
lavale;1;no;26385;5051;932062911;6.7892524140222585
elame;1;no;26404;5051;932062911;6.7845335268772295
positiivset;1;no;26496;5051;932062911;6.761776648766731
Balti;1;no;26633;5051;932062911;6.728170217180777
asunud;1;no;26730;5051;932062911;6.704577164371726
olulisi;1;no;26767;5051;932062911;6.695621289009486
joosta;1;no;26950;5051;932062911;6.651675520010976
isiklikult;2;no;55188;5051;932062911;6.59287941819979
valimiste;1;no;27229;5051;932062911;6.585775398415843
füüsiliselt;1;no;27301;5051;932062911;6.568980343972736
ametisse;1;no;27521;5051;932062911;6.518188776112556
võtavad;2;no;56280;5051;932062911;6.467041894461594
probleemi;3;no;85247;5051;932062911;6.434546412835663
saabub;1;no;27945;5051;932062911;6.422482642507848
otsi;1;no;28211;5051;932062911;6.3638621609159065
lõuna;1;no;28293;5051;932062911;6.346006367113708
seisukohal;1;no;28314;5051;932062911;6.341449646637693
arvestama;1;no;28561;5051;932062911;6.288340952317059
hoidma;1;no;28639;5051;932062911;6.271754108761352
vastupidi;2;no;58107;5051;932062911;6.266915317944067
jaanuari;1;no;28718;5051;932062911;6.255043568345994
esindatud;1;no;28978;5051;932062911;6.200670184625299
suhtumine;1;no;29155;5051;932062911;6.164192093496057
praktika;1;no;29223;5051;932062911;6.150291772226794
vigu;1;no;29497;5051;932062911;6.094911166175303
räägin;1;no;29562;5051;932062911;6.081919482287273
hetk;2;no;60144;5051;932062911;6.057902066365388
valguse;1;no;29798;5051;932062911;6.035211702938536
küsisin;1;no;30095;5051;932062911;5.97744091487154
sadu;1;no;30099;5051;932062911;5.976670404247136
soovitusi;1;no;30194;5051;932062911;5.958428980973433
muudatusi;1;no;30293;5051;932062911;5.939537602890457
sõnum;1;no;30873;5051;932062911;5.831223658682379
arvavad;1;no;30954;5051;932062911;5.816410631508982
armastust;1;no;31557;5051;932062911;5.708457514473636
jätkas;1;no;31693;5051;932062911;5.684661384973863
abiga;1;no;32025;5051;932062911;5.627395736487285
naise;3;no;98015;5051;932062911;5.6042409324902485
ülikoolis;1;no;32165;5051;932062911;5.603591950476825
tunnistada;1;no;32211;5051;932062911;5.595814599590031
naistele;1;no;32323;5051;932062911;5.5769684095578125
uueks;1;no;32351;5051;932062911;5.572276680437653
veebruaris;1;no;32377;5051;932062911;5.567927137669715
naiste;4;no;132435;5051;932062911;5.541499800518305
koosseisu;1;no;32650;5051;932062911;5.522663566083528
otseselt;2;no;66110;5051;932062911;5.518815973863811
aine;1;no;32814;5051;932062911;5.495824381102857
alus;1;no;32941;5051;932062911;5.475218931331931
perekond;1;no;32967;5051;932062911;5.471019532292837
annaks;1;no;33048;5051;932062911;5.457977985451784
ameti;1;no;33270;5051;932062911;5.422551142459206
heade;1;no;33311;5051;932062911;5.416058598336658
muutuda;1;no;33455;5051;932062911;5.393378195529968
jagab;1;no;33875;5051;932062911;5.328298908377397
lasteaia;1;no;33992;5051;932062911;5.310448437374957
pääseda;1;no;34056;5051;932062911;5.30073459008777
üheskoos;1;no;34592;5051;932062911;5.220755175925453
pikem;1;no;34642;5051;932062911;5.21341730846147
viimases;1;no;34840;5051;932062911;5.184560805842553
omavalitsuse;1;no;35127;5051;932062911;5.14329603545877
mehele;1;no;35466;5051;932062911;5.095393009402579
etapp;1;no;35489;5051;932062911;5.092175254898746
tahan;3;no;108166;5051;932062911;5.082795838161514
suhelda;1;no;36012;5051;932062911;5.020087686600482
piisav;1;no;36189;5051;932062911;4.99615099269011
Narva;2;no;73200;5051;932062911;4.990995706651357
loonud;1;no;36410;5051;932062911;4.966582477099096
toetavad;1;no;36541;5051;932062911;4.949220077178778
öeldakse;1;no;36900;5051;932062911;4.902255416227378
ütle;1;no;36962;5051;932062911;4.894234639027532
inimesele;2;no;74888;5051;932062911;4.8798799883392165
paremaks;2;no;74934;5051;932062911;4.876921162339151
reeglina;1;no;37249;5051;932062911;4.857445580936742
Eestimaa;1;no;37579;5051;932062911;4.815822293482598
suunas;3;no;115112;5051;932062911;4.77855709465124
hariduse;1;no;39233;5051;932062911;4.617506406586807
probleemide;1;no;39236;5051;932062911;4.617161542577546
aus;1;no;39356;5051;932062911;4.603409097186134
linnapea;1;no;39464;5051;932062911;4.591101754671309
Riigikogu;1;no;40050;5051;932062911;4.525453872716707
kindla;1;no;40145;5051;932062911;4.514987736935783
noor;2;no;81714;5051;932062911;4.476835250003956
erakonna;1;no;40995;5051;932062911;4.423454027919678
inimestest;1;no;41074;5051;932062911;4.415134922438498
nimetatakse;1;no;41775;5051;932062911;4.342664249681646
silmas;2;no;84277;5051;932062911;4.342176701326513
endiselt;3;no;127274;5051;932062911;4.325249270781064
tänan;1;no;42112;5051;932062911;4.308664720985466
otsuseid;1;no;42339;5051;932062911;4.286061465463978
riigis;2;no;86364;5051;932062911;4.238367635104278
praktiliselt;1;no;43080;5051;932062911;4.213900077520606
vanuses;1;no;43160;5051;932062911;4.206254438284308
meeldiv;1;no;43476;5051;932062911;4.1763234681998505
sammu;1;no;43519;5051;932062911;4.172283476861687
