word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pähla;1;no;1;2740;932062911;365.5712862553573
vahtliku;1;no;1;2740;932062911;365.5712862553573
Liina;1;no;1;2740;932062911;365.5712862553573
puu;1;no;1;2740;932062911;365.5712862553573
kunstnik;1;no;1;2740;932062911;365.5712862553573
ootad;1;no;1;2740;932062911;365.5712862553573
kaasa;1;no;1;2740;932062911;365.5712862553573
lahe;1;no;1;2740;932062911;365.5712862553573
korda;1;no;1;2740;932062911;365.5712862553573
hooga;1;no;1;2740;932062911;365.5712862553573
Tartus;1;no;1;2740;932062911;365.5712862553573
jajah;1;no;1;2740;932062911;365.5712862553573
näeb;1;no;1;2740;932062911;365.5712862553573
inimesel;1;no;1;2740;932062911;365.5712862553573
toimub;1;no;1;2740;932062911;365.5712862553573
kirjutada;1;no;1;2740;932062911;365.5712862553573
otse;1;no;1;2740;932062911;365.5712862553573
soigamiseks;1;no;1;2740;932062911;365.5712862553573
inimestel;1;no;1;2740;932062911;365.5712862553573
teatud;1;no;1;2740;932062911;365.5712862553573
ekviivalendi;1;no;1;2740;932062911;365.5712862553573
mõelda;1;no;1;2740;932062911;365.5712862553573
lollakas;1;no;1;2740;932062911;365.5712862553573
korralikult;1;no;1;2740;932062911;365.5712862553573
terve;1;no;1;2740;932062911;365.5712862553573
aeg;1;no;1;2740;932062911;365.5712862553573
anda;1;no;1;2740;932062911;365.5712862553573
õudusfilmitegelane;1;no;1;2740;932062911;365.5712862553573
vale;1;no;1;2740;932062911;365.5712862553573
õige;1;no;1;2740;932062911;365.5712862553573
keldrihämaruses;1;no;1;2740;932062911;365.5712862553573
oska;1;no;1;2740;932062911;365.5712862553573
loe;1;no;1;2740;932062911;365.5712862553573
selgitada;1;no;1;2740;932062911;365.5712862553573
nimelanud;1;no;1;2740;932062911;365.5712862553573
hullem;1;no;1;2740;932062911;365.5712862553573
oht;1;no;1;2740;932062911;365.5712862553573
õigesti;1;no;1;2740;932062911;365.5712862553573
teatriluuk;1;no;1;2740;932062911;365.5712862553573
jõudu;1;no;1;2740;932062911;365.5712862553573
ajal;1;no;1;2740;932062911;365.5712862553573
Sist;1;no;1;2740;932062911;365.5712862553573
pikk;1;no;1;2740;932062911;365.5712862553573
elang;1;no;1;2740;932062911;365.5712862553573
tund;1;no;1;2740;932062911;365.5712862553573
natukene;1;no;1;2740;932062911;365.5712862553573
vulistajates;1;no;1;2740;932062911;365.5712862553573
küünarnukitunnetus;1;no;1;2740;932062911;365.5712862553573
tänuse;1;no;1;2740;932062911;365.5712862553573
sisime;1;no;1;2740;932062911;365.5712862553573
protsess;1;no;1;2740;932062911;365.5712862553573
16.;1;no;1;2740;932062911;365.5712862553573
suurt;1;no;1;2740;932062911;365.5712862553573
tore;1;no;1;2740;932062911;365.5712862553573
Orazinidega;1;no;1;2740;932062911;365.5712862553573
tortumas;1;no;1;2740;932062911;365.5712862553573
nägin;1;no;1;2740;932062911;365.5712862553573
loo;1;no;1;2740;932062911;365.5712862553573
tartu;1;no;1;2740;932062911;365.5712862553573
pöörlast;1;no;1;2740;932062911;365.5712862553573
info;1;no;1;2740;932062911;365.5712862553573
argielustseenid;1;no;1;2740;932062911;365.5712862553573
üldse;1;no;2;2740;932062911;365.1799086704535
põhimõtteliselt;1;no;2;2740;932062911;365.1799086704535
võimalik;1;no;2;2740;932062911;365.1799086704535
eeldab;1;no;2;2740;932062911;365.1799086704535
normaalne;1;no;2;2740;932062911;365.1799086704535
tõsiselt;1;no;2;2740;932062911;365.1799086704535
andma;1;no;2;2740;932062911;365.1799086704535
kindlasti;1;no;4;2740;932062911;364.3996621627047
iroonilisevõitu;1;no;11;2740;932062911;361.6948610244284
sööbi;1;no;14;2740;932062911;360.547913426698
puutes;1;no;38;2740;932062911;351.62771884537904
hullame;1;no;39;2740;932062911;351.26561283261486
tänapäevaelu;1;no;42;2740;932062911;350.1837557712306
tegeledki;1;no;46;2740;932062911;348.7516034962274
Gide;1;no;51;2740;932062911;346.9778024526021
loomakene;1;no;57;2740;932062911;344.8729142887028
klounid;2;no;1046;2740;932062911;344.41268291485386
režiid;1;no;81;2740;932062911;336.7026912422796
stressiks;1;no;86;2740;932062911;335.04904740748185
päevapoliitiline;1;no;88;2740;932062911;334.3921290080489
magamisriided;1;no;101;2740;932062911;330.1841590666088
Furby;1;no;109;2740;932062911;327.64687410080825
tapeediks;1;no;127;2740;932062911;322.07813623589163
pusisime;1;no;144;2740;932062911;316.98983864656026
debian;1;no;148;2740;932062911;315.8158705918548
karismaga;1;no;149;2740;932062911;315.5237360015563
seinaks;1;no;150;2740;932062911;315.2321413698634
läbilõikav;1;no;168;2740;932062911;310.07409223656475
lavastajaks;2;no;1286;2740;932062911;307.1463621582895
olmet;1;no;182;2740;932062911;306.1775104112033
traagilistest;1;no;183;2740;932062911;305.9029272398048
väiklased;1;no;193;2740;932062911;303.183942156847
plahvata;1;no;216;2740;932062911;297.1100322667229
pommid;2;no;1372;2740;932062911;295.6820106340733
stereotüüpselt;1;no;260;2740;932062911;286.1434622148377
tagasitulekut;2;no;1454;2740;932062911;285.5205330132537
unistajad;1;no;284;2740;932062911;280.4961860492413
pagasnikust;1;no;292;2740;932062911;278.6629718670056
traagilisem;1;no;300;2740;932062911;276.85356444549114
võõraid;5;no;5236;2740;932062911;275.90133491963496
üksildast;1;no;318;2740;932062911;272.8670737527688
voogav;1;no;320;2740;932062911;272.4312057602654
ängistav;1;no;321;2740;932062911;272.2137935271136
lõbustama;1;no;327;2740;932062911;270.91657259645694
klammerdub;1;no;361;2740;932062911;263.7930495335644
lähikondlased;1;no;364;2740;932062911;263.18244711458914
Virro;1;no;373;2740;932062911;261.3674832503442
tujuga;2;no;1701;2740;932062911;258.7366793652261
mule;1;no;389;2740;932062911;258.2019415511681
kloonid;1;no;422;2740;932062911;251.90927671117484
järgseks;1;no;430;2740;932062911;250.4297017242825
saatekülaliseks;1;no;437;2740;932062911;249.14925807338443
prooviperiood;1;no;447;2740;932062911;247.34260185715192
vilesid;1;no;451;2740;932062911;246.6272544932976
Ulfsaki;1;no;461;2740;932062911;244.85685882382805
suitsetasid;1;no;492;2740;932062911;239.5266430272461
abituse;1;no;506;2740;932062911;237.1947749450288
vindiga;1;no;509;2740;932062911;236.70098364736688
intiimsed;1;no;529;2740;932062911;233.46086329573384
resonants;1;no;535;2740;932062911;232.5060540852552
knows;1;no;575;2740;932062911;226.3349499491717
valguskunstnik;1;no;576;2740;932062911;226.18486672101304
Vadi;2;no;2164;2740;932062911;220.04396349033877
powerit;1;no;620;2740;932062911;219.77266908057564
piinu;1;no;687;2740;932062911;210.6780448208525
tehagi;1;no;715;2740;932062911;207.09652694707412
võõrana;1;no;720;2740;932062911;206.46974534702687
Soro;1;no;731;2740;932062911;205.1040921394452
seksikalt;1;no;737;2740;932062911;204.3667774793888
rääkimast;1;no;780;2740;932062911;199.23392203631352
derbi;1;no;784;2740;932062911;198.7695243251125
näitlejatel;1;no;800;2740;932062911;196.93338294190744
rast;1;no;896;2740;932062911;186.59150430706265
landi;1;no;970;2740;932062911;179.33213804800275
keskendunult;1;no;980;2740;932062911;178.39423931561106
hirmutanud;1;no;998;2740;932062911;176.73051307675118
rääkivad;1;no;1008;2740;932062911;175.81956059126884
jummel;1;no;1019;2740;932062911;174.82829826159198
Adlas;1;no;1031;2740;932062911;173.7595910044871
esietendust;1;no;1045;2740;932062911;172.52916264506158
kiirgavad;1;no;1046;2740;932062911;172.4419413733388
kingitustega;1;no;1087;2740;932062911;168.9402577171296
sisustust;1;no;1167;2740;932062911;162.50156521937515
kellasid;1;no;1179;2740;932062911;161.5778510219101
haise;1;no;1245;2740;932062911;156.67944495676446
Keiu;1;no;1307;2740;932062911;152.34096677484465
saatekülaline;1;no;1363;2740;932062911;148.62381632179927
kommetest;1;no;1382;2740;932062911;147.4035156563805
üldisem;1;no;1388;2740;932062911;147.02231000469536
takti;1;no;1431;2740;932062911;144.3469858308135
lavastajad;1;no;1434;2740;932062911;144.16396408803598
rõõmustama;1;no;1452;2740;932062911;143.07550650513764
gramm;1;no;1572;2740;932062911;136.2190251023761
premeerida;1;no;1586;2740;932062911;135.46167057278814
rõõmustanud;1;no;1624;2740;932062911;133.44781423943516
saavutuse;1;no;1625;2740;932062911;133.3956263117681
kohvist;1;no;1644;2740;932062911;132.41175402778737
kurvad;2;no;4245;2740;932062911;131.59391065237836
mõtlesime;4;no;10180;2740;932062911;122.53420956111358
lavastusest;1;no;1866;2740;932062911;121.90612555224207
lavastada;1;no;1873;2740;932062911;121.60191031502964
hirmutavad;1;no;1901;2740;932062911;120.40008261272172
hirmutavad;1;no;1901;2740;932062911;120.40008261272172
hägune;1;no;1953;2740;932062911;118.2300071277156
mullis;1;no;2052;2740;932062911;114.30757953327812
lahata;1;no;2056;2740;932062911;114.15456056020032
üksindust;1;no;2058;2740;932062911;114.07820460117334
tsirkust;1;no;2067;2740;932062911;113.73586305253666
kohutavalt;6;no;17049;2740;932062911;113.5609027531102
muutun;1;no;2143;2740;932062911;110.92488784904666
momendid;1;no;2157;2740;932062911;110.42216308278933
tulekski;1;no;2177;2740;932062911;109.711838678017
peitnud;1;no;2215;2740;932062911;108.38709558019316
metal;1;no;2222;2740;932062911;108.14654563224656
klassikaliselt;1;no;2249;2740;932062911;107.22862705793182
kõla;3;no;8594;2740;932062911;107.22571426573629
tütrel;1;no;2287;2740;932062911;105.96282768064172
argielu;1;no;2324;2740;932062911;104.75872790390255
paradoks;1;no;2345;2740;932062911;104.08741540678892
läheduse;1;no;2367;2740;932062911;103.3933021992735
tegelaskuju;2;no;5752;2740;932062911;101.9245275251234
meeletut;1;no;2418;2740;932062911;101.8192844711739
tekkiski;1;no;2423;2740;932062911;101.66754471670112
igavusest;1;no;2424;2740;932062911;101.63725102215103
võtmisest;1;no;2425;2740;932062911;101.60697537533814
nihe;1;no;2441;2740;932062911;101.12500642044442
publikuni;1;no;2443;2740;932062911;101.06508160773004
globaalset;1;no;2481;2740;932062911;99.93985385739582
lavastused;1;no;2521;2740;932062911;98.78215871620355
lavastusega;1;no;2534;2740;932062911;98.41166109504525
tagasitulek;1;no;2607;2740;932062911;96.38173073195136
puudutatud;1;no;2704;2740;932062911;93.8105354281748
kaare;1;no;2720;2740;932062911;93.39954344818184
lavastust;2;no;6369;2740;932062911;93.31106476639916
näitlejat;1;no;2740;2740;932062911;92.89084005332226
kingid;1;no;2747;2740;932062911;92.71410051499332
põe;1;no;2762;2740;932062911;92.33762844582968
lugesime;1;no;2766;2740;932062911;92.23775169341296
hirmutab;1;no;2812;2740;932062911;91.10450776061704
klapib;1;no;2813;2740;932062911;91.08018119790616
Facebookist;1;no;2887;2740;932062911;89.31536779584563
tavalistest;1;no;2887;2740;932062911;89.31536779584563
tahakski;1;no;2906;2740;932062911;88.87321975724589
lavastas;1;no;3015;2740;932062911;86.41894396484777
meeldivaid;1;no;3042;2740;932062911;85.83180894979998
kuulad;1;no;3048;2740;932062911;85.70241630822251
psühholoogid;1;no;3164;2740;932062911;83.27533437423757
perspektiiv;1;no;3219;2740;932062911;82.17196796212032
samavõrd;1;no;3241;2740;932062911;81.73876498058812
elektroonilised;1;no;3265;2740;932062911;81.27135946365087
meenutan;1;no;3341;2740;932062911;79.8258803195603
lavalt;1;no;3366;2740;932062911;79.3615671977394
kinkinud;1;no;3380;2740;932062911;79.10390353102107
Priidu;1;no;3389;2740;932062911;78.93914427006081
kola;1;no;3490;2740;932062911;77.13617273126985
intensiivselt;2;no;7923;2740;932062911;76.93564246794722
olekuga;1;no;3546;2740;932062911;76.17155348433155
Karlova;1;no;3613;2740;932062911;75.04868804035745
hullumeelne;1;no;3713;2740;932062911;73.43302234371782
tendents;1;no;3717;2740;932062911;73.36984141994932
kummitama;1;no;3793;2740;932062911;72.18972846633447
torti;1;no;3820;2740;932062911;71.77956498468544
uudistest;1;no;3833;2740;932062911;71.58373664784504
seekordse;1;no;3924;2740;932062911;70.24229602931476
kurvalt;1;no;3928;2740;932062911;70.18448418834427
uudistes;1;no;3972;2740;932062911;69.55477829746746
kummalise;1;no;3972;2740;932062911;69.55477829746746
seebi;1;no;4024;2740;932062911;68.82499569857416
skoor;1;no;4119;2740;932062911;67.53054051031556
õlg;1;no;4143;2740;932062911;67.2111882183992
lavastuse;3;no;14409;2740;932062911;66.58201623304156
meeleheitlikult;1;no;4204;2740;932062911;66.412934273234
never;1;no;4441;2740;932062911;63.48353149432125
intervjuusid;1;no;4453;2740;932062911;63.34206566736207
lähedusest;1;no;4462;2740;932062911;63.236379359951066
pereelu;1;no;4544;2740;932062911;62.28946125623463
traagiline;1;no;4553;2740;932062911;62.18725547292778
seose;1;no;4663;2740;932062911;60.96464221355347
kuulamist;1;no;4692;2740;932062911;60.65028324350441
puudutanud;1;no;4750;2740;932062911;60.03119181786862
rumalad;1;no;4802;2740;932062911;59.486792144725726
huvitavalt;1;no;4826;2740;932062911;59.2388471268368
tähtsamaks;1;no;4952;2740;932062911;57.97031977577337
prognoosida;1;no;5019;2740;932062911;57.31766133759797
närvidele;1;no;5206;2740;932062911;55.57144224119177
kosta;1;no;5233;2740;932062911;55.3280661455748
jabur;1;no;5248;2740;932062911;55.19377608993371
teemadele;1;no;5252;2740;932062911;55.158075433660144
lähedust;1;no;5275;2740;932062911;54.95368959881933
vaadete;1;no;5309;2740;932062911;54.65431343918045
lasteaiast;1;no;5413;2740;932062911;53.75849117903852
esietendus;1;no;5414;2740;932062911;53.75002002268016
põlevad;1;no;5469;2740;932062911;53.28818249001552
leppisime;1;no;5602;2740;932062911;52.20350847207169
väsimuse;1;no;5621;2740;932062911;52.05214922610681
proovisime;1;no;5629;2740;932062911;51.98868127899863
kõndides;1;no;5673;2740;932062911;51.64235573946949
stseen;1;no;5677;2740;932062911;51.6111002610848
meessoost;1;no;5737;2740;932062911;51.14676725703449
teatrisse;1;no;5853;2740;932062911;50.27234279264267
patareid;1;no;5960;2740;932062911;49.491859394815954
suhtuvad;1;no;6033;2740;932062911;48.97314107425122
oledki;1;no;6144;2740;932062911;48.20491462861133
suhelda;5;no;36012;2740;932062911;46.06360689437031
mõtetega;1;no;6511;2740;932062911;45.82804318734556
tobe;1;no;6563;2740;932062911;45.510092787990736
meeletu;2;no;14451;2740;932062911;44.2870160574276
auku;2;no;14587;2740;932062911;43.89891052435826
soovisin;1;no;7284;2740;932062911;41.51635792305801
iseendale;2;no;15794;2740;932062911;40.73104099733085
kipu;1;no;7499;2740;932062911;40.45765191556141
saaki;1;no;7522;2740;932062911;40.3475834190463
Aarne;1;no;7524;2740;932062911;40.33804054221492
dialoog;1;no;7576;2740;932062911;40.091500509526256
võõras;3;no;24675;2740;932062911;39.888951861540335
mänguasi;1;no;7659;2740;932062911;39.70416839745081
panustanud;1;no;7803;2740;932062911;39.04963387291601
hinnanguid;1;no;8033;2740;932062911;38.04780980542947
mänguasju;1;no;8149;2740;932062911;37.56179335772008
sõidad;1;no;8151;2740;932062911;37.553522624879015
Pärnusse;1;no;8181;2740;932062911;37.42989726535401
stuudios;2;no;17679;2740;932062911;36.60564457869915
millegipärast;3;no;27179;2740;932062911;36.33583344059964
märksõna;1;no;8609;2740;932062911;35.75083947284099
nähtamatu;1;no;8684;2740;932062911;35.47200259487133
lavastuses;1;no;8738;2740;932062911;35.27391824342992
kutsun;1;no;8781;2740;932062911;35.117759625045004
mänguasjad;1;no;9016;2740;932062911;34.288183697980834
armunud;1;no;9094;2740;932062911;34.02143110005845
jätame;1;no;9269;2740;932062911;33.43779089565483
ühiskonda;2;no;19476;2740;932062911;33.38239190671397
pakitud;1;no;9483;2740;932062911;32.75073914063253
kingitusi;1;no;9520;2740;932062911;32.634802472577455
kartma;1;no;9595;2740;932062911;32.40229600746593
jälje;1;no;9622;2740;932062911;32.319402623223375
parajasti;2;no;20525;2740;932062911;31.75038247208669
võitluse;1;no;9827;2740;932062911;31.703598292254465
intensiivne;1;no;10079;2740;932062911;30.97802739739863
karta;2;no;21728;2740;932062911;30.06478652895369
üleüldse;2;no;22153;2740;932062911;29.51128861023167
ostad;1;no;10639;2740;932062911;29.4787964731547
õnnelikuks;1;no;10654;2740;932062911;29.44063148557488
kuulan;1;no;10738;2740;932062911;29.228720627540238
soovitavad;1;no;10771;2740;932062911;29.14630222237194
võõra;1;no;11005;2740;932062911;28.574952739598405
väsimus;1;no;11119;2740;932062911;28.30464093089141
muutuks;1;no;11125;2740;932062911;28.29055558964048
olek;1;no;11162;2740;932062911;28.20400481141816
lavastaja;2;no;23573;2740;932062911;27.801191803758343
pudeli;1;no;11480;2740;932062911;27.481411508891277
ühesõnaga;3;no;36667;2740;932062911;27.166605247320703
isiklikud;1;no;11639;2740;932062911;27.13382400090973
jube;4;no;49464;2740;932062911;27.01813925023005
emotsiooni;1;no;11774;2740;932062911;26.84553121771002
mõjutatud;1;no;11941;2740;932062911;26.4972688232548
saabki;1;no;12249;2740;932062911;25.87811095619449
räägivad;4;no;51744;2740;932062911;25.848701860905702
väga-väga;1;no;12272;2740;932062911;25.8330341827798
ilusasti;1;no;12491;2740;932062911;25.41156297881244
õla;1;no;12528;2740;932062911;25.341709826087005
mõtlesin;8;no;108082;2740;932062911;24.97185734740479
kingi;1;no;13038;2740;932062911;24.416569252730827
kirjaniku;1;no;13079;2740;932062911;24.345120045363696
kinkida;1;no;13170;2740;932062911;24.188022042177224
salaja;1;no;13295;2740;932062911;23.97550433742072
parimal;1;no;13301;2740;932062911;23.96539737541795
tahame;3;no;41821;2740;932062911;23.89159583486839
taust;1;no;13409;2740;932062911;23.78491822037848
rõõmuga;1;no;13562;2740;932062911;23.533843521029954
vabal;1;no;13595;2740;932062911;23.48038351738353
õppinud;3;no;43490;2740;932062911;22.99395464408701
rahulik;2;no;29037;2740;932062911;22.73244099006576
vait;1;no;14205;2740;932062911;22.53416072437422
räägin;2;no;29562;2740;932062911;22.34106869065729
tähtsad;1;no;14763;2740;932062911;21.733013143411792
lilled;1;no;14832;2740;932062911;21.63788678446729
rõõmsalt;1;no;15009;2740;932062911;21.39763266952945
ometigi;1;no;15046;2740;932062911;21.348082707610885
rääkisime;1;no;15080;2740;932062911;21.302752207968634
poliitilist;1;no;15185;2740;932062911;21.16396829962327
näitlejad;1;no;15287;2740;932062911;21.03087030386314
eetris;1;no;15475;2740;932062911;20.78988849995505
lavastus;1;no;15507;2740;932062911;20.749419256933088
olulisemad;1;no;15510;2740;932062911;20.74563334161895
mõjuta;1;no;15522;2740;932062911;20.73050348576232
standard;1;no;15660;2740;932062911;20.558083124510038
vaatad;1;no;16174;2740;932062911;19.94035742216837
purjus;1;no;16286;2740;932062911;19.810649449626577
lülitada;1;no;17014;2740;932062911;19.007010630858804
laval;2;no;35294;2740;932062911;18.806072186911848
küsitakse;1;no;17387;2740;932062911;18.62000311853385
keelest;1;no;17396;2740;932062911;18.610859761219963
videod;1;no;17503;2740;932062911;18.502839408695845
meeletult;1;no;17663;2740;932062911;18.34363293977661
sügav;1;no;17727;2740;932062911;18.280714854675264
väiksed;1;no;18002;2740;932062911;18.015204139480847
kohutav;1;no;18112;2740;932062911;17.91114690838452
mõtlema;4;no;75182;2740;932062911;17.889044327917123
sõitsime;1;no;18171;2740;932062911;17.85582815282589
vahetama;1;no;18780;2740;932062911;17.304176131717398
senine;1;no;18827;2740;932062911;17.263015461201086
Tartusse;1;no;19161;2740;932062911;16.97605835617532
tõele;1;no;19370;2740;932062911;16.801297977784497
kirjeldada;1;no;19715;2740;932062911;16.520558396211975
muutu;1;no;20336;2740;932062911;16.038179403495086
teame;2;no;41547;2740;932062911;16.037782085241346
ilusaid;1;no;20629;2740;932062911;15.820231587813575
kaardil;1;no;20860;2740;932062911;15.652534132473528
tunne;8;no;173963;2740;932062911;15.565239993422855
noort;1;no;21031;2740;932062911;15.530666643066464
kõlab;2;no;43302;2740;932062911;15.401478166783084
kaugelt;1;no;21362;2740;932062911;15.300082802006315
häälega;1;no;21840;2740;932062911;14.97892438926426
tunduda;1;no;22220;2740;932062911;14.733071944503664
reis;1;no;22432;2740;932062911;14.599387522229478
mõnus;4;no;93658;2740;932062911;14.394829683894931
uudiseid;1;no;23282;2740;932062911;14.086896931967663
vaatab;2;no;47561;2740;932062911;14.048812618873349
saali;1;no;23422;2740;932062911;14.005918017784738
kardan;1;no;23467;2740;932062911;13.980086439207344
tõepoolest;3;no;72985;2740;932062911;13.818715997985196
uude;1;no;24031;2740;932062911;13.664229014987235
Laura;1;no;24380;2740;932062911;13.475828095512668
kummaline;1;no;24543;2740;932062911;13.389604167931312
lõpetuseks;1;no;24680;2740;932062911;13.317982612987418
leidma;1;no;24780;2740;932062911;13.26618598095876
järgneb;1;no;24805;2740;932062911;13.253299714539365
Juhan;1;no;24915;2740;932062911;13.196896285893748
mõelnud;2;no;51485;2740;932062911;12.997102781371364
kontakti;1;no;26096;2740;932062911;12.620253610280564
stressi;1;no;26138;2740;932062911;12.60067291505372
tunnistama;1;no;26196;2740;932062911;12.573732582768631
sotsiaalmeedia;1;no;26229;2740;932062911;12.558455817769008
hirmus;1;no;26368;2740;932062911;12.494513644289013
kõht;1;no;26438;2740;932062911;12.46255843987665
tekib;5;no;136784;2740;932062911;12.357140881328966
üritab;1;no;26879;2740;932062911;12.264939661710072
öeldes;2;no;56015;2740;932062911;11.963214946073723
mõttetu;1;no;28222;2740;932062911;11.69994760499534
kontsert;1;no;28599;2740;932062911;11.550583518088729
üritan;1;no;28740;2740;932062911;11.495695784770842
inimestega;2;no;58709;2740;932062911;11.422833881557544
inimesega;1;no;29307;2740;932062911;11.28014480922808
teemasid;1;no;29529;2740;932062911;11.19793519773273
mõtlen;2;no;59924;2740;932062911;11.19477536935327
uurima;1;no;29559;2740;932062911;11.18691760687627
kirjanik;1;no;30039;2740;932062911;11.013538977065236
tänulik;1;no;30079;2740;932062911;10.999333028680075
mõjutavad;1;no;30479;2740;932062911;10.859263486177223
loen;1;no;30589;2740;932062911;10.821367588223142
sõnum;1;no;30873;2740;932062911;10.72473931228936
teki;1;no;31014;2740;932062911;10.677403643814475
raadio;1;no;31472;2740;932062911;10.526488899502986
veini;1;no;31816;2740;932062911;10.415914048365371
suunata;1;no;31893;2740;932062911;10.391480724843689
kirjutasin;1;no;32255;2740;932062911;10.27813185656687
kirjeldab;1;no;32600;2740;932062911;10.172383650739894
meel;2;no;66527;2740;932062911;10.099013012539
perekond;1;no;32967;2740;932062911;10.062254801171898
jäin;1;no;33723;2740;932062911;9.842746770001323
tühjaks;1;no;34301;2740;932062911;9.681276061438982
teistmoodi;1;no;34390;2740;932062911;9.65688242475816
sotsiaalmeedias;1;no;34637;2740;932062911;9.58982274525849
taaskord;1;no;34781;2740;932062911;9.551155256033086
mõjutada;1;no;35454;2740;932062911;9.37449620108029
tühi;1;no;35458;2740;932062911;9.373465755354047
tunnevad;1;no;35632;2740;932062911;9.32885957891787
väsinud;1;no;37013;2740;932062911;8.989338331879672
okei;1;no;37804;2740;932062911;8.805773816382729
endine;2;no;77250;2740;932062911;8.71389074150438
teadmised;1;no;38578;2740;932062911;8.633269182582648
tuppa;1;no;40527;2740;932062911;8.22741722994748
tunned;1;no;40547;2740;932062911;8.223450208200822
tahaks;5;no;208827;2740;932062911;8.113007215975442
räägi;1;no;41510;2740;932062911;8.036862139493989
mail;2;no;84227;2740;932062911;7.999970066179253
nimetatakse;1;no;41775;2740;932062911;7.98699290658972
mõtle;1;no;41800;2740;932062911;7.982320189920726
vaadake;1;no;42261;2740;932062911;7.897124805302232
seeläbi;1;no;42726;2740;932062911;7.813012895849183
ühine;1;no;43555;2740;932062911;7.667420283821351
hääl;1;no;43706;2740;932062911;7.641483216051062
nalja;1;no;44113;2740;932062911;7.572439385985208
nagunii;1;no;44831;2740;932062911;7.453631528003515
jätnud;1;no;45236;2740;932062911;7.388246052016344
Facebooki;1;no;45774;2740;932062911;7.303141974981226
näevad;1;no;45852;2740;932062911;7.290965925305246
muutuvad;1;no;45911;2740;932062911;7.281782772819886
las;1;no;46253;2740;932062911;7.229004000160375
rääkima;1;no;46461;2740;932062911;7.197277145222617
võimatu;1;no;46723;2740;932062911;7.157707653612249
proovi;1;no;47024;2740;932062911;7.11278173866098
proovi;1;no;47024;2740;932062911;7.11278173866098
olegi;1;no;47128;2740;932062911;7.097389971442727
sattunud;1;no;47534;2740;932062911;7.037935166258794
vahest;1;no;48264;2740;932062911;6.933502161514827
vaatame;1;no;48411;2740;932062911;6.912846272771539
ütlen;1;no;48529;2740;932062911;6.896354191684345
mäletan;1;no;49289;2740;932062911;6.791991024481603
kõne;1;no;49353;2740;932062911;6.78334656029278
mõtet;2;no;99971;2740;932062911;6.751727197347613
igapäevaselt;1;no;49790;2740;932062911;6.72490409410111
tegemiseks;1;no;49818;2740;932062911;6.72119380678649
asjad;4;no;203710;2740;932062911;6.653606917483639
jutt;2;no;102538;2740;932062911;6.584222865872535
protsessi;1;no;51104;2740;932062911;6.555088710589823
õnnelik;1;no;52407;2740;932062911;6.394956902422322
