word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aega;1;no;1;4541;932062911;220.97872586160943
tagasihaardega;1;no;1;4541;932062911;220.97872586160943
88.;1;no;1;4541;932062911;220.97872586160943
nimelt;1;no;1;4541;932062911;220.97872586160943
kastiselt;1;no;1;4541;932062911;220.97872586160943
keskkooli;1;no;1;4541;932062911;220.97872586160943
posti;1;no;1;4541;932062911;220.97872586160943
meeldib;1;no;1;4541;932062911;220.97872586160943
korjata;1;no;1;4541;932062911;220.97872586160943
ajuhallid;1;no;1;4541;932062911;220.97872586160943
erilaudade;1;no;1;4541;932062911;220.97872586160943
vastaga;1;no;1;4541;932062911;220.97872586160943
alguses;1;no;1;4541;932062911;220.97872586160943
odav;1;no;1;4541;932062911;220.97872586160943
oluliselt;1;no;1;4541;932062911;220.97872586160943
vaatastel;1;no;1;4541;932062911;220.97872586160943
kergejõustikud;1;no;1;4541;932062911;220.97872586160943
tähele;1;no;1;4541;932062911;220.97872586160943
ajalugu;1;no;1;4541;932062911;220.97872586160943
mõte;1;no;1;4541;932062911;220.97872586160943
seletada;1;no;1;4541;932062911;220.97872586160943
94.;1;no;1;4541;932062911;220.97872586160943
kooli;1;no;1;4541;932062911;220.97872586160943
õige;1;no;1;4541;932062911;220.97872586160943
sünnipeal;1;no;1;4541;932062911;220.97872586160943
vähem;1;no;1;4541;932062911;220.97872586160943
maha;1;no;1;4541;932062911;220.97872586160943
Bobifissarid;1;no;1;4541;932062911;220.97872586160943
jõu;1;no;1;4541;932062911;220.97872586160943
toodud;1;no;1;4541;932062911;220.97872586160943
taandusest;1;no;1;4541;932062911;220.97872586160943
Katsad;1;no;1;4541;932062911;220.97872586160943
tõususki;1;no;1;4541;932062911;220.97872586160943
keresele;1;no;1;4541;932062911;220.97872586160943
ots;1;no;1;4541;932062911;220.97872586160943
suurem;1;no;1;4541;932062911;220.97872586160943
Stembus;1;no;1;4541;932062911;220.97872586160943
antinat;1;no;1;4541;932062911;220.97872586160943
laesson;1;no;1;4541;932062911;220.97872586160943
erimeeled;1;no;1;4541;932062911;220.97872586160943
raskem;1;no;1;4541;932062911;220.97872586160943
oskataja;1;no;1;4541;932062911;220.97872586160943
maleasjatundja;1;no;1;4541;932062911;220.97872586160943
elu;1;no;1;4541;932062911;220.97872586160943
eelvest;1;no;1;4541;932062911;220.97872586160943
suruda;1;no;1;4541;932062911;220.97872586160943
malelinnana;1;no;1;4541;932062911;220.97872586160943
tunnetavad;1;no;1;4541;932062911;220.97872586160943
konarustata;1;no;1;4541;932062911;220.97872586160943
anda;1;no;1;4541;932062911;220.97872586160943
tegelikult;1;no;1;4541;932062911;220.97872586160943
käib;1;no;1;4541;932062911;220.97872586160943
Champenaadilt;1;no;1;4541;932062911;220.97872586160943
suurt;1;no;1;4541;932062911;220.97872586160943
juurdasid;1;no;1;4541;932062911;220.97872586160943
katki;1;no;1;4541;932062911;220.97872586160943
kõva;1;no;1;4541;932062911;220.97872586160943
teadlik;1;no;1;4541;932062911;220.97872586160943
nõmmelasel;1;no;1;4541;932062911;220.97872586160943
veadlikut;1;no;1;4541;932062911;220.97872586160943
nimed;1;no;1;4541;932062911;220.97872586160943
tavaliselt;1;no;1;4541;932062911;220.97872586160943
50.-te;1;no;1;4541;932062911;220.97872586160943
pandud;1;no;1;4541;932062911;220.97872586160943
ojanenile;1;no;1;4541;932062911;220.97872586160943
valitsus;1;no;1;4541;932062911;220.97872586160943
päev;1;no;1;4541;932062911;220.97872586160943
riigi;1;no;1;4541;932062911;220.97872586160943
malesuuruse;1;no;1;4541;932062911;220.97872586160943
täpselt;1;no;1;4541;932062911;220.97872586160943
pikk;1;no;1;4541;932062911;220.97872586160943
koht;1;no;1;4541;932062911;220.97872586160943
inimest;1;no;1;4541;932062911;220.97872586160943
foto;1;no;1;4541;932062911;220.97872586160943
maleorganiseerimine;1;no;1;4541;932062911;220.97872586160943
jällegi;1;no;1;4541;932062911;220.97872586160943
malemaid;1;no;1;4541;932062911;220.97872586160943
sümptonaadilt;1;no;1;4541;932062911;220.97872586160943
tundus;1;no;1;4541;932062911;220.97872586160943
paratamatult;1;no;1;4541;932062911;220.97872586160943
insemalt;1;no;1;4541;932062911;220.97872586160943
muusika;1;no;1;4541;932062911;220.97872586160943
varem;1;no;1;4541;932062911;220.97872586160943
osta;1;no;1;4541;932062911;220.97872586160943
keresele;1;no;1;4541;932062911;220.97872586160943
89;1;no;1;4541;932062911;220.97872586160943
esimese;1;no;1;4541;932062911;220.97872586160943
loom;1;no;1;4541;932062911;220.97872586160943
ongi;1;no;1;4541;932062911;220.97872586160943
tõdetega;1;no;1;4541;932062911;220.97872586160943
raha;1;no;1;4541;932062911;220.97872586160943
varsti;1;no;1;4541;932062911;220.97872586160943
93;1;no;1;4541;932062911;220.97872586160943
pesa;1;no;1;4541;932062911;220.97872586160943
erinevaid;1;no;1;4541;932062911;220.97872586160943
huvi;1;no;1;4541;932062911;220.97872586160943
maleeluga;1;no;1;4541;932062911;220.97872586160943
Madelise;1;no;1;4541;932062911;220.97872586160943
lubada;1;no;1;4541;932062911;220.97872586160943
laiemalt;1;no;2;4541;932062911;220.7421478717768
vajadus;1;no;2;4541;932062911;220.7421478717768
lemmikheliloojaga;1;no;2;4541;932062911;220.7421478717768
õigi;1;no;2;4541;932062911;220.7421478717768
antud;1;no;2;4541;932062911;220.7421478717768
tean;1;no;2;4541;932062911;220.7421478717768
sisuliselt;1;no;2;4541;932062911;220.7421478717768
kinni;1;no;2;4541;932062911;220.7421478717768
maailmast;1;no;2;4541;932062911;220.7421478717768
partiideni;1;no;2;4541;932062911;220.7421478717768
tahtis;1;no;2;4541;932062911;220.7421478717768
Ivo;1;no;2;4541;932062911;220.7421478717768
Malele;1;no;3;4541;932062911;220.5060758970733
keresega;1;no;3;4541;932062911;220.5060758970733
mäletajatest;1;no;3;4541;932062911;220.5060758970733
Malering;1;no;3;4541;932062911;220.5060758970733
natuke;1;no;4;4541;932062911;220.27050831576457
hakaga;1;no;4;4541;932062911;220.27050831576457
nõvast;1;no;5;4541;932062911;220.0354435130389
hiilgeaasta;1;no;5;4541;932062911;220.0354435130389
talvistega;1;no;6;4541;932062911;219.80087988097023
Vahesaarega;1;no;6;4541;932062911;219.80087988097023
meeskond;1;no;7;4541;932062911;219.56681581848173
kõrgrõhkkonnas;1;no;10;4541;932062911;218.86760513969995
siblid;1;no;11;4541;932062911;218.6355234804736
lisalaengu;1;no;11;4541;932062911;218.6355234804736
malekell;1;no;13;4541;932062911;218.1728335982749
teame-tunneme;1;no;13;4541;932062911;218.1728335982749
malehuvi;1;no;13;4541;932062911;218.1728335982749
külaotsa;1;no;14;4541;932062911;217.94222226042248
mõistvana;1;no;15;4541;932062911;217.7120979257779
kõrvallaud;1;no;16;4541;932062911;217.4824590532941
tööstuspotentsiaali;1;no;18;4541;932062911;217.02463156306104
eelkohtumise;1;no;19;4541;932062911;216.79643989555623
riigisse;1;no;20;4541;932062911;216.5687275906332
malemängijad;1;no;21;4541;932062911;216.34149313938028
õppedistsipliini;1;no;22;4541;932062911;216.114735039212
üheteistkümnendad;1;no;24;4541;932062911;215.6626419132206
esid;1;no;24;4541;932062911;215.6626419132206
pillikeele;1;no;25;4541;932062911;215.4373039135609
okslik;1;no;27;4541;932062911;214.98803765283373
malesse;1;no;29;4541;932062911;214.54064126453875
sajaprotsendilised;1;no;33;4541;932062911;213.65141160367764
temperamendid;1;no;33;4541;932062911;213.65141160367764
maletajatel;1;no;34;4541;932062911;213.43025477302928
hellitasime;1;no;35;4541;932062911;213.2095553207544
annaalidest;1;no;35;4541;932062911;213.2095553207544
tippmeeste;1;no;35;4541;932062911;213.2095553207544
hulljulgusega;1;no;36;4541;932062911;212.98931182945023
esindavate;2;no;1004;4541;932062911;212.514810956992
pahandame;1;no;43;4541;932062911;211.4602564567286
ainuisikulist;1;no;45;4541;932062911;211.02740765226355
valimiskoosolekul;1;no;47;4541;932062911;210.5963272686001
mitmed-mitmed;1;no;48;4541;932062911;210.381446851328
pühendunum;1;no;50;4541;932062911;209.95299884765151
noova;1;no;50;4541;932062911;209.95299884765151
keskustelus;1;no;56;4541;932062911;208.67806181777053
võistkonnas;5;no;3991;4541;932062911;208.6520186789304
takistan;1;no;61;4541;932062911;207.62738285520797
kondade;1;no;61;4541;932062911;207.62738285520797
autoriteetsemaid;1;no;63;4541;932062911;207.2100677677698
kaheksaaastane;1;no;63;4541;932062911;207.2100677677698
matsiga;1;no;65;4541;932062911;206.7944268578899
mänguruumis;1;no;66;4541;932062911;206.5872310743589
seitsmeteistkümnendat;1;no;72;4541;932062911;205.3527233827924
tasakaalustame;1;no;73;4541;932062911;205.14840510466743
relvajõudusid;1;no;76;4541;932062911;204.5378824789481
helistasime;2;no;1081;4541;932062911;204.38608315903176
kuulsusel;1;no;79;4541;932062911;203.9309829074566
teetegi;1;no;79;4541;932062911;203.9309829074566
kavadel;1;no;80;4541;932062911;203.72948260476696
maleringi;1;no;82;4541;932062911;203.3276742349019
maletajatele;1;no;84;4541;932062911;202.9274476898058
malepartii;1;no;84;4541;932062911;202.9274476898058
niga;1;no;89;4541;932062911;201.9337408109071
vallimägi;1;no;90;4541;932062911;201.73616614242283
Üleliidulise;1;no;90;4541;932062911;201.73616614242283
pöördusite;1;no;91;4541;932062911;201.53897771542253
males;2;no;1122;4541;932062911;200.30644695867767
monopoliks;1;no;98;4541;932062911;200.1693789958275
kerest;2;no;1125;4541;932062911;200.0143220374307
natuurid;1;no;99;4541;932062911;199.9752401349876
helves;1;no;104;4541;932062911;199.0101672711111
kliimata;1;no;122;4541;932062911;195.6117145094239
lennukipileteid;1;no;125;4541;932062911;195.0565582009189
Pip;1;no;153;4541;932062911;190.0231324204798
püüdsite;1;no;156;4541;932062911;189.49920187244047
tolma;1;no;160;4541;932062911;188.8051055892917
relvajõududesse;1;no;161;4541;932062911;188.6323752700308
siblida;1;no;164;4541;932062911;188.11607541157304
kolmekümnene;1;no;168;4541;932062911;187.43205607584045
fanaatikuid;1;no;170;4541;932062911;187.09190842327905
võitsime;4;no;3478;4541;932062911;186.3810201216917
kohtamisel;1;no;177;4541;932062911;185.9110526341497
Fomina;1;no;196;4541;932062911;182.77974677735355
Aix;1;no;203;4541;932062911;181.6525332854474
noortemeistriks;1;no;207;4541;932062911;181.01463161546508
taastud;1;no;209;4541;932062911;180.6973579053647
malemeister;1;no;211;4541;932062911;180.38119445335087
malest;1;no;222;4541;932062911;178.66188338280656
maleta;1;no;224;4541;932062911;178.35279659923654
mobiliseerib;1;no;232;4541;932062911;177.1270704298767
pärnpuu;1;no;233;4541;932062911;176.97503823594323
kalkuleerib;1;no;248;4541;932062911;174.72547548060706
internaadis;1;no;260;4541;932062911;172.9665870138831
maleolümpial;1;no;263;4541;932062911;172.53238413111816
Pärnits;2;no;1466;4541;932062911;171.57266460554862
inglastega;1;no;279;4541;932062911;170.25296650464784
elamised;1;no;284;4541;932062911;169.55294940452657
honorar;1;no;284;4541;932062911;169.55294940452657
võistkonnaks;1;no;285;4541;932062911;169.41363618754158
helveste;1;no;297;4541;932062911;167.7595600486754
pöörles;1;no;303;4541;932062911;166.94457536139575
Kilingi;1;no;305;4541;932062911;166.67467061544156
vis;1;no;312;4541;932062911;165.7368380637338
Kilingi-Nõmmel;1;no;314;4541;932062911;165.47082125735807
tekstiline;1;no;323;4541;932062911;164.2842373990799
tähistused;1;no;326;4541;932062911;163.8924821792988
Nei;1;no;333;4541;932062911;162.98561235861283
olümpiat;2;no;1594;4541;932062911;162.87877936069685
voorule;1;no;343;4541;932062911;161.7073569019406
maleklubi;1;no;343;4541;932062911;161.7073569019406
ässasid;1;no;358;4541;932062911;159.82713049371924
üldistust;1;no;363;4541;932062911;159.21006730267197
jäänute;1;no;364;4541;932062911;159.08722599153543
rahanduses;1;no;384;4541;932062911;156.66960256849325
lauk;1;no;392;4541;932062911;155.7230034226858
ollaksegi;1;no;393;4541;932062911;155.6054822075571
tempera;1;no;394;4541;932062911;155.48813824075373
sorteerin;1;no;398;4541;932062911;155.02052686100672
lühemale;1;no;414;4541;932062911;153.1778726956576
reitinguid;1;no;416;4541;932062911;152.95061642824493
vastutulek;1;no;422;4541;932062911;152.2728756149383
tähtsana;1;no;429;4541;932062911;151.48973023591876
treeneritööd;1;no;429;4541;932062911;151.48973023591876
Sturridge;1;no;443;4541;932062911;149.94735991501432
umbusuga;1;no;450;4541;932062911;149.18789266424668
Ehlvest;1;no;456;4541;932062911;148.5430174580209
poistelt;1;no;458;4541;932062911;148.3292961706136
lüngad;2;no;1845;4541;932062911;148.15726424571753
hingeks;1;no;461;4541;932062911;148.00986487645014
koolipoisina;1;no;467;4541;932062911;147.3751120127466
kahtlusta;1;no;475;4541;932062911;146.53719574980988
põikpäine;1;no;505;4541;932062911;143.47809803123107
Kilingi-Nõmme;3;no;3378;4541;932062911;143.08307014930088
tõmbate;1;no;518;4541;932062911;142.1917984781174
valgendada;1;no;546;4541;932062911;139.49815781657503
Kilingi-Nõmmes;1;no;553;4541;932062911;138.8406185988873
koefitsientide;1;no;565;4541;932062911;137.72771451787327
Palli;1;no;585;4541;932062911;135.9119992496503
Föderatsioonis;1;no;589;4541;932062911;135.55458602691832
võist;1;no;591;4541;932062911;135.37658341777075
ruudulise;1;no;601;4541;932062911;134.4935369201586
võistkonnaga;3;no;3664;4541;932062911;134.179415248329
asjaajamises;1;no;607;4541;932062911;133.9692170786801
malevate;1;no;632;4541;932062911;131.82785153423046
prouale;1;no;634;4541;932062911;131.65949577967135
võistkondlikud;1;no;635;4541;932062911;131.57547905331307
mei;1;no;646;4541;932062911;130.6583227983262
kummargil;1;no;646;4541;932062911;130.6583227983262
sirvinud;1;no;657;4541;932062911;129.75386423923925
jonnakas;1;no;666;4541;932062911;129.02311404779502
àra;1;no;675;4541;932062911;128.3005486656423
võistlejale;1;no;684;4541;932062911;127.5860313469593
kättesaamine;2;no;2297;4541;932062911;127.41840430869468
nädalalõppudel;1;no;691;4541;932062911;127.03577404431508
võistkonna;11;no;16910;4541;932062911;126.59617711212022
partiide;1;no;699;4541;932062911;126.4126918900336
tugevusele;1;no;720;4541;932062911;124.80581208417692
originaale;1;no;723;4541;932062911;124.57958658316178
honorari;1;no;727;4541;932062911;124.27922525085263
tšempioni;1;no;728;4541;932062911;124.20436108490608
pioneeride;1;no;733;4541;932062911;123.83138910809858
Vändrast;1;no;733;4541;932062911;123.83138910809858
pahuksis;1;no;759;4541;932062911;121.92748825623336
omavanuste;1;no;764;4541;932062911;121.56804555081996
asepresidenti;1;no;765;4541;932062911;121.49641117311786
ladunud;1;no;786;4541;932062911;120.01135226270203
kaitsemängija;1;no;796;4541;932062911;119.31686740628408
Maltale;1;no;804;4541;932062911;118.76704001627294
rabelema;1;no;806;4541;932062911;118.6303740310953
maalist;1;no;808;4541;932062911;118.4940222092374
vodka;1;no;846;4541;932062911;115.96161865023252
kasvatasin;1;no;850;4541;932062911;115.70133239897966
ülejäänutele;1;no;853;4541;932062911;115.5068832313576
okas;1;no;857;4541;932062911;115.24863209324242
absoluutsed;1;no;860;4541;932062911;115.05570030822668
jäädvustamist;1;no;860;4541;932062911;115.05570030822668
matsi;1;no;952;4541;932062911;109.43745668878267
keres;1;no;994;4541;932062911;107.05104804414373
kuulsamad;1;no;1001;4541;932062911;106.66339519950796
staariks;1;no;1002;4541;932062911;106.60824528965092
tega;1;no;1002;4541;932062911;106.60824528965092
vahetamisest;1;no;1019;4541;932062911;105.67934640089332
õpilasest;1;no;1055;4541;932062911;103.76473340632155
tegeleta;1;no;1056;4541;932062911;103.71253951807375
juhused;1;no;1059;4541;932062911;103.55627242232542
arhiivid;1;no;1060;4541;932062911;103.5042879835557
väärtusta;1;no;1072;4541;932062911;102.88452128412466
tagamaadest;1;no;1102;4541;932062911;101.36709740218272
kandideerisin;1;no;1113;4541;932062911;100.82186328472528
rõhuv;1;no;1114;4541;932062911;100.77258725184151
absoluutses;1;no;1167;4541;932062911;98.22814368306672
seisud;1;no;1193;4541;932062911;97.02632903440866
häirisid;1;no;1197;4541;932062911;96.84403976802182
varastavad;1;no;1201;4541;932062911;96.66243417304644
partii;4;no;7579;4541;932062911;96.57454453669908
maletaja;1;no;1215;4541;932062911;96.03214333643916
kontingent;1;no;1228;4541;932062911;95.45418893658524
kotka;1;no;1228;4541;932062911;95.45418893658524
ühiselamus;1;no;1248;4541;932062911;94.57848770379098
organiseerima;1;no;1278;4541;932062911;93.2946533762741
koolipoiss;1;no;1291;4541;932062911;92.74908604757174
tähistus;1;no;1294;4541;932062911;92.624090811917
pintsaku;1;no;1299;4541;932062911;92.41651241877702
letis;1;no;1303;4541;932062911;92.25111839436018
oletegi;1;no;1315;4541;932062911;91.75846933886947
suguvõsast;1;no;1323;4541;932062911;91.43294948258068
tekstidele;1;no;1325;4541;932062911;91.35193007542372
pintsak;1;no;1325;4541;932062911;91.35193007542372
patsi;1;no;1342;4541;932062911;90.66901897223032
koolinoorte;2;no;3622;4541;932062911;90.34614838943068
stipendiumid;1;no;1382;4541;932062911;89.10174923999908
Võrust;1;no;1388;4541;932062911;88.87131993012767
Seeman;1;no;1391;4541;932062911;88.7565516392958
pisiasju;1;no;1408;4541;932062911;88.11175641999836
väärtustatud;1;no;1410;4541;932062911;88.03651355952167
karikad;1;no;1412;4541;932062911;87.9613990963847
ettevalmistuseks;1;no;1422;4541;932062911;87.58774128679363
võtsite;1;no;1426;4541;932062911;87.43916553696404
naiskonna;3;no;6139;4541;932062911;87.21419136056006
üllatus-üllatus;1;no;1434;4541;932062911;87.14352110543027
sõjaväest;1;no;1440;4541;932062911;86.92309645977357
ilukirjandust;1;no;1467;4541;932062911;85.94482965665935
noorus;2;no;3866;4541;932062911;85.75169837576325
jooksvaid;1;no;1486;4541;932062911;85.26951564557714
spordialasid;1;no;1497;4541;932062911;84.88337304389573
kainelt;1;no;1515;4541;932062911;84.25899158319773
andekad;2;no;3977;4541;932062911;83.81274613736736
läksingi;1;no;1590;4541;932062911;81.7533346698917
bla;1;no;1605;4541;932062911;81.26998046738791
turumajanduse;1;no;1608;4541;932062911;81.17399467886813
võõrasse;1;no;1611;4541;932062911;81.07823535534402
vankris;1;no;1626;4541;932062911;80.60280782574713
tunnusta;1;no;1632;4541;932062911;80.414194338582
rahunenud;1;no;1640;4541;932062911;80.16407854555167
peajagu;1;no;1640;4541;932062911;80.16407854555167
sidemängija;1;no;1665;4541;932062911;79.39239836978454
rahvusluse;1;no;1690;4541;932062911;78.63543332866443
olümpial;3;no;7128;4541;932062911;76.51268242594898
kõrvutada;1;no;1764;4541;932062911;76.47709271925973
sisemiselt;2;no;4471;4541;932062911;76.14977843296273
hüppamine;1;no;1787;4541;932062911;75.83018855039073
organiseerimise;1;no;1793;4541;932062911;75.6632268521981
klubide;4;no;9986;4541;932062911;75.28368638771046
korrektsuse;1;no;1843;4541;932062911;74.29995637367527
võistkond;8;no;21204;4541;932062911;74.22150867571838
vastasele;2;no;4701;4541;932062911;73.04055538392133
võrkpallis;1;no;1924;4541;932062911;72.19275612850963
rõhutatult;1;no;1950;4541;932062911;71.54148246887603
liftiga;1;no;1954;4541;932062911;71.44232803645365
kinnised;1;no;1982;4541;932062911;70.75586887406917
katkestus;1;no;2001;4541;932062911;70.29752155953817
klassikat;1;no;2023;4541;932062911;69.77416705884279
neljandast;1;no;2080;4541;932062911;68.45376717349191
õdesid;1;no;2089;4541;932062911;68.24983765507037
austusega;1;no;2100;4541;932062911;68.00223454252209
karuteene;1;no;2115;4541;932062911;67.66747495667452
pärinud;1;no;2144;4541;932062911;67.02953066537732
vooruga;1;no;2166;4541;932062911;66.55353979075615
välismaalasi;1;no;2178;4541;932062911;66.29674676105107
omaaegne;1;no;2180;4541;932062911;66.25414045863558
ringkondades;1;no;2195;4541;932062911;65.93633038088382
Ilvest;1;no;2202;4541;932062911;65.78906010400259
kuulsaid;1;no;2202;4541;932062911;65.78906010400259
tellid;1;no;2235;4541;932062911;65.10355462323317
raamatul;1;no;2236;4541;932062911;65.08300466685535
ütlesite;1;no;2245;4541;932062911;64.89863719966618
koosta;1;no;2287;4541;932062911;64.0518868136853
ühiskondlikus;1;no;2306;4541;932062911;63.67604919628577
tõrkeid;1;no;2362;4541;932062911;62.59353837262044
äratuntav;1;no;2370;4541;932062911;62.4418912597466
punktisumma;1;no;2378;4541;932062911;62.29097717034427
meistrivõistlusi;1;no;2423;4541;932062911;61.45549537849018
meistritiitlit;1;no;2425;4541;932062911;61.41888272212493
esimestes;1;no;2450;4541;932062911;60.96487813721343
kuuendaks;1;no;2450;4541;932062911;60.96487813721343
asjaajamise;1;no;2455;4541;932062911;60.874881464965
ronimine;1;no;2457;4541;932062911;60.83895715015375
järjepanu;1;no;2486;4541;932062911;60.322778892674485
pisiasjad;1;no;2505;4541;932062911;59.98931604121118
soiku;1;no;2521;4541;932062911;59.71135149744287
inglaste;1;no;2525;4541;932062911;59.64226238563361
unustame;1;no;2535;4541;932062911;59.47023706069241
vendi;1;no;2655;4541;932062911;57.4807463201206
klubisid;1;no;2673;4541;932062911;57.1937462151834
naiskonda;1;no;2702;4541;932062911;56.73733731944859
turniire;1;no;2725;4541;932062911;56.38050485850784
treener;11;no;39186;4541;932062911;56.30224373837408
tõste;1;no;2739;4541;932062911;56.16549163559249
mäkke;1;no;2794;4541;932062911;55.33643906354976
jalamil;1;no;2807;4541;932062911;55.14404494637408
kommentaaridega;1;no;2820;4541;932062911;54.952984028338506
suuta;1;no;2826;4541;932062911;54.86524789619316
hoiate;1;no;2833;4541;932062911;54.763242499642864
kaantega;1;no;2834;4541;932062911;54.74870125490165
korjanud;1;no;2863;4541;932062911;54.33033866813395
südamelähedane;1;no;2919;4541;932062911;53.54029731183071
treeneriks;1;no;2943;4541;932062911;53.208698273312834
analüüsinud;1;no;2973;4541;932062911;52.79993124840705
loeme;2;no;6927;4541;932062911;52.35255757478801
sinnamaani;1;no;3033;4541;932062911;52.000953793064376
sündima;1;no;3036;4541;932062911;51.961639179138594
sõelale;1;no;3060;4541;932062911;51.6492494778483
Tallinnale;1;no;3071;4541;932062911;51.5073227190419
tellitakse;2;no;7136;4541;932062911;50.99638513862458
asjaajamine;1;no;3123;4541;932062911;50.84681982668858
jaksab;1;no;3123;4541;932062911;50.84681982668858
vaikset;1;no;3127;4541;932062911;50.796712872505736
Jon;1;no;3130;4541;932062911;50.7591974174386
kogud;1;no;3167;4541;932062911;50.301021891660426
liita;2;no;7277;4541;932062911;50.12046417389293
originaalid;1;no;3279;4541;932062911;48.96318520507239
konkurendid;2;no;7487;4541;932062911;48.87028970818539
pöörame;1;no;3316;4541;932062911;48.536723099745146
