word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loot;1;no;177;4334;932062911;194.7503751752596
julgemate;1;no;187;4334;932062911;193.01007645513465
balloonide;1;no;188;4334;932062911;192.83775570907687
laulvaid;1;no;189;4334;932062911;192.66574238688327
illegaali;1;no;200;4334;932062911;190.79365281865992
kaelakeesid;1;no;206;4334;932062911;189.7877664956393
kuumemat;1;no;218;4334;932062911;187.80748074243
Kotkas;3;no;2577;4334;932062911;184.12526209868412
rokkmuusikat;1;no;243;4334;932062911;183.81179083118516
avamised;1;no;247;4334;932062911;183.18820479818783
meloodilist;1;no;255;4334;932062911;181.95364037468065
leksika;1;no;261;4334;932062911;181.03858230675945
superstaari;4;no;3851;4334;932062911;180.04477451621418
Paadam;1;no;275;4334;932062911;178.9388241838006
meesterahvaid;1;no;287;4334;932062911;177.17741722864662
vihjan;1;no;312;4334;932062911;173.61695787281252
esindad;1;no;318;4334;932062911;172.78363841499134
Laisaar;1;no;329;4334;932062911;171.27648123354848
kaubamajade;1;no;352;4334;932062911;168.2085948904224
nõmedad;2;no;1639;4334;932062911;167.6539190329563
talupojamõistus;1;no;372;4334;932062911;165.62883292538908
eurolaul;1;no;382;4334;932062911;164.3683998704804
vanaemadele;1;no;382;4334;932062911;164.3683998704804
keskealisi;1;no;433;4334;932062911;158.22744598048456
spirit;1;no;436;4334;932062911;157.88047192386426
stsenaariumiks;1;no;439;4334;932062911;157.53501628359308
kostu;1;no;451;4334;932062911;156.16818027030118
toakaaslane;1;no;452;4334;932062911;156.0553471186943
vaadanudki;1;no;453;4334;932062911;155.94267689564572
kihvt;3;no;3242;4334;932062911;154.79094158019183
tuuridel;1;no;474;4334;932062911;153.61362306086426
kontserditel;1;no;482;4334;932062911;152.74456060619747
kaldusid;1;no;489;4334;932062911;151.99215765769537
lemmiklugu;1;no;490;4334;932062911;151.8852761994406
kotikest;1;no;492;4334;932062911;151.67196360625917
provotseerib;1;no;512;4334;932062911;149.5713354071563
veeretanud;1;no;518;4334;932062911;148.95244638817985
sobin;1;no;519;4334;932062911;148.84979581027656
kotkast;1;no;537;4334;932062911;147.025982613086
kutte;1;no;542;4334;932062911;146.52727261395393
essentsi;1;no;564;4334;932062911;144.37255039351453
jäära;1;no;565;4334;932062911;144.27611319683243
veidrusi;1;no;589;4334;932062911;141.99966118969783
kalkuleerida;1;no;623;4334;932062911;138.8949710538209
kinkisime;1;no;638;4334;932062911;137.56800220995444
house'i;1;no;653;4334;932062911;136.26614849876802
rohkemaid;1;no;656;4334;932062911;136.00872894525747
laulan;2;no;2262;4334;932062911;134.9531255708667
kadalipp;1;no;669;4334;932062911;134.90439165523554
jõududest;1;no;682;4334;932062911;133.81784349186097
ilmuvat;1;no;690;4334;932062911;133.15785506559524
klooni;1;no;696;4334;932062911;132.66712026352127
pastakast;1;no;703;4334;932062911;132.09914833070022
mingisugustki;1;no;711;4334;932062911;131.45596347175749
heeringat;1;no;712;4334;932062911;131.37600548317187
tydruk;1;no;725;4334;932062911;130.3453336481173
ballaad;1;no;728;4334;932062911;130.10977871923282
volüüm;1;no;736;4334;932062911;129.4857745387611
isiksusena;1;no;796;4334;932062911;124.98990438098436
laulad;1;no;798;4334;932062911;124.84541263610473
esinemistel;1;no;804;4334;932062911;124.41393491080431
tüüpidest;1;no;813;4334;932062911;123.77228158865816
külmuda;1;no;822;4334;932062911;123.13721284208572
pöördumised;1;no;926;4334;932062911;116.24494344702816
klouni;1;no;936;4334;932062911;115.62266813305172
hoidunud;1;no;937;4334;932062911;115.56080682947945
kajastati;1;no;980;4334;932062911;112.96198298059844
jutuajamist;1;no;982;4334;932062911;112.84394926046164
superstaar;2;no;2989;4334;932062911;109.93161367041148
naiselikkust;1;no;1040;4334;932062911;109.52511545419732
trikiga;1;no;1050;4334;932062911;108.97253402579584
jõudsite;1;no;1052;4334;932062911;108.86268616419667
julgeksin;1;no;1090;4334;932062911;106.81686352844416
eelvoorus;1;no;1098;4334;932062911;106.39592341688542
jutuajamise;1;no;1102;4334;932062911;106.18669503394504
artistidega;1;no;1117;4334;932062911;105.40936388566332
väetisi;1;no;1122;4334;932062911;105.15277640890888
pääsesime;1;no;1152;4334;932062911;103.63910651170144
lauludes;1;no;1172;4334;932062911;102.6539733584114
plaat;9;no;18088;4334;932062911;101.81129620155018
imetud;1;no;1190;4334;932062911;101.78323031357834
ajakirjandusse;1;no;1192;4334;932062911;101.68739206906451
heatahtlikult;1;no;1202;4334;932062911;101.21089537562162
töötajana;1;no;1221;4334;932062911;100.31774589897968
pookida;1;no;1278;4334;932062911;97.73043877401892
vihastab;1;no;1278;4334;932062911;97.73043877401892
muretsed;1;no;1291;4334;932062911;97.15893191392256
salvestused;1;no;1301;4334;932062911;96.72383923724372
kõnelenud;1;no;1350;4334;932062911;94.64700423862044
viisakat;1;no;1356;4334;932062911;94.39881087702116
skandaalid;1;no;1358;4334;932062911;94.31636876556335
kuidagigi;1;no;1394;4334;932062911;92.85665361361995
hakkasingi;1;no;1396;4334;932062911;92.77688201193784
hirmutamine;1;no;1400;4334;932062911;92.61774928601636
autogrammi;1;no;1416;4334;932062911;91.98664013573163
Vanilla;1;no;1443;4334;932062911;90.94092497923542
koristan;1;no;1453;4334;932062911;90.55963136823752
sümpaatse;1;no;1466;4334;932062911;90.0687037939913
lavadel;1;no;1469;4334;932062911;89.95616775416323
positiivsem;1;no;1520;4334;932062911;88.08518616764623
kotike;1;no;1532;4334;932062911;87.65621082400015
kõnnid;1;no;1565;4334;932062911;86.4977878846143
vähestele;1;no;1661;4334;932062911;83.29547929360497
Anna-Liisa;1;no;1684;4334;932062911;82.5631589752757
persoon;1;no;1764;4334;932062911;80.11327077308528
jubedat;1;no;1784;4334;932062911;79.52334871753473
olemisele;1;no;1786;4334;932062911;79.46483399486536
eestikeelsele;1;no;1790;4334;932062911;79.34806250707389
osaled;1;no;1802;4334;932062911;78.99979811774547
laulnud;2;no;4553;4334;932062911;78.58593057246176
jõuluajal;1;no;1834;4334;932062911;78.08586607024408
intervjuudes;1;no;1860;4334;932062911;77.35872181076923
nii-öelda;6;no;15923;4334;932062911;76.61093882144888
tavaelus;1;no;1894;4334;932062911;76.42802896195523
saatusega;1;no;1901;4334;932062911;76.23918874924536
hullunud;1;no;1919;4334;932062911;75.75785759650518
niimodi;1;no;1922;4334;932062911;75.6782260046739
mõelnudki;1;no;1943;4334;932062911;75.12545801479177
vallutama;1;no;1952;4334;932062911;74.89102168555834
hirmuta;1;no;1971;4334;932062911;74.40087405333377
artisti;2;no;4904;4334;932062911;73.85951448483812
lõplikuks;1;no;2007;4334;932062911;73.48955246988093
laulma;3;no;7870;4334;932062911;73.40405706498666
pold;1;no;2012;4334;932062911;73.36474271769238
telesaate;1;no;2022;4334;932062911;73.11639071934968
helistasid;1;no;2027;4334;932062911;72.99284418972447
pürgida;1;no;2131;4334;932062911;70.51452232161337
lille;2;no;5241;4334;932062911;69.82737408059293
stuudios;6;no;17679;4334;932062911;69.38250650601398
erilisem;1;no;2243;4334;932062911;68.02713019068601
Hannah;1;no;2243;4334;932062911;68.02713019068601
tõenäoliseks;1;no;2272;4334;932062911;67.41141607073006
stiile;1;no;2277;4334;932062911;67.30638320297346
Nathan;1;no;2297;4334;932062911;66.88950446720345
punti;1;no;2329;4334;932062911;66.23313438132428
läbimurre;1;no;2331;4334;932062911;66.19253869795081
läbisaamine;1;no;2354;4334;932062911;65.72924008459907
seisad;1;no;2357;4334;932062911;65.66928753106343
trall;1;no;2375;4334;932062911;65.31185641851114
koosnevat;1;no;2400;4334;932062911;64.82183073350006
plaadilt;1;no;2426;4334;932062911;64.31994388869134
kontserte;3;no;9170;4334;932062911;63.957939472452615
mingilgi;1;no;2470;4334;932062911;63.48807287244651
jamasid;1;no;2499;4334;932062911;62.95145953685356
tilgub;1;no;2548;4334;932062911;62.065090067050086
kulli;1;no;2568;4334;932062911;61.7104387842289
lauljaid;1;no;2572;4334;932062911;61.63999434261741
Kotkas;1;no;2577;4334;932062911;61.55216463436483
laula;1;no;2620;4334;932062911;60.80703619897556
esitasin;1;no;2665;4334;932062911;60.046327616263234
even;1;no;2667;4334;932062911;60.01295985965484
osavõtjaid;1;no;2712;4334;932062911;59.27186859431679
esinemisi;1;no;2747;4334;932062911;58.70799799710615
ainulaadsed;1;no;2758;4334;932062911;58.53299068868247
sihi;1;no;2820;4334;932062911;57.56577731599114
röövida;1;no;2826;4334;932062911;57.47386968376792
kuulas;2;no;6574;4334;932062911;57.42674664739843
laulus;1;no;2869;4334;932062911;56.82368933835715
Luisa;1;no;2933;4334;932062911;55.88276904769261
meloodia;1;no;2943;4334;932062911;55.73855779143389
suhtele;1;no;2969;4334;932062911;55.36706865228391
lill;2;no;6895;4334;932062911;55.07158662333524
hääletanud;1;no;3040;4334;932062911;54.377391005581565
lilledega;1;no;3063;4334;932062911;54.06433461047831
ajamine;1;no;3171;4334;932062911;52.64126402526308
tuure;1;no;3178;4334;932062911;52.55160874354205
laulust;1;no;3227;4334;932062911;51.9324719611618
hääletasid;1;no;3268;4334;932062911;51.42551970936787
julged;2;no;7546;4334;932062911;50.8428372889472
stuudiosse;1;no;3351;4334;932062911;50.428962286661005
lahte;1;no;3353;4334;932062911;50.40542519358487
saadet;4;no;16311;4334;932062911;49.9427211831659
õigustab;1;no;3400;4334;932062911;49.85855987034984
hinnati;2;no;7729;4334;932062911;49.76857662146487
konkurentidest;1;no;3425;4334;932062911;49.57248091711465
hoidku;1;no;3432;4334;932062911;49.49296616824494
fantaasiat;1;no;3518;4334;932062911;48.53648641153233
fänni;1;no;3561;4334;932062911;48.07197724327958
Ninja;1;no;3600;4334;932062911;47.65830092207551
kuulasin;2;no;8131;4334;932062911;47.56104832796201
kuulajad;1;no;3770;4334;932062911;45.93524631602181
klubides;1;no;3797;4334;932062911;45.67298470650764
tõime;1;no;3816;4334;932062911;45.49021823401352
Ameerikast;1;no;3834;4334;932062911;45.31841522941565
saatesse;1;no;3846;4334;932062911;45.20459902546802
pull;1;no;3885;4334;932062911;44.838612656893226
tagasihoidlikud;1;no;3956;4334;932062911;44.18732367870204
plaati;2;no;8850;4334;932062911;44.06522193030609
seltskonnast;1;no;4043;4334;932062911;43.414610402745815
raskemaks;2;no;9029;4334;932062911;43.27337122160166
laulda;3;no;14195;4334;932062911;42.71200113399506
saadad;1;no;4139;4334;932062911;42.59273091282213
solvunud;1;no;4144;4334;932062911;42.5507764181088
sobida;2;no;9202;4334;932062911;42.53464547191136
üritustele;1;no;4151;4334;932062911;42.49217878905287
rahvus;1;no;4163;4334;932062911;42.39210031026357
kiideti;1;no;4230;4334;932062911;41.841880220009486
edukam;1;no;4259;4334;932062911;41.60812953210914
poodide;1;no;4294;4334;932062911;41.32947147566696
kuulsid;1;no;4300;4334;932062911;41.28207586267984
võitjana;1;no;4342;4334;932062911;40.9533260514828
loomingut;3;no;15137;4334;932062911;40.20813981419894
ärganud;1;no;4452;4334;932062911;40.11662225731661
pigistada;1;no;4472;4334;932062911;39.968153881141134
klaveri;1;no;4506;4334;932062911;39.71826393793911
kujutan;2;no;9978;4334;932062911;39.50928391758666
tähtedega;1;no;4537;4334;932062911;39.49313100344688
aeglase;1;no;4556;4334;932062911;39.35640343650126
muusiku;1;no;4662;4334;932062911;38.61065230165688
lasime;1;no;4846;4334;932062911;37.38111220613802
auhindade;1;no;4879;4334;932062911;37.168831471667325
tegemistega;1;no;4886;4334;932062911;37.12411180735951
Kõiv;1;no;4901;4334;932062911;37.0286453799256
vä;1;no;4904;4334;932062911;37.00961098330688
toredam;1;no;4938;4334;932062911;36.79524756122593
võtmas;1;no;4991;4334;932062911;36.466000995716165
seganud;1;no;5015;4334;932062911;36.31883860026237
Villem;1;no;5018;4334;932062911;36.30052677441606
pahane;1;no;5055;4334;932062911;36.07618981477169
saade;4;no;23008;4334;932062911;35.971730170858194
kujutanud;1;no;5147;4334;932062911;35.530215951439345
lugudest;1;no;5157;4334;932062911;35.47186507467758
mäletad;1;no;5350;4334;932062911;34.38208452704486
hakul;1;no;5402;4334;932062911;34.09982203288784
osadele;1;no;5418;4334;932062911;34.01390207269641
aeglasem;1;no;5484;4334;932062911;33.66401187243837
mineku;1;no;5554;4334;932062911;33.300697352766626
unistanud;1;no;5670;4334;932062911;32.715595249833804
tiimiga;1;no;5681;4334;932062911;32.66117696399691
plaadil;1;no;5720;4334;932062911;32.46968961358572
Kaarli;1;no;5819;4334;932062911;31.993542477331463
eelise;1;no;6110;4334;932062911;30.67146953101333
lava;3;no;20485;4334;932062911;30.16786806358961
jagamisel;1;no;6251;4334;932062911;30.06940363552324
olemusest;1;no;6263;4334;932062911;30.01925357455926
Eurovisiooni;1;no;6266;4334;932062911;30.006742186170857
armastusest;2;no;13462;4334;932062911;29.94628936768241
Alar;2;no;13473;4334;932062911;29.92342177001347
murda;2;no;13521;4334;932062911;29.824043233172848
panda;1;no;6319;4334;932062911;29.787414708891017
Kerli;1;no;6381;4334;932062911;29.534877607210497
mõtetega;1;no;6511;4334;932062911;29.01902356501733
loole;1;no;6588;4334;932062911;28.721889772261704
eksemplari;1;no;6648;4334;932062911;28.49454160819372
välismaale;2;no;14287;4334;932062911;28.322951001002732
sümpaatne;1;no;6810;4334;932062911;27.898303138732462
natukese;1;no;6814;4334;932062911;27.883896695893423
Justin;1;no;6849;4334;932062911;27.75847213686864
taheta;1;no;6858;4334;932062911;27.72640227400797
lilli;2;no;14695;4334;932062911;27.58347973412283
pisikest;1;no;6974;4334;932062911;27.31959262678014
andsime;1;no;6979;4334;932062911;27.30232592511556
valisime;1;no;7022;4334;932062911;27.154728398176672
pala;1;no;7029;4334;932062911;27.130851800175595
esitus;1;no;7069;4334;932062911;26.995215562330863
vajub;1;no;7163;4334;932062911;26.68174668744282
klassikalist;1;no;7187;4334;932062911;26.60287527980401
raadio;4;no;31472;4334;932062911;26.57584901230172
tüdrukuid;1;no;7289;4334;932062911;26.272809288591457
kevade;2;no;15513;4334;932062911;26.21143959389205
üllatuslikult;1;no;7464;4334;932062911;25.725202431158333
mõtlesid;1;no;7500;4334;932062911;25.615370792412666
ostab;2;no;15998;4334;932062911;25.46055353576772
pöialt;1;no;7554;4334;932062911;25.45237058403602
serv;1;no;7637;4334;932062911;25.205838754311312
peatselt;2;no;16227;4334;932062911;25.12076419004808
loomingust;1;no;7672;4334;932062911;25.103305292442613
arvad;3;no;25272;4334;932062911;24.65675381726481
fänn;2;no;16741;4334;932062911;24.390156662721964
muusikast;1;no;7966;4334;932062911;24.273869511891508
ütleme;3;no;25688;4334;932062911;24.271435058917938
Paulus;1;no;8087;4334;932062911;23.9482106003258
fänne;1;no;8139;4334;932062911;23.81092713493314
piloot;1;no;8288;4334;932062911;23.426132781862915
saatja;1;no;8482;4334;932062911;22.943379500665788
langesid;1;no;8497;4334;932062911;22.90688057221888
ütlemata;1;no;8516;4334;932062911;22.86081496755769
tähti;1;no;8558;4334;932062911;22.759640271705624
proovid;1;no;8597;4334;932062911;22.666490926498568
tiim;2;no;18244;4334;932062911;22.478481381189447
käid;1;no;8677;4334;932062911;22.477781653709428
Vaher;1;no;8706;4334;932062911;22.410148180678902
plaadi;2;no;18363;4334;932062911;22.339848027325825
lepingus;1;no;8899;4334;932062911;21.9701999636828
lepinguga;1;no;8961;4334;932062911;21.832512332460546
kaupluses;1;no;8979;4334;932062911;21.792861164315084
pinged;1;no;9076;4334;932062911;21.58164071618869
rahulik;3;no;29037;4334;932062911;21.559136838125696
meili;1;no;9212;4334;932062911;21.292298747082903
luban;1;no;9312;4334;932062911;21.08444861054949
loost;1;no;9377;4334;932062911;20.95150838392391
hoidnud;2;no;19759;4334;932062911;20.83260656852347
kontserdid;1;no;9453;4334;932062911;20.79818098948977
keeratud;1;no;9454;4334;932062911;20.79617848082333
segadus;1;no;9537;4334;932062911;20.6313038565535
saates;5;no;52531;4334;932062911;20.13023159931312
imestada;1;no;9828;4334;932062911;20.07334155912869
üksjagu;1;no;9849;4334;932062911;20.034241502277
ostavad;1;no;10030;4334;932062911;19.70344630967932
väheks;1;no;10058;4334;932062911;19.653246733831686
esineda;2;no;21083;4334;932062911;19.57972025117648
praktiliselt;4;no;43080;4334;932062911;19.56657848665916
põhimõtte;1;no;10158;4334;932062911;19.476031808257748
mõtlesime;1;no;10180;4334;932062911;19.437472568338624
saatsid;1;no;10563;4334;932062911;18.78984218551142
avalikud;1;no;10599;4334;932062911;18.731180263024367
loeb;3;no;34010;4334;932062911;18.49081234426052
asjadele;1;no;10785;4334;932062911;18.43383616276766
arvati;1;no;10830;4334;932062911;18.363310895762943
pealkirjaga;1;no;10879;4334;932062911;18.28712789338012
pingutada;1;no;10895;4334;932062911;18.26238852668393
kolleeg;1;no;10949;4334;932062911;18.179385096113094
üksikuid;1;no;10994;4334;932062911;18.110789757028435
tõestanud;1;no;11151;4334;932062911;17.875469125761594
tahaksin;3;no;35358;4334;932062911;17.8039682596638
püsis;1;no;11232;4334;932062911;17.756437104159886
väikseid;1;no;11462;4334;932062911;17.42692606623122
meelitada;1;no;11482;4334;932062911;17.39884996223341
isiklikud;1;no;11639;4334;932062911;17.181555731553804
