word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neemel;1;no;533;3580;932062911;178.3437621585891
jahimeest;1;no;548;3580;932062911;176.53630085914247
veinipudeli;1;no;560;3580;932062911;175.11649771633137
neegrit;1;no;561;3580;932062911;174.99921096543414
paun;1;no;573;3580;932062911;173.60392674426498
ulatasin;1;no;577;3580;932062911;173.14376322032223
abstraktselt;1;no;582;3580;932062911;172.5719779861606
pseudonüüm;1;no;585;3580;932062911;172.2307159790252
jõululauale;1;no;595;3580;932062911;171.10285991796587
Petteri;1;no;603;3580;932062911;170.21115517444366
eeter;1;no;612;3580;932062911;169.21903212967868
säärt;1;no;620;3580;932062911;168.34680443359565
kannud;1;no;628;3580;932062911;167.48352230184784
hämmeldunult;1;no;631;3580;932062911;167.16206974650314
palavalt;2;no;2192;3580;932062911;166.97410220062895
kleidist;1;no;638;3580;932062911;166.41679101911745
räpast;1;no;640;3580;932062911;166.20507329477618
salamahti;1;no;644;3580;932062911;165.78324984563653
muinasjutulise;1;no;647;3580;932062911;165.46828471912238
esteetilisi;1;no;659;3580;932062911;164.22030174943487
paberilehe;1;no;663;3580;932062911;163.8084802454254
teineteisel;1;no;663;3580;932062911;163.8084802454254
kõrs;1;no;666;3580;932062911;163.50096704469115
hoiu;1;no;666;3580;932062911;163.50096704469115
läbimärg;1;no;667;3580;932062911;163.39871905562208
piklikud;1;no;671;3580;932062911;162.9910027571926
kahvlid;1;no;671;3580;932062911;162.9910027571926
inglisekeelset;1;no;674;3580;932062911;162.68654830218802
vahvast;1;no;684;3580;932062911;161.67986380250156
ülepakutud;1;no;690;3580;932062911;161.0818110535999
tuletis;1;no;691;3580;932062911;160.98256547909878
mustem;1;no;694;3580;932062911;160.68556116692227
keisrit;1;no;695;3580;932062911;160.58680311640032
kuivasid;1;no;700;3580;932062911;160.0948281991528
poisikese;1;no;701;3580;932062911;159.99679472651633
Una;1;no;704;3580;932062911;159.7034133528831
peks;1;no;711;3580;932062911;159.02302315845665
paindub;1;no;712;3580;932062911;158.926297527038
tobedaid;1;no;714;3580;932062911;158.7331988350439
hirmutamiseks;1;no;723;3580;932062911;157.87002996090592
kalda;3;no;4025;3580;932062911;157.75276252455504
inspireerinud;2;no;2377;3580;932062911;157.6390699761188
Raine;1;no;726;3580;932062911;157.58438935780174
sulgede;1;no;727;3580;932062911;157.4894053832261
mõtelge;1;no;734;3580;932062911;156.8277101792792
nobedalt;1;no;735;3580;932062911;156.73363591900713
ronk;1;no;736;3580;932062911;156.6396744533541
kohvitass;1;no;753;3580;932062911;155.05939252540713
purjeka;1;no;755;3580;932062911;154.8755708178533
Hitlerit;1;no;756;3580;932062911;154.7838233066624
vahib;2;no;2441;3580;932062911;154.6480494275336
keiserliku;1;no;758;3580;932062911;154.60065400296463
joonistatakse;1;no;762;3580;932062911;154.23561288672485
ettevaatamatusest;1;no;766;3580;932062911;153.8722915706827
väikemees;1;no;766;3580;932062911;153.8722915706827
õõnestavad;1;no;773;3580;932062911;153.2405811311171
pojake;1;no;774;3580;932062911;153.1507599526933
eeskirjadega;2;no;2490;3580;932062911;152.43366745413653
vingus;1;no;784;3580;932062911;152.25830572522304
süsimust;1;no;788;3580;932062911;151.90422959288736
geomeetriliste;1;no;789;3580;932062911;151.81596772365413
Struve;1;no;790;3580;932062911;151.7278083615577
mängulisus;1;no;790;3580;932062911;151.7278083615577
küünis;1;no;791;3580;932062911;151.63975132812442
kopeerima;1;no;793;3580;932062911;151.4639435354217
kibedat;1;no;796;3580;932062911;151.20099487324404
piinas;1;no;799;3580;932062911;150.9389576117804
pelgas;1;no;819;3580;932062911;149.2149880540495
kuub;1;no;823;3580;932062911;148.87490910390173
jubedaid;1;no;828;3580;932062911;148.45198413862502
tõlkides;1;no;833;3580;932062911;148.03145526338363
Prits;1;no;857;3580;932062911;146.04563637212098
kuulekas;1;no;867;3580;932062911;145.23384910509904
naeravad;2;no;2665;3580;932062911;145.01764708849387
hüüdnimeks;1;no;891;3580;932062911;143.3218951305593
piits;1;no;895;3580;932062911;143.00811962941444
Peters;1;no;900;3580;932062911;142.6178270287325
eineid;1;no;908;3580;932062911;141.99777072010892
tohtri;1;no;911;3580;932062911;141.7666373661589
kokkuvõtlik;1;no;917;3580;932062911;141.30662066302955
võõrasema;1;no;919;3580;932062911;141.15394446837047
kalduma;1;no;935;3580;932062911;139.94431028936776
arstliku;1;no;939;3580;932062911;139.64513422325768
joonistades;1;no;940;3580;932062911;139.57053997036013
tinti;1;no;940;3580;932062911;139.57053997036013
rahvasuu;1;no;946;3580;932062911;139.1246426391699
kirjanduslikku;1;no;959;3580;932062911;138.1682385217877
rätsep;1;no;968;3580;932062911;137.51377906178928
kujutiste;1;no;970;3580;932062911;137.369184707663
püssi;3;no;4762;3580;932062911;137.33433937085326
põues;1;no;974;3580;932062911;137.08090632206537
Valdma;1;no;982;3580;932062911;136.50796420805534
moona;1;no;986;3580;932062911;136.2232854033609
Püssi;1;no;1000;3580;932062911;135.23619228916206
jõega;1;no;1005;3580;932062911;134.88711691447702
läbivaatuse;1;no;1008;3580;932062911;134.67853535330752
jõulukingiks;1;no;1014;3580;932062911;134.263301494447
korratud;1;no;1019;3580;932062911;133.9192241693708
hiilgas;1;no;1034;3580;932062911;132.89749269206075
koni;1;no;1047;3580;932062911;132.02452023858586
jutustusi;1;no;1053;3580;932062911;131.62546632596582
hüüa;1;no;1058;3580;932062911;131.2947595287123
kavatsusega;1;no;1059;3580;932062911;131.22881748398666
halvustavalt;1;no;1061;3580;932062911;131.0971319092266
kangekaelne;1;no;1071;3580;932062911;130.44264856180257
hirmunult;1;no;1089;3580;932062911;129.28089963190374
talguid;1;no;1095;3580;932062911;128.89823494321445
põrkab;1;no;1127;3580;932062911;126.89502100732766
Leipzigi;1;no;1130;3580;932062911;126.71040730762373
põski;1;no;1135;3580;932062911;126.4039086359255
sünnilugu;1;no;1135;3580;932062911;126.4039086359255
Ekke;1;no;1140;3580;932062911;126.09888916000882
joonistan;1;no;1141;3580;932062911;126.03806182645762
illustratsioonide;1;no;1145;3580;932062911;125.79533819751222
hambus;1;no;1154;3580;932062911;125.25261341303538
jänes;3;no;5322;3580;932062911;125.03717652773426
imema;1;no;1171;3580;932062911;124.24014040669572
Hayden;1;no;1205;3580;932062911;122.26351877703527
kütt;1;no;1210;3580;932062911;121.97813145682824
põletanud;1;no;1211;3580;932062911;121.92121379434118
tõlget;2;no;3361;3580;932062911;121.50709425802503
vallutamist;1;no;1223;3580;932062911;121.24232198191925
Priidu;2;no;3389;3580;932062911;120.71974200018964
suutnudki;1;no;1238;3580;932062911;120.40426571151797
tiku;1;no;1248;3580;932062911;119.85196850438696
saksakeelse;1;no;1252;3580;932062911;119.632465727428
ingliskeelseid;1;no;1257;3580;932062911;119.35921532168072
vihaseks;2;no;3473;3580;932062911;118.41774120408436
lonkab;1;no;1284;3580;932062911;117.90497013861814
Ludvig;1;no;1296;3580;932062911;117.26995232351148
kastetud;1;no;1307;3580;932062911;116.69383207730432
rahunes;1;no;1309;3580;932062911;116.58969057239206
vahvalt;1;no;1310;3580;932062911;116.5376894933856
vihik;1;no;1316;3580;932062911;116.22665454256686
kaanele;1;no;1321;3580;932062911;115.96872420698874
lagedaks;1;no;1327;3580;932062911;115.66071492497458
Lootuse;1;no;1334;3580;932062911;115.30343225619043
ümmarguselt;1;no;1355;3580;932062911;114.24470664539328
kummuti;1;no;1376;3580;932062911;113.20524674674007
ants;1;no;1386;3580;932062911;112.7168853385594
olukorraks;1;no;1395;3580;932062911;112.2809487064848
kritiseerima;1;no;1396;3580;932062911;112.23271936174676
tikk;1;no;1400;3580;932062911;112.04021560238012
jahimehe;1;no;1402;3580;932062911;111.9442111501656
tõlgituna;1;no;1410;3580;932062911;111.561832997557
loomulikust;1;no;1413;3580;932062911;111.4191137990985
nimekuju;1;no;1414;3580;932062911;111.37162184426784
kallab;1;no;1420;3580;932062911;111.08751816322236
põlev;1;no;1422;3580;932062911;110.9931387669504
hiilis;1;no;1441;3580;932062911;110.10446884303194
autorina;1;no;1443;3580;932062911;110.01175174629056
sigaretti;1;no;1445;3580;932062911;109.91919066914176
konksud;1;no;1446;3580;932062911;109.87296851489988
hirmuga;2;no;3816;3580;932062911;109.86324519290018
rõõmustama;1;no;1452;3580;932062911;109.59644988443604
lendava;1;no;1452;3580;932062911;109.59644988443604
pink;4;no;8610;3580;932062911;109.23666573738616
Pille-Riin;1;no;1493;3580;932062911;107.74352704895836
hüüdnimega;1;no;1493;3580;932062911;107.74352704895836
taguma;1;no;1512;3580;932062911;106.90593526491848
kurtma;1;no;1518;3580;932062911;106.644131533794
õigustavad;1;no;1518;3580;932062911;106.644131533794
doktor;6;no;13764;3580;932062911;106.3583276004884
helirežissöör;1;no;1541;3580;932062911;105.65231890566903
neelas;1;no;1542;3580;932062911;105.6096149313942
vitsad;1;no;1548;3580;932062911;105.35411427986725
lasteraamatu;1;no;1550;3580;932062911;105.26922189957102
Juku;2;no;4047;3580;932062911;104.7662198905099
napsas;1;no;1562;3580;932062911;104.76272679184002
tõlgendusi;1;no;1565;3580;932062911;104.63686365119143
psühholoogilisi;1;no;1570;3580;932062911;104.42776246674246
pelgab;1;no;1580;3580;932062911;104.01205726282632
tohter;1;no;1583;3580;932062911;103.88799031785102
keeldusin;1;no;1587;3580;932062911;103.72302740269046
priske;1;no;1590;3580;932062911;103.59964860795424
jahimees;2;no;4112;3580;932062911;103.41615657586875
iseloomustamiseks;1;no;1599;3580;932062911;103.23126707408584
Antsu;1;no;1603;3580;932062911;103.06838154311752
oletatavasti;1;no;1606;3580;932062911;102.94655432469467
piitsa;1;no;1619;3580;932062911;102.42194742439034
Purje;1;no;1626;3580;932062911;102.1416753369105
samalaadse;1;no;1638;3580;932062911;101.66476090077089
väljaannet;1;no;1640;3580;932062911;101.5857078103772
tõttas;1;no;1648;3580;932062911;101.2707210482257
küttis;1;no;1653;3580;932062911;101.07484434321924
paid;1;no;1654;3580;932062911;101.0357598940694
katsuma;1;no;1662;3580;932062911;100.7241691166349
katkendeid;1;no;1663;3580;932062911;100.6853553488878
hoiatuseks;1;no;1669;3580;932062911;100.4530994778212
ansamblid;1;no;1674;3580;932062911;100.26036986439972
pöial;1;no;1678;3580;932062911;100.1067178287467
tuntuima;1;no;1682;3580;932062911;99.953536025191
päästma;2;no;4310;3580;932062911;99.50998464514772
mainega;1;no;1700;3580;932062911;99.26997954903904
hüüda;1;no;1748;3580;932062911;97.4920515016053
vaikides;2;no;4435;3580;932062911;97.19237661876336
ilukirjanduse;1;no;1763;3580;932062911;96.9494367943362
haledalt;1;no;1770;3580;932062911;96.69827829806373
nuttu;1;no;1779;3580;932062911;96.37726601127709
kargab;1;no;1789;3580;932062911;96.02307623631204
käärid;2;no;4501;3580;932062911;96.01169880186364
halbadest;1;no;1805;3580;932062911;95.46175584663212
põll;1;no;1809;3580;932062911;95.32244965929355
mälestustest;1;no;1811;3580;932062911;95.2529489203371
ambitsiooni;1;no;1825;3580;932062911;94.76926707195987
Külliki;1;no;1828;3580;932062911;94.66625934699724
kääridega;1;no;1830;3580;932062911;94.5977118429053
pahaseks;1;no;1858;3580;932062911;93.64836553205384
eine;2;no;4654;3580;932062911;93.38197726977022
nutavad;1;no;1873;3580;932062911;93.14758336511127
hüüatas;1;no;1913;3580;932062911;91.8379802205907
koledat;1;no;1919;3580;932062911;91.64470918500687
Tyler;1;no;1921;3580;932062911;91.58046615073545
uba;1;no;1941;3580;932062911;90.9429551112096
autoriteeti;1;no;1942;3580;932062911;90.91131246526642
võrratud;1;no;1951;3580;932062911;90.62751643394652
noad;1;no;1955;3580;932062911;90.50195281551804
täiuslikud;1;no;1968;3580;932062911;90.09626320715158
Leesi;1;no;1986;3580;932062911;89.54050660176263
õudselt;1;no;1997;3580;932062911;89.20424015664108
õnnetusse;1;no;2024;3580;932062911;88.38946910584008
taldrikud;1;no;2025;3580;932062911;88.35957813910512
Summer;1;no;2033;3580;932062911;88.12117624129365
raamatule;2;no;5035;3580;932062911;87.41949055386931
liialdatud;1;no;2070;3580;932062911;87.03509523047241
kastmes;1;no;2075;3580;932062911;86.89037744802746
lõpmata;1;no;2083;3580;932062911;86.65982735998513
tantsis;1;no;2088;3580;932062911;86.51635381338392
lihtsatest;1;no;2107;3580;932062911;85.97545986989086
kätest;1;no;2154;3580;932062911;84.6660741799616
päevadega;1;no;2168;3580;932062911;84.28371902377636
kaenla;1;no;2179;3580;932062911;83.98571125736846
pliiatsiga;1;no;2198;3580;932062911;83.47590408758855
ebameeldivalt;1;no;2198;3580;932062911;83.47590408758855
valutas;1;no;2198;3580;932062911;83.47590408758855
vihmavarju;1;no;2215;3580;932062911;83.02497876146022
käpad;1;no;2222;3580;932062911;82.84071647255554
Lõuna-Ameerikas;1;no;2230;3580;932062911;82.63112996196621
hooli;3;no;8543;3580;932062911;82.53141700098023
sassis;2;no;5408;3580;932062911;82.27640752230832
kõnekas;1;no;2252;3580;932062911;82.06019750554928
mustalt;1;no;2262;3580;932062911;81.80328272399335
kordan;2;no;5449;3580;932062911;81.74776006098969
möllab;1;no;2279;3580;932062911;81.3702000205857
meenutusi;1;no;2288;3580;932062911;81.14277222789148
põgenevad;1;no;2288;3580;932062911;81.14277222789148
niit;1;no;2302;3580;932062911;80.79151164872135
suvepäeval;1;no;2305;3580;932062911;80.71663681878755
sõnaraamat;1;no;2308;3580;932062911;80.64190064325396
juhis;1;no;2328;3580;932062911;80.1471746036358
isuga;1;no;2346;3580;932062911;79.7070826401703
lapsuke;1;no;2357;3580;932062911;79.44050886740676
sihte;1;no;2361;3580;932062911;79.34401449603955
pael;1;no;2364;3580;932062911;79.27179741465626
supi;2;no;5708;3580;932062911;78.55913517300536
Wolfgang;1;no;2404;3580;932062911;78.32131417103069
Rätsep;1;no;2405;3580;932062911;78.29784403688582
sõi;3;no;9073;3580;932062911;78.15946538012355
omamata;1;no;2419;3580;932062911;77.97073295433401
jutustama;1;no;2443;3580;932062911;77.4162847439599
õlal;1;no;2449;3580;932062911;77.27890258909004
Wilhelm;2;no;5825;3580;932062911;77.19886682323481
kassil;1;no;2486;3580;932062911;76.44237047419114
trükkida;2;no;5909;3580;932062911;76.25095786558956
raju;1;no;2496;3580;932062911;76.21938048696278
omasoodu;1;no;2503;3580;932062911;76.06405999437435
teadmisest;1;no;2525;3580;932062911;75.58000478249157
hoolinud;1;no;2555;3580;932062911;74.92977271001527
valvama;1;no;2560;3580;932062911;74.8224868812377
hirmudest;1;no;2570;3580;932062911;74.608834274809
kolmeaastane;1;no;2616;3580;932062911;73.64154410472746
kamm;1;no;2620;3580;932062911;73.55861590671984
marja;1;no;2631;3580;932062911;73.3315234317383
pliiatsi;1;no;2636;3580;932062911;73.22876245854238
juute;1;no;2644;3580;932062911;73.06494260574662
jooksev;1;no;2655;3580;932062911;72.84088342735905
äärt;1;no;2698;3580;932062911;71.97804494103826
rebis;1;no;2702;3580;932062911;71.89881896536991
tall;1;no;2713;3580;932062911;71.68184410706709
arusaadavad;1;no;2727;3580;932062911;71.40758103974403
pilve;2;no;6432;3580;932062911;70.83557081014574
neeger;1;no;2781;3580;932062911;70.36908277872004
leek;1;no;2796;3580;932062911;70.08595015277471
kuulete;1;no;2797;3580;932062911;70.06715563205316
poisike;1;no;2802;3580;932062911;69.97333402633564
hirmutab;1;no;2812;3580;932062911;69.78644257795544
veed;1;no;2817;3580;932062911;69.69337073009021
rahumeelselt;1;no;2853;3580;932062911;69.03051217125574
eksemplari;2;no;6648;3580;932062911;68.81705414680937
pajatab;1;no;2875;3580;932062911;68.63160327395866
toomas;3;no;10465;3580;932062911;68.61332382955577
Päevalehes;1;no;2899;3580;932062911;68.20165510635076
ähvardavad;1;no;2920;3580;932062911;67.82984530201361
kästi;1;no;2920;3580;932062911;67.82984530201361
kaev;1;no;2923;3580;932062911;67.77706029159901
haiseb;1;no;2926;3580;932062911;67.72435737161939
maailmakuulus;1;no;2930;3580;932062911;67.65421417723617
kirjastaja;1;no;2950;3580;932062911;67.30566642966859
söömata;1;no;2952;3580;932062911;67.2710090783476
peletada;1;no;2971;3580;932062911;66.94353570637442
tõstes;2;no;6861;3580;932062911;66.93614638298514
männi;1;no;2992;3580;932062911;66.58528093785553
kirjutise;1;no;2996;3580;932062911;66.51747623874911
valdavad;1;no;3021;3580;932062911;66.09680575021697
tervest;1;no;3022;3580;932062911;66.08008957568006
ujub;1;no;3075;3580;932062911;65.20607166647856
näpu;1;no;3105;3580;932062911;64.72151589087639
arvatavalt;1;no;3138;3580;932062911;64.19675495447255
sõrmed;2;no;7253;3580;932062911;63.73043255189569
küüned;2;no;7357;3580;932062911;62.93082889867675
pingid;1;no;3221;3580;932062911;62.913766765897705
kohatud;1;no;3225;3580;932062911;62.8532300185712
avamata;1;no;3332;3580;932062911;61.27602636272507
põõsa;1;no;3351;3580;932062911;61.00420114673263
kuulevad;1;no;3413;3580;932062911;60.1337280261888
isemoodi;1;no;3438;3580;932062911;59.78971851619512
kibe;1;no;3442;3580;932062911;59.73504191941748
hüüab;1;no;3460;3580;932062911;59.49022968053615
täiskuu;1;no;3463;3580;932062911;59.44962259648397
vormida;1;no;3480;3580;932062911;59.22055886722016
irooniline;1;no;3486;3580;932062911;59.14013372154859
hinga;1;no;3489;3580;932062911;59.100003009831454
kannatus;1;no;3496;3580;932062911;59.00657614815767
trükk;1;no;3500;3580;932062911;58.953321871462535
tegijatele;1;no;3511;3580;932062911;58.80736703049448
jakk;1;no;3515;3580;932062911;58.75447156379439
muhu;1;no;3520;3580;932062911;58.68848589295108
kinga;1;no;3547;3580;932062911;58.33470896447388
harv;1;no;3552;3580;932062911;58.2696622533524
püüdke;1;no;3556;3580;932062911;58.21772923600496
Villu;2;no;8164;3580;932062911;57.34762444878042
purustas;1;no;3649;3580;932062911;57.03585312468855
usutavasti;1;no;3669;3580;932062911;56.78792844194479
pealkirjaks;1;no;3672;3580;932062911;56.75092551895718
juustest;1;no;3675;3580;932062911;56.713970786659
põleb;3;no;12898;3580;932062911;56.5427918333106
tige;1;no;3696;3580;932062911;56.45662912786497
hoiatavad;1;no;3708;3580;932062911;56.31062258387431
kujud;1;no;3710;3580;932062911;56.28636155007813
puhtust;1;no;3815;3580;932062911;55.04136689263147
asjatult;1;no;3831;3580;932062911;54.85647286819013
trükis;1;no;3840;3580;932062911;54.75301483232147
teosega;1;no;3895;3580;932062911;54.12915393154158
teosest;1;no;3902;3580;932062911;54.050771816021616
kuis;2;no;8875;3580;932062911;53.18999220423257
taevasse;2;no;8892;3580;932062911;53.09794985111821
pahad;1;no;4004;3580;932062911;52.933853570723706
ilusal;1;no;4008;3580;932062911;52.89099269666248
lehtedega;1;no;4026;3580;932062911;52.69897458684226
mõneski;1;no;4034;3580;932062911;52.6140800125587
mõneski;1;no;4034;3580;932062911;52.6140800125587
rohu;1;no;4083;3580;932062911;52.10001070448271
pilvi;1;no;4116;3580;932062911;51.75942454627508
Põhja-;1;no;4136;3580;932062911;51.5551673164213
mustus;1;no;4159;3580;932062911;51.32225547286194
fenomen;1;no;4234;3580;932062911;50.57716792228862
tõmbad;1;no;4314;3580;932062911;49.805889822420816
viisakad;1;no;4337;3580;932062911;49.58848200526908
koduseks;1;no;4361;3580;932062911;49.36363609126092
kurva;1;no;4376;3580;932062911;49.224139903332464
lastekirjanduse;1;no;4378;3580;932062911;49.20559995729855
esiti;1;no;4378;3580;932062911;49.20559995729855
vorsti;1;no;4381;3580;932062911;49.17781620951602
kujutis;1;no;4405;3580;932062911;48.95667068271405
silmist;1;no;4495;3580;932062911;48.14479500820996
toolil;1;no;4518;3580;932062911;47.94161748470764
taeva;3;no;15447;3580;932062911;47.74329108248839
naeruväärne;1;no;4562;3580;932062911;47.55767008485102
õega;1;no;4572;3580;932062911;47.4712654218705
ribadeks;1;no;4634;3580;932062911;46.94248619259887
kuulamist;1;no;4692;3580;932062911;46.45837635203406
Päike;1;no;4705;3580;932062911;46.351235647360014
jõi;1;no;4782;3580;932062911;45.72662839321585
prillid;2;no;10742;3580;932062911;44.68346656681028
haigeid;1;no;4952;3580;932062911;44.40551287415597
Adolf;1;no;4957;3580;932062911;44.36781119432572
imesid;1;no;5045;3580;932062911;43.71458611651782
seletab;2;no;11061;3580;932062911;43.49494400667773
väitsid;1;no;5078;3580;932062911;43.47455845570836
tool;2;no;11074;3580;932062911;43.44784827877106
lastevanemate;1;no;5095;3580;932062911;43.35193363750741
edaspidigi;1;no;5105;3580;932062911;43.2801239938502
lõikab;1;no;5190;3580;932062911;42.67921371361324
paljastas;1;no;5232;3580;932062911;42.38841087758557
tühjade;1;no;5247;3580;932062911;42.28551078216304
lõbusad;1;no;5313;3580;932062911;41.83862277616601
jalast;1;no;5337;3580;932062911;41.6784509991583
mäletavad;1;no;5358;3580;932062911;41.53930334938652
kael;1;no;5371;3580;932062911;41.453628979454464
vendade;1;no;5380;3580;932062911;41.39452268313335
riidesse;1;no;5432;3580;932062911;41.056292968935765
jätad;1;no;5511;3580;932062911;40.55289152937998
rohi;1;no;5544;3580;932062911;40.34624662199397
kajastub;1;no;5568;3580;932062911;40.19727730705255
suus;2;no;12069;3580;932062911;40.12268868733485
Inglise;1;no;5635;3580;932062911;39.78716739702544
kõndides;1;no;5673;3580;932062911;39.55826535907982
pealkirja;3;no;18985;3580;932062911;39.26233359369352
tuld;3;no;19053;3580;932062911;39.12874188591353
sattumist;1;no;5750;3580;932062911;39.102420139838486
mängides;3;no;19229;3580;932062911;38.78715976783168
Kaarli;1;no;5819;3580;932062911;38.702769444056536
vari;1;no;5930;3580;932062911;38.07671756082421
Ants;3;no;19897;3580;932062911;37.54323329664951
võimatuks;1;no;6046;3580;932062911;37.44374831228205
kõndima;1;no;6047;3580;932062911;37.43838315813603
kolmekesi;1;no;6060;3580;932062911;37.36877580659317
lõppesid;1;no;6225;3580;932062911;36.50727045380224
varjupaiga;1;no;6228;3580;932062911;36.491974245832736
hüppab;1;no;6254;3580;932062911;36.35994209663748
jäägu;1;no;6283;3580;932062911;36.21379807352788
valmistati;1;no;6343;3580;932062911;35.91513015670115
kingiks;1;no;6442;3580;932062911;35.43295392245592
hinnangud;1;no;6544;3580;932062911;34.94952282468215
kausta;1;no;6565;3580;932062911;34.85162582314553
raamatusse;1;no;6590;3580;932062911;34.735794480615205
kogusid;1;no;6591;3580;932062911;34.731177239620216
rohtu;1;no;6689;3580;932062911;34.284565604310124
jookseb;4;no;29675;3580;932062911;34.055640676303014
haiglast;1;no;6747;3580;932062911;34.025614111387526
sõnadest;1;no;6770;3580;932062911;33.9240063819253
tõlkinud;1;no;6780;3580;932062911;33.88001814327448
märkab;1;no;6790;3580;932062911;33.83614383334751
varuks;1;no;6822;3580;932062911;33.69650650836126
tiivad;1;no;6865;3580;932062911;33.51067374076676
toolid;1;no;6891;3580;932062911;33.399300800631664
tõsteti;1;no;6910;3580;932062911;33.318379909991805
põle;1;no;6915;3580;932062911;33.297150068783765
hirmud;1;no;6915;3580;932062911;33.297150068783765
puhtana;1;no;6941;3580;932062911;33.18718957290371
peidab;1;no;6942;3580;932062911;33.182974825073025
esitus;1;no;7069;3580;932062911;32.65626508042266
laskma;2;no;15060;3580;932062911;32.61853099788049
karjus;1;no;7117;3580;932062911;32.461521823823425
parata;1;no;7154;3580;932062911;32.31298522193185
hüüdis;1;no;7163;3580;932062911;32.27706000798419
paks;3;no;23340;3580;932062911;32.217713471065025
teinegi;1;no;7231;3580;932062911;32.0081854318021
maru;1;no;7239;3580;932062911;31.976847344426748
poisile;1;no;7301;3580;932062911;31.73604212323676
rõõmustas;1;no;7409;3580;932062911;31.32512416399328
joonistatud;1;no;7433;3580;932062911;31.23525000668751
taani;1;no;7472;3580;932062911;31.090299312819383
jõuludeks;1;no;7490;3580;932062911;31.02385176979524
piltlikult;1;no;7514;3580;932062911;30.93569561345104
originaalis;1;no;7518;3580;932062911;30.92105160621025
lendama;1;no;7538;3580;932062911;30.848039039642288
pöialt;1;no;7554;3580;932062911;30.78987677643369
otsekohe;1;no;7588;3580;932062911;30.66700728341068
lugusid;5;no;41548;3580;932062911;30.666054045613105
väljaande;1;no;7595;3580;932062911;30.64183225500706
laisk;1;no;7608;3580;932062911;30.59518812328737
mustade;1;no;7655;3580;932062911;30.427729953165844
maininud;1;no;7716;3580;932062911;30.21310483465725
Tiia;1;no;7804;3580;932062911;29.90876256371252
kisa;1;no;7825;3580;932062911;29.837039427745434
keerukas;1;no;7893;3580;932062911;29.60713526711245
kahekesi;2;no;16792;3580;932062911;29.43103973405369
viiendal;1;no;7953;3580;932062911;29.407201047870466
autori;4;no;34782;3580;932062911;29.18578990162928
jooksis;3;no;26067;3580;932062911;28.96361147036932
käituvad;1;no;8114;3580;932062911;28.883817625127527
looja;2;no;17143;3580;932062911;28.859517798140203
autoriks;1;no;8154;3580;932062911;28.75666104297285
viit;1;no;8183;3580;932062911;28.66517037764351
sööd;1;no;8195;3580;932062911;28.62748223547927
tagajärg;1;no;8199;3580;932062911;28.61494153457095
õppides;1;no;8255;3580;932062911;28.440518354773484
parandama;1;no;8263;3580;932062911;28.41577419053661
tegelase;1;no;8305;3580;932062911;28.28657051102271
aastakümnete;1;no;8354;3580;932062911;28.13731005819956
magas;1;no;8376;3580;932062911;28.070806336942063
lendab;2;no;17764;3580;932062911;27.900933060917232
issi;1;no;8439;3580;932062911;27.88209126630141
poisid;5;no;45796;3580;932062911;27.8782347038638
suguvõsa;1;no;8579;3580;932062911;27.47167522617959
kutsuma;1;no;8593;3580;932062911;27.43129717757664
koer;5;no;46804;3580;932062911;27.28955480720187
jalg;2;no;18318;3580;932062911;27.097968572582207
arvukalt;1;no;8775;3580;932062911;26.916981350833463
seadis;1;no;8804;3580;932062911;26.836805979504238
istus;3;no;28352;3580;932062911;26.7036159085877
viimaks;3;no;28501;3580;932062911;26.568433281403745
pisarad;1;no;8911;3580;932062911;26.54507379555183
haarab;1;no;8973;3580;932062911;26.378916892752507
valmistama;1;no;9059;3580;932062911;26.15185528049111
lugejale;1;no;9112;3580;932062911;26.01385850148367
nahaga;1;no;9145;3580;932062911;25.9286692615106
koostas;1;no;9183;3580;932062911;25.83126112469457
särk;1;no;9227;3580;932062911;25.71938313954538
süles;1;no;9256;3580;932062911;25.6461737259834
fantaasia;1;no;9280;3580;932062911;25.58590106855974
märka;1;no;9315;3580;932062911;25.49850953547583
joogi;1;no;9315;3580;932062911;25.49850953547583
hulgaliselt;2;no;19630;3580;932062911;25.368933167860806
loost;1;no;9377;3580;932062911;25.34515829445152
tekstide;1;no;9406;3580;932062911;25.274060875441137
segadus;1;no;9537;3580;932062911;24.957805065075917
ühtäkki;1;no;9636;3580;932062911;24.724004157355093
eestikeelse;1;no;9682;3580;932062911;24.61685346484698
populaarseks;1;no;9701;3580;932062911;24.572866118985598
negatiivsed;1;no;9713;3580;932062911;24.545165541178477
tähenduses;2;no;20382;3580;932062911;24.47386976198216
kalad;1;no;9825;3580;932062911;24.289607071049897
lendavad;1;no;9917;3580;932062911;24.083631322833813
tormi;1;no;9924;3580;932062911;24.068102173763663
hunt;1;no;9993;3580;932062911;23.916093982733692
näost;1;no;9995;3580;932062911;23.911716576988432
lauda;2;no;21044;3580;932062911;23.736626614833977
Krimmi;1;no;10081;3580;932062911;23.724992171413028
leib;1;no;10102;3580;932062911;23.679838827661204
Liisi;1;no;10128;3580;932062911;23.62417225374806
ladina;1;no;10151;3580;932062911;23.57514645950693
Friedrich;1;no;10153;3580;932062911;23.57089296150718
õhtust;1;no;10221;3580;932062911;23.427181701723857
kõrvad;1;no;10269;3580;932062911;23.326789021973934
joone;1;no;10337;3580;932062911;23.18603005505523
Jakob;1;no;10353;3580;932062911;23.15315682397033
